# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1122,37,2,0,10897,1358,-0.7384712790720087,-28.72093023255426,0.2461570918927783,16.591804190915703,2.7529885365123437,4.939182912831424,0.0,False,False
1122,37,2,1,10899,112,0.0,-30.0,0.2461570918927783,-0.0,0.0,0.0,0.0,False,False
1122,37,2,2,10898,7265,-0.36923563953600436,-29.36046511627713,0.9846283675711132,7.057878760224247,1.3336940121391143,2.1010466235143954,0.0,False,False
1123,38,2,0,10900,40,-30.022214,25.0,0.24615709189141338,195.373990208202,6.52008154766904,58.16051485084381,0.0,False,False
1123,38,2,1,10902,1359,-29.28374272093209,23.72093023256135,0.24615709189141338,185.1238215531488,6.575927663269355,55.1091614662373,0.0,False,False
1123,38,2,2,10901,7298,-29.652978360466044,24.360465116280675,0.9846283675656535,190.23216779765266,6.537813567054183,56.62985543015803,0.0,False,False
1124,38,2,0,10902,1359,-29.28374272093209,23.72093023256135,0.24615709189123994,185.12382155314884,6.575927663269331,55.10916146623732,0.0,False,False
1124,38,2,1,10904,1360,-28.545271441864696,22.441860465123604,0.24615709189123994,175.36055887776888,6.713564816402164,52.202754204866416,0.0,False,False
1124,38,2,2,10903,2771,-28.91450708139839,23.081395348842477,0.9846283675649597,180.1730488001483,6.636510119110534,53.63537525796468,0.0,False,False
1125,38,2,0,10904,1360,-28.545271441864696,22.441860465123604,0.24615709189123994,175.36055887776888,6.713564816402164,52.202754204866416,0.0,False,False
1125,38,2,1,10906,1361,-27.806800162797302,21.162790697685857,0.24615709189123994,166.17390552089483,6.9319297627739695,49.46799668457088,0.0,False,False
1125,38,2,2,10905,4959,-28.176035802331,21.80232558140473,0.9846283675649597,170.69560269280893,6.815897415278491,50.81405219194869,0.0,False,False
1126,38,2,0,10906,1361,-27.806800162797302,21.162790697685857,0.24615709189124046,166.17390552089472,6.93192976277399,49.46799668457085,0.0,False,False
1126,38,2,1,10908,1362,-27.068328883729908,19.883720930248106,0.24615709189124046,157.61558266595642,7.226859774287487,46.92028568694769,0.0,False,False
1126,38,2,2,10907,4933,-27.437564523263603,20.523255813966983,0.9846283675649619,161.823275651749,7.073098387764515,48.1728658800798,0.0,False,False
1127,38,2,0,10908,1362,-27.068328883729908,19.883720930248106,0.24615709189151527,157.61558266595642,7.226859774287489,46.92028568694769,0.0,False,False
1127,38,2,1,10910,1363,-26.32985760466169,18.604651162808928,0.24615709189151527,149.69018878822035,7.591931466399802,44.560990123430535,0.0,False,False
1127,38,2,2,10909,4429,-26.6990932441958,19.24418604652852,0.9846283675660611,153.57959081602772,7.403644041957298,45.71881888128172,0.0,False,False
1128,38,2,0,10910,1363,-26.32985760466169,18.604651162808928,0.24615709189131185,149.6901887882205,7.591931466399767,44.56099012343058,0.0,False,False
1128,38,2,1,10912,1364,-25.59138632559408,17.325581395370808,0.24615709189131185,142.40385449605785,8.02079332687983,42.3919350032688,0.0,False,False
1128,38,2,2,10911,4938,-25.960621965127885,17.96511627908987,0.9846283675652474,145.9727311792028,7.801157272074659,43.45434717548111,0.0,False,False
1129,38,2,0,10912,1364,-25.59138632559408,17.325581395370808,0.24615709189123913,142.4038544960577,8.020793326879852,42.391935003268756,0.0,False,False
1129,38,2,1,10914,1365,-24.85291504652669,16.046511627933064,0.24615709189123913,135.7571002046872,8.507056407441976,40.41327524788779,0.0,False,False
1129,38,2,2,10913,4810,-25.222150686060385,16.686046511651938,0.9846283675649565,139.0058320674766,8.259270589800899,41.380384112024814,0.0,False,False
1130,38,2,0,10914,1365,-24.85291504652669,16.046511627933064,0.24615709189124016,135.757100204687,8.50705640744201,40.413275247887725,0.0,False,False
1130,38,2,1,10916,1366,-24.1144437674593,14.767441860495314,0.24615709189124016,129.74551921967074,9.044282267040252,38.6236990367273,0.0,False,False
1130,38,2,2,10915,4600,-24.483679406992994,15.40697674421419,0.9846283675649606,132.67689459540708,8.771570017785251,39.49633464647365,0.0,False,False
1131,38,2,0,10916,1366,-24.1144437674593,14.767441860495314,0.24615709189119406,129.74551921967097,9.044282267040217,38.62369903672737,0.0,False,False
1131,38,2,1,10918,1367,-23.375972488392044,13.488372093057805,0.24615709189119406,124.36016090479909,9.625984542135098,37.02054187176677,0.0,False,False
1131,38,2,2,10917,4616,-23.74520812792567,14.12790697677656,0.9846283675647762,126.97919724359969,9.331593174135246,37.8001978623896,-1.0587911840678754e-22,False,False
1132,38,2,0,10918,1367,-23.375972488392044,13.488372093057805,0.24615709189122775,124.36016090479926,9.625984542135077,37.020541871766824,0.0,False,False
1132,38,2,1,10920,1368,-22.637501209324686,12.209302325620122,0.24615709189122775,119.58785249072717,10.245626983408007,35.59988237613149,0.0,False,False
1132,38,2,2,10919,4692,-23.006736848858367,12.848837209338964,0.984628367564911,121.9016403765954,9.932829067294133,36.28866953021651,0.0,False,False
1133,38,2,0,10920,1368,-22.637501209324686,12.209302325620122,0.24615709189129775,119.58785249072687,10.245626983408043,35.599882376131404,0.0,False,False
1133,38,2,1,10922,1369,-21.89902993025712,10.930232558182073,0.24615709189129775,115.41147970927763,10.89661834349627,34.356625835589384,0.0,False,False
1133,38,2,2,10921,4528,-22.268265569790906,11.569767441901098,0.984628367565191,117.42904729079495,10.56871451061871,34.95723172566908,0.0,False,False
1134,38,2,0,10922,1369,-21.89902993025712,10.930232558182073,0.2461570918912394,115.41147970927801,10.896618343496229,34.3566258355895,0.0,False,False
1134,38,2,1,10924,1370,-21.160558651189728,9.65116279074433,0.2461570918912394,111.8102277480639,11.572304610982545,33.28457592787854,0.0,False,False
1134,38,2,2,10923,4704,-21.529794290723423,10.290697674463201,0.9846283675649576,113.54242493239744,11.232627645548291,33.80023044236464,0.0,False,False
1135,38,2,0,10924,1370,-21.160558651189728,9.65116279074433,0.24615709189128077,111.81022774806362,11.572304610982572,33.284575927878464,0.0,False,False
1135,38,2,1,10926,1371,-20.422087372122213,8.37209302330637,0.24615709189128077,108.75978308709416,12.265958988913704,32.37649480706536,0.0,False,False
1135,38,2,2,10925,4648,-20.79132301165597,9.01162790702535,0.9846283675651231,110.21918530616315,11.917879017152801,32.81094150258028,0.0,False,False
1136,38,2,0,10926,1371,-20.422087372122213,8.37209302330637,0.2461570918912564,108.75978308709436,12.265958988913683,32.37649480706543,0.0,False,False
1136,38,2,1,10928,1372,-19.68361609305477,7.0930232558685375,0.2461570918912564,106.23249605768295,12.9707699353965,31.62415149540051,0.0,False,False
1136,38,2,2,10927,4760,-20.052851732588493,7.732558139587454,0.9846283675650256,107.43332775775781,12.617700559875598,31.981624820540365,0.0,False,False
1137,38,2,0,10928,1372,-19.68361609305477,7.0930232558685375,0.24615709189124046,106.23249605768277,12.970769935396516,31.624151495400454,0.0,False,False
1137,38,2,1,10930,1373,-18.945144813987376,5.813953488430787,0.24615709189124046,104.19750344270427,13.679827504036112,31.018358379957164,0.0,False,False
1137,38,2,2,10929,4729,-19.314380453521075,6.453488372149662,0.9846283675649619,105.15558168154455,13.32523277104547,31.303566884830094,0.0,False,False
1138,38,2,0,10930,1373,-18.945144813987376,5.813953488430787,0.24615709189129723,104.1975034427043,13.679827504036112,31.01835837995717,0.0,False,False
1138,38,2,1,10932,1374,-18.206673534919812,4.534883720992742,0.24615709189129723,102.62081013828359,14.386108143827895,30.54899552234616,0.0,False,False
1138,38,2,2,10931,4559,-18.575909174453592,5.174418604711764,0.9846283675651889,103.3535087970365,14.033510270628694,30.76711120487985,0.0,False,False
1139,38,2,0,10932,1374,-18.206673534919812,4.534883720992742,0.24615709189124046,102.62081013828355,14.386108143827895,30.54899552234615,0.0,False,False
1139,38,2,1,10934,1375,-17.468202255852418,3.2558139535549913,0.24615709189124046,101.46532881566759,15.082458038233607,30.20502246558326,0.0,False,False
1139,38,2,2,10933,4738,-17.837437895386117,3.8953488372738665,0.9846283675649619,101.99156395327202,14.735445867301502,30.36167641170507,0.0,False,False
1140,38,2,0,10934,1375,-17.468202255852418,3.2558139535549913,0.2461570918912747,101.46532881566763,15.082458038233606,30.205022465583273,0.0,False,False
1140,38,2,1,10936,1376,-16.72973097678492,1.9767441861170632,0.2461570918912747,100.69088079138439,15.761574953606454,29.974478493125464,0.0,False,False
1140,38,2,2,10935,4733,-17.09896661631867,2.616279069836027,0.9846283675650987,101.031113668379,15.423813176507045,30.075761776914177,0.0,False,False
1141,38,2,0,10936,1376,-16.72973097678492,1.9767441861170632,0.24615709189129853,100.69088079138434,15.76157495360646,29.97447849312545,0.0,False,False
1141,38,2,1,10938,1377,-15.991259697717354,0.6976744186790107,0.24615709189129853,100.25422126546823,16.41599223833049,29.84449014199057,-2.117582368135751e-22,False,False
1141,38,2,2,10937,4767,-16.360495337251137,1.337209302398037,0.9846283675651941,100.43041766247103,16.091229216762628,29.896941715271257,-2.117582368135751e-22,False,False
1142,38,2,0,10938,1377,-15.991259697717354,0.6976744186790107,0.2461570918912654,100.25422126546866,16.41599223833046,29.844490141990697,0.0,False,False
1142,38,2,1,10940,1378,-15.252788418649882,-0.5813953487588677,0.2461570918912654,100.10819898750742,17.038126310127275,29.80102104532707,-2.117582368135751e-22,False,False
1142,38,2,2,10939,4823,-15.622024058183618,0.058139534960071515,0.9846283675650616,100.14452969395334,16.73015940778807,29.811836264842924,0.0,False,False
1143,38,2,0,10940,1378,-15.252788418649882,-0.5813953487588677,0.24615709189124113,100.10819898750694,17.0381263101273,29.801021045326927,0.0,False,False
1143,38,2,1,10942,1379,-14.514317139582486,-1.8604651161966217,0.24615709189124113,100.19364911430463,17.6202625852835,29.826458532493604,-2.117582368135751e-22,False,False
1143,38,2,2,10941,4852,-14.883552779116183,-1.2209302324777447,0.9846283675649645,100.12175514747172,17.332968339202356,29.80505655303249,-2.117582368135751e-22,False,False
1144,38,2,0,10942,1379,-14.514317139582486,-1.8604651161966217,0.24615709189200963,100.19364911430465,17.6202625852835,29.826458532493607,-2.117582368135751e-22,False,False
1144,38,2,1,10944,1380,-13.775845860512785,-3.139534883638369,0.24615709189200963,100.44146296892177,18.15351997669199,29.90022977172737,0.0,False,False
1144,38,2,2,10943,4770,-14.145081500047635,-2.4999999999174953,0.9846283675680385,100.2949127861542,17.891434127628568,29.856603524077087,-2.117582368135751e-22,False,False
1145,38,2,0,10944,1380,-13.775845860512785,-3.139534883638369,0.24615709189277696,100.44146296892204,18.15351997669197,29.90022977172745,0.0,False,False
1145,38,2,1,10946,1381,-13.03737458144078,-4.418604651084102,0.24615709189277696,100.80484867899189,18.630286547931117,30.00840537874955,2.117582368135751e-22,False,False
1145,38,2,2,10945,5239,-13.406610220976782,-3.7790697673612357,0.9846283675711078,100.60516232884204,18.397118036432666,29.948961125596792,0.0,False,False
1146,38,2,0,10946,1381,-13.03737458144078,-4.418604651084102,0.24615709189277668,100.8048486789915,18.63028654793114,30.008405378749437,2.117582368135751e-22,False,False
1146,38,2,1,10948,1382,-12.298903302368778,-5.697674418529836,0.24615709189277668,101.23450644114736,19.041907920096982,30.13630938802936,0.0,False,False
1146,38,2,2,10947,5718,-12.668138941904779,-5.058139534806969,0.9846283675711067,101.00865424407151,18.842075360871746,30.069075873229732,0.0,False,False
1147,38,2,0,10948,1382,-12.298903302368778,-5.697674418529836,0.24615709189277749,101.2345064411475,19.04190792009697,30.136309388029403,-2.117582368135751e-22,False,False
1147,38,2,1,10950,1383,-11.560432023296773,-6.976744185975573,0.24615709189277749,101.66482733272656,19.37937023541279,30.264410803057274,0.0,False,False
1147,38,2,2,10949,5713,-11.929667662832776,-6.337209302252704,0.9846283675711099,101.44644680650319,19.217398636531126,30.199401515869077,0.0,False,False
1148,38,2,0,10950,1383,-11.560432023296773,-6.976744185975573,0.24615709189280055,101.6648273327263,19.379370235412807,30.2644108030572,0.0,False,False
1148,38,2,1,10952,1384,-10.8219607442247,-8.25581395342143,0.24615709189280055,102.02444062537306,19.633389852620574,30.371463406247898,0.0,False,False
1148,38,2,2,10951,5736,-11.191196383760737,-7.616279069698502,0.9846283675712022,101.8497274534354,19.513952133078504,30.319453371440865,0.0,False,False
1149,38,2,0,10952,1384,-10.8219607442247,-8.25581395342143,0.2461570918928704,102.02444062537415,19.63338985262052,30.371463406248225,0.0,False,False
1149,38,2,1,10954,1385,-10.083489465152411,-9.534883720867647,0.2461570918928704,102.23711081722577,19.79429939769864,30.43477279476169,0.0,False,False
1149,38,2,2,10953,5494,-10.452725104688556,-8.895348837144539,0.9846283675714816,102.144782660493,19.722264632566766,30.40728779982923,0.0,False,False
1150,38,2,0,10954,1385,-10.083489465152411,-9.534883720867647,0.24615709189277638,102.2371108172243,19.794299397698715,30.43477279476126,0.0,False,False
1150,38,2,1,10956,1386,-9.345018186080413,-10.81395348831338,0.24615709189277638,102.22127690097211,19.85199939650251,30.430059226080232,0.0,False,False
1150,38,2,2,10955,5732,-9.714253825616412,-10.174418604590514,0.9846283675711055,102.25276173921534,19.832456197358784,30.439431888225638,0.0,False,False
1151,38,2,0,10956,1386,-9.345018186080413,-10.81395348831338,0.24615709189277696,102.22127690097294,19.851999396502467,30.430059226080477,0.0,False,False
1151,38,2,1,10958,1387,-8.606546907008408,-12.093023255759114,0.24615709189277696,101.88965952034269,19.795915535654217,30.33134067316363,0.0,False,False
1151,38,2,2,10957,5756,-8.97578254654441,-11.453488372036247,0.9846283675711078,102.08928889333374,19.834193750689387,30.390767964893396,0.0,False,False
1152,38,2,0,10958,1387,-8.606546907008408,-12.093023255759114,0.246157091892778,101.88965952034224,19.79591553565424,30.331340673163496,0.0,False,False
1152,38,2,1,10960,1388,-7.868075627936403,-13.372093023204854,0.246157091892778,101.14886802138072,19.614952458713628,30.110815848283703,0.0,False,False
1152,38,2,2,10959,5741,-8.237311267472405,-12.732558139481984,0.984628367571112,101.56407413940622,19.71664657695557,30.234417774864866,0.0,False,False
1153,38,2,0,10960,1388,-7.868075627936403,-13.372093023204854,0.24615709189277696,101.14886802138119,19.614952458713606,30.110815848283845,0.0,False,False
1153,38,2,1,10962,1389,-7.129604348864397,-14.651162790650588,0.24615709189277696,99.8990014309654,19.297444015305064,29.738745419072742,0.0,False,False
1153,38,2,2,10961,5783,-7.4988399884004,-14.011627906927721,0.9846283675711078,100.58051690675218,19.46843834884499,29.94162447635328,0.0,False,False
1154,38,2,0,10962,1389,-7.129604348864397,-14.651162790650588,0.24615709189277696,99.8990014309654,19.297444015305064,29.738745419072742,0.0,False,False
1154,38,2,1,10964,1390,-6.391133069792392,-15.930232558096321,0.24615709189277696,98.03324647817703,18.831099912010608,29.18333234426148,0.0,False,False
1154,38,2,2,10963,5754,-6.760368709328395,-15.290697674373455,0.9846283675711078,99.03530515930036,19.07759558161124,29.48163330409131,0.0,False,False
1155,38,2,0,10964,1390,-6.391133069792392,-15.930232558096321,0.24615709189277538,98.0332464781767,18.83109991201062,29.183332344261377,0.0,False,False
1155,38,2,1,10966,1391,-5.652661790720394,-17.209302325542048,0.24615709189277538,95.43747541498983,18.202948726888017,28.410602149679253,0.0,False,False
1155,38,2,2,10965,5768,-6.021897430256393,-16.569767441819184,0.9846283675711015,96.81801299548886,18.531492468118334,28.821571779603875,-2.117582368135751e-22,False,False
1156,38,2,0,10966,1391,-5.652661790720394,-17.209302325542048,0.24615709189277696,95.43747541499016,18.202948726888,28.410602149679352,0.0,False,False
1156,38,2,1,10968,1392,-4.914190511648389,-18.48837209298778,0.24615709189277696,91.989846022811,17.39927726927952,27.384283854954653,-2.117582368135751e-22,False,False
1156,38,2,2,10967,5734,-5.283426151184392,-17.848837209264914,0.9846283675711078,93.81069928123726,17.8167920668349,27.926330229014233,0.0,False,False
1157,38,2,0,10968,1392,-4.914190511648389,-18.48837209298778,0.24615709189277962,91.98984602281087,17.399277269279523,27.384283854954614,2.117582368135751e-22,False,False
1157,38,2,1,10970,1393,-4.175719232576377,-19.76744186043353,0.24615709189277962,87.56040596376121,16.405566281520752,26.06569219359403,0.0,False,False
1157,38,2,2,10969,5722,-4.544954872112383,-19.127906976710655,0.9846283675711185,89.88750956642839,16.919383832375036,26.758443278311827,0.0,False,False
1158,38,2,0,10970,1393,-4.175719232576377,-19.76744186043353,0.24615709189277538,87.56040596376104,16.405566281520763,26.06569219359398,0.0,False,False
1158,38,2,1,10972,1394,-3.4372479535043787,-21.046511627879255,0.24615709189277538,82.01070365055725,15.206422488620555,24.413611773570384,0.0,False,False
1158,38,2,2,10971,5827,-3.8064835930403778,-20.406976744156392,0.9846283675711015,84.91428340542242,15.82431749053606,25.27797295733637,0.0,False,False
1159,38,2,0,10972,1394,-3.4372479535043787,-21.046511627879255,0.24615709189277696,82.01070365055752,15.206422488620543,24.413611773570466,0.0,False,False
1159,38,2,1,10974,1395,-2.6987766744323736,-22.32558139532499,0.24615709189277696,75.19340799190483,13.78550703770891,22.384183880046198,0.0,False,False
1159,38,2,2,10973,5810,-3.068012313968376,-21.68604651160212,0.9846283675711078,78.74816933466678,14.515733277011995,23.442394083188336,0.0,False,False
1160,38,2,0,10974,1395,-2.6987766744323736,-22.32558139532499,0.24615709189277962,75.19340799190472,13.785507037708914,22.384183880046162,0.0,False,False
1160,38,2,1,10976,1396,-1.9603053953603613,-23.604651162770736,0.24615709189277962,66.9519127749873,12.125460594704146,19.930788704742216,0.0,False,False
1160,38,2,2,10975,5786,-2.3295410348963674,-22.965116279047862,0.9846283675711185,71.23724873387272,12.976788563020929,21.206482288171657,0.0,False,False
1161,38,2,0,10976,1396,-1.9603053953603613,-23.604651162770736,0.24615709189277538,66.95191277498718,12.125460594704153,19.930788704742177,0.0,False,False
1161,38,2,1,10978,1397,-1.2218341162883632,-24.883720930216462,0.24615709189277538,57.12002683556043,10.207798355209967,17.003953113257054,0.0,False,False
1161,38,2,2,10977,5844,-1.5910697558243623,-24.2441860464936,0.9846283675711015,62.22015351873693,11.18957261724477,18.522200211460706,0.0,False,False
1162,38,2,0,10978,1397,-1.2218341162883632,-24.883720930216462,0.246157091892778,57.12002683556037,10.207798355209974,17.003953113257033,0.0,False,False
1162,38,2,1,10980,1398,-0.4833628372163581,-26.162790697662203,0.246157091892778,45.5260219175626,8.012685478170683,13.55255564476403,0.0,False,False
1162,38,2,2,10979,5824,-0.8525984767523607,-25.523255813939333,0.984628367571112,51.526532918850165,9.134952623978622,15.33883645333599,0.0,False,False
1163,38,2,0,10980,1398,-0.4833628372163581,-26.162790697662203,0.2461570918928905,45.52602191756282,8.01268547817067,13.552555644764096,0.0,False,False
1163,38,2,1,10982,1399,0.25510844185598813,-27.441860465108526,0.2461570918928905,31.982597803690073,5.517735794617829,9.520839250648581,0.0,False,False
1163,38,2,2,10981,5400,-0.11412719768018498,-26.802325581385364,0.984628367571562,38.98252723909562,6.791882271610598,11.604635048896405,0.0,False,False
1164,38,2,0,10982,1399,0.25510844185598813,-27.441860465108526,0.24615709189277668,31.982597803689938,5.5177357946178365,9.52083925064854,0.0,False,False
1164,38,2,1,10984,1400,0.9935797209279897,-28.72093023255426,0.24615709189277668,16.344215830554106,2.7195673860981713,4.865478800557516,0.0,False,False
1164,38,2,2,10983,2800,0.6243440813919889,-28.081395348831393,0.9846283675711067,24.422115827527264,4.14754551358051,7.270173623225192,0.0,False,False
1165,38,2,0,10984,1400,0.9935797209279897,-28.72093023255426,0.2461570918927784,16.344215830554177,2.719567386098167,4.865478800557537,0.0,False,False
1165,38,2,1,10986,113,1.732051,-30.0,0.2461570918927784,-0.0,0.0,0.0,0.0,False,False
1165,38,2,2,10985,7259,1.362815360463995,-29.36046511627713,0.9846283675711136,6.954410243514971,1.3171580971741415,2.0702452758209198,0.0,False,False
1166,39,2,0,10987,39,-28.290163,25.0,0.24615709189141077,177.6214357478223,7.570917162613218,52.87579037839465,0.0,False,False
1166,39,2,1,10989,1401,-27.551691720932094,23.720930232561365,0.24615709189141077,168.00462797694064,7.622642758385692,50.01298100146567,0.0,False,False
1166,39,2,2,10988,7292,-27.920927360466045,24.360465116280682,0.9846283675656431,172.79700603609305,7.587337426211509,51.439614991912215,0.0,False,False
1167,39,2,0,10989,1401,-27.551691720932094,23.720930232561365,0.24615709189123702,168.00462797694055,7.6226427583857035,50.01298100146564,0.0,False,False
1167,39,2,1,10991,1402,-26.81322044186471,22.441860465123632,0.24615709189123702,158.8471347729565,7.750145395069096,47.28690411211491,0.0,False,False
1167,39,2,2,10990,2756,-27.182456081398403,23.0813953488425,0.9846283675649481,163.36037659519297,7.678759783346483,48.630442562386136,0.0,False,False
1168,39,2,0,10991,1402,-26.81322044186471,22.441860465123632,0.2461570918912373,158.84713477295668,7.750145395069065,47.28690411211496,0.0,False,False
1168,39,2,1,10993,1403,-26.074749162797325,21.1627906976859,0.2461570918912373,150.23962175071117,7.952644375654551,44.724549786313176,0.0,False,False
1168,39,2,2,10992,4969,-26.443984802331016,21.802325581404766,0.9846283675649492,154.47464848777912,7.845022474114258,45.985266912336336,0.0,False,False
1169,39,2,0,10993,1403,-26.074749162797325,21.1627906976859,0.2461570918912903,150.23962175071102,7.952644375654583,44.72454978631313,0.0,False,False
1169,39,2,1,10995,1404,-25.33627788372978,19.88372093024789,0.2461570918912903,142.23644829684062,8.226469009773487,42.34210016739673,-1.0587911840678754e-22,False,False
1169,39,2,2,10994,4880,-25.705513523263555,20.523255813966895,0.9846283675651613,146.16872791097123,8.083682419801047,43.5126930730931,1.0587911840678754e-22,False,False
1170,39,2,0,10995,1404,-25.33627788372978,19.88372093024789,0.24615709189146012,142.23644829684076,8.226469009773462,42.34210016739677,1.0587911840678754e-22,False,False
1170,39,2,1,10997,1405,-24.597806604661727,18.604651162809,0.24615709189146012,134.84709159888942,8.565812008617042,40.14237650146051,-1.0587911840678754e-22,False,False
1170,39,2,2,10996,5191,-24.967042244195753,19.244186046528444,0.9846283675658405,138.47021516630193,8.39076096569622,41.22093732639109,1.0587911840678754e-22,False,False
1171,39,2,0,10997,1405,-24.597806604661727,18.604651162809,0.24615709189142426,134.84709159888928,8.565812008617069,40.14237650146047,0.0,False,False
1171,39,2,1,10999,1406,-23.859335325593783,17.325581395370293,0.24615709189142426,128.08116098672613,8.964881063664246,38.128239371798806,1.0587911840678754e-22,False,False
1171,39,2,2,10998,4796,-24.228570965127755,17.965116279089646,0.984628367565697,131.39123887285916,8.760467445884514,39.113610217983265,-1.0587911840678754e-22,False,False
1172,39,2,0,10999,1406,-23.859335325593783,17.325581395370293,0.24615709189123702,128.08116098672616,8.964881063664238,38.12823937179881,-1.0587911840678754e-22,False,False
1172,39,2,1,11001,1407,-23.1208640465264,16.04651162793256,0.24615709189123702,121.94192325840561,9.417801899515863,36.300661265366415,0.0,False,False
1172,39,2,2,11000,4813,-23.49009968606009,16.686046511651426,0.9846283675649481,124.93804753348704,9.186970843387217,37.1925718529024,0.0,False,False
1173,39,2,0,11001,1407,-23.1208640465264,16.04651162793256,0.24615709189123752,121.94192325840578,9.417801899515844,36.300661265366465,0.0,False,False
1173,39,2,1,11003,1408,-22.382392767459013,14.767441860494825,0.24615709189123752,116.42704563153914,9.91860986914945,34.658947740571506,0.0,False,False
1173,39,2,2,11002,4667,-22.751628406992708,15.406976744213694,0.9846283675649501,119.1110430053981,9.664351226124415,35.45794185926457,0.0,False,False
1174,39,2,0,11003,1408,-22.382392767459013,14.767441860494825,0.2461570918912829,116.42704563153906,9.91860986914946,34.658947740571485,0.0,False,False
1174,39,2,1,11005,1409,-21.64392148839149,13.488372093056855,0.2461570918912829,111.52906084738846,10.461253682370604,33.20087588323661,0.0,False,False
1174,39,2,2,11004,4594,-22.013157127925254,14.12790697677584,0.9846283675651316,113.90527198706177,10.186600462333395,33.908245698074474,0.0,False,False
1175,39,2,0,11005,1409,-21.64392148839149,13.488372093056855,0.24615709189129353,111.52906084738846,10.461253682370604,33.20087588323661,0.0,False,False
1175,39,2,1,11007,1410,-20.905450209323938,12.209302325618829,0.24615709189129353,107.23577573374082,11.039595629596354,31.922815930910737,0.0,False,False
1175,39,2,2,11006,4665,-21.274685848857715,12.848837209337841,0.9846283675651741,109.31085549231497,10.747624174537053,32.54054251256383,0.0,False,False
1176,39,2,0,11007,1410,-20.905450209323938,12.209302325618829,0.24615709189125057,107.23577573374092,11.039595629596345,31.92281593091077,0.0,False,False
1176,39,2,1,11009,1411,-20.166978930256512,10.930232558181027,0.24615709189125057,103.53064160220445,11.647408807652635,30.81984153574203,0.0,False,False
1176,39,2,2,11008,4708,-20.536214569790225,11.569767441899927,0.9846283675650023,105.31337826483407,11.341240408549186,31.350541052251472,0.0,False,False
1177,39,2,0,11009,1411,-20.166978930256512,10.930232558181027,0.24615709189123647,103.53064160220443,11.647408807652639,30.819841535742018,0.0,False,False
1177,39,2,1,11011,1412,-19.42850765118913,9.651162790743298,0.24615709189123647,100.3930868529706,12.278371926284713,29.885828776962377,0.0,False,False
1177,39,2,2,11010,4718,-19.79774329072282,10.290697674462162,0.9846283675649459,101.89424038741254,11.961175605777731,30.332704342846387,0.0,False,False
1178,39,2,0,11011,1412,-19.42850765118913,9.651162790743298,0.24615709189123725,100.39308685297037,12.278371926284732,29.88582877696231,0.0,False,False
1178,39,2,1,11013,1413,-18.690036372121746,8.372093023305563,0.24615709189123725,97.79881066397037,12.92606215110311,29.113543588658924,0.0,False,False
1178,39,2,2,11012,4817,-19.059272011655437,9.01162790702443,0.984628367564949,99.03097068728758,12.601058393558644,29.48034298328862,0.0,False,False
1179,39,2,0,11013,1413,-18.690036372121746,8.372093023305563,0.24615709189129456,97.7988106639706,12.926062151103094,29.11354358865899,0.0,False,False
1179,39,2,1,11015,1414,-17.95156509305419,7.093023255867532,0.24615709189129456,95.72003548236685,13.583946327809963,28.494716923490362,0.0,False,False
1179,39,2,2,11014,4551,-18.32080073258797,7.732558139586548,0.9846283675651782,96.69750020293958,13.254411593881581,28.785696553565295,0.0,False,False
1180,39,2,0,11015,1414,-17.95156509305419,7.093023255867532,0.2461570918912378,95.72003548236682,13.583946327809965,28.494716923490355,0.0,False,False
1180,39,2,1,11017,1415,-17.213093813986802,5.813953488429796,0.2461570918912378,94.12571535057977,14.245370803325157,28.020106768868516,0.0,False,False
1180,39,2,2,11016,4727,-17.582329453520494,6.453488372148664,0.9846283675649512,94.86439300488625,13.914642733942651,28.240002327317704,0.0,False,False
1181,39,2,0,11017,1415,-17.213093813986802,5.813953488429796,0.24615709189129426,94.1257153505795,14.245370803325176,28.020106768868434,0.0,False,False
1181,39,2,1,11019,1416,-16.47462253491925,4.534883720991765,0.24615709189129426,92.98171189262226,14.90354994731787,27.679550535999187,0.0,False,False
1181,39,2,2,11018,4578,-16.843858174453025,5.17441860471078,0.984628367565177,93.49903195640559,14.57503327170563,27.833550570600757,0.0,False,False
1182,39,2,0,11019,1416,-16.47462253491925,4.534883720991765,0.24615709189123808,92.98171189262283,14.903549947317833,27.679550535999354,0.0,False,False
1182,39,2,1,11021,1417,-15.736151255851858,3.2558139535540285,0.24615709189123808,92.25099764693122,15.551568147810068,27.462025589649127,0.0,False,False
1182,39,2,2,11020,4736,-16.105386895385553,3.8953488372728966,0.9846283675649523,92.56577037675243,15.228731729740199,27.55572969022002,0.0,False,False
1183,39,2,0,11021,1417,-15.736151255851858,3.2558139535540285,0.24615709189123897,92.25099764693068,15.551568147810096,27.462025589648963,0.0,False,False
1183,39,2,1,11023,1418,-14.99767997678447,1.976744186116285,0.24615709189123897,91.89207776201602,16.182440137261338,27.355179405698905,2.117582368135751e-22,False,False
1183,39,2,2,11022,4923,-15.366915616318163,2.616279069835157,0.9846283675649559,92.02576741553824,15.868780688737054,27.394977226641178,0.0,False,False
1184,39,2,0,11023,1418,-14.99767997678447,1.976744186116285,0.2461570918912378,91.89207776201624,16.182440137261327,27.355179405698973,0.0,False,False
