# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1021,36,2,1,11014,1260,-75.70243106822264,29.545414772775914,0.4944722104463012,378.6762101394599,-4.30318569607785,183.3095090021762,0.0,False,False
1021,36,2,2,11013,4130,-76.65595289776496,30.681777840954002,1.9778888417852047,383.99586029555167,-6.165970486711511,185.88464425510747,0.0,False,False
1022,36,2,0,11014,1260,-75.70243106822264,29.545414772775914,0.49447221044686485,378.6762101394599,-4.303185696077858,183.3095090021762,0.0,False,False
1022,36,2,1,11016,1261,-73.79538740913581,27.272688636417147,0.49447221044686485,370.02613753815626,-0.45080754042559446,179.12218347466504,0.0,False,False
1022,36,2,2,11015,4169,-74.74890923867923,28.40905170459653,1.9778888417874594,374.10135379361515,-2.3888550159664215,181.09491339765316,0.0,False,False
1023,36,2,0,11016,1261,-73.79538740913581,27.272688636417147,0.49447221044646683,370.0261375381562,-0.4508075404255966,179.122183474665,0.0,False,False
1023,36,2,1,11018,1262,-71.88834375005052,24.99996250006021,0.49447221044646683,363.6659189015508,3.5191461428688355,176.04333002624466,0.0,False,False
1023,36,2,2,11017,4211,-72.84186557959316,26.13632556823868,1.9778888417858673,366.6090061884935,1.5256339274970612,177.4680191698307,0.0,False,False
1024,36,2,0,11018,1262,-71.88834375005052,24.99996250006021,0.49447221044646683,363.6659189015508,3.5191461428688355,176.04333002624466,0.0,False,False
1024,36,2,1,11020,1263,-69.98130009096523,22.727236363703273,0.49447221044646683,359.394719893481,7.569953720267585,173.97572880901606,0.0,False,False
1024,36,2,2,11019,4249,-70.93482192050789,23.86359943188174,1.9778888417858673,361.30397818288077,5.53905388619285,174.89996220476942,0.0,False,False
1025,36,2,0,11020,1263,-69.98130009096523,22.727236363703273,0.49447221044686573,359.3947198934809,7.569953720267642,173.975728809016,0.0,False,False
1025,36,2,1,11022,1264,-68.07425643187841,20.4545102273445,0.49447221044686573,357.03588575960833,11.66793077937537,172.83386482252868,0.0,False,False
1025,36,2,2,11021,4291,-69.02777826142182,21.590873295523885,1.977888841787463,357.9979301364841,9.616242830547453,173.29957108461062,0.0,False,False
1026,36,2,0,11022,1264,-68.07425643187841,20.4545102273445,0.4944722104460427,357.03588575960856,11.667930779375292,172.8338648225288,0.0,False,False
1026,36,2,1,11024,1265,-66.16721277279476,18.181784090989513,0.4944722104460427,356.4323333610509,15.781976313346462,172.54169729028285,0.0,False,False
1026,36,2,2,11023,4331,-67.12073460233658,19.318147159167005,1.977888841784171,356.5244089306257,13.724845711214464,172.58626921478702,0.0,False,False
1027,36,2,0,11024,1265,-66.16721277279476,18.181784090989513,0.4944722104459175,356.4323333610509,15.781976313346462,172.54169729028285,0.0,False,False
1027,36,2,1,11026,1266,-64.26016911371158,15.909057954635102,0.4944722104459175,357.44199402689804,19.883155863311543,173.0304536366271,0.0,False,False
1027,36,2,2,11025,4368,-65.21369094325317,17.045421022812306,1.97788884178367,356.7342578224997,17.834879390482136,172.68785282712935,0.0,False,False
1028,36,2,0,11026,1266,-64.26016911371158,15.909057954635102,0.4944722104466653,357.44199402689753,19.883155863311647,173.03045363662687,0.0,False,False
1028,36,2,1,11028,1267,-62.353125454625534,13.636331818277249,0.4944722104466653,359.9333521518912,23.944318166535805,174.2364698119577,0.0,False,False
1028,36,2,2,11027,4410,-63.30664728416856,14.772694886456176,1.9778888417866611,358.4911010298778,21.918332866194795,173.53830515847514,0.0,False,False
1029,36,2,0,11028,1267,-62.353125454625534,13.636331818277249,0.4944722104463012,359.93335215189165,23.944318166535737,174.23646981195793,0.0,False,False
1029,36,2,1,11030,1268,-60.446081795540884,11.363605681921072,0.4944722104463012,363.78111077175555,27.939741204084196,176.0990920852356,0.0,False,False
1029,36,2,2,11029,4448,-61.39960362508321,12.49996875009916,1.9778888417852047,361.66694117276535,25.948799001154736,175.07566526104856,0.0,False,False
1030,36,2,0,11030,1268,-60.446081795540884,11.363605681921072,0.49447221044641726,363.78111077175555,27.939741204084193,176.0990920852356,0.0,False,False
1030,36,2,1,11032,1269,-58.53903813645579,9.090879545564363,0.49447221044641726,368.8620016443781,31.844802971850427,178.55864878886658,0.0,False,False
1030,36,2,2,11031,4491,-59.49255996599834,10.227242613742717,1.977888841785669,366.1378939682613,29.901133360052913,177.2399632543459,0.0,False,False
1031,36,2,0,11032,1269,-58.53903813645579,9.090879545564363,0.49447221044646344,368.86200164437804,31.84480297185044,178.55864878886655,0.0,False,False
1031,36,2,1,11034,1270,-56.63199447737051,6.81815340920744,0.49447221044646344,375.0507438708996,35.63567180048731,181.55449396875497,0.0,False,False
1031,36,2,2,11033,4530,-57.58551630691315,7.954516477385901,1.9778888417858538,371.7800709436801,33.75113522296876,179.97122722967325,0.0,False,False
1032,36,2,0,11034,1270,-56.63199447737051,6.81815340920744,0.49447221044653156,375.0507438708997,35.6356718004873,181.55449396875497,0.0,False,False
1032,36,2,1,11036,1271,-54.724950818284974,4.545427272850205,0.49447221044653156,382.2161420111775,39.28901060972272,185.02311856076645,0.0,False,False
1032,36,2,2,11035,4569,-55.678472647827746,5.681790341028822,1.9778888417861262,378.46560761702887,37.475245376583125,183.2075605724947,0.0,False,False
1033,36,2,0,11036,1271,-54.724950818284974,4.545427272850205,0.4944722104463382,382.21614201117745,39.289010609722745,185.02311856076642,0.0,False,False
1033,36,2,1,11038,1272,-52.81790715920018,2.2727011364938576,0.4944722104463382,390.2173021593392,42.78168908499472,188.89631866928963,0.0,False,False
1033,36,2,2,11037,4608,-53.77142898874258,3.409064204672031,1.9778888417853528,386.0588217832857,41.0502548667577,186.88328226637216,0.0,False,False
1034,36,2,0,11038,1272,-52.81790715920018,2.2727011364938576,0.49447221044651735,390.2173021593389,42.781689084994746,188.89631866928949,0.0,False,False
1034,36,2,1,11040,1273,-50.9108635001147,-2.4999863313723836e-05,0.49447221044651735,398.89993270313056,46.090497394012345,193.0994048395128,0.0,False,False
1034,36,2,2,11039,4648,-51.86438532965744,1.136338068315272,1.9778888417860694,394.41247440620765,44.45301851363704,190.9271168661708,0.0,False,False
1035,36,2,0,11040,1273,-50.9108635001147,-2.4999863313723836e-05,0.4944722104490172,398.8999327031306,46.09049739401234,193.09940483951283,0.0,False,False
1035,36,2,1,11042,1274,-49.00381984101958,-2.2727511362319746,0.4944722104490172,408.0926862324206,49.191854684903106,197.5494312491771,0.0,False,False
1035,36,2,2,11041,4684,-49.95734167056714,-1.1363880680476441,1.9778888417960687,403.3640943181626,47.66016662850258,195.26041535944094,0.0,False,False
1036,36,2,0,11042,1274,-49.00381984101958,-2.2727511362319746,0.4944722104490473,408.0926862324215,49.19185468490303,197.54943124917753,0.0,False,False
1036,36,2,1,11044,1275,-47.096776181924334,-4.54547727260077,0.4944722104490473,417.60351655673213,52.06150498864453,202.1534322143037,0.0,False,False
1036,36,2,2,11043,4720,-48.05029801147195,-3.4091142044163725,1.9778888417961893,412.7323198581856,50.64780820318534,199.79538422725233,0.0,False,False
1037,36,2,0,11044,1275,-47.096776181924334,-4.54547727260077,0.49447221044932477,417.6035165567312,52.06150498864461,202.15343221430325,0.0,False,False
1037,36,2,1,11046,1276,-45.189732522828024,-6.818203408970845,0.49447221044932477,427.21619996150935,54.67420670794909,206.80673819957838,0.0,False,False
1037,36,2,2,11045,4758,-46.143254352376175,-5.681840340785808,1.977888841797299,422.3132412344044,53.39122445644641,204.43331485568112,0.0,False,False
1038,36,2,0,11046,1276,-45.189732522828024,-6.818203408970845,0.4944722104493265,427.2161999615095,54.674206707949075,206.80673819957846,0.0,False,False
1038,36,2,1,11048,1277,-43.28268886373171,-9.090929545340927,0.4944722104493265,436.68578795118714,57.00345673100536,211.39077458306664,0.0,False,False
1038,36,2,2,11047,4793,-44.236210693279865,-7.954566477155886,1.977888841797306,431.8767489571451,55.864558362471676,209.06281588599003,0.0,False,False
1039,36,2,0,11048,1277,-43.28268886373171,-9.090929545340927,0.4944722104494147,436.6857879511873,57.00345673100534,211.39077458306673,0.0,False,False
1039,36,2,1,11050,1278,-41.37564520463505,-11.363655681711414,0.4944722104494147,445.6941662564374,59.02101698691134,215.75154866875093,0.0,False,False
1039,36,2,2,11049,4831,-42.32916703418338,-10.22729261352617,1.9778888417976588,441.1490298338268,58.04086877070673,213.55133987911023,0.0,False,False
1040,36,2,0,11050,1278,-41.37564520463505,-11.363655681711414,0.4944722104492785,445.6941662564373,59.021016986911356,215.75154866875087,0.0,False,False
1040,36,2,1,11052,1279,-39.46860154553892,-13.636381818081276,0.4944722104492785,453.90597593933865,60.69557738326442,219.72671996466508,0.0,False,False
1040,36,2,2,11051,4867,-40.42212337508698,-12.500018749896345,1.977888841797114,449.78443290748805,59.88927152308,217.7315641844231,0.0,False,False
1041,36,2,0,11052,1279,-39.46860154553892,-13.636381818081276,0.4944722104491415,453.9059759393394,60.695577383264364,219.72671996466545,0.0,False,False
1041,36,2,1,11054,1280,-37.56155788644331,-15.909107954450505,0.4944722104491415,461.0155314651607,61.995158397813036,223.16831227431183,0.0,False,False
1041,36,2,2,11053,4903,-38.515079715991114,-14.77274488626589,1.977888841796566,457.47841020370595,61.379357047346375,221.45606327541213,0.0,False,False
1042,36,2,0,11054,1280,-37.56155788644331,-15.909107954450505,0.4944722104495492,461.0155314651601,61.995158397813086,223.16831227431157,0.0,False,False
1042,36,2,1,11056,1281,-35.654514227346134,-18.18183409082161,0.4944722104495492,466.62521729070284,62.883323072966434,225.8838479398819,0.0,False,False
1042,36,2,2,11055,4952,-36.60803605689472,-17.045471022636058,1.9778888417981968,463.87827491049995,62.47652052863562,224.55410858607667,0.0,False,False
1043,36,2,0,11056,1281,-35.654514227346134,-18.18183409082161,0.4944722104494526,466.62521729070176,62.88332307296651,225.88384793988135,0.0,False,False
1043,36,2,1,11058,1282,-33.747470568249334,-20.454560227192275,0.4944722104494526,470.2756459594573,63.320028266686194,227.65094676732184,0.0,False,False
1043,36,2,2,11057,4997,-34.700992397797734,-19.318197159006942,1.9778888417978104,468.5539630374868,63.142599241188385,226.81751482036216,0.0,False,False
1044,36,2,0,11058,1282,-33.747470568249334,-20.454560227192275,0.49447221044904743,470.2756459594571,63.32002826668621,227.65094676732176,0.0,False,False
1044,36,2,1,11060,1283,-31.840426909154097,-22.727286363561078,0.49447221044904743,471.4477900057283,63.260760625813724,228.2183580380817,0.0,False,False
1044,36,2,2,11059,5036,-32.793948738701715,-21.590923295376676,1.9778888417961897,471.0169933901589,63.33538869792446,228.0098180929641,0.0,False,False
1045,36,2,0,11060,1283,-31.840426909154097,-22.727286363561078,0.49447221044919704,471.44779000572987,63.26076062581359,228.21835803808247,0.0,False,False
1045,36,2,1,11062,1284,-29.933383250058277,-25.000012499930563,0.49447221044919704,469.5552052995892,62.655663092163884,227.30219598739566,0.0,False,False
1045,36,2,2,11061,5076,-30.886905079606187,-23.86364943174582,1.9778888417967881,470.7153538738485,63.00777714727527,227.86380049230695,0.0,False,False
1046,36,2,0,11062,1284,-29.933383250058277,-25.000012499930563,0.4944722104496281,469.5552052995913,62.655663092163735,227.3021959873967,0.0,False,False
1046,36,2,1,11064,1285,-28.026339590960788,-27.272738636302023,0.4944722104496281,463.9354262285657,61.448614161848255,224.58177438544018,0.0,False,False
1046,36,2,2,11063,5117,-28.979861420509533,-26.136375568116293,1.9778888417985123,467.02536065538135,62.10686051921831,226.07754926503955,0.0,False,False
1047,36,2,0,11064,1285,-28.026339590960788,-27.272738636302023,0.494472210448787,463.93542622856097,61.44861416184862,224.58177438543788,0.0,False,False
1047,36,2,1,11066,1286,-26.11929593186656,-29.545464772669632,0.494472210448787,453.8403533957874,59.57617605447206,219.69495341605244,0.0,False,False
1047,36,2,2,11065,5158,-27.072817761413674,-28.409101704485828,1.977888841795148,459.24259743751344,60.572956247891945,222.31007070169872,0.0,False,False
1048,36,2,0,11066,1286,-26.11929593186656,-29.545464772669632,0.4944722104493602,453.8403533957891,59.57617605447194,219.69495341605327,0.0,False,False
1048,36,2,1,11068,1287,-24.212252272770115,-31.81819090903987,0.4944722104493602,438.42540866140814,56.96639727415776,212.23288985120877,0.0,False,False
1048,36,2,2,11067,5199,-25.165774102318338,-30.68182784085475,1.9778888417974407,446.5716987405585,58.338480133849124,216.17634442958956,0.0,False,False
1049,36,2,0,11068,1287,-24.212252272770115,-31.81819090903987,0.4944722104492507,438.4254086614106,56.966397274157565,212.23288985120996,0.0,False,False
1049,36,2,1,11070,1288,-22.305208613674083,-34.0909170454096,0.4944722104492507,416.7373055892434,53.53745139482594,201.73411697111962,0.0,False,False
1049,36,2,2,11069,5238,-23.2587304432221,-32.954553977224734,1.9778888417970029,428.1148253995592,55.32666867041641,207.24174463361106,0.0,False,False
1050,36,2,0,11070,1288,-22.305208613674083,-34.0909170454096,0.4944722104494157,416.73730558924086,53.53745139482614,201.73411697111837,0.0,False,False
1050,36,2,1,11072,1289,-20.398164954577425,-36.36364318178009,0.4944722104494157,387.7002740125315,49.19609196731044,187.67787615459864,0.0,False,False
1050,36,2,2,11071,5276,-21.351686784125754,-35.227280113594844,1.9778888417976628,402.8586745435589,51.450127734024555,195.0157518494505,0.0,False,False
1051,36,2,0,11072,1289,-20.398164954577425,-36.36364318178009,0.4944722104495215,387.7002740125323,49.19609196731037,187.67787615459903,0.0,False,False
1051,36,2,1,11074,1290,-18.491121295480355,-38.63636931815107,0.4944722104495215,350.10072308558136,43.83589286653201,169.47669257197217,0.0,False,False
1051,36,2,2,11073,5317,-19.44464312502889,-37.50000624996558,1.977888841798086,369.6598654548543,46.609184672278545,178.94487855306312,0.0,False,False
1052,36,2,0,11074,1290,-18.491121295480355,-38.63636931815107,0.49447221044887246,350.10072308558176,43.83589286653198,169.47669257197236,0.0,False,False
1052,36,2,1,11076,1291,-16.584077636385786,-40.90909545451906,0.49447221044887246,302.57052096937286,37.33502972362934,146.4682812184107,0.0,False,False
1052,36,2,2,11075,5352,-17.53759946593307,-39.772732386335065,1.9778888417954898,327.22853612301066,40.68994713344795,158.4047285836067,0.0,False,False
1053,36,2,0,11076,1291,-16.584077636385786,-40.90909545451906,0.49447221044924916,302.57052096937235,37.33502972362938,146.46828121841045,0.0,False,False
1053,36,2,1,11078,1292,-14.677033977289767,-43.18182159088879,0.49447221044924916,243.46241045470666,29.55550180847994,117.85523813207723,0.0,False,False
1053,36,2,2,11077,5384,-15.630555806837776,-42.045458522703925,1.9778888417969966,274.0982710847533,33.56190079078955,132.68543981779902,0.0,False,False
1054,36,2,0,11078,1292,-14.677033977289767,-43.18182159088879,0.49447221044942413,243.46241045470578,29.555501808480013,117.8552381320768,0.0,False,False
1054,36,2,1,11080,1293,-12.76999031819308,-45.454547727259325,0.49447221044942413,171.4760914068535,20.31550706541637,83.00811426687274,0.0,False,False
1054,36,2,2,11079,5422,-13.723512147741424,-44.318184659074056,1.9778888417976965,208.97869559615748,25.11198606990644,101.16236789086585,0.0,False,False
1055,36,2,0,11080,1293,-12.76999031819308,-45.454547727259325,0.49447221044943235,171.4760914068545,20.315507065416284,83.00811426687322,0.0,False,False
1055,36,2,1,11082,1294,-10.862946659096352,-47.72727386362989,0.49447221044943235,82.11704293513462,9.642345876932264,39.75120279039037,0.0,False,False
1055,36,2,2,11081,7400,-11.816468488644716,-46.59091079544461,1.9778888417977294,129.01421970160675,15.124868988368913,62.45317935100995,0.0,False,False
1056,36,2,0,11082,1294,-10.862946659096352,-47.72727386362989,0.494472210449334,82.11704293513473,9.642345876932254,39.75120279039043,0.0,False,False
1056,36,2,1,11084,111,-8.955903,-50.0,0.494472210449334,-0.0,0.0,0.0,0.0,False,False
1056,36,2,2,11083,7255,-9.909424829548175,-48.863636931814945,1.977888841797336,33.222626091288795,4.626462791677317,16.082402626545214,0.0,False,False
1057,37,2,0,11085,41,-88.949599,49.999946,0.4944721915363804,585.2893751530847,-20.700664352223036,283.3267712909394,0.0,False,False
1057,37,2,1,11087,1295,-87.04255540909247,47.72721995454732,0.4944721915363804,542.7435312449405,-20.22471866660836,262.73118712679855,0.0,False,False
1057,37,2,2,11086,7199,-87.99607720454624,48.863582977273666,1.9778887661455216,564.0341127747038,-20.535655895549443,273.0375278529677,0.0,False,False
1058,37,2,0,11087,1295,-87.04255540909247,47.72721995454732,0.49447219153591254,542.7435312449418,-20.224718666608016,262.73118712679917,0.0,False,False
1058,37,2,1,11089,1296,-85.13551181818676,45.45449390909678,0.49447219153591254,503.85976613183897,-19.190778337417747,243.90834138105296,0.0,False,False
1058,37,2,2,11088,7446,-86.08903361363961,46.59085693182205,1.9778887661436502,522.6706535633494,-19.78216161887312,253.01431225177512,0.0,False,False
1059,37,2,0,11089,1296,-85.13551181818676,45.45449390909678,0.4944721915351902,503.8597661318377,-19.190778337418074,243.90834138105234,0.0,False,False
1059,37,2,1,11091,1297,-83.22846822728381,43.181767863649576,0.4944721915351902,470.21738825146383,-17.60690343840914,227.62274538692898,0.0,False,False
1059,37,2,2,11090,3925,-84.18199002273528,44.31813088637318,1.9778887661407607,486.51404326111015,-18.457505387149,235.5116270969681,0.0,False,False
1060,37,2,0,11091,1297,-83.22846822728381,43.181767863649576,0.4944721915363798,470.21738825146474,-17.60690343840889,227.6227453869294,0.0,False,False
1060,37,2,1,11093,1298,-81.32142463637629,40.90904181819689,0.4944721915363798,441.17468901648084,-15.531151331642869,213.56376097145184,0.0,False,False
1060,37,2,2,11092,3860,-82.27494643183005,42.04540484092323,1.9778887661455191,455.29104145938675,-16.608070745165833,220.39720222264046,0.0,False,False
1061,37,2,0,11093,1298,-81.32142463637629,40.90904181819689,0.4944721915363804,441.17468901648,-15.531151331643095,213.56376097145142,0.0,False,False
1061,37,2,1,11095,1299,-79.41438104546876,38.63631577274421,0.4944721915363804,416.4108421106442,-13.037330908086235,201.57608259143908,0.0,False,False
1061,37,2,2,11094,3888,-80.36790284092253,39.772678795470554,1.9778887661455216,428.4291023835504,-14.317508703670383,207.3938797772603,0.0,False,False
1062,37,2,0,11095,1299,-79.41438104546876,38.63631577274421,0.49447219153552735,416.4108421106445,-13.03733090808611,201.57608259143922,0.0,False,False
1062,37,2,1,11097,1300,-77.50733745456452,36.36358972729545,0.49447219153552735,395.48359230039836,-10.191012904551147,191.44562341612078,0.0,False,False
1062,37,2,2,11096,3918,-78.46085925001664,37.49995275001983,1.9778887661421094,405.6086369268014,-11.642010725918187,196.3469531257625,0.0,False,False
1063,37,2,0,11097,1300,-77.50733745456452,36.36358972729545,0.4944721915356887,395.48359230039824,-10.191012904551203,191.44562341612072,0.0,False,False
1063,37,2,1,11099,1301,-75.60029386365966,34.090863681845946,0.4944721915356887,378.0292451132952,-7.051704519654029,182.99632629327522,0.0,False,False
1063,37,2,2,11098,3953,-76.55381565911209,35.2272267045707,1.9778887661427549,386.4401953645027,-8.644309956309534,187.06789751826122,0.0,False,False
1064,37,2,0,11099,1301,-75.60029386365966,34.090863681845946,0.49447219153576116,378.02924511329553,-7.051704519653867,182.9963262932754,0.0,False,False
1064,37,2,1,11101,1302,-73.69325027275453,31.818137636396102,0.49447219153576116,363.7236787235611,-3.6731126417008766,176.07129039008387,0.0,False,False
1064,37,2,2,11100,3989,-74.6467720682071,32.954500659121024,1.9778887661430447,370.57978334022056,-5.380941517282949,179.39019223101164,0.0,False,False
1065,37,2,0,11101,1302,-73.69325027275453,31.818137636396102,0.4944721915352802,363.7236787235609,-3.6731126417009996,176.0712903900838,0.0,False,False
1065,37,2,1,11103,1303,-71.78620668185124,29.545411590948476,0.4944721915352802,352.27947966030416,-0.10382180528552884,170.53138464729585,0.0,False,False
1065,37,2,2,11102,4025,-72.73972847730289,30.68177461367229,1.9778887661411209,357.7218264780442,-1.9030005424230954,173.16591487725688,0.0,False,False
1066,37,2,0,11103,1303,-71.78620668185124,29.545411590948476,0.49447219153470195,352.2794796603041,-0.10382180528551402,170.53138464729582,0.0,False,False
1066,37,2,1,11105,1304,-69.87916309095019,27.272685545503506,0.49447219153470195,343.44241787536083,3.6121454014619943,166.25354143073028,0.0,False,False
1066,37,2,2,11104,4067,-70.83268488640071,28.40904856822599,1.9778887661388078,347.595772007336,1.7432562817217467,168.26409632237275,0.0,False,False
1067,37,2,0,11105,1304,-69.87916309095019,27.272685545503506,0.4944721915347926,343.44241787536095,3.6121454014619117,166.25354143073034,0.0,False,False
1067,37,2,1,11107,1305,-67.97211950004878,24.999959500058125,0.4944721915347926,336.98761315718735,7.434804015995875,163.12890076962947,0.0,False,False
1067,37,2,2,11106,4105,-68.92564129549947,26.136322522780816,1.9778887661391704,339.962371512545,5.515869150755054,164.56892123809223,0.0,False,False
1068,37,2,0,11107,1305,-67.97211950004878,24.999959500058125,0.4944721915347926,336.98761315718735,7.434804015995875,163.12890076962947,0.0,False,False
1068,37,2,1,11109,1306,-66.06507590914737,22.727233454612744,0.4944721915347926,332.71554131495384,11.327715865795014,161.0608770310021,0.0,False,False
1068,37,2,2,11108,4144,-67.01859770459808,23.863596477335435,1.9778887661391704,334.60975638937975,9.376667573907852,161.9778283100636,0.0,False,False
1069,37,2,0,11109,1306,-66.06507590914737,22.727233454612744,0.4944721915347015,332.7155413149536,11.327715865795065,161.06087703100198,0.0,False,False
1069,37,2,1,11111,1307,-64.15803231824631,20.45450740916778,0.4944721915347015,330.4479584670888,15.257531735602443,159.9631859499838,0.0,False,False
1069,37,2,2,11110,4183,-65.11155411369684,21.59087043189026,1.977888766138806,331.3493938494212,13.290796116893922,160.3995526213194,0.0,False,False
1070,37,2,0,11111,1307,-64.15803231824631,20.45450740916778,0.49447219153531907,330.44795846708814,15.25753173560257,159.96318594998348,0.0,False,False
1070,37,2,1,11113,1308,-62.250988727342886,18.181781363719967,0.49447219153531907,330.02380856960565,19.193565250816306,159.75786354691462,0.0,False,False
1070,37,2,2,11112,4221,-63.2045105227946,19.318144386443873,1.9778887661412763,330.01199485604354,17.226272571615585,159.75214476666233,0.0,False,False
1071,37,2,0,11113,1308,-62.250988727342886,18.181781363719967,0.4944721915357749,330.0238085696066,19.193565250816143,159.7578635469151,0.0,False,False
1071,37,2,1,11115,1309,-60.34394513643769,15.90905531827007,0.4944721915357749,331.2951668168377,23.107396458484715,160.37330240952537,0.0,False,False
1071,37,2,2,11114,4263,-61.297466931890284,17.04541834099502,1.9778887661430995,330.4434329478715,21.153576892361478,159.96099523748723,0.0,False,False
1072,37,2,0,11115,1309,-60.34394513643769,15.90905531827007,0.4944721915353609,331.29516681683754,23.107396458484743,160.37330240952528,0.0,False,False
1072,37,2,1,11117,1310,-58.43690154553409,13.636329272822074,0.4944721915353609,334.12325877020226,26.972502437894732,161.74232463353394,0.0,False,False
1072,37,2,2,11116,4303,-59.39042334098589,14.772692295546072,1.9778887661414437,332.5007202496568,25.045268548689545,160.9568864898788,0.0,False,False
1073,37,2,0,11117,1310,-58.43690154553409,13.636329272822074,0.4944721915344725,334.1232587702017,26.97250243789482,161.74232463353366,0.0,False,False
1073,37,2,1,11119,1311,-56.529857954633925,11.363603227378157,0.4944721915344725,338.3745821323026,30.76391169202341,163.80030445177783,0.0,False,False
1073,37,2,2,11118,4343,-57.48337975008401,12.499966250100115,1.97788876613789,336.0480740910293,28.87562933125367,162.6740888741519,0.0,False,False
1074,37,2,0,11119,1311,-56.529857954633925,11.363603227378157,0.4944721915354416,338.3745821323035,30.7639116920233,163.80030445177826,0.0,False,False
1074,37,2,1,11121,1312,-54.622814363730015,9.090877181929791,0.4944721915354416,343.9171451283392,34.45787854536513,166.48334731059097,0.0,False,False
1074,37,2,2,11120,4383,-55.57633615918197,10.227240204653974,1.9778887661417663,340.9530946831583,32.6203280948113,165.0485103252845,0.0,False,False
1075,37,2,0,11121,1312,-54.622814363730015,9.090877181929791,0.4944721915358099,343.91714512833823,34.45787854536523,166.48334731059052,0.0,False,False
1075,37,2,1,11123,1313,-52.71577077282469,6.818151136479727,0.4944721915358099,350.616822648245,38.03157328947686,169.72652595176982,0.0,False,False
1075,37,2,2,11122,4421,-53.669292568277356,7.954514159204759,1.9778887661432396,347.08306139345734,36.2561034188206,168.0159034642693,0.0,False,False
1076,37,2,0,11123,1313,-52.71577077282469,6.818151136479727,0.4944721915350969,350.6168226482461,38.03157328947676,169.72652595177036,0.0,False,False
1076,37,2,1,11125,1314,-50.80872718192211,4.545425091032946,0.4944721915350969,358.33381882688207,41.46278336129961,173.46216801905643,0.0,False,False
1076,37,2,2,11124,4461,-51.7622489773734,5.681788113756337,1.9778887661403877,354.301342488283,39.76045969707297,171.5101276270306,0.0,False,False
1077,37,2,0,11125,1314,-50.80872718192211,4.545425091032946,0.4944721915347835,358.33381882688093,41.4627833612997,173.4621680190559,0.0,False,False
1077,37,2,1,11127,1315,-48.90168359102074,2.2726990455876006,0.4944721915347835,366.91921351379386,44.72962037743372,177.61818427386183,0.0,False,False
1077,37,2,2,11126,4501,-49.855205386471425,3.4090620683102735,1.977888766139134,362.463901003095,43.11137172147041,175.46145742670475,0.0,False,False
1078,37,2,0,11127,1315,-48.90168359102074,2.2726990455876006,0.49447219153581656,366.91921351379426,44.72962037743368,177.618184273862,0.0,False,False
1078,37,2,1,11129,1316,-46.99464000011539,-2.6999862491550175e-05,0.49447219153581656,376.2115906585333,47.810227125096105,182.11643646466592,0.0,False,False
1078,37,2,2,11128,4541,-47.94816179556807,1.1363360228625545,1.9778887661432663,371.41587050732113,46.28699261156594,179.79492515053616,0.0,False,False
1079,37,2,0,11129,1316,-46.99464000011539,-2.6999862491550175e-05,0.49447219153799193,376.2115906585336,47.81022712509608,182.1164364646661,0.0,False,False
1079,37,2,1,11131,1317,-45.087596409201645,-2.272753045322581,0.49447219153799193,386.033929245168,50.6824948186439,186.87123229117438,0.0,False,False
1079,37,2,2,11130,4578,-46.04111820465852,-1.1363900225925363,1.9778887661519677,380.98820889538723,49.26536638799252,184.42870092766472,0.0,False,False
1080,37,2,0,11131,1317,-45.087596409201645,-2.272753045322581,0.49447219153799027,386.03392924516777,50.68249481864392,186.87123229117427,0.0,False,False
1080,37,2,1,11133,1318,-43.18055281828791,-4.545479090782663,0.49447219153799027,396.1893982450095,53.323821985823365,191.78728982582166,0.0,False,False
1080,37,2,2,11132,4620,-44.13407461374477,-3.4091160680526222,1.977888766151961,390.99444312215417,52.02414937898363,189.27251692126492,0.0,False,False
1081,37,2,0,11133,1318,-43.18055281828791,-4.545479090782663,0.49447219153809874,396.1893982450098,53.32382198582334,191.7872898258218,0.0,False,False
1081,37,2,1,11135,1319,-41.27350922737375,-6.818205136243243,0.49447219153809874,406.4138752525517,55.710625785078776,196.73675274393406,0.0,False,False
1081,37,2,2,11134,4657,-42.22703102283083,-5.681842113512953,1.977888766152395,401.21222084515676,54.540745542042195,194.21873685096998,0.0,False,False
1082,37,2,0,11135,1319,-41.27350922737375,-6.818205136243243,0.4944721915382685,406.41387525255135,55.71062578507881,196.7367527439339,0.0,False,False
1082,37,2,1,11137,1320,-39.36646563645894,-9.090931181704605,0.4944721915382685,416.4453607950961,57.81744361522867,201.5927923897545,0.0,False,False
1082,37,2,2,11136,4694,-40.319987431916346,-7.954568158973924,1.977888766153074,411.3576881490952,56.7893021289381,199.12995276653456,0.0,False,False
1083,37,2,0,11137,1320,-39.36646563645894,-9.090931181704605,0.4944721915380432,416.44536079509663,57.817443615228626,201.59279238975475,0.0,False,False
1083,37,2,1,11139,1321,-37.459422045545,-11.363657227164929,0.4944721915380432,426.0571875062849,59.61875506536068,206.24568366695706,0.0,False,False
1083,37,2,2,11138,4732,-38.41294384100197,-10.227294204434767,1.977888766152173,421.20513727813744,58.745755506876876,203.89690409971664,0.0,False,False
1084,37,2,0,11139,1321,-37.459422045545,-11.363657227164929,0.4944721915380583,426.0571875062845,59.618755065360716,206.24568366695686,0.0,False,False
