# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
585,1,-25.063882287949564,17.424181060690405,-606.7557197975467,-779.2875205120863,-743.8167842094226,1357.737696268185,2.0501041609436734e-09,3.1715608655876165e-09,-9.669618194734354e-09,4.8672163803432995e-09,2.757268708510092e-25,False,748.8025200519141
586,1,-71.6159770379012,37.12115925760248,1967.7252849207446,2216.787952170073,1736.6227082198254,3097.6646403896943,-3.793293463441177e-09,-5.412200800548818e-09,2.2576095206870966e-08,1.1317032912338852e-08,1.1029074834040368e-24,False,1741.0819865127255
587,1,-46.245631492457896,33.33326387882797,-707.994810772936,-1187.0136288966114,-1070.0260948557668,1976.0352903703294,1.9900314394340093e-09,5.103653757239596e-09,-1.3910339233135134e-08,7.127274751243205e-09,1.765513409657614e-24,False,1096.5038078827783
588,1,-36.6082781288469,26.515084681888506,-709.196799241057,-1021.1881636994709,-933.2291460770198,1718.504156085611,2.3478709121885948e-09,4.3758147811728e-09,-1.2131978899000131e-08,6.150151793686378e-09,4.396525262452925e-24,False,946.1771990287016
589,1,-32.99846859098858,12.878737984943214,-790.1596350752783,-961.0687868605746,-1034.7011637783569,1900.4225981550258,3.44021692753329e-09,4.551126414116823e-09,-1.3451115129116381e-08,6.748455714163888e-09,1.5597467210727682e-24,False,1038.2239560255189
590,1,-23.122793325827402,16.666605325840788,1142.6180660204288,1711.365871885512,1349.878528534315,2433.6124822403967,-1.1538944999049696e-09,-4.850755238022114e-09,1.7548420870954356e-08,8.966797845122562e-09,2.2101190001042536e-24,False,1379.5073607875581
591,1,-44.304542325797996,32.57568765156333,1361.0208747480885,1794.1641788797904,1428.908310563869,2544.5448058493103,-1.5614508759205082e-09,-4.376882352781714e-09,1.857580803733132e-08,9.39397810622161e-09,1.378634354255046e-24,False,1445.2274009570335
592,1,-71.65002320457042,35.60600980306004,-922.8753845045312,-1856.641220702829,-1686.693657301698,3111.0327885012966,1.5142374121151808e-09,7.58371534739113e-09,-2.192701754493337e-08,1.137577097192337e-08,3.5844493210631204e-24,False,1750.1186110645626
593,1,-34.667189053088364,25.757508575826762,1280.6134582239438,1829.8494964398305,1461.169151612772,2617.0464575896353,-1.2473643572351036e-09,-4.817398605638031e-09,1.8995198970952487e-08,9.663885456699654e-09,3.023581188581186e-24,False,1486.7516087240526
594,1,-23.15683940159202,15.15145585615221,-584.9960473204262,-721.6859106396572,-714.56666813714,1301.7937199890282,2.0634207998729303e-09,2.9519049114496256e-09,-9.289366685797502e-09,4.6658798055599515e-09,1.2330880528923238e-24,False,717.8276623927019
595,1,-44.338588469736614,31.060538500047247,-766.0475435745948,-1211.9953535454931,-1101.3608964110629,2032.3304737943374,2.3531840362883477e-09,5.251844801094105e-09,-1.4317691653356244e-08,7.304083250312994e-09,2.2442541320537663e-24,False,1123.7051154319092
596,1,-31.05737939402088,12.121162000097113,1523.704303120064,2346.4794753701976,1738.074714220001,3137.8627117318956,-7.392669324090788e-10,-6.087305552042541e-09,2.2594971284853447e-08,1.1609632255593227e-08,2.1402160557720965e-24,False,1786.0972700916227
597,1,-34.70123517430702,24.242359394016376,-715.7022441915066,-997.4320406879766,-924.2616257938507,1698.8976176355352,2.4237951361683746e-09,4.255038813400511e-09,-1.2015401135308766e-08,6.077074087251649e-09,2.1043940103426664e-24,False,934.9344749625922
598,1,-61.67220790151821,43.939321909094566,1168.8329804560644,982.0391887778939,801.0876547879637,1444.9823791017625,-3.0092747854303585e-09,-1.7951151395095995e-09,1.0414139512240718e-08,5.242339301928953e-09,2.601202097209429e-24,False,806.5137387584025
599,1,-69.70893357578585,34.84843336367004,2072.2238171781883,2459.154858287097,1920.1090386182998,3426.7195297249805,-3.6484192591230662e-09,-6.163471026326831e-09,2.4961417502050164e-08,1.2543901397724823e-08,3.1194934421455364e-24,False,1929.8309842644503
600,1,-42.39749932580352,30.302962303085064,1397.586967647686,1899.557769793526,1506.7998727886268,2686.2858439885144,-1.3882143072541587e-09,-4.6510245212271644e-09,1.95883983462651e-08,9.92913994594154e-09,1.9300880959570647e-24,False,1527.5599916820145
601,1,-21.2157504621967,14.393880144029355,1130.3110266496096,1719.5855599389313,1337.4209313990393,2416.425279706299,-1.0818690693160572e-09,-4.912153535716242e-09,1.7386472108180387e-08,8.901692134955032e-09,2.2442541320537663e-24,False,1369.4910976856004
602,1,-32.76014612127519,23.484783318256984,1296.4057287260023,1882.1410970376294,1493.8967119420993,2680.1171874666506,-1.2172505574759036e-09,-5.0245304514996854e-09,1.942065725524263e-08,9.895166855807004e-09,2.895132143935597e-24,False,1522.3333624322252
603,1,-31.091425484934764,10.606012515254342,-727.1533920822179,-845.5320087245897,-956.4895585782082,1757.947571437287,3.3788352489305196e-09,4.148296257112146e-09,-1.2434364261528001e-08,6.229074667064858e-09,1.3786343542550462e-24,False,958.3191795475427
604,1,-61.706254053035735,42.424172787885276,-259.18576366491817,-1001.1247732782043,-881.4010830934558,1688.4680640758422,-2.804745305838986e-10,4.5421290318877795e-09,-1.1458214080214925e-08,6.21587031373725e-09,1.6543612251060553e-24,False,956.2877405753997
605,1,-21.249796515234554,12.878730651614111,-554.4805931708706,-654.5053399367728,-677.6259974807501,1232.5491774890136,2.0555776058289363e-09,2.705738459799395e-09,-8.809137967247493e-09,4.416549016540994e-09,1.1029074834040368e-24,False,679.4690794680635
606,1,-42.431545447014834,28.787813121265923,-804.2514504257929,-1215.4561456674426,-1116.416043887185,2059.8561948474844,2.654797616469121e-09,5.327628135546057e-09,-1.4513408570530017e-08,7.378737211048433e-09,4.1359030627651384e-25,False,1135.190340161467
607,1,-69.74297971215225,33.33328387882486,-1065.9791079387164,-1969.1665923747787,-1802.3527717451962,3309.961044285593,2.093661940092361e-09,7.964380588927324e-09,-2.3430586032693196e-08,1.2077434529828924e-08,4.963083675318166e-24,False,1858.0668507424798
608,1,-32.79419221976676,21.969634106143776,-711.5422679613197,-960.5945129117462,-906.1219539063264,1662.912832865398,2.4767004330787873e-09,4.095540025254299e-09,-1.177958540078168e-08,5.945150835754797e-09,2.0679515313825692e-24,False,914.6385901161892
609,1,-59.7651647424312,41.66659637879618,1314.825605493461,1299.8552782321105,1035.710964490863,1847.027464197888,-2.906072819400589e-09,-2.808765692198425e-09,1.3464242538388275e-08,6.732297078441144e-09,2.4076813913666598e-24,False,1035.7380120673238
610,1,-40.49045632580977,28.030236954607656,1424.3299202962953,1983.5931363752477,1567.602517283385,2799.3716827765948,-1.2981080565173196e-09,-4.933318961024627e-09,2.0378832724697275e-08,1.0350260643353883e-08,4.0733921147186834e-24,False,1592.347791284287
611,1,-29.150336318269364,9.848436560710395,1485.6753859918515,2317.465589223966,1694.6878240851227,3065.3965890834156,-6.228124274200406e-10,-6.029448748432083e-09,2.2030941713107792e-08,1.1342333413742953e-08,2.007321919222805e-24,False,1744.9743713449197
612,1,-19.308707598566183,12.12115496221814,1113.3035926371215,1720.6249425292315,1317.1881382742083,2385.6323921555777,-1.002458438778872e-09,-4.950047213088621e-09,1.7123445797558216e-08,8.786294058261573e-09,3.08272013223081e-24,False,1351.7375474251533
613,1,-30.85310318946218,21.21205806068739,1303.6763877337755,1920.848252944608,1513.3206746801252,2719.4743210972706,-1.1748530925720265e-09,-5.186470216442132e-09,1.9673168770834784e-08,1.003900694085671e-08,3.023581188581186e-24,False,1544.4626062861682
614,1,-67.80189011367133,32.57570746973864,2155.789466063881,2663.5225422300023,2071.809961565974,3700.545135044565,-3.4823989187244697e-09,-6.782663913814703e-09,2.6933529500346194e-08,1.3567486506201477e-08,4.547404049359001e-24,False,2087.305616339467
615,1,-59.799210871221675,40.15144722728413,-452.8951624512556,-1179.0098137092061,-1046.3764688468038,1964.8546696830983,4.0175444251906245e-10,5.121499675708166e-09,-1.3602894095027652e-08,7.199213895050442e-09,2.2442541320537663e-24,False,1107.5713684675902
616,1,-40.52450242429376,26.51508774248542,-826.6173848404933,-1201.2114107937193,-1116.0663488658454,2056.8517934743763,2.83445535989704e-09,5.269316528582282e-09,-1.4508862535255991e-08,7.355875899200009e-09,1.2330880528923238e-24,False,1131.6732152616764
617,1,-19.342753628877077,10.606005447075995,-514.5359951487955,-575.6861131411817,-631.9274528034724,1148.0893944590202,2.027527186524862e-09,2.4250029534787613e-09,-8.215056886443447e-09,4.1123334809089075e-09,0.0,False,632.6666893707189
618,1,-29.184382378880553,8.333287045564989,-654.925138416216,-718.4038483153093,-869.3451749011716,1600.304952882262,3.2980966172179913e-09,3.710708231564354e-09,-1.130148727371467e-08,5.65450844331822e-09,3.1194934421455364e-24,False,869.9243758951476
619,1,-30.88714926522714,19.696908818271954,-696.9694173150538,-911.1805312292053,-879.0019409557658,1610.9500471573783,2.5067512365043116e-09,3.899123476941777e-09,-1.142702523242891e-08,5.755771149865755e-09,1.5164977896805505e-24,False,885.5032538252406
620,1,-57.8581215833442,39.393870848497805,1432.416453056523,1563.7811347817526,1243.4682395960256,2212.4212732892847,-2.778728720029417e-09,-3.63259915124413e-09,1.6165087114748332e-08,8.09381146526013e-09,0.0,False,1245.201763886171
621,1,-38.5834133258161,25.75751160613036,1441.598344355606,2050.269721249004,1611.9564338056691,2884.305078830819,-1.2466600354842762e-09,-5.2030239852890806e-09,2.095543363947504e-08,1.0662821093896272e-08,9.94147370876551e-25,False,1640.4340144455114
622,1,-67.83593621973483,31.060557954590582,-1179.4292404687583,-2047.5690913874212,-1889.1603617791154,3459.6113434942663,2.6047022311435322e-09,8.247611262112017e-09,-2.4559084703126247e-08,1.2599514512344467e-08,2.2737020246795006e-24,False,1938.3868480532124
623,1,-17.40166473493551,9.848429780406745,1091.8252918872595,1716.3933935385674,1290.1376293150688,2343.2681426232616,-9.129836811681134e-10,-4.972676341904363e-09,1.677178918110204e-08,8.628064916813143e-09,2.153495703702851e-24,False,1327.3946025861283
624,1,-28.946060257649478,18.93933280311816,1303.544339997888,1948.0426446097665,1521.057961357473,2738.0938914142234,-1.1212232022374067e-09,-5.3104621822118426e-09,1.9773753497644542e-08,1.0106322904708555e-08,3.1194934421455364e-24,False,1554.8189084169412
625,1,-57.892167689408126,37.87872166668358,-617.1386822040621,-1317.7167591016323,-1178.3760404247232,2189.0791448177233,1.0263109513649715e-09,5.580068451199743e-09,-1.5318888525515755e-08,7.990698546192312e-09,1.2330880528923238e-24,False,1229.3382378761444
626,1,-27.243293242517876,7.575711121323714,1440.7490330093362,2277.3891465368342,1641.197843859173,2974.9463692413333,-4.965465745443949e-10,-5.934707312476412e-09,2.1335571970160706e-08,1.100886260593587e-08,1.79222466053156e-24,False,1693.6711701445547
627,1,-38.61745940157224,24.242362363704405,-832.7244281243411,-1170.5250631219349,-1102.6688992925813,2028.7187962150504,2.922080795003158e-09,5.117784922498809e-09,-1.4334695690796219e-08,7.2509416140807724e-09,3.750290902345908e-24,False,1115.529479089776
628,1,-17.435710742519657,8.33328024253795,-465.8230487782426,-483.3353310246907,-576.7345110930218,1047.3184975648128,1.9859673151121e-09,2.099797149715142e-09,-7.497548644227353e-09,3.749206346141846e-09,8.271806125530277e-25,False,576.8009763281236
629,1,-65.8948466515563,30.302981575806626,2220.425468901805,2833.4536683646584,2194.6919233202266,3923.5381300236195,-3.2973999765263734e-09,-7.282083273035388e-09,2.853099500317149e-08,1.4403952381590223e-08,4.932352211569295e-24,False,2215.992674090148
630,1,-28.980106310687745,17.424183530400374,-672.4131267447482,-849.4002513815075,-843.027689750506,1543.2670857020005,2.515491669692995e-09,3.6659079798432215e-09,-1.0959359966764487e-08,5.509787395348839e-09,1.102907483404037e-24,False,847.659599283741
631,1,-55.95107842425815,37.12114531820057,1528.1173211056703,1788.5404010807354,1417.901642909017,2523.4772592772765,-2.6281600648536456e-09,-4.320910084694765e-09,1.8432721357814256e-08,9.255142074604986e-09,1.9300880959570647e-24,False,1423.8680114778947
632,1,-36.67637032582169,23.48478625765217,1451.179208125816,2101.074513758626,1641.9518669747602,2943.308470208905,-1.1911836102301586e-09,-5.415503096851439e-09,2.134537427067993e-08,1.0879681496721918e-08,9.94147370876551e-25,False,1673.7971533411057
633,1,-27.27733927282594,6.060561575875165,-573.8842131078342,-579.90100445416,-773.3946528941307,1428.1799091854493,3.1994409622699887e-09,3.2385501060194105e-09,-1.00541304876237e-08,5.0271032759256395e-09,2.205814966808074e-24,False,773.4005039885602
634,1,-15.494621871305108,7.575704598595668,1064.8157924544205,1707.829940112004,1256.1958756265753,2289.7094526345363,-8.067891831982377e-10,-4.9863811429719566e-09,1.6330546383143293e-08,8.428459736544388e-09,3.036127222507533e-24,False,1296.6861133146951
635,1,-27.03901732583728,16.66660754554953,1296.7443800146784,1965.0148351751552,1518.3546749718041,2738.2351348979164,-1.0571876033349242e-09,-5.400945561871175e-09,1.9738610774638183e-08,1.010545630482624e-08,2.1402160557720965e-24,False,1554.685585357641
636,1,-55.98512450759599,35.60599610608472,-750.1297772033294,-1420.8324811215477,-1280.5396372843009,2364.521739888499,1.578071813157435e-09,5.9376393886314985e-09,-1.664701528468688e-08,8.60419879090615e-09,3.0329955793611017e-24,False,1323.7228909092005
637,1,-65.92889272731627,28.787832030354906,-1265.9784796720708,-2095.050109445055,-1949.8386353530839,3564.1500443421796,3.0536403454272222e-09,8.442605938950489e-09,-2.5347902259586705e-08,1.295720937480114e-08,3.976589483506204e-24,False,1993.4168268927563
638,1,-36.71041637885042,21.969636984923014,-825.6118635667957,-1124.7561234854222,-1077.7297428103639,1980.1847307070752,2.9789680687779697e-09,4.923405758251861e-09,-1.4010486656536422e-08,7.07238598849836e-09,3.0329955793611014e-24,False,1088.059382845743
639,1,-15.528667856162402,6.060555038000101,-408.58918944211035,-374.67773888521316,-510.7440390949566,928.6896494731969,1.9374355692598105e-09,1.717011140648446e-09,-6.6396725082333075e-09,3.3216651677027076e-09,2.7155947431457893e-24,False,511.0254104159095
640,1,-27.073063356148793,15.151458242529344,-638.2375857222327,-775.3538800211536,-798.196642294267,1459.9425379180682,2.5043833917941303e-09,3.3956393047309026e-09,-1.0376556349837331e-08,5.2073807903708704e-09,2.481541837659083e-24,False,801.1355062100348
641,1,-54.044035265173335,34.84841978790479,1604.4054673749745,1977.6362371832884,1562.1969042119192,2782.9764608819164,-2.4588072144653926e-09,-4.8848072182314695e-09,2.030855975475481e-08,1.0226473919816153e-08,1.6543612251060553e-24,False,1573.3036799716167
642,1,-25.336250166765556,5.3029856819360335,1388.8037822458348,2226.409629856373,1577.8186245445602,2866.9703178588707,-3.5960573104265353e-10,-5.804043740527409e-09,2.051164211908176e-08,1.0610953864526166e-08,4.687356804467157e-24,False,1632.4544406958282
643,1,-65.58843269697553,43.939325666673625,1260.6322065799206,1045.71398567844,849.8973857471411,1536.928797015312,-3.3027954000183237e-09,-1.9058269641662696e-09,1.1048666014714327e-08,5.568315308858468e-09,2.481541837659083e-24,False,856.6638936704926
644,1,-34.76932732582731,21.212060909174014,1453.3018521953672,2137.5331113856864,1658.9033036697535,2978.789398508685,-1.1297473653766512e-09,-5.577250550105393e-09,2.156574294770616e-08,1.1009786027265815e-08,2.0679515313825692e-24,False,1693.8132349641492
645,1,-63.987803189440456,28.030255681873623,2267.9179529066773,2972.171839983281,2291.420462469406,4099.990186382205,-3.095263284949057e-09,-7.672913550939287e-09,2.978846601211008e-08,1.5069070884699212e-08,2.2737020246795006e-24,False,2318.3185976455293
646,1,-13.587579007674826,5.30297941678473,1029.4974909741961,1692.196958100937,1212.7096006215434,2220.5805805907103,-6.765752166453358e-10,-4.9841217529702055e-09,1.5765224808081688e-08,8.17155539680113e-09,6.893171771275231e-25,False,1257.1623687384931
647,1,-25.1319743940257,14.39388228798164,1283.8890414604105,1972.9060344004592,1506.334945050288,2721.9473929079068,-9.833079650436207e-10,-5.461918419154591e-09,1.9582354285665604e-08,1.0043985152430758e-08,3.1708590147866062e-24,False,1545.228484988447
648,1,-54.07808132578421,33.33327054548629,-854.8683019304611,-1491.7914046389476,-1355.781608494851,2494.6299322932837,2.0639892372802636e-09,6.203989404892767e-09,-1.7625160910428545e-08,9.052429211354402e-09,1.2330880528923238e-24,False,1392.6814171316557
649,1,-34.803373356128624,19.696911606141665,-806.3955326783711,-1065.1301131819928,-1042.2406674897175,1913.0066790880055,3.007804493548893e-09,4.689579266811705e-09,-1.3549128677379314e-08,6.826552100148466e-09,1.1029074834040368e-24,False,1050.2387846373356
650,1,-25.37029616676934,3.787836106182972,-484.31736216467084,-430.12062354663385,-668.6405071923587,1242.4068931844158,3.083983542915132e-09,2.7317047418990185e-09,-8.692326593505743e-09,4.349731082544428e-09,2.9696692825763504e-24,False,669.1893973141405
651,1,-65.62247877273722,42.42417648486035,-269.37609327988434,-1079.5094412147896,-952.8536531092617,1826.313617346,-3.869586190781123e-10,4.8789081425089365e-09,-1.2387097490420401e-08,6.729961682431162e-09,6.203854594147708e-25,False,1035.3787203737188
652,1,-13.62162496980531,3.787829833462444,-342.6813990436879,-245.72753057961663,-431.72196004234735,790.4639269886679,1.8890080385940773e-09,1.258807893578744e-09,-5.612385480555597e-09,2.8238282085286556e-09,2.757268708510092e-25,False,434.4351090040298
653,1,-25.16602040160959,12.878732954658007,-594.6624337323723,-689.0305398991654,-744.4104380907902,1360.9522050998282,2.4744469730598323e-09,3.087839663148506e-09,-9.67733569517406e-09,4.848377995509019e-09,1.3786343542550467e-25,False,745.9043070018424
654,1,-52.13699210608871,32.57569425760926,1663.3665216356967,2134.4632620507605,1679.268878246908,2994.8096681390743,-2.2735402773520455e-09,-5.335669090061922e-09,2.1830495417205575e-08,1.1022104642787847e-08,4.445962201865325e-24,False,1695.7084065829397
655,1,-64.02184923489683,26.51510610611822,-1328.1172091064038,-2114.470901161383,-1986.8378293070782,3627.525622707162,3.4462280816254117e-09,8.55752707998108e-09,-2.582889178100558e-08,1.3164887277199615e-08,6.623186719205478e-24,False,2025.3672734143272
656,1,-32.86228432583303,18.93933556069599,1448.3607910622384,2160.959336700455,1663.7102276275662,2992.431715210861,-1.0615843878416725e-09,-5.6934749344971945e-09,2.1628232959162806e-08,1.1059327183106722e-08,1.9300880959570647e-24,False,1701.4349512467388
657,1,-23.22493146221377,12.121157030413336,1265.4963166608125,1972.0866545715362,1485.4691569079253,2690.040407822069,-9.012188484949175e-10,-5.494056044919667e-09,1.931109903979371e-08,9.924876568975357e-09,1.5164977896805507e-24,False,1526.904087535278
658,1,-23.42920709101198,3.0302602425468614,1329.6537634411432,2164.546227267552,1504.6647896920838,2741.762980332684,-2.1110677049046487e-10,-5.63790778536214e-09,1.9560642266006618e-08,1.0149740084279212e-08,1.1029074834040368e-24,False,1561.4984745037873
659,1,-11.680536144044689,3.0302542349739716,978.4401935084155,1660.440929622129,1153.4482897598175,2125.0010260519307,-5.061887589737492e-10,-4.9391935437188405e-09,1.4994827766878475e-08,7.818190186672402e-09,2.394075068552441e-24,False,1202.7984902571002
660,1,-63.681389462129914,41.66660004546492,1418.1700377787836,1385.2912773581663,1099.6810497238853,1963.817112675242,-3.2096897717775775e-09,-2.995977829043587e-09,1.4295853646413095e-08,7.148725485604579e-09,1.378634354255046e-25,False,1099.803920862044
661,1,-52.17103814397259,31.060544984888054,-933.9662416430341,-1533.8077799669747,-1406.8040582381252,2583.325177473639,2.489679968554982e-09,6.388649967673589e-09,-1.8288452757094496e-08,9.349725548144505e-09,1.6543612251060553e-24,False,1438.4193150990316
662,1,-62.08075972732431,25.75752978794027,2299.8458088985476,3082.5735716598433,2364.37595813284,4233.907664941759,-2.8775245937877024e-09,-7.965255051745697e-09,3.073688745572634e-08,1.5577557989611373e-08,3.487699696001114e-24,False,2396.5473830170586
663,1,-32.89633033340709,17.424186227360636,-776.0938705215162,-992.5141236653744,-996.9773402041087,1828.5672497167388,3.011533120514181e-09,4.418264765936833e-09,-1.2960705422640424e-08,6.518411980204504e-09,2.2229811009326625e-24,False,1002.8326123402508
664,1,-69.50465747728164,43.939329424253025,1346.169849118303,1104.4557476604766,894.6768145144498,1621.6182588441884,-3.5774452273918887e-09,-2.006303567915089e-09,1.1630798588694829e-08,5.8682186804201736e-09,4.1359030627651384e-25,False,902.8028739102542
665,1,-23.258977447070126,10.606007666786356,-542.1699659589539,-590.1235849734504,-681.6204586854408,1246.443132780598,2.4284748163787447e-09,2.7401733399853953e-09,-8.861065962910165e-09,4.433273225526022e-09,1.2330880528923238e-24,False,682.0420346963211
666,1,-50.229948947004196,30.30296872731384,1706.9073594372128,2262.233320545525,1771.782353189494,3163.0947930256557,-2.074772439775613e-09,-5.684391186976199e-09,2.3033170591457246e-08,1.1657146895738606e-08,5.084152287762268e-24,False,1793.4072147295267
667,1,-11.714582083447574,1.515104628924026,-265.95096955195123,-93.64055048685024,-336.0341034950458,632.1301535708452,1.8364542050387474e-09,7.164364811144605e-10,-4.368443345442372e-09,2.2548690075170818e-09,1.3786343542550462e-24,False,346.9029242328707
668,1,-30.95524132583947,16.66661021221881,1436.5677713741468,2172.2678441910243,1657.1098815178314,2985.612938621909,-9.858745486564585e-10,-5.767925021963162e-09,2.1542428459744165e-08,1.1033406439903864e-08,2.2737020246795006e-24,False,1697.4471445997165
669,1,-23.46325306071206,1.51511063648996,-386.4105256689263,-269.06009659601045,-554.9831779257463,1044.4236250840793,2.9525754740744212e-09,2.1897976851004705e-09,-7.214781313047127e-09,3.627495670240214e-09,2.9696692825763508e-24,False,558.0762569590825
670,1,-63.71543550758853,40.15145083334856,-478.09377592330816,-1274.2158488778066,-1133.8052682135328,2129.1909274084455,3.307563854084545e-10,5.505549859608741e-09,-1.4739468486765761e-08,7.810736501332426e-09,9.650440479785322e-25,False,1201.6517694365962
671,1,-21.317888530401806,9.848431772844988,1239.7910561079282,1960.3032704695088,1454.3089445556768,2639.9025191715014,-8.07237502599196e-10,-5.490566895947479e-09,1.8906016279220337e-08,9.738724579696568e-09,1.2330880528923238e-24,False,1498.2653199536135
672,1,-62.114805742477735,24.24238018188194,-1368.0853322223995,-2108.370433548634,-2002.3472733741673,3653.375836223515,3.78770601476119e-09,8.599559173386797e-09,-2.6030514553865302e-08,1.3235762338822503e-08,2.931016841635283e-24,False,2036.2711290494597
673,1,-69.53870352273837,42.424180181831396,-277.68444647765386,-1151.5076118129284,-1018.7681092344465,1953.7379964892289,-4.895520304377477e-10,5.190298544247181e-09,-1.3243985420030861e-08,7.205273283449052e-09,2.273702024679501e-24,False,1108.5035820701116
674,1,-9.77349328041351,0.7575290531619695,908.7017505590853,1606.7835969355394,1076.0462418031739,1998.6260399300077,-2.935106325619096e-10,-4.831042634009341e-09,1.3988601143436813e-08,7.353063283664864e-09,1.8956222371006883e-24,False,1131.2405051795238
675,1,-50.26399496216078,28.78781942428959,-989.8616967294898,-1549.8200729576881,-1436.1070324363416,2634.5507579202485,2.86050735535785e-09,6.500236800847914e-09,-1.866939142167244e-08,9.51043908676124e-09,5.514537417020184e-25,False,1463.1444748862448
676,1,-30.98928731068567,15.151460848579717,-735.5486568054603,-907.521264198831,-942.475469147571,1727.8688157883587,2.992788484279551e-09,4.1106104323246015e-09,-1.2252181098905434e-08,6.1515337028237685e-09,1.3786343542550462e-24,False,946.3898004355035
677,1,-21.522164015258742,0.7575348031580921,1263.0568861811082,2091.7036292602456,1421.7660686729241,2599.492733058249,-5.0134035020924246e-11,-5.436337865040843e-09,1.8482958892753166e-08,9.625889064519243e-09,2.811873389782347e-24,False,1480.9060099255382
678,1,-67.59761415910341,41.666603712136116,1514.3692025304706,1464.0143978745289,1158.3856987810923,2071.224239181384,-3.493885870167785e-09,-3.166579639906524e-09,1.5059014084162296e-08,7.531285324487552e-09,5.514537417020184e-25,False,1158.6592806897738
679,1,-61.77434622728484,39.393874424256865,1545.6745830104962,1667.9562624660136,1321.4306581315905,2353.244919129479,-3.0909116902059166e-09,-3.885742606653708e-09,1.7178598555707e-08,8.598488304985357e-09,2.7155947431457893e-24,False,1322.8443546134606
680,1,-21.351934492531004,8.333282378915115,-480.9648422115974,-478.43883370433196,-609.4367486118906,1116.2529949153002,2.3677767778982966e-09,2.3513577226010713e-09,-7.922677731956272e-09,3.9613473727323085e-09,5.514537417020184e-25,False,609.4380573433017
681,1,-48.322905787919524,28.030243197018248,1736.7318121068918,2363.91281670142,1842.1704986225375,3291.8554626713403,-1.864471646396177e-09,-5.941148176269245e-09,2.3948216482094612e-08,1.2146361226746942e-08,3.58444932106312e-24,False,1868.6709579608334
682,1,-9.807539197085903,-0.7576205756190859,-174.41686284042635,81.57763293266203,-220.68423625187452,464.44681931180094,1.761649486622794e-09,9.76852640965887e-11,-2.8688950712709804e-09,1.658262333273159e-09,1.3786343542550462e-24,False,255.11728204220623
683,1,-60.17371626520863,23.484803894007467,2317.5910385154916,3167.2424522640263,2415.6689622112235,4328.939519792637,-2.6454340122114085e-09,-8.16816820157682e-09,3.140369650876885e-08,1.5942809878917568e-08,4.687356804467156e-24,False,2452.739981370196
684,1,-29.048198325845448,14.393884863741091,1417.9794926954694,2172.0884693087824,1639.6400493374751,2959.3558293607034,-9.016476516882656e-10,-5.803355999667867e-09,2.1315320641399816e-08,1.0935831458722492e-08,4.445962201865326e-24,False,1682.4356090334018
685,1,-19.41084559859042,7.5757065152773295,1205.6699813464593,1936.7262508958763,1412.1783783385179,2570.4506760786417,-6.97961791221404e-10,-5.449827543294126e-09,1.8358318918408073e-08,9.481667860082706e-09,1.2407709188295415e-24,False,1458.7181323198404
686,1,-67.63166018183236,40.15145443941085,-500.1292201906113,-1361.714422483871,-1214.4306285519187,2281.003071702906,2.603954584576751e-10,5.8606992733520064e-09,-1.5787598171176074e-08,8.375733681798302e-09,8.271806125530277e-25,False,1288.5744125845772
687,1,-21.55620995465203,-0.7576148332063232,-280.26820390263555,-96.62830347142926,-432.2374621288996,837.4246216263936,2.805869916304367e-09,1.6122105635032222e-09,-5.619087007679085e-09,2.87223612584331e-09,1.765513409657614e-24,False,441.88248089874264
688,1,-48.35695178034863,26.515093863690712,-1024.8154974079523,-1542.4774004727026,-1445.9713778669868,2652.063910604858,3.1815923972808562e-09,6.5463947671960795e-09,-1.8797627912258406e-08,9.548202842895403e-09,6.3417180295732124e-24,False,1468.954283523387
689,1,-7.866450416775462,-1.5151961286582225,822.8602031733659,1528.1990016825919,981.1491991652583,1841.638980318386,-5.61715429639476e-11,-4.640873733275004e-09,1.2754939589141512e-08,6.776945810918301e-09,2.0679515313825687e-25,False,1042.607047834052
690,1,-61.808392242439965,37.87872518183692,-655.9945271810582,-1427.7053449756122,-1280.0066822448068,2377.2456286564957,9.886273296186429e-10,6.004747645296793e-09,-1.664008686917684e-08,8.689849740287667e-09,2.895132143935597e-24,False,1336.8999600443717
691,1,-29.08224428796426,12.878735469798839,-685.4063781744284,-810.5460821443518,-879.0562160295149,1611.5970291281008,2.953742731713572e-09,3.767150807525979e-09,-1.1427730808383696e-08,5.728321397378963e-09,2.2737020246795006e-24,False,881.2802149813352
692,1,-60.207762250059396,21.969654257646525,-1387.8848767248364,-2078.9833274552207,-1998.3069346775799,3644.9897279364304,4.082825860240254e-09,8.574965789996225e-09,-2.5977990150808538e-08,1.318176101118524e-08,8.271806125530277e-25,False,2027.9632324899258
693,1,-65.69057084092479,39.393878000018724,1651.1258196718275,1763.9089457974078,1393.0515982389722,2482.7777891237693,-3.3836070623818742e-09,-4.116697382201167e-09,1.810967077710429e-08,9.062251335514231e-09,1.1029074834040368e-24,False,1394.1925131562068
694,1,-19.444891537992284,6.060557091044352,-410.7923960908618,-353.65673707624796,-527.3503100370862,970.4287753681723,2.29181724605823e-09,1.920435462455898e-09,-6.855554030490025e-09,3.4328029907846328e-09,8.271806125530277e-25,False,528.1235370431518
