# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
25,1,323.15306427014394,13.333333333342011,9163.463964600489,8536.297912615011,1982.6619947206589,3527.5095446818204,3.9254739371588e-05,0.00012636113548068198,0.0005507394429779607,0.0002787926910334939,7.103857141595973e-20,False,2007.3073754411566
26,1,322.17416273357827,386.66666666667396,80.88956828738371,326.2977582383823,-14.9072268683093,225.03363305662532,2.6669324529057935e-05,-7.415146297463926e-06,-4.1408963523123586e-06,1.7167543316711144e-05,3.5293590901131405e-21,False,123.60631188033882
27,1,433.0227772662923,13.333333333368117,7794.101656218342,7782.386751210193,2736.2663246127777,4740.841330355143,1.5627878363735307e-05,1.7254948503756224e-05,0.000760073979059105,0.0003800378602849923,4.348334791643114e-20,False,2736.2725940519445
28,1,212.30444973740558,386.6666666666806,151.59442315348898,328.64962554075913,13.981632713907608,163.64346304540678,1.94873652092829e-05,-5.103635122281382e-06,3.883786864974264e-06,1.2447902410843577e-05,7.28769876839576e-22,False,89.62489735807739
29,1,542.8924902624773,13.33333333334375,5339.069426893221,6806.957817673415,2388.177301242001,4446.503889037512,-4.005653838561941e-05,-0.0002439299259939795,0.0006633825836783338,0.00034700173288567673,4.9692599572252285e-20,False,2498.412476776872
30,1,102.4347367412097,386.6666666666765,434.83680350060246,350.5072548634053,26.717396326081516,89.07775457102785,-8.834353934178246e-06,2.8780833765435117e-06,7.421498979467061e-06,6.932889636721072e-06,1.4343899205704072e-21,False,49.91680538439198
31,1,652.762203258681,13.333333333331973,4339.736918314617,4334.124358551755,864.9035738808367,1577.6791387472283,-6.911847032351978e-05,-6.833894813423355e-05,0.0002402509927446769,0.00012012612868319529,3.952820420520068e-20,False,864.9081265190058
32,1,305.67846659273823,26.66666666668824,8614.595799968132,8355.896230521457,1815.9432800525512,3210.639195053975,6.595168443873496e-05,0.00010188218019521744,0.0005044286889034867,0.0002528533679398977,5.2091979069012385e-20,False,1820.5442491672623
33,1,339.64876041470654,373.33333333334303,265.1817287149156,709.625897396145,4.174616086131262,397.77568607182127,4.4770590843588864e-05,-1.6957765917688383e-05,1.1596155794768581e-06,3.086962397219833e-05,2.8234431575143346e-21,False,222.26129259984486
34,1,415.5481795850811,26.66666666667467,7689.5963936737235,7646.741720939426,2427.1514597943265,4216.377221607269,4.165614891307471e-05,4.7608186792838774e-05,0.000674208738831757,0.0003371175055792974,4.3193545342057546e-20,False,2427.2460401709423
35,1,525.4178925774551,26.66666666661656,5632.812176007918,6645.835810873813,2277.281139924604,4141.700886109482,-5.587931539972899e-05,-0.000196577042464437,0.0006325780944235017,0.00032401809206649394,5.67837567919794e-20,False,2332.9302628787536
36,1,229.77904742237183,373.333333333345,333.97922963059005,728.9826943391655,62.050643791207015,367.1617829091632,3.8398732027972345e-05,-1.646286029266357e-05,1.723628994200043e-05,2.8752756402301514e-05,3.622033478703592e-21,False,207.019846096571
37,1,119.90933442998853,373.33333333334684,472.0439168708538,713.9439096087785,78.59266777101317,254.6796608443959,2.366568305745562e-05,-9.931538156144563e-06,2.1831296603059972e-05,2.003358919818391e-05,2.4094385159825587e-21,False,144.2418422269241
38,1,635.287605569774,26.66666666670007,4691.066884653034,4115.529814442107,1159.5065821879548,2182.447793223748,-0.00013632107540121054,-5.6385371205248393e-05,0.00032208516171887614,0.00016592812314732768,2.2587545260114677e-20,False,1194.6824866607599
39,1,115.62138424030748,13.333333333349401,9550.236394609716,9270.539195827534,599.4547885229907,1115.2370852226557,2.60173970699679e-05,6.486423023415961e-05,0.00016651521903416407,8.549326671861677e-05,4.461040188872648e-20,False,615.5515203740409
40,1,225.4910972364935,13.33333333333941,9367.549757823748,8982.46659081938,1258.0791349830756,2247.942055591781,3.439090178102629e-05,8.787467497607734e-05,0.0003494664263841876,0.00017676771280759567,4.812900851884423e-20,False,1272.727532214689
41,1,335.3608102326775,13.333333333341654,9132.842144951772,8500.330435723918,2078.848290332346,3693.1925270043484,4.110315639219522e-05,0.00012895200489606353,0.0005774578584256515,0.00029205093667072674,6.958375317203676e-20,False,2102.7667440292335
42,1,309.96641677105316,386.66666666666214,86.10306387600593,329.51765727967705,-13.57126990387325,222.52779290715097,2.6249767170070203e-05,-7.55781524710078e-06,-3.76979719551984e-06,1.7008556668550374e-05,2.6849157587694386e-21,False,122.46160801358282
43,1,445.2305232288268,13.333333333366395,7516.417585356606,7687.6649899584145,2750.4850556875554,4766.299195804245,1.0437860634056936e-05,-1.3346501116194016e-05,0.0007640236265798767,0.00038219687264423477,4.173931921413507e-20,False,2751.81748303849
44,1,98.14678653308316,26.66666666667682,9083.799626052225,9015.35753666765,495.48732874590024,922.5725237175216,4.154183836872438e-05,5.104768411658188e-05,0.00013763536909608336,6.898162061302482e-05,4.893229151843477e-20,False,496.6676684137787
45,1,200.09670377485767,386.66666666668146,176.54474414233766,327.21405976840407,15.181025604565477,140.8759285368345,1.6871186788093383e-05,-4.0551070488595645e-06,4.216951556823003e-06,1.0673477106630797e-05,2.5405639759241427e-21,False,76.8490351677448
46,1,555.1002362250238,13.333333333345145,5114.549483078808,6550.904783585123,2265.4900511426827,4267.415959751407,-5.653649846984747e-05,-0.00025603029020683586,0.0006293027919840786,0.0003300832383432084,2.991993961623181e-20,False,2376.5993160711005
47,1,208.01649952541902,26.666666666675187,8857.302582302365,8784.35916465702,1108.4353490294811,1971.353267777973,5.6479093320412215e-05,6.661012354893241e-05,0.00030789870806374476,0.00015403266877582684,3.275194062716628e-20,False,1109.0352151859531
48,1,90.22699077867627,386.66666666667675,460.3978899145979,359.3478484293878,26.086901829830964,102.86856541842681,-1.1142221936845318e-05,2.8925060472110783e-06,7.246361619397815e-06,7.897520913323646e-06,2.0469962891978924e-21,False,56.8621505759315
49,1,664.9699492211944,13.333333333360464,4225.555367332022,4135.4321811839445,625.6371459199521,1164.7115975210972,-6.455813954419587e-05,-5.204103035696302e-05,0.00017378809608887562,8.71191430809001e-05,5.137810761334075e-20,False,627.2578301824806
50,1,317.8862125178105,26.666666666680204,8580.793776912724,8304.06467867454,1906.0734757820417,3368.5456883427205,6.75540863249711e-05,0.00010598868330249694,0.0005294648543839002,0.000265429016062953,9.047369030436706e-20,False,1911.0889156532626
51,1,327.4410144896345,373.3333333333507,268.02778264509533,713.282944700456,11.973056054564305,398.54024239481,4.461013978674169e-05,-1.7230854943171836e-05,3.325848904046219e-06,3.096518165665163e-05,7.340952209537269e-21,False,222.94930792788332
52,1,427.7559255101258,26.66666666670598,7467.724318563244,7504.372609544138,2450.7385253040707,4249.19661162951,2.9009299624580033e-05,2.3919259210566706e-05,0.0006807607014733527,0.00034038986514800475,2.9363808838149076e-20,False,2450.807029065635
53,1,217.5713014972994,373.3333333333466,350.4923984027385,724.4321142687777,66.69896891450975,352.1510529501685,3.6537218734956044e-05,-1.5398852913104093e-05,1.8527491365142104e-05,2.7570924333969343e-05,6.937416275138715e-21,False,198.51065520458158
54,1,537.6256385024724,26.66666666669377,5438.023100351866,6449.390075707946,2198.83566614244,4042.181233178219,-7.326246215721318e-05,-0.00021373009762333485,0.0006107876850395671,0.0003133659014672132,3.162256336416055e-20,False,2256.234490563934
55,1,107.70158850490448,373.33333333334593,485.54500442472846,710.387797415569,74.3061645633212,238.10545686112803,2.2149656118553972e-05,-9.078509574617782e-06,2.0640601267588824e-05,1.8716521800589572e-05,1.8273707976646066e-21,False,134.75895696424735
56,1,647.4953514948702,26.666666666680612,4551.9991967970645,3799.848517480283,838.9573384973961,1696.3512095593526,-0.00013342760987293463,-2.89622377456038e-05,0.00023304370513816539,0.00012769336560509504,2.7775207073131684e-20,False,919.3922323566848
57,1,127.82913020284525,13.33333333334356,9533.182145419014,9247.343787361227,660.9586353547737,1218.7426393200367,2.6932582931072274e-05,6.663235488354289e-05,0.0001835996209318816,9.392136697712719e-05,7.792703114739563e-20,False,676.2338422353156
58,1,237.69884319904,13.333333333346204,9342.94632654062,8932.392272315634,1344.5107482255446,2399.8707378709305,3.5111348494700704e-05,9.213274491483754e-05,0.00037347520784042907,0.00018890154215963544,4.1922980428592297e-20,False,1360.091103549375
59,1,347.568556195213,13.333333333338539,9094.228151877474,8482.26332254565,2179.5063611381975,3863.0619785257054,4.441939326006576e-05,0.0001294145084450413,0.0006054184336494992,0.0003056777917219046,5.254842767354598e-20,False,2200.8801003977137
60,1,297.7586708085225,386.66666666665657,85.94481134668304,324.7340739962638,-16.172098918057088,219.63367932453835,2.609329150592054e-05,-7.071883862074663e-06,-4.492249699461422e-06,1.673401598953601e-05,2.6881429960826577e-21,False,120.4849151246663
61,1,457.4382691913795,13.333333333340674,7237.863599889405,7607.393085116172,2752.5127780353414,4780.347554840477,5.8590511647260875e-06,-4.546448845010263e-05,0.0007645868827875949,0.00038315375733817563,4.903114792370423e-20,False,2758.7070528348645
62,1,110.35453245814979,26.66666666667795,9062.913566750462,8994.051148252429,552.3432396011511,1018.2153691415515,4.291906377085425e-05,5.2483288562247263e-05,0.00015342867766698649,7.686324467276336e-05,6.550388125433256e-20,False,553.415361643896
63,1,187.88895781230644,386.66666666668124,199.3769434666594,324.8365234404646,14.077697844569814,118.7410446780555,1.443868860125189e-05,-2.9862530617772234e-06,3.910471623491191e-06,8.92917101804666e-06,1.0195645172390908e-21,False,64.29003132993412
64,1,567.3079821875737,13.333333333347241,4939.193315066212,6415.014079400458,2136.4121754484822,4076.965235385135,-5.5586026736812464e-05,-0.00026056113289434714,0.0005934478265134671,0.00031392479869303525,6.550388125433256e-20,False,2260.2585505898537
65,1,220.22424545052795,26.666666666674317,8827.493807923014,8743.081959211502,1190.9090719601784,2114.687820189296,5.80522071572034e-05,6.977607503380227e-05,0.00033080807554449425,0.00016550787890870917,1.9199413471097475e-20,False,1191.6567281427049
66,1,78.01924481614334,386.66666666667624,479.5891306513911,366.0259862152074,22.90210386419174,111.96123287519944,-1.2873500036971524e-05,2.8991589124992626e-06,6.361695517830723e-06,8.50364539767958e-06,1.364593903572288e-21,False,61.22624686329061
67,1,677.1776951837256,13.333333333363202,4132.67796999015,3976.1917488555323,421.4789597294491,824.8388602370917,-6.076275598481202e-05,-3.9028558605004056e-05,0.00011707748881373587,5.953888167129716e-05,7.711870336779964e-21,False,428.67994803333943
68,1,330.0939584428736,26.666666666685416,8541.687164708355,8262.644923014112,1994.6893242861215,3522.72541681029,7.007766362489625e-05,0.0001088335305268743,0.0005540803678572558,0.00027771706432273645,5.199833006981608e-20,False,1999.5628631237032
69,1,439.96367143519734,26.666666666699033,7234.47180177901,7388.758721588171,2464.4085489758018,4270.9393306987295,1.8498267687862363e-05,-2.9304711745212327e-06,0.0006845579302710568,0.0003424466202002238,2.95049809960248e-20,False,2465.615665441608
70,1,315.23326856456055,373.33333333336117,267.474123007109,718.0182959065174,17.043467238310807,403.27693554571067,4.483804248751541e-05,-1.773753708184979e-05,4.7342964550837335e-06,3.137720797556155e-05,6.2115749465315356e-21,False,225.91589742403346
71,1,205.36355557218826,373.3333333333473,365.1373739316189,720.0533892645657,66.55436871950077,336.429016778261,3.487392006933619e-05,-1.4419970949130015e-05,1.848732464430642e-05,2.6323320764316586e-05,4.650813955178941e-21,False,189.52790950307394
72,1,549.8333844275893,26.666666666684744,5261.33577034111,6207.664191370506,2110.6357353704047,3919.2804648980427,-9.414118260397798e-05,-0.00022557568552472704,0.0005862877042695565,0.00030041983154233153,3.162256336416055e-20,False,2163.0227871047887
73,1,95.49384257983893,373.3333333333444,500.9617487722291,709.0959812579525,67.49581192911769,219.23430419137944,2.0518508477150327e-05,-8.389023812533898e-06,1.8748836646977247e-05,1.722762533472165e-05,8.470329472543003e-21,False,124.0389024099944
74,1,659.7030974199278,26.666666666693782,4400.054819924352,3620.5235109570326,589.3816057814465,1324.0047677833682,-0.00012428672970771275,-1.6018492351140565e-05,0.0001637171127170684,9.813931961338474e-05,3.009689963690084e-20,False,706.6031012163703
75,1,30.16716316921166,13.333333333341992,9664.027169447354,9545.440658696509,231.93183981853358,476.05427370545124,2.424923137082535e-05,4.071958008622049e-05,6.442551106070377e-05,3.324875509789646e-05,6.834903517920345e-20,False,239.39103670485414
76,1,140.03687616538994,13.333333333343397,9515.56160254404,9223.526981807157,725.3532552445728,1327.6410259591516,2.7883531859325926e-05,6.844389585055946e-05,0.00020148701534571475,0.00010276448861355955,4.178695873121215e-20,False,739.9043180176285
77,1,249.90658916157486,13.333333333344486,9317.854144431358,8878.289350143768,1432.7421683287891,2555.537888940006,3.573655057750511e-05,9.67872164507812e-05,0.00039798393564688595,0.00020131964436969079,4.5933738845062455e-20,False,1449.5014394617735
78,1,359.77630215774485,13.333333333340638,9037.941816867717,8489.310385034587,2286.790866605539,4039.8692218015203,5.045885494816551e-05,0.00012665766492498892,0.0006352196851682051,0.00031988681868243556,2.8234431575143347e-20,False,2303.185094513537
79,1,285.55092484595,386.66666666669244,84.40788994442758,324.076436799226,-18.45571006463965,221.05229715599754,2.622750486230556e-05,-7.059793311971901e-06,-5.126586129066768e-06,1.6839879045601808e-05,2.276133612826553e-21,False,121.2471291283332
80,1,469.6460151539183,13.333333333352817,6959.997660051439,7534.162084686126,2743.302327019964,4785.483004661906,1.463780776132708e-06,-7.8281278200907e-05,0.000762028424172212,0.0003830948295388611,2.6080509101198314e-20,False,2758.282772679801
81,1,122.56227838321757,26.66666666667724,9040.939028298484,8973.71265794123,611.8052243772431,1118.6339611285555,4.4443112517181934e-05,5.3780108400133884e-05,0.0001699458956603455,8.510109714908982e-05,4.0657581468206416e-20,False,612.727899473446
82,1,175.68121184977676,386.66666666667606,221.8649616202722,320.48270742616927,10.53730193427319,94.80020924207237,1.1970198934956154e-05,-1.726710204752284e-06,2.927028315076501e-06,7.00308529754365e-06,7.764468683164419e-22,False,50.422214142312015
83,1,579.5157281500943,13.333333333365331,4813.572078283091,6327.721174306156,2005.4748822124013,3868.708979968634,-4.582719897365105e-05,-0.0002561256845324102,0.0005570763561701115,0.0002977245033718574,1.1293772630057338e-20,False,2143.6164242773734
84,1,232.4319913756086,26.66666666668041,8797.259160693318,8697.176320143646,1275.8834475647116,2262.756680971472,5.950195337835003e-05,7.340234789913796e-05,0.00035441206876797533,0.00017734227883969857,4.7058878077720495e-20,False,1276.8644076458302
85,1,65.81149885361022,386.6666666666759,489.4097955545326,369.32069647913903,15.685794532528575,114.36561593798666,-1.3763870503595924e-05,2.915171034653056e-06,4.357165147924767e-06,8.619386793167557e-06,1.5867388655129252e-21,False,62.059584910806684
86,1,342.3017043679485,26.666666666673603,8492.816406965321,8236.850027843606,2080.912459214679,3671.235916261738,7.416900917845998e-05,0.00010971989516758728,0.0005780312386707439,0.0002895617284681482,5.069610075974265e-20,False,2084.8444449706685
87,1,303.025522639487,373.33333333336424,265.2911816099408,714.7647371281313,15.021223554614188,402.4566682841461,4.49449107307754e-05,-1.748197198008644e-05,4.172562098506832e-06,3.128308632257053e-05,5.646886315028669e-21,False,225.23822152249974
88,1,452.17141736028475,26.666666666676097,6995.593250586006,7292.3604068428,2469.435736458247,4285.681878078212,9.259362764639417e-06,-3.1958297826582184e-05,0.0006859543712384024,0.00034359579994729464,3.045280995663015e-20,False,2473.8897596205193
89,1,562.0411303526803,26.666666666675706,5107.868234060568,5975.589946024942,2023.0295881014817,3790.064499190215,-0.00011108434265558744,-0.00023160124709508388,0.0005619526633615226,0.0002873652380311454,5.872761767629815e-20,False,2069.029713824247
90,1,193.1558096471074,373.33333333334184,379.78161366314504,716.76303015536,65.23290710164775,320.87611249576554,3.3249999129104056e-05,-1.35529753837022e-05,1.8120251972680943e-05,2.5094132555240077e-05,4.371676442009453e-21,False,180.67775439773183
91,1,83.2860966547738,373.3333333333422,513.9878168651152,706.4306536184703,54.2299422431366,195.68878535969355,1.9083470202848262e-05,-7.644701568450697e-06,1.5063872845315828e-05,1.5340432126702838e-05,3.1075510237082152e-21,False,110.45111131226135
92,1,671.9108433449961,26.666666666690972,4279.432415695301,3504.6913474576136,405.13813510453514,1069.3904684349257,-0.00011607225517720106,-8.469329033077792e-06,0.00011253837086237099,7.785125983427338e-05,1.9878700588031777e-20,False,560.5290708067681
93,1,42.37490913174448,13.333333333344333,9650.304483330909,9473.282727897096,280.04182742524284,568.8080326637831,2.3053915498366038e-05,4.764027041972874e-05,7.778939650701187e-05,4.079117262731095e-05,5.316917416512375e-20,False,293.696442916639
94,1,152.24462212793668,13.333333333348287,9497.211604358868,9198.265596549127,792.7174731677782,1442.169837638489,2.8857287205142127e-05,7.037756606760642e-05,0.00022019929810216055,0.00011203979699363633,4.668486472885321e-20,False,806.6865383541817
95,1,262.1143351241099,13.33333333334239,9292.488790771817,8820.751074051686,1522.389080130708,2714.2032766710972,3.6265774178080644e-05,0.00010178490150032098,0.0004228858555918631,0.00021396565314597227,7.822556793503675e-20,False,1540.5527026510008
96,1,371.98404812028275,13.333333333336116,8944.195072687275,8526.606407131003,2397.6694088347795,4219.153979659701,6.144073778686725e-05,0.00011943916355857141,0.0006660192802318835,0.0003342699130315919,4.5175090520229353e-20,False,2406.7433738274603
97,1,24.900311315948272,26.66666666667804,9152.194165097404,9273.556704543398,216.96135069985544,466.1090320505329,4.3836258473481013e-05,2.6980350217092864e-05,6.026704186107099e-05,3.1289926405441805e-05,6.333859684826872e-20,False,240.11363070262288
98,1,273.34317888340746,386.6666666666799,83.42799786864857,324.7730018843982,-18.52632098086859,222.4548043253789,2.6353369731524368e-05,-7.166769715105312e-06,-5.146200272463308e-06,1.6956437758015392e-05,2.3999266838871844e-21,False,122.08635185771881
99,1,481.85376111647196,13.33333333334964,6683.458075882692,7460.553310837177,2722.551257842963,4781.0528423830765,-3.081451318601028e-06,-0.00011101134506227937,0.0007562642382897122,0.00038196349959107356,5.242172599388957e-20,False,2750.137197055729
100,1,134.77002430832263,26.666666666677944,9017.891096446978,8953.270455137665,673.9963430089979,1224.1205402400838,4.607373707845658e-05,5.5048826149194606e-05,0.00018722120639138844,9.371810436953278e-05,8.061219146273784e-20,False,674.7703514606355
101,1,163.47346588724392,386.6666666666753,257.2738278790089,330.541093367206,14.128327820967684,72.79456802533353,8.694173839569982e-06,-1.4818352560147519e-06,3.9245355058256486e-06,5.453282040430089e-06,2.9704873118340912e-21,False,39.263630691088906
102,1,591.7234741126222,13.333333333372996,4717.728438401821,6143.956357428643,1878.6370451295443,3626.7990958309583,-4.261255437311082e-05,-0.00024069976534905814,0.0005218436236470958,0.0002790874910728539,3.5702651346822564e-20,False,2009.4299357245477
103,1,244.63973730068008,26.66666666667434,8766.833491210864,8646.721115187283,1363.0548753393814,2415.046057804792,6.080704256285567e-05,7.748931701057478e-05,0.00037862635426093907,0.00018949684325977512,3.45929902434528e-20,False,1364.3772714703819
104,1,53.60375289107617,386.6666666666769,491.3541258674002,372.15405448451594,7.372119058934634,111.51562685765684,-1.3861388746670486e-05,2.694176723173989e-06,2.0478108497037217e-06,8.340867420455605e-06,1.1999633419435922e-21,False,60.05424542728253
105,1,354.50945029301784,26.666666666669798,8427.565409361216,8231.921974157849,2162.8348890472234,3810.918444908919,8.0697404215792e-05,0.00010787010354959276,0.000600787469179785,0.0003007008225431617,5.99789119269843e-20,False,2165.0459223107623
106,1,464.37916328540274,26.666666666665616,6755.864539497047,7206.453822314615,2466.155037638156,4295.023400003227,4.867034218015796e-07,-6.209514141397181e-05,0.0006850430660105986,0.00034394784836957846,2.793702353798963e-20,False,2476.424508260966
107,1,290.8177767143812,373.3333333333573,265.4890061839747,715.1957708364753,13.854253050229156,402.48941832333475,4.494014386681282e-05,-1.7519129001592956e-05,3.84840362506033e-06,3.128885974956321e-05,9.036120742396148e-21,False,225.27979019684537
108,1,574.2488762777587,26.666666666659026,4977.247451887487,5909.067294752513,1929.4833550066771,3639.0776672691954,-0.00010096744691124873,-0.0002303868695313915,0.0005359675986129665,0.0002756858056349116,3.709373010090576e-20,False,1984.937800571361
109,1,180.94806372203962,373.33333333334343,396.02648891246764,712.7491903049109,64.82966365471384,304.0790202670615,3.143544273387887e-05,-1.2553821348405521e-05,1.800823990408696e-05,2.376632101811356e-05,4.811537132767822e-21,False,171.11751133041594
110,1,71.07835072970535,373.3333333333447,520.3738670673503,703.2845221487992,33.560443026911194,173.503490845247,1.831351585120924e-05,-7.090741798991768e-06,9.322345285253057e-06,1.3530358720071657e-05,7.114523087408625e-21,False,97.41858278451677
111,1,54.582655094289976,13.333333333344777,9633.71618298308,9420.662896950096,329.0488840134167,657.5434452538232,2.2858663583250337e-05,5.2449397754498086e-05,9.140246778150463e-05,4.8036503477414035e-05,4.404571325722362e-20,False,345.8628250373811
112,1,164.4523680904763,13.33333333334221,9478.00339361263,9170.84097243133,863.0896301259422,1562.4592078166686,2.9841130772040238e-05,7.25025781583317e-05,0.00023974711947942842,0.00012175660186595289,1.900494095902134e-20,False,876.6475334348609
113,1,274.3220810866421,13.333333333344436,9267.051950745672,8760.780312607683,1613.0672621116564,2875.0612204175854,3.671450523973067e-05,0.00010703001053667354,0.00044807423947546015,0.00022677896417364003,5.773886538404106e-20,False,1632.808542050208
114,1,384.1917940828223,13.333333333347241,8792.547777935792,8431.978755418382,2499.9014817721745,4381.88939571867,5.770433777620382e-05,0.0001077833686813995,0.0006944170782700486,0.0003481102511882961,5.928374845438089e-20,False,2506.3938085557306
115,1,37.108057241016326,26.66666666667884,9156.70079062195,9199.238192939878,250.3393812647727,513.0150776843318,4.0689353486663005e-05,3.4781380942506114e-05,6.953871701799242e-05,3.489461743625706e-05,5.7616451439311e-20,False,261.4679447430299
116,1,261.13543292087894,386.66666666667294,80.58519362585282,321.1405067672974,-19.815547776337016,222.63449854821692,2.6514373399483673e-05,-6.896086759047154e-06,-5.504318826761196e-06,1.6930419174900938e-05,3.163722347005863e-21,False,121.89901805929738
