# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
11,1,697.5359113141541,68.91828211785536,4375.540304925329,2685.8656603877666,429.8094117702561,1828.2598294965096,-0.00022906211612905083,5.614917834499441e-06,0.00011939150326951559,0.0001316507133695865,0.0,False,947.8851362610227
12,1,77.40164644163677,397.8335551176768,-106.17613617961075,51.69677597426831,-33.626848567623604,153.95481058739549,1.654820952593088e-05,-5.378583828749561e-06,-9.340791268784912e-06,1.191673873534478e-05,0.0,False,85.80051889456435
13,1,255.69029954927987,388.60232748547213,414.5525342755778,32.34259962990584,68.45837016447031,353.3887707420907,-2.1611014022981934e-05,3.147369912229192e-05,1.901621393449182e-05,2.819398500619579e-05,0.0,False,202.99669204456964
14,1,402.34935062682035,6.317113498871105,8931.241538970946,8703.667109480526,2644.064651322871,4591.240915510882,2.025839653132234e-05,5.18659561827693e-05,0.000734462403145242,0.00036757110178202386,0.0,False,2646.5119328305723
15,1,138.35287086449932,394.6251681090498,-178.0548770465218,141.14755151524938,-35.00793669278662,293.08302494115907,3.2747352051915035e-05,-1.158631858166892e-05,-9.724426859029911e-06,2.2693825314299298e-05,0.0,False,163.39554226299845
16,1,1.2109176037369476,349.1956129083812,-2834.797859443068,-46.25109028397325,-593.632684698759,2941.469038802999,0.00037806539014256877,-9.232772240638592e-06,-0.00016489796797187692,0.00021047042929272952,0.0,False,1515.3870909076534
17,1,665.1812156243002,135.64397475288976,1304.1299624046987,61.13692072573708,120.88058852909445,1130.1307034336498,-0.00012424994157117118,4.838798088424077e-05,3.357794125808159e-05,8.793652598444517e-05,0.0,False,633.1429870880032
18,1,4.377737274074719,348.15036378345604,-3417.8184421289916,-199.12955261187685,-898.8256454700098,3535.032360158543,0.0004342846960777993,-1.2755427466244512e-05,-0.00024967379040833607,0.00025601849233753587,0.0,False,1843.3331448302574
19,1,666.2458738843612,138.8037300374915,904.7773271267148,21.87097379185211,84.20211487043355,805.5633893606094,-9.012013882351774e-05,3.250574358409919e-05,2.338947635288982e-05,6.241829587610729e-05,0.0,False,449.41173030798825
20,1,11.72826562913861,139.37577639436793,5382.686801361865,6305.717385744552,213.20527208796952,993.0912841284689,0.00012787819758744114,-3.204946879319993e-07,5.922368669110267e-05,7.060869239407019e-05,0.0,False,508.3825852373056
21,1,19.03205636112452,293.89726850107,1019.2190003487493,3684.2272493891983,-824.8258238976083,2721.7229522996886,0.00021286903146134272,-0.00015727100312760856,-0.00022911828441600225,0.00021765731865666852,0.0,False,1567.1326943280133
22,1,6.947583593325397,303.18277233949857,178.401496689837,-35.65886841245432,255.08613001589694,1272.100592713797,0.00014880373118596513,0.0001785343374501722,7.085725833774913e-05,3.8420892779774874e-05,0.0,False,727.5237375522366
23,1,595.2321801180533,132.09774115647906,4053.6566716858856,611.6319537682285,1033.2858120132996,3623.602892363489,-0.00038079202957376533,9.726695902590972e-05,0.00028702383667036013,0.00027880238494223724,0.0,False,2007.3771715841087
24,1,350.47193510299644,16.873567070963528,9134.102675007352,9051.271924208711,1930.5885730034008,3372.7289553861924,5.457077900133901e-05,6.607504994559472e-05,0.0005362746036120558,0.00026819899269442946,0.0,False,1931.032747399892
25,1,281.1975110114821,2.6486530255116416,9954.798026486793,9385.169035282574,1352.7326641416846,2417.7479421070666,7.025159691427177e-06,8.614029735867955e-05,0.0003757590733726902,0.00019199875405195412,0.0,False,1382.3910291740697
26,1,4.992588784196818,351.03369984509465,-127.97242288165671,-220.07829162823865,-142.14904327127243,743.3630629087187,9.038918399996432e-05,0.00010318166577032335,-3.948584535312834e-05,2.0753189954174124e-05,0.0,False,423.139013421546
27,1,554.6011001753735,143.75795090898714,3415.238921281689,2287.938147973445,2651.887429531413,4877.631306620895,-0.0002615266023866989,-0.00010495705053832887,0.0007366353970920589,0.0003765453932844534,0.0,False,2711.126831648063
28,1,667.998299660638,135.02054178719308,1378.3601813337066,61.8757042508257,155.97634951012387,1205.440105324347,-0.0001307679312982455,5.207713496326521e-05,4.332676375281186e-05,9.395414668000052e-05,0.0,False,676.4698560960057
29,1,377.3208970567807,376.59246114338043,98.08365460655277,657.3024561870051,-14.923574081820988,494.85133192510403,5.248922552347768e-05,-2.5180052473899872e-05,-4.145437244917893e-06,3.888991319926501e-05,0.0,False,280.00737503438177
30,1,305.927761320459,383.1830441031116,103.84037721934153,320.36399949768196,112.28136539688239,291.2510654802022,3.0151665924127435e-05,7.894060768953715e-08,3.118926816578216e-05,2.1662982577861926e-05,0.0,False,155.97347456064952
31,1,427.0721617547849,306.66778257901234,242.22823559481904,547.5096372256368,487.6067765761938,890.4517075960756,3.489709622062076e-05,-7.503098450281631e-06,0.00013544632682674362,7.096387101720753e-05,0.0,False,510.9398713238627
32,1,664.1548182142411,2.245623354446753,4114.1493675876045,4865.657070239649,629.3858167477132,1340.378644676113,-7.4958225668462835e-06,-0.00011187189237963014,0.0001748293935410314,0.00010180825211578868,0.0,False,733.0194152336788
33,1,691.2740650061163,93.72149964582091,4117.256256360529,1763.8503114731866,111.41803063263633,2209.7594738621315,-0.0002789599236332673,4.790201315664132e-05,3.094945295351005e-05,0.00016416195841315655,0.0,False,1181.966100574727
34,1,295.91966108749693,5.871485245950203,9791.618864839826,9370.907028382548,1461.508601830313,2579.681063608118,1.767476654534496e-05,7.610696605330053e-05,0.00040597461161953147,0.0002050790745169817,0.0,False,1476.569336522268
35,1,16.862305854688135,171.70628418326498,4339.15935501118,5430.7718107034825,160.50286257248504,1111.7108558966793,0.00014729092812712388,-4.321912941251549e-06,4.458412849235694e-05,7.901613457112329e-05,0.0,False,568.9161689120871
36,1,19.411767275219972,392.93395631443065,-180.03622881073133,89.63229077019444,29.231949361443327,263.15174290994275,3.403281736496372e-05,-3.4211436879391308e-06,8.119985933738305e-06,1.916202866423902e-05,0.0,False,137.9666063825302
37,1,2.285886111230531,155.2474122529396,4898.229080372815,5850.171626042997,224.62796912749977,1033.0656835610423,0.00013360848942819853,1.394246974006553e-06,6.239665809097214e-05,7.309916013309855e-05,0.0,False,526.3139529583095
38,1,204.84608499377404,397.1277435700535,328.83692091671725,-165.9814949213352,161.0993613449324,511.3732763695198,-3.479421201275517e-05,3.393056796471838e-05,4.47498225958215e-05,4.100500580816214e-05,0.0,False,295.2360418188556
39,1,516.0170133804714,179.88722773412897,-21.250157074472327,34.12465252565198,172.70161162767363,414.83202435559406,4.3204802834886924e-05,3.5513857057103276e-05,4.797266989657947e-05,2.429263110473519e-05,0.0,False,229.14705978263683
40,1,466.89069545645424,6.3767563388043955,7114.735039536595,7437.17534506903,2877.271153061501,4993.793339003464,9.073073507959335e-07,-4.3876068417597927e-05,0.000799241986961528,0.00040024783087089444,0.0,False,2881.78438227044
41,1,435.80139623409633,3.3988955280733326,8251.966486545576,7999.581735597431,3011.135358718926,5220.105592782035,-1.3313077753276839e-05,2.1740359878409864e-05,0.0008364264885330351,0.00041858034300761845,0.0,False,3013.7784696548524
42,1,1.607081982255239,54.91304849089787,8220.56671470216,8694.795243177925,264.21440590642106,668.6492013392046,6.941420242699737e-05,3.5491290275859782e-06,7.339289052956139e-05,4.930700831067028e-05,0.0,False,355.0104598368272
43,1,105.23733317634338,7.381374397757426,9863.684188441903,9518.056411446609,424.2367031915325,836.8563424026246,1.2955116888395109e-05,6.095897480440818e-05,0.00011784352866431456,6.36228489280343e-05,0.0,False,458.0845122818469
44,1,561.4487291674391,118.90769161387955,4539.218382686534,1938.0489503086847,1556.6625292686122,3737.8832896346953,-0.0003578284532975108,3.445078977189946e-06,0.0004324062581301699,0.0002817329130543565,0.0,False,2028.4769739913681
45,1,686.793811500757,85.24349386536443,4359.701219186147,2020.0374799369813,314.67525261499395,2262.099918991963,-0.00027987799686434995,4.507530025358966e-05,8.74097923930538e-05,0.00016825213008608294,0.0,False,1211.4153366197977
46,1,220.38677380923517,382.40989101451595,-96.84074095783667,-265.3315907940918,158.6311458039058,437.24440756546346,3.0972114793109684e-05,5.437362171475946e-05,4.406420716783488e-05,2.4946366867411238e-05,0.0,False,243.42924643665106
47,1,10.044704044134592,76.15990899506724,7475.306712799219,8058.704921929847,235.93064824094952,727.930303451843,8.607855261447933e-05,5.051023568558837e-06,6.553629117804153e-05,5.21067796084649e-05,0.0,False,375.1688131809479
48,1,685.2904443645488,117.76928311009488,2548.141900411653,948.5166603464298,-172.73396563866064,1524.155988598778,-0.00018896692714388876,3.320324508739233e-05,-4.7981657121850274e-05,0.00011364618872781867,0.0,False,818.2525588402939
49,1,454.44723058484186,265.541741357101,-340.30395202909705,992.2116351160557,313.27004240784964,1284.8883049455403,0.0001144191828144625,-7.065242651129594e-05,8.701945622444085e-05,0.00010225444530682217,0.0,False,736.2320062089218
50,1,681.2226660980139,132.9415030571879,2013.8028821708547,402.264901111191,252.82924390619914,1543.0741290500666,-0.00018016870895028452,4.365601064133551e-05,7.023034552949983e-05,0.00011729216356332195,0.0,False,844.5035776559178
51,1,24.212797091405807,396.3786628674386,-197.40757133305374,105.50845315338684,25.60806678606822,274.4642495768828,3.0398961902391997e-05,-1.16727081651705e-05,7.113351885020686e-06,2.1334392405889845e-05,0.0,False,153.60762532240125
52,1,375.54663959239707,381.4637434908848,66.89231145755214,628.9142102803754,-50.028744206297155,498.3745385216111,4.7777197129172944e-05,-3.0281399929443786e-05,-1.3896873390636943e-05,3.9642993280007504e-05,0.0,False,285.4295516164401
53,1,46.99456985519081,2.4183288150914066,10096.999898563503,9728.044100257126,223.7367191473179,549.0841731099156,5.19224806148391e-06,5.6436108937369575e-05,6.214908865203274e-05,4.027543450338354e-05,0.0,False,289.9831284243615
54,1,337.38940142159817,7.206751745595329,9667.512657285804,9220.511109134683,1807.141540568254,3177.5352800896108,2.2676280002115092e-05,8.475982835643753e-05,0.0005019837612689593,0.00025290416344635126,0.0,False,1820.9099768137294
55,1,0.5757853946082381,61.84957137123725,7923.664782892843,8409.163840000776,270.53940268997957,704.241281858378,7.754760319578219e-05,1.0117178597458237e-05,7.514983408054988e-05,5.048356099723064e-05,0.0,False,363.4816391800614
56,1,16.23730282530821,297.4247788890977,1024.3087117061498,2642.5172691611774,-779.981860531032,1988.1885118444081,0.00016859201922550277,-5.615916930991764e-05,-0.0002166616279252868,0.00015608920347298167,0.0,False,1123.842265005468
57,1,621.1793760869942,137.56794791057192,1072.115357007774,62.28635406326085,-35.83383540533439,909.4682372931045,-0.0001037095093655508,3.65445188211873e-05,-9.953843168147814e-06,7.030339859569808e-05,0.0,False,506.18446988902565
58,1,85.58668595508759,5.726285724365081,9935.369403625684,9531.313994507473,370.33183276874297,777.7340497736158,8.945474287040235e-06,6.506428110901386e-05,0.00010286995354687306,5.859084361454829e-05,0.0,False,421.8540740247479
59,1,513.21312741162,197.62228685644118,-503.00469061777875,619.1263936081182,293.96563244802337,1100.5122887462232,8.995092571040253e-05,-6.590061376542111e-05,8.165712012438153e-05,8.797384216912418e-05,0.0,False,633.4116636177953
60,1,574.2658568085743,124.88441638846581,4679.786815728843,911.3067828916928,1499.8414090355002,4327.584522740859,-0.000421774115027074,0.00010162588953364254,0.00041662261362097175,0.00033448541334209464,0.0,False,2408.2949760630786
61,1,449.77868608152806,15.473640771391175,7353.300113239916,7480.166707317236,2648.6130511141077,4588.94835689179,4.592005219270206e-06,-1.3028355069246674e-05,0.0007357258475316964,0.0003679684089099668,0.0,False,2649.3725441517613
62,1,603.2578011010202,5.8811747078256404,4358.803522053873,5179.88680813581,1414.8756418183248,2623.473269562337,-2.7618198463799084e-05,-0.00014165754375295673,0.00039302101161620124,0.00020461579108526907,0.0,False,1473.2336958139379
63,1,88.62490408943074,5.1590609915513275,9940.63945689726,9563.952642260008,396.97246189650787,805.6739813092956,1.0569214592717267e-05,6.288682773678007e-05,0.00011027012830458553,6.102588352781459e-05,0.0,False,439.3863614002647
64,1,119.78232251462707,16.95938590643556,9522.02800264015,9275.683809853761,475.0153336151532,896.8802972059332,2.265514454176558e-05,5.686961576209718e-05,0.00013194870378198704,6.815623682142643e-05,0.0,False,490.7249051142705
65,1,694.358960366336,8.57413050058499,4148.104152597561,3946.8478632540778,283.0624196211117,598.9473796240846,-5.517416545016748e-05,-2.7221903041350488e-05,7.862844989475325e-05,4.1724579406577264e-05,0.0,False,300.41697172735746
66,1,579.2008215658585,134.66496718387415,3945.715720404194,100.62647828326037,875.242322563528,3768.8774064687536,-0.00039261712305973476,0.0001414230494570616,0.00024312286737875782,0.0002933886647879561,0.0,False,2112.3983864732836
67,1,551.9694536167468,6.66180103390116,4758.52014218121,5601.988391867601,2251.3340682922058,4023.9115355752688,-3.488160627872341e-05,-0.0001520299742907222,0.0006253705745256125,0.00031812422715441266,0.0,False,2290.4944355117714
68,1,6.877725658094261,13.583368543958214,9684.736115304368,9822.495260667563,118.68900733616285,285.5701145933284,3.155139019734588e-05,1.2418175563568829e-05,3.2969168704489684e-05,1.9059420159643383e-05,0.0,False,147.7591309443642
69,1,182.4548700912786,3.856736327314909,9977.256983502157,9550.327644885334,766.1722181678025,1404.8187732170454,8.579308865354219e-06,6.787505033991293e-05,0.00021282561615772297,0.00011046575017842876,0.0,False,795.3534012846868
70,1,582.7090072848227,133.4213096327245,3914.1597312059203,246.67825792942233,890.9249666706079,3648.0789756826166,-0.0003819362601492956,0.00012743616669466147,0.0002474791574085025,0.00028315464086807967,0.0,False,2038.7134142501764
71,1,381.2626996412503,6.108485740934699,9447.358442892539,9177.633541047275,2388.56301963368,4163.108629493564,3.703431999625462e-05,7.449611191920783e-05,0.0006634897276760222,0.0003322732326661601,0.0,False,2392.367275196353
72,1,7.381164134973197,130.85115565834428,5656.143654417562,6526.584075872773,224.6159260017378,959.0223562093813,0.00012257842271745214,1.6839197375616277e-06,6.239331277826051e-05,6.802280193104478e-05,0.0,False,489.7641739035215
73,1,13.455621812943356,202.59773650801753,3380.966119297089,4582.14973064138,109.45768888413038,1197.1800507386986,0.00016138720722881915,-5.443849902332338e-06,3.0404913578925098e-05,8.478953413193081e-05,0.0,False,610.4846457499019
74,1,196.02975657118603,2.5565233413363786,10011.279460573323,9516.591034993597,814.7676146985694,1503.336622814016,6.1261903280991354e-06,7.483291610306146e-05,0.00022632433741626927,0.00011826170119023019,0.0,False,851.4842485696571
75,1,397.52820451602537,363.5964371212588,83.55390010828727,269.76467158937515,69.11711597936687,201.67594012981303,1.5476493534449798e-05,-1.0386113615645787e-05,1.9199198883268487e-05,1.6104996789501956e-05,0.0,False,115.95597688433628
76,1,7.3811045765083145,364.9914812747284,-161.04015198861498,-530.9860026272189,329.6918166064818,891.2097044698403,5.827907393030074e-05,0.00010966044207454898,9.158106016846079e-05,5.250508445368411e-05,0.0,False,491.30943284200856
77,1,492.0602104740233,233.70278533543356,2006.6169900102134,2883.1795399657753,2583.026238354179,4677.175189162102,-9.648464671552226e-05,-0.0002182294453202979,0.0007175072884317985,0.000363881335375995,0.0,False,2619.945614706971
78,1,132.17909051562617,2.556523341343111,10030.931883965275,9558.74975958248,516.9419388759038,1022.4585326157863,5.628756311846898e-06,7.120960692056803e-05,0.00014359498302108438,7.893093043191134e-05,0.0,False,568.3026991097621
79,1,559.66686426902,123.75807251836834,4583.208060195911,1996.803125443865,1543.6638502960914,3739.398944477899,-0.00036684337908590497,-7.620471481454313e-06,0.0004287955139711367,0.0002796903154158037,0.0,False,2013.7702709937855
80,1,104.4737085146932,393.2142450786764,-131.50987753253847,117.21615998963834,37.434779581421715,241.7054447300341,2.9553869437343172e-05,-4.991413551830998e-06,1.0398549883709751e-05,1.8038198472173757e-05,0.0,False,129.875028999729
81,1,172.18957864174902,0.5527781050226329,9984.460164742064,9386.706752750757,630.9250699892475,1260.003986613369,7.67814757044345e-06,9.069945479145856e-05,0.00017525696388590207,9.696331889326829e-05,0.0,False,698.1358960315314
82,1,574.173922117288,129.85781658369433,4652.62480765021,567.337981474294,1351.0109719393085,4388.643872412216,-0.00044005548571913675,0.00012734546236085268,0.0003752808255386966,0.00034013950590128326,0.0,False,2449.0044424892367
83,1,2.5737788085285893,218.9932939385445,2925.6820497762983,4091.5598512646907,93.34960293473819,1177.088338151002,0.00016194217897918926,1.4706550245791512e-08,2.5930445259649495e-05,8.199526559288336e-05,0.0,False,590.3659122687596
84,1,111.31048527967646,3.696590485757507,10005.04673847268,9563.948720067341,441.33867852443683,895.3859336291359,6.493607875651881e-06,6.775722154306018e-05,0.00012259407736789915,6.852470022786656e-05,0.0,False,493.3778416406389
85,1,52.756197125834035,393.51143537785794,-284.85980526752695,170.14985210807217,-72.43815071876004,427.61564575014273,4.670932453786081e-05,-1.6486461208727043e-05,-2.0121708532992374e-05,3.316093518892122e-05,0.0,False,238.75873336030836
86,1,416.8999993102697,334.0939083822113,125.86895477153102,467.6694972395492,258.6052279182238,537.128684496362,2.151165400127164e-05,-2.5960643563624486e-05,7.183478553282607e-05,4.305187408417072e-05,0.0,False,309.97349340628205
87,1,451.5330191698443,2.8329123938474043,7647.224923955313,7680.970441931949,3009.114240779227,5212.067663506062,-7.30109278020228e-07,-5.41698677477513e-06,0.0008358650668831189,0.000417939103475671,0.0,False,3009.16154502483
88,1,2.9601432538075922,295.80580416902467,830.3144685104204,1194.7709688319158,439.00925703502463,1161.3176783012823,0.00013906702211297949,8.844806373499404e-05,0.00012194701584306239,6.601771281311618e-05,0.0,False,647.1909206535706
89,1,266.25544114597113,10.61171799926286,9631.574815803166,9314.76716426258,1264.0937003806332,2231.1558662960047,2.3850166873918882e-05,6.785122958788924e-05,0.0003511371389946203,0.00017694164567823347,0.0,False,1273.979848883281
90,1,520.6843472922992,191.45161974218433,2208.835365629993,2178.8185225250795,2352.5736061015564,4194.539336204492,-0.00014025464103151197,-0.000136085635044721,0.0006534926683615331,0.00032675298323549956,0.0,False,2352.621479295634
91,1,126.3877536755599,5.869614449126772,9899.45376193971,9529.179237273092,501.8252803798776,966.056076164971,1.231037528855671e-05,6.373739260336506e-05,0.00013939591121663261,7.428990202883047e-05,0.0,False,534.8872946075792
92,1,275.0398981189121,393.7909041494899,47.98848410491464,163.29221290293094,-16.07144134487815,107.13800044124748,1.1766104993815585e-05,-4.248301783610353e-06,-4.4642892625401664e-06,8.312507188756249e-06,0.0,False,59.85005175923812
93,1,636.9046237809058,6.960413063698191,4240.763449926582,4992.512191645895,955.6666134720708,1861.6694013171787,-2.4130093970706705e-05,-0.0001285396414317224,0.00026546294818668634,0.0001426288281352874,0.0,False,1026.9275625740693
94,1,449.49442546191375,284.64565341148864,-121.93824078922016,411.09354676195744,71.99614692936784,487.28971742605995,5.005151839707067e-05,-2.3980674318455075e-05,1.9998929702471496e-05,3.83429352929361e-05,0.0,False,276.06913410896925
95,1,696.8258843341068,48.30760840389711,4438.637554086129,3099.205367181023,492.1242701061606,1583.8267366551345,-0.00018476580268329303,1.2664454979717082e-06,0.00013670118614060023,0.0001154287785342359,0.0,False,831.0872054464983
96,1,178.80457894596097,1.6168349100907637,10076.329063845244,9602.78847831128,738.2164322038288,1369.0577626082045,4.187941694155955e-06,6.995746746276202e-05,0.00020506012005661912,0.00010767460628841695,0.0,False,775.2571652766019
97,1,653.0849116173985,136.62175105345898,1338.2057381542188,74.52572299363841,13.83170422104966,1134.1494228634187,-0.00012896966831594148,4.654144490080573e-05,3.842140061402629e-06,8.777658130565535e-05,0.0,False,631.9913854007185
98,1,37.66732030317845,385.07480442982273,-147.3387666053214,158.4361415509429,52.017682647624575,334.96365445861323,4.6828923345482165e-05,4.3601861015544335e-06,1.4449356291022439e-05,2.242976560465292e-05,0.0,False,172.88755318139513
99,1,217.36361050940852,2.694717867592893,9994.520580381499,9485.915093259924,932.0654552966822,1700.2684015315674,6.500479726219519e-06,7.714013071532708e-05,0.00025890707091574507,0.0001341853491090156,0.0,False,966.1345135849123
100,1,561.9597525885318,134.25765673099022,5665.66729098239,1873.867588215282,1779.600556818108,4827.002139498557,-0.0005045109462453725,2.2127901361169934e-05,0.0004943334880050309,0.0003611488866006536,0.0,False,2600.271983524705
101,1,4.012910646776805,5.142139370253436,10017.390448419728,10079.196318768778,50.29426265860141,159.61873027524464,2.1316377422777243e-05,1.2732228763187144e-05,1.397062851627817e-05,8.198568005294998e-06,0.0,False,90.80233595379835
102,1,318.8751425509948,392.4391519296311,12.175320468751096,216.4933474181971,-19.59423948497685,184.5183039644243,1.9719616679070295e-05,-8.657887063917569e-06,-5.442844301276062e-06,1.4447381015007733e-05,0.0,False,104.02114330809508
103,1,689.2818234145648,97.99387552620719,4000.98622910754,1534.4493934493191,-28.29582691703929,2282.3316210904254,-0.00028272626662634954,5.98482938817368e-05,-7.859951921399677e-06,0.00017133235855459065,0.0,False,1233.5929815930526
104,1,13.651863517161837,396.55529344699215,-194.48423822403922,111.85439344328891,-72.02928802209316,299.8555330179718,3.002039355524205e-05,-1.2526638620775736e-05,-2.0008135561692563e-05,2.3508378483224656e-05,0.0,False,169.2603250792175
105,1,648.2802066069879,133.04963181961503,1423.1878438837948,156.91998416572326,-17.957150508139197,1135.300057244878,-0.00012851439046963637,4.7356145602318205e-05,-4.9880973633718005e-06,8.797062943611231e-05,0.0,False,633.3885319400079
106,1,12.2442363003191,171.05605526106206,4368.548516255555,5431.281596624168,167.16907089776484,1093.9789436886972,0.00014541994862192,-2.1818680959427775e-06,4.643585302715694e-05,7.736695797427555e-05,0.0,False,557.0420974147844
107,1,590.5617500939882,1.250254410959197,4344.225261161311,5505.543283553125,1612.0836998296252,3033.128981938225,-6.303925852308527e-06,-0.00016759809562894932,0.0004478010277304515,0.00023798191614090368,0.0,False,1713.469796214506
108,1,366.3652654517818,2.740782709680417,9825.059596860596,9175.956676620588,2184.07398179241,3846.9797720946303,1.2644223967558244e-05,0.0001027974073342261,0.0006066872171645584,0.00030667449190551377,0.0,False,2208.0563417196986
109,1,462.211742965709,3.2674548924500986,7349.86150863178,7598.207515519866,3011.0779253642527,5221.322296343534,-4.199030418457119e-07,-3.4912403998524285e-05,0.0008364105348234037,0.00041856072300976193,0.0,False,3013.6372056702853
110,1,618.8579435183715,13.48615673524273,4347.619813522251,4830.360552066391,1178.8825831731037,2173.957576932527,-5.232047415695384e-05,-0.00011936779895475104,0.00032746738421475107,0.00016713036190874528,0.0,False,1203.338605742966
111,1,352.51777347978833,11.897244817537803,9378.992196694611,9142.242487575359,1984.1465732961376,3467.801535152735,4.134363552778253e-05,7.422553957212304e-05,0.0005511518259155938,0.00027606591369801263,0.0,False,1987.674578625691
112,1,27.5796459028318,357.1031613238893,-96.84340137779957,-291.485583905238,373.00086563927243,918.3314043437063,7.405253771287576e-05,0.00010108617417501535,0.00010361135156646689,5.354000764334351e-05,0.0,False,507.9937089142324
113,1,322.9047236699924,313.4642899328742,-49.518953746672956,2036.2799950011074,-303.0714709087445,1976.6162550921972,0.00022916276383799783,-6.0531534599228554e-05,-8.41865196968758e-05,0.00015083944829330062,0.0,False,1086.0440277116422
114,1,326.5539283704856,184.43475534606046,2859.3646315392793,5592.386891076666,806.2475316829918,2828.9997755321656,0.0002830740839237884,-9.651234101195965e-05,0.00022395764768972173,0.00022036497110147508,0.0,False,1586.6277919306178
115,1,29.0089769505893,324.6575941934022,630.6916098232949,3218.4681924125616,-1171.0902403902207,3022.7791245916856,0.00018247004322044947,-0.00017694337102806042,-0.00032530284455283866,0.00024238396348352922,0.0,False,1745.1645370814094
116,1,458.11089528053714,136.55193528046325,3854.509237987229,4238.57568049855,1200.4465425277167,2107.1197186878676,1.581701828501196e-05,-3.7525543174894824e-05,0.0003334573729243654,0.00016884848860792567,0.0,False,1215.7091179770655
117,1,389.5468852168965,321.13385995691226,403.50959938113573,1043.4572911271741,502.8453769330643,1118.443813581252,0.00010421249020609036,1.5330866352511463e-05,0.00013967927137027714,8.278019375034799e-05,0.0,False,596.0173950026342
118,1,416.87398574859657,279.26227560029537,270.86104881209934,1915.0036477952708,262.95184782119674,1522.6297186429015,0.00015432640758955563,-7.402673115811803e-05,7.304217995025841e-05,0.00011987526436654919,0.0,False,863.1019034391978
119,1,447.8502909807648,108.36115665689478,4747.98457315212,5147.829692786619,1309.440144178741,2294.442602945747,3.133323582407959e-05,-2.4200808569600535e-05,0.0003637333733829827,0.00018397418093259958,0.0,False,1324.6141027147203
120,1,290.6935797229111,261.33752119273487,-355.3587784803888,-1587.5848504788694,1645.370231919807,3756.8885665619505,0.00022041632726435556,0.00039155883726414015,0.00045704728664439087,0.0002440194566822625,0.0,False,1980.0253402074334
121,1,478.6321038800674,192.93349252762508,10.779150403000054,1136.7461881207598,555.2657406832432,1463.5164342970359,0.0001498336369763001,-6.550673817844535e-06,0.00015424048352311384,0.00010982506478487,0.0,False,790.7404664510582
122,1,552.0801573591181,102.34992094788855,4565.227881678283,2540.018879866633,1423.7905640875379,3217.2022931929587,-0.00029232425668038534,-1.1045228650990069e-05,0.00039549737891320493,0.0002426602915272586,0.0,False,1747.1540989962632
123,1,429.15459722683426,19.370349868156367,7735.944472416634,7809.703115462165,2506.0051639695616,4342.615345422138,2.158039668438824e-05,1.1336140705842402e-05,0.0006961125455471003,0.00034809396032128224,0.0,False,2506.276514313233
