# units: SI
# forces and capacities are per unit width of slope (per-element value divided by Spacing / S)
element_id,line_id,x_start,y_start,x_end,y_end,axial_force,t_allow,t_res,mobilization,failed,softened
689,27,-20.274393116288532,-24.883720930216164,-19.535921837216492,-26.16279069766197,0.0,0.0,,0.0,False,False
690,27,-19.535921837216492,-26.16279069766197,-18.797450558144096,-27.441860465108377,0.0,0.0,,0.0,False,False
691,27,-18.797450558144096,-27.441860465108377,-18.058979279072048,-28.720930232554196,0.0,0.0,,0.0,False,False
692,27,-18.058979279072048,-28.720930232554196,-17.320508,-30.0,0.0,0.0,,0.0,False,False
693,28,-47.342722,25.0,-46.60425072093264,23.720930232562303,-0.0,0.0,,0.0,False,False
694,28,-46.60425072093264,23.720930232562303,-45.86577944186527,22.441860465124602,-0.0,0.0,,0.0,False,False
695,28,-45.86577944186527,22.441860465124602,-45.127308162797235,21.162790697685743,-0.0,0.0,,0.0,False,False
696,28,-45.127308162797235,21.162790697685743,-44.38883688372884,19.883720930246255,-0.0,0.0,,0.0,False,False
697,28,-44.38883688372884,19.883720930246255,-43.650365604661445,18.6046511628085,-0.0,0.0,,0.0,False,False
698,28,-43.650365604661445,18.6046511628085,-42.911894325594076,17.325581395370804,-0.0,0.0,,0.0,False,False
699,28,-42.911894325594076,17.325581395370804,-42.173423046526715,16.046511627933107,-0.0,0.0,,0.0,False,False
700,28,-42.173423046526715,16.046511627933107,-41.43495176745872,14.767441860494316,-0.0,0.0,,0.0,False,False
701,28,-41.43495176745872,14.767441860494316,-40.696480488391636,13.488372093057103,-0.0,0.0,,0.0,False,False
702,28,-40.696480488391636,13.488372093057103,-39.958009209324274,12.209302325619404,-0.0,0.0,,0.0,False,False
703,28,-39.958009209324274,12.209302325619404,-39.219537930256905,10.930232558181707,-0.0,0.0,,0.0,False,False
704,28,-39.219537930256905,10.930232558181707,-38.481066651189295,9.651162790743575,0.0,0.0,,0.0,False,False
705,28,-38.481066651189295,9.651162790743575,-37.74259537212173,8.372093023305524,0.0,0.0,,0.0,False,False
706,28,-37.74259537212173,8.372093023305524,-37.004124093054116,7.093023255867408,0.0,0.0,,0.0,False,False
707,28,-37.004124093054116,7.093023255867408,-36.2656528139871,5.8139534884303075,0.0,0.0,,0.0,False,False
708,28,-36.2656528139871,5.8139534884303075,-35.527181534919734,4.534883720992607,0.0,0.0,,0.0,False,False
709,28,-35.527181534919734,4.534883720992607,-34.788710255852365,3.2558139535549024,0.0,0.0,,0.0,False,False
710,28,-34.788710255852365,3.2558139535549024,-34.05023897678445,1.9767441861162496,0.0,0.0,,0.0,False,False
711,28,-34.05023897678445,1.9767441861162496,-33.311767697717286,0.6976744186789006,0.0,0.0,,0.0,False,False
712,28,-33.311767697717286,0.6976744186789006,-32.57329641864976,-0.5813953487590844,0.0,0.0,,0.0,False,False
713,28,-32.57329641864976,-0.5813953487590844,-31.834825139582552,-1.860465116196508,0.0,0.0,,0.0,False,False
714,28,-31.834825139582552,-1.860465116196508,-31.09635386051288,-3.1395348836381984,0.0,0.0,,0.0,False,False
715,28,-31.09635386051288,-3.1395348836381984,-30.357882581440904,-4.418604651083882,0.0,0.0,,0.0,False,False
716,28,-30.357882581440904,-4.418604651083882,-29.619411302368853,-5.697674418529704,0.0,0.0,,0.0,False,False
717,28,-29.619411302368853,-5.697674418529704,-28.880940023296606,-6.976744185975857,0.0,0.0,,0.0,False,False
718,28,-28.880940023296606,-6.976744185975857,-28.14246874422463,-8.255813953421544,0.0,0.0,,0.0,False,False
719,28,-28.14246874422463,-8.255813953421544,-27.40399746515265,-9.534883720867235,0.0,0.0,,0.0,False,False
720,28,-27.40399746515265,-9.534883720867235,-26.665526186080676,-10.813953488312919,0.0,0.0,,0.0,False,False
721,28,-26.665526186080676,-10.813953488312919,-25.9270549070087,-12.093023255758602,0.0,0.0,,0.0,False,False
722,28,-25.9270549070087,-12.093023255758602,-25.188583627936374,-13.372093023204897,0.0,0.0,,0.0,False,False
723,28,-25.188583627936374,-13.372093023204897,-24.450112348864398,-14.65116279065058,0.0,0.0,,0.0,False,False
724,28,-24.450112348864398,-14.65116279065058,-23.71164106979242,-15.930232558096264,0.0,0.0,,0.0,False,False
725,28,-23.71164106979242,-15.930232558096264,-22.973169790720448,-17.209302325541948,0.0,0.0,,0.0,False,False
726,28,-22.973169790720448,-17.209302325541948,-22.23469851164847,-18.48837209298764,0.0,0.0,,0.0,False,False
727,28,-22.23469851164847,-18.48837209298764,-21.49622723257629,-19.767441860433678,0.0,0.0,,0.0,False,False
728,28,-21.49622723257629,-19.767441860433678,-20.757755953504176,-21.046511627879596,0.0,0.0,,0.0,False,False
729,28,-20.757755953504176,-21.046511627879596,-20.0192846744322,-22.325581395325287,0.0,0.0,,0.0,False,False
730,28,-20.0192846744322,-22.325581395325287,-19.280813395360223,-23.604651162770978,0.0,0.0,,0.0,False,False
731,28,-19.280813395360223,-23.604651162770978,-18.542342116288246,-24.88372093021666,0.0,0.0,,0.0,False,False
732,28,-18.542342116288246,-24.88372093021666,-17.803870837216255,-26.162790697662373,0.0,0.0,,0.0,False,False
733,28,-17.803870837216255,-26.162790697662373,-17.06539955814395,-27.441860465108626,0.0,0.0,,0.0,False,False
734,28,-17.06539955814395,-27.441860465108626,-16.326928279071975,-28.720930232554316,0.0,0.0,,0.0,False,False
735,28,-16.326928279071975,-28.720930232554316,-15.588457,-30.0,0.0,0.0,,0.0,False,False
736,29,-45.610671,25.0,-44.872199720932656,23.720930232562328,-0.0,0.0,,0.0,False,False
737,29,-44.872199720932656,23.720930232562328,-44.13372844186531,22.44186046512466,-0.0,0.0,,0.0,False,False
738,29,-44.13372844186531,22.44186046512466,-43.395257162797286,21.16279069768583,-0.0,0.0,,0.0,False,False
739,29,-43.395257162797286,21.16279069768583,-42.65678588372891,19.88372093024637,-0.0,0.0,,0.0,False,False
740,29,-42.65678588372891,19.88372093024637,-41.918314604661525,18.604651162808644,-0.0,0.0,,0.0,False,False
741,29,-41.918314604661525,18.604651162808644,-41.17984332559418,17.32558139537097,-0.0,0.0,,0.0,False,False
742,29,-41.17984332559418,17.32558139537097,-40.44137204652683,16.046511627933302,-0.0,0.0,,0.0,False,False
743,29,-40.44137204652683,16.046511627933302,-39.70290076745885,14.767441860494541,-0.0,0.0,,0.0,False,False
744,29,-39.70290076745885,14.767441860494541,-38.96442948839179,13.48837209305736,-0.0,0.0,,0.0,False,False
745,29,-38.96442948839179,13.48837209305736,-38.22595820932444,12.209302325619687,0.0,0.0,,0.0,False,False
746,29,-38.22595820932444,12.209302325619687,-37.487486930257084,10.930232558182015,0.0,0.0,,0.0,False,False
747,29,-37.487486930257084,10.930232558182015,-36.74901565118949,9.65116279074391,0.0,0.0,,0.0,False,False
748,29,-36.74901565118949,9.65116279074391,-36.010544372121934,8.37209302330589,0.0,0.0,,0.0,False,False
749,29,-36.010544372121934,8.37209302330589,-35.272073093054345,7.093023255867799,0.0,0.0,,0.0,False,False
750,29,-35.272073093054345,7.093023255867799,-34.533601813987346,5.81395348843073,0.0,0.0,,0.0,False,False
751,29,-34.533601813987346,5.81395348843073,-33.79513053492,4.5348837209930615,0.0,0.0,,0.0,False,False
752,29,-33.79513053492,4.5348837209930615,-33.056659255852644,3.2558139535553856,0.0,0.0,,0.0,False,False
753,29,-33.056659255852644,3.2558139535553856,-32.31818797678474,1.9767441861167612,0.0,0.0,,0.0,False,False
754,29,-32.31818797678474,1.9767441861167612,-31.579716697717075,0.6976744186785311,0.0,0.0,,0.0,False,False
755,29,-31.579716697717075,0.6976744186785311,-30.84124541864972,-0.5813953487591483,0.0,0.0,,0.0,False,False
756,29,-30.84124541864972,-0.5813953487591483,-30.102774139582195,-1.8604651161971262,0.0,0.0,,0.0,False,False
757,29,-30.102774139582195,-1.8604651161971262,-29.36430286051254,-3.1395348836387917,0.0,0.0,,0.0,False,False
758,29,-29.36430286051254,-3.1395348836387917,-28.625831581440583,-4.4186046510844434,0.0,0.0,,0.0,False,False
759,29,-28.625831581440583,-4.4186046510844434,-27.887360302368545,-5.697674418530241,0.0,0.0,,0.0,False,False
760,29,-27.887360302368545,-5.697674418530241,-27.148889023296313,-6.976744185976365,0.0,0.0,,0.0,False,False
761,29,-27.148889023296313,-6.976744185976365,-26.410417744224354,-8.255813953422027,0.0,0.0,,0.0,False,False
762,29,-26.410417744224354,-8.255813953422027,-25.671946465152395,-9.534883720867683,0.0,0.0,,0.0,False,False
763,29,-25.671946465152395,-9.534883720867683,-24.933475186080432,-10.813953488313345,0.0,0.0,,0.0,False,False
764,29,-24.933475186080432,-10.813953488313345,-24.195003907008473,-12.093023255758993,0.0,0.0,,0.0,False,False
765,29,-24.195003907008473,-12.093023255758993,-23.456532627936166,-13.372093023205252,0.0,0.0,,0.0,False,False
766,29,-23.456532627936166,-13.372093023205252,-22.718061348864207,-14.651162790650915,0.0,0.0,,0.0,False,False
767,29,-22.718061348864207,-14.651162790650915,-21.979590069792245,-15.930232558096577,0.0,0.0,,0.0,False,False
768,29,-21.979590069792245,-15.930232558096577,-21.24111879072029,-17.209302325542225,0.0,0.0,,0.0,False,False
769,29,-21.24111879072029,-17.209302325542225,-20.502647511648327,-18.488372092987888,0.0,0.0,,0.0,False,False
770,29,-20.502647511648327,-18.488372092987888,-19.764176232576165,-19.767441860433898,0.0,0.0,,0.0,False,False
771,29,-19.764176232576165,-19.767441860433898,-19.025704953504068,-21.046511627879795,0.0,0.0,,0.0,False,False
772,29,-19.025704953504068,-21.046511627879795,-18.287233674432105,-22.325581395325457,0.0,0.0,,0.0,False,False
773,29,-18.287233674432105,-22.325581395325457,-17.548762395360143,-23.604651162771113,0.0,0.0,,0.0,False,False
774,29,-17.548762395360143,-23.604651162771113,-16.810291116288184,-24.883720930216768,0.0,0.0,,0.0,False,False
775,29,-16.810291116288184,-24.883720930216768,-16.071819837216214,-26.16279069766245,0.0,0.0,,0.0,False,False
776,29,-16.071819837216214,-26.16279069766245,-15.333348558143921,-27.441860465108682,0.0,0.0,,0.0,False,False
777,29,-15.333348558143921,-27.441860465108682,-14.594877279071962,-28.720930232554338,0.0,0.0,,0.0,False,False
778,29,-14.594877279071962,-28.720930232554338,-13.856406,-30.0,0.0,0.0,,0.0,False,False
779,30,-43.87862,25.0,-43.140148744187904,23.720930232561365,-0.0,0.0,,0.0,False,False
780,30,-43.140148744187904,23.720930232561365,-42.40167748837653,22.44186046512396,-0.0,0.0,,0.0,False,False
781,30,-42.40167748837653,22.44186046512396,-41.66320623256442,21.162790697685296,-0.0,0.0,,0.0,False,False
782,30,-41.66320623256442,21.162790697685296,-40.92473497675239,19.883720930246774,-0.0,0.0,,0.0,False,False
783,30,-40.92473497675239,19.883720930246774,-40.18626372094023,18.604651162808025,-0.0,0.0,,0.0,False,False
784,30,-40.18626372094023,18.604651162808025,-39.447792465128884,17.325581395370676,-0.0,0.0,,0.0,False,False
785,30,-39.447792465128884,17.325581395370676,-38.70932120931744,16.046511627933157,-0.0,0.0,,0.0,False,False
786,30,-38.70932120931744,16.046511627933157,-37.970849953506104,14.767441860495836,-0.0,0.0,,0.0,False,False
787,30,-37.970849953506104,14.767441860495836,-37.232378697693946,13.488372093057087,0.0,0.0,,0.0,False,False
788,30,-37.232378697693946,13.488372093057087,-36.493907441882634,12.209302325619792,0.0,0.0,,0.0,False,False
789,30,-36.493907441882634,12.209302325619792,-35.75543618607115,10.930232558182217,0.0,0.0,,0.0,False,False
790,30,-35.75543618607115,10.930232558182217,-35.016964930259505,9.651162790744348,0.0,0.0,,0.0,False,False
791,30,-35.016964930259505,9.651162790744348,-34.27849367444766,8.372093023306146,0.0,0.0,,0.0,False,False
792,30,-34.27849367444766,8.372093023306146,-33.540022418636376,7.0930232558689035,0.0,0.0,,0.0,False,False
793,30,-33.540022418636376,7.0930232558689035,-32.80155116282429,5.813953488430283,0.0,0.0,,0.0,False,False
794,30,-32.80155116282429,5.813953488430283,-32.063079907013005,4.534883720993047,0.0,0.0,,0.0,False,False
795,30,-32.063079907013005,4.534883720993047,-31.324608651201096,3.255813953554725,0.0,0.0,,0.0,False,False
796,30,-31.324608651201096,3.255813953554725,-30.58613739538988,1.9767441861176032,0.0,0.0,,0.0,False,False
797,30,-30.58613739538988,1.9767441861176032,-29.847666139577967,0.6976744186792807,0.0,0.0,,0.0,False,False
798,30,-29.847666139577967,0.6976744186792807,-29.109194883766754,-0.5813953487578409,0.0,0.0,,0.0,False,False
799,30,-29.109194883766754,-0.5813953487578409,-28.37072362795449,-1.860465116196771,0.0,0.0,,0.0,False,False
800,30,-28.37072362795449,-1.860465116196771,-27.632252372140876,-3.1395348836380457,0.0,0.0,,0.0,False,False
801,30,-27.632252372140876,-3.1395348836380457,-26.893781116324867,-4.4186046510834665,0.0,0.0,,0.0,False,False
802,30,-26.893781116324867,-4.4186046510834665,-26.15530986050885,-5.697674418528898,0.0,0.0,,0.0,False,False
803,30,-26.15530986050885,-5.697674418528898,-25.416838604692842,-6.976744185974319,0.0,0.0,,0.0,False,False
804,30,-25.416838604692842,-6.976744185974319,-24.67836734887659,-8.255813953420159,0.0,0.0,,0.0,False,False
805,30,-24.67836734887659,-8.255813953420159,-23.939896093060234,-9.534883720866176,0.0,0.0,,0.0,False,False
806,30,-23.939896093060234,-9.534883720866176,-23.20142483724388,-10.813953488312201,0.0,0.0,,0.0,False,False
807,30,-23.20142483724388,-10.813953488312201,-22.462953581427527,-12.093023255758212,0.0,0.0,,0.0,False,False
808,30,-22.462953581427527,-12.093023255758212,-21.724482325611177,-13.37209302320423,0.0,0.0,,0.0,False,False
809,30,-21.724482325611177,-13.37209302320423,-20.98601106979482,-14.651162790650254,0.0,0.0,,0.0,False,False
810,30,-20.98601106979482,-14.651162790650254,-20.24753981397847,-15.930232558096264,0.0,0.0,,0.0,False,False
811,30,-20.24753981397847,-15.930232558096264,-19.50906855816212,-17.209302325542275,0.0,0.0,,0.0,False,False
812,30,-19.50906855816212,-17.209302325542275,-18.77059730234577,-18.488372092988286,0.0,0.0,,0.0,False,False
813,30,-18.77059730234577,-18.488372092988286,-18.03212604652942,-19.767441860434296,0.0,0.0,,0.0,False,False
814,30,-18.03212604652942,-19.767441860434296,-17.293654790713067,-21.046511627880314,0.0,0.0,,0.0,False,False
815,30,-17.293654790713067,-21.046511627880314,-16.55518353489672,-22.325581395326324,0.0,0.0,,0.0,False,False
816,30,-16.55518353489672,-22.325581395326324,-15.816712279080367,-23.604651162772335,0.0,0.0,,0.0,False,False
817,30,-15.816712279080367,-23.604651162772335,-15.078241023264013,-24.883720930218352,0.0,0.0,,0.0,False,False
818,30,-15.078241023264013,-24.883720930218352,-14.339769767448011,-26.162790697663766,0.0,0.0,,0.0,False,False
819,30,-14.339769767448011,-26.162790697663766,-13.601298511632006,-27.44186046510918,0.0,0.0,,0.0,False,False
820,30,-13.601298511632006,-27.44186046510918,-12.862827255815997,-28.720930232554593,0.0,0.0,,0.0,False,False
821,30,-12.862827255815997,-28.720930232554593,-12.124356,-30.0,0.0,0.0,,0.0,False,False
822,31,-42.14657,25.0,-41.4080987209326,23.720930232562246,-0.0,0.0,,0.0,False,False
823,31,-41.4080987209326,23.720930232562246,-40.669627441864876,22.441860465123916,-0.0,0.0,,0.0,False,False
824,31,-40.669627441864876,22.441860465123916,-39.93115616279644,21.162790697684375,-0.0,0.0,,0.0,False,False
825,31,-39.93115616279644,21.162790697684375,-39.192684883728674,19.88372093024598,-0.0,0.0,,0.0,False,False
826,31,-39.192684883728674,19.88372093024598,-38.45421360466128,18.604651162808224,-0.0,0.0,,0.0,False,False
827,31,-38.45421360466128,18.604651162808224,-37.71574232559388,17.32558139537047,-0.0,0.0,,0.0,False,False
828,31,-37.71574232559388,17.32558139537047,-36.97727104652683,16.046511627933317,0.0,0.0,,0.0,False,False
829,31,-36.97727104652683,16.046511627933317,-36.23879976745943,14.767441860495563,0.0,0.0,,0.0,False,False
830,31,-36.23879976745943,14.767441860495563,-35.50032848839204,13.488372093057807,0.0,0.0,,0.0,False,False
831,31,-35.50032848839204,13.488372093057807,-34.761857209324646,12.209302325620055,0.0,0.0,,0.0,False,False
832,31,-34.761857209324646,12.209302325620055,-34.023385930257504,10.930232558182748,0.0,0.0,,0.0,False,False
833,31,-34.023385930257504,10.930232558182748,-33.284914651189595,9.65116279074411,0.0,0.0,,0.0,False,False
834,31,-33.284914651189595,9.65116279074411,-32.546443372122106,8.372093023306189,0.0,0.0,,0.0,False,False
835,31,-32.546443372122106,8.372093023306189,-31.807972093054826,7.093023255868637,0.0,0.0,,0.0,False,False
836,31,-31.807972093054826,7.093023255868637,-31.069500813987485,5.8139534884309825,0.0,0.0,,0.0,False,False
837,31,-31.069500813987485,5.8139534884309825,-30.33102953492009,4.5348837209932285,0.0,0.0,,0.0,False,False
838,31,-30.33102953492009,4.5348837209932285,-29.592558255852516,3.255813953555169,0.0,0.0,,0.0,False,False
839,31,-29.592558255852516,3.255813953555169,-28.854086976785116,1.9767441861174078,0.0,0.0,,0.0,False,False
840,31,-28.854086976785116,1.9767441861174078,-28.115615697717892,0.6976744186799522,0.0,0.0,,0.0,False,False
841,31,-28.115615697717892,0.6976744186799522,-27.37714441865049,-0.581395348757809,0.0,0.0,,0.0,False,False
842,31,-27.37714441865049,-0.581395348757809,-26.63867313958292,-1.8604651161958685,0.0,0.0,,0.0,False,False
843,31,-26.63867313958292,-1.8604651161958685,-25.900201860513214,-3.1395348836376193,0.0,0.0,,0.0,False,False
844,31,-25.900201860513214,-3.1395348836376193,-25.16173058144121,-4.41860465108336,0.0,0.0,,0.0,False,False
845,31,-25.16173058144121,-4.41860465108336,-24.4232593023692,-5.697674418529097,0.0,0.0,,0.0,False,False
846,31,-24.4232593023692,-5.697674418529097,-23.68478802329719,-6.9767441859748445,0.0,0.0,,0.0,False,False
847,31,-23.68478802329719,-6.9767441859748445,-22.946316744225182,-8.255813953420585,0.0,0.0,,0.0,False,False
848,31,-22.946316744225182,-8.255813953420585,-22.207845465153174,-9.534883720866326,0.0,0.0,,0.0,False,False
849,31,-22.207845465153174,-9.534883720866326,-21.46937418608093,-10.813953488312471,0.0,0.0,,0.0,False,False
850,31,-21.46937418608093,-10.813953488312471,-20.73090290700881,-12.09302325575841,0.0,0.0,,0.0,False,False
851,31,-20.73090290700881,-12.09302325575841,-19.9924316279368,-13.372093023204158,0.0,0.0,,0.0,False,False
852,31,-19.9924316279368,-13.372093023204158,-19.253960348864794,-14.651162790649899,0.0,0.0,,0.0,False,False
853,31,-19.253960348864794,-14.651162790649899,-18.51548906979274,-15.930232558095717,0.0,0.0,,0.0,False,False
854,31,-18.51548906979274,-15.930232558095717,-17.777017790720425,-17.20930232554199,0.0,0.0,,0.0,False,False
855,31,-17.777017790720425,-17.20930232554199,-17.03854651164842,-18.488372092987724,0.0,0.0,,0.0,False,False
856,31,-17.03854651164842,-18.488372092987724,-16.30007523257641,-19.767441860433465,0.0,0.0,,0.0,False,False
857,31,-16.30007523257641,-19.767441860433465,-15.561603953504402,-21.046511627879212,0.0,0.0,,0.0,False,False
858,31,-15.561603953504402,-21.046511627879212,-14.823132674432053,-22.32558139532555,0.0,0.0,,0.0,False,False
