# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1282,36,2,1,13147,1522,-21.447324000068313,-13.33333333327601,0.32925372117175966,623.8534362358719,62.86026643374347,198.9510573166984,0.0,False,False
1282,36,2,2,13146,6767,-22.20399295245072,-12.698412698354154,1.3170148846870386,613.8554254381783,68.85838745503311,195.7626244192753,0.0,False,False
1283,36,2,0,13147,1522,-21.447324000068313,-13.33333333327601,0.3292537211716958,623.853436235873,62.860266433743355,198.95105731669878,0.0,False,False
1283,36,2,1,13149,1523,-19.933986095303794,-14.60317460311947,0.3292537211716958,644.4305807045924,52.103344939830635,205.51324710491429,0.0,False,False
1283,36,2,2,13148,6813,-20.690655047686054,-13.96825396819774,1.3170148846867833,634.1507507557242,57.358500432601645,202.23494018445686,0.0,False,False
1284,36,2,0,13149,1523,-19.933986095303794,-14.60317460311947,0.3292537211720716,644.4305807045923,52.10334493983065,205.51324710491426,0.0,False,False
1284,36,2,1,13151,1524,-18.42064819053755,-15.87301587296438,0.3292537211720716,665.4514673445268,42.87366016870626,212.2169492564693,0.0,False,False
1284,36,2,2,13150,6619,-19.17731714292067,-15.238095238041925,1.3170148846882863,654.9843837120345,47.35001293962872,208.87892587669697,0.0,False,False
1285,36,2,0,13151,1524,-18.42064819053755,-15.87301587296438,0.32925372117178997,665.4514673445273,42.8736601687062,212.21694925646943,0.0,False,False
1285,36,2,1,13153,1525,-16.907310285772596,-17.142857142808204,0.32925372117178997,686.6884030299872,35.263492313196174,218.98955090194872,0.0,False,False
1285,36,2,2,13152,6683,-17.663979238155072,-16.507936507886292,1.3170148846871599,676.1593323738399,38.91164316271885,215.6317594433621,0.0,False,False
1286,36,2,0,13153,1525,-16.907310285772596,-17.142857142808204,0.32925372117193025,686.6884030299857,35.26349231319646,218.98955090194826,0.0,False,False
1286,36,2,1,13155,1526,-15.393972381007003,-18.412698412652574,0.32925372117193025,707.8258572750082,29.312100739512175,225.73042724688605,0.0,False,False
1286,36,2,2,13154,6735,-16.1506413333898,-17.77777777773039,1.317014884687721,697.3940839181852,32.122098700241644,222.40366455154776,0.0,False,False
1287,36,2,0,13155,1526,-15.393972381007003,-18.412698412652574,0.32925372117174967,707.8258572750095,29.312100739511834,225.7304272468865,0.0,False,False
1287,36,2,1,13157,1527,-13.880634476242236,-19.68253968249624,0.32925372117174967,728.5806971862478,24.95446643606033,232.34928530703263,0.0,False,False
1287,36,2,2,13156,6781,-14.63730342862462,-19.047619047574408,1.3170148846869987,718.370839283489,26.97291665456542,229.0932929427634,0.0,False,False
1288,36,2,0,13157,1527,-13.880634476242236,-19.68253968249624,0.32925372117175455,728.5806971862462,24.954466436060805,232.34928530703212,0.0,False,False
1288,36,2,1,13159,1528,-12.367296571477453,-20.952380952339936,0.32925372117175455,748.8361604085287,22.069031856439707,238.80888878189214,0.0,False,False
1288,36,2,2,13158,6816,-13.123965523859844,-20.31746031741809,1.3170148846870182,738.8843471784808,23.362140455869344,235.63518859955033,0.0,False,False
1289,36,2,0,13159,1528,-12.367296571477453,-20.952380952339936,0.3292537211719321,748.8361604085302,22.069031856439228,238.80888878189262,0.0,False,False
1289,36,2,1,13161,1529,-10.853958666711847,-22.222222222184307,0.3292537211719321,768.6363026979641,20.56586094827082,245.1232873484408,0.0,False,False
1289,36,2,2,13160,6725,-11.61062761909465,-21.58730158726212,1.3170148846877283,758.9100303267954,21.17291842602164,242.02151366315076,0.0,False,False
1290,36,2,0,13161,1529,-10.853958666711847,-22.222222222184307,0.3292537211717841,768.6363026979636,20.565860948270934,245.12328734844064,0.0,False,False
1290,36,2,1,13163,1530,-9.340620761946923,-23.49206349202811,0.3292537211717841,788.0637133386233,20.42423995812405,251.31881928492513,0.0,False,False
1290,36,2,2,13162,6740,-10.097289714329385,-22.857142857106208,1.3170148846871363,778.5255349644136,20.34732080055233,248.2770300405251,0.0,False,False
1291,36,2,0,13163,1530,-9.340620761946923,-23.49206349202811,0.3292537211717227,788.0637133386231,20.42423995812418,251.31881928492504,0.0,False,False
1291,36,2,1,13165,1531,-7.827282857182283,-24.761904761871676,0.3292537211717227,807.1322762320425,21.658891327141514,257.3999122609384,0.0,False,False
1291,36,2,2,13164,6809,-8.583951809564603,-24.126984126949893,1.3170148846868908,797.7836200147818,20.888194512565708,254.41856290725605,0.0,False,False
1292,36,2,0,13165,1531,-7.827282857182283,-24.761904761871676,0.32925372117193286,807.1322762320425,21.658891327141497,257.3999122609384,0.0,False,False
1292,36,2,1,13167,1532,-6.313944952416676,-26.031746031716054,0.32925372117193286,825.772899653004,24.259905611064397,263.34453246054653,0.0,False,False
1292,36,2,2,13166,6707,-7.07061390479948,-25.396825396793865,1.3170148846877314,816.6509283165697,22.805565240556884,260.4354744402104,0.0,False,False
1293,36,2,0,13167,1532,-6.313944952416676,-26.031746031716054,0.32925372117181695,825.7728996530053,24.25990561106396,263.34453246054693,0.0,False,False
1293,36,2,1,13169,1533,-4.800607047651596,-27.301587301559977,0.32925372117181695,843.8946974053144,28.15548970546673,269.12369566441544,0.0,False,False
1293,36,2,2,13168,6678,-5.557276000034136,-26.666666666638015,1.3170148846872678,835.0380223570988,26.062577347656422,266.2992424149719,0.0,False,False
1294,36,2,0,13169,1533,-4.800607047651596,-27.301587301559977,0.32925372117168905,843.8946974053124,28.155489705467303,269.1236956644148,0.0,False,False
1294,36,2,1,13171,1534,-3.287269142887112,-28.571428571403416,0.32925372117168905,861.4645897079944,33.21206190868794,274.7268525078716,0.0,False,False
1294,36,2,2,13170,6801,-4.043938095269354,-27.936507936481696,1.3170148846867562,852.8745299765937,30.556308170883206,271.98742467641284,0.0,False,False
1295,36,2,0,13171,1534,-3.287269142887112,-28.571428571403416,0.329253721171931,861.4645897079932,33.2120619086882,274.7268525078713,0.0,False,False
1295,36,2,1,13173,1535,-1.77393123812152,-29.841269841247794,0.329253721171931,878.603871151399,39.24516199146495,280.1926846516968,0.0,False,False
1295,36,2,2,13172,6701,-2.530600190504316,-29.206349206325605,1.317014884687724,870.1766903994359,36.12910132390121,277.5052000224255,0.0,False,False
1296,36,2,0,13173,1535,-1.77393123812152,-29.841269841247794,0.3292537211718507,878.6038711514032,39.245161991463966,280.19268465169813,0.0,False,False
1296,36,2,1,13175,1536,-0.2605933333562831,-31.111111111091844,0.3292537211718507,894.2198557893304,46.426227182343105,285.17272719743204,0.0,False,False
1296,36,2,2,13174,6738,-1.0172622857389015,-30.47619047616982,1.3170148846874028,887.0828155954558,42.675431083271405,282.8966770705778,0.0,False,False
1297,36,2,0,13175,1536,-0.2605933333562831,-31.111111111091844,0.3292537211720101,894.2198557893274,46.42622718234371,285.17272719743113,0.0,False,False
1297,36,2,1,13177,1537,1.2527445714096785,-32.38095238093652,0.3292537211720101,920.0372362213478,59.894423392162324,293.40606348405834,0.0,False,False
1297,36,2,2,13176,6749,0.4960756190266977,-31.746031746014182,1.3170148846880405,906.785393220326,52.681636830403804,289.1799616093043,0.0,False,False
1298,36,2,0,13177,1537,1.2527445714096785,-32.38095238093652,0.329253721171874,920.037236221348,59.89442339216229,293.40606348405845,0.0,False,False
1298,36,2,1,13179,1538,2.766082476175015,-33.65079365078067,0.329253721171874,947.0635475717945,75.22122612060623,302.0249359727381,0.0,False,False
1298,36,2,2,13178,6650,2.0094135237923467,-33.015873015858595,1.317014884687496,933.4445313218838,67.58019741987282,297.68174007903366,0.0,False,False
1299,36,2,0,13179,1538,2.766082476175015,-33.65079365078067,0.329253721171632,947.0635475717969,75.22122612060593,302.02493597273883,0.0,False,False
1299,36,2,1,13181,1539,4.279420380939243,-34.92063492062388,0.329253721171632,975.8054398727444,90.31243136971202,311.1909187668036,0.0,False,False
1299,36,2,2,13180,6793,3.522751428557129,-34.28571428570228,1.317014884686528,961.2725408277563,82.89564032075059,306.55627950229524,0.0,False,False
1300,36,2,0,13181,1539,4.279420380939243,-34.92063492062388,0.32925372117193286,975.8054398727413,90.31243136971236,311.1909187668026,0.0,False,False
1300,36,2,1,13183,1540,5.792758285704849,-36.19047619046826,0.32925372117193286,1008.1855800718624,103.94779339567408,321.51716328914966,0.0,False,False
1300,36,2,2,13182,6687,5.036089333322046,-35.55555555554607,1.3170148846877314,991.3428260420228,97.53593661674124,316.14589573217376,0.0,False,False
1301,36,2,0,13183,1540,5.792758285704849,-36.19047619046826,0.3292537211719092,1008.1855800718581,103.94779339567448,321.5171632891483,0.0,False,False
1301,36,2,1,13185,1541,7.306096190470342,-37.46031746031255,0.3292537211719092,1038.7760079743512,118.22557444801804,331.2726565211679,0.0,False,False
1301,36,2,2,13184,6613,6.5494272380875955,-36.825396825390406,1.3170148846876368,1021.4577887724051,110.09027326498548,325.7497599224758,0.0,False,False
1302,36,2,0,13185,1541,7.306096190470342,-37.46031746031255,0.32925372117159835,1038.7760079743582,118.22557444801738,331.2726565211702,0.0,False,False
1302,36,2,1,13187,1542,8.819434095234413,-38.73015873015564,0.32925372117159835,1081.262874669533,114.48919738772186,344.82200410844985,0.0,False,False
1302,36,2,2,13186,9078,8.062765142852378,-38.095238095234095,1.3170148846863934,1063.8593378221512,120.995512496838,339.2718991387184,0.0,False,False
1303,36,2,0,13187,1542,8.819434095234413,-38.73015873015564,0.32925372117192886,1081.2628746695295,114.48919738772217,344.82200410844877,0.0,False,False
1303,36,2,1,13189,115,10.332772,-40.0,0.32925372117192886,-0.0,0.0,0.0,0.0,False,False
1303,36,2,2,13188,8438,9.576103047617206,-39.36507936507782,1.3170148846877154,1040.3230124750569,97.57193253272713,331.76600666274305,0.0,False,False
1304,37,2,0,13190,41,-81.896068,40.0,0.3292537211708502,0.0,0.0,0.0,0.0013095327731551464,True,False
1304,37,2,1,13192,1543,-80.38273009523937,38.7301587301598,0.3292537211708502,30.588061828047685,6.443178372498486,9.754738674963011,0.0018525360149131067,False,False
1304,37,2,2,13191,8444,-81.13939904761969,39.3650793650799,1.3170148846834009,14.058953382145427,1.1249261833651616,4.483494804517636,0.0018884644314317808,False,False
1305,37,2,0,13192,1543,-80.38273009523937,38.7301587301598,0.3292537211708502,30.588061828047685,6.443178372498486,9.754738674963011,0.0018525360149131067,False,False
1305,37,2,1,13194,1544,-78.86939219047873,37.4603174603196,0.3292537211708502,58.25888991596963,15.157894809235406,18.579151886721352,0.0017897352180663009,False,False
1305,37,2,2,13193,9102,-79.62606114285904,38.0952380952397,1.3170148846834009,44.79485186221978,10.83323964013133,14.285379582270961,0.0018195810475926753,False,False
1306,37,2,0,13194,1544,-78.86939219047873,37.4603174603196,0.32925372117085094,58.2588899159447,15.157894809227383,18.5791518867134,0.0017897352180663174,False,False
1306,37,2,1,13196,1545,-77.3560542857181,36.190476190479394,0.32925372117085094,86.2071334864923,24.195641185917044,27.492034761983426,0.0017346144312340112,False,False
1306,37,2,2,13195,6585,-78.11272323809843,36.825396825399494,1.3170148846834038,72.0421632843121,19.64723812213694,22.974730480408912,0.0017611748623239756,False,False
1307,37,2,0,13196,1545,-77.3560542857181,36.190476190479394,0.32925372117124946,86.20713348650422,24.195641185921275,27.492034761987227,0.0017346144312340027,False,False
1307,37,2,1,13198,1546,-75.84271638095564,34.92063492063765,0.32925372117124946,113.91976165102336,33.09380868689532,36.32977829935074,0.0016884992590275238,False,False
1307,37,2,2,13197,6477,-76.59938533333687,35.55555555555853,1.3170148846849978,99.93002304553004,28.58792214427018,31.868356552697406,0.001711215481267879,False,False
1308,37,2,0,13198,1546,-75.84271638095564,34.92063492063765,0.32925372117115953,113.91976165103151,33.09380868689793,36.32977829935334,0.0016884992590275186,False,False
1308,37,2,1,13200,1547,-74.32937847619358,33.65079365079626,0.32925372117115953,141.65733726712375,42.06669803209317,45.17547774683859,0.0016459624875891851,False,False
1308,37,2,2,13199,6573,-75.0860474285746,34.285714285716956,1.3170148846846381,127.7706732180715,37.56745196438569,40.74692716959025,0.0016670846008028585,False,False
1309,37,2,0,13200,1547,-74.32937847619358,33.65079365079626,0.3292537211708502,141.65733726712753,42.066698032094365,45.175477746839796,0.0016459624875891825,False,False
1309,37,2,1,13202,1548,-72.81604057143295,32.38095238095606,0.3292537211708502,169.2393059714764,51.05284844258723,53.97155310344254,0.00160396489353606,False,False
1309,37,2,2,13201,6555,-73.57270952381327,33.01587301587616,1.3170148846834009,155.50753032890302,46.569362083374564,49.592397480914656,0.0016249739164071275,False,False
1310,37,2,0,13202,1548,-72.81604057143295,32.38095238095606,0.3292537211708484,169.23930597143683,51.05284844257466,53.97155310342992,0.0016039648935360854,False,False
1310,37,2,1,13204,1549,-71.30270266667233,31.11111111111586,0.3292537211708484,196.62084075145543,60.05310223343202,62.70370873329646,0.0015600108333882748,False,False
1310,37,2,2,13203,6376,-72.05937161905264,31.74603174603596,1.3170148846833936,183.03036843576479,55.57276892205281,58.36961569222249,0.0015821698687710853,False,False
1311,37,2,0,13204,1549,-71.30270266667233,31.11111111111586,0.32925372117063006,196.62084075151452,60.053102233450886,62.7037087333153,0.0015600108333882368,False,False
1311,37,2,1,13206,1550,-69.78936476191271,29.841269841276514,0.32925372117063006,223.98020215973452,69.10985147947692,71.4287931257607,0.0015118954364105402,False,False
1311,37,2,2,13205,6364,-70.54603371429252,30.476190476196187,1.3170148846825203,210.39150856147006,64.6000524874051,67.09526732963893,0.0015362928856917386,False,False
1312,37,2,0,13206,1550,-69.78936476191271,29.841269841276514,0.32925372116968254,223.98020215968356,69.10985147946064,71.42879312574446,0.001511895436410573,False,False
1312,37,2,1,13208,1551,-68.27602685715745,28.571428571440812,0.32925372116968254,251.7203922384727,78.30941735268718,80.27532634297056,0.001458608496081678,False,False
1312,37,2,2,13207,6404,-69.03269580953508,29.206349206358663,1.3170148846787302,237.86301615581178,73.7080027741916,75.85611589521702,0.0014856369816701948,False,False
1313,37,2,0,13208,1551,-68.27602685715745,28.571428571440812,0.32925372117024493,251.72039223848245,78.3094173526902,80.27532634297367,0.0014586084960816717,False,False
1313,37,2,1,13210,1552,-66.7626889523996,27.301587301602943,0.32925372117024493,280.315448967309,87.73787057442803,89.39448228536406,0.0014020183418815885,False,False
1313,37,2,2,13209,6356,-67.51935790477853,27.936507936521878,1.3170148846809797,265.8872812351967,82.98256536707488,84.79324254103234,0.0014304914471456134,False,False
1314,37,2,0,13210,1552,-66.7626889523996,27.301587301602943,0.3292537211701232,280.31544896734266,87.73787057443877,89.39448228537479,0.001402018341881567,False,False
1314,37,2,1,13212,1553,-65.2493510476423,26.03174603176555,0.3292537211701232,309.9779576054806,97.40962536372729,98.85405582211811,0.0013481364834101869,False,False
1314,37,2,2,13211,6383,-66.00602000002095,26.666666666684247,1.3170148846804928,294.85493885018053,92.48714981298714,94.03122341240828,0.001374713521838598,False,False
1315,37,2,0,13212,1553,-65.2493510476423,26.03174603176555,0.32925372116966034,309.9779576054546,97.40962536371904,98.85405582210983,0.0013481364834102036,False,False
1315,37,2,1,13214,1554,-63.736013142887145,24.761904761929937,0.32925372116966034,340.27259090953885,107.16551421429365,108.51521816696294,0.0013067083065000618,False,False
1315,37,2,2,13213,6372,-64.49268209526473,25.396825396847746,1.3170148846786414,324.7355825186307,102.17123925987468,103.56036167765623,0.0013262654604647406,False,False
1316,37,2,0,13214,1554,-63.736013142887145,24.761904761929937,0.32925372117017315,340.2725909095502,107.16551421429754,108.51521816696656,0.0013067083065000538,False,False
1316,37,2,1,13216,1555,-62.222675238129625,23.49206349209235,0.32925372117017315,369.9483320709191,116.62742919253199,117.97901164438001,0.0012884695375454654,False,False
1316,37,2,2,13215,6367,-62.979344190508385,24.12698412701114,1.3170148846806926,354.7562396768181,111.79017014879638,113.13415118661601,0.0012956367702110635,False,False
1317,37,2,0,13216,1555,-62.222675238129625,23.49206349209235,0.3292537211699633,369.94833207090664,116.62742919252788,117.97901164437603,0.0012884695375454738,False,False
1317,37,2,1,13218,1556,-60.70933733337307,22.222222222255567,0.3292537211699633,397.221534441838,125.27161961355246,126.67661934026049,0.0013009804337543204,False,False
1317,37,2,2,13217,6528,-61.46600628575135,22.857142857173958,1.3170148846798533,383.4096768340437,120.89648179518177,122.27192504033293,0.0012923085751471994,False,False
1318,37,2,0,13218,1556,-60.70933733337307,22.222222222255567,0.3292537211699848,397.22153444184346,125.2716196135542,126.67661934026222,0.0013009804337543167,False,False
1318,37,2,1,13220,1557,-59.19599942861642,20.952380952418704,0.3292537211699848,420.42035942887884,132.617544710027,134.074880681137,0.001345166806067091,False,False
1318,37,2,2,13219,6529,-59.952668380994744,21.587301587337137,1.3170148846799392,408.9116165532063,128.9720818168093,130.40466516174155,0.001320732033659847,False,False
1319,37,2,0,13220,1557,-59.19599942861642,20.952380952418704,0.32925372117015206,420.42035942887014,132.6175447100245,134.07488068113423,0.0013451668060670962,False,False
1319,37,2,1,13222,1558,-57.682661523859,19.682539682581194,0.32925372117015206,438.58706797455824,138.3948866824186,139.86836623911458,0.00141471838241166,False,False
1319,37,2,2,13221,6520,-58.43933047623771,20.31746031749995,1.3170148846806082,429.8629054936426,135.61774237766127,137.08617213876087,0.001378172067850237,False,False
1320,37,2,0,13222,1558,-57.682661523859,19.682539682581194,0.32925372117024754,438.5870679745707,138.39488668242248,139.86836623911856,0.0014147183824116522,False,False
1320,37,2,1,13224,1559,-56.169323619101135,18.412698412743318,0.32925372117024754,451.6831692784893,142.6045985013128,144.0448010390322,0.0014984539457344522,False,False
1320,37,2,2,13223,6544,-56.925992571480066,19.047619047662256,1.3170148846809901,445.6994554360744,140.67467508795897,142.13655444378716,0.0014556612950374203,False,False
1321,37,2,0,13224,1559,-56.169323619101135,18.412698412743318,0.3292537211702458,451.68316927849304,142.60459850131423,144.0448010390334,0.0014984539457344496,False,False
1321,37,2,1,13226,1560,-54.65598571434328,17.14285714290545,0.3292537211702458,460.39132924566803,145.45890043236713,146.82189183011045,0.001583998354190143,False,False
1321,37,2,2,13225,6565,-55.412654666722204,17.777777777824383,1.3170148846809833,456.71764302126854,144.24411988529633,145.6503285812102,0.0015411451192592974,False,False
1322,37,2,0,13226,1560,-54.65598571434328,17.14285714290545,0.3292537211702462,460.3913292456561,145.45890043236278,146.82189183010664,0.0015839983541901517,False,False
1322,37,2,1,13228,1561,-53.142647809585426,15.873015873067576,0.3292537211702462,465.73815485041746,147.27217135689,148.52703048218112,0.0016607090494742422,False,False
1322,37,2,2,13227,6534,-53.89931676196436,16.507936507986514,1.3170148846809848,463.7817142047972,146.5904935021322,147.90310839982143,0.001622955297491649,False,False
1323,37,2,0,13228,1561,-53.142647809585426,15.873015873067576,0.32925372117024787,465.73815485041257,147.27217135688858,148.52703048217955,0.001660709049474245,False,False
1323,37,2,1,13230,1562,-51.629309904827565,14.603174603229697,0.32925372117024787,468.7984683672471,148.37440606693502,149.50298504863738,0.0017207531011560646,False,False
1323,37,2,2,13229,6500,-52.385978857206496,15.238095238148636,1.3170148846809915,467.96924791191856,148.04409869401243,149.2385410674811,0.001691833063252442,False,False
1324,37,2,0,13230,1562,-51.629309904827565,14.603174603229697,0.32925372117012947,468.79846836728177,148.3744060669462,149.50298504864844,0.0017207531011560419,False,False
1324,37,2,1,13232,1563,-50.115972000070244,13.333333333392279,0.32925372117012947,470.6147586250396,149.08857194719502,150.08221222956328,0.0017582076618563136,False,False
1324,37,2,2,13231,6488,-50.872640952448904,13.968253968310988,1.3170148846805179,470.3756050454354,148.94299589939519,150.00594454430308,0.001741028511383306,False,False
1325,37,2,0,13232,1563,-50.115972000070244,13.333333333392279,0.32925372117000834,470.6147586250033,149.08857194718365,150.0822122295517,0.0017582076618563368,False,False
1325,37,2,1,13234,1564,-48.60263409531348,12.063492063555323,0.32925372117000834,473.1416003942075,150.03175231776333,150.88803906716345,0.0017641162665540935,False,False
1325,37,2,2,13233,6495,-49.35930304769187,12.6984126984738,1.3170148846800334,472.21395024383713,149.6662378326338,150.59220519414717,0.0017639188688340867,False,False
1326,37,2,0,13234,1564,-48.60263409531348,12.063492063555323,0.3292537211699399,473.1416003942227,150.03175231776885,150.88803906716828,0.0017641162665540824,False,False
1326,37,2,1,13236,1565,-47.089296190557036,10.793650793718633,0.3292537211699399,475.16557876432927,150.8095163204841,151.53349938417549,0.0017220686266008628,False,False
1326,37,2,2,13235,6525,-47.845965142935256,11.428571428636978,1.3170148846797596,475.12206168255256,150.7301686351852,151.5196214940687,0.0017490316105931093,False,False
1327,37,2,0,13236,1565,-47.089296190557036,10.793650793718633,0.3292537211701987,475.1655787643049,150.8095163204761,151.5334993841677,0.0017220686266008792,False,False
1327,37,2,1,13238,1566,-45.5759582857994,9.523809523880942,0.3292537211701987,472.650673307877,150.13025487745676,150.73147911699283,0.001633643949452661,False,False
1327,37,2,2,13237,6483,-46.33262723817822,10.158730158799788,1.3170148846807948,473.7461980700204,150.42104824875653,151.08084933295274,0.001681194112842449,False,False
1328,37,2,0,13238,1566,-45.5759582857994,9.523809523880942,0.32925372117024754,472.6506733078987,150.13025487746424,150.73147911699976,0.0016336439494526456,False,False
1328,37,2,1,13240,1567,-44.06262038104154,8.253968254043066,0.32925372117024754,472.7632229488621,150.2709214216306,150.76737195459538,0.00151314302195903,False,False
1328,37,2,2,13239,6560,-44.81928933342047,8.888888888962004,1.3170148846809901,473.1169446272113,150.3366704969899,150.8801761772154,0.0015748753388495082,False,False
1329,37,2,0,13240,1567,-44.06262038104154,8.253968254043066,0.3292537211706384,472.76322294886916,150.27092142163298,150.76737195459762,0.0015131430219590255,False,False
1329,37,2,1,13242,1568,-42.54928247628188,6.984126984203684,0.3292537211706384,473.06636651794213,150.44376057837556,150.86404647794356,0.00137452494866916,False,False
1329,37,2,2,13241,6493,-43.305951428661714,7.619047619123375,1.3170148846825536,473.22809193637966,150.4651945347877,150.91562180176842,0.001444704626128132,False,False
1330,37,2,0,13242,1568,-42.54928247628188,6.984126984203684,0.3292537211708519,473.0663665179373,150.44376057837405,150.864046477942,0.001374524948669163,False,False
1330,37,2,1,13244,1569,-41.03594457152124,5.714285714363477,0.3292537211708519,473.17258583084913,150.51230979521986,150.8979205313395,0.0012252625129259877,False,False
1330,37,2,2,13243,6552,-41.792613523901565,6.34920634928358,1.3170148846834075,473.3241244199687,150.55578631626483,150.94624720677072,0.0013003374813389365,False,False
1331,37,2,0,13244,1569,-41.03594457152124,5.714285714363477,0.32925372117069296,473.17258583084043,150.51230979521705,150.89792053133672,0.0012252625129259933,False,False
1331,37,2,1,13246,1570,-39.522606666761334,4.4444444445238815,0.32925372117069296,473.07922562287484,150.4640271317775,150.86814733300648,0.0010705983094676378,False,False
1331,37,2,2,13245,6579,-40.27927561914129,5.079365079443679,1.3170148846827718,473.22290804173525,150.53600171911557,150.91396862289562,0.0011481147879724846,False,False
1332,37,2,0,13246,1570,-39.522606666761334,4.4444444445238815,0.3292537211706543,473.07922562287536,150.46402713177773,150.86814733300665,0.0010705983094676376,False,False
1332,37,2,1,13248,1571,-38.009268762001604,3.174603174684435,0.3292537211706543,472.9815906728206,150.35590554049276,150.83701089066906,0.0009136086497364619,False,False
1332,37,2,2,13247,6575,-38.765937714381465,3.8095238096041584,1.3170148846826173,473.0439942915237,150.43609729207859,150.8569118244465,0.0009921730470730627,False,False
1333,37,2,0,13248,1571,-38.009268762001604,3.174603174684435,0.329253721170503,472.98159067281733,150.35590554049142,150.837010890668,0.0009136086497364646,False,False
1333,37,2,1,13250,1572,-36.49593085724257,1.9047619048455715,0.329253721170503,473.14268952792696,150.30921827612548,150.8883863992329,0.0007555362374071618,False,False
1333,37,2,2,13249,6589,-37.25259980962208,2.5396825397650034,1.317014884682012,473.00517240446015,150.34348091818006,150.84453126351713,0.0008346249683766329,False,False
1334,37,2,0,13250,1572,-36.49593085724257,1.9047619048455715,0.32925372117084095,473.1426895279386,150.30921827612906,150.88838639923662,0.0007555362374071542,False,False
1334,37,2,1,13252,1573,-34.98259295248198,0.6349206350054075,0.32925372117084095,473.8278104250479,150.39034677425744,151.10687606195626,0.0005968201172878491,False,False
1334,37,2,2,13251,6582,-35.739261904862275,1.2698412699254895,1.3170148846833638,473.3977631789235,150.36548769792515,150.96973110235035,0.0006761749927290561,False,False
1335,37,2,0,13252,1573,-34.98259295248198,0.6349206350054075,0.3292537211713882,473.82781042504814,150.3903467742575,151.10687606195634,0.0005968201172878489,False,False
1335,37,2,1,13254,1574,-33.469255047718875,-0.6349206348368668,0.3292537211713882,475.1682219256679,150.90621835344965,151.53434230610625,0.0004375322636625535,False,False
1335,37,2,2,13253,6596,-34.22592400010043,8.427036846114788e-11,1.3170148846855527,474.35575401486653,150.58012562393247,151.2752408240897,0.0005172464019900615,False,False
1336,37,2,0,13254,1574,-33.469255047718875,-0.6349206348368668,0.3292537211717571,475.1682219256547,150.90621835344547,151.53434230610202,0.0004375322636625623,False,False
1336,37,2,1,13256,1575,-31.95591714295408,-1.9047619046805693,0.3292537211717571,476.7179625310547,152.02855901973712,152.02856500986923,0.00028348190954587707,False,False
1336,37,2,2,13255,6674,-32.712586095336476,-1.269841269758718,1.3170148846870284,475.70464623293,151.70540091087037,151.70541162608,0.0003589248402156332,False,False
1337,37,2,0,13256,1575,-31.95591714295408,-1.9047619046805693,0.329253721171753,476.71796253106527,152.02855901974064,152.0285650098726,0.0002834819095458698,False,False
1337,37,2,1,13258,1576,-30.442579238189296,-3.1746031745242504,0.329253721171753,477.55046542581357,152.29405578303997,152.29405578303997,0.00014535015666220739,False,True
1337,37,2,2,13257,6820,-31.199248190571687,-2.53968253960241,1.317014884687012,476.5614405131747,151.97864763509347,151.97864908548408,0.00021367256822177582,False,False
1338,37,2,0,13258,1576,-30.442579238189296,-3.1746031745242504,0.3292537211719295,477.5504654258113,152.29405578303925,152.29405578303925,0.0001453501566622088,False,True
1338,37,2,1,13260,1577,-28.929241333423704,-4.444444444368614,0.3292537211719295,478.92113451063426,152.73117137432652,152.73117137432652,2.720597002316072e-05,False,True
1338,37,2,2,13259,6762,-29.6859102858065,-3.809523809446432,1.317014884687718,476.5653191172504,151.97988599841418,151.97988599841418,8.475729691464093e-05,False,True
1339,37,2,0,13260,1577,-28.929241333423704,-4.444444444368614,0.32925372117190677,478.9211345106314,152.7311713743256,152.7311713743256,2.720597002316264e-05,False,True
1339,37,2,1,13262,1578,-27.41590342865822,-5.714285714212892,0.32925372117190677,484.4996294088945,136.37455281001428,154.51019092247736,0.0,False,False
1339,37,2,2,13261,6810,-28.17257238104096,-5.079365079290753,1.317014884687627,479.5038472545247,147.88783870865797,152.91700238811146,0.0,False,False
1340,37,2,0,13262,1578,-27.41590342865822,-5.714285714212892,0.3292537211717782,484.49962940889594,136.37455281001422,154.51019092247782,0.0,False,False
1340,37,2,1,13264,1579,-25.902565523893323,-6.984126984056672,0.3292537211717782,496.09481233492,118.73828971057675,158.20797275539027,0.0,False,False
1340,37,2,2,13263,6817,-26.65923447627577,-6.349206349134782,1.3170148846871128,488.5466985842097,127.73377590434018,155.80082850607536,0.0,False,False
1341,37,2,0,13264,1579,-25.902565523893323,-6.984126984056672,0.329253721171753,496.09481233492176,118.73828971057667,158.20797275539084,0.0,False,False
1341,37,2,1,13266,1580,-24.38922761912854,-8.253968253900354,0.329253721171753,511.81692600338937,101.73174035636113,163.22186056286668,0.0,False,False
1341,37,2,2,13265,6808,-25.14589657151093,-7.619047618978513,1.317014884687012,503.4794063661036,110.35754755922731,160.56296946619315,0.0,False,False
1342,37,2,0,13266,1580,-24.38922761912854,-8.253968253900354,0.3292537211718875,511.81692600338937,101.73174035636113,163.22186056286668,0.0,False,False
1342,37,2,1,13268,1581,-22.87588971436314,-9.523809523744553,0.3292537211718875,531.0012261535318,85.66911392357787,169.33986292858364,0.0,False,False
1342,37,2,2,13267,6788,-23.63255866674584,-8.888888888822454,1.31701488468755,521.2170480076079,93.6055940527736,166.21962270220698,0.0,False,False
