# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1438,45,2,1,11868,1667,-0.40850768190299647,-18.18184554535346,0.49447203294494013,273.70338873223596,55.81949332653764,132.49428524242467,0.0,False,False
1438,45,2,2,11867,3940,-1.362029170542577,-17.045482886258718,1.9778881317797605,268.78993015072683,56.079280766643116,130.1157791309706,0.0,False,False
1439,45,2,0,11868,1667,-0.40850768190299647,-18.18184554535346,0.4944720329449375,273.7033887322366,55.81949332653761,132.49428524242495,0.0,False,False
1439,45,2,1,11870,1668,1.4985352953761577,-20.454570863542934,0.4944720329449375,282.39442160360386,55.04146857585402,136.7014388098101,0.0,False,False
1439,45,2,2,11869,3975,0.5450138067365806,-19.318208204448197,1.97788813177975,278.10165773046043,55.45810608368947,134.6233984767287,0.0,False,False
1440,45,2,0,11870,1668,1.4985352953761577,-20.454570863542934,0.4944720329449242,282.3944216036025,55.04146857585408,136.70143880980942,0.0,False,False
1440,45,2,1,11872,1669,3.405578272655255,-22.72729618173235,0.4944720329449242,289.51930935165774,53.929718570703194,140.15045313872812,0.0,False,False
1440,45,2,2,11871,4012,2.4520567840157064,-21.59093352263764,1.9778881317796968,286.05649698370945,54.515486426787945,138.4741755751033,0.0,False,False
1441,45,2,0,11872,1669,3.405578272655255,-22.72729618173235,0.4944720329446586,289.519309351658,53.92971857070318,140.15045313872827,0.0,False,False
1441,45,2,1,11874,1670,5.312621249933329,-25.000021499920543,0.4944720329446586,294.60524302822296,52.459028677367385,142.6124509619488,0.0,False,False
1441,45,2,2,11873,4052,4.359099761294292,-23.863658840826446,1.9778881317786343,292.212184903148,53.2266459446228,141.45401983219918,0.0,False,False
1442,45,2,0,11874,1670,5.312621249933329,-25.000021499920543,0.49447203294508557,294.6052430282233,52.45902867736737,142.61245096194898,0.0,False,False
1442,45,2,1,11876,1671,7.219664227213052,-27.272746818110697,0.49447203294508557,297.1196303168743,50.59915626335737,143.82961509051722,0.0,False,False
1442,45,2,2,11875,4090,6.2661427385731905,-26.13638415901562,1.9778881317803423,296.0727312682271,51.56424038576051,143.32283239478969,0.0,False,False
1443,45,2,0,11876,1671,7.219664227213052,-27.272746818110697,0.4944720329446408,297.119630316875,50.59915626335734,143.82961509051756,0.0,False,False
1443,45,2,1,11878,1672,9.126707204491062,-29.545472136298805,0.4944720329446408,296.4313970905133,48.313559841643716,143.49645527898127,0.0,False,False
1443,45,2,2,11877,4129,8.173185715852057,-28.40910947720475,1.9778881317785633,297.05640371133524,49.49497502841238,143.79900836712955,0.0,False,False
1444,45,2,0,11878,1672,9.126707204491062,-29.545472136298805,0.49447203294523434,296.4313970905131,48.31355984164372,143.49645527898116,0.0,False,False
1444,45,2,1,11880,1673,11.03375018177136,-31.818197454489642,0.49447203294523434,291.8062232248131,45.5581393013303,141.2575019788546,0.0,False,False
1444,45,2,2,11879,4167,10.080228693131211,-30.681834795394224,1.9778881317809374,294.4804803044596,46.97864844950345,142.55205584595666,0.0,False,False
1445,45,2,0,11880,1673,11.03375018177136,-31.818197454489642,0.4944720329447485,291.8062232248127,45.55813930133032,141.2575019788544,0.0,False,False
1445,45,2,1,11882,1674,12.940793159049782,-34.09092277267825,0.4944720329447485,282.4012247238131,42.279844784857154,136.70473206296896,0.0,False,False
1445,45,2,2,11881,4208,11.987271670410571,-32.954560113583945,1.977888131778994,287.5566446656186,43.966810079737655,139.2003667844751,0.0,False,False
1446,45,2,0,11882,1674,12.940793159049782,-34.09092277267825,0.4944720329446711,282.401224723813,42.279844784857154,136.70473206296893,0.0,False,False
1446,45,2,1,11884,1675,14.847836136327906,-36.3636480908665,0.4944720329446711,267.25701293082346,38.41518949588155,129.37372484977354,0.0,False,False
1446,45,2,2,11883,4250,13.894314647688844,-35.22728543177237,1.9778881317786845,275.38437831233284,40.401325069404926,133.3080183640587,0.0,False,False
1447,45,2,0,11884,1675,14.847836136327906,-36.3636480908665,0.4944720329448006,267.2570129308231,38.41518949588157,129.37372484977337,0.0,False,False
1447,45,2,1,11886,1676,16.754879113606528,-38.636373409055345,0.4944720329448006,245.28656879880694,33.88862594945308,118.7382763622214,0.0,False,False
1447,45,2,2,11885,4290,15.801357624967217,-37.50001074996092,1.9778881317792023,256.9414400203667,36.21282498144748,124.38016424401069,0.0,False,False
1448,45,2,0,11886,1676,16.754879113606528,-38.636373409055345,0.4944720329446408,245.28656879880774,33.888625949453015,118.73827636222178,0.0,False,False
1448,45,2,1,11888,1677,18.661922090884538,-40.90909872724345,0.4944720329446408,215.26060643548635,28.610579406388815,104.20331411542202,0.0,False,False
1448,45,2,2,11887,4330,17.708400602245533,-39.7727360681494,1.9778881317785633,231.07075591464377,31.31894932347767,111.85668831922536,0.0,False,False
1449,45,2,0,11888,1677,18.661922090884538,-40.90909872724345,0.4944720329446375,215.26060643548615,28.610579406388826,104.20331411542192,0.0,False,False
1449,45,2,1,11890,1678,20.568965068162534,-43.18182404543155,0.4944720329446375,175.7142337319136,22.47645032194355,85.05971341117069,0.0,False,False
1449,45,2,2,11889,4370,19.615443579523536,-42.0454613863375,1.97788813177855,196.45502396094184,25.62222798837886,95.09991126727604,0.0,False,False
1450,45,2,0,11890,1678,20.568965068162534,-43.18182404543155,0.49447203294499564,175.71423373191334,22.47645032194357,85.05971341117056,0.0,False,False
1450,45,2,1,11892,1679,22.476008045441908,-45.45454936362129,0.49447203294499564,125.38321066378225,15.345417526842061,60.695481174879625,0.0,False,False
1450,45,2,2,11891,4408,21.52248655680222,-44.31818670452642,1.9778881317799826,151.85978217918495,19.033400772767603,73.5122549636583,0.0,False,False
1451,45,2,0,11892,1679,22.476008045441908,-45.45454936362129,0.49447203294518394,125.38321066378212,15.345417526842073,60.69548117487956,0.0,False,False
1451,45,2,1,11894,1680,24.383051022722007,-47.7272746818119,0.49447203294518394,60.58427101933638,7.23067716971416,29.327622587432405,0.0,False,False
1451,45,2,2,11893,7435,23.429529534081958,-46.590912022716594,1.9778881317807357,94.85499116382783,11.385586400661927,45.91738638728693,0.0,False,False
1452,45,2,0,11894,1680,24.383051022722007,-47.7272746818119,0.494472032944638,60.58427101933634,7.230677169714164,29.32762258743239,0.0,False,False
1452,45,2,1,11896,120,26.290094,-50.0,0.494472032944638,-0.0,0.0,0.0,0.0,False,False
1452,45,2,2,11895,7265,25.336572511361005,-48.86363734090595,1.977888131778552,24.463830492531667,3.4561702265304284,11.842446490754991,0.0,False,False
1453,46,2,0,11897,32,-53.703572,49.99991,0.4944720140305122,293.3521424523638,20.004260067144234,142.00585026948258,0.0,False,False
1453,46,2,1,11899,1681,-51.79652909091534,47.727184772734724,0.4944720140305122,253.44092403580078,20.275221412564846,122.68563512070313,0.0,False,False
1453,46,2,2,11898,7211,-52.75005054545767,48.86354738636736,1.9778880561220489,273.3917678954347,20.098811584798064,132.34343588601052,0.0,False,False
1454,46,2,0,11899,1681,-51.79652909091534,47.727184772734724,0.4944720140305122,253.44092403580078,20.275221412564846,122.68563512070313,0.0,False,False
1454,46,2,1,11901,1682,-49.889486181830684,45.45445954546945,0.4944720140305122,215.7794265896757,20.842947698204433,104.45446447865676,0.0,False,False
1454,46,2,2,11900,7463,-50.84300763637302,46.59082215910209,1.9778880561220489,234.21668906785882,20.52099547809389,113.37957105182993,0.0,False,False
1455,46,2,0,11901,1682,-49.889486181830684,45.45445954546945,0.49447201403061986,215.77942658967544,20.842947698204462,104.45446447865663,0.0,False,False
1455,46,2,1,11903,1683,-47.98244327274561,43.181734318203674,0.49447201403061986,181.59426484269824,21.67839779361974,87.90611777187372,0.0,False,False
1455,46,2,2,11902,3380,-48.93596472728815,44.318096931836564,1.9778880561224794,198.28414869017905,21.234006948490926,95.9853536242087,0.0,False,False
1456,46,2,0,11903,1683,-47.98244327274561,43.181734318203674,0.49447201403141006,181.59426484269832,21.678397793619734,87.90611777187375,0.0,False,False
1456,46,2,1,11905,1684,-46.075400363657494,40.90900909093427,0.49447201403141006,151.1059224051887,22.733421152766386,73.14732666521343,0.0,False,False
1456,46,2,2,11904,3349,-47.02892181820155,42.04537170456897,1.9778880561256402,165.9291598006133,22.18918426726964,80.32295665204906,0.0,False,False
1457,46,2,0,11905,1684,-46.075400363657494,40.90900909093427,0.49447201403105945,151.10592240518892,22.733421152766375,73.14732666521353,0.0,False,False
1457,46,2,1,11907,1685,-44.168357454570724,38.63628386366648,0.49447201403105945,124.67444359602939,23.963373048964588,60.352381345241945,0.0,False,False
1457,46,2,2,11906,3357,-45.12187890911411,39.77264647730037,1.9778880561242378,137.42570524164606,23.334751242023152,66.52500969851357,0.0,False,False
1458,46,2,0,11907,1685,-44.168357454570724,38.63628386366648,0.494472014030456,124.67444359602905,23.963373048964602,60.35238134524178,0.0,False,False
1458,46,2,1,11909,1686,-42.261314545486286,36.36355863640146,0.494472014030456,102.4831037194158,25.337225058744664,49.610001686946745,0.0,False,False
1458,46,2,2,11908,3363,-43.214836000028505,37.499921250033964,1.977888056121824,113.09069736155688,24.638894539978267,54.74492363390342,0.0,False,False
1459,46,2,0,11909,1686,-42.261314545486286,36.36355863640146,0.49447201403043156,102.48310371941601,25.337225058744664,49.61000168694685,0.0,False,False
1459,46,2,1,11911,1687,-40.35427163640194,34.09083340913655,0.49447201403043156,84.52453486893855,26.830164180404317,40.916621035570785,0.0,False,False
1459,46,2,2,11910,3371,-41.307793090944116,35.22719602276901,1.9778880561217262,93.01634000040819,26.074272495557874,45.02733247587643,0.0,False,False
1460,46,2,0,11911,1687,-40.35427163640194,34.09083340913655,0.494472014030972,84.52453486893913,26.830164180404303,40.91662103557106,0.0,False,False
1460,46,2,1,11913,1688,-38.447228727315505,31.818108181869164,0.494472014030972,70.72179854835758,28.42436713928795,34.23499501823956,0.0,False,False
1460,46,2,2,11912,3377,-39.400750181858726,32.95447079550286,1.977888056123888,77.14420456907895,27.619183030624196,37.34395212393542,0.0,False,False
1461,46,2,0,11913,1688,-38.447228727315505,31.818108181869164,0.4944720140310276,70.7217985483565,28.424367139287973,34.23499501823904,0.0,False,False
1461,46,2,1,11915,1689,-36.54018581822886,29.545382954601514,0.4944720140310276,60.889996525018724,29.301640653496516,29.475618133060777,8.010965428382562e-08,False,False
1461,46,2,2,11914,3390,-37.493707272772184,30.68174556823534,1.9778880561241103,65.35284966154548,29.256837169306607,31.63599524495871,0.0,False,False
1462,46,2,0,11915,1689,-36.54018581822886,29.545382954601514,0.4944720140310153,60.88999652501936,29.301640653496836,29.475618133061086,8.010965428379297e-08,False,False
1462,46,2,1,11917,1690,-34.633142909142265,27.272657727333925,0.4944720140310153,54.74184764355553,26.232942147697727,26.4994233720584,5.615226359472797e-07,False,False
1462,46,2,2,11916,3399,-35.586664363685564,28.40902034096772,1.9778880561240613,57.39536732416126,27.563035792539267,27.78393868291014,3.4073665092423226e-07,False,False
1463,46,2,0,11917,1690,-34.633142909142265,27.272657727333925,0.49447201403074303,54.74184764355536,26.23294214769764,26.499423372058313,5.615226359472891e-07,False,False
1463,46,2,1,11919,1691,-32.72610000005672,24.999932500067587,0.49447201403074303,51.95150318261162,24.79203595468434,25.148673947123054,8.848795062189325e-07,False,False
1463,46,2,2,11918,3413,-33.67962145459949,26.136295113700754,1.9778880561229721,52.961089849313,25.325474836467613,25.63739447197466,7.415711842604042e-07,False,False
1464,46,2,0,11919,1691,-32.72610000005672,24.999932500067587,0.49447201403088586,51.951503182612086,24.792035954684565,25.14867394712328,8.848795062189091e-07,False,False
1464,46,2,1,11921,1692,-30.819057090970617,22.727207272800594,0.49447201403088586,52.186457990196935,24.81285324917126,25.262410826448807,1.0648856412805338e-06,False,False
1464,46,2,2,11920,3429,-31.772578545513667,23.863569886434092,1.9778880561235435,51.717830428106815,24.63274092900896,25.035557683812808,9.916826225309957e-07,False,False
1465,46,2,0,11921,1692,-30.819057090970617,22.727207272800594,0.4944720140308863,52.18645799019664,24.812853249171113,25.26241082644866,1.0648856412805484e-06,False,False
1465,46,2,1,11923,1693,-28.912014181884516,20.4544820455336,0.4944720140308863,55.12971072427608,25.934600451098184,26.687180059653773,1.1358503559565463e-06,False,False
1465,46,2,2,11922,3445,-29.865535636427566,21.590844659167097,1.9778880561235452,53.33891862902585,25.24528461157645,25.82029375701437,1.1131910165108945e-06,False,False
1466,46,2,0,11923,1693,-28.912014181884516,20.4544820455336,0.49447201403088636,55.12971072427549,25.934600451097875,26.68718005965349,1.1358503559565785e-06,False,False
1466,46,2,1,11925,1694,-27.004971272798418,18.1817568182666,0.49447201403088636,60.48885780866985,28.16488675840161,29.281434978252623,1.0953663961692878e-06,False,False
1466,46,2,2,11924,3460,-27.958492727341465,19.3181194319001,1.9778880561235455,57.519385615266536,26.91317950724945,27.84397343408034,1.1293803671183146e-06,False,False
1467,46,2,0,11925,1694,-27.004971272798418,18.1817568182666,0.49447201403041935,60.488857808670396,28.16488675840191,29.28143497825289,1.0953663961692573e-06,False,False
1467,46,2,1,11927,1695,-25.097928363714118,15.90903159100175,0.49447201403041935,67.99152330204899,31.42920126352589,32.913323887493576,9.493886565633997e-07,False,False
1467,46,2,2,11926,3475,-26.051449818256266,17.045394204634174,1.9778880561216774,63.978339762040164,29.668412458993792,30.97062274980208,1.0354780570200728e-06,False,False
1468,46,2,0,11927,1695,-25.097928363714118,15.90903159100175,0.4944720140303681,67.99152330204878,31.429201263525794,32.91332388749347,9.49388656563409e-07,False,False
1468,46,2,1,11929,1696,-23.190885454630017,13.636306363737134,0.4944720140303681,77.36936645467077,35.60785235755044,37.452948447413576,7.085512402741754e-07,False,False
1468,46,2,2,11928,3490,-24.14440690917207,14.772668977369442,1.9778880561214724,72.44792583361233,33.410359712599266,35.070578391746906,8.401317557111167e-07,False,False
1469,46,2,0,11929,1696,-23.190885454630017,13.636306363737134,0.49447201403047647,77.36936645467098,35.60785235755056,37.452948447413675,7.085512402741633e-07,False,False
1469,46,2,1,11931,1697,-21.283842545545497,11.363581136472021,0.49447201403047647,88.33619356666598,40.58064261027479,42.76176806529036,3.8367255429787194e-07,False,False
1469,46,2,2,11930,3510,-22.23736400008776,12.499943750104578,1.9778880561219059,82.6535742132965,37.990681475613556,40.01092675120624,5.569117970980501e-07,False,False
1470,46,2,0,11931,1697,-21.283842545545497,11.363581136472021,0.4944720140305122,88.33619356666611,40.58064261027485,42.76176806529042,3.8367255429786633e-07,False,False
1470,46,2,1,11933,1698,-19.376799636460838,9.090855909206745,0.4944720140305122,100.56762820821541,46.08380018508009,48.6827586596266,0.0,False,False
1470,46,2,2,11932,3529,-20.330321091003167,10.227218522839383,1.9778880561220489,94.29178795194159,43.3215973615975,45.6447510817807,1.9343784082437388e-07,False,False
1471,46,2,0,11933,1698,-19.376799636460838,9.090855909206745,0.4944720140302138,100.56762820821537,46.08380018508009,48.68275865962658,0.0,False,False
1471,46,2,1,11935,1699,-17.46975672737733,6.81813068194284,0.4944720140302138,113.6895799901696,47.68020540021992,55.03483062478753,0.0,False,False
1471,46,2,2,11934,3547,-18.423278181919084,7.9544932955747925,1.9778880561208552,107.01293899355579,46.88868284444564,51.80280349949667,0.0,False,False
1472,46,2,0,11935,1699,-17.46975672737733,6.81813068194284,0.4944720140305115,113.68957999016875,47.680205400219926,55.03483062478712,0.0,False,False
1472,46,2,1,11937,1700,-15.562713818292679,4.545405454677564,0.4944720140305115,127.28560692319662,49.188987619888664,61.616392800440664,0.0,False,False
1472,46,2,2,11936,3565,-16.516235272835004,5.681768068310202,1.977888056122046,120.41895345196804,48.44302452432475,58.292384471965434,0.0,False,False
1473,46,2,0,11937,1700,-15.562713818292679,4.545405454677564,0.4944720140303483,127.2856069231975,49.18898761988865,61.61639280044109,0.0,False,False
1473,46,2,1,11939,1701,-13.655670909208652,2.2726802274130407,0.4944720140303483,140.92868220281525,50.588469404909446,68.2207301309151,0.0,False,False
1473,46,2,2,11938,3587,-14.609192363750665,3.409042841045302,1.9778880561213932,134.08241599553617,49.899248214049685,64.90659086536068,0.0,False,False
1474,46,2,0,11939,1701,-13.655670909208652,2.2726802274130407,0.49447201403070296,140.92868220281602,50.588469404909425,68.22073013091547,0.0,False,False
1474,46,2,1,11941,1702,-11.748628000123254,-4.4999853109572996e-05,0.49447201403070296,154.24212718106068,51.85269815958528,74.66550008673269,0.0,False,False
1474,46,2,2,11940,3612,-12.702149454665953,1.1363176137799655,1.9778880561228118,147.59169515123645,51.23356650292598,71.44616019318497,0.0,False,False
1475,46,2,0,11941,1702,-11.748628000123254,-4.4999853109572996e-05,0.4944720140332602,154.24212718105906,51.85269815958532,74.66550008673191,0.0,False,False
1475,46,2,1,11943,1703,-9.841585091028001,-2.2727702271310193,0.4944720140332602,166.98073992757026,52.95242946506393,80.83200536328955,0.0,False,False
1475,46,2,2,11942,3636,-10.795106545575628,-1.1364076134920644,1.9778880561330408,160.62695037402486,52.41813081555703,77.75626410419481,0.0,False,False
1476,46,2,0,11943,1703,-9.841585091028001,-2.2727702271310193,0.4944720140335593,166.9807399275714,52.952429465063915,80.8320053632901,0.0,False,False
1476,46,2,1,11945,1704,-7.93454218193159,-4.5454954544103,0.4944720140335593,179.0715908421556,53.85877613375251,86.68494221336233,0.0,False,False
1476,46,2,2,11944,3659,-8.888063636479796,-3.40913284077066,1.9778880561342371,173.03055689495443,53.42355132212406,83.76059962970994,0.0,False,False
1477,46,2,0,11945,1704,-7.93454218193159,-4.5454954544103,0.49447201403361146,179.0715908421551,53.85877613375252,86.6849422133621,0.0,False,False
1477,46,2,1,11947,1705,-6.02749927283498,-6.818220681689823,0.49447201403361146,190.5853807821189,54.54636389814438,92.25853549473477,0.0,False,False
1477,46,2,2,11946,3690,-6.981020727383285,-5.681858068050062,1.9778880561344458,184.80896700632485,54.222495060878124,89.46229019418037,0.0,False,False
1478,46,2,0,11947,1705,-6.02749927283498,-6.818220681689823,0.49447201403343666,190.58538078211865,54.54636389814439,92.25853549473464,0.0,False,False
1478,46,2,1,11949,1706,-4.120456363739045,-9.090945908968543,0.49447201403343666,201.67067190530858,54.99493533693466,97.62470114900103,0.0,False,False
1478,46,2,2,11948,3717,-5.0739778182870126,-7.954583295329183,1.9778880561337466,196.08156911118857,54.79207693876943,94.91912931343336,0.0,False,False
1479,46,2,0,11949,1706,-4.120456363739045,-9.090945908968543,0.4944720140337342,201.67067190530946,54.994935336934624,97.62470114900145,0.0,False,False
1479,46,2,1,11951,1707,-2.213413454641959,-11.363671136248627,0.4944720140337342,212.47779398509311,55.18939504373085,102.85621078474576,0.0,False,False
1479,46,2,2,11950,3744,-3.166934909190502,-10.227308522608585,1.9778880561349368,207.0070604689686,55.11468281081345,100.20793912713832,0.0,False,False
1480,46,2,0,11951,1707,-2.213413454641959,-11.363671136248627,0.49447201403343755,212.47779398509138,55.189395043730926,102.85621078474492,0.0,False,False
1480,46,2,1,11953,1708,-0.3063705455460237,-13.636396363527354,0.49447201403343755,223.1051594399383,55.11854238692395,108.00070386709943,0.0,False,False
1480,46,2,2,11952,3772,-1.2598920000939913,-12.50003374988799,1.9778880561337502,217.7132996139144,55.177323025067004,105.39061337064867,0.0,False,False
1481,46,2,0,11953,1708,-0.3063705455460237,-13.636396363527354,0.494472014033798,223.10515943994065,55.11854238692385,108.00070386710058,0.0,False,False
1481,46,2,1,11955,1709,1.6006723635513112,-15.909121590807729,0.494472014033798,233.577697679264,54.77540518189669,113.07024821991291,0.0,False,False
1481,46,2,2,11954,3800,0.6471509090026437,-14.772758977167541,1.977888056135192,228.2691238093422,54.9707984768614,110.50047477351984,0.0,False,False
1482,46,2,0,11955,1709,1.6006723635513112,-15.909121590807729,0.49447201403324664,233.5776976792627,54.775405181896744,113.0702482199123,0.0,False,False
1482,46,2,1,11957,1710,3.5077152726465144,-18.181846818085575,0.49447201403324664,243.69709904497242,54.15022395248146,117.96884614097272,0.0,False,False
1482,46,2,2,11956,3833,2.5541938180989128,-17.04548420444665,1.9778880561329866,238.59692690999668,54.48758452949912,115.49995576746689,0.0,False,False
1483,46,2,0,11957,1710,3.5077152726465144,-18.181846818085575,0.4944720140337099,243.69709904497165,54.15022395248148,117.96884614097235,0.0,False,False
1483,46,2,1,11959,1711,5.414758181743501,-20.454572045365552,0.4944720140337099,253.12869015214844,53.23302030466718,122.53448900068393,0.0,False,False
1483,46,2,2,11958,3863,4.461236727195008,-19.318209431725563,1.9778880561348395,248.41440548130856,53.71740530987588,120.25239895866655,0.0,False,False
1484,46,2,0,11959,1711,5.414758181743501,-20.454572045365552,0.4944720140337543,253.12869015214991,53.233020304667114,122.53448900068464,0.0,False,False
1484,46,2,1,11961,1712,7.321801090840665,-22.72729727264573,0.4944720140337543,261.4380530255021,52.00983399604597,126.55688382679251,0.0,False,False
1484,46,2,2,11960,3897,6.368279636292083,-21.59093465900564,1.9778880561350172,257.34056955750384,52.64864119498636,124.57337479572169,0.0,False,False
1485,46,2,0,11961,1712,7.321801090840665,-22.72729727264573,0.49447201403342494,261.43805302550004,52.00983399604606,126.55688382679152,0.0,False,False
1485,46,2,1,11963,1713,9.22884399993655,-25.0000224999244,0.49447201403342494,268.0778761293116,50.461267734791136,129.77108815341862,0.0,False,False
1485,46,2,2,11962,3931,8.275322545388608,-23.863659886285063,1.9778880561336998,264.88172384353044,51.26471492398869,128.22389535251105,0.0,False,False
1486,46,2,0,11963,1713,9.22884399993655,-25.0000224999244,0.49447201403327595,268.0778761293146,50.46126773479097,129.77108815342007,0.0,False,False
1486,46,2,1,11965,1714,11.135886909031875,-27.272747727202372,0.49447201403327595,272.40543731562286,48.56134807801635,131.86597316335215,0.0,False,False
1486,46,2,2,11964,3969,10.182365454484213,-26.136385113563385,1.9778880561331038,270.440332235703,49.54303597667759,130.91470546368564,0.0,False,False
1487,46,2,0,11965,1714,11.135886909031875,-27.272747727202372,0.49447201403446983,272.4054373156198,48.56134807801653,131.86597316335065,0.0,False,False
1487,46,2,1,11967,1715,13.042929818131789,-29.545472954485845,0.49447201403446983,273.6957661935384,46.276523136428615,132.49059532531717,0.0,False,False
1487,46,2,2,11966,4003,12.089408363581832,-28.40911034084411,1.9778880561378793,273.33099922810095,47.45392342595935,132.3140190008897,0.0,False,False
1488,46,2,0,11967,1715,13.042929818131789,-29.545472954485845,0.49447201403439733,273.69576619354035,46.276523136428494,132.49059532531808,0.0,False,False
1488,46,2,1,11969,1716,14.949972727231433,-31.818198181768977,0.49447201403439733,271.1474654006978,43.56471708554119,131.25701435398167,0.0,False,False
1488,46,2,2,11968,4049,13.996451272681611,-30.68183556812741,1.9778880561375893,272.78991842672315,44.95964641350091,132.05209270772608,0.0,False,False
1489,46,2,0,11969,1716,14.949972727231433,-31.818198181768977,0.49447201403344093,271.1474654006966,43.56471708554126,131.2570143539811,0.0,False,False
1489,46,2,1,11971,1717,16.857015636327382,-34.09092340904772,0.49447201403344093,263.88152978235127,40.374332906019966,127.73972159838448,0.0,False,False
1489,46,2,2,11970,4088,15.903494181779408,-32.95456079540835,1.9778880561337637,267.97706061729195,42.01345920616228,129.7222853992099,0.0,False,False
1490,46,2,0,11971,1717,16.857015636327382,-34.09092340904772,0.49447201403253965,263.88152978235274,40.37433290601987,127.7397215983852,0.0,False,False
1490,46,2,1,11973,1718,18.764058545419864,-36.36364863632231,0.49447201403253965,250.9338126860892,36.64315757916983,121.47199312729626,0.0,False,False
1490,46,2,2,11972,4132,17.810537090873623,-35.227286022685014,1.9778880561301586,257.9717700892006,38.55855582652666,124.87892623108816,0.0,False,False
1491,46,2,0,11973,1718,18.764058545419864,-36.36364863632231,0.4944720140339301,250.9338126860884,36.64315757916988,121.47199312729587,0.0,False,False
1491,46,2,1,11975,1719,20.671101454517704,-38.636373863603296,0.4944720140339301,231.24109392130586,32.29710561345974,111.93914550964178,0.0,False,False
1491,46,2,2,11974,4175,19.717579999968784,-37.5000112499628,1.9778880561357204,241.7619606832715,34.5269075675157,117.03208472465869,0.0,False,False
1492,46,2,0,11975,1719,20.671101454517704,-38.636373863603296,0.49447201403426966,231.24109392130555,32.29710561345978,111.93914550964163,0.0,False,False
1492,46,2,1,11977,1720,22.57814436361685,-40.909099090885846,0.49447201403426966,203.6216883404425,27.248541225146134,98.56914882013373,0.0,False,False
1492,46,2,2,11976,4217,21.624622909067277,-39.77273647724457,1.9778880561370786,218.22701273542614,29.83783266356888,105.63929152245971,0.0,False,False
1493,46,2,0,11977,1720,22.57814436361685,-40.909099090885846,0.4944720140336559,203.62168834044346,27.248541225146056,98.5691488201342,0.0,False,False
1493,46,2,1,11979,1721,24.485187272713638,-43.18182431816557,0.4944720140336559,166.68080897123113,21.39541386474829,80.68681484202382,0.0,False,False
1493,46,2,2,11978,4260,23.531665818165244,-42.04546170452571,1.9778880561346237,186.10769662393147,24.396122640453786,90.09097898464434,0.0,False,False
1494,46,2,0,11979,1721,24.485187272713638,-43.18182431816557,0.4944720140326676,166.68080897123014,21.395413864748374,80.68681484202334,0.0,False,False
1494,46,2,1,11981,1722,26.392230181806603,-45.454549545440756,0.4944720140326676,119.21744873048496,14.601055620015373,57.710760291038554,0.0,False,False
1494,46,2,2,11980,4302,25.43870872726012,-44.31818693180316,1.9778880561306704,144.2302568944664,18.114127668766383,69.81895579034509,0.0,False,False
1495,46,2,0,11981,1722,26.392230181806603,-45.454549545440756,0.49447201403312313,119.2174487304853,14.601055620015345,57.71076029103872,0.0,False,False
1495,46,2,1,11983,1723,28.29927309090133,-47.72727477271803,0.49447201403312313,57.72884848233839,6.875163150734456,27.945370179608634,0.0,False,False
1495,46,2,2,11982,7437,27.345751636353967,-46.590912159079394,1.9778880561324925,90.28678996754492,10.83050926287877,43.70601240631945,0.0,False,False
1496,46,2,0,11983,1723,28.29927309090133,-47.72727477271803,0.4944720140341443,57.72884848233855,6.875163150734443,27.94537017960871,0.0,False,False
1496,46,2,1,11985,121,30.206316,-50.0,0.4944720140341443,-0.0,0.0,0.0,0.0,False,False
1496,46,2,2,11984,7267,29.252794545450666,-48.86363738635902,1.9778880561365773,23.343115914487058,3.2842265430281365,11.299931187358247,0.0,False,False
1497,47,2,0,11986,31,-49.787347,49.999907,0.4944719980214788,279.5462257874699,25.935471332549387,135.32268471167097,0.0,False,False
1497,47,2,1,11988,1724,-47.88030415909553,47.727181840914604,0.4944719980214788,226.30491329733727,26.186817927106844,109.54964011612235,0.0,False,False
1497,47,2,2,11987,7217,-48.833825579547764,48.8635444204573,1.9778879920859151,253.02637576029775,26.024381251339104,122.48496066900685,0.0,False,False
1498,47,2,0,11988,1724,-47.88030415909553,47.727181840914604,0.49447199802130065,226.30491329733707,26.18681792710687,109.54964011612225,0.0,False,False
1498,47,2,1,11990,1725,-45.97326131819175,45.454456681830024,0.49447199802130065,174.69311444897102,26.55302896113053,84.56541017960534,0.0,False,False
1498,47,2,2,11989,8012,-46.92678273864364,46.59081926137232,1.9778879920852026,199.92592506182586,26.366125816233943,96.78010442322804,0.0,False,False
1499,47,2,0,11990,1725,-45.97326131819175,45.454456681830024,0.4944719980215578,174.69311444897133,26.553028961130508,84.56541017960548,0.0,False,False
1499,47,2,1,11992,1726,-44.06621847728698,43.181731522744265,0.4944719980215578,129.77643320550519,26.979735848754483,62.822151521463944,0.0,False,False
1499,47,2,2,11991,3345,-45.01973989773937,44.31809410228715,1.9778879920862311,151.28351160576275,26.7575453426508,73.23329401222297,0.0,False,False
1500,47,2,0,11992,1726,-44.06621847728698,43.181731522744265,0.4944719980217336,129.77643320550484,26.9797358487545,62.82215152146378,0.0,False,False
1500,47,2,1,11994,1727,-42.15917563638153,40.909006363657696,0.4944719980217336,93.22939437463512,27.53256903169457,45.130467797516836,0.0,False,False
1500,47,2,2,11993,3352,-43.11269705683426,42.045368943200984,1.9778879920869343,110.46578897019127,27.243020434431305,53.474258470597505,0.0,False,False
