# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
35,1,23.798645414748147,10.736031338600151,55.966336938292706,115.9924600621228,-24.89016121663958,68.171982816901,2.5554093578573634e-06,-1.3462886451916144e-06,-3.23572095816317e-06,2.53441992505646e-06,0.0,False,-13.551332063543462
36,1,43.53060884599618,3.481748739676282,290.9555129835442,308.2176747777919,-7.079405432734885,21.677000345960476,1.1980591503320169e-06,7.601863370591718e-08,-9.203227062555353e-07,7.255978232809269e-07,0.0,False,-121.7810394667503
37,1,31.49044758282918,19.623309008560764,-3.030275982750929,5.254019629186144,-0.04078371226906256,7.601637908444889,0.002820824134360536,5.185975962343492e-07,2.5186982578338096e-05,0.0014102090008926672,0.001410690325110698,False,-16.455951324331632
38,1,41.30858496770454,13.566271783105543,46.62566377898114,120.49918237081697,1.809114665377167,66.28779180832046,3.51023979228949e-06,-1.2915389161798382e-06,2.3518490649903494e-07,2.403767392311199e-06,0.0,False,-14.651622307856222
39,1,22.94283660713332,13.257131448405751,2.5655171274863697,40.16684789727811,-3.0085626934926886,33.788275827520636,1.8277406415995179e-06,-7.439568064896047e-07,-3.912888700899342e-07,1.3006474103657343e-06,6.380629598241047e-08,False,-9.182150258892419
40,1,23.714266964273737,13.819037202372227,4.449823792610483,36.59665261038754,-2.1331901587724857,29.98228441273854,1.9384521525028786e-06,-3.551374234971212e-07,-2.2571945861287607e-07,1.1523348490274376e-06,1.060847483311246e-07,False,-11.690381393444122
41,1,25.028559280289745,15.504743371202446,2.0620594087523494,51.16656093790303,-0.7857465592459824,43.14031031509191,3.004905953229997e-05,-1.0944318059730174e-06,1.7451700069226472e-06,1.559617478013557e-05,1.4006338232277458e-05,False,-5.632588266718548
42,1,24.485697321414403,14.380942956338885,2.925904876685896,56.710692277388745,-0.8214703650697496,47.576644493694964,3.645069466924611e-05,-1.4291130177232318e-05,-2.3326208893276537e-06,2.5397706141323194e-05,2.53121841516315e-05,False,-4.498451761710054
43,1,25.299998484834607,16.066643939383827,0.32631075312375896,30.50229862539955,2.089303784464425,28.12180006693529,0.00012356506058797123,2.4882601432161394e-06,2.9327131476403548e-05,6.22889882855977e-05,6.222535958502156e-05,False,-10.749765940339742
44,1,25.79998920453102,16.06665056817131,0.7628136179701196,54.18524734976617,-1.6159408618070827,47.33138209018617,6.11358546795393e-05,-1.2165444327208452e-05,-6.665700101396443e-06,3.680187493157922e-05,3.540323904439248e-05,False,-3.7609556001288382
45,1,25.257127678556113,14.942848710306302,2.53002186073063,59.125009469862725,0.5104081821331699,50.465604545495616,0.0003041767700885101,-0.000215686731894333,-3.8764411038742265e-05,0.0002606533810719928,0.0002616361431412227,False,-3.4811614500482193
46,1,26.071427083318635,16.628552083322624,0.25138185205361435,41.98329809336654,-0.08113372435277322,37.56970104694375,6.296264174815436e-05,-1.932757957252146e-06,3.4829869847404285e-06,3.2494399906985305e-05,3.114156036522275e-05,False,-7.262235395926352
47,1,26.571419128773925,16.62855776514135,-0.3465875481625318,48.711911779050446,2.0110983110203335,44.77962800720657,0.00043504820131590183,-1.4768869998488254e-06,2.8555427803264588e-05,0.00021872903624467726,0.00021740664461693192,False,-4.670583147941844
48,1,26.028558035699575,15.504754464274997,2.0854367190430403,59.48869308218054,1.361386794777152,51.92600760517532,0.0009006549878241982,-0.0005946378814412883,-9.75195773898806e-06,0.0007476623344725803,0.0007525322648384145,False,-3.034135443207987
49,1,26.8428556818041,17.190460227262474,0.3629860968048817,46.78325655496774,1.7779923544619114,41.971714078593074,0.00016555576197199717,-3.142560087796703e-07,1.676227807285817e-05,8.335741843281714e-05,8.185995803277673e-05,False,-5.774570114238671
50,1,27.34284905301814,17.190464962112348,-0.8573973671863229,47.57213085897991,1.9517258399633046,43.95385949604722,0.0008772744222547008,-1.560991064325501e-06,7.451017408026395e-05,0.0004409941750593467,0.00043954540580815456,False,-4.678204590980725
51,1,26.799988392844018,16.066660218244408,1.471371618226949,66.52676368391198,2.0874510365363914,58.72774477537292,0.00172471184124047,-0.0012398326373279597,0.0001215276557359128,0.0014835171836314561,0.0014820102528407821,False,-0.38242128053455104
52,1,27.614284280291617,17.752368371203808,-0.37654002191673897,48.297835628469905,0.02466559413516937,42.916004744936075,0.00044003420519003744,-7.776425424623618e-07,-1.6057203140845168e-05,0.00022055210204963304,0.0002190757729279543,False,-4.861371021009177
53,1,28.114278977263137,17.752372159083922,-0.6749558775890918,51.349040155872274,5.449212953856514,46.63981566608942,0.00140262513110119,-1.4831139203044796e-05,0.0003111930022166795,0.0007256072220653235,0.0007299525228806492,False,-3.1400025227651227
54,1,27.571418749988414,16.62856597221378,-0.323490426515221,64.41102496146824,2.0068007834077695,57.80216762918005,0.0025611269141121024,-0.0021764656851834645,0.00034473808631101024,0.0023750593668924102,0.0023736465318933996,True,0.18835506156079873
55,1,28.385712878779415,18.31427651514535,-1.4329960884755206,43.61499888097819,3.04613829529729,39.658575630072214,0.0015471330407740846,-1.5715562789756984e-06,0.00017743537379924686,0.0007794179303827569,0.0007787051157893956,False,-5.38939386099589
56,1,28.88570890150857,18.31427935605581,-1.7924228590091265,23.165318284938035,-0.13756009985415152,23.396893961090953,0.0017018520395400277,6.7376950078079645e-06,-2.3134526832876978e-05,0.0008476361022530067,0.000848767894442518,False,-11.722538243029842
57,1,28.342849107133798,17.190471726183876,-2.0263297050662956,59.95740278857729,3.7781974452936047,55.07980799448001,0.0038794691638040363,-0.0017523147819654976,0.0006652349429927024,0.0028354685653876484,0.0028358477115515853,True,0.1389058758834807
58,1,29.114279464279388,17.752377480154124,-2.3332885382934236,35.19888531531455,-1.0958972640210947,34.38840358925875,0.002490424004901612,1.1470524942978812e-05,-4.5660852385795946e-05,0.0012396869836010635,0.0012556245112519857,False,-7.567032748674034
59,1,29.885709821424257,18.314283234123845,-1.2985568016163984,37.816510137480755,0.8598711857911834,34.42130073664702,0.0012253703912483427,-2.0826615124494574e-07,5.441986825110729e-05,0.0006133931381124677,0.0006121781557611782,False,-7.476037291457304
60,1,22.671417857133036,12.695232142849989,5.086295932846603,46.81690018660885,-3.932370160890192,37.51149674200807,1.8583876237807107e-06,-8.757608306389497e-07,-5.12318304390913e-07,1.3908664400131486e-06,1.084380579119753e-08,False,-8.715339255686779
61,1,23.442847321416647,13.257137400784964,2.282762483099558,48.94196493054316,-3.6733372208868644,42.19099324287091,2.516474264219193e-06,-8.433442084121445e-07,-5.188771315875473e-07,1.6998245237905656e-06,1.6484237472839142e-07,False,-6.203255249411155
62,1,24.21427678569968,13.81904265871952,3.1833808273883335,67.7684331672326,0.04723174150340618,56.683088235526526,3.0322128120791048e-05,-8.586597737496315e-06,3.114888084618239e-06,1.9516604953827498e-05,1.7546420868847708e-05,False,-1.24035024502356
63,1,24.985706249984162,14.38094791665513,2.6729383834150107,67.28715243629944,0.18689163703155967,57.27284861624431,0.0006124282000398579,-0.00031852169679160575,0.00011027121886102165,0.0004687289867609022,0.00047827958911668585,False,-1.038621232998807
64,1,25.75713571426952,14.942853174591372,2.129151822041275,68.26155541001488,-0.09821889587071937,59.184007446135716,0.0014558754370288043,-0.0010503200742898247,0.00019936401139413612,0.0012570562785723643,0.0012616655328456462,False,-0.36096309257068526
65,1,26.528565178557283,15.504758432529373,1.7015009894572823,68.05841313665388,0.009585667051892344,60.17582582083052,0.002832829544396391,-0.002477903841378429,0.0003862275618282465,0.0026623796134426,0.0026721741141092874,False,-0.13013814687241876
66,1,27.299994642844478,16.066663690466964,2.366956141537964,70.93283865878612,1.8529534974235042,61.635929286925034,0.004185084639309264,-0.0041507713177803066,0.0005268968964252732,0.00417624576853447,0.004176098937571202,True,0.3581792016720158
67,1,28.071424107132554,16.628568948405192,2.868798056218717,70.97888347442476,2.7693189429325478,60.3232006156511,0.004838432273468987,-0.0038143825533215187,0.0007100417011033436,0.004340949309886932,0.0043743748446580825,True,0.08954344328665087
68,1,28.842853571420893,17.190474206343612,1.3099500344149462,67.27299899782905,-0.04090729947956643,57.73023117463578,0.002527295859676676,-0.0012565136576833877,0.000151820261603465,0.001893427042131406,0.0019037713768088771,False,-0.10554112582497766
69,1,29.614283035709132,17.75237946428196,-1.1592480210186764,44.78746805809715,1.2599966134424936,40.83554872004998,0.0011158873830548893,7.832050830103299e-08,6.475716294356004e-05,0.0005588433041143096,0.000557395065843691,False,-5.382730283326429
70,1,30.385712499996583,18.314284722219735,-1.9743443492052488,30.911978472160182,0.8521046559061097,29.47361169869304,0.001853822650834877,6.102287966533448e-07,9.174371249007218e-05,0.0009277409646526125,0.0009267451164309444,False,-9.160624351585763
71,1,24.277025257394104,10.752531111118762,58.052744730399816,125.2238541837437,-24.104242800272164,72.50227326970933,2.9229415486019532e-06,-1.4431805658654006e-06,-3.133551564035361e-06,2.6871066094830203e-06,0.0,False,-13.332314528296905
72,1,30.953378594234277,16.171232762423188,6.222682290684929,78.02088033703019,-0.9142076134659772,63.584344077285536,4.043209979044909e-06,-1.9197469705109543e-06,-1.1268201540946788e-07,2.9820107653583894e-06,6.480768946765531e-07,False,-0.1236780122633796
73,1,41.441933297237874,10.215719342299428,123.18139989619984,180.76331135676696,-0.7360569557289471,52.38627390823003,2.911288125286084e-06,-8.315361196507812e-07,-9.568740424476143e-08,1.8720235981297295e-06,0.0,False,-48.581771210465945
74,1,42.61436108226923,17.192047686609147,4.925457091147448,52.568219621264056,0.1791128918527872,42.58546551047685,3.7700701865607457e-06,-1.4656152694832046e-06,5.212213142995085e-07,2.6307828612938703e-06,1.09833418647575e-06,False,-7.178037197565494
75,1,43.51407954689163,6.185520181804958,222.86909305661004,253.840325889543,-5.988788828243734,31.590239323157622,1.8563850656279856e-06,-1.5674506851265497e-07,-7.785425476716854e-07,1.0792151587519784e-06,0.0,False,-93.29311248035947
76,1,25.519614715698054,11.498403746622245,48.34727919245639,135.10895961492204,-17.139032821374357,82.58277685998544,3.932344641361784e-06,-1.7071645860984892e-06,-2.2280742667786854e-06,3.0318467666131705e-06,0.0,False,-8.062428000314021
77,1,20.571560801210396,6.891719463938269,144.20762228967706,122.79752509507152,-45.50819738011101,81.55583044779863,-1.327938361566273e-06,6.371795608308275e-08,-5.916065659414435e-06,3.0387719638431295e-06,0.0,False,-23.679776768969433
78,1,41.20334806283113,12.524253863682674,69.68915746358013,139.31601301731115,1.5621871042868973,62.672130492237685,3.3593332083028663e-06,-1.166412402689648e-06,2.0308432355729326e-07,2.265149916555896e-06,0.0,False,-24.666068714011367
79,1,43.828701385416366,4.031194429341776,276.8579743598031,297.4136805346846,-7.236873229004526,24.158160579680192,1.348536034759483e-06,1.2415133392184965e-08,-9.407935197705885e-07,8.170543907710327e-07,0.0,False,-115.68755113692438
80,1,42.173838215579366,14.07123347881919,34.969837754354806,107.95547422695974,3.4305991929980286,65.97323570888689,3.538386507387328e-06,-1.2056798633319934e-06,4.4597789508973807e-07,2.382491448709663e-06,0.0,False,-10.424596337147186
81,1,32.897053087146546,19.605417835968098,0.9058002818759948,8.213977581086159,-2.553620374810954,7.825589575061586,5.942293049842793e-06,-3.4768507424783923e-07,-9.482922130704269e-07,3.180529944950555e-06,2.933182304840739e-06,False,-17.438179817808173
82,1,40.889192619653635,12.01255268153461,81.03347197051691,149.61674241060706,0.7225148271859211,61.67169153373363,3.305060128443887e-06,-1.1528524501619748e-06,9.392692753417055e-08,2.2294509876990103e-06,0.0,False,-29.28887655372536
83,1,43.03135680299234,16.305604419452767,3.0865721857551733,65.91163289798146,1.2264737214995807,56.52973372452554,3.883794124762073e-06,-1.1952320107342898e-06,4.075523753205137e-07,2.5476756771459607e-06,5.131344218890673e-07,False,-1.7287775796778888
84,1,26.49598840019301,17.60691086253423,-1.4497672852724814,26.121908941724787,1.6994951773440452,26.079941193671353,0.0014294834644818788,5.637924784661352e-06,0.00018197953059677363,0.000717713848004879,0.0007169007653848963,False,-10.932885988275014
85,1,31.285528220829423,16.99842303606616,0.8536538644653623,61.73356473955892,-1.1267264038548988,53.90212634430629,3.834048554718376e-06,-1.2842426513657973e-06,-5.917080217782352e-08,2.5593166106457475e-06,5.822598826540715e-07,False,-1.4978945074844319
86,1,43.52218796053055,6.780338269898369,208.3392335526286,241.790799892505,-5.4079933984626,33.39588516673188,1.9790993130186895e-06,-1.9525249907327345e-07,-7.030391418001377e-07,1.1425924292645517e-06,0.0,False,-87.31584175682657
87,1,1.475971260026789,4.736696079453094,97.83618535155789,74.29760940892446,-1.3715646807765574,21.76481953756455,-1.23604245407247e-06,2.9396498219870407e-07,-1.7830340850095247e-07,7.701809625873889e-07,0.0,False,-40.72640449611289
88,1,18.914476032745743,8.030434976724386,114.64048791112009,79.931333564321,-53.676644291713984,99.6704546604467,-2.5453762014438137e-06,-1.2385141271041937e-08,-7.992730735244538e-06,4.192248451518525e-06,5.259356393003132e-07,False,-0.3857342348977113
89,1,27.73078401763816,18.968203233622265,-0.2551425468142696,30.226212792554108,4.7684248841202495,27.73936515995074,0.0008276682783616984,7.113417533970157e-05,0.00038571733184339027,0.00042459442681212897,0.0004414178285644793,False,-9.851117493201965
90,1,15.963176174935564,6.152707893098094,164.93584168921117,74.95856595576424,-39.33224955398995,108.31144391997393,-5.0837436313672164e-06,9.35218331743468e-07,-5.236055707358543e-06,3.988865204664579e-06,1.0505337747418629e-07,False,-5.570005049886319
91,1,21.007643324143444,7.220352975363835,135.42230922855347,124.50289761560202,-45.737853412109054,80.07271161609451,-7.974553661389317e-07,-8.769361129707588e-08,-5.945920943574194e-06,2.9940665329894734e-06,0.0,False,-23.035109032821836
92,1,30.563628269592925,19.906646446839826,-2.7387116696904443,1.0796101047806845,0.07564962824949722,3.4763382225591823,0.002538260269272341,2.712376620611634e-06,0.00013937000548799872,0.001269687669700737,0.0012698349662409742,False,-17.956890011082425
93,1,41.00342227876076,10.478107389227272,116.41979919892846,177.30655664705117,-0.8144967360510238,55.11651104046881,3.017684849673638e-06,-9.399543844543378e-07,-1.0588457568663124e-07,1.97952771203622e-06,0.0,False,-45.00476903074091
94,1,39.99582256236116,0.49125729654110745,368.11166578963577,357.1076161045021,-14.573837200044606,28.159950592403277,1.6631754849781272e-07,8.815807780315034e-07,-1.8945988360057984e-06,1.0125594102221225e-06,0.0,False,-141.0880991186962
95,1,18.53591137921529,8.882270545374942,48.45448805686882,52.377053835814365,-38.65012510020526,67.95171439488323,-6.523191155020014e-07,-7.976272853201814e-07,-6.942122027020502e-06,3.471821305246684e-06,9.605503248323032e-07,False,-0.4564153139839746
96,1,12.480653813625409,6.356217289644726,107.18740331816856,36.88005287676203,-10.576304877919284,65.18169119920498,-3.217315383673373e-06,1.3526623950180463e-06,-1.3749196341295107e-06,2.3861632853834724e-06,0.0,False,-10.583057887274943
97,1,31.53483429441734,17.464031265569023,0.5932557733946027,52.201781312338476,-1.5629670531368782,45.74063096326633,3.723195673397466e-06,-1.0645261191839401e-06,-5.765604800174755e-08,2.3940344704614265e-06,7.203520332844979e-07,False,-4.264254677735895
98,1,36.99516779486362,0.49299350444493717,366.4291952897068,355.5988364762048,-23.421675090310647,42.53390333266793,2.1256307911688154e-07,9.165364019945122e-07,-3.0448177617403835e-06,1.562569489777422e-06,0.0,False,-132.0258128602863
99,1,30.664282366069184,19.063490203371384,-2.0884272511987114,17.8563847225504,0.10170415218279998,17.775973776360708,0.0019394350897648932,-2.5947791771393364e-07,2.1561108799910723e-05,0.000969907198822405,0.0009693417418350296,False,-13.174394031906697
100,1,31.976162761401067,19.24870632998967,-3.478065148868815,16.59132377555471,0.6317349664657085,17.719998725455014,0.003239927905112683,2.518071576952663e-06,0.00020239448129440868,0.0016218651266622231,0.0016212131984747827,False,-12.593144496057626
101,1,21.135695312494473,11.75871961805153,4.254076795990572,31.143010410462313,-4.30471204396149,24.72602801268207,1.1392511377872205e-06,-6.348505201675403e-07,-5.602996504352336e-07,9.302381940981132e-07,1.3164969679079078e-08,False,-12.724710697954427
102,1,15.437160508789498,6.441750575251452,153.1368740165249,50.364818837086126,-27.048234356236406,104.11574504110054,-5.7815556286660265e-06,2.284348007577601e-06,-4.251251343816784e-06,4.558835911103628e-06,7.86590122807638e-07,False,-0.4087245084368547
103,1,23.492849479158213,14.568226562493846,3.255249275271455,24.819822715838473,-2.6632590009463013,19.912137190283765,1.5706971738487006e-06,-3.6126426133931133e-07,-4.222684720107418e-07,9.887853216836314e-07,2.695313803487199e-07,False,-14.357181442149466
104,1,27.36361130318541,14.130323405340851,19.469558434838515,106.16884695904595,-6.248914600833003,78.69626668579667,6.0788569933771775e-06,-3.3569766846831193e-06,-1.1953815362162623e-06,4.755625464046334e-06,1.9101067435455334e-06,False,-0.02719449159127052
105,1,20.113832923255647,7.033195849345929,141.96806830356692,112.25927975604979,-45.556009145108085,83.93919790033824,-1.7820038044200943e-06,1.490674511685176e-07,-5.922281188864043e-06,3.1145806569317434e-06,0.0,False,-20.108709541565062
106,1,25.077358488459584,11.181019309397513,52.816934071530255,132.92777697542041,-20.081446112362794,79.04740071113274,3.579442184180162e-06,-1.6277626045727097e-06,-2.610587994607168e-06,2.91247967330237e-06,0.0,False,-10.329534903463959
107,1,26.618791872206543,18.050031126252748,-1.1399696954176453,25.557983552737383,1.9498923873668133,24.630555038317464,0.0011825992680676509,5.965199479318617e-06,0.00017056624881104862,0.0005944662683021226,0.0005937663398967942,False,-11.284621842216541
108,1,41.944464411345876,10.41400151940928,119.30360824843861,175.2385873675777,-0.03900378190457293,51.117210746899204,2.878847823282748e-06,-7.569258194612929e-07,-5.070491647592753e-09,1.8178885892126214e-06,0.0,False,-47.64506567128201
109,1,15.318358944818309,7.0140561352742905,123.44203154789163,28.188133007406663,-9.450359041354195,86.68733707493638,-6.3440439459562615e-06,3.61160703606627e-06,-2.29355573583781e-06,5.1082135915905255e-06,1.961054335429334e-06,False,-0.16107296533436255
110,1,16.989515265633475,0.5265887208565292,191.82173938601895,207.1647973915043,-76.93140941211671,135.2295538893986,-7.263030114407876e-07,-1.723601781797337e-06,-1.0001083223575171e-05,5.02534253763441e-06,0.0,False,-17.956027403934982
111,1,38.48819997898826,1.72817073727496,334.03315113453374,335.629873839347,-17.74729601891715,32.19304965249996,6.670997067472824e-07,5.633127309344167e-07,-2.3071484824592297e-06,1.154740864486737e-06,0.0,False,-128.44501410626174
112,1,40.00124844875539,0.9782475906914884,355.36504305010294,348.82964095804465,-14.216050207504674,26.638678942926763,3.3644487893864345e-07,7.612460149224355e-07,-1.8480865269756087e-06,9.481402607633914e-07,0.0,False,-138.12233724038043
113,1,29.16428622158581,19.063486032193254,-1.7923746457344893,9.409529267078721,-0.011644731427490488,11.31629465070829,0.001693024601251314,2.2389351440523647e-05,-0.00024848064784264035,0.0008445064786996397,0.0008570809322725712,False,-15.942105508226174
114,1,35.4807350896312,1.7492871323758827,329.9305470582367,334.7791513464112,-27.48743924517117,48.88953537798876,8.264072081376608e-07,5.11247929406323e-07,-3.573367101872252e-06,1.7936190938792826e-06,0.0,False,-117.68390305868579
115,1,9.989121492013453,0.5369382815756829,166.74508893747347,170.66423041378403,-32.504529685570766,56.877590931048736,-3.4986800978364156e-07,-6.046122057438278e-07,-4.225588859124201e-06,2.1166303297771417e-06,0.0,False,-51.1166242280512
116,1,6.988217902951614,0.5404192013772701,162.2461440873772,164.91082080286054,-19.57758623046485,34.401494384231526,-2.5913319332645455e-07,-4.323371798328723e-07,-2.545086209960431e-06,1.2754865186540063e-06,0.0,False,-62.12780689418278
