# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
48,700.0,71.411034,0.0,0.0,0.0,0.0,0.0,0.0
49,700.0,83.61878,0.0,0.0,0.0,0.0,0.0,0.0
50,700.0,95.826526,0.0,0.0,0.0,0.0,0.0,0.0
51,700.0,108.034272,0.0,0.0,0.0,0.0,0.0,0.0
52,700.0,120.242018,0.0,0.0,0.0,0.0,0.0,0.0
53,700.0,132.449764,0.0,0.0,0.0,0.0,0.0,0.0
54,700.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
55,689.217145,140.0,-0.0004659720933114968,-0.00022916624225436137,0.000519275609223159,-0.004234796498172553,-0.002623597869987842,0.004981643018557157
56,671.782677,140.0,-0.0010253344898627148,-8.408115997007035e-05,0.0010287761941082938,-0.009536353174821606,-0.003572480421791316,0.010183547920003734
57,654.348209,140.0,-0.001326178785113881,0.00040522218117308804,0.0013867065970135154,-0.01482085934188559,-0.0031276061686604526,0.015147270116367514
58,636.913741,140.0,-0.001498944856332108,0.0013223557883291271,0.0019988648061467365,-0.020391167530435517,-0.0017483808799910057,0.020465985169441654
59,619.479273,140.0,-0.0018412517953499685,0.0022179842099659896,0.0028826484575018747,-0.026629489886622695,-4.143216509419623e-06,0.0266294902089391
60,602.044805,140.0,-0.0020161666216337894,0.0029915521159514452,0.0036075354341494384,-0.03336047713419195,0.002075324239417951,0.03342496679608911
61,584.610337,140.0,-0.001170982636532869,0.0047371781456148725,0.004879759944746527,-0.04010366011384985,0.0058657027285031514,0.040530359275811514
62,567.175869,140.0,0.0012452058176782438,0.006784266141599091,0.006897594117402643,-0.04763267166084145,0.011870840958359823,0.049089594361821746
63,560.0,140.0,0.0023714506502032495,0.0027496569284808205,0.0036310317281307244,-0.05440611879049333,0.011587866327223455,0.055626472186027315
64,553.0855703512,149.8661334201,0.007500738250093647,0.001130904974676484,0.007585513849316071,-0.06388581906505893,0.010880774334177817,0.06480578004873291
65,536.286295,173.836859,0.007379601602219413,-0.004387686070822683,0.008585470800344656,-0.07999707055910542,0.0031457275657040097,0.0800588964447807
66,519.4870194374,197.8075838181,0.0065728335134622035,-0.00435828317968355,0.007886493052682192,-0.0886268756774823,0.000847806036712544,0.08863093064742009
67,502.6877439804,221.7783090171,0.005300506394751103,-0.004253294828588217,0.006796019786587779,-0.09283959192837596,-0.0008009182185117203,0.09284304658626899
68,485.8884685235,245.7490342162,0.004809818032979557,-0.004021305777399552,0.006269389895813017,-0.09266134473469469,-0.00150465689236403,0.09267356041722832
69,469.0891930666,269.7197594152,0.004534212435496787,-0.003529280983440382,0.0057458599591608235,-0.08950989837487376,-0.001011668094551602,0.08951561528255148
70,452.2899176097,293.6904846142,0.004508496004948584,-0.0030520975781835984,0.0054444316373145445,-0.08405288663122086,0.00044141533196182057,0.08405404569999089
71,435.4906421527,317.6612098132,0.004687266769665702,-0.0026001908389895762,0.005360173706996599,-0.07699187154443826,0.002822457847840903,0.07704358865095863
72,418.6913666958,341.6319350122,0.004682302731265756,-0.0022945889781927145,0.0052143165847560735,-0.06938592745619042,0.005927345625830546,0.06963864124983896
73,401.8920912389,365.6026602112,0.004423233349112765,-0.0023788361750957734,0.005022335592993326,-0.06205566702126386,0.009349859166945257,0.06275608078820478
74,385.092815782,389.5733854102,0.004652931609817473,-0.00243769785897709,0.005252822423926028,-0.05521798144892371,0.013168913421243966,0.05676659013882992
75,377.7855871052,400.0,0.004821477958215983,-0.00234981893128779,0.005363608739589518,-0.052815452386459696,0.014825601910504683,0.05485681801558628
76,370.202067,400.0,0.004833507172180632,-0.002249104374697476,0.0053311595428954224,-0.052799184240201816,0.016275096974223198,0.055250634728943565
77,352.767599,400.0,0.004910109690898501,-0.001982682648999208,0.005295300526249468,-0.05242152940734766,0.018730138415413575,0.055667179113603076
78,335.333131,400.0,0.004992961722705136,-0.0015652322638317617,0.0052325537554944,-0.051549138757332434,0.02043144107661542,0.05545049585972988
79,317.898663,400.0,0.004018389151188739,-0.0008326118142613463,0.004103741439666847,-0.051299618104581286,0.021818864328351093,0.05574687128669084
80,300.464195,400.0,0.0019883603722172655,-0.00045961568529946303,0.0020407899323490594,-0.0517358735087306,0.02239359247236724,0.056374405464978836
81,283.029727,400.0,0.0012260806460333284,-0.0003759043282808884,0.0012824109382712741,-0.05059354731213638,0.022345737484059457,0.0553085799251064
82,265.595259,400.0,0.0008215610046048843,-0.00037027921957620905,0.0009011488138689155,-0.048834193169953195,0.021972350755014722,0.053549627638870646
83,248.160791,400.0,0.0006379427858936304,-0.0003847093099573484,0.0007449645973075402,-0.04663869708342283,0.02139408031223717,0.051311545855155516
84,230.726323,400.0,0.0006042259735596703,-0.0003833814938359499,0.0007155909424664456,-0.044115361604539306,0.020692549973092098,0.048727269099429066
85,213.291855,400.0,0.0005925533265858304,-0.0003726853613817589,0.0007000098738133528,-0.04142369791796052,0.01989468858528262,0.04595346976131206
86,195.857387,400.0,0.0005800609957579556,-0.0003607512306673215,0.000683090191137084,-0.03861319936379281,0.019015704099307574,0.04304156325576979
87,178.422919,400.0,0.0005655892650264227,-0.00034811541728817577,0.0006641351974311027,-0.03570729915192491,0.018070104303064306,0.04001924389901289
88,160.988451,400.0,0.000549905078959495,-0.0003350214632668255,0.0006439215609955093,-0.03272350083154176,0.01706538107503873,0.03690602576691514
89,143.553984,400.0,0.0005346496520832467,-0.0003215977066543356,0.0006239193340473308,-0.029674531271638608,0.016002154611080805,0.03371419223989198
90,126.119516,400.0,0.0005209650634380655,-0.0003068241544763768,0.0006046037207073499,-0.026569521369643568,0.014875044572670058,0.03045006431603827
91,108.685048,400.0,0.0005092186864087099,-0.0002891752479883686,0.000585598834217544,-0.023413542793896566,0.01367115516439545,0.02711262565098781
92,91.25058,400.0,0.0004988293348608293,-0.0002677073948879963,0.000566125387697297,-0.020206166524174944,0.012367128424083596,0.023690399554681735
93,73.816112,400.0,0.0004888087421015749,-0.00024285181013362217,0.0005458122278220788,-0.01693756907879954,0.010924745416342876,0.020155180691599144
94,56.381644,400.0,0.0004780025823057331,-0.00021646248140284874,0.0005247308591516491,-0.013581013333915827,0.00928354972146661,0.01645078170200256
95,38.947176,400.0,0.00046606866178357936,-0.00019148891965566767,0.0005038730036900481,-0.010073822336701219,0.007343995242562851,0.012466601886408588
96,21.512708,400.0,0.00045486873034867627,-0.00017023694115140403,0.0004856811484725378,-0.006257668158753437,0.004917621313433248,0.007958731693392458
97,4.07824,400.0,0.00044256271985672075,-8.815407581944362e-05,0.0004512570244224,-0.0014658026242466123,0.0014164146689618791,0.0020383345769766663
98,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,390.647868,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,378.440123,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,366.232377,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,354.024631,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,341.816885,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,329.609139,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,317.401393,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,305.193647,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,292.985901,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,280.778155,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,268.57041,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,256.362664,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,244.154918,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,231.947172,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,219.739426,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,207.53168,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,195.323934,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,183.116188,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,170.908442,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,158.700697,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,146.492951,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,134.285205,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,122.077459,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,109.869713,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,97.661967,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,85.454221,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,73.246475,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,61.038729,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,48.830984,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,36.623238,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,24.415492,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,12.207746,0.0,0.0,0.0,0.0,0.0,0.0
131,8.71723399997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,26.151701999979856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,43.586169999980555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,61.020637999969466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,78.45510599998057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,95.88957399998613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,113.32404199995837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,130.75850999997502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,148.1929779999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,165.6274459999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,183.0619139999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,200.49638149997782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,217.9308489999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,235.3653169999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,252.79978499998336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,270.2342529999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,287.6687209999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,305.1031889999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,322.5376569999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,339.9721249999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,357.4065929999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,374.8410609999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,392.2755289999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,409.7099969999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,427.1444649999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,444.5789329999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,462.0134009999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,479.4478689999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,496.8823369999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,514.3168050000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,531.7512729999556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,549.1857409999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,566.6202089999556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,584.0546769999556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,601.4891444999556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,618.9236119999556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,636.3580799999556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,653.792548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,671.2270159999556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,688.6614839999556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,700.0,16.476177999984735,0.0,0.0,0.0,0.0,0.0,0.0
172,700.0,28.683923499980565,0.0,0.0,0.0,0.0,0.0,0.0
173,700.0,40.891668999984745,0.0,0.0,0.0,0.0,0.0,0.0
174,700.0,53.099414999984745,0.0,0.0,0.0,0.0,0.0,0.0
175,700.0,65.30716099999584,0.0,0.0,0.0,0.0,0.0,0.0
176,700.0,77.51490699997225,0.0,0.0,0.0,0.0,0.0,0.0
177,700.0,89.72265299999168,0.0,0.0,0.0,0.0,0.0,0.0
178,700.0,101.93039899997225,0.0,0.0,0.0,0.0,0.0,0.0
179,700.0,114.13814499999168,0.0,0.0,0.0,0.0,0.0,0.0
180,700.0,126.34589100002498,0.0,0.0,0.0,0.0,0.0,0.0
181,680.499911,140.0,-0.0008218857681789641,-0.00013793567833535973,0.0008333801457276036,-0.0069076707899074705,-0.003311611910636533,0.00766046272678163
182,663.0654430000444,140.0,-0.001303360106860719,0.00018397156914195124,0.001316280025833613,-0.012203661041658622,-0.0034411419755465923,0.012679542614604248
183,645.6309750000444,140.0,-0.0015689432620136137,0.0009627821927043955,0.0018407967052356984,-0.017646000242576933,-0.0024248400345346574,0.01781182679441127
184,628.196507,140.0,-0.00184833529167828,0.0019598720107782304,0.002693963928692316,-0.023553189532054077,-0.0007738914965751123,0.023565900050312803
185,610.7620390000444,140.0,-0.002202495463775933,0.0027465672085690337,0.0035205990540162703,-0.03009724789997272,0.001067317385873302,0.030116166714152046
186,593.3275710000444,140.0,-0.00215501608354245,0.003859294652420276,0.00442020921841109,-0.037039004505408035,0.0037958537137852085,0.037233000955712574
187,575.893103,140.0,-0.001089623341297391,0.007381544237459517,0.00746153297623698,-0.044376777432891215,0.010005831736783283,0.045490823734827913
188,547.4858119008144,157.85637528004608,0.010170560004689938,-0.002432176038525812,0.010457330973598269,-0.06799321425291426,0.006741305063361014,0.06832658617551443
189,541.8860534504012,165.8466171400316,0.008398238249608975,-0.003482469840839768,0.009091644619624866,-0.07489397822298405,0.004883723768396131,0.07505303945817789
190,530.6865364791565,181.8271006060003,0.0071541228597225,-0.004602991598554328,0.008506997446124324,-0.08350779093147677,0.0021301639988557074,0.08353495522784013
191,525.0867779582884,189.81734221203564,0.007015306631809826,-0.0045103391352217005,0.008340125074183682,-0.08621317183256814,0.0014323285646122667,0.0862250692232191
192,513.8872609517032,205.797825551143,0.006075883825990225,-0.004285767454428213,0.00743533233556952,-0.09057414455116508,0.00026137494106935003,0.0905745216826187
193,508.2875024661095,213.7880672840389,0.005698574055154906,-0.0042650710805994235,0.007117905421165005,-0.09191290463433499,-0.00030871831120799116,0.091913423096499
194,497.08798549475694,229.76855075014723,0.005054315315051558,-0.004221090706911205,0.0065851127598498165,-0.09321384119517333,-0.0011819348307815676,0.09322133425511141
195,491.48822700913786,237.7587924831602,0.00491826306029107,-0.004149662878234636,0.00643498356899396,-0.0931177163831745,-0.001422920076469044,0.093128587479685
196,480.2887100378698,253.7392759491955,0.004676748265708006,-0.0038729971193522308,0.006072238551581576,-0.09191450178752437,-0.0014693313961746967,0.09192624529262906
197,474.68895155224845,261.72951768217837,0.004618591049767751,-0.0037047039461729006,0.005920828878947933,-0.09082525055098045,-0.001298338907113728,0.09083452989676394
198,463.4894345809884,277.71000114816894,0.0044913378488239675,-0.003367178472539938,0.005613377462652507,-0.08791079762465137,-0.0006409145662330321,0.087913133890697
199,457.8896760953398,285.7002428811908,0.004480338578691748,-0.0032089342208166463,0.005510961133345229,-0.08609126449108227,-0.00015294724422950604,0.08609140035179473
200,446.690159124068,301.6807263471506,0.00458125109455125,-0.0029036414949430572,0.0054239280528489845,-0.08179898528773512,0.0011211100384752992,0.08180666771004351
201,441.090400638378,309.67096808018385,0.0046312006326154065,-0.0027471482773640706,0.005384685966457257,-0.07945210384369762,0.001925998756140813,0.0794754444869506
202,429.8908836670884,325.65145154616897,0.004738694987152542,-0.002473636467752222,0.005345475428421528,-0.07444114157159057,0.0037836480801809805,0.07453723600507499
203,424.2911251814398,333.6416932791908,0.004734707987342171,-0.002359867254112493,0.005290220523043836,-0.0719037433176138,0.004836691797091142,0.07206623266568983
204,413.0916082101888,349.6221767451685,0.004603663924573009,-0.0022760719574862753,0.0051355842010496104,-0.0668853927484759,0.007042092154929135,0.06725508772603293
205,407.49184972454987,357.6124184781764,0.004506194214138115,-0.0023071109605988654,0.00506246454605336,-0.06444486804685115,0.008186715982565812,0.06496278423955715
206,396.2923327532891,373.592901944168,0.004433379584404706,-0.0024523678471227613,0.00506645463781311,-0.05967465039575612,0.010550027435418231,0.060600057580366976
207,390.6925742676422,381.5831436771873,0.0045263718281959575,-0.0024691452944809247,0.0051560372780211075,-0.05736179252245323,0.011837059265330314,0.058570395366942106
208,381.4392014436037,394.78669270509477,0.004740463926642319,-0.0023994196041255064,0.005313117039597275,-0.05395445501081457,0.014017954981115709,0.05574572878137481
209,361.4848330000222,400.0,0.004856933723091067,-0.0021244167536047243,0.005301221720839046,-0.052692691427726986,0.017634285018315043,0.0555651665884736
210,344.0503650000111,400.0,0.004945409492717212,-0.001796125866160854,0.005261477280930669,-0.05205942584014089,0.019657431638308392,0.05564708831035004
211,326.6158970000111,400.0,0.004831828889782092,-0.00122263659969446,0.004984115836840599,-0.05116261277883338,0.021176483943536842,0.05537198225246879
212,309.1814290000222,400.0,0.0027145790298138545,-0.0005743315014514923,0.002774670427756178,-0.051867049512180935,0.02223738440598748,0.05643307620818382
213,291.7469610000111,400.0,0.0015458818722960677,-0.00040158929603599167,0.00159719276412845,-0.05128283700988756,0.022434722674061894,0.05597540668226324
214,274.3124930000111,400.0,0.0009937037628946488,-0.00036844215764055346,0.0010598097904425164,-0.04979763713681091,0.022205135915250262,0.05452405639187372
215,256.8780250000333,400.0,0.0006999331216563376,-0.00037786834741020126,0.0007954186713713112,-0.0478171385775546,0.02171900170701566,0.05251850889823901
216,239.4435570000222,400.0,0.0006119807162594318,-0.0003868857507953044,0.0007240172520333018,-0.04543464154272465,0.02107289033488864,0.05008366359584853
217,222.0090890000111,400.0,0.0005980383141563281,-0.0003777805357629699,0.0007073669192154094,-0.042816335762703384,0.02032374085030785,0.04739507411424762
218,204.5746210000333,400.0,0.0005842358600526218,-0.00036532106955930455,0.000689050813826804,-0.04006522316398962,0.019484866350535257,0.04455201593506753
219,187.1401530000222,400.0,0.0005694563249482032,-0.0003522458065410121,0.0006695951121754412,-0.0372068511079844,0.01857258545861412,0.04158474119180309
220,169.7056850000111,400.0,0.0005538234450796833,-0.0003390141685468799,0.0006493466060552418,-0.03426137733424654,0.01759778596592005,0.038516542520609966
221,152.2712175000222,400.0,0.0005379314544593644,-0.0003256835317139162,0.0006288402122371125,-0.031244580177947165,0.01656465227026326,0.03536398585186498
222,134.83675000002776,400.0,0.0005231063449281995,-0.00031158488346625865,0.0006088722260941308,-0.028167550207809845,0.015471119036973117,0.03213668322907142
223,117.4022820000222,400.0,0.0005101565465701549,-0.00029534025530820324,0.0005894790652889221,-0.025037525272656964,0.014308343631064285,0.028837586050908526
224,99.96781400004163,400.0,0.0004990407626520761,-0.00027566445159368444,0.0005701162799471812,-0.021857118972402518,0.013058602425230952,0.025460965163834733
225,82.53334600001388,400.0,0.0004889634831503724,-0.0002523116694663867,0.0005502240147462302,-0.018621919493878644,0.01169176336263085,0.021988024380654447
226,65.09887800002639,400.0,0.0004788575930035552,-0.00022641552425826938,0.0005296872511230617,-0.015315170574530274,0.010159875210360974,0.018378724493747257
227,47.664410000019444,400.0,0.0004677423836477526,-0.00020051828024414235,0.0005089111102860202,-0.011896352464807225,0.00838618823943441,0.01455511439852511
228,30.22994200002431,400.0,0.0004560286095247456,-0.00017737546053086736,0.0004893098677766577,-0.00826919590034094,0.006237335676741187,0.010357796927076909
229,12.795474000021871,400.0,0.00044946498851424453,-0.00015792497220509273,0.0004764022174025739,-0.0041542221216587715,0.0034071778273098026,0.0053727481034374445
230,0.0,384.5439955000222,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,372.33625,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,360.1285040000444,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,347.920758,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,335.71301200004444,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,323.505266,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,311.29751999999996,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,299.08977400004443,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,286.882028,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,274.6742825000111,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,262.4665370000444,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,250.25879100002777,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,238.0510449999889,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,225.84329900001111,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,213.6355530000444,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,201.42780700002777,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,189.2200609999889,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,177.0123150000111,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,164.80456950002218,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,152.59682400002777,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,140.3890779999889,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,128.1813320000194,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,115.97358600002775,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,103.76584000000832,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,91.55809400002775,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,79.35034800000832,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,67.1426020000444,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,54.93485650001804,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,42.727111000015256,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,30.519365000013877,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,18.31161900001701,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,6.103872999984266,0.0,0.0,0.0,0.0,0.0,0.0
262,8.71723399997758,6.103873000015699,1.9160727038470117e-06,1.844001002892381e-06,2.6592619850431633e-06,-0.00015495621669202138,-0.00015994014291652574,0.0002226932383519162
263,8.71723399997949,18.31161900001436,3.991108434128114e-06,4.169533252517115e-06,5.771824155049642e-06,-0.00027779219620933124,-0.0002984297393525762,0.0004077116795050764
264,17.43446799995516,12.207746000031397,5.4063258527457824e-06,4.9304539815733035e-06,7.316948523153586e-06,-0.00035991998867528,-0.00034260881955946554,0.0004969136760926832
265,26.151701999978265,6.103873000015216,3.898421342082598e-06,3.1933412904054095e-06,5.0393568595023285e-06,-0.0002767094313956734,-0.00024006485228577734,0.0003663321480928325
266,8.717233999984867,30.519365000010595,5.453021916156163e-06,5.5494815382080005e-06,7.78024378544727e-06,-0.00036483958289647116,-0.00038042424083030115,0.0005270963140256077
267,17.434467999961697,24.41549200002682,9.021028279443898e-06,8.307845335227314e-06,1.226373700519482e-05,-0.000578282300696287,-0.0005419539423278469,0.0007925430555517386
268,26.151701999930623,18.31161900004858,1.0157631349383693e-05,8.543575920862828e-06,1.3272910914548079e-05,-0.0006493485462921176,-0.0005576481055894553,0.0008559351285227138
269,34.868935999952924,12.207746000032966,8.84813400612867e-06,6.863439412420585e-06,1.119804786372959e-05,-0.0005702113404600058,-0.00046037086470199624,0.0007328589945246359
270,43.586169999977265,6.103873000015916,5.351628482234527e-06,3.870314561823748e-06,6.6044880361257965e-06,-0.0003669463705643171,-0.0002808983921208625,0.0004621185406001484
271,8.717233999984499,42.72711100001085,6.725755933287823e-06,6.446927631454844e-06,9.3165803146526e-06,-0.00043970600989550146,-0.0004328326618889525,0.0006169971542366294
272,17.43446799995898,36.62323800002872,1.195682846444107e-05,1.0557387039703361e-05,1.5950679234257226e-05,-0.0007536437387075444,-0.0006758157031765229,0.001012277506197319
273,26.151701999935604,30.519365000045088,1.5176948142677643e-05,1.2423200645885878e-05,1.9613150415307217e-05,-0.0009496356023375807,-0.0007887348411714483,0.0012344676694449352
274,34.86893599991032,24.415492000062795,1.619275250234033e-05,1.2333237405600717e-05,2.035470408787506e-05,-0.0010135685944584092,-0.0007859303680503086,0.0012825785898322522
