# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
262,11,2,0,8617,445,112.79569833317525,333.33333333376765,1.9706995791109132,516.3301436632685,273.90658131337153,296.39607637642405,0.003910791077773089,False,False
262,11,2,1,8619,446,116.83981205537091,322.22222222272956,1.9706995791109132,576.5583514198138,306.82358618198265,324.4861627472352,0.004231233216245022,False,False
262,11,2,2,8618,3633,114.81775519427308,327.7777777782486,7.882798316443653,553.8216118599606,294.18124573981146,313.8818794418349,0.00414141253823116,False,False
263,11,2,0,8619,446,116.83981205537091,322.22222222272956,1.970699579110922,576.5583514190982,306.823586181653,324.48616274690147,0.004231233216245056,False,False
263,11,2,1,8621,447,120.88392577756657,311.1111111116914,1.970699579110922,730.8593391770106,381.6561378971453,396.45124745839536,0.003758048906462442,False,False
263,11,2,2,8620,3606,118.86186891646875,316.6666666672105,7.882798316443688,671.8993135994625,352.90904470079016,368.95263389192115,0.004059008739616526,False,False
264,11,2,0,8621,447,120.88392577756657,311.1111111116914,1.970699579110922,730.8593391770106,381.6561378971453,396.45124745839536,0.003758048906462442,False,False
264,11,2,1,8623,448,124.92803949976224,300.00000000065324,1.970699579110922,871.6861509076834,449.00787185478754,462.1320547112172,0.0028428269194888164,False,False
264,11,2,2,8622,3582,122.9059826386644,305.5555555561723,7.882798316443688,812.2653238079895,420.5854733983251,434.4185259905482,0.003322529504887533,False,False
265,11,2,0,8623,448,124.92803949976224,300.00000000065324,1.970699579110923,871.6861509080196,449.007871854948,462.132054711374,0.0028428269194888003,False,False
265,11,2,1,8625,449,128.9721532219579,288.8888888896151,1.970699579110923,1023.7214629663072,520.719289310175,533.0404414326509,0.0018408426611353568,False,False
265,11,2,2,8624,3555,126.95009636086007,294.4444444451342,7.882798316443692,939.9932899682739,481.33903990702726,493.9901077303439,0.0023492464379598157,False,False
266,11,2,0,8625,449,128.9721532219579,288.8888888896151,1.9706995791109128,1023.7214629661879,520.7192893101143,533.0404414325953,0.0018408426611353627,False,False
266,11,2,1,8627,450,133.01626694415356,277.777777778577,1.9706995791109128,1186.6831662613693,597.0210732287012,609.0448335805365,0.0008151708477853152,False,False
266,11,2,2,8626,5181,130.99421008305575,283.33333333409604,7.882798316443651,1100.0103706562866,556.4568346826462,568.6211449928273,0.0013176537239353477,False,False
267,11,2,0,8627,450,133.01626694415356,277.777777778577,1.9706995791109212,1186.6831662612337,597.021073228634,609.0448335804733,0.0008151708477853221,False,False
267,11,2,1,8629,451,137.0603806663492,266.66666666753883,1.9706995791109212,1386.958614311549,690.688560634409,702.4521396126686,7.989768070873699e-05,False,False
267,11,2,2,8628,3147,135.03832380525137,272.2222222230579,7.882798316443685,1275.8946757322879,638.6729081381417,650.6525635737341,0.00039763122679444186,False,False
268,11,2,0,8629,451,137.0603806663492,266.66666666753883,1.9706995791113067,1386.9586143115935,690.6885606344301,702.4521396126893,7.989768070873482e-05,False,False
268,11,2,1,8631,452,141.10449438854567,255.55555555649852,1.9706995791113067,1651.5061863200194,593.9119759570183,825.8355910503171,0.0,False,False
268,11,2,2,8630,3168,139.08243752744744,261.11111111201865,7.882798316445227,1507.9852026333567,642.6103884345631,758.898237641457,0.0,False,False
269,11,2,0,8631,452,141.10449438854567,255.55555555649852,1.970699579121681,1651.5061863200187,593.9119759570183,825.8355910503169,0.0,False,False
269,11,2,1,8633,453,145.14860811076343,244.4444444453997,1.970699579121681,1937.5229792784141,585.802864240044,959.2321624737895,0.0,False,False
269,11,2,2,8632,3438,143.12655124965454,250.00000000094911,7.882798316486724,1792.486372774105,592.8186892980121,891.5879313835385,0.0,False,False
270,11,2,0,8633,453,145.14860811076343,244.4444444453997,1.9706995791229052,1937.5229792784082,585.8028642400441,959.2321624737867,0.0,False,False
270,11,2,1,8635,454,149.1927218329837,233.333333334294,1.9706995791229052,2224.253260586885,566.9066608730562,1092.961500720728,0.0,False,False
270,11,2,2,8634,5190,147.17066497187358,238.88888888984684,7.882798316491621,2080.138724373376,577.3986605583382,1025.7473178599253,0.0,False,False
271,11,2,0,8635,454,149.1927218329837,233.333333334294,1.9706995791226878,2224.2532605868805,566.9066608730564,1092.9615007207258,0.0,False,False
271,11,2,1,8637,455,153.2368355552035,222.2222222231895,1.9706995791226878,2512.092948488359,540.5012710841846,1227.2082597606573,0.0,False,False
271,11,2,2,8636,3252,151.21477869409358,227.77777777874175,7.882798316490751,2367.3725826170794,555.1097333434664,1159.7115214653381,0.0,False,False
272,11,2,0,8637,455,153.2368355552035,222.2222222231895,1.970699579123247,2512.092948488354,540.5012710841849,1227.2082597606548,0.0,False,False
272,11,2,1,8639,456,157.28094927742444,211.11111111208186,1.970699579123247,2802.0935434370053,505.91515671904205,1362.4628532996592,0.0,False,False
272,11,2,2,8638,3273,155.25889241631398,216.6666666676357,7.882798316492988,2656.2413209679553,524.5946724855556,1294.4382236594863,0.0,False,False
273,11,2,0,8639,456,157.28094927742444,211.11111111208186,1.9706995791232889,2802.0935434370176,505.9151567190413,1362.4628532996649,0.0,False,False
273,11,2,1,8641,457,161.3250629996455,200.00000000097398,1.9706995791232889,3095.0822913329753,463.5657919065775,1499.1111040219996,0.0,False,False
273,11,2,2,8640,3303,159.30300613853495,205.5555555565279,7.882798316493155,2947.7435769215635,486.07480027660677,1430.3931831715147,0.0,False,False
274,11,2,0,8641,457,161.3250629996455,200.00000000097398,1.9706995791245792,3095.082291332973,463.56579190657766,1499.1111040219985,0.0,False,False
274,11,2,1,8643,458,165.3691767218692,188.88888888985883,1.9706995791245792,3391.6854947876186,413.9957463359774,1637.445115828864,0.0,False,False
274,11,2,2,8642,3330,163.34711986075735,194.44444444541642,7.882798316498317,3242.564442487425,440.04705294203706,1567.895922936544,0.0,False,False
275,11,2,0,8643,458,165.3691767218692,188.88888888985883,1.9706995791239184,3391.685494787615,413.9957463359777,1637.445115828862,0.0,False,False
275,11,2,1,8645,459,169.41329044409153,177.7777777787474,1.9706995791239184,3692.352832003984,357.77738155154094,1777.6746160230093,0.0,False,False
275,11,2,2,8644,3360,167.39123358298036,183.33333333430312,7.882798316495673,3541.232382322073,387.08181613555473,1707.1929158017476,0.0,False,False
276,11,2,0,8645,459,169.41329044409153,177.7777777787474,1.970699579125033,3692.3528320039895,357.7773815515406,1777.674616023012,0.0,False,False
276,11,2,1,8647,460,173.45740416631617,166.6666666676297,1.970699579125033,3997.379214083248,295.44684141626493,1919.9371494295663,0.0,False,False
276,11,2,2,8646,3387,171.43534730520383,172.22222222318857,7.882798316500132,3844.112973388904,327.7425669987992,1848.4546647400598,0.0,False,False
277,11,2,0,8647,460,173.45740416631617,166.6666666676297,1.9706995791238464,3997.379214083237,295.4468414162662,1919.937149429561,0.0,False,False
277,11,2,1,8649,461,177.50151788853833,155.55555555651867,1.9706995791238464,4306.960958061,227.47631856406232,2064.3242771739806,0.0,False,False
277,11,2,2,8648,3414,175.47946102742725,161.11111111207418,7.882798316495386,4151.447252168726,262.53699298684,1991.7935877665043,0.0,False,False
278,11,2,0,8649,461,177.50151788853833,155.55555555651867,1.970699579126076,4306.960958061008,227.47631856406122,2064.324277173984,0.0,False,False
278,11,2,1,8651,462,181.5456316107651,144.44444444539508,1.970699579126076,4621.261676864925,154.27305554052563,2210.912307375673,0.0,False,False
278,11,2,2,8650,3441,179.52357474965171,150.00000000095687,7.882798316504304,4463.4116074932645,191.90601806492774,2137.291951607962,0.0,False,False
279,11,2,0,8651,462,181.5456316107651,144.44444444539508,1.970699579136416,4621.261676864928,154.27305554052512,2210.912307375674,0.0,False,False
279,11,2,1,8653,463,185.5897453330131,133.3333333342132,1.970699579136416,4940.439844118259,76.32436605527177,2359.775151212314,0.0,False,False
279,11,2,2,8652,3468,183.56768847188908,138.88888888980415,7.882798316545664,4780.190713382957,116.23495383354144,2285.0358871552185,0.0,False,False
280,11,2,0,8653,463,185.5897453330131,133.3333333342132,1.97069957913638,4940.439844118258,76.32436605527221,2359.7751512123136,0.0,False,False
280,11,2,1,8655,464,189.633859055261,122.22222222303151,1.97069957913638,5264.736315576324,-6.165435294881398,2511.025142409609,0.0,False,False
280,11,2,2,8654,3495,187.61180219413706,127.77777777862235,7.88279831654552,5101.952355750749,35.91807645053087,2435.10364878379,0.0,False,False
281,11,2,0,8655,464,189.633859055261,122.22222222303151,1.9706995791373763,5264.736315576326,-6.165435294880144,2511.02514240961,0.0,False,False
281,11,2,1,8657,465,193.67797277751094,111.1111111118442,1.9706995791373763,5594.381605103161,-92.62428569153927,2664.7697912952235,0.0,False,False
281,11,2,2,8656,3516,191.655915916386,116.66666666743785,7.882798316549505,5428.932159371184,-48.595548083238945,2587.6051305203227,0.0,False,False
282,11,2,0,8657,465,193.67797277751094,111.1111111118442,1.9706995791358166,5594.381605103157,-92.62428569154156,2664.7697912952217,0.0,False,False
282,11,2,1,8659,466,197.72208649975772,100.0000000006657,1.9706995791358166,5929.611781032472,-182.60572478083407,2821.1191987692196,0.0,False,False
282,11,2,2,8658,3540,195.70002963863433,105.55555555625494,7.8827983165432665,5761.375214053743,-136.8788581217938,2742.654640828797,0.0,False,False
283,11,2,0,8659,466,197.72208649975772,100.0000000006657,1.9706995791373976,5929.611781032477,-182.6057247808323,2821.1191987692214,0.0,False,False
283,11,2,1,8661,467,201.7662002220077,88.88888888947827,1.9706995791373976,6270.683349680617,-275.5885721182379,2980.192997888092,0.0,False,False
283,11,2,2,8660,3567,199.74414336088273,94.44444444507198,7.88279831654959,6099.531996336542,-228.42665321135473,2900.3690005121484,0.0,False,False
284,11,2,0,8661,467,201.7662002220077,88.88888888947827,1.9706995791361686,6270.683349680614,-275.58857211823903,2980.192997888091,0.0,False,False
284,11,2,1,8663,468,205.8103139442552,77.77777777829778,1.9706995791361686,6617.849495837962,-371.0375516667763,3142.109272567903,0.0,False,False
284,11,2,2,8662,3594,203.78825708313144,83.33333333388802,7.882798316544674,6443.656359571482,-322.7102482089197,3060.8666052996555,0.0,False,False
285,11,2,0,8663,468,205.8103139442552,77.77777777829778,1.970699579137156,6617.849495837966,-371.0375516667758,3142.1092725679046,0.0,False,False
285,11,2,1,8665,469,209.8544276665047,66.66666666711171,1.970699579137156,6971.366384774853,-468.4156063995963,3306.9874968032664,0.0,False,False
285,11,2,2,8664,3621,207.83237080537995,72.22222222270474,7.882798316548624,6794.002293098838,-419.1904089556218,3224.2659143447827,0.0,False,False
286,11,2,0,8665,469,209.8544276665047,66.66666666711171,1.9706995791367306,6971.366384774867,-468.41560639959397,3306.9874968032727,0.0,False,False
286,11,2,1,8667,470,213.8985413887533,55.55555555592804,1.9706995791367306,7331.498943892854,-567.1979489024264,3474.9512311959193,0.0,False,False
286,11,2,2,8666,3654,211.876484527629,61.111111111519875,7.882798316546922,7150.8301643871655,-517.3342471526521,3390.688361522991,0.0,False,False
287,11,2,0,8667,470,213.8985413887533,55.55555555592804,1.9706995791367037,7331.498943892828,-567.1979489024301,3474.951231195907,0.0,False,False
287,11,2,1,8669,471,217.9426551110019,44.44444444474453,1.9706995791367037,7698.5204533137385,-666.8798992282289,3646.127932007803,0.0,False,False
287,11,2,2,8668,3681,215.9205982498776,50.000000000336286,7.882798316546815,7514.410936460568,-616.6265291459706,3560.260322415322,0.0,False,False
288,11,2,0,8669,471,217.9426551110019,44.44444444474453,1.9706995791371862,7698.52045331375,-666.879899228227,3646.1279320078083,0.0,False,False
288,11,2,1,8671,472,221.98676883325146,33.3333333335583,1.9706995791371862,8072.669268541682,-766.9898439834758,3820.628766862007,0.0,False,False
288,11,2,2,8670,3705,219.96471197212668,38.88888888915142,7.882798316548745,7885.020100620598,-716.5695251592691,3733.1102845651258,0.0,False,False
289,11,2,0,8671,472,221.98676883325146,33.3333333335583,1.970699579137276,8072.669268541693,-766.9898439834748,3820.628766862012,0.0,False,False
289,11,2,1,8673,473,226.0308825555012,22.222222222371556,1.970699579137276,8454.263086465045,-866.1492908426906,3998.601907742494,0.0,False,False
289,11,2,2,8672,3726,224.00882569437633,27.77777777796493,7.882798316549104,8262.784820125265,-816.6007730382245,3909.29755617754,0.0,False,False
290,11,2,0,8673,473,226.0308825555012,22.222222222371556,1.9706995791371158,8454.263086465033,-866.1492908426918,3998.601907742488,0.0,False,False
290,11,2,1,8675,474,230.0749962777506,11.111111111185721,1.9706995791371158,8851.096703186115,-978.9046698690743,4183.682802289365,0.0,False,False
290,11,2,2,8674,3744,228.05293941662592,16.66666666677864,7.882798316548463,8648.75448771823,-915.5403736551485,4089.311567934704,0.0,False,False
291,11,2,0,8675,474,230.0749962777506,11.111111111185721,1.9706995791370963,8851.096703186106,-978.9046698690753,4183.682802289361,0.0,False,False
291,11,2,1,8677,11,234.11911,0.0,1.9706995791370963,-0.0,0.0,55.582695543613966,0.0,False,False
291,11,2,2,8676,4895,232.0970531388753,5.555555555592861,7.882798316548385,9029.277505772865,-974.2739786482689,4266.785293974224,0.0,False,False
292,12,2,0,8678,63,109.814572,400.0,1.9706995775276273,318.4758074188074,-56.52379244267588,204.11796283182105,0.0005954795206464402,False,False
292,12,2,1,8680,475,113.85868569441816,388.8888888889611,1.9706995775276273,350.2253879940733,-31.200245337475486,218.92578285198968,0.000877528929227245,False,False
292,12,2,2,8679,4952,111.83662884720908,394.44444444448055,7.882798310110509,347.4833761768774,-46.95827280860876,217.64692446247622,0.0007099878207610885,False,False
293,12,2,0,8680,475,113.85868569441816,388.8888888889611,1.9706995775276375,350.2253879941275,-31.200245337451634,218.92578285201498,0.0008775289292272426,False,False
293,12,2,1,8682,476,117.90279938883634,377.77777777792215,1.9706995775276375,359.90257232780715,44.436058227552685,223.43916543278385,0.001198837144732283,False,False
293,12,2,2,8681,2656,115.88074254162726,383.3333333334416,7.88279831011055,354.45483957984635,-6.912135995895512,220.89837451245825,0.0010484282571154482,False,False
294,12,2,0,8682,476,117.90279938883634,377.77777777792215,1.9706995775272849,359.90257232780175,44.436058227552685,223.43916543278135,0.001198837144732283,False,False
294,12,2,1,8684,477,121.9469130832538,366.6666666668852,1.9706995775272849,381.5083328895762,162.27656260193493,233.515966700728,0.0016755831773513589,False,False
294,12,2,2,8683,2672,119.92485623604507,372.2222222224037,7.8827983101091395,363.4001384281388,136.2905595856355,225.07040995267846,0.0013749119223449774,False,False
295,12,2,0,8684,477,121.9469130832538,366.6666666668852,1.9706995775279792,381.50833288929425,162.2765626018048,233.5159667005965,0.001675583177351372,False,False
295,12,2,1,8686,478,125.99102677767267,355.5555555558443,1.9706995775279792,414.129786912242,209.17204450035533,248.73042343406064,0.0025786225757646517,False,False
295,12,2,2,8685,2690,123.96896993046323,361.1111111113647,7.882798310111917,393.3878107482687,186.68559814322398,239.05648619351578,0.002100402734090997,False,False
296,12,2,0,8686,478,125.99102677767267,355.5555555558443,1.9706995775277485,414.1297869126757,209.17204450055482,248.7304234342629,0.0025786225757646313,False,False
296,12,2,1,8688,479,130.0351404720911,344.44444444480473,1.9706995775277485,447.7585585296092,237.98300993812128,264.41468724437584,0.003602319272918446,False,False
296,12,2,2,8687,2717,128.0130836248819,350.0000000003245,7.882798310110994,430.5576293863996,225.30764330517053,256.3922737725346,0.0030962427371778213,False,False
297,12,2,0,8688,479,130.0351404720911,344.44444444480473,1.9706995775271436,447.758558529761,237.98300993819066,264.4146872444466,0.0036023192729184397,False,False
297,12,2,1,8690,480,134.07925416650826,333.33333333376856,1.9706995775271436,482.6102632608017,260.15206089081454,280.6693199577793,0.004396448986298447,False,False
297,12,2,2,8689,2976,132.0571973192997,338.88888888928665,7.882798310108575,468.87838800802916,251.2343733429307,274.26485307669964,0.004037228906032866,False,False
298,12,2,0,8690,480,134.07925416650826,333.33333333376856,1.9706995775274647,482.6102632595223,260.1520608902161,280.66931995718267,0.004396448986298506,False,False
298,12,2,1,8692,481,138.12336786092607,322.2222222227306,1.9706995775274647,539.4633170777456,290.11701447750374,307.1852541296504,0.0045669203776840745,False,False
298,12,2,2,8691,3003,136.10131101371718,327.7777777782496,7.882798310109859,514.9926137335091,277.24895783029154,295.7722601838128,0.0045614779513306735,False,False
299,12,2,0,8692,481,138.12336786092607,322.2222222227306,1.9706995775272849,539.4633170788514,290.1170144780415,307.1852541301662,0.004566920377684021,False,False
299,12,2,1,8694,482,142.16748155534353,311.1111111116936,1.9706995775272849,707.168913174818,369.9504246747632,385.4021703340544,0.0038857154542480754,False,False
299,12,2,2,8693,3030,140.14542470813478,316.6666666672121,7.8827983101091395,641.6057952131349,338.7835155907633,354.8239128217641,0.004291304986161587,False,False
300,12,2,0,8694,482,142.16748155534353,311.1111111116936,1.9706995775273164,707.1689131755553,369.9504246750971,385.40217033439825,0.003885715454248042,False,False
300,12,2,1,8696,483,146.21159524976107,300.0000000006565,1.9706995775273164,865.9341023466573,444.0664898412022,459.44933266274705,0.0028056260126887063,False,False
300,12,2,2,8695,3060,144.1895384025523,305.555555556175,7.882798310109266,794.5269598080276,410.88458360526073,426.1454560222381,0.0033613354884324017,False,False
301,12,2,0,8696,483,146.21159524976107,300.0000000006565,1.9706995775272937,865.9341023456598,444.0664898407425,459.44933266228185,0.0028056260126887523,False,False
301,12,2,1,8698,484,150.25570894417854,288.88888888961947,1.9706995775272937,1017.4908629611168,513.7838587711491,530.134525769425,0.0017559887047225776,False,False
301,12,2,2,8697,6385,148.23365209696982,294.44444444513795,7.882798310109175,931.2811224447787,474.11277018398476,489.92680338628657,0.00227253108294063,False,False
302,12,2,0,8698,484,150.25570894417854,288.88888888961947,1.9706995775273148,1017.4908629613337,513.7838587712575,530.1345257695261,0.0017559887047225668,False,False
302,12,2,1,8700,485,154.29982263859605,277.77777777858233,1.9706995775273148,1186.625115439093,591.4831854127059,609.0177590141104,0.000785166462692248,False,False
302,12,2,2,8699,3510,152.2777657913873,283.33333333410087,7.882798310109259,1102.1366444475188,552.5760513046913,569.6128267424344,0.0012553890880393156,False,False
303,12,2,0,8700,485,154.29982263859605,277.77777777858233,1.970699577527355,1186.6251154391146,591.4831854127114,609.0177590141204,0.0007851664626922477,False,False
303,12,2,1,8702,486,158.34393633301366,266.666666667545,1.970699577527355,1379.4737411448132,681.4570506853123,698.9612382300797,9.05676662720118e-05,False,False
303,12,2,2,8701,6886,156.32187948580486,272.2222222230637,7.88279831010942,1279.3444081937873,634.4662355912023,652.2614987622328,0.00038811299881784714,False,False
304,12,2,0,8702,486,158.34393633301366,266.666666667545,1.9706995775276428,1379.4737411448225,681.4570506853169,698.9612382300841,9.056766627201135e-05,False,False
304,12,2,1,8704,487,162.38805002743186,255.555555556506,1.9706995775276428,1631.929653134799,606.5916427002442,816.7052096476907,0.0,False,False
304,12,2,2,8703,7113,160.36599318022274,261.11111111202547,7.882798310110571,1502.1633620697144,651.2821531063375,756.1829650082275,0.0,False,False
305,12,2,0,8704,487,162.38805002743186,255.555555556506,1.970699577538474,1631.9296531347827,606.5916427002445,816.705209647683,0.0,False,False
305,12,2,1,8706,488,166.43216372187226,244.44444444540594,1.970699577538474,1907.7880176002761,595.9623399100021,945.3639490089636,0.0,False,False
305,12,2,2,8705,6394,164.41010687465206,250.00000000095596,7.882798310153896,1769.5246467127772,602.1778821403022,880.8787156802784,0.0,False,False
306,12,2,0,8706,488,166.43216372187226,244.44444444540594,1.9706995775398317,1907.7880176002907,595.9623399100016,945.3639490089704,0.0,False,False
306,12,2,1,8708,489,170.47627741631547,233.33333333429823,1.9706995775398317,2179.7629593975275,576.8016116125301,1072.2114825876276,0.0,False,False
306,12,2,2,8707,3408,168.45422056909388,238.88888888985207,7.882798310159327,2042.7389814481535,587.7601070255432,1008.304294928507,0.0,False,False
307,12,2,0,8708,489,170.47627741631547,233.33333333429823,1.9706995775394738,2179.7629593975253,576.8016116125301,1072.2114825876265,0.0,False,False
307,12,2,1,8710,490,174.52039111075794,222.22222222319255,1.9706995775394738,2453.7738810929277,548.325715828423,1200.0085853684734,0.0,False,False
307,12,2,2,8709,3381,172.49833426353672,227.7777777787454,7.882798310157895,2315.749460134708,564.2768100807867,1135.6347968992948,0.0,False,False
308,12,2,0,8710,490,174.52039111075794,222.22222222319255,1.9706995775395442,2453.7738810929263,548.325715828423,1200.008585368473,0.0,False,False
308,12,2,1,8712,491,178.56450480520056,211.11111111208646,1.9706995775395442,2731.3871193826653,510.5382336566528,1329.4857876913643,0.0,False,False
308,12,2,2,8711,3354,176.54244795797925,216.6666666676395,7.882798310158177,2591.547683782438,531.111305922394,1264.2654869323899,0.0,False,False
309,12,2,0,8712,491,178.56450480520056,211.11111111208646,1.9706995775398317,2731.387119382669,510.5382336566527,1329.4857876913659,0.0,False,False
309,12,2,1,8714,492,182.60861849964377,200.00000000097876,1.9706995775398317,3013.5364196530304,464.1556748683969,1461.0785829824904,0.0,False,False
309,12,2,2,8713,3324,180.58656165242218,205.55555555653262,7.882798310159327,2871.449274537669,488.92915848510694,1394.8099635574217,0.0,False,False
310,12,2,0,8714,492,182.60861849964377,200.00000000097876,1.97069957754083,3013.5364196530295,464.1556748683969,1461.0785829824902,0.0,False,False
310,12,2,1,8716,493,186.65273219408903,188.88888888986543,1.97069957754083,3300.7917659953096,410.0163973975534,1595.0528085123046,0.0,False,False
310,12,2,2,8715,3294,184.63067534686638,194.4444444454221,7.88279831016332,3156.2019277613895,438.54538640451636,1527.6169475491158,0.0,False,False
311,12,2,0,8716,493,186.65273219408903,188.88888888986543,1.9706995775410967,3300.791765995307,410.0163973975536,1595.0528085123033,0.0,False,False
311,12,2,1,8718,494,190.69684588853482,177.7777777787506,1.9706995775410967,3593.371294624155,348.90680822939646,1731.5102017446695,0.0,False,False
311,12,2,2,8717,3264,188.67478904131193,183.333333334308,7.882798310164387,3446.1783257913426,380.8079579280708,1662.8602557857434,0.0,False,False
312,12,2,0,8718,494,190.69684588853482,177.7777777787506,1.9706995775417964,3593.3712946241503,348.9068082293969,1731.5102017446675,0.0,False,False
312,12,2,1,8720,495,194.74095958298204,166.6666666676318,1.9706995775417964,3891.302389853022,281.45608690193245,1870.463534564369,0.0,False,False
312,12,2,2,8719,3237,192.71890273575843,172.22222222319118,7.8827983101671855,3741.4855725838283,316.44115587497674,1800.5898409306026,0.0,False,False
313,12,2,0,8720,495,194.74095958298204,166.6666666676318,1.9706995775408358,3891.3023898530314,281.4560869019311,1870.4635345643735,0.0,False,False
313,12,2,1,8722,496,198.78507327742733,155.55555555651844,1.9706995775408358,4194.595456988284,208.12557542059676,2011.917659945875,0.0,False,False
313,12,2,2,8721,3210,196.7630164302047,161.11111111207512,7.882798310163343,4042.133132121055,245.99309268902903,1940.810116930041,0.0,False,False
314,12,2,0,8722,496,198.78507327742733,155.55555555651844,1.970699577542553,4194.595456988279,208.12557542059784,2011.9176599458724,0.0,False,False
314,12,2,1,8724,497,202.8291869718761,144.4444444453954,1.970699577542553,4503.332930873324,129.41128538813143,2155.911025021467,0.0,False,False
314,12,2,2,8723,3183,200.80713012465174,150.0000000009569,7.882798310170212,4348.197725613012,169.86397929601145,2083.556866110901,0.0,False,False
315,12,2,0,8724,497,202.8291869718761,144.4444444453954,1.9706995775526095,4503.332930873323,129.41128538813157,2155.9110250214667,0.0,False,False
315,12,2,1,8726,498,206.87330066634553,133.33333333421564,1.9706995775526095,4817.79104337063,45.46381303992856,2302.5724627278155,0.0,False,False
315,12,2,2,8725,3159,204.85124381911083,138.88888888980551,7.882798310210438,4659.821994632941,88.42570909643315,2228.8966156746656,0.0,False,False
316,12,2,0,8726,498,206.87330066634553,133.33333333421564,1.9706995775536393,4817.79104337063,45.46381303992775,2302.5724627278155,0.0,False,False
316,12,2,1,8728,499,210.91741436081708,122.22222222303009,1.9706995775536393,5138.274951131676,-43.121304057458744,2452.0442963552164,0.0,False,False
316,12,2,2,8727,3138,208.8953575135813,127.77777777862286,7.882798310214557,4977.298292799425,2.1173521683355228,2376.9657176514347,0.0,False,False
317,12,2,0,8728,499,210.91741436081708,122.22222222303009,1.9706995775536094,5138.274951131675,-43.12130405745898,2452.044296355216,0.0,False,False
317,12,2,1,8730,500,214.96152805528857,111.1111111118447,1.9706995775536094,5465.107518133981,-135.87557290176994,2604.4771077880114,0.0,False,False
317,12,2,2,8729,3111,212.93947120805282,116.6666666674374,7.882798310214437,5300.960463314128,-88.62511864431714,2527.919874571938,0.0,False,False
318,12,2,0,8730,500,214.96152805528857,111.1111111118447,1.970699577553678,5465.107518133987,-135.87557290176866,2604.4771077880137,0.0,False,False
318,12,2,1,8732,501,219.00564174976017,100.00000000065893,1.970699577553678,5798.60534427003,-232.23350720449895,2760.0185573776566,0.0,False,False
318,12,2,2,8731,3084,216.98358490252437,105.55555555625182,7.882798310214712,5631.132466380078,-183.25688465620937,2681.91017959373,0.0,False,False
319,12,2,0,8732,501,219.00564174976017,100.00000000065893,1.9706995775529947,5798.605344270023,-232.23350720450097,2760.0185573776535,0.0,False,False
319,12,2,1,8734,502,223.0497554442304,88.88888888947702,1.9706995775529947,6139.0363661843285,-331.6212621178873,2918.7936092193236,0.0,False,False
319,12,2,2,8733,3054,221.0276985969953,94.44444444506797,7.882798310211979,5968.104771120289,-281.2049669592968,2839.0721058291188,0.0,False,False
320,12,2,0,8734,502,223.0497554442304,88.88888888947702,1.970699577553002,6139.03636618434,-331.62126211788484,2918.793609219329,0.0,False,False
320,12,2,1,8736,503,227.09386913870063,77.77777777829505,1.970699577553002,6486.630930936068,-433.4834469846532,3080.909695843863,0.0,False,False
320,12,2,2,8735,3027,225.0718122914655,83.33333333388603,7.882798310212008,6312.124497299741,-381.89917500192183,2999.5209085015413,0.0,False,False
321,12,2,0,8736,503,227.09386913870063,77.77777777829505,1.9706995775535474,6486.630930936062,-433.48344698465417,3080.9096958438604,0.0,False,False
321,12,2,1,8738,504,231.13798283317198,66.66666666711001,1.9706995775535474,6841.604724378371,-537.3028060899402,3246.4674118807507,0.0,False,False
321,12,2,2,8737,2997,229.11592598593631,72.22222222270253,7.88279831021419,6663.4131518408185,-484.80047787269064,3163.359897153375,0.0,False,False
322,12,2,0,8738,504,231.13798283317198,66.66666666711001,1.9706995775531744,6841.604724378371,-537.3028060899401,3246.4674118807507,0.0,False,False
322,12,2,1,8740,505,235.18209652764256,55.55555555592707,1.9706995775531744,7204.182297834627,-642.6007144283343,3415.571486763313,0.0,False,False
322,12,2,2,8739,2970,233.16003968040727,61.11111111151854,7.8827983102126975,7022.191329962262,-589.4122821220035,3330.691956113711,0.0,False,False
323,12,2,0,8740,505,235.18209652764256,55.55555555592707,1.9706995775542042,7204.182297834618,-642.6007144283356,3415.5714867633087,0.0,False,False
323,12,2,1,8742,506,239.22621022211527,44.44444444473834,1.9706995775542042,7574.586700691064,-748.9429450180792,3588.3259494301074,0.0,False,False
323,12,2,2,8741,2711,237.2041533748789,50.000000000332705,7.882798310216817,7388.700149505762,-695.2715716140029,3501.6295413438165,0.0,False,False
324,12,2,0,8742,506,239.22621022211527,44.44444444473834,1.9706995775536287,7574.586700691072,-748.9429450180784,3588.325949430111,0.0,False,False
324,12,2,1,8744,507,243.2703239165868,33.333333333552844,1.9706995775536287,7953.122575252914,-855.8492490325873,3764.8728832833294,0.0,False,False
324,12,2,2,8743,2684,241.24826706935102,38.88888888914559,7.882798310214515,7763.194206740676,-801.9301768067563,3676.291395065357,0.0,False,False
325,12,2,0,8744,507,243.2703239165868,33.333333333552844,1.9706995775529723,7953.122575252928,-855.849249032586,3764.872883283336,0.0,False,False
325,12,2,1,8746,508,247.31443761105695,22.222222222371045,1.9706995775529723,8339.966884596006,-961.8879740930668,3945.294822873974,0.0,False,False
325,12,2,2,8745,2666,245.29238076382188,27.777777777961944,7.882798310211889,8145.756959218046,-908.838004225033,3854.7164413955247,0.0,False,False
326,12,2,0,8746,508,247.31443761105695,22.222222222371045,1.9706995775536393,8339.966884595986,-961.8879740930684,3945.294822873965,0.0,False,False
