# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
843,650,2,2,9306,3246,45.452135,46.9376395,1.6916774670511066,159.77275716452064,-218.80501290035528,223.96088891968506,-1.61740015229426e-05,False,False
844,651,2,0,9283,9284,44.418793,56.317387,0.3295040849814549,30.518715994921685,-118.61561961947483,205.08404933825216,0.0,False,False
844,651,2,1,9308,998,44.48297299999996,58.29336949999861,0.3295040849814549,3.4113768702415825,-70.96258291161443,201.12517201800912,-3.201008857286084e-06,False,False
844,651,2,2,9307,2578,44.450882999999976,57.30537824999931,1.3180163399258196,0.0,0.0,200.6269592476489,0.0,True,False
845,651,2,0,9308,998,44.48297299999996,58.29336949999861,0.32950408498191697,3.4113768702391103,-70.96258291161364,201.12517201800875,-3.2010088572861635e-06,False,False
845,651,2,1,9290,9289,44.547153,60.269352,0.32950408498191697,17.93449946255859,-105.70042128396958,203.2461939444101,0.0,False,False
845,651,2,2,9309,7262,44.515062999999984,59.28136074999931,1.3180163399276679,1.5962560735068176,-15.379606381789307,200.86008364018483,-9.460611136781793e-06,False,False
846,652,2,0,9242,9244,43.9316,30.930746,0.3011268791616656,245.52315319182142,171.7967989417552,236.48426115009562,0.0,False,False
846,652,2,1,9311,999,43.827885000000286,32.73452799999508,0.3011268791616656,84.4224835044649,129.5394733261317,212.95639718057117,0.0,False,False
846,652,2,2,9310,6593,43.87974250000015,31.83263699999754,1.2045075166466623,174.94356898160373,127.41497492872193,226.17650228387706,0.0,False,False
847,652,2,0,9311,999,43.827885000000286,32.73452799999508,0.3011268791633085,84.42248350446677,129.5394733261317,212.95639718057143,0.0,False,False
847,652,2,1,9314,493,43.72417,34.53831,0.3011268791633085,0.0,0.0,200.6269592476489,1.6830439018072043e-06,True,False
847,652,2,2,9312,6072,43.77602750000014,33.636418999997545,1.204507516653234,19.48557506758329,185.3903185774119,203.47271997879773,0.0,False,False
848,653,2,0,9313,493,43.72417,34.53831,0.27012745046006564,1045.2413300202752,-247.123012586376,353.27868860276226,0.0,False,False
848,653,2,1,9184,9185,45.247845,35.090843,0.27012745046006564,1539.7046010468202,-358.9957484964639,425.4923212413836,0.0,False,False
848,653,2,2,9316,3855,44.4860075,34.8145765,1.0805098018402626,895.1216966713936,-311.0266283449659,331.3545444049646,0.0,False,False
849,654,2,0,9187,9189,45.9671,37.22259,0.461028063362893,555.6412614952415,179.5835476150993,281.7752998578121,0.0,False,False
849,654,2,1,9319,494,43.430893,38.326828,0.461028063362893,664.034767177786,297.58045041644726,297.605573324881,5.8408429310937386e-05,False,False
849,654,2,2,9317,2699,44.6989965,37.774709,1.844112253451572,749.0451803450762,307.1545652239319,310.02087514128334,0.0,False,False
850,655,2,0,9318,494,43.430893,38.326828,0.2514568322622177,359.38711538709686,-253.0661009280755,253.11346460878096,-0.00030278251168649117,False,False
850,655,2,1,9322,1000,44.13936049999943,39.65888399999892,0.2514568322622177,332.7586791352396,-249.1947316792198,249.22452841087005,-0.0002961494447896459,False,False
850,655,2,2,9321,1869,43.78512674999971,38.99285599999946,1.0058273290488708,381.33429606095365,-256.28424577968195,256.31872925734626,-0.00030045002693353007,False,False
851,655,2,0,9322,1000,44.13936049999943,39.65888399999892,0.2514568322626251,332.7586791351475,-249.19473167920626,249.22452841085658,-0.0002961494447896472,False,False
851,655,2,1,9325,495,44.847828,40.99094,0.2514568322626251,0.0,0.0,200.6269592476489,0.0,True,False
851,655,2,2,9323,3180,44.49359424999972,40.32491199999946,1.0058273290505004,27.13380957830168,-204.57049121568937,204.58970243159834,-0.0002875698937990173,False,False
852,656,2,0,9324,495,44.847828,40.99094,0.23658944812785793,2147.297116193432,-514.2166699074942,514.2278558174552,-0.00026081126187551846,False,False
852,656,2,1,9175,9176,45.915062,41.92694,0.23658944812785793,701.6791067502345,-303.0899671938069,303.10332142488573,-0.0002811732646933274,False,False
852,656,2,2,9326,3615,45.381445,41.45894,0.9463577925114317,802.7390645664739,-317.8497554847678,317.8625706873546,-0.00028009097285672723,False,False
853,657,2,0,9259,9260,44.17211,68.31219,0.3097067618691468,0.0,0.0,200.6269592476489,0.0,True,False
853,657,2,1,9328,69,43.394707,70.0,0.3097067618691468,26.926956667240763,-30.561226942164947,204.55949270520435,0.0,False,False
853,657,2,2,9327,5738,43.7834085,69.156095,1.2388270474765872,4.7287840685324,6.832294238276579,201.31757207080847,0.0,False,False
854,658,2,0,9329,18,45.662914,0.0,0.2460570353795646,0.0,0.0,200.6269592476489,0.0,False,False
854,658,2,1,9133,9134,45.314766,1.4347053,0.2460570353795646,1406.2546138641542,180.81499850140045,406.0026868949724,0.0,False,False
854,658,2,2,9330,7170,45.488839999999996,0.71735265,0.9842281415182584,1653.028071949621,133.88807856801571,442.0425889288476,0.0,False,False
855,659,2,0,9198,9197,45.152466,62.239456,0.4039552038466364,164.0576366871093,94.73088323057387,224.58667193305746,0.0,False,False
855,659,2,1,9333,496,43.11905,63.55843,0.4039552038466364,44.25516296695446,34.10886019482487,207.09018163062424,0.0,False,False
855,659,2,2,9331,3164,44.135757999999996,62.898943,1.6158208153865457,139.04770604289536,102.30897407471868,220.93410954938608,0.0,False,False
856,660,2,0,9332,496,43.11905,63.55843,0.2194557520337407,0.0,0.0,200.6269592476489,0.0,True,False
856,660,2,1,9335,497,43.408085,64.84305,0.2194557520337407,0.0,0.0,200.6269592476489,0.0,True,False
856,660,2,2,9334,5969,43.2635675,64.20074,0.8778230081349628,0.0,0.0,200.6269592476489,0.0,True,False
857,661,2,0,9336,497,43.408085,64.84305,0.3787548263178011,206.95567818347584,-73.00020265096515,230.85169421287944,0.0,False,False
857,661,2,1,9160,9161,45.45996,65.81988,0.3787548263178011,127.95344010475577,-42.983929057086115,219.31385321934823,0.0,False,False
857,661,2,2,9337,3548,44.4340225,65.33146500000001,1.5150193052712044,120.78373657050989,-47.91134390371694,218.26675757546963,0.0,False,False
858,662,2,0,9315,9313,43.72417,34.53831,0.25505055144266053,315.0822565231419,246.6400850711942,246.64298441423512,2.6997762474683285e-05,False,False
858,662,2,1,9339,1001,43.11243799999956,35.94102600000102,0.25505055144266053,96.51959118207442,214.7140481468397,214.72311301369487,3.657747051025654e-05,False,False
858,662,2,2,9338,4702,43.41830399999978,35.239668000000506,1.0202022057706421,164.66112074566973,224.6673884476307,224.67480745021666,3.775751497476379e-05,False,False
859,662,2,0,9339,1001,43.11243799999956,35.94102600000102,0.2550505514422909,96.51959118206764,214.71404814683888,214.72311301369388,3.657747051025663e-05,False,False
859,662,2,1,9342,498,42.500706,37.343742,0.2550505514422909,0.0,0.0,200.6269592476489,0.0,True,False
859,662,2,2,9340,3952,42.806571999999775,36.642384000000504,1.0202022057691635,77.63014635749359,211.9554743191236,211.96441381551608,1.8606171655173512e-05,False,False
860,663,2,0,9341,498,42.500706,37.343742,0.22556755198861983,146.64685642508786,-221.95683637776312,222.04392353602663,-9.716899436265418e-05,False,False
860,663,2,1,9320,9319,43.430893,38.326828,0.22556755198861983,108.84512060998678,-216.50944229548347,216.52318858318242,-0.00019179756744746467,False,False
860,663,2,2,9343,3380,42.9657995,37.835285,0.9022702079544793,300.1491246073002,-244.4431553357061,244.4620828882717,-0.0001633894397040405,False,False
861,664,2,0,9165,9166,45.24101,49.12663,0.4555439627644205,463.89099508282885,-107.0438497331781,268.3756796606511,0.0,False,False
861,664,2,1,9345,499,42.53919,48.71323,0.4555439627644205,1134.9614824448365,-11.534497937926613,366.3818218527151,0.0,False,False
861,664,2,2,9344,2025,43.890100000000004,48.91993,1.822175851057682,724.4638115425984,-96.38088148804532,306.4309018500997,0.0,False,False
862,665,2,0,9347,499,42.53919,48.71323,0.3249974419645057,210.2821099025416,231.1636153709456,231.33750121257705,0.00022608320609855906,False,False
862,665,2,1,9350,500,41.493244,50.358963,0.3249974419645057,0.0,0.0,200.6269592476489,0.0,True,False
862,665,2,2,9348,4031,42.016217,49.5360965,1.2999897678580228,120.94452759023669,218.28413899974944,218.29024021677085,0.0003114711459269805,False,False
863,666,2,0,9349,500,41.493244,50.358963,0.2860213237739035,177.23158212536174,-100.85001548886206,226.51065397990223,0.0,False,False
863,666,2,1,9352,1002,42.941915499996135,51.27898799999755,0.2860213237739035,462.34797306064627,-268.1441214746926,268.15032980760367,-0.0003155782870497393,False,False
863,666,2,2,9351,4512,42.217579749998066,50.81897549999877,1.144085295095614,540.1079751336148,-279.5014304195895,279.50674908626496,-0.00015713576204805127,False,False
864,666,2,0,9352,1002,42.941915499996135,51.27898799999755,0.2860213237754288,462.347973060565,-268.1441214746807,268.1503298075918,-0.0003155782870497405,False,False
864,666,2,1,9252,9253,44.390587,52.199013,0.2860213237754288,375.4459072916256,-255.45404876241744,255.45876256550514,-0.00012091850914450786,False,False
864,666,2,2,9353,6689,43.66625124999807,51.739000499998774,1.1440852951017153,490.27642740045854,-272.2234248035216,272.2291264746901,-0.0002765866292288048,False,False
865,667,2,0,9354,17,41.887333,0.0,0.37318757765921934,-0.0,0.0,200.6269592476489,0.0,False,False
865,667,2,1,9356,1003,43.60596649999246,1.4352636499937093,0.37318757765921934,1258.1436812668394,-54.21718868424155,384.3719023593665,0.0,False,False
865,667,2,2,9355,3643,42.74664974999623,0.7176318249968546,1.4927503106368774,1218.7701171830788,-38.39691904277113,378.62161056010916,0.0,False,False
866,667,2,0,9356,1003,43.60596649999246,1.4352636499937093,0.37318757766249133,1258.1436812668405,-54.21718868424135,384.3719023593667,0.0,False,False
866,667,2,1,9139,9138,45.3246,2.8705273,0.37318757766249133,1312.534900573997,-49.752257197975815,392.3154398473166,0.0,False,False
866,667,2,2,9357,7119,44.46528324999623,2.1528954749968547,1.4927503106499653,1294.522800271309,-54.701441146881464,389.6848719760004,0.0,False,False
867,668,2,0,9305,9304,44.744064,45.884842,0.29724465623927665,1320.610065036726,-125.36070893979606,393.4947730641141,0.0,False,False
867,668,2,1,9359,501,42.972454,45.679523,0.29724465623927665,1130.7592960271645,-148.69527913101632,365.76811571107436,0.0,False,False
867,668,2,2,9358,6275,43.858259000000004,45.782182500000005,1.1889786249571066,1012.6578276192279,-127.30071879288037,348.52004784955943,0.0,False,False
868,669,2,0,9361,501,42.972454,45.679523,0.2553741244545946,0.0,0.0,200.6269592476489,0.0,True,False
868,669,2,1,9363,1004,42.755822000000556,47.19637649999612,0.2553741244545946,40.95394234328546,206.25499492349894,206.60805657231253,8.006878205784509e-05,False,False
868,669,2,2,9362,6194,42.86413800000028,46.43794974999806,1.0214964978183785,52.43912188224407,207.73907389061438,208.28540367696826,4.0561895683053564e-05,False,False
869,669,2,0,9363,1004,42.755822000000556,47.19637649999612,0.25537412445590224,40.953942343327135,206.25499492350488,206.60805657231862,8.006878205784449e-05,False,False
869,669,2,1,9346,9345,42.53919,48.71323,0.25537412445590224,0.0,0.0,200.6269592476489,0.0,True,False
869,669,2,2,9364,3529,42.64750600000028,47.954803249998065,1.021496497823609,0.0,0.0,200.6269592476489,0.0,True,False
870,670,2,0,9216,9217,45.18561,23.842405,0.26800070560664574,1250.530223852047,188.35655592028417,383.25999890955075,0.0,False,False
870,670,2,1,9366,1005,43.812565000004575,24.67931899999721,0.26800070560664574,1131.0586251196496,287.4133750010833,365.81183107354786,0.0,False,False
870,670,2,2,9365,4845,44.49908750000229,24.260861999998603,1.072002822426583,1203.3154206317342,258.0999398569381,376.3645373967513,0.0,False,False
871,670,2,0,9366,1005,43.812565000004575,24.67931899999721,0.268000705608432,1131.0586251196503,287.41337500108324,365.811831073548,0.0,False,False
871,670,2,1,9368,502,42.43952,25.516233,0.268000705608432,833.0656022877718,322.2780285103083,322.29159420139746,3.3914776185943435e-06,False,False
871,670,2,2,9367,2147,43.126042500002285,25.097775999998603,1.072002822433728,1013.174632286764,304.74619771319624,348.5955243198944,0.0,False,False
872,671,2,0,9369,502,42.43952,25.516233,0.26468390603538816,825.260773788076,-321.1465519629979,321.1517420604804,-1.6229661924796062e-05,False,False
872,671,2,1,9373,1006,43.8314799999968,26.280771999998244,0.26468390603538816,831.3928755577813,-322.04200094911715,322.0473016913925,-2.6668617341753515e-05,False,False
872,671,2,2,9372,3113,43.1354999999984,25.898502499999122,1.0587356241415526,824.8932452872103,-321.0926452832573,321.09806655068843,-2.497585199991705e-05,False,False
873,671,2,0,9373,1006,43.8314799999968,26.280771999998244,0.2646839060366042,831.3928755577768,-322.0420009491166,322.04730169139185,-2.6668617341753576e-05,False,False
873,671,2,1,9269,9270,45.22344,27.045311,0.2646839060366042,975.6271363720147,-242.87594821584494,343.1119197017826,0.0,False,False
873,671,2,2,9374,5964,44.5274599999984,26.663041499999125,1.0587356241464168,847.5723429367093,-324.4061408288329,324.4102236353517,-1.5737745412979733e-05,False,False
874,672,2,0,9206,9207,44.97391,3.934934,0.26563075169379313,1453.61273982322,138.97892614230642,412.91907990301434,0.0,False,False
874,672,2,1,9376,1007,43.80152500000288,5.0145924999973435,0.26563075169379313,1818.7013572308601,85.38980471521029,466.238258177435,0.0,False,False
874,672,2,2,9375,2108,44.38771750000144,4.474763249998672,1.0625230067751725,1777.3301460900711,96.93798409470016,460.19622104708685,0.0,False,False
875,672,2,0,9376,1007,43.80152500000288,5.0145924999973435,0.26563075169510036,1818.70135723086,85.38980471521027,466.238258177435,0.0,False,False
875,672,2,1,9379,503,42.62914,6.094251,0.26563075169510036,1534.63930846566,-68.58544261167555,424.7525632065681,0.0,False,False
875,672,2,2,9377,5883,43.21533250000144,5.554421749998672,1.0625230067804015,1773.7698982869742,58.731467102327635,459.67626649834654,0.0,False,False
876,673,2,0,9378,503,42.62914,6.094251,0.480737523043298,829.1201219040503,-122.89822016962869,321.71537855969484,0.0,False,False
876,673,2,1,9229,9228,44.7474,8.052026,0.480737523043298,1019.9647537236273,-36.51604523051724,349.58718409271296,0.0,False,False
876,673,2,2,9380,7122,43.68827,7.0731385,1.922950092173192,1059.9362687386304,-159.4863396915104,355.42480332641253,0.0,False,False
877,674,2,0,9371,9369,42.43952,25.516233,0.2459192047455058,508.4918791398043,90.90980106339136,274.88939270138223,0.0,False,False
877,674,2,1,9382,1008,42.6109649999996,26.981753999996577,0.2459192047455058,214.87391770696917,37.21403010951326,232.0081094081012,0.0,False,False
877,674,2,2,9381,3376,42.525242499999806,26.24899349999829,0.9836768189820232,359.99732000429236,59.853122919390586,253.20258162644956,0.0,False,False
878,674,2,0,9382,1008,42.6109649999996,26.981753999996577,0.24591920474665446,214.87391770697045,37.21403010951319,232.0081094081014,0.0,False,False
878,674,2,1,9385,504,42.78241,28.447275,0.24591920474665446,0.0,0.0,200.6269592476489,0.0,True,False
878,674,2,2,9383,6501,42.6966874999998,27.714514499998288,0.9836768189866179,49.88756129804943,16.55070346491934,207.91276233133365,0.0,False,False
879,675,2,0,9384,504,42.78241,28.447275,0.4560782664296472,573.5752306014159,-284.3825733207945,284.39445709894954,-1.6568701377368909e-06,False,False
879,675,2,1,9241,9243,43.9316,30.930746,0.4560782664296472,422.99128175206516,-262.38176382447585,262.40250218406936,-1.888230702171522e-05,False,False
879,675,2,2,9386,2469,43.357005,29.689010500000002,1.8243130657185889,359.86417650834363,-253.16284538726208,253.1831367534569,-1.3573169016113846e-05,False,False
880,676,2,0,9139,9136,45.3246,2.8705273,0.275137301027088,1670.2393423841238,-253.46530786195834,444.5562000163219,0.0,False,False
880,676,2,1,9388,1009,43.697292000002825,3.1481743999995175,0.275137301027088,1718.5085043332845,-276.7253031652581,451.60564480427195,0.0,False,False
880,676,2,2,9387,2300,44.51094600000141,3.009350849999759,1.100549204108352,1697.243763568199,-270.40027081758427,448.50004673916726,0.0,False,False
881,676,2,0,9388,1009,43.697292000002825,3.1481743999995175,0.27513730102804423,1718.5085043332845,-276.7253031652581,451.60564480427195,0.0,False,False
881,676,2,1,9391,505,42.069984,3.4258215,0.27513730102804423,2566.947520886162,-251.47204662052957,575.5154820919307,0.0,False,False
881,676,2,2,9389,5407,42.88363800000141,3.286997949999759,1.100549204112177,1796.130318371251,-271.6326258785504,462.941882482844,0.0,False,False
882,677,2,0,9390,505,42.069984,3.4258215,0.4681434575767587,1460.5530274412472,39.05753392405224,413.9326706180822,0.0,False,False
882,677,2,1,9393,506,41.60073,6.1952076,0.4681434575767587,1403.4022207422317,354.14722008234537,405.5861106169815,0.0,False,False
882,677,2,2,9392,7128,41.835357,4.81051455,1.8725738303070347,1467.3335286168933,304.4337704063495,414.92292540482765,0.0,False,False
883,678,2,0,9396,506,41.60073,6.1952076,0.17222557585132692,1693.190227898447,-222.81882331197093,447.9080502191116,0.0,False,False
883,678,2,1,9378,9379,42.62914,6.094251,0.17222557585132692,2281.2860946764804,-166.8993987588933,533.7962068695186,0.0,False,False
883,678,2,2,9397,5194,42.114935,6.1447293,0.6889023034053077,1720.7254280774625,-209.30425035676996,451.92941428570896,0.0,False,False
884,679,2,0,9325,9324,44.847828,40.99094,0.4203154654158915,281.5233881052414,-179.9763638019241,241.74189683564327,0.0,False,False
884,679,2,1,9399,507,42.327854,40.892582,0.4203154654158915,1082.6586405013174,-331.3221189328935,358.7432803565513,0.0,False,False
884,679,2,2,9398,7124,43.587841,40.941761,1.681261861663566,760.4834936015524,-149.90378144394296,311.69137768395717,0.0,False,False
885,680,2,0,9401,507,42.327854,40.892582,0.18375694840959228,0.0,0.0,200.6269592476489,0.0,True,False
885,680,2,1,9404,508,41.870953,41.895996,0.18375694840959228,0.0,0.0,200.6269592476489,0.0,True,False
885,680,2,2,9402,5290,42.0994035,41.394289,0.7350277936383691,28.881423655020132,204.81242570231313,204.8449318254181,8.03055677471615e-05,False,False
886,681,2,0,9403,508,41.870953,41.895996,0.31849564964105603,22.241137961188524,-89.82328686608741,203.87515473618285,0.0,False,False
886,681,2,1,9407,509,43.271374,43.196243,0.31849564964105603,731.4923731021698,-100.20384505249021,307.45738448729765,0.0,False,False
886,681,2,2,9405,4321,42.5711635,42.5461195,1.2739825985642241,537.5489178133755,-196.50097027258133,279.1330128836927,0.0,False,False
887,682,2,0,9406,509,43.271374,43.196243,0.24438437886257164,1137.3142582924422,202.74445318245077,366.72543178432295,0.0,False,False
887,682,2,1,9409,1010,44.593217999989356,42.561591500005115,0.24438437886257164,680.3534003249788,299.9756659997421,299.98881966147803,6.570310051927776e-06,False,False
887,682,2,2,9408,4797,43.93229599999468,42.87891725000256,0.9775375154502866,720.5697730479827,299.5203797507752,305.8621990124814,0.0,False,False
888,682,2,0,9409,1010,44.593217999989356,42.561591500005115,0.24438437886650766,680.3534003249699,299.97566599974095,299.9888196614768,6.570310051927915e-06,False,False
888,682,2,1,9173,9175,45.915062,41.92694,0.24438437886650766,791.272465643224,316.17540438042613,316.18793717910864,6.803045085286502e-06,False,False
888,682,2,2,9410,1966,45.25413999999468,42.244265750002555,0.9775375154660306,724.9150279405537,306.48428649263343,306.4967995155316,7.691543841095763e-06,False,False
889,683,2,0,9119,9120,44.84566,14.993471,0.4003652865812047,1669.821854445804,-112.27310233262367,444.49522820633024,0.0,False,False
889,683,2,1,9413,510,42.448723,15.152273,0.4003652865812047,1896.463923368048,-103.87028381311556,477.5950519235289,0.0,False,False
889,683,2,2,9411,2626,43.647191500000005,15.072872,1.6014611463248187,1547.1481437282423,-160.44684025989352,426.57940958185867,0.0,False,False
890,684,2,0,9412,510,42.448723,15.152273,0.25963458789649557,1085.8474923270023,66.47774846743624,359.20899457188807,0.0,False,False
890,684,2,1,9415,1011,42.22373950000065,16.693748499995582,0.25963458789649557,902.7630014468787,262.2131335664149,332.47051480816765,0.0,False,False
890,684,2,2,9414,2139,42.336231250000324,15.92301074999779,1.0385383515859823,934.8521566995977,216.21808677138958,337.15695888781124,0.0,False,False
891,684,2,0,9415,1011,42.22373950000065,16.693748499995582,0.25963458789798355,902.7630014468851,262.2131335664147,332.4705148081686,0.0,False,False
891,684,2,1,9296,9297,41.998756,18.235224,0.25963458789798355,778.1101858478993,88.14990223409852,314.2656588350508,0.0,False,False
891,684,2,2,9416,6184,42.111247750000324,17.46448624999779,1.0385383515919342,878.0274864147583,227.7089959246762,328.8580293106134,0.0,False,False
892,685,2,0,9233,9231,44.069466,9.607818,0.2447009802096099,1133.4701708506889,327.5130184437814,366.164024022381,0.0,False,False
892,685,2,1,9418,1012,43.85801150000057,11.060716999996067,0.2447009802096099,1159.6025368984003,292.6183097018242,369.9805119039371,0.0,False,False
892,685,2,2,9417,3166,43.96373875000029,10.334267499998035,0.9788039208384396,1189.5681524531306,297.73396410066937,374.35682472686324,0.0,False,False
893,685,2,0,9418,1012,43.85801150000057,11.060716999996067,0.24470098021093467,1159.6025368983987,292.6183097018242,369.9805119039369,0.0,False,False
893,685,2,1,9420,511,43.646557,12.513616,0.24470098021093467,749.4468710394245,118.67233306320466,310.0795398509509,0.0,False,False
893,685,2,2,9419,4412,43.75228425000029,11.787166499998033,0.9788039208437387,1088.5969210623618,252.19735542089174,359.6105334693053,0.0,False,False
894,686,2,0,9421,511,43.646557,12.513616,0.2759083911080002,810.8698707205263,-35.24679242840777,319.05003006617886,0.0,False,False
894,686,2,1,9265,9266,44.838978,13.66194,0.2759083911080002,1184.890203845316,-67.86815317988922,373.6736361422677,0.0,False,False
894,686,2,2,9422,4498,44.2427675,13.087778,1.1036335644320008,1018.3661616862247,-145.65578676505652,349.3537185455382,0.0,False,False
895,687,2,0,9420,9421,43.646557,12.513616,0.435847234143169,2016.5974549932857,67.65664201470759,495.1398914064587,0.0,False,False
895,687,2,1,9425,512,41.288692,13.644604,0.435847234143169,1447.0792944020427,149.74132351378069,411.96490624613205,0.0,False,False
895,687,2,2,9423,2262,42.4676245,13.07911,1.743388936572676,1624.8479366867712,85.3911554336496,437.92703565154693,0.0,False,False
896,688,2,0,9424,512,41.288692,13.644604,0.31704966901987347,1056.240026896045,-107.72611784636521,354.8849875985227,0.0,False,False
896,688,2,1,9412,9413,42.448723,15.152273,0.31704966901987347,469.9943527315018,-91.15059688265606,269.267041371276,0.0,False,False
896,688,2,2,9427,1943,41.8687075,14.3984385,1.2681986760794939,882.7145620209043,-151.5803083310154,329.5425508429589,0.0,False,False
897,689,2,0,9290,9288,44.547153,60.269352,0.1992163345135826,433.2657071559404,-107.08363097515432,263.9030253273718,0.0,False,False
897,689,2,1,9429,513,43.40176,59.927574,0.1992163345135826,565.0255111672908,-81.18944089836228,283.14581774683467,0.0,False,False
897,689,2,2,9428,5383,43.9744565,60.098462999999995,0.7968653380543304,277.0578293705468,-68.53964095190305,241.0897266202015,0.0,False,False
898,690,2,0,9430,513,43.40176,59.927574,0.3364232976614481,68.21199320707154,29.83852691963431,210.58894451053237,0.0,False,False
898,690,2,1,9432,1013,42.01816350000407,61.39732349999567,0.3364232976614481,110.7623425544443,144.19476513025893,216.8031882703105,0.0,False,False
898,690,2,2,9431,5090,42.70996175000204,60.662448749997836,1.3456931906457923,120.53720959609686,146.3683223241379,218.2307536710162,0.0,False,False
899,690,2,0,9432,1013,42.01816350000407,61.39732349999567,0.33642329766342854,110.7623425544421,144.19476513025896,216.80318827031016,0.0,False,False
899,690,2,1,9435,514,40.634567,62.867073,0.33642329766342854,63.25054613524391,94.06221890668861,209.86435253940962,0.0,False,False
899,690,2,2,9433,6249,41.326365250002034,62.132198249997835,1.3456931906537142,85.61887275860907,118.98483196633616,213.1311232303184,0.0,False,False
900,691,2,0,9434,514,40.634567,62.867073,0.4298135990926127,214.36238287815613,-22.556599095410277,231.93340256863652,0.0,False,False
900,691,2,1,9332,9333,43.11905,63.55843,0.4298135990926127,304.4402525245347,-62.02979611040507,245.08877844520794,0.0,False,False
900,691,2,2,9437,2763,41.876808499999996,63.212751499999996,1.7192543963704507,209.29794726941805,-32.45315636685464,231.19376968991511,0.0,False,False
901,692,2,0,9285,9283,44.418793,56.317387,0.2732520048198762,273.12016458357203,52.58070724956179,240.51465240328284,0.0,False,False
901,692,2,1,9439,1014,42.84920150000038,56.79107699999988,0.2732520048198762,423.71733901857806,153.29147688647132,262.5085388419787,0.0,False,False
901,692,2,2,9438,2577,43.63399725000019,56.55423199999994,1.0930080192795049,383.8614717865798,133.10250540266824,256.68780932892514,0.0,False,False
902,692,2,0,9439,1014,42.84920150000038,56.79107699999988,0.27325200482000994,423.71733901857533,153.29147688647137,262.5085388419783,0.0,False,False
902,692,2,1,9442,515,41.27961,57.264767,0.27325200482000994,361.5651493185974,155.54041494786964,253.4315544476426,0.0,False,False
902,692,2,2,9440,5331,42.06440575000019,57.02792199999994,1.0930080192800398,396.09204299589084,155.0276057770928,258.4740167744975,0.0,False,False
903,693,2,0,9441,515,41.27961,57.264767,0.27991453622777696,0.0,0.0,200.6269592476489,0.0,True,False
903,693,2,1,9444,516,41.087147,58.93319,0.27991453622777696,0.0,0.0,200.6269592476489,0.0,True,False
903,693,2,2,9443,4973,41.1833785,58.0989785,1.1196581449111078,0.0,0.0,200.6269592476489,0.0,True,False
904,694,2,0,9445,516,41.087147,58.93319,0.4198621757733588,344.3633474474402,-100.25925882913798,250.91932619160414,0.0,False,False
904,694,2,1,9430,9429,43.40176,59.927574,0.4198621757733588,163.73884027375132,-90.98051055841896,224.54011347577722,0.0,False,False
904,694,2,2,9446,2719,42.244453500000006,59.430382,1.6794487030934353,320.3483753204869,-107.55128405059507,247.41207200990894,0.0,False,False
905,695,2,0,9407,9406,43.271374,43.196243,0.4168677089917137,0.0,0.0,200.6269592476489,0.0,True,False
905,695,2,1,9360,9359,42.972454,45.679523,0.4168677089917137,23.139327542031243,203.6495013298454,204.006330368897,2.305482300603046e-05,False,False
905,695,2,2,9447,2217,43.121914000000004,44.437883,1.6674708359668549,118.22252077473674,196.5775621926538,217.89270613945456,0.0,False,False
906,696,2,0,9335,9336,43.408085,64.84305,0.44136785841114823,0.0,0.0,200.6269592476489,0.0,True,False
906,696,2,1,9451,517,42.266907,67.23276,0.44136785841114823,0.6289398857350151,29.453484099504436,200.71881244791987,0.0,False,False
906,696,2,2,9448,7125,42.837496,66.037905,1.765471433644593,13.18523963930746,37.355810300857236,202.5525907502444,0.0,False,False
907,697,2,0,9449,517,42.266907,67.23276,0.36495690750602494,95.7745267070867,-25.711455578684422,214.614300457856,0.0,False,False
907,697,2,1,9259,9258,44.17211,68.31219,0.36495690750602494,35.03944967570502,-14.051089645514256,205.7442775501543,0.0,False,False
907,697,2,2,9452,4229,43.2195085,67.772475,1.4598276300240998,62.789152496343846,-21.364506587256233,209.7969685440885,0.0,False,False
908,698,2,0,9277,9275,43.984856,21.34157,0.16885519191339962,1232.2442704331668,168.35318754738077,380.58943630154045,0.0,False,False
908,698,2,1,9455,518,43.082478,21.802166,0.16885519191339962,2630.9069705183474,167.89073323183536,584.8564068281971,0.0,False,False
908,698,2,2,9453,1887,43.533667,21.571868000000002,0.6754207676535985,1464.5715008498119,161.89743593667296,414.51954648833987,0.0,False,False
909,699,2,0,9454,518,43.082478,21.802166,0.4578921332339701,382.96565549654036,249.48389715533375,256.5569803022387,0.0,False,False
909,699,2,1,9458,519,41.869564,24.26728,0.4578921332339701,805.3206294566235,208.59256930313157,318.2395939963316,0.0,False,False
909,699,2,2,9456,7130,42.476021,23.034723,1.8315685329358804,724.542194909929,306.4362216972001,306.442349308435,1.4046722620155612e-05,False,False
910,700,2,0,9457,519,41.869564,24.26728,0.22880932370674725,0.0,0.0,200.6269592476489,0.0,True,False
910,700,2,1,9370,9368,42.43952,25.516233,0.22880932370674725,206.9738566601606,-230.8399184221904,230.8543490791034,-1.098307084788109e-05,False,False
910,700,2,2,9459,2145,42.154542,24.8917565,0.915237294826989,199.39134775701152,-229.73438273507693,229.74696548866137,-4.196274819749421e-06,False,False
911,701,2,0,9395,9396,41.60073,6.1952076,0.30327403561387956,1165.2022966099578,135.93411664579892,370.79832591433967,0.0,False,False
