# units: SI
# forces and capacities are per unit width of slope (per-element value divided by Spacing / S)
element_id,line_id,x_start,y_start,x_end,y_end,axial_force,t_allow,t_res,mobilization,failed,softened
677,28,-30.046224800049384,-6.7777777777072465,-29.19041560004654,-7.999999999933536,0.0,0.0,,0.0,False,False
678,28,-29.19041560004654,-7.999999999933536,-28.334606400044052,-9.222222222159303,0.0,0.0,,0.0,False,False
679,28,-28.334606400044052,-9.222222222159303,-27.47879720004162,-10.444444444385006,0.0,0.0,,0.0,False,False
680,28,-27.47879720004162,-10.444444444385006,-26.622988000038728,-11.666666666611356,0.0,0.0,,0.0,False,False
681,28,-26.622988000038728,-11.666666666611356,-25.767178800036287,-12.888888888837059,0.0,0.0,,0.0,False,False
682,28,-25.767178800036287,-12.888888888837059,-24.911369600033847,-14.111111111062769,0.0,0.0,,0.0,False,False
683,28,-24.911369600033847,-14.111111111062769,-24.055560400030963,-15.333333333289112,0.0,0.0,,0.0,False,False
684,28,-24.055560400030963,-15.333333333289112,-23.199751200028533,-16.5555555555148,0.0,0.0,,0.0,False,False
685,28,-23.199751200028533,-16.5555555555148,-22.34394200002598,-17.777777777740674,0.0,0.0,,0.0,False,False
686,28,-22.34394200002598,-17.777777777740674,-21.488132800023212,-18.999999999966846,0.0,0.0,,0.0,False,False
687,28,-21.488132800023212,-18.999999999966846,-20.632323600020786,-20.222222222192535,0.0,0.0,,0.0,False,False
688,28,-20.632323600020786,-20.222222222192535,-19.776514400018364,-21.44444444441821,0.0,0.0,,0.0,False,False
689,28,-19.776514400018364,-21.44444444441821,-18.92070520001593,-22.666666666643913,0.0,0.0,,0.0,False,False
690,28,-18.92070520001593,-22.666666666643913,-18.064896000012588,-23.888888888870902,0.0,0.0,,0.0,False,False
691,28,-18.064896000012588,-23.888888888870902,-17.209086800010162,-25.11111111109659,0.0,0.0,,0.0,False,False
692,28,-17.209086800010162,-25.11111111109659,-16.353277600007736,-26.33333333332228,0.0,0.0,,0.0,False,False
693,28,-16.353277600007736,-26.33333333332228,-15.49746840000531,-27.55555555554797,0.0,0.0,,0.0,False,False
694,28,-15.49746840000531,-27.55555555554797,-14.641659200002884,-28.777777777773657,0.0,0.0,,0.0,False,False
695,28,-14.641659200002884,-28.777777777773657,-13.78585,-30.0,0.0,0.0,,0.0,False,False
696,29,-50.466102,25.0,-49.61029280000256,23.777777777781438,0.0,0.0,,0.0,False,False
697,29,-49.61029280000256,23.777777777781438,-48.75448360000467,22.555555555562226,0.0,0.0,,0.0,False,False
698,29,-48.75448360000467,22.555555555562226,-47.89867440000724,21.333333333343667,0.0,0.0,,0.0,False,False
699,29,-47.89867440000724,21.333333333343667,-47.04286520000917,20.111111111124206,0.0,0.0,,0.0,False,False
700,29,-47.04286520000917,20.111111111124206,-46.18705600001099,18.88888888890459,0.0,0.0,,0.0,False,False
701,29,-46.18705600001099,18.88888888890459,-45.33124680001356,17.666666666686027,0.0,0.0,,0.0,False,False
702,29,-45.33124680001356,17.666666666686027,-44.47543760001699,16.444444444468715,0.0,0.0,,0.0,False,False
703,29,-44.47543760001699,16.444444444468715,-43.619628400020055,15.222222222250862,0.0,0.0,,0.0,False,False
704,29,-43.619628400020055,15.222222222250862,-42.76381920002262,14.000000000032298,0.0,0.0,,0.0,False,False
705,29,-42.76381920002262,14.000000000032298,-41.90801000002497,12.777777777813446,0.0,0.0,,0.0,False,False
706,29,-41.90801000002497,12.777777777813446,-41.052200800027286,11.555555555594523,0.0,0.0,,0.0,False,False
707,29,-41.052200800027286,11.555555555594523,-40.19639160002984,10.333333333375958,0.0,0.0,,0.0,False,False
708,29,-40.19639160002984,10.333333333375958,-39.340582400031956,9.111111111156747,0.0,0.0,,0.0,False,False
709,29,-39.340582400031956,9.111111111156747,-38.48477320003543,7.888888888939487,0.0,0.0,,0.0,False,False
710,29,-38.48477320003543,7.888888888939487,-37.62896400003768,6.6666666667204915,0.0,0.0,,0.0,False,False
711,29,-37.62896400003768,6.6666666667204915,-36.773154800040786,5.444444444502697,0.0,0.0,,0.0,False,False
712,29,-36.773154800040786,5.444444444502697,-35.917345600043575,4.222222222284451,0.0,0.0,,0.0,False,False
713,29,-35.917345600043575,4.222222222284451,-35.061536400046684,3.0000000000666738,0.0,0.0,,0.0,False,False
714,29,-35.061536400046684,3.0000000000666738,-34.205727200049154,1.7777777778479837,0.0,0.0,,0.0,False,False
715,29,-34.205727200049154,1.7777777778479837,-33.34991800005218,0.5555555556300789,0.0,0.0,,0.0,False,False
716,29,-33.34991800005218,0.5555555556300789,-32.4941088000552,-0.6666666665878296,0.0,0.0,,0.0,False,False
717,29,-32.4941088000552,-0.6666666665878296,-31.63829960005708,-1.8888888888073652,0.0,0.0,,0.0,False,False
718,29,-31.63829960005708,-1.8888888888073652,-30.78249040005737,-3.1111111110291745,0.0,0.0,,0.0,False,False
719,29,-30.78249040005737,-3.1111111110291745,-29.926681200054638,-4.3333333332553,0.0,0.0,,0.0,False,False
720,29,-29.926681200054638,-4.3333333332553,-29.070872000052024,-5.555555555481256,0.0,0.0,,0.0,False,False
721,29,-29.070872000052024,-5.555555555481256,-28.215062800049576,-6.777777777706973,0.0,0.0,,0.0,False,False
722,29,-28.215062800049576,-6.777777777706973,-27.359253600046713,-7.99999999993328,0.0,0.0,,0.0,False,False
723,29,-27.359253600046713,-7.99999999993328,-26.503444400044224,-9.222222222159061,0.0,0.0,,0.0,False,False
724,29,-26.503444400044224,-9.222222222159061,-25.647635200041776,-10.444444444384779,0.0,0.0,,0.0,False,False
725,29,-25.647635200041776,-10.444444444384779,-24.791826000038874,-11.66666666661115,0.0,0.0,,0.0,False,False
726,29,-24.791826000038874,-11.66666666661115,-23.936016800036427,-12.888888888836867,0.0,0.0,,0.0,False,False
727,29,-23.936016800036427,-12.888888888836867,-23.080207600033976,-14.111111111062584,0.0,0.0,,0.0,False,False
728,29,-23.080207600033976,-14.111111111062584,-22.22439840003108,-15.333333333288941,0.0,0.0,,0.0,False,False
729,29,-22.22439840003108,-15.333333333288941,-21.368589200028644,-16.555555555514644,0.0,0.0,,0.0,False,False
730,29,-21.368589200028644,-16.555555555514644,-20.51278000002608,-17.777777777740532,0.0,0.0,,0.0,False,False
731,29,-20.51278000002608,-17.777777777740532,-19.656970800023306,-18.99999999996671,0.0,0.0,,0.0,False,False
732,29,-19.656970800023306,-18.99999999996671,-18.80116160002087,-20.222222222192414,0.0,0.0,,0.0,False,False
733,29,-18.80116160002087,-20.222222222192414,-17.94535240001843,-21.444444444418117,0.0,0.0,,0.0,False,False
734,29,-17.94535240001843,-21.444444444418117,-17.089543200015996,-22.66666666664382,0.0,0.0,,0.0,False,False
735,29,-17.089543200015996,-22.66666666664382,-16.233734000012646,-23.88888888887083,0.0,0.0,,0.0,False,False
736,29,-16.233734000012646,-23.88888888887083,-15.377924800010206,-25.111111111096534,0.0,0.0,,0.0,False,False
737,29,-15.377924800010206,-25.111111111096534,-14.522115600007766,-26.333333333322237,0.0,0.0,,0.0,False,False
738,29,-14.522115600007766,-26.333333333322237,-13.666306400005332,-27.55555555554794,0.0,0.0,,0.0,False,False
739,29,-13.666306400005332,-27.55555555554794,-12.810497200002892,-28.777777777773643,0.0,0.0,,0.0,False,False
740,29,-12.810497200002892,-28.777777777773643,-11.954688,-30.0,0.0,0.0,,0.0,False,False
741,30,-48.63494,25.0,-47.779130800002555,23.777777777781424,0.0,0.0,,0.0,False,False
742,30,-47.779130800002555,23.777777777781424,-46.923321600005565,22.5555555555635,0.0,0.0,,0.0,False,False
743,30,-46.923321600005565,22.5555555555635,-46.06751240000812,21.333333333344928,0.0,0.0,,0.0,False,False
744,30,-46.06751240000812,21.333333333344928,-45.211703200010675,20.111111111126352,0.0,0.0,,0.0,False,False
745,30,-45.211703200010675,20.111111111126352,-44.35589400001277,18.888888888907125,0.0,0.0,,0.0,False,False
746,30,-44.35589400001277,18.888888888907125,-43.50008480001532,17.666666666688553,0.0,0.0,,0.0,False,False
747,30,-43.50008480001532,17.666666666688553,-42.644275600017465,16.444444444469383,0.0,0.0,,0.0,False,False
748,30,-42.644275600017465,16.444444444469383,-41.78846640001998,15.22222222225075,0.0,0.0,,0.0,False,False
749,30,-41.78846640001998,15.22222222225075,-40.932657200022526,14.000000000032172,0.0,0.0,,0.0,False,False
750,30,-40.932657200022526,14.000000000032172,-40.076848000024825,12.777777777813233,0.0,0.0,,0.0,False,False
751,30,-40.076848000024825,12.777777777813233,-39.22103880002809,11.555555555595673,0.0,0.0,,0.0,False,False
752,30,-39.22103880002809,11.555555555595673,-38.3652296000307,10.333333333377182,0.0,0.0,,0.0,False,False
753,30,-38.3652296000307,10.333333333377182,-37.50942040003411,9.111111111159822,0.0,0.0,,0.0,False,False
754,30,-37.50942040003411,9.111111111159822,-36.65361120003621,7.8888888889405955,0.0,0.0,,0.0,False,False
755,30,-36.65361120003621,7.8888888889405955,-35.79780200003952,6.666666666723103,0.0,0.0,,0.0,False,False
756,30,-35.79780200003952,6.666666666723103,-34.94199280004177,5.4444444445040965,0.0,0.0,,0.0,False,False
757,30,-34.94199280004177,5.4444444445040965,-34.08618360004432,4.22222222228552,0.0,0.0,,0.0,False,False
758,30,-34.08618360004432,4.22222222228552,-33.230374400046784,3.000000000066809,0.0,0.0,,0.0,False,False
759,30,-33.230374400046784,3.000000000066809,-32.37456520004943,1.7777777778483674,0.0,0.0,,0.0,False,False
760,30,-32.37456520004943,1.7777777778483674,-31.518756000052182,0.5555555556300789,0.0,0.0,,0.0,False,False
761,30,-31.518756000052182,0.5555555556300789,-30.662946800054762,-0.6666666665884584,0.0,0.0,,0.0,False,False
762,30,-30.662946800054762,-0.6666666665884584,-29.807137600057313,-1.8888888888070348,0.0,0.0,,0.0,False,False
763,30,-29.807137600057313,-1.8888888888070348,-28.951328400057594,-3.1111111110288583,0.0,0.0,,0.0,False,False
764,30,-28.951328400057594,-3.1111111110288583,-28.09551920005485,-4.333333333255002,0.0,0.0,,0.0,False,False
765,30,-28.09551920005485,-4.333333333255002,-27.239710000052224,-5.555555555480968,0.0,0.0,,0.0,False,False
766,30,-27.239710000052224,-5.555555555480968,-26.383900800049766,-6.777777777706703,0.0,0.0,,0.0,False,False
767,30,-26.383900800049766,-6.777777777706703,-25.5280916000469,-7.999999999933017,0.0,0.0,,0.0,False,False
768,30,-25.5280916000469,-7.999999999933017,-24.672282400044395,-9.222222222158813,0.0,0.0,,0.0,False,False
769,30,-24.672282400044395,-9.222222222158813,-23.81647320004194,-10.444444444384544,0.0,0.0,,0.0,False,False
770,30,-23.81647320004194,-10.444444444384544,-22.960664000039028,-11.66666666661093,0.0,0.0,,0.0,False,False
771,30,-22.960664000039028,-11.66666666661093,-22.10485480003657,-12.88888888883666,0.0,0.0,,0.0,False,False
772,30,-22.10485480003657,-12.88888888883666,-21.24904560003411,-14.1111111110624,0.0,0.0,,0.0,False,False
773,30,-21.24904560003411,-14.1111111110624,-20.393236400031203,-15.33333333328877,0.0,0.0,,0.0,False,False
774,30,-20.393236400031203,-15.33333333328877,-19.537427200028763,-16.55555555551448,0.0,0.0,,0.0,False,False
775,30,-19.537427200028763,-16.55555555551448,-18.681618000026184,-17.777777777740383,0.0,0.0,,0.0,False,False
776,30,-18.681618000026184,-17.777777777740383,-17.8258088000234,-18.999999999966583,0.0,0.0,,0.0,False,False
777,30,-17.8258088000234,-18.999999999966583,-16.969999600020955,-20.222222222192293,0.0,0.0,,0.0,False,False
778,30,-16.969999600020955,-20.222222222192293,-16.1141904000185,-21.444444444418018,0.0,0.0,,0.0,False,False
779,30,-16.1141904000185,-21.444444444418018,-15.258381200016053,-22.666666666643735,0.0,0.0,,0.0,False,False
780,30,-15.258381200016053,-22.666666666643735,-14.40257200001269,-23.88888888887076,0.0,0.0,,0.0,False,False
781,30,-14.40257200001269,-23.88888888887076,-13.54676280001025,-25.111111111096477,0.0,0.0,,0.0,False,False
782,30,-13.54676280001025,-25.111111111096477,-12.690953600007795,-26.333333333322194,0.0,0.0,,0.0,False,False
783,30,-12.690953600007795,-26.333333333322194,-11.835144400005348,-27.55555555554791,0.0,0.0,,0.0,False,False
784,30,-11.835144400005348,-27.55555555554791,-10.979335200002907,-28.777777777773622,0.0,0.0,,0.0,False,False
785,30,-10.979335200002907,-28.777777777773622,-10.123526,-30.0,0.0,0.0,,0.0,False,False
786,31,-46.803779,25.0,-45.94796977777967,23.777777777780482,0.0,0.0,,0.0,False,False
787,31,-45.94796977777967,23.777777777780482,-45.092160555559346,22.555555555560964,0.0,0.0,,0.0,False,False
788,31,-45.092160555559346,22.555555555560964,-44.23635133334063,21.333333333343752,0.0,0.0,,0.0,False,False
789,31,-44.23635133334063,21.333333333343752,-43.38054211112051,20.11111111112454,0.0,0.0,,0.0,False,False
790,31,-43.38054211112051,20.11111111112454,-42.52473288890018,18.888888888905022,0.0,0.0,,0.0,False,False
791,31,-42.52473288890018,18.888888888905022,-41.66892366667986,17.666666666685508,0.0,0.0,,0.0,False,False
792,31,-41.66892366667986,17.666666666685508,-40.81311444445953,16.444444444465987,0.0,0.0,,0.0,False,False
793,31,-40.81311444445953,16.444444444465987,-39.95730522224034,15.222222222248108,0.0,0.0,,0.0,False,False
794,31,-39.95730522224034,15.222222222248108,-39.10149600002234,14.000000000031905,0.0,0.0,,0.0,False,False
795,31,-39.10149600002234,14.000000000031905,-38.24568677780311,12.777777777813954,0.0,0.0,,0.0,False,False
796,31,-38.24568677780311,12.777777777813954,-37.38987755558278,11.555555555594438,0.0,0.0,,0.0,False,False
797,31,-37.38987755558278,11.555555555594438,-36.534068333362455,10.333333333374924,0.0,0.0,,0.0,False,False
798,31,-36.534068333362455,10.333333333374924,-35.67825911114257,9.111111111156042,0.0,0.0,,0.0,False,False
799,31,-35.67825911114257,9.111111111156042,-34.82244988892392,7.888888888938919,0.0,0.0,,0.0,False,False
800,31,-34.82244988892392,7.888888888938919,-33.96664066670497,6.666666666721369,0.0,0.0,,0.0,False,False
801,31,-33.96664066670497,6.666666666721369,-33.11083144448571,5.444444444503379,0.0,0.0,,0.0,False,False
802,31,-33.11083144448571,5.444444444503379,-32.25502222226539,4.222222222283868,0.0,0.0,,0.0,False,False
803,31,-32.25502222226539,4.222222222283868,-31.39921300004511,3.000000000064418,0.0,0.0,,0.0,False,False
804,31,-31.39921300004511,3.000000000064418,-30.543403777825883,1.777777777846481,0.0,0.0,,0.0,False,False
805,31,-30.543403777825883,1.777777777846481,-29.687594555605774,0.5555555556272793,0.0,0.0,,0.0,False,False
806,31,-29.687594555605774,0.5555555556272793,-28.83178533338647,-0.6666666665907783,0.0,0.0,,0.0,False,False
807,31,-28.83178533338647,-0.6666666665907783,-27.975976111167306,-1.8888888888086335,0.0,0.0,,0.0,False,False
808,31,-27.975976111167306,-1.8888888888086335,-27.12016688894513,-3.1111111110307945,0.0,0.0,,0.0,False,False
809,31,-27.12016688894513,-3.1111111110307945,-26.264357666719928,-4.3333333332572685,0.0,0.0,,0.0,False,False
810,31,-26.264357666719928,-4.3333333332572685,-25.40854844449487,-5.55555555548354,0.0,0.0,,0.0,False,False
811,31,-25.40854844449487,-5.55555555548354,-24.552739222270613,-6.777777777708664,0.0,0.0,,0.0,False,False
812,31,-24.552739222270613,-6.777777777708664,-23.696930000045292,-7.999999999935312,0.0,0.0,,0.0,False,False
813,31,-23.696930000045292,-7.999999999935312,-22.841120777820482,-9.222222222161236,0.0,0.0,,0.0,False,False
814,31,-22.841120777820482,-9.222222222161236,-21.98531155559599,-10.444444444386697,0.0,0.0,,0.0,False,False
815,31,-21.98531155559599,-10.444444444386697,-21.12950233337066,-11.66666666661336,0.0,0.0,,0.0,False,False
816,31,-21.12950233337066,-11.66666666661336,-20.273693111146088,-12.888888888838935,0.0,0.0,,0.0,False,False
817,31,-20.273693111146088,-12.888888888838935,-19.41788388892136,-14.111111111064737,0.0,0.0,,0.0,False,False
818,31,-19.41788388892136,-14.111111111064737,-18.562074666696024,-15.333333333291407,0.0,0.0,,0.0,False,False
819,31,-18.562074666696024,-15.333333333291407,-17.7062654444717,-16.555555555516626,0.0,0.0,,0.0,False,False
820,31,-17.7062654444717,-16.555555555516626,-16.85045622224672,-17.77777777774279,0.0,0.0,,0.0,False,False
821,31,-16.85045622224672,-17.77777777774279,-15.994647000021473,-18.999999999969333,0.0,0.0,,0.0,False,False
822,31,-15.994647000021473,-18.999999999969333,-15.13883777779725,-20.22222222219441,0.0,0.0,,0.0,False,False
823,31,-15.13883777779725,-20.22222222219441,-14.283028555572812,-21.444444444419794,0.0,0.0,,0.0,False,False
824,31,-14.283028555572812,-21.444444444419794,-13.427219333348773,-22.666666666644616,0.0,0.0,,0.0,False,False
825,31,-13.427219333348773,-22.666666666644616,-12.571410111124742,-23.888888888869417,0.0,0.0,,0.0,False,False
826,31,-12.571410111124742,-23.888888888869417,-11.71560088890071,-25.11111111109423,0.0,0.0,,0.0,False,False
827,31,-11.71560088890071,-25.11111111109423,-10.859791666674873,-26.33333333332161,0.0,0.0,,0.0,False,False
828,31,-10.859791666674873,-26.33333333332161,-10.00398244444839,-27.555555555549915,0.0,0.0,,0.0,False,False
829,31,-10.00398244444839,-27.555555555549915,-9.148173222224038,-28.777777777775185,0.0,0.0,,0.0,False,False
830,31,-9.148173222224038,-28.777777777775185,-8.292364,-30.0,0.0,0.0,,0.0,False,False
831,32,-44.972617,25.0,-44.1168077777796,23.777777777780383,0.0,0.0,,0.0,False,False
832,32,-44.1168077777796,23.777777777780383,-43.26099855555952,22.555555555561213,0.0,0.0,,0.0,False,False
833,32,-43.26099855555952,22.555555555561213,-42.405189333341575,21.333333333345102,0.0,0.0,,0.0,False,False
834,32,-42.405189333341575,21.333333333345102,-41.549380111122055,20.111111111126743,0.0,0.0,,0.0,False,False
835,32,-41.549380111122055,20.111111111126743,-40.69357088890166,18.888888888907125,0.0,0.0,,0.0,False,False
836,32,-40.69357088890166,18.888888888907125,-39.83776166668126,17.666666666687505,0.0,0.0,,0.0,False,False
837,32,-39.83776166668126,17.666666666687505,-38.98195244446086,16.444444444467887,0.0,0.0,,0.0,False,False
838,32,-38.98195244446086,16.444444444467887,-38.126143222241716,15.222222222250066,0.0,0.0,,0.0,False,False
839,32,-38.126143222241716,15.222222222250066,-37.2703340000238,14.000000000033994,0.0,0.0,,0.0,False,False
840,32,-37.2703340000238,14.000000000033994,-36.414524777804886,12.777777777816494,0.0,0.0,,0.0,False,False
841,32,-36.414524777804886,12.777777777816494,-35.55871555558474,11.555555555597238,0.0,0.0,,0.0,False,False
842,32,-35.55871555558474,11.555555555597238,-34.70290633336434,10.333333333377619,0.0,0.0,,0.0,False,False
843,32,-34.70290633336434,10.333333333377619,-33.84709711114485,9.11111111115929,0.0,0.0,,0.0,False,False
844,32,-33.84709711114485,9.11111111115929,-32.99128788892575,7.888888888941526,0.0,0.0,,0.0,False,False
845,32,-32.99128788892575,7.888888888941526,-32.1354786667071,6.666666666724414,0.0,0.0,,0.0,False,False
