# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
82,-126.442559,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-122.526337,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-118.610115,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-114.693893,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-110.777671,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-106.861449,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-102.945228,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-99.029006,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-95.112784,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-91.196562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-87.28034,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-83.364118,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-79.447896,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-75.531674,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-71.615453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-67.699231,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-63.783009,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-59.866787,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-55.950565,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-52.034343,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-48.118121,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-44.2019,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-40.285678,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-36.369456,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-32.453234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-28.537012,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-24.62079,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-20.704568,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-16.788346,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-12.872125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-8.955903,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-5.039681,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-1.123459,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2.792763,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
116,6.708985,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
117,10.625207,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
118,14.541428,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
119,18.45765,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.373872,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
121,26.290094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
122,30.206316,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
123,34.122538,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
124,38.03876,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
125,41.954982,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
126,45.871203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
127,49.787425,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
128,53.703647,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
129,57.619869,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-9.061328617939289,6.1316994535282205,1.4151744754519076e-07,7.265045589420645e-08,1.590763235096344e-07,7.175438906198318e-05,6.379506854054467e-05,9.60130361969209e-05
131,-12.27528946522014,9.961948839729885,0.0002649270930750186,-0.00020814283854477726,0.0003369121634531125,0.0003436615842049662,-0.00013602666897965184,0.0003696032185086689
132,58.045,-47.919740000002776,0.0,0.0,0.0,0.0,0.0,0.0
133,58.045,-43.50589400000278,0.0,0.0,0.0,0.0,0.0,0.0
134,58.045,-38.838722500002774,0.0,0.0,0.0,0.0,0.0,0.0
135,58.045,-34.171551000004165,0.0,0.0,0.0,0.0,0.0,0.0
136,58.045,-29.504379500006937,0.0,0.0,0.0,0.0,0.0,0.0
137,58.045,-24.837208000003475,0.0,0.0,0.0,0.0,0.0,0.0
138,58.045,-20.170036500004162,0.0,0.0,0.0,0.0,0.0,0.0
139,58.045,-15.502865500006942,0.0,0.0,0.0,0.0,0.0,0.0
140,58.045,-10.835694000004514,0.0,0.0,0.0,0.0,0.0,0.0
141,58.045,-6.168522500006073,0.0,0.0,0.0,0.0,0.0,0.0
142,58.045,-1.9174685000052065,0.0,0.0,0.0,0.0,0.0,0.0
143,56.43605300000833,0.0,-1.137373342260413e-24,-1.137373342260413e-24,1.6084888061062922e-24,9.080853230524856e-10,1.1627959440619563e-09,1.4753688899628708e-09
144,52.86899500000694,0.0,-1.9852334701272664e-23,-2.3161057151484775e-23,3.0504913726573606e-23,1.5626046580999041e-07,1.4413453987358858e-07,2.1258433328852408e-07
145,48.95277300000555,0.0,3.494010907423989e-21,3.0704944337968387e-21,4.6514565771567916e-21,2.142828269905641e-06,1.8543676687149128e-06,2.8337947076459124e-06
146,45.03655150000555,0.0,1.7999450129153882e-20,1.4823076576950256e-20,2.3317457068857854e-20,6.515588126895997e-06,5.5544893260858455e-06,8.561847949651387e-06
147,41.12033000000694,0.0,-7.182839392716467e-19,-6.081696561285876e-19,9.411706264281515e-19,1.1919974542906916e-05,1.0104980869984072e-05,1.562678570552156e-05
148,37.20410800000416,0.0,1.5999097120918127e-16,1.3493912476118808e-16,2.0929806081226014e-16,1.746009174211459e-05,1.4763337481529062e-05,2.2865059309710503e-05
149,33.287886000011106,0.0,-1.4511337959174572e-14,-1.2220557682116051e-14,1.897158294469142e-14,2.2722128654783167e-05,1.9186187370619673e-05,2.9738946121627175e-05
150,29.371664000004166,0.0,5.907166235655757e-13,4.969947318815039e-13,7.719779095768752e-13,2.7577676421381056e-05,2.3266029709131287e-05,3.608096971020286e-05
151,25.455442000006244,0.0,3.910756560139008e-07,3.3712722910399543e-07,5.163283231917853e-07,3.2443640786249346e-05,2.7361518629702333e-05,4.244104769195419e-05
152,21.539220000005553,0.0,4.583624513066471e-07,4.018839101699434e-07,6.095956151591984e-07,3.6695437339725985e-05,3.093857745788427e-05,4.799740302007246e-05
153,17.62299800000451,0.0,5.123919846024421e-07,4.7301210987852325e-07,6.973420982391365e-07,4.0742518295548756e-05,3.43535964946407e-05,5.3292798661542585e-05
154,13.706776500005553,0.0,5.749923057842593e-07,4.869877282526988e-07,7.535072655122999e-07,4.470894099778016e-05,3.758511176742915e-05,5.840830447558916e-05
155,9.790555000005899,0.0,5.90756180426394e-07,4.938401944658505e-07,7.699811701477194e-07,4.856913585426713e-05,4.079827797473762e-05,6.34307531354801e-05
156,5.8743330000054605,0.0,5.76770261501245e-07,4.682799962233195e-07,7.429334353864596e-07,5.243666741617185e-05,4.401500040855836e-05,6.846111561083131e-05
157,1.958111000005293,0.0,5.254343106495229e-07,4.3604024674736197e-07,6.827974162159956e-07,5.641727014160936e-05,4.735316877076482e-05,7.365616717467631e-05
158,-3.1673119999958965,3.7747999999951096,0.00031150515938862904,-0.00015979755579003855,0.00035010101851066594,0.00037724736521653566,-0.00010562527034321763,0.0003917553730300276
159,-4.869723999990084,5.803649999988183,0.0003045467080127975,-0.000165636419384247,0.00034667581511819696,0.0003741237225598342,-0.0001082419797049774,0.00038946743888607755
160,-6.572135999990768,7.832499999988997,0.00029758875969892237,-0.0001714749404202803,0.00034345702073371805,0.00037099318589663686,-0.0001108644726169346,0.000387203919492517
161,-8.274547999995274,9.861349999994367,0.00029062973087155776,-0.00017731347889607537,0.0003404492770805999,0.0003678564015443654,-0.00011349173284590324,0.0003849658498900068
162,-11.858015294113633,14.131947058818746,0.0002586842592680592,-0.00020751948851179447,0.00033163516717209175,0.00034331868693786315,-0.00013599103317781593,0.00036927128497286156
163,-13.739070588228103,16.373694117638486,0.0002553363213897344,-0.00021033596794749275,0.0003308139302285356,0.00034312928868883544,-0.00013614287882368013,0.000369151177988782
164,-15.620125882342807,18.61544117645851,0.00025199950672817297,-0.0002131462100109611,0.0003300531142608402,0.00034291725428514934,-0.00013629909778718215,0.0003690117712811688
165,-17.501181176456136,20.857188235276894,0.0002486774112995538,-0.0002159472510106338,0.0003293534121725432,0.000342661996906105,-0.0001364744917821274,0.00036883943800910103
166,-19.382236470568444,23.09893529409406,0.000245373504273332,-0.0002187360181417009,0.0003287150775852263,0.00034234557468777586,-0.00013668637684772413,0.00036862400644025015
167,-21.263291764676346,25.340682352905976,0.00024209113979783569,-0.00022150972745072937,0.0003281382015613416,0.00034195437863097174,-0.00013694914255340775,0.00036835833737138023
168,-23.144347058787567,27.58242941172184,0.00023883383841923257,-0.00022426545778325485,0.0003276226456287736,0.00034147885190723024,-0.00013727490921626684,0.0003680383227331284
169,-25.025402352900294,29.824176470539513,0.00023560509690936286,-0.00022700027645747344,0.0003271679800980524,0.000340915019087734,-0.0001376716946221319,0.000367663631244266
170,-26.906457647016552,32.065923529361385,0.00023240841047831754,-0.0002297112505575315,0.0003267735116158639,0.0003402643423365372,-0.00013814296535919187,0.0003672373912661224
171,-28.787512941140015,34.30767058819184,0.00022924727411514385,-0.00023239544729058037,0.0003264382891307526,0.0003395334029324545,-0.00013868763042636904,0.00036676585247290077
172,-30.6685682352621,36.54941764702066,0.00022612518233749832,-0.00023504993420669993,0.0003261611099713466,0.0003387333970135709,-0.00013930028957823593,0.0003662579486221887
173,-32.54962352938628,38.791164705851976,0.00022304562624517735,-0.0002376717829181052,0.0003259405279841313,0.00033787948727801906,-0.00013997164627120183,0.0003657247731329223
174,-34.430678823507655,41.032911764679945,0.00022001212115348943,-0.00024025807635304534,0.00032577488655101004,0.00033699004653901305,-0.00014068904303242877,0.0003651789948720309
175,-36.311734117631865,43.274658823511295,0.00021702833461978232,-0.00024280559093540534,0.0003256621762153652,0.0003360858328447523,-0.0001414367877468276,0.0003646341343965098
176,-38.192789411753886,45.51640588234004,0.0002140965109458762,-0.00024531034536744677,0.00032559865101608405,0.00033518723288148696,-0.00014219649034489222,0.0003641020776556393
177,-40.073844705876986,47.75815294117007,0.00021121341005815223,-0.0002477694508849085,0.00032557764877245835,0.00033430873340199306,-0.00014294997385477575,0.00036358908709410677
178,-43.913010999995834,49.9999015,0.00020837457389048813,-0.0002526711408625422,0.00032750979904244264,0.00033345849487318845,-0.00014443029383221463,0.00036339328224329096
179,-47.82923449999445,49.999905,-2.9333348072475667e-07,-2.856207966290972e-07,4.094188202576199e-07,0.0001267157624427283,0.00010715149136460836,0.00016594675818798536
180,-51.74545949999583,49.9999085,-1.2828769535948845e-07,-1.302020959986956e-07,1.8278489703228342e-07,0.0001269991296918074,0.00010721059619558117,0.00016620135642974904
181,-55.66168449999445,49.999911999999995,-7.847520238569625e-08,-6.464119979122474e-08,1.0167026163006083e-07,0.0001264133333502366,0.00010669335866620087,0.0001654200823122532
182,-59.577909499994455,49.999916,-4.6701121359719704e-08,-4.0170071967962585e-08,6.16005634565672e-08,0.00012515858026232487,0.00010560087198408938,0.00016375657048522008
183,-63.494134999993065,49.999919999999996,-2.8838328255021035e-08,-2.5287125668727625e-08,3.8354763734513715e-08,0.00012327052814677195,0.00010398044514147504,0.0001612685836776754
184,-67.41036049999445,49.999924,-1.7826117758670303e-08,-1.5996906968019677e-08,2.395144060154748e-08,0.00012077721072382433,0.00010185289298734612,0.00015799096948914152
185,-71.32658549998612,49.999928,-1.0801224527542453e-08,-1.0052269868495584e-08,1.4755154380874803e-08,0.00011769851247162285,9.923474637775962e-05,0.00015394958501630017
186,-75.24281049999446,49.999932,-6.294439828705796e-09,-6.22470308876352e-09,8.852508192623147e-09,0.00011405069491131292,9.613966021611199e-05,0.00014916566386478775
187,-79.15903549999446,49.999936,-3.4559583052712643e-09,-3.797253539600601e-09,5.134470006902633e-09,0.00010984827613195993,9.257980207107814e-05,0.00014365814811796552
188,-83.07526099999444,49.999939999999995,-1.757198468194587e-09,-2.3243622496968734e-09,2.913830181126092e-09,0.00010510521327323434,8.856696904769614e-05,0.00013744531226457903
189,-86.99148650000278,49.999944,-8.51813137508887e-10,-1.5150098578279887e-09,1.7380565268565682e-09,9.98356120005159e-05,8.411381596763546e-05,0.0001305460970697891
190,-90.90771149999446,49.999947999999996,-5.033275483819774e-10,-1.1712965978529465e-09,1.2748624792902563e-09,9.40548987953084e-05,7.923442334751067e-05,0.0001229813718845592
191,-94.82393649999446,49.999952,-5.444436587356176e-10,-1.1537813428188354e-09,1.2757861437459887e-09,8.778149468627688e-05,7.394441591473334e-05,0.00011477529113153199
192,-98.74016149999446,49.999956,-8.527132513410978e-10,-1.3607437635173008e-09,1.6058466548721064e-09,8.103762400411044e-05,6.826239846304479e-05,0.00010595683813779589
193,-102.65638699999722,49.999959999999994,-1.3352067174067419e-09,-1.715141892240043e-09,2.173588895979376e-09,7.385062581058336e-05,6.221123224680035e-05,9.656165051551332e-05
194,-106.57261249999446,49.999964,-1.918334304449633e-09,-2.15599097699615e-09,2.885880038483421e-09,6.625471202440156e-05,5.581952417339166e-05,8.663432428535607e-05
195,-110.48883749999446,49.999967999999996,-2.5406850928395407e-09,-2.6323389757277205e-09,3.658454485723764e-09,5.829331616415345e-05,4.912359157613358e-05,7.623147616800253e-05
196,-114.40506249999446,49.999972,-3.147565680276386e-09,-3.098701757731396e-09,4.4169132089074824e-09,5.002237185110881e-05,4.217019966575591e-05,6.542601489820637e-05
197,-118.32128799999444,49.999976,-3.686307731741651e-09,-3.5111621126237137e-09,5.090886374122143e-09,4.151519626425284e-05,3.502063386300712e-05,5.431350032014356e-05
198,-122.23751350000278,49.99998,-4.101465275284236e-09,-3.82338755406468e-09,5.6071659323529116e-09,3.2870347163209884e-05,2.775721037689086e-05,4.3022348268509445e-05
199,-126.15373849999446,49.999984,-4.328675153589994e-09,-3.981537791491015e-09,5.881332482556865e-09,2.422562800654065e-05,2.0494782211937167e-05,3.1731957869410185e-05
200,-130.06996349999446,49.999987999999995,-4.284710364203754e-09,-3.915946069900662e-09,5.804599600961768e-09,1.578700494529347e-05,1.3403903017548636e-05,2.0709759565155985e-05
201,-133.9861886735778,49.999991994649996,-3.847594586253028e-09,-3.5237024950711204e-09,5.2173233917339306e-09,7.899624228418732e-06,6.771596795604479e-06,1.0404738637393112e-05
202,-137.90241392424446,49.9999959474,-2.8210824048449316e-09,-2.626948056363383e-09,3.854784303402334e-09,1.3071467074250662e-06,1.2273835960385617e-06,1.7930708314388315e-06
203,-141.955,45.49533700000695,0.0,0.0,0.0,0.0,0.0,0.0
204,-141.955,40.82816550000694,0.0,0.0,0.0,0.0,0.0,0.0
205,-141.955,36.160994000006944,0.0,0.0,0.0,0.0,0.0,0.0
206,-141.955,31.493822500003468,0.0,0.0,0.0,0.0,0.0,0.0
207,-141.955,26.82665100000625,0.0,0.0,0.0,0.0,0.0,0.0
208,-141.955,22.159479500004164,0.0,0.0,0.0,0.0,0.0,0.0
209,-141.955,17.492308000010066,0.0,0.0,0.0,0.0,0.0,0.0
210,-141.955,12.825136500005554,0.0,0.0,0.0,0.0,0.0,0.0
211,-141.955,8.157965000006074,0.0,0.0,0.0,0.0,0.0,0.0
212,-141.955,3.4907935000063333,0.0,0.0,0.0,0.0,0.0,0.0
213,-141.955,-1.1763779999943165,0.0,0.0,0.0,0.0,0.0,0.0
214,-141.955,-5.843549499993927,0.0,0.0,0.0,0.0,0.0,0.0
215,-141.955,-10.510720999995486,0.0,0.0,0.0,0.0,0.0,0.0
216,-141.955,-15.177892499994103,0.0,0.0,0.0,0.0,0.0,0.0
217,-141.955,-19.845063499993064,0.0,0.0,0.0,0.0,0.0,0.0
218,-141.955,-24.512234999996526,0.0,0.0,0.0,0.0,0.0,0.0
219,-141.955,-29.17940649999584,0.0,0.0,0.0,0.0,0.0,0.0
220,-141.955,-33.846577999994444,0.0,0.0,0.0,0.0,0.0,0.0
221,-141.955,-38.51374949999306,0.0,0.0,0.0,0.0,0.0,0.0
222,-141.955,-43.180920999993056,0.0,0.0,0.0,0.0,0.0,0.0
223,-141.955,-47.757253499997226,0.0,0.0,0.0,0.0,0.0,0.0
224,-140.073112,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-136.23311350000554,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-132.31689200000554,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-128.40067000004163,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-124.48444800000556,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-120.56822600000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
230,-116.65200400000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-112.73578200000556,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-108.81956000000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-104.90333850000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
234,-100.98711700000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
235,-97.07089500000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
236,-93.15467300000556,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-89.23845100000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-85.32222900000278,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-81.40600700000556,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-77.48978500000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-73.57356350000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-69.65734200000556,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-65.74112,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-61.82489800000416,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-57.90867600000555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
