# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
758,28,2,2,15812,9174,188.02480149316762,224.21345638355353,6.666666666650795,2718.1534774307397,-872.3996637797102,1978.8480668221296,0.0,False,False
759,28,2,0,15813,1074,189.7349022097921,228.91191948747183,1.6666666666653347,2573.2188520159148,-879.1831150201228,1877.7658095916697,0.0,False,False
759,28,2,1,15815,1075,193.15510364304643,238.30884569532327,1.6666666666653347,2287.6586615907263,-899.1002597579856,1678.6065780366032,0.0,False,False
759,28,2,2,15814,4485,191.44500292641925,233.61038259139755,6.666666666661339,2430.2031987951177,-885.7852708773654,1778.0219077775205,0.0,False,False
760,28,2,0,15815,1075,193.15510364304643,238.30884569532327,1.6666666666712135,2287.658661590741,-899.1002597579851,1678.6065780366134,0.0,False,False
760,28,2,1,15818,367,196.57530507631284,247.70577190320785,1.6666666666712135,2001.2669593379283,-929.4933184621455,1478.8674223108424,0.0,False,False
760,28,2,2,15816,7578,194.86520435967964,243.00730879926556,6.666666666684854,2146.8615361473676,-912.4811643833516,1580.4099517256684,0.0,False,False
761,28,2,0,15817,15819,196.57530507631284,247.70577190320785,1.6666666666657992,2007.7603735488226,-929.4837435458502,1483.3961466490805,0.0,False,False
761,28,2,1,15821,1076,199.99550650956814,257.1026981110619,1.6666666666657992,1742.4359252640454,-1294.482721920483,1298.3499987441896,-0.0003477561606134012,False,False
761,28,2,2,15820,8400,198.28540579294048,252.40423500713487,6.666666666663197,1866.73994475402,-1128.663905758089,1385.04378110919,0.0,False,False
762,28,2,0,15821,1076,199.99550650956814,257.1026981110619,1.6666666666651146,1742.4359252641104,-1294.482721920528,1298.3499987442349,-0.00034775616061339656,False,False
762,28,2,1,15823,1077,203.41570794282205,266.4996243189121,1.6666666666651146,1563.8268175177489,-1170.1126666563378,1173.7820307983648,-0.003011629118343175,False,False
762,28,2,2,15822,4637,201.7056072261951,261.801161214987,6.666666666660459,1647.7401488970418,-1228.816946504251,1232.3059958154838,-0.001450299166277839,False,False
763,28,2,0,15823,1077,203.41570794282205,266.4996243189121,1.6666666666745507,1563.8268175174235,-1170.1126666561254,1173.7820307981378,-0.003011629118343197,False,False
763,28,2,1,15825,368,206.83590937609532,275.8965505268155,1.6666666666745507,2472.628115820054,-1796.7766858388145,1807.6104644348509,-0.007286070830711399,False,False
763,28,2,2,15824,7686,205.1258086594587,271.19808742286375,6.666666666698203,1470.8694160791126,-1105.4497785840772,1108.950428710171,-0.005053066293920334,False,False
764,28,2,0,15827,15826,206.83590937609532,275.8965505268155,1.6666666666625432,599.513474720684,-501.23763991599833,501.23763991599833,-0.007992788357016903,False,True
764,28,2,1,15829,1078,210.25611080934394,285.29347673465116,1.6666666666625432,1220.3478153283154,-934.2282819740167,934.2282819740167,-0.014001022197656527,False,True
764,28,2,2,15828,8977,208.54601009271963,280.5950136307333,6.666666666650173,1313.9048050539795,-999.2573474963164,999.4780569956156,-0.010817031600067051,False,False
765,28,2,0,15829,1078,210.25611080934394,285.29347673465116,1.6666666666562118,1220.3478153289225,-934.22828197444,934.22828197444,-0.014001022197656483,False,True
765,28,2,1,15831,1079,213.67631224257957,294.69040294245116,1.6666666666562118,862.2904753560063,-684.5071125933766,684.5071125933766,-0.020967945203526194,False,True
765,28,2,2,15830,4116,211.96621152596174,289.99193983855116,6.666666666624847,1083.647365491061,-838.8888143042329,838.8888143042329,-0.01743108372699827,False,True
766,28,2,0,15831,1079,213.67631224257957,294.69040294245116,1.6666666666710814,862.2904753520164,-684.507112590594,684.507112590594,-0.02096794520352648,False,True
766,28,2,1,15834,369,217.0965136758457,304.087329150335,1.6666666666710814,4016.3660469534275,-2884.0069406442863,2884.2649505841623,-0.026463301014015294,False,False
766,28,2,2,15832,7574,215.38641295921263,299.3888660463931,6.666666666684326,811.7380128925926,-649.2342461962563,649.2501338021839,-0.02409905485185986,False,False
767,28,2,0,15835,15833,217.0965136758457,304.087329150335,1.6666666666562313,0.0,0.0,83.11688311688312,-0.023283664007187094,True,False
767,28,2,1,15837,1080,220.51671510908136,313.4842553581351,1.6666666666562313,531.7701341716815,-453.87726763684856,453.9911675466395,-0.040661750685894935,False,False
767,28,2,2,15836,8628,218.80661439246353,308.78579225423505,6.666666666624925,400.1804459082686,-362.1746013077187,362.2161160028988,-0.03747108281619043,False,False
768,28,2,0,15837,1080,220.51671510908136,313.4842553581351,1.6666666666787855,531.7701341782736,-453.8772676414282,453.99116755123697,-0.04066175068589448,False,False
768,28,2,1,15839,1081,223.93691654236332,322.88118156606237,1.6666666666787855,427.0146433851818,-380.8049188464002,380.9311831869538,-0.046490881939381355,False,False
768,28,2,2,15838,4050,222.22681582572233,318.1827184620987,6.666666666715142,517.7335703187777,-444.08726982796134,444.2015982566921,-0.04368716220067285,False,False
769,28,2,0,15839,1081,223.93691654236332,322.88118156606237,1.6666666666684606,427.0146433777225,-380.80491884112666,380.9311831817514,-0.04649088193938188,False,False
769,28,2,1,15842,370,227.35711797562408,332.2781077739314,1.6666666666684606,1478.0551162482668,-1113.7393938647626,1113.961976439366,-0.05049798366275034,False,False
769,28,2,2,15840,8329,225.64701725899369,327.5796446699969,6.666666666673843,386.6826083828018,-352.6695601230312,352.8022724793164,-0.048787952613260195,False,False
770,28,2,0,15841,15843,227.35711797562408,332.2781077739314,1.6666666666620398,0.0,0.0,83.11688311688312,0.0,True,False
770,28,2,1,15845,1082,230.77731940887168,341.6750339817643,1.6666666666620398,227.1667917309872,-241.40472942961455,241.55060459818998,-0.05529220761712398,False,False
770,28,2,2,15844,9412,229.06721869224788,336.97657087784785,6.666666666648159,188.3789848677181,-214.37162363933948,214.49869026414765,-0.05384913340177631,False,False
771,28,2,0,15845,1082,230.77731940887168,341.6750339817643,1.6666666666640957,227.1667917240483,-241.40472942475733,241.55060459335056,-0.055292207617124466,False,False
771,28,2,1,15847,1083,234.19752084212348,351.0719601896087,1.6666666666640957,120.57711070434519,-167.0495767538971,167.2113945936109,-0.05732454870851847,False,False
771,28,2,2,15846,4263,232.48742012549758,346.3734970856865,6.666666666656383,177.54488282374638,-206.79519700070315,206.94262499309627,-0.05644105284953939,False,False
772,28,2,0,15847,1083,234.19752084212348,351.0719601896087,1.6666666666702663,120.57711071197797,-167.04957675924004,167.21139459893425,-0.057324548708517935,False,False
772,28,2,1,15849,371,237.61772227538796,360.46888639748795,1.6666666666702663,0.0,0.0,83.11688311688312,-0.03575766503049048,True,False
772,28,2,2,15848,7867,235.90762155875572,355.77042329354833,6.666666666681065,64.94601650572362,-128.20910856574386,128.41240810089243,-0.05787627557062812,False,False
773,28,2,0,15850,15851,237.61772227538796,360.46888639748795,1.66666666666465,49.94528939074316,-117.21883327833748,117.95039909137878,-0.05817638548987369,False,False
773,28,2,1,15853,1084,241.0379237086409,369.8658126053355,1.66666666666465,0.0,0.0,83.11688311688312,-0.053761581865528,True,False
773,28,2,2,15852,9153,239.32782299201443,365.16734950141176,6.6666666666586,0.0,0.0,83.11688311688312,-0.054654518876882455,True,False
774,28,2,0,15853,1084,241.0379237086409,369.8658126053355,1.666666666663541,0.0,0.0,83.11688311688312,-0.053761581865527895,True,False
774,28,2,1,15855,1085,244.45812514189157,379.26273881317684,1.666666666663541,0.0,0.0,83.11688311688312,-0.05186988219914512,True,False
774,28,2,2,15854,4628,242.74802442526624,374.5642757092562,6.666666666654164,0.0,0.0,83.11688311688312,-0.052891551673158024,True,False
775,28,2,0,15855,1085,244.45812514189157,379.26273881317684,1.6666666666722414,0.0,0.0,83.11688311688312,-0.051869882199145366,True,False
775,28,2,1,15858,372,247.8783265751601,388.6596650210672,1.6666666666722414,317.916180933922,-303.93462490917176,304.84226507382306,-0.054050196901574636,False,False
775,28,2,2,15856,8121,246.16822585852583,383.961201917122,6.666666666688966,8.859882817333077,-89.09764803478882,89.29606184253349,-0.055404168314132925,False,False
776,28,2,0,15859,15857,247.8783265751601,388.6596650210672,2.0113554054517127,1355.6679762806446,-1028.518065983655,1028.6050899914292,-0.046041629980176454,False,False
776,28,2,1,15861,85,252.005871,400.0,2.0113554054517127,0.0,0.0,83.11688311688312,-0.017374736718904483,True,False
776,28,2,2,15860,3524,249.94209878758005,394.3298325105336,8.04542162180685,0.5523452589403788,-80.93593992869464,83.50210718176365,-0.04600980399563458,False,False
777,29,2,0,15862,4,85.134222,0.0,0.14706353160728836,-0.0,0.0,83.11688311688312,0.0,False,False
777,29,2,1,15866,373,85.43601396266766,0.8291671575178816,0.14706353160728836,10575.282683475965,-49.775656736257694,7458.672872145586,0.0,False,False
777,29,2,2,15863,13612,85.28511798133383,0.4145835787589408,0.5882541264291534,9194.503481799928,-1.7764292851361163,6495.6712564667305,0.0,False,False
778,29,2,0,15864,15865,85.43601396266766,0.8291671575178816,1.6666666666637682,10189.12823808353,-60.761461863302536,7189.355841324798,0.0,False,False
778,29,2,1,15868,1086,88.8562153959188,10.226093365360478,1.6666666666637682,9993.426039349362,-195.4588208954063,7052.866579794681,0.0,False,False
778,29,2,2,15867,3661,87.14611467929322,5.52763026143918,6.666666666655073,10145.68336593076,-173.43450285931053,7159.055933833944,0.0,False,False
779,29,2,0,15868,1086,88.8562153959188,10.226093365360478,1.6666666666676115,9993.426039349362,-195.4588208954063,7052.866579794681,0.0,False,False
779,29,2,1,15870,1087,92.27641682917782,19.623019573224745,1.6666666666676115,9672.645109326568,-229.17854899323035,6829.143225969574,0.0,False,False
779,29,2,2,15869,4533,90.56631611254831,14.924556469292611,6.666666666670446,9833.087693438752,-211.20218622506397,6941.041252486905,0.0,False,False
780,29,2,0,15870,1087,92.27641682917782,19.623019573224745,1.6666666666718002,9672.645109326568,-229.17854899323024,6829.143225969574,0.0,False,False
780,29,2,1,15872,374,95.69661826244544,29.01994578111263,1.6666666666718002,9353.272748032396,-266.2530347600824,6606.402255106067,0.0,False,False
780,29,2,2,15871,8053,93.98651754581164,24.32148267716869,6.666666666687201,9513.116205832217,-247.3894459424592,6717.8824308865815,0.0,False,False
781,29,2,0,15873,15874,95.69661826244544,29.01994578111263,1.6666666666603238,9352.06153073632,-266.56012184897395,6605.557511636841,0.0,False,False
781,29,2,1,15876,1088,99.1168196956895,38.41687198893581,1.6666666666603238,9030.91836215494,-305.2538057917047,6381.58152052059,0.0,False,False
781,29,2,2,15875,9223,97.40671897906748,33.71840888502422,6.666666666641295,9191.588386747206,-285.7189415814731,6493.638171638816,0.0,False,False
782,29,2,0,15876,1088,99.1168196956895,38.41687198893581,1.666666666664398,9030.918362154942,-305.25380579170377,6381.581520520592,0.0,False,False
782,29,2,1,15878,1089,102.53702112894193,47.81379819678196,1.666666666664398,8708.144519895855,-344.5290526173586,6156.468243019689,0.0,False,False
782,29,2,2,15877,4251,100.82692041231572,43.115335092858885,6.666666666657592,8869.616158608245,-324.9776716237394,6269.083966647041,0.0,False,False
783,29,2,0,15878,1089,102.53702112894193,47.81379819678196,1.6666666666691026,8708.144519895852,-344.529052617359,6156.468243019687,0.0,False,False
783,29,2,1,15880,375,105.95722256220401,57.210724404654634,1.6666666666691026,8384.028017341583,-383.4307847999173,5930.418549303941,0.0,False,False
783,29,2,2,15879,8476,104.24712184557296,52.51226130071829,6.66666666667641,8546.162928889622,-364.18919202815266,6043.496861599771,0.0,False,False
784,29,2,0,15882,15881,105.95722256220401,57.210724404654634,1.6666666666632701,8382.531815389219,-383.7677888181118,5929.3750479999235,0.0,False,False
784,29,2,1,15884,1090,109.37742399545412,66.60765061249442,1.6666666666632701,8057.525985838909,-421.5454756083713,5702.7051078805425,0.0,False,False
784,29,2,2,15883,9226,107.66732327882906,61.90918750857453,6.6666666666530805,8220.01035948149,-402.77107383910135,5816.027146733996,0.0,False,False
785,29,2,0,15884,1090,109.37742399545412,66.60765061249442,1.6666666666677887,8057.525985838912,-421.5454756083706,5702.705107880544,0.0,False,False
785,29,2,1,15886,1091,112.79762542871352,76.00457682035969,1.6666666666677887,7731.975758971532,-458.3531460635205,5475.655486856878,0.0,False,False
785,29,2,2,15885,4581,111.08752471208382,71.30611371642706,6.666666666671155,7894.7041996297,-440.3050870587499,5589.147746213406,0.0,False,False
786,29,2,0,15886,1091,112.79762542871352,76.00457682035969,1.6666666666710015,7731.9757589715255,-458.3531460635214,5475.655486856874,0.0,False,False
786,29,2,1,15890,376,116.21782686197949,85.40150302824307,1.6666666666710015,7406.037954713493,-493.7150411215125,5248.335556392751,0.0,False,False
786,29,2,2,15887,8402,114.50772614534651,80.70303992430138,6.666666666684006,7568.985486479195,-476.3660042680634,5361.980617218392,0.0,False,False
787,29,2,0,15889,15888,116.21782686197949,85.40150302824307,1.6666666666618373,7404.208334427262,-494.01755438048065,5247.059517986625,0.0,False,False
787,29,2,1,15892,1092,119.63802829522666,94.79842923607478,1.6666666666618373,7078.309235297938,-527.302617548652,5019.766581774325,0.0,False,False
787,29,2,2,15891,9150,117.92792757860308,90.09996613215893,6.666666666647349,7241.173749586198,-510.86199376018794,5133.3537434334585,0.0,False,False
788,29,2,0,15892,1092,119.63802829522666,94.79842923607478,1.6666666666662684,7078.309235297939,-527.3026175486519,5019.7665817743255,0.0,False,False
788,29,2,1,15894,1093,123.05822972848293,104.19535544393148,1.6666666666662684,6752.723433974795,-558.9872160348078,4792.692149934899,0.0,False,False
788,29,2,2,15893,4548,121.3481290118548,99.49689234000313,6.666666666665074,6915.384731177982,-543.5780047952662,4906.137581199325,0.0,False,False
789,29,2,0,15894,1093,123.05822972848293,104.19535544393148,1.6666666666744048,6752.723433974796,-558.9872160348076,4792.6921499349,0.0,False,False
789,29,2,1,15897,377,126.47843116175589,113.59228165183404,1.6666666666744048,6427.543370370781,-588.8325191935495,4565.900693156649,0.0,False,False
789,29,2,2,15895,7953,124.7683304451194,108.89381854788276,6.666666666697619,6590.06624804016,-574.2835951057015,4679.249586006724,0.0,False,False
790,29,2,0,15896,15898,126.47843116175589,113.59228165183404,1.666666666661766,6425.485132918504,-589.0849471156406,4564.4652094894645,0.0,False,False
790,29,2,1,15900,1094,129.8986325950029,122.98920785966536,1.666666666661766,6101.189103546834,-616.5296361336691,4338.290307764354,0.0,False,False
790,29,2,2,15899,9025,128.1885318783794,118.2907447557497,6.666666666647064,6263.148182750687,-603.0699747443855,4451.245988700054,0.0,False,False
791,29,2,0,15900,1094,129.8986325950029,122.98920785966536,1.6666666666646368,6101.189103546855,-616.5296361336667,4338.290307764369,0.0,False,False
791,29,2,1,15902,1095,133.31883402825585,132.38613406751284,1.6666666666646368,5778.042754695746,-642.3426858188159,4112.9172317022385,0.0,False,False
791,29,2,2,15901,4233,131.60873331162938,127.6876709635891,6.666666666658547,5939.418031380247,-629.8664047888943,4225.465749227097,0.0,False,False
792,29,2,0,15902,1095,133.31883402825585,132.38613406751284,1.6666666666763295,5778.0427546957235,-642.342685818818,4112.917231702222,0.0,False,False
792,29,2,1,15904,378,136.73903546153275,141.78306027542627,1.6666666666763295,5456.122042212459,-666.1524065511111,3888.398955452427,0.0,False,False
792,29,2,2,15903,7513,135.0289347448943,137.08459717146957,6.666666666705318,5616.993505377199,-654.5625724145809,4000.5960965711656,0.0,False,False
793,29,2,0,15906,15905,136.73903546153275,141.78306027542627,1.6666666666587369,5453.844530876677,-666.3531371228529,3886.8105428420527,0.0,False,False
793,29,2,1,15908,1096,140.15923689477356,151.1799864832405,1.6666666666587369,5133.649659718551,-687.9809291916275,3663.495926078508,0.0,False,False
793,29,2,2,15907,8887,138.44913617815314,146.4815233793334,6.6666666666349474,5293.52925226734,-677.3731332550177,3775.001303442009,0.0,False,False
794,29,2,0,15908,1096,140.15923689477356,151.1799864832405,1.6666666666632999,5133.649659718562,-687.9809291916267,3663.4959260785154,0.0,False,False
794,29,2,1,15910,1097,143.57943832802374,160.57691269108045,1.6666666666632999,4815.465663888777,-707.9739882247817,3441.5837610522,0.0,False,False
794,29,2,2,15909,4134,141.86933761139863,155.87844958716047,6.6666666666531995,4974.310902685719,-698.3481318335971,3552.367745500018,0.0,False,False
795,29,2,0,15910,1097,143.57943832802374,160.57691269108045,1.6666666666675436,4815.465663888769,-707.9739882247823,3441.5837610521944,0.0,False,False
795,29,2,1,15913,379,146.99963976128262,169.97383889894434,1.6666666666675436,4499.341859751519,-726.4464788160859,3221.1084426456073,0.0,False,False
795,29,2,2,15911,8605,145.28953904465317,165.2753757950124,6.666666666670174,4657.240302330743,-717.4994281806191,3331.2320997316906,0.0,False,False
796,29,2,0,15914,15912,146.99963976128262,169.97383889894434,1.66666666666211,4496.913594088006,-726.6054052897265,3219.4148889228813,0.0,False,False
796,29,2,1,15916,1098,150.41984119453036,179.37076510677758,1.66666666666211,4183.378758238929,-743.3566789166713,3000.745203626516,0.0,False,False
796,29,2,2,15915,8947,148.7097404779065,174.67230200286096,6.66666666664844,4339.883468737608,-735.1236681652504,3109.8968253257985,0.0,False,False
797,29,2,0,15916,1098,150.41984119453036,179.37076510677758,1.6666666666699321,4183.378758238911,-743.3566789166722,3000.745203626504,0.0,False,False
797,29,2,1,15918,1099,153.84004262779413,188.76769131465494,1.6666666666699321,3872.722823242255,-758.9575129130268,2784.0833601117174,0.0,False,False
797,29,2,2,15917,4578,152.12994191116223,184.06922821071626,6.6666666666797285,4027.75367925702,-751.4039965881425,2892.2070663792188,0.0,False,False
798,29,2,0,15918,1099,153.84004262779413,188.76769131465494,1.6666666666720706,3872.722823242269,-758.9575129130261,2784.0833601117274,0.0,False,False
798,29,2,1,15922,380,157.2602440610623,198.16461752254435,1.6666666666720706,3565.019785420807,-773.6495190950387,2569.4809658899153,0.0,False,False
798,29,2,2,15919,8495,155.55014334442822,193.46615441859964,6.666666666688283,3718.6647905373698,-766.4916559849446,2676.638133370883,0.0,False,False
799,29,2,0,15921,15920,157.2602440610623,198.16461752254435,1.6666666666633447,3562.622146941079,-773.7801312590042,2567.8087725899372,0.0,False,False
799,29,2,1,15924,1100,160.68044549431258,207.56154373038456,1.6666666666633447,3258.40873433506,-787.5672050744364,2355.640159755118,0.0,False,False
799,29,2,2,15923,9382,158.97034477768744,202.86308062646447,6.666666666653379,3410.189636068182,-780.711353929926,2461.4972391641713,0.0,False,False
800,29,2,0,15924,1100,160.68044549431258,207.56154373038456,1.666666666667614,3258.4087343350534,-787.5672050744365,2355.640159755113,0.0,False,False
800,29,2,1,15926,1101,164.1006469275716,216.95846993824884,1.666666666667614,2957.971633782879,-800.8475160009451,2146.1052733008373,0.0,False,False
800,29,2,2,15925,4551,162.3905462109421,212.2600068343167,6.666666666670456,3107.7976498490975,-794.2975620264637,2250.5989500359437,0.0,False,False
801,29,2,0,15926,1101,164.1006469275716,216.95846993824884,1.6666666666726808,2957.9716337828836,-800.8475160009449,2146.1052733008405,0.0,False,False
801,29,2,1,15930,381,167.52084836084103,226.3553961461417,1.6666666666726808,2661.4864632474987,-814.0039046957095,1939.3265950705866,0.0,False,False
801,29,2,2,15927,8097,165.81074764420632,221.65693304219525,6.666666666690723,2809.408817054051,-807.4696350626152,2042.4925940498722,0.0,False,False
802,29,2,0,15929,15928,167.52084836084103,226.3553961461417,1.6666666666640506,2659.072549434525,-814.1403959605841,1937.6430508086355,0.0,False,False
802,29,2,1,15932,1102,170.94104979409275,235.75232235398587,1.6666666666640506,2367.724334418947,-827.6327112490834,1734.4470572387816,0.0,False,False
802,29,2,2,15931,9386,169.2309490774669,231.0538592500638,6.6666666666562024,2512.794364441176,-820.6491282434744,1835.6237501730398,0.0,False,False
803,29,2,0,15932,1102,170.94104979409275,235.75232235398587,1.6666666666639696,2367.7243344189433,-827.6327112490836,1734.447057238779,0.0,False,False
803,29,2,1,15934,1103,174.3612512273443,245.1492485618296,1.6666666666639696,2083.240100941569,-849.2911348442674,1536.038234060293,0.0,False,False
803,29,2,2,15933,4554,172.65115051071854,240.45078545790773,6.666666666655878,2224.2643810057366,-834.7965652677167,1634.393285604301,0.0,False,False
804,29,2,0,15934,1103,174.3612512273443,245.1492485618296,1.6666666666716463,2083.2401009415616,-849.2911348442676,1536.0382340602878,0.0,False,False
804,29,2,1,15937,382,177.7814526606116,254.54617476971663,1.6666666666716463,1808.7746895341654,-876.6107001523354,1344.6168726199833,0.0,False,False
804,29,2,2,15935,8181,176.07135194397796,249.84771166577312,6.666666666686585,1947.6123922172505,-866.3253591343283,1441.446931936245,0.0,False,False
805,29,2,0,15936,15938,177.7814526606116,254.54617476971663,1.6666666666629972,1816.1601755562951,-873.904945372507,1349.767757687814,0.0,False,False
805,29,2,1,15940,1104,181.20165409386115,263.9431009775549,1.6666666666629972,1597.641727020958,-1197.3656801219477,1197.3656801219477,-0.0005674850501604663,False,True
805,29,2,2,15939,8586,179.49155337723636,259.2446378736357,6.666666666651989,1693.821889993199,-1166.8556071738133,1264.4449439362465,0.0,False,False
806,29,2,0,15940,1104,181.20165409386115,263.9431009775549,1.6666666666669487,1597.6417270208929,-1197.3656801219024,1197.3656801219024,-0.0005674850501604709,False,True
806,29,2,1,15942,1105,184.6218555271188,273.3400271854154,1.6666666666669487,1451.2651500014472,-1095.277757595141,1095.277757595141,-0.003368440851677508,False,True
806,29,2,2,15941,3915,182.91175481048998,268.64156408148517,6.666666666667795,1518.4213803710206,-1142.1147596808476,1142.1147596808476,-0.0017746139306139242,False,True
807,29,2,0,15942,1105,184.6218555271188,273.3400271854154,1.6666666666753358,1451.2651500008617,-1095.2777575947327,1095.2777575947327,-0.0033684408516775487,False,True
807,29,2,1,15944,383,188.04205696039367,282.73695339332323,1.6666666666753358,2332.0345535878405,-1709.5558099185284,1709.5558099185284,-0.007522775703173077,False,True
807,29,2,2,15943,7438,186.33195624375622,278.0384902893693,6.666666666701343,1369.6948045064653,-1038.387869329298,1038.387869329298,-0.0053682450327372745,False,True
808,29,2,0,15946,15945,188.04205696039367,282.73695339332323,1.6666666666582677,561.6783680339327,-474.85017056210233,474.85017056210233,-0.008234896618267585,False,True
808,29,2,1,15948,1106,191.4622583936335,292.1338796011348,1.6666666666582677,1131.118505127201,-871.9967754556098,871.9967754556098,-0.01403207721589314,False,True
808,29,2,2,15947,9098,189.7521576770136,287.435416497229,6.666666666633071,1224.047070410997,-936.8082662445695,936.8082662445695,-0.010963302950815348,False,True
809,29,2,0,15948,1106,191.4622583936335,292.1338796011348,1.6666666666649033,1131.1185051311907,-871.9967754583922,871.9967754583922,-0.014032077215892872,False,True
809,29,2,1,15950,1107,194.882459826887,301.5308058089838,1.6666666666649033,769.0651565386147,-619.4886559608092,619.4886559608092,-0.0207846677299999,False,True
809,29,2,2,15949,4083,193.17235911026023,296.8323427050593,6.666666666659613,991.4390222955268,-774.5796304980277,774.5796304980277,-0.017350299738220182,False,True
810,29,2,0,15950,1107,194.882459826887,301.5308058089838,1.6666666666664947,769.0651565328901,-619.4886559568167,619.4886559568167,-0.0207846677300003,False,True
810,29,2,1,15954,384,198.3026612601437,310.9277320168418,1.6666666666664947,3829.5927693244093,-2754.0030173916175,2754.0030173916175,-0.026207944506328164,False,True
810,29,2,2,15951,8412,196.59256054351533,306.2292689129128,6.666666666665979,710.468761522861,-578.621569460207,578.621569460207,-0.023860522652445794,False,True
811,29,2,0,15953,15952,198.3026612601437,310.9277320168418,1.6666666666634602,0.0,0.0,83.11688311688312,-0.022982556416017874,True,False
811,29,2,1,15956,1108,201.7228626933942,320.32465822468265,1.6666666666634602,460.2005269976547,-403.94501115724455,404.0761288073325,-0.040660674366153796,False,False
811,29,2,2,15955,9019,200.01276197676896,315.6261951207622,6.666666666653841,343.4587308906445,-322.6541131323701,322.6564940591846,-0.037528152053751526,False,False
812,29,2,0,15956,1108,201.7228626933942,320.32465822468265,1.6666666666632983,460.20052699383837,-403.94501115467716,404.0761288046709,-0.04066067436615405,False,False
812,29,2,1,15958,1109,205.14306412664436,329.7215844325226,1.6666666666632983,336.9242681067544,-317.913396153946,318.09914107266707,-0.04638345482646315,False,False
812,29,2,2,15957,4425,203.43296341001928,325.02312132860266,6.666666666653193,439.1620376388572,-389.2435687097295,389.40318238738934,-0.04362774468607744,False,False
813,29,2,0,15958,1109,205.14306412664436,329.7215844325226,1.6666666666770518,336.9242681199383,-317.91339616310535,318.09914108186194,-0.04638345482646224,False,False
813,29,2,1,15961,385,208.56326555992277,339.1185106404401,1.6666666666770518,1551.2517852176584,-1164.7364526352899,1165.0117825157272,-0.05023584363419459,False,False
813,29,2,2,15959,7540,206.85316484328357,334.4200475364813,6.666666666708207,306.1335253361913,-296.4297154212092,296.62464681608196,-0.04861964999474757,False,False
814,29,2,0,15960,15962,208.56326555992277,339.1185106404401,1.666666666661524,0.0,0.0,83.11688311688312,0.0,True,False
814,29,2,1,15964,1110,211.9834669931693,348.51543684827004,1.666666666661524,214.95518354591735,-232.88040655294884,233.03382045342235,-0.05508762634072556,False,False
814,29,2,2,15963,8699,210.27336627654603,343.8169737443551,6.666666666646096,119.56909530437542,-166.3459758158292,166.50837092579945,-0.053690995631081574,False,False
815,29,2,0,15964,1110,211.9834669931693,348.51543684827004,1.666666666659408,214.95518355910127,-232.88040656217757,233.03382046261726,-0.05508762634072464,False,False
815,29,2,1,15966,1111,215.40366842641149,357.91236305608805,1.666666666659408,144.25985374426352,-183.59365084374969,183.72853200664923,-0.05706060616586314,False,False
815,29,2,2,15965,3882,213.6935677097904,353.2138999521791,6.666666666637632,183.762049695696,-211.14121299688205,211.27868519400684,-0.05619875604365958,False,False
816,29,2,0,15966,1111,215.40366842641149,357.91236305608805,1.6666666666753374,144.25985374183492,-183.59365084208434,183.72853200495544,-0.05706060616586331,False,False
816,29,2,1,15968,386,218.82386985968637,367.3092892639959,1.6666666666753374,0.0,0.0,83.11688311688312,-0.034726741496132814,True,False
816,29,2,2,15967,7455,217.11376914304893,362.61082616004194,6.666666666701349,70.96886318266881,-132.47988533374166,132.6129428959154,-0.05760168179012892,False,False
817,29,2,0,15969,15970,218.82386985968637,367.3092892639959,1.66666666666214,291.02277628416385,-285.8626699472205,286.08590482637294,-0.0578341647704111,False,False
817,29,2,1,15972,1112,222.24407129293417,376.7062154718293,1.66666666666214,0.0,0.0,83.11688311688312,-0.05382286566027531,True,False
817,29,2,2,15971,9631,220.53397057631025,372.0077523679126,6.66666666664856,30.13987107981786,-103.8659829809968,104.13743767838415,-0.057954730592087084,False,False
818,29,2,0,15972,1112,222.24407129293417,376.7062154718293,1.666666666669418,0.0,0.0,83.11688311688312,-0.053822865660275915,True,False
818,29,2,1,15974,1113,225.66427272619688,386.10314167970375,1.666666666669418,0.0,0.0,83.11688311688312,-0.05130761986951932,True,False
818,29,2,2,15973,3628,223.95417200956553,381.4046785757665,6.666666666677672,0.0,0.0,83.11688311688312,-0.05257132701491594,True,False
819,29,2,0,15974,1113,225.66427272619688,386.10314167970375,1.666666666669098,0.0,0.0,83.11688311688312,-0.05130761986951811,True,False
819,29,2,1,15976,387,229.08447415945898,395.5000678875764,1.666666666669098,609.0906325289386,-506.56728293095586,507.9170702201089,-0.0551935537600896,False,False
819,29,2,2,15975,4865,227.37437344282793,390.8016047836401,6.666666666676392,0.0,0.0,83.11688311688312,-0.051107223720624026,True,False
820,29,2,0,15977,15978,229.08447415945898,395.5000678875764,0.798121316854775,0.0,0.0,83.11688311688312,-0.04600321025254501,True,False
820,29,2,1,15980,86,230.722316,400.0,0.798121316854775,27.49086815412305,-102.03181975226849,102.28993440321486,-0.05264460677556147,False,False
820,29,2,2,15979,13723,229.90339507972948,397.7500339437882,3.1924852674191,39.33357117062719,-110.28370367552331,110.54943173997594,-0.05274244523362395,False,False
821,30,2,0,15981,3,63.850666,0.0,1.360297677207938,-0.0,0.0,83.11688311688312,0.0,False,False
821,30,2,1,15985,388,66.64216154696557,7.669570024029679,1.360297677207938,10051.563263149692,-116.48980072699553,7093.413424925924,0.0,False,False
