# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
34,1,207.30716348626257,131.55086812841714,5274.943198596527,6787.126494112749,595.8856158811747,1731.9081435807657,0.00017004522855487117,-3.998022915571484e-05,0.000165523782189215,0.00013370566120845804,4.424160809351646e-20,False,-3052.1956800124694
35,1,82.11150137209016,44.23612361259247,8623.76140331162,8723.209478760582,342.5627112038871,667.6424188087299,4.770289852897122e-05,3.3890665827726954e-05,9.515630866774647e-05,4.8076763752005926e-05,4.4728658151196834e-20,False,-5239.307791590893
36,1,277.5051482104853,397.7644787567593,3.6331619277034832,59.55188230920163,0.3390246184097423,50.10433482619841,0.00022813292864586401,-5.366459812356709e-05,4.4089406995304406e-08,0.00014089876510924788,0.00013702126275177824,False,-421.04762855938833
37,1,420.61521469796645,287.38460991272524,4.063315580079006,1375.5005673419537,15.176489314031627,1228.8185987859601,0.00014702805378096883,-5.159579747182055e-05,3.89858150417967e-06,9.933105408712188e-05,4.0766753605719055e-06,False,-154.32822013900955
38,1,371.644741874986,2.2380867500072363,9872.733684718603,9288.04043228562,2340.9168085012534,4104.140890350051,1.280956040255614e-05,9.401695657380396e-05,0.0006502546690281258,0.0003276529321499319,5.791313405498514e-20,False,-3765.3912982391676
39,1,179.86559486664615,2.238086750009174,10058.112908145953,9583.683004919227,773.602339453996,1427.1039273175438,4.432677562066459e-06,7.032571967688981e-05,0.00021488953873722108,0.00011238261304339022,4.743384504624082e-20,False,-5458.289210883636
40,1,277.1082474298457,180.33759047589834,3349.7231275416684,5671.260358301964,574.0406137190444,2318.440105022139,0.0002427310062910594,-7.970472020342695e-05,0.00015945572603306843,0.00017985475131669456,4.0657581468206416e-20,False,-1816.1623841308265
41,1,423.6468852336736,220.15383324872948,1078.9303151748218,3257.582202500942,574.9117222211459,2169.2263192456912,0.00020581324121827192,-9.677729868813644e-05,0.00015969770061698336,0.00017107336907245627,2.571629253750154e-20,False,-487.24208394411687
42,1,158.8669024488577,104.43037459235211,6367.134325347218,7364.871478510858,506.16134541279115,1296.5459678032564,0.00012584492371706894,-1.272968088899233e-05,0.0001406003737257755,9.870585865787547e-05,1.8634724839594607e-20,False,-3800.4712797499064
43,1,209.1640051875219,126.1814450755437,5451.96068419983,6909.157314616103,622.6953562449074,1723.6185904104566,0.00016560122938693092,-3.6787191504218325e-05,0.0001729709322902514,0.00013311650567094573,5.363686213935222e-20,False,-3145.3097439187936
44,1,596.5328394166831,137.75564688888775,668.1500633879178,48.12290936332057,-6.751184601999292,556.0009463340451,-0.00011142392840364389,7.148274571356608e-05,1.1633533494917448e-06,9.145518687810306e-05,4.843480837657776e-05,False,-333.0087508707528
45,1,267.0279140689545,2.2451026896603232,10014.850840236226,9484.39929586233,1282.7572004376818,2288.972436077225,5.281603979629838e-06,7.895542958711529e-05,0.00035632144456602277,0.00018192911012071392,6.211574946531535e-20,False,-4915.192216312762
46,1,406.5729449924368,321.63260480724824,0.7120300087812362,1025.8787788810275,11.384856871505264,915.0773259397496,0.00013760230005280824,-3.995925711135521e-05,-3.832516271643871e-06,8.880145658086767e-05,1.7943526066697634e-05,False,-222.60729721132782
47,1,279.02192976667055,174.9283670237011,3508.3824239097776,5798.260149871186,608.7475438577453,2321.1834648852855,0.0002404225087778264,-7.761606427236995e-05,0.00016909653996048586,0.0001800987047249461,1.6344501294704298e-20,False,-1899.2990124129187
48,1,242.6520091826391,397.7534175979831,9.143550076016083,60.1558211006851,0.7600012697062609,45.672514061422696,0.0002017284014819449,-7.77411123527599e-05,6.820045150648674e-07,0.00013973517299982566,0.00013619727904360464,False,-425.30866379318456
49,1,675.0785945222036,135.6575494333465,1094.4438204599367,220.85682516952724,86.03706284487482,814.1466611418218,-9.695325443017247e-05,2.4378272693495852e-05,2.389918412357626e-05,6.183144522800285e-05,2.4926139141574807e-20,False,-375.93040770378616
50,1,421.7467750084408,225.55355324220605,945.402611134619,3181.80084973992,521.4188215111081,2175.796172902913,0.0002121224336648509,-9.848843280810976e-05,0.00014483856153086157,0.00017136023406658018,2.710505431213761e-20,False,-422.97351266718795
51,1,354.19498048243594,2.2487952982546062,9923.262729247486,9316.240607155565,2070.2204585190425,3642.4468732664486,8.61600426677419e-06,9.292463233509647e-05,0.0005750612384775117,0.00029060427249356306,5.635500137427969e-20,False,-4055.538652139887
52,1,511.9962243999328,182.70645194086083,248.5151400873598,870.3461002530053,212.9238239918443,654.9751591593216,5.07613663432091e-05,-3.560404479090824e-05,5.9145506664402955e-05,5.23382632472507e-05,1.6049696103260843e-20,False,-385.902819358967
53,1,441.3640665673561,2.2510737092260342,7998.192645535665,7973.568363362778,3087.773596869202,5348.239660501483,1.2910813187693948e-07,3.549147322555725e-06,0.0008577148880192227,0.00042886085324901526,1.5415337895538224e-20,False,-2088.9730236716346
54,1,237.3359687920995,159.3554559583112,4220.913508598152,6163.877536497686,576.1805024582701,2024.9031086304853,0.0002074898626223668,-6.236625236367928e-05,0.0001600501395717426,0.00015687444818412622,1.8007098170334054e-20,False,-2386.9213136500493
55,1,446.2385392812286,240.9582246829813,160.9943597158615,1739.381729006837,145.53864805770513,1424.7157003283533,0.0001530427941767755,-6.617767378030515e-05,4.0427402238249976e-05,0.00011145849947744527,1.1293772630057338e-20,False,-192.49023197387032
56,1,319.4406800422849,305.32754934440635,112.56530783777907,2558.4448968893075,-21.616828418231076,2187.507110601693,0.00025968406656726867,-0.00010483700835770731,-6.123588639852162e-06,0.00018228625318595068,1.2407982184087601e-05,False,-0.880139987419625
57,1,309.78318489800614,312.08980024383976,55.02459853304617,2326.951833305125,-6.1052008852631205,2037.620295887631,0.000255756750320078,-9.31850961393213e-05,-1.7517040566037388e-06,0.00017447312162450473,1.66982616933794e-05,False,-2.1349544030026664
58,1,5.776182448309183,388.23743479658475,28.71516331071814,244.78918068204908,-59.458480931527276,223.4383659167165,0.0005556765778725689,-0.00016725148965072273,-0.0007379041484453287,0.0005165093230295525,0.0005019979181719368,False,-388.1945076536923
59,1,329.0981751865617,298.5652984449742,150.69173828644276,2713.436785312196,-5.972281024069278,2294.8179606413864,0.00027654238530957186,-0.00011449152547132399,-1.969895150794954e-06,0.0001955194362892771,1.7549253879270106e-05,False,-0.01605640896832483
60,1,160.74157641125683,99.04846509770498,6550.883927412658,7486.499419390401,527.3486445653703,1285.2637552450396,0.00012071619055723502,-9.230405550785138e-06,0.0001464857346014915,9.790836057482466e-05,2.202285662861181e-20,False,-3896.9663530840953
61,1,300.12568975373534,318.8520511432676,6.710164337529174,2117.6951405817513,1.6063267201792935,1897.1059283046175,0.00026127916391744874,-8.227261699640491e-05,2.619811469391827e-07,0.00017177594040144407,2.518005653858183e-05,False,-6.07544573411576
62,1,207.79289292208992,397.7465417425263,17.901336058560215,60.98813998575762,2.068908365053788,38.62182905359247,0.0001963531446290672,-9.290979071016858e-05,1.097117316176989e-06,0.00014463250795332662,0.00014164241140335635,False,-432.0336208355434
63,1,338.7556703308314,291.80304754554714,183.7648414482525,2837.9342869472453,20.98147085737071,2383.70293956325,0.0002849968630777022,-0.00010991807709590591,5.92720245877758e-06,0.00019747970889518742,1.314042025186505e-05,False,-0.9792674147959133
64,1,190.35976461111284,397.7456036790163,25.4192997940481,61.327396926290795,3.0363327575435597,32.40085452308705,0.00019373500088775558,-9.799841426945383e-05,1.2833413010240446e-06,0.00014586811893297968,0.0001433751182779679,False,-437.8021861551795
65,1,290.4681946094593,325.61430204269914,0.150043364886263,1932.2081796768762,5.478120629661231,1737.492372728651,0.0002624113209664155,-6.913848242567694e-05,9.782461460872399e-07,0.00016577562327952313,3.160577114108901e-05,False,-38.45138186880615
66,1,348.4131654751118,285.0407966461126,226.19446255076414,2974.5531845042915,34.487920709291465,2473.9237254507384,0.0002881704359870719,-0.00010149558478588189,9.689798711923214e-06,0.00019489323997005746,3.975160556634076e-06,False,-6.8279926969293
67,1,280.8106994651874,332.3765529421278,0.1761539942424406,1761.9550354072933,2.0453277050522627,1583.6415302308872,0.0002612646705583456,-6.338157157557284e-05,-5.282848180966984e-07,0.0001623233359814015,3.998139749141321e-05,False,-73.01554612830932
68,1,358.0706606193941,278.2785457466766,272.64297393213246,3096.41037021585,61.51329943606377,2550.443262556995,0.0002974442063236483,-9.845710179861352e-05,1.722750562285053e-05,0.00019813797763358203,1.8570248003792604e-06,False,-18.234614897590177
69,1,239.25252377439065,153.94422106113288,4389.291982365349,6289.632116254642,606.4609494177398,2020.3675555070768,0.00020414098358638574,-5.9795146120460627e-05,0.00016846137483826032,0.00015655790891633845,1.813777454749458e-20,False,-2476.6118097345056
70,1,271.1532043209161,339.13880384155595,0.46636247030293515,1589.6766221717469,2.1151046196333425,1428.0197702849996,0.00025604400953819096,-5.7411387528811825e-05,-7.624789787063786e-07,0.00015672816221456927,4.637084587138149e-05,False,-108.18740482154817
71,1,408.9430018730163,332.1808190144408,0.5199914042575339,649.3960150874723,9.7097357505456,578.572430703013,0.00010257851308921595,-2.4306119090359516e-05,-1.0414080414513846e-05,6.365564184388159e-05,1.956263159061964e-05,False,-298.7923763953479
72,1,444.3342942083559,246.36083995972527,123.21563301381843,1642.3887275878785,111.10697977407766,1365.6242000122127,0.00014875037146922258,-6.22458916660646e-05,3.086304993724418e-05,0.00010662076592822359,1.5398396731386502e-20,False,-187.27001492527188
73,1,367.72815576367276,271.51629484724316,288.7502162572491,3139.8558843169376,87.62882183919487,2595.8927790593793,0.0003155587066488788,-9.700915275556374e-05,2.521275710484403e-05,0.00020666876985552977,8.301922045277028e-06,False,-20.912202876312108
74,1,138.06420311864,397.7401129943596,64.14340663297297,61.05010899275076,4.622041938958378,8.618291493889934,0.00018657825575564644,-0.00010704532517080023,1.562979387760002e-06,0.00014681387041134443,0.00014702773151275083,False,-462.5629718698555
75,1,615.6961588813375,2.2598870056522364,4332.969023525674,5439.062359500906,1328.2851826318545,2567.997076391345,-9.254545603551835e-06,-0.00016287862004455648,0.0003689681062866262,0.00019983607013286818,3.851303745295184e-20,False,-1895.4957349061483
76,1,103.19526711864741,397.7401129943576,85.64229173844188,60.64423529809556,3.8643241649662325,23.65743014393741,0.00018736162813101816,-0.00011178340657955779,8.023087702176699e-07,0.00014957305530354927,0.000151309941999468,False,-460.6226481241373
77,1,68.32633111864146,397.74011299435824,77.29444058605378,61.117768515466565,1.240375536886788,14.998614216771147,0.0001988467567730092,-0.00011949957895224646,-8.63138822509242e-07,0.00015917375292296475,0.000160300725022436,False,-463.1824052068648
78,1,120.62973511863974,397.74011299435847,77.1341893436118,60.69241625870993,4.554439846433517,16.961645422161542,0.00018595473148857403,-0.0001092614329909868,1.3183102291854836e-06,0.00014760955398608478,0.0001487510237045005,False,-461.79307915859806
79,1,85.76079911863661,397.74011299435875,86.45356072776617,60.77738870964475,2.7721725046415866,23.808288934054527,0.00019152306791495304,-0.00011502873101033618,7.88217765485379e-08,0.00015327590452938406,0.00015506127040721977,False,-460.8520998370972
80,1,50.89186311863952,397.740112994358,60.37735150981268,61.85155081532965,0.3734678550754585,1.7592779875514164,0.00020879504173101568,-0.00012612268913110466,-1.939073159940789e-06,0.00016746167207047055,0.0001673657848507491,False,-465.57272285326826
81,1,667.9995628813427,2.259887005648617,4110.156861312914,4806.741655906241,634.2912228832892,1320.1005967951048,-9.18820989481928e-06,-0.00010593609803278161,0.0001761920063564692,0.00010050345387482184,2.7036262717205784e-20,False,-2356.5594176714035
82,1,633.1306268813383,2.2598870056517626,4267.0676504568755,5252.0572476729585,1105.9314315246886,2170.1076173944593,-9.23431129860056e-06,-0.00014603842202305658,0.00030720317542352454,0.00016814365562028055,3.7269449679189215e-20,False,-2048.521551211748
83,1,685.4340308813381,2.2598870056518194,4005.393320652843,4471.10180414919,384.1502611368355,837.0809724048165,-1.0541173973766707e-05,-7.522290779270382e-05,0.00010670840587134322,6.239072561973283e-05,2.4173860119490692e-20,False,-2500.0905547627544
84,1,650.5650948813521,2.2598870056524256,4193.713687254439,5041.999137401354,873.960017289167,1752.7561438757243,-9.280585729270292e-06,-0.0001270980093607863,0.00024276667146921308,0.00013492275761283653,4.4277665337520814e-20,False,-2203.486699078695
85,1,33.45739512429046,397.7401129943583,46.483889035136855,61.74710895258736,1.2711749160993844,13.602608204060212,0.00022192589359432136,-0.00013829365609488458,-4.537747645100656e-06,0.00018012406497466192,0.00017909029346815006,False,-454.65919293001366
86,1,16.022927124289524,397.7401129943584,46.968105701537205,63.429792284072185,13.048253175581605,26.78264872269876,0.0002673353531763387,-0.00017893278717072961,-1.7119649239879858e-05,0.00022329819495403854,0.0002227287636523554,False,-447.6125446005643
87,1,563.39275587568,2.259887005657769,4510.649985470404,5737.153689095788,2119.325204763604,3891.19633760107,-1.6751790901399236e-05,-0.000187099527516036,0.0005887014457676677,0.0003064260692314999,6.478118652700231e-20,False,-1269.439291719903
88,1,580.8272238756797,2.2598870056579776,4442.087526548986,5689.511274289985,1795.5020069322961,3367.0362917976086,-1.1425514269130029e-05,-0.00018467881256649103,0.0004987505574811934,0.000263992814276599,5.065428716039438e-20,False,-1540.4245867071804
89,1,598.2616913813375,2.2598870056522933,4390.689998125686,5588.457734888953,1550.3626238062932,2955.492825897039,-9.792146103984936e-06,-0.0001761487762099943,0.00043065628439063703,0.00023083509463758803,3.600444309794057e-20,False,-1733.854266079878
90,1,249.57117982714507,2.260693679019264,10025.304599222965,9509.821210468395,1166.5382779588297,2090.0781163827664,5.098075123060344e-06,7.66929902278618e-05,0.00032403841054411933,0.00016592673336206478,6.342611585032312e-20,False,-5041.070977831857
91,1,336.74351982406125,2.260693685186349,9949.284016227157,9352.043280402204,1866.4811753155873,3292.6691685712317,7.213765334508821e-06,9.016386753241886e-05,0.0005184669931432186,0.0002625303517850907,6.66332585173383e-20,False,-4276.043925949468
92,1,423.91585982221187,2.2606936814860887,8519.62590454935,8319.342336797925,3019.9343812308675,5234.860175214465,2.327121657531576e-06,3.0144283845229776e-05,0.0008388706614530189,0.0004196658733917979,7.493351637251626e-20,False,-2412.8963323159737
93,1,75.22650081479956,2.260693666672817,10102.135077082936,9692.183930466343,348.57235096548203,737.8950521308972,3.786929808861091e-06,6.072458906116568e-05,9.682565304596727e-05,5.616294180531674e-05,4.764704794090619e-20,False,-5908.398150941944
94,1,511.0881998209768,2.2606936851953683,5928.541975994941,6673.067707599953,2885.754833024164,5057.531854900188,-7.246391759430811e-06,-0.00011065274337123806,0.0008015985647289343,0.00040412038198077573,2.6574818390584603e-20,False,-1265.5519321703955
95,1,162.39884081479633,2.260693685190352,10063.213033564782,9596.751776480274,690.1053563197241,1289.1388141878206,4.341089799843022e-06,6.91273755060244e-05,0.00019169593231103447,0.00010117385195815131,4.0270040459686074e-20,False,-5544.391782339349
96,1,40.68042533323549,28.48474033340185,9203.962887787486,9187.622557558601,228.59708331124423,463.40516354658996,3.2248958486894224e-05,3.451844879646151e-05,6.349918980867896e-05,3.176986659015055e-05,3.8963515573697816e-20,False,-5664.8027348397345
97,1,261.4957091766459,345.9010547409834,0.4925828260799487,1416.2053523286538,3.07315025370686,1271.7237836205322,0.00025199805545087547,-5.305345467752128e-05,-7.510586438573552e-07,0.00015252621735352734,5.421985337316842e-05,False,-143.38733246504415
98,1,432.1772184844054,275.21955907856204,3.077407015428738,1250.9539539546688,9.177352920231717,1119.0324551900135,0.00013205041677457133,-4.638130851957389e-05,2.586339910432651e-06,8.922523430282713e-05,2.5578392562870307e-06,False,-178.90284539749405
99,1,509.481843334821,188.5362892860819,197.84445867949566,762.734490419189,168.26098502511607,573.0764337945413,4.818197307508796e-05,-3.0274975777647324e-05,4.6739162506975285e-05,4.5661915572865985e-05,1.2956369505687095e-20,False,-386.9336787275551
100,1,487.4106290536694,41.22077472640808,5975.95937725914,5906.7187291493,2141.035753790519,3722.3663767685453,-4.8797680964359717e-05,-3.918092428243665e-05,0.0005947321538307001,0.00029740494986179314,3.162256336416055e-20,False,-1820.2486291562086
101,1,477.59690513838626,48.09241818862673,5996.240600480113,5940.203979445451,2062.168489029215,3580.1826879276205,-3.726420102921277e-05,-2.9481336996621158e-05,0.0005728245802858922,0.00028643872501473084,1.8634724839594607e-20,False,-1915.1839427703185
102,1,377.3856509079505,264.75404394781054,299.40459390905954,3202.3111806604797,94.30704046670905,2656.10903716909,0.00033289990920023094,-9.915625953192523e-05,2.765069564898085e-05,0.00021647002905101088,1.4455649243996357e-05,False,-16.36891209241446
103,1,497.2243529689494,34.34913126419165,5915.500237141052,5891.664036947903,2219.3349786318245,3863.582387999112,-5.5536215953874484e-05,-5.222563259371562e-05,0.0006164819385088401,0.00030824541378169837,3.684866290811357e-20,False,-1719.7558437028606
104,1,467.7831812230983,54.96406165084877,5978.624709015418,5991.816123787195,1983.423843435803,3439.091996667618,-2.1181157577499117e-05,-2.3013298518023646e-05,0.0005509510676210558,0.0002754770569635551,3.2657623891289224e-20,False,-2004.2110692610486
105,1,267.32850883263785,187.18543716715362,3191.0282470113893,5510.453732744544,514.4229911430367,2272.1200847984906,0.00024131915429097934,-8.082327428306972e-05,0.00014289527531751063,0.00017620641588464753,2.758750605499266e-20,False,-1747.4799070000417
106,1,456.61136651681545,272.352954668933,0.0810388846372992,399.71541200393403,1.1794389179925127,358.667675935054,9.405113762953055e-05,-1.1047597269276711e-05,-1.3855568136256474e-05,5.300405844298202e-05,2.5970022786415858e-05,False,-349.22364461441856
107,1,507.0380768842337,27.47748780197213,5812.993254448736,5894.86537658509,2295.9858161107763,4003.1611098544427,-5.729392152909688e-05,-6.866504960359096e-05,0.0006377738378085493,0.0003189375999889055,5.432860226803923e-20,False,-1613.2601304199666
108,1,457.9694573078146,61.83570511306783,5926.170540502005,6060.522213392168,1905.1730087461976,3302.728536704587,-9.002320723880755e-07,-1.956018664046706e-05,0.000529214724651722,0.0002647717973523052,3.0092162349336e-20,False,-2086.1187370016883
109,1,119.13553083303333,83.4195968335434,7192.00817344501,7817.760873671966,411.0159572595141,965.8204954020995,9.39793152326073e-05,7.069217978863322e-06,0.00011417109923875429,7.174330091729944e-05,2.3339174131512805e-20,False,-4374.331513977028
110,1,251.8382140323681,352.6633056404162,1.2805565191076766,1241.104827145914,4.280403573285786,1113.4951746671163,0.000248269920791782,-5.5947870444359154e-05,-2.5593605198926533e-06,0.00015211427844787217,6.603807860839317e-05,False,-179.52070674775848
111,1,516.8518007995217,20.605844339750053,5666.970129367084,5915.268580887406,2369.435176141075,4141.462869269565,-5.3957956245845947e-05,-8.84438522903348e-05,0.0006581764378169655,0.00032953964113723147,4.301572965311532e-20,False,-1499.593299291707
112,1,448.1557333925352,68.70734857528394,5842.863943585064,6144.371704006228,1827.5394503334721,3176.1806448665457,2.3098482499518246e-05,-1.877759533675506e-05,0.000507649847314853,0.0002546870498149362,4.6960521506673104e-20,False,-2158.8902581777397
113,1,433.3999701659757,213.3246496671505,1180.1259042170989,3133.8428222031457,654.9093476191466,2060.3517140119284,0.00017861214117802834,-9.273743076447559e-05,0.00018191926322754057,0.0001633441218154416,1.5811281682080274e-20,False,-536.1930273042766
114,1,197.59063683278967,138.35445333371402,5079.685106191954,6626.689642406466,537.8506488048125,1697.6847322413773,0.00017248163014984283,-4.2380110991061825e-05,0.00014940295800133712,0.0001308499251677761,4.8066544526433756e-20,False,-2967.0504041445915
115,1,387.0431460522579,257.99179304835707,356.81660139534443,3261.119940421891,131.4508371395608,2633.158054650512,0.0003128165872410653,-0.00010579293364411661,3.760395411199664e-05,0.00021014756026455477,7.636495137913391e-06,False,-47.332515928185444
