# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
478,24,2,1,9063,658,231.9931362220509,111.1111111106405,1.9706995791143904,6454.4278644237575,-1064.6704641877768,3659.878075209158,0.0,False,False
478,24,2,2,9062,3179,229.97107936094952,105.55555555511164,7.882798316457562,6663.052322324706,-1045.8295505770207,3776.0305190733116,0.0,False,False
479,24,2,0,9063,658,231.9931362220509,111.1111111106405,1.9706995791143884,6454.427864423762,-1064.6704641877766,3659.8780752091607,0.0,False,False
479,24,2,1,9065,659,236.0372499442537,122.22222222169819,1.9706995791143884,6037.967841792693,-1098.6202428539023,3428.0124066915896,0.0,False,False
479,24,2,2,9064,3170,234.0151930831523,116.66666666616933,7.882798316457554,6245.512432050104,-1082.5326645165906,3543.5636302237226,0.0,False,False
480,24,2,0,9065,659,236.0372499442537,122.22222222169819,1.9706995791181625,6037.967841792708,-1098.6202428539013,3428.012406691598,0.0,False,False
480,24,2,1,9067,660,240.08136366646423,133.33333333277716,1.9706995791181625,5624.649562646021,-1126.9815126448793,3197.8959155589646,0.0,False,False
480,24,2,2,9066,3161,238.05930680535897,127.77777777723767,7.88279831647265,5830.458493839071,-1113.8076215416095,3312.480804443335,0.0,False,False
481,24,2,0,9067,660,240.08136366646423,133.33333333277716,1.9706995791199413,5624.649562646009,-1126.98151264488,3197.895915558958,0.0,False,False
481,24,2,1,9069,661,244.1254773886784,144.44444444386616,1.9706995791199413,5216.084115392838,-1149.4927452050204,2970.4255812828214,0.0,False,False
481,24,2,2,9068,3152,242.1034205275713,138.88888888832167,7.882798316479765,5419.319503165385,-1139.3901153592983,3083.5776402838237,0.0,False,False
482,24,2,0,9069,661,244.1254773886784,144.44444444386616,1.970699579120581,5216.084115392831,-1149.4927452050208,2970.425581282818,0.0,False,False
482,24,2,1,9071,662,248.1695911108939,155.55555555495877,1.970699579120581,4814.402702949497,-1165.9779097674427,2746.7879590235434,0.0,False,False
482,24,2,2,9070,3137,246.14753424978613,149.99999999941247,7.882798316482324,5013.967807429291,-1159.0612160217163,2857.8965741329885,0.0,False,False
483,24,2,0,9071,662,248.1695911108939,155.55555555495877,1.9706995791199458,4814.402702949493,-1165.9779097674427,2746.7879590235407,0.0,False,False
483,24,2,1,9073,663,252.21370483310807,166.6666666660478,1.9706995791199458,4422.510437257946,-1176.7139387080263,2528.600480673591,0.0,False,False
483,24,2,2,9072,3128,250.19164797200096,161.1111111105033,7.882798316479783,4616.918242680225,-1172.7556418141903,2636.8377503267284,0.0,False,False
484,24,2,0,9073,663,252.21370483310807,166.6666666660478,1.9706995791193882,4422.5104372579835,-1176.7139387080251,2528.600480673612,0.0,False,False
484,24,2,1,9075,664,256.25781855532114,177.77777777713368,1.9706995791193882,4043.7666877684583,-1183.1304146958612,2317.7334876848627,0.0,False,False
484,24,2,2,9074,3119,254.2357616942146,172.22222222159075,7.882798316477553,4231.340007488659,-1181.0622701595348,2422.165631971404,0.0,False,False
485,24,2,0,9075,664,256.25781855532114,177.77777777713368,1.970699579119872,4043.7666877683696,-1183.130414695864,2317.7334876848126,0.0,False,False
485,24,2,1,9077,665,260.3019322775351,188.8888888882223,1.970699579119872,3680.8891577333798,-1200.0919243679077,2115.7000714639616,0.0,False,False
485,24,2,2,9076,3110,258.2798754164281,183.333333332678,7.882798316479488,3860.4264199538684,-1186.9325314182631,2215.658110810864,0.0,False,False
486,24,2,0,9077,665,260.3019322775351,188.8888888882223,1.9706995791205781,3680.8891577334725,-1200.091924367905,2115.7000714640135,0.0,False,False
486,24,2,1,9079,666,264.34604599975063,199.9999999993149,1.9706995791205781,3368.523370215889,-1193.0168901403808,1941.789255997956,0.0,False,False
486,24,2,2,9078,4931,262.3239891386429,194.4444444437686,7.8827983164823126,3503.3038044496607,-1209.2281311523186,2016.828764686612,0.0,False,False
487,24,2,0,9079,666,264.34604599975063,199.9999999993149,1.9706995791209332,3368.5233702158393,-1193.0168901403822,1941.7892559979282,0.0,False,False
487,24,2,1,9081,667,268.3901597219668,211.1111111104095,1.9706995791209332,2964.0578971122613,-1706.837706663374,1716.6015975980838,-0.0015475540760490191,False,False
487,24,2,2,9080,3420,266.3681028608587,205.5555555548622,7.882798316483733,3124.9200331664397,-1786.387323620449,1806.1621909047988,-0.00014318556421080147,False,False
488,24,2,0,9081,667,268.3901597219668,211.1111111104095,1.970699579122754,2964.0578971124887,-1706.8377066635064,1716.6015975982104,-0.0015475540760490057,False,False
488,24,2,1,9083,668,272.4342734441868,222.22222222151436,1.970699579122754,2412.9196868613762,-1400.9467182501783,1409.7533465749482,-0.007701001188608237,False,False
488,24,2,2,9082,3384,270.41221658307677,216.66666666596194,7.882798316491016,2665.135091371447,-1547.182366536037,1550.1752122985713,-0.004312464869853983,False,False
489,24,2,0,9083,668,272.4342734441868,222.22222222151436,1.970699579120587,2412.9196868622435,-1400.946718250664,1409.753346575431,-0.0077010011886081906,False,False
489,24,2,1,9085,669,276.4783871664023,233.333333332607,1.970699579120587,2052.2925345329254,-1207.535006783611,1208.9728365227304,-0.01621386131083561,False,False
489,24,2,2,9084,3402,274.4563303052945,227.7777777770607,7.882798316482348,2075.9752949971003,-1220.500873562562,1222.1583016069312,-0.011530301241967014,False,False
490,24,2,0,9085,669,276.4783871664023,233.333333332607,1.9706995791218367,2052.292534531885,-1207.5350067830907,1208.9728365221513,-0.016213861310835662,False,False
490,24,2,1,9087,670,280.52250088862036,244.4444444437067,1.9706995791218367,1050.5149772742016,-651.2294508497629,651.2294508497629,-0.033277894949069374,False,True
490,24,2,2,9086,3408,278.5004440275113,238.88888888815683,7.882798316487347,1469.949460914787,-883.8559929582116,884.7511616114219,-0.02233307797416626,False,False
491,24,2,0,9087,670,280.52250088862036,244.4444444437067,1.9706995791232018,1050.5149772695177,-651.229450847155,651.229450847155,-0.03327789494906964,False,True
491,24,2,1,9089,671,284.5666146108412,255.55555555481408,1.9706995791232018,1873.050662819231,-950.1283029983432,1109.1792569405352,-0.09255594861383681,False,False
491,24,2,2,9088,3056,282.54455774973076,249.99999999926038,7.882798316492807,1498.9414985833866,-881.3021053903635,900.892586551197,-0.060913766176383714,False,False
492,24,2,0,9089,671,284.5666146108412,255.55555555481408,1.97069957913255,1873.0506628442113,-950.1283030123598,1109.179256954443,-0.09255594861383541,False,False
492,24,2,1,9091,672,288.6107283330813,266.66666666597416,1.97069957913255,2710.4214418746665,-1575.3885565898481,1575.3885565898481,-0.26944301990380504,False,True
492,24,2,2,9090,4925,286.5886714719612,261.1111111103941,7.8827983165302,2840.8367928590974,-1564.0782467468694,1647.9977889236477,-0.1726324515504018,False,False
493,24,2,0,9091,672,288.6107283330813,266.66666666597416,1.9706995791353787,2710.421441720623,-1575.388556504084,1575.388556504084,-0.26944301990381364,False,True
493,24,2,1,9093,673,292.6548420553271,277.7777777771502,1.9706995791353787,604.493600500633,-402.9053883254103,402.9053883254103,-0.5710549703305347,False,True
493,24,2,2,9092,3280,290.6327851942042,272.2222222215622,7.882798316541515,1293.071042506033,-786.2734434583692,786.2734434583692,-0.3798689821897371,False,True
494,24,2,0,9093,673,292.6548420553271,277.7777777771502,1.9706995791330144,604.4936008975377,-402.9053885463885,402.9053885463885,-0.5710549703305127,False,True
494,24,2,1,9095,674,296.69895577756813,288.8888888883129,1.9706995791330144,901.6084722646145,-568.3251996504854,568.3251996504854,-1.2957779936369762,False,True
494,24,2,2,9094,3289,294.6768989164476,283.33333333273157,7.882798316532058,741.7036749668426,-479.29760826157656,479.29760826157656,-0.8596747913510707,False,True
495,24,2,0,9095,674,296.69895577756813,288.8888888883129,1.9706995791341921,901.6084719204454,-568.3251994588679,568.3251994588679,-1.2957779936369953,False,True
495,24,2,1,9097,675,300.74306949981155,299.99999999948227,1.9706995791341921,912.8813977188344,-574.6014428780543,574.6014428780543,-2.1050999577483966,False,True
495,24,2,2,9096,3312,298.72101263868984,294.4444444438976,7.8827983165367685,671.7637814346311,-440.3583120778949,440.3583120778949,-1.6933017028013864,False,True
496,24,2,0,9097,675,300.74306949981155,299.99999999948227,1.9706995791342696,912.8813968528605,-574.60144239592,574.60144239592,-2.1050999577484446,False,True
496,24,2,1,9099,676,304.7871832220551,311.1111111106521,1.9706995791342696,687.4865187800339,-449.1120046471994,449.1120046471994,-3.0089251325567834,False,True
496,24,2,2,9098,3321,302.7651263609333,305.55555555506714,7.8827983165370785,706.8496301498861,-459.8924890115492,459.8924890115492,-2.5753244944221896,False,True
497,24,2,0,9099,676,304.7871832220551,311.1111111106521,1.970699579134123,687.4865207673331,-449.1120057536357,449.1120057536357,-3.008925132556673,False,True
497,24,2,1,9101,677,308.8312969442984,322.222222221821,1.970699579134123,394.7391329806038,-286.12380739762216,286.12380739762216,-3.7907978676241205,False,True
497,24,2,2,9100,3307,306.80924008317675,316.66666666623655,7.882798316536492,791.144457568116,-506.8239480947553,506.8239480947553,-3.4451764663423763,False,True
498,24,2,0,9101,677,308.8312969442984,322.222222221821,1.970699579134414,394.73913200360755,-286.1238068536759,286.1238068536759,-3.7907978676241747,False,True
498,24,2,1,9103,678,312.8754106665423,333.33333333299163,1.970699579134414,182.40511807654514,-167.90605385741353,167.90605385741353,-4.092097069243202,False,True
498,24,2,2,9102,3292,310.85335380542034,327.7777777774063,7.882798316537656,153.01000226841666,-151.54021366237276,151.54021366237276,-4.055508202764407,False,True
499,24,2,0,9103,678,312.8754106665423,333.33333333299163,1.9706995791341324,182.4051184318165,-167.90605405521217,167.90605405521217,-4.092097069243182,False,True
499,24,2,1,9105,679,316.9195243887856,344.44444444416064,1.9706995791341324,0.0,0.0,66.35132508261518,-0.10874114352310701,True,False
499,24,2,2,9104,3298,314.89746752766393,338.88888888857616,7.88279831653653,14.558527561270296,-74.45683951902915,74.45683951902915,-3.6569699524406607,False,True
500,24,2,0,9105,679,316.9195243887856,344.44444444416064,1.9706995791345423,0.0,0.0,66.35132508261518,-0.10874114352310955,True,False
500,24,2,1,9107,680,320.9636381110297,355.555555555332,1.9706995791345423,0.0,0.0,66.35132508261518,-0.05852285890118569,True,False
500,24,2,2,9106,3277,318.94158124990764,349.9999999997463,7.882798316538169,0.0,0.0,66.35132508261518,-0.06934933059439537,True,False
501,24,2,0,9107,680,320.9636381110297,355.555555555332,1.9706995791337305,0.0,0.0,66.35132508261518,-0.05852285890118353,True,False
501,24,2,1,9109,681,325.0077518332722,366.6666666664987,1.9706995791337305,149.3821395470718,-149.5203875819238,149.5203875819238,-1.703031994169078,False,True
501,24,2,2,9108,3274,322.98569497215095,361.1111111109153,7.882798316534922,0.0,0.0,66.35132508261518,-0.05096400508633575,True,False
502,24,2,0,9109,681,325.0077518332722,366.6666666664987,1.9706995791329602,149.3821385145644,-149.52038700707146,149.52038700707146,-1.7030319941691359,False,True
502,24,2,1,9111,682,329.0518655555131,377.77777777766113,1.9706995791329602,198.7948972770326,-177.03112446363332,177.03112446363332,-1.0525965980600163,False,True
502,24,2,2,9110,3283,327.0298086943926,372.22222222207995,7.882798316531841,162.64225026763057,-156.9030036069031,156.9030036069031,-1.2917783570421542,False,True
503,24,2,0,9111,682,329.0518655555131,377.77777777766113,1.9706995791342043,198.79489785434856,-177.03112478505614,177.03112478505614,-1.0525965980599832,False,True
503,24,2,1,9113,683,333.09597927775656,388.88888888883054,1.9706995791342043,177.08545879402405,-164.94431374119563,164.94431374119563,-0.6060534759060446,False,True
503,24,2,2,9112,3310,331.0739224166348,383.33333333324583,7.882798316536817,303.0124203273754,-235.05461853312235,235.05461853312235,-0.8283704670408084,False,True
504,24,2,0,9113,683,333.09597927775656,388.88888888883054,1.97069957913421,177.08545842209932,-164.94431353412514,164.94431353412514,-0.6060534759060655,False,True
504,24,2,1,9115,60,337.140093,400.0,1.97069957913421,0.0,0.0,66.35132508261518,-0.001162452612261367,True,False
504,24,2,2,9114,4431,335.11803613887827,394.44444444441524,7.88279831653684,130.39947336923598,-138.95171749502595,138.95171749502595,-0.2552107158287489,False,True
505,25,2,0,9116,8,170.268444,0.0,1.9706995775332272,-0.0,0.0,66.35132508261518,0.0,False,False
505,25,2,1,9118,684,174.31255769442964,11.111111111070466,1.9706995775332272,10131.058870006123,-468.5203236973513,5706.856079522859,0.0,False,False
505,25,2,2,9117,4460,172.29050084721482,5.555555555535233,7.882798310132909,10301.355168475191,-416.4322737218523,5801.669177887351,0.0,False,False
506,25,2,0,9118,684,174.31255769442964,11.111111111070466,1.9706995775326697,10131.058870006129,-468.5203236973507,5706.856079522862,0.0,False,False
506,25,2,1,9120,685,178.35667138885816,22.222222222137788,1.9706995775326697,9731.722238060855,-536.0655606409367,5484.523922537961,0.0,False,False
506,25,2,2,9119,2767,176.3346145416439,16.666666666604126,7.882798310130679,9930.566912541544,-502.93880936555576,5595.2314355624885,0.0,False,False
507,25,2,0,9120,685,178.35667138885816,22.222222222137788,1.9706995775335374,9731.722238060845,-536.0655606409381,5484.523922537956,0.0,False,False
507,25,2,1,9122,686,182.40078508328844,33.33333333321001,1.9706995775335374,9331.949952968522,-600.240554711395,5261.949214041041,0.0,False,False
507,25,2,2,9121,2775,180.3787282360733,27.777777777673897,7.88279831013415,9531.835809164275,-568.3061805152448,5373.236408862843,0.0,False,False
508,25,2,0,9122,686,182.40078508328844,33.33333333321001,1.9706995775336884,9331.949952968524,-600.240554711395,5261.949214041043,0.0,False,False
508,25,2,1,9124,687,186.44489877771903,44.44444444428308,1.9706995775336884,8928.577020958772,-661.6632837031672,5037.369831963862,0.0,False,False
508,25,2,2,9123,2784,184.42284193050375,38.88888888874654,7.882798310134754,9130.27426050255,-631.2305350334797,5149.665521210358,0.0,False,False
509,25,2,0,9124,687,186.44489877771903,44.44444444428308,1.9706995775329506,8928.577020958777,-661.6632837031665,5037.369831963866,0.0,False,False
509,25,2,1,9126,688,190.48901247214812,55.55555555535199,1.9706995775329506,8522.119085230917,-719.9988220838125,4811.072862577923,0.0,False,False
509,25,2,2,9125,2796,188.46695562493358,49.99999999981753,7.882798310131802,8725.270686436914,-691.2123984398509,4924.178273095973,0.0,False,False
510,25,2,0,9126,688,190.48901247214812,55.55555555535199,1.9706995775305283,8522.119085230916,-719.9988220838128,4811.072862577922,0.0,False,False
510,25,2,1,9128,689,194.53312616657223,66.66666666640724,1.9706995775305283,8113.262520457974,-774.9701031569696,4583.440447538516,0.0,False,False
510,25,2,2,9127,2969,192.51106931936016,61.11111111087961,7.882798310122113,8317.544616909012,-747.9498937544248,4697.175265494264,0.0,False,False
511,25,2,0,9128,689,194.53312616657223,66.66666666640724,1.9706995775308438,8113.262520457976,-774.970103156969,4583.440447538518,0.0,False,False
511,25,2,1,9130,690,198.577239860997,77.77777777746427,1.9706995775308438,7702.819768529612,-826.1933105997298,4354.924916893292,0.0,False,False
511,25,2,2,9129,2981,196.5551830137846,72.22222222193575,7.882798310123375,7907.829493653402,-801.1267912334353,4469.064844822318,0.0,False,False
512,25,2,0,9130,690,198.577239860997,77.77777777746427,1.9706995775306648,7702.819768529611,-826.1933105997298,4354.924916893291,0.0,False,False
512,25,2,1,9132,691,202.6213535554214,88.88888888852028,1.9706995775306648,7291.502877927294,-873.3657519445691,4125.922706286006,0.0,False,False
512,25,2,2,9131,2993,200.59929670820918,83.33333333299228,7.882798310122659,7496.857723084414,-850.4148931197749,4240.254781078833,0.0,False,False
513,25,2,0,9132,691,202.6213535554214,88.88888888852028,1.9706995775307075,7291.502877927292,-873.3657519445693,4125.9227062860045,0.0,False,False
513,25,2,1,9134,692,206.66546724984588,99.99999999957654,1.9706995775307075,6880.08809021669,-916.173359866674,3896.865991099108,0.0,False,False
513,25,2,2,9133,3005,204.64341040263363,94.44444444404841,7.88279831012283,7085.396706451003,-895.4943933483862,4011.1723277670044,0.0,False,False
514,25,2,0,9134,692,206.66546724984588,99.99999999957654,1.9706995775306713,6880.088090216682,-916.1733598666747,3896.8659910991037,0.0,False,False
514,25,2,1,9136,693,210.70958094427027,111.1111111106326,1.9706995775306713,6469.400700530998,-954.3313629730399,3668.214257471446,0.0,False,False
514,25,2,2,9135,3014,208.6875240970581,105.55555555510458,7.882798310122685,6674.244374121586,-936.067435907566,3782.261735590979,0.0,False,False
515,25,2,0,9136,693,210.70958094427027,111.1111111106326,1.9706995775307095,6469.400700531004,-954.3313629730395,3668.21425747145,0.0,False,False
515,25,2,1,9138,694,214.75369463869475,122.22222222168888,1.9706995775307095,6060.3479556589555,-987.5971380986056,3440.472618431282,0.0,False,False
515,25,2,2,9137,3023,212.7316377914825,116.66666666616075,7.882798310122838,6264.265413525168,-971.8699211561279,3554.004422496995,0.0,False,False
516,25,2,0,9138,694,214.75369463869475,122.22222222168888,1.9706995775345115,6060.347955658967,-987.5971380986047,3440.4726184312894,0.0,False,False
516,25,2,1,9140,695,218.79780833312705,133.33333333276659,1.9706995775345115,5653.9609077634395,-1015.8004681604308,3214.2151161099864,0.0,False,False
516,25,2,2,9139,3029,216.77575148591092,127.77777777722773,7.882798310138046,5856.428415680428,-1002.6915973689313,3326.939655141784,0.0,False,False
517,25,2,0,9140,695,218.79780833312705,133.33333333276659,1.9706995775368124,5653.960907763437,-1015.8004681604309,3214.2151161099855,0.0,False,False
517,25,2,1,9142,696,222.84192202756407,144.44444444385726,1.9706995775368124,5251.446773428116,-1038.904536982969,2990.1138728362503,0.0,False,False
517,25,2,2,9141,3041,220.81986518034557,138.88888888831193,7.882798310147249,5451.8548679816995,-1028.4172961722913,3101.6918258086143,0.0,False,False
518,25,2,0,9142,696,222.84192202756407,144.44444444385726,1.970699577537028,5251.446773428102,-1038.90453698297,2990.113872836242,0.0,False,False
518,25,2,1,9144,697,226.8860357220015,155.55555555494917,1.970699577537028,4854.242088767859,-1057.1215080512486,2768.9686854417596,0.0,False,False
518,25,2,2,9143,3050,224.8639788747828,149.9999999994032,7.882798310148112,5051.875098085064,-1049.1077932935768,2879.0015993742154,0.0,False,False
519,25,2,0,9144,697,226.8860357220015,155.55555555494917,1.9706995775370235,4854.242088767866,-1057.1215080512482,2768.968685441764,0.0,False,False
519,25,2,1,9146,698,230.93014941643895,166.66666666604104,1.9706995775370235,4464.031188660481,-1071.1102627278865,2551.7173136422844,0.0,False,False
519,25,2,2,9145,3065,228.90809256922023,161.1111111104951,7.882798310148094,4658.069223742416,-1065.145245096237,2659.748712281392,0.0,False,False
520,25,2,0,9146,698,230.93014941643895,166.66666666604104,1.970699577536676,4464.031188660485,-1071.1102627278865,2551.717313642287,0.0,False,False
520,25,2,1,9148,699,234.97426311087568,177.77777777713095,1.970699577536676,4082.7361679951255,-1082.4281694658262,2339.429890925331,0.0,False,False
520,25,2,2,9147,3074,232.95220626365733,172.22222222158598,7.882798310146704,4272.237554402481,-1077.4622630708627,2444.9354935201627,0.0,False,False
521,25,2,0,9148,699,234.97426311087568,177.77777777713095,1.9706995775367404,4082.7361679951064,-1082.4281694658266,2339.4298909253203,0.0,False,False
521,25,2,1,9150,700,239.01837680531253,188.88888888822123,1.9706995775367404,3712.032616788957,-1095.3282536241632,2133.039308272936,0.0,False,False
521,25,2,2,9149,3083,236.9963199580941,183.3333333326761,7.882798310146962,3896.2087333430645,-1088.1158878174565,2235.5800470454033,0.0,False,False
522,25,2,0,9150,700,239.01837680531253,188.88888888822123,1.9706995775370342,3712.0326167889784,-1095.3282536241625,2133.039308272949,0.0,False,False
522,25,2,1,9152,701,243.06249049975,199.99999999931316,1.9706995775370342,3353.2609921977646,-1131.1246949882475,1933.2918701985145,0.0,False,False
522,25,2,2,9151,3089,241.04043365253125,194.4444444437672,7.882798310148137,3530.7782761213425,-1103.009347621005,2032.1252791061122,0.0,False,False
523,25,2,0,9152,701,243.06249049975,199.99999999931316,1.9706995775380234,3353.2609921977823,-1131.124694988247,1933.2918701985245,0.0,False,False
523,25,2,1,9154,702,247.10660419418952,211.11111111041066,1.9706995775380234,3018.22272988012,-1527.1665830151217,1746.7580699541054,0.0,False,False
523,25,2,2,9153,6660,245.08454734696977,205.5555555548619,7.8827983101520935,3173.1542529148956,-1166.7070835126071,1833.0167723763716,0.0,False,False
524,25,2,0,9154,702,247.10660419418952,211.11111111041066,1.9706995775382927,3018.222729880063,-1527.1665830151226,1746.7580699540738,0.0,False,False
524,25,2,1,9156,703,251.15071788862954,222.2222222215097,1.9706995775382927,2618.222589671065,-1505.661631046539,1524.0565022724072,-0.003086666277626344,False,False
524,25,2,2,9155,3080,249.12866104140954,216.66666666596018,7.882798310153171,2792.626611800074,-1610.2656469039828,1621.1565910819377,-0.0010386254168053093,False,False
525,25,2,0,9156,703,251.15071788862954,222.2222222215097,1.9706995775390004,2618.222589671824,-1505.661631046951,1524.0565022728297,-0.003086666277626302,False,False
525,25,2,1,9158,704,255.19483158307105,233.3333333326127,1.9706995775390004,2080.2033435195904,-1176.6715389592043,1224.5122833672895,-0.00967242844136783,False,False
525,25,2,2,9157,3071,253.17277473585028,227.7777777770612,7.8827983101560015,2337.449575343228,-1341.5249980244532,1367.7350809327909,-0.006166748303954537,False,False
526,25,2,0,9158,704,255.19483158307105,233.3333333326127,1.9706995775380904,2080.2033435162944,-1176.6715389573656,1224.5122833654543,-0.009672428441368014,False,False
526,25,2,1,9160,705,259.23894527751065,244.4444444437106,1.9706995775380904,1852.865407492993,-1054.1919856647125,1097.941040866763,-0.018782870262125186,False,False
526,25,2,2,9159,3062,257.21688843029085,238.88888888816166,7.882798310152362,1939.801312202897,-1077.3575994483565,1146.3429295676112,-0.013764151829642753,False,False
527,25,2,0,9160,705,259.23894527751065,244.4444444437106,1.9706995775403233,1852.8654075062636,-1054.1919856720676,1097.9410408741514,-0.01878287026212445,False,False
527,25,2,1,9162,706,263.2830589719549,255.55555555482107,1.9706995775403233,1290.7660874358212,-784.9901511392621,784.9901511392621,-0.03674460255705585,False,True
527,25,2,2,9161,7213,261.2610021247328,249.99999999926584,7.882798310161293,1394.4920881556882,-838.6864865239652,842.7399883208052,-0.025987773225314474,False,False
528,25,2,0,9162,706,263.2830589719549,255.55555555482107,1.9706995775498148,1290.7660874047697,-784.990151121974,784.990151121974,-0.036744602557057575,False,True
528,25,2,1,9164,707,267.32717266641856,266.6666666659851,1.9706995775498148,1072.929900268471,-663.7090427011043,663.7090427011043,-0.0796607810755265,False,True
528,25,2,2,9163,7140,265.30511581918677,261.11111111040304,7.882798310199259,1135.7685717035272,-698.6947070368924,698.6947070368924,-0.053063386973375176,False,True
529,25,2,0,9164,707,267.32717266641856,266.6666666659851,1.9706995775502016,1072.9299003107983,-663.7090427246701,663.7090427246701,-0.07966078107552414,False,True
529,25,2,1,9166,708,271.37128636088306,277.77777777715124,1.9706995775502016,2714.6198069635807,-1489.4218527053415,1577.7260119880204,-0.24161401727402465,False,False
529,25,2,2,9165,6654,269.3492295136508,272.22222222156813,7.882798310200807,1646.8717135460774,-954.2481468305386,983.2532846311126,-0.14567003129146547,False,False
530,25,2,0,9166,708,271.37128636088306,277.77777777715124,1.9706995775511098,2714.6198069899488,-1489.4218527208848,1577.7260120027008,-0.24161401727402312,False,False
530,25,2,1,9168,709,275.41540005534944,288.8888888883225,1.9706995775511098,445.5065319403095,-314.3887458287431,314.3887458287431,-0.5529503802690867,False,True
530,25,2,2,9167,3020,273.3933432081162,283.33333333273686,7.882798310204439,2647.5871801018293,-1473.8605774078374,1540.4053473499223,-0.39058506171097496,False,False
531,25,2,0,9168,709,275.41540005534944,288.8888888883225,1.9706995775505611,445.5065316100182,-314.3887456448522,314.3887456448522,-0.5529503802691051,False,True
531,25,2,1,9170,710,279.4595137498146,299.99999999949074,1.9706995775505611,552.6039234371449,-374.0156173805894,374.0156173805894,-1.2016281441167325,False,True
531,25,2,2,9169,3011,277.437456902582,294.4444444439066,7.8827983102022445,658.7794048884543,-433.1292120813505,433.1292120813505,-0.7964171414372573,False,True
532,25,2,0,9170,710,279.4595137498146,299.99999999949074,1.9706995775501925,552.6039242309544,-374.0156178225457,374.0156178225457,-1.2016281441166885,False,True
532,25,2,1,9172,711,283.5036274442791,311.11111111065685,1.9706995775501925,505.63212937726473,-347.8638961124667,347.8638961124667,-2.190125360473443,False,True
532,25,2,2,9171,2999,281.48157059704687,305.5555555550738,7.88279831020077,462.17735273357266,-323.67028738835353,323.67028738835353,-1.6622691387528457,False,True
533,25,2,0,9172,711,283.5036274442791,311.11111111065685,1.9706995775502016,505.63212901089116,-347.8638959084868,347.8638959084868,-2.1901253604734636,False,True
533,25,2,1,9174,712,287.5477411387436,322.222222221823,1.9706995775502016,423.31199847644996,-302.0318566691989,302.0318566691989,-3.1352130279537604,False,True
533,25,2,2,9173,2990,285.52568429151137,316.66666666623996,7.882798310200807,425.3877094240188,-303.1875164693081,303.1875164693081,-2.6657412285361413,False,True
534,25,2,0,9174,712,287.5477411387436,322.222222221823,1.970699577550198,423.3119970553645,-302.03185587800425,302.03185587800425,-3.1352130279538404,False,True
534,25,2,1,9176,713,291.59185483320806,333.3333333329892,1.970699577550198,529.1294697729043,-360.94612788299685,360.94612788299685,-4.031516269078797,False,True
534,25,2,2,9175,2978,289.5697979859758,327.7777777774061,7.882798310200792,434.5053267407195,-308.26378386483907,308.26378386483907,-3.6171833347570934,False,True
535,25,2,0,9176,713,291.59185483320806,333.3333333329892,1.9706995775503424,529.1294714160344,-360.94612879781573,360.94612879781573,-4.031516269078706,False,True
535,25,2,1,9178,714,295.63596852767284,344.44444444415615,1.9706995775503424,296.27866808823455,-231.30557689715425,231.30557689715425,-4.2563590505632956,False,True
535,25,2,2,9177,2966,293.6139116804404,338.88888888857264,7.88279831020137,501.0925999471283,-345.3364961968061,345.3364961968061,-4.287845279910888,False,True
536,25,2,0,9178,714,295.63596852767284,344.44444444415615,1.9706995775513194,296.2786675109186,-231.30557657573144,231.30557657573144,-4.2563590505633275,False,True
536,25,2,1,9180,715,299.6800822221396,355.5555555553286,1.9706995775513194,0.0,0.0,66.35132508261518,-0.507052242891205,True,False
536,25,2,2,9179,2793,297.65802537490623,349.9999999997424,7.882798310205278,0.0,0.0,66.35132508261518,-3.8628494659694983,True,False
537,25,2,0,9180,715,299.6800822221396,355.5555555553286,1.9706995775501839,0.0,0.0,66.35132508261518,-0.5070522428911904,True,False
537,25,2,1,9182,716,303.7241959166041,366.6666666664947,1.9706995775501839,0.0,0.0,66.35132508261518,-0.059657627313549406,True,False
537,25,2,2,9181,2781,301.70213906937187,361.1111111109117,7.8827983102007355,0.0,0.0,66.35132508261518,-0.10587478723383364,True,False
538,25,2,0,9182,716,303.7241959166041,366.6666666664947,1.9706995775501772,0.0,0.0,66.35132508261518,-0.05965762731355241,True,False
538,25,2,1,9184,717,307.7683096110685,377.77777777766073,1.9706995775501772,0.0,0.0,66.35132508261518,-0.058193467995536124,True,False
538,25,2,2,9183,2772,305.7462527638363,372.2222222220777,7.882798310200709,0.0,0.0,66.35132508261518,-0.06703656338558903,True,False
539,25,2,0,9184,717,307.7683096110685,377.77777777766073,1.9706995775501714,0.0,0.0,66.35132508261518,-0.058193467995534126,True,False
539,25,2,1,9186,718,311.81242330553295,388.8888888888267,1.9706995775501714,136.97115842092876,-142.61052762083608,142.61052762083608,-0.9049326080393116,False,True
539,25,2,2,9185,2765,309.7903664583007,383.33333333324373,7.882798310200686,125.0104576522304,-135.95136292562202,135.95136292562202,-1.3274643802094126,False,True
540,25,2,0,9186,718,311.81242330553295,388.8888888888267,1.9706995775514602,136.9711581766797,-142.6105274848495,142.6105274848495,-0.9049326080393252,False,True
540,25,2,1,9188,61,315.856537,400.0,1.9706995775514602,0.0,0.0,66.35132508261518,-0.001563239212281698,True,False
540,25,2,2,9187,4452,313.83448015276645,394.44444444441336,7.882798310205841,165.4388143063068,-158.4600010499789,158.4600010499789,-0.43109746568954754,False,True
