# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1382,39,2,1,18371,402,390.88796244996,120.0,1.6276994517141,2857.8564523631917,221.16511329849993,1194.591568775425,0.0,False,False
1382,39,2,2,18370,10215,388.08713229706643,124.00000000007942,6.5107978068564,2710.264588328862,304.3481552162847,1135.3674799675996,0.0,False,False
1383,39,2,0,18373,18372,390.88796244996,120.0,1.6276994516813557,2859.66595051886,219.82188597241057,1195.3176648930537,0.0,False,False
1383,39,2,1,18375,1799,396.48962275563457,112.0000000000021,1.6276994516813557,3146.578400134693,69.30831408759164,1310.4468321225324,0.0,False,False
1383,39,2,2,18374,11321,393.6887926027973,116.00000000000105,6.510797806725423,3003.840210361568,142.65945326780775,1253.1703739471313,0.0,False,False
1384,39,2,0,18375,1799,396.48962275563457,112.0000000000021,1.627699451679231,3146.5784001346906,69.3083140875924,1310.4468321225315,0.0,False,False
1384,39,2,1,18377,1800,402.0912830613018,104.00000000001464,1.627699451679231,3422.7244060277762,-64.4059241348296,1421.2557556627503,0.0,False,False
1384,39,2,2,18376,4647,399.2904529084682,108.00000000000837,6.510797806716924,3286.52669154042,1.1919742584571489,1366.603789641467,0.0,False,False
1385,39,2,0,18377,1800,402.0912830613018,104.00000000001464,1.6276994516813543,3422.7244060277794,-64.40592413482824,1421.2557556627517,0.0,False,False
1385,39,2,1,18379,1801,407.6929433669763,96.00000000001671,1.6276994516813543,3684.487329300177,-179.87777921131533,1526.2931892361535,0.0,False,False
1385,39,2,2,18378,6725,404.89211321413904,100.00000000001567,6.510797806725417,3555.728740454161,-122.68282099615118,1474.6263161975894,0.0,False,False
1386,39,2,0,18379,1801,407.6929433669763,96.00000000001671,1.6276994516834846,3684.4873293001647,-179.87777921131803,1526.2931892361485,0.0,False,False
1386,39,2,1,18381,1802,413.2946036726582,88.00000000000836,1.6276994516834846,3927.5018667727236,-277.44578570070837,1623.8074705485644,0.0,False,False
1386,39,2,2,18380,4427,410.49377351981724,92.00000000001253,6.5107978067339385,3808.2393257753515,-230.20290303245972,1575.9510702944665,0.0,False,False
1387,39,2,0,18381,1802,413.2946036726582,88.00000000000836,1.6276994516834793,3927.5018667727372,-277.44578570070644,1623.8074705485699,0.0,False,False
1387,39,2,1,18383,403,418.89626397834,80.0,1.6276994516834793,4143.555436981539,-358.4989866499561,1710.503142515404,0.0,False,False
1387,39,2,2,18382,11158,416.0954338254991,84.00000000000418,6.510797806733917,4038.287725493251,-320.33687860818424,1668.2624381610717,0.0,False,False
1388,39,2,0,18385,18384,418.89626397834,80.0,1.6276994516813557,4143.8476599798705,-359.01712765766746,1710.6204026429734,0.0,False,False
1388,39,2,1,18387,1803,424.4979242840146,72.0000000000021,1.6276994516813557,4326.647888460644,-427.09670505592857,1783.9725283612174,0.0,False,False
1388,39,2,2,18386,11307,421.6970941311773,76.00000000000105,6.510797806725423,4237.3712532709205,-394.19146400352787,1748.1485525239707,0.0,False,False
1389,39,2,0,18387,1803,424.4979242840146,72.0000000000021,1.627699451679231,4326.647888460654,-427.0967050559274,1783.9725283612213,0.0,False,False
1389,39,2,1,18389,1804,430.0995845896818,64.00000000001464,1.627699451679231,4474.267180612775,-487.57493938772194,1843.2076232315728,0.0,False,False
1389,39,2,2,18388,4740,427.2987544368482,68.00000000000837,6.510797806716924,4403.580744673317,-457.6088729951527,1814.8433242441072,0.0,False,False
1390,39,2,0,18389,1804,430.0995845896818,64.00000000001464,1.6276994516813543,4474.2671806127955,-487.5749393877202,1843.2076232315812,0.0,False,False
1390,39,2,1,18391,1805,435.7012448953563,56.00000000001671,1.6276994516813543,4585.934196283852,-540.9640330629448,1888.0161721057198,0.0,False,False
1390,39,2,2,18390,6703,432.90041474251905,60.000000000015675,6.510797806725417,4533.497053260869,-513.619070590553,1866.974754710927,0.0,False,False
1391,39,2,0,18391,1805,435.7012448953563,56.00000000001671,1.6276994516834846,4585.9341962838125,-540.9640330629481,1888.016172105704,0.0,False,False
1391,39,2,1,18393,1806,441.3029052010382,48.000000000008356,1.6276994516834846,4663.113648892474,-588.487962063669,1918.985919559883,0.0,False,False
1391,39,2,2,18392,4373,438.50207504819724,52.000000000012534,6.5107978067339385,4627.3373123720085,-565.0299277715026,1904.6299728742727,0.0,False,False
1392,39,2,0,18393,1806,441.3029052010382,48.000000000008356,1.6276994516834793,4663.113648892501,-588.4879620636666,1918.985919559894,0.0,False,False
1392,39,2,1,18396,404,446.90456550672,40.0,1.6276994516834793,4706.6050470522205,-630.289440625236,1936.437683882002,0.0,False,False
1392,39,2,2,18394,11252,444.1037353538791,44.00000000000418,6.510797806733917,4687.2615162926995,-610.5109058629062,1928.6757182001245,0.0,False,False
1393,39,2,0,18397,18395,446.90456550672,40.0,1.6276994510123908,4707.592839541105,-630.723130657384,1936.8340547149617,0.0,False,False
1393,39,2,1,18399,1807,452.50622580538186,31.99999999999168,1.6276994510123908,4719.203258422782,-664.2916054959526,1941.4929597531457,0.0,False,False
1393,39,2,2,18398,11447,449.70539565605094,35.999999999995836,6.510797804049563,4715.158384386909,-648.5571267362612,1939.8698758475093,0.0,False,False
1394,39,2,0,18399,1807,452.50622580538186,31.99999999999168,1.627699451006233,4719.20325842279,-664.2916054959519,1941.4929597531489,0.0,False,False
1394,39,2,1,18401,1808,458.1078861040225,24.000000000013618,1.627699451006233,4702.016243160266,-687.7771002435073,1934.596337605925,0.0,False,False
1394,39,2,2,18400,4104,455.30705595470215,28.00000000000265,6.510797804024932,4712.459442456328,-677.4275745574348,1938.786873219758,0.0,False,False
1395,39,2,0,18401,1808,458.1078861040225,24.000000000013618,1.6276994510098437,4702.016243160295,-687.7771002435054,1934.596337605937,0.0,False,False
1395,39,2,1,18403,1809,463.7095464026755,16.000000000017785,1.6276994510098437,4657.608741102604,-700.2747496495101,1916.776968883914,0.0,False,False
1395,39,2,2,18402,6575,460.908716253349,20.000000000015703,6.510797804039375,4681.534687703369,-695.8420062776942,1926.3777175130215,0.0,False,False
1396,39,2,0,18403,1809,463.7095464026755,16.000000000017785,1.6276994510083704,4657.608741102546,-700.2747496495141,1916.776968883891,0.0,False,False
1396,39,2,1,18405,1810,469.31120670132356,8.000000000029239,1.6276994510083704,4590.480652603769,-703.9693965265295,1889.840525599819,0.0,False,False
1396,39,2,2,18404,4082,466.51037655199957,12.000000000023512,6.510797804033482,4624.601338675777,-703.637811272171,1903.5321105346263,0.0,False,False
1397,39,2,0,18405,1810,469.31120670132356,8.000000000029239,1.6276994510166434,4590.480652603811,-703.9693965265267,1889.840525599836,0.0,False,False
1397,39,2,1,18407,39,474.912867,0.0,1.6276994510166434,-0.0,0.0,47.82141689627797,0.0,False,False
1397,39,2,2,18406,11704,472.11203685066175,4.000000000014619,6.5107978040665735,4547.803897997074,-682.8941327312014,1872.7156527527036,0.0,False,False
1398,40,2,0,18408,103,207.037598,400.0,1.6276994447762188,0.0,0.0,47.82141689627797,0.006332574540997642,True,False
1398,40,2,1,18410,1811,212.63925823345178,392.00000000000887,1.6276994447762188,118.13050838759692,56.01254789923578,95.22356718034315,0.006204487250102677,False,False
1398,40,2,2,18409,11758,209.83842811672588,396.00000000000443,6.510797779104875,53.74918435651146,-2.0042387629138485,69.38931624158198,0.00631201350832065,False,False
1399,40,2,0,18410,1811,212.63925823345178,392.00000000000887,1.6276994447767417,118.13050838902807,56.01254789981691,95.22356718091743,0.006204487250102621,False,False
1399,40,2,1,18412,1812,218.24091846690538,384.0000000000152,1.6276994447767417,231.94313451143333,97.75122909258353,140.8930837293184,0.006010906389806528,False,False
1399,40,2,2,18411,3924,215.4400883501786,388.00000000001205,6.510797779106967,172.23622069072707,78.17805709794263,116.93453025691154,0.006105553299566106,False,False
1400,40,2,0,18412,1812,218.24091846690538,384.0000000000152,1.6276994447787732,231.9431345093083,97.7512290917075,140.89308372846568,0.006010906389806615,False,False
1400,40,2,1,18414,1813,223.84257870036595,376.0000000000115,1.6276994447787732,362.5471396090287,140.9107974888104,193.30046571589287,0.00581850291980305,False,False
1400,40,2,2,18413,6517,221.04174858363567,380.0000000000133,6.510797779115093,296.70717283437375,118.9608074514837,166.8809061766254,0.005916361257994783,False,False
1401,40,2,0,18414,1813,223.84257870036595,376.0000000000115,1.6276994447779192,362.5471396098961,140.91079748914868,193.30046571624092,0.005818502919803016,False,False
1401,40,2,1,18416,1814,229.44423893382358,368.000000000012,1.6276994447779192,495.6017278927392,191.82439011523715,246.69119158253164,0.005600214828001056,False,False
1401,40,2,2,18415,3950,226.64340881709478,372.0000000000117,6.510797779111677,428.77147735541007,165.8134932914796,219.87426153853283,0.005712276006945691,False,False
1402,40,2,0,18416,1814,229.44423893382358,368.000000000012,1.627699444780466,495.60172789399684,191.82439011574021,246.6911915830363,0.005600214828001005,False,False
1402,40,2,1,18418,405,235.04589916729,360.0,1.627699444780466,577.9396657186725,227.9016510904619,279.7308809581062,0.005362539530075824,False,False
1402,40,2,2,18417,11515,232.2450690505568,364.000000000006,6.510797779121864,560.889188762348,218.7849090118637,272.889047445913,0.0054820191361784985,False,False
1403,40,2,0,18420,18419,235.04589916729,360.0,1.6276994516801688,673.7661929509184,266.48564754070543,318.1831276051706,0.0053543829839267625,False,False
1403,40,2,1,18422,1815,240.6475594729618,352.00000000000887,1.6276994516801688,753.0256568264847,305.68580263287856,349.98751979263795,0.005108988157619179,False,False
1403,40,2,2,18421,11176,237.84672932012592,356.00000000000443,6.510797806720675,690.0284929927531,276.0540826176553,324.70868989275783,0.005233024484435658,False,False
1404,40,2,0,18422,1815,240.6475594729618,352.00000000000887,1.6276994516806997,753.0256568259643,305.6858026326617,349.9875197924291,0.005108988157619202,False,False
1404,40,2,1,18424,1816,246.24921977863542,344.0000000000151,1.6276994516806997,878.3144105036552,365.4623298458056,400.26205438807204,0.004870431338217497,False,False
1404,40,2,2,18423,4860,243.4483896257986,348.000000000012,6.510797806722799,816.7252894803086,335.8241586287787,375.54822888726954,0.004987794456684909,False,False
1405,40,2,0,18424,1816,246.24921977863542,344.0000000000151,1.6276994516817613,878.3144105027011,365.4623298454153,400.2620543876892,0.004870431338217535,False,False
1405,40,2,1,18426,1817,251.85088008431268,336.00000000001614,1.6276994516817613,1002.9471038588283,426.09225293830343,450.27333209582144,0.004656545256788252,False,False
1405,40,2,2,18425,7136,249.05004993147406,340.00000000001563,6.510797806727045,941.3364360849434,396.1122866536198,425.5508605448064,0.00476080843379321,False,False
1406,40,2,0,18426,1817,251.85088008431268,336.00000000001614,1.6276994516827101,1002.9471038590018,426.0922529383902,450.273332095891,0.004656545256788243,False,False
1406,40,2,1,18428,1818,257.4525403899932,328.0000000000125,1.6276994516827101,1129.830728870346,487.4522532916613,501.18783964749156,0.004477596247983198,False,False
1406,40,2,2,18427,5810,254.65171023715294,332.0000000000143,6.5107978067308405,1066.2957431263435,456.696267932882,475.6931983085116,0.00456261108073215,False,False
1407,40,2,0,18428,1818,257.4525403899932,328.0000000000125,1.6276994516845185,1129.830728871994,487.4522532923031,501.1878396481529,0.0044775962479831335,False,False
1407,40,2,1,18431,406,263.05420069568,320.0,1.6276994516845185,1251.6480325980122,543.2490429543336,550.069387837838,0.004348339578381545,False,False
1407,40,2,2,18429,10281,260.2533705428366,324.00000000000625,6.510797806738074,1197.8892732976246,519.2474305925048,528.4976463611932,0.004405161384440473,False,False
1408,40,2,0,18432,18430,263.05420069568,320.0,1.627699451681764,1285.3143183474795,556.2672132955818,563.5786358583949,0.004345542675307396,False,False
1408,40,2,1,18434,1819,268.65586100135727,312.000000000001,1.627699451681764,1417.5519952653801,586.3582771597607,616.6415602463181,0.004272500672149419,False,False
1408,40,2,2,18433,10705,265.8550308485186,316.0000000000005,6.510797806727056,1341.8078376849132,566.8418515441566,586.2477526704745,0.004309667937935739,False,False
1409,40,2,0,18434,1819,268.65586100135727,312.000000000001,1.6276994516773011,1417.5519952659872,586.3582771600384,616.6415602465618,0.004272500672149392,False,False
1409,40,2,1,18436,1820,274.2575213070192,304.000000000024,1.6276994516773011,1565.608189979875,635.545842775382,676.0519707163722,0.00416427462111858,False,False
1409,40,2,2,18435,4824,271.4566911541882,308.0000000000125,6.5107978067092045,1491.555037394076,609.9723442332204,646.3367115865011,0.004223892388924145,False,False
1410,40,2,0,18436,1820,274.2575213070192,304.000000000024,1.62769945168537,1565.6081899783574,635.5458427747749,676.0519707157632,0.004164274621118641,False,False
1410,40,2,1,18438,1821,279.8591816127089,296.0000000000073,1.62769945168537,1706.5119487149043,691.6796930069372,732.5923279730486,0.004023302749813792,False,False
1410,40,2,2,18437,6935,277.05835145986407,300.00000000001563,6.51079780674148,1638.443819639555,664.6545413877079,705.2786752340103,0.004094154598608922,False,False
1411,40,2,0,18438,1821,279.8591816127089,296.0000000000073,1.6276994516815462,1706.5119487164006,691.6796930075269,732.5923279736489,0.004023302749813732,False,False
1411,40,2,1,18440,1822,285.4608419183854,288.0000000000094,1.6276994516815462,1830.1642525252703,742.1267922667289,782.2102054222686,0.003909242393016187,False,False
1411,40,2,2,18439,6038,282.66001176554715,292.0000000000083,6.510797806726185,1771.153382243342,718.5048212766509,758.5309528762673,0.0039597163433912706,False,False
1412,40,2,0,18440,1822,285.4608419183854,288.0000000000094,1.6276994516838799,1830.1642525244029,742.1267922663819,782.2102054219206,0.003909242393016221,False,False
1412,40,2,1,18443,407,291.06250222407,280.0,1.6276994516838799,1936.2489539472092,780.2315374583549,824.7787427821816,0.0038679782528222894,False,False
1412,40,2,2,18441,10323,288.26167207122774,284.00000000000466,6.510797806735519,1884.8247408126015,762.1427726296369,804.143783087871,0.0038771882988576276,False,False
1413,40,2,0,18444,18442,291.06250222407,280.0,1.627699451681764,1934.3302356039085,779.724759429638,824.0088199527333,0.003868118624788015,False,False
1413,40,2,1,18446,1823,296.6641625297473,272.000000000001,1.627699451681764,2024.3471641162841,807.5901686253884,860.1298527976373,0.003910219025653122,False,False
1413,40,2,2,18445,10651,293.8633323769086,276.0000000000005,6.510797806727056,1981.5645534020186,794.7950863066745,842.962503140864,0.0038787770146093345,False,False
1414,40,2,0,18446,1823,296.6641625297473,272.000000000001,1.6276994516773011,2024.3471641168262,807.5901686256225,860.1298527978548,0.003910219025653099,False,False
1414,40,2,1,18448,1824,302.2658228354092,264.000000000024,1.6276994516773011,2101.8493107104878,831.7548869659405,891.2290874520936,0.004011159621679785,False,False
1414,40,2,2,18447,4761,299.4649926825782,268.0000000000125,6.5107978067092045,2064.937030788307,819.8257919691913,876.4173215155778,0.003956054521122955,False,False
1415,40,2,0,18448,1824,302.2658228354092,264.000000000024,1.62769945168537,2101.8493107090135,831.7548869653593,891.229087451502,0.004011159621679843,False,False
1415,40,2,1,18450,1825,307.8674831410989,256.0000000000073,1.62769945168537,2163.2705077977503,857.8192378254964,915.8755302271023,0.0041361052067378735,False,False
1415,40,2,2,18449,6864,305.0666529882541,260.00000000001563,6.51079780674148,2134.9266191644833,845.0933167307874,904.501996946262,0.00407349473248566,False,False
1416,40,2,0,18450,1825,307.8674831410989,256.0000000000073,1.6276994516815462,2163.270507799268,857.8192378261035,915.8755302277115,0.004136105206737813,False,False
1416,40,2,1,18452,1826,313.46914344677543,248.00000000000938,1.6276994516815462,2202.8554297949013,884.2442733030149,931.7597454658558,0.004250337709677107,False,False
1416,40,2,2,18451,6089,310.66831329393716,252.00000000000833,6.510797806726185,2185.1043727813285,872.1581129733039,924.6367906615172,0.004196109830363156,False,False
1417,40,2,0,18452,1826,313.46914344677543,248.00000000000938,1.6276994516838799,2202.855429793947,884.244273302642,931.7597454654729,0.004250337709677143,False,False
1417,40,2,1,18455,408,319.07080375246,240.0,1.6276994516838799,2231.344054554269,908.577144888862,943.1913569154486,0.004325944222310959,False,False
1417,40,2,2,18453,10353,316.26997359961774,244.0000000000047,6.510797806735519,2213.822225575037,894.9614519888644,936.1603842915092,0.004294698390119573,False,False
1418,40,2,0,18456,18454,319.07080375246,240.0,1.627699451681764,2215.909676463049,902.216465338947,936.9980143165955,0.0043273789119246875,False,False
1418,40,2,1,18458,1827,324.6724640581373,232.00000000000102,1.627699451681764,2228.3782578833443,919.2998940792119,942.001273664085,0.004356136659590524,False,False
1418,40,2,2,18457,10667,321.8716339052986,236.0000000000005,6.510797806727056,2227.8947930058375,912.7139691539159,941.8072740352554,0.004347134775416449,False,False
1419,40,2,0,18458,1827,324.6724640581373,232.00000000000102,1.6276994516773011,2228.378257883952,919.2998940794721,942.0012736643288,0.004356136659590498,False,False
1419,40,2,1,18460,1828,330.2741243637992,224.000000000024,1.6276994516773011,2213.36280626103,935.9735411434457,935.976033409902,0.004348048689985495,False,False
1419,40,2,2,18459,4677,327.4732942109682,228.0000000000125,6.5107978067092045,2223.1400280890625,931.6128081290117,939.8993326894783,0.004350831204811659,False,False
1420,40,2,0,18460,1828,330.2741243637992,224.000000000024,1.6276994516853662,2213.362806260163,935.9735411430987,935.976033409554,0.004348048689985529,False,False
1420,40,2,1,18462,1829,335.8757846694889,216.0000000000073,1.6276994516853662,2171.1857776731367,919.0497417460673,919.0516852889339,0.004325214456656426,False,False
1420,40,2,2,18461,6815,333.0749545166441,220.00000000001563,6.510797806741465,2195.032504398193,928.6185558439377,928.6206454113711,0.004342263493268828,False,False
1421,40,2,0,18462,1829,335.8757846694889,216.0000000000073,1.62769945168155,2171.185777673267,919.049741746102,919.0516852889862,0.004325214456656424,False,False
1421,40,2,1,18464,1830,341.47744497516544,208.00000000000938,1.62769945168155,2131.5445506486353,903.139534670621,903.1448765694223,0.0041904138638053316,False,False
1421,40,2,2,18463,6098,338.67661482232717,212.00000000000836,6.5107978067262,2147.597057549624,909.5829710247666,909.5862553033562,0.00427267400700033,False,False
1422,40,2,0,18464,1830,341.47744497516544,208.00000000000938,1.6276994516838799,2131.5445506484616,903.1395346705256,903.1448765693526,0.00419041386380534,False,False
1422,40,2,1,18467,409,347.07910528085,200.0,1.6276994516838799,2078.578634106122,881.8788772387617,881.8912785772454,0.003962046028202179,False,False
1422,40,2,2,18465,10259,344.27827512800775,204.0000000000047,6.510797806735519,2125.858124621166,900.8545025493332,900.8630881913608,0.004079455529579749,False,False
1423,40,2,0,18468,18466,347.07910528085,200.0,1.627699451681764,2180.9711263960944,922.9658649747511,922.9782456422146,0.0039535089830819315,False,False
1423,40,2,1,18470,1831,352.6807655865273,192.00000000000102,1.627699451681764,2127.6185203311866,901.5492616351768,901.5694810033855,0.0037641802538639366,False,False
1423,40,2,2,18469,10731,349.8799354336886,196.0000000000005,6.510797806727056,2132.9994550793117,903.7127464750754,903.7286850996082,0.0038486922467342623,False,False
1424,40,2,0,18470,1831,352.6807655865273,192.00000000000102,1.6276994516773011,2127.6185203317286,901.5492616353849,901.569481003603,0.0037641802538639158,False,False
1424,40,2,1,18472,1832,358.2824258921892,184.000000000024,1.6276994516773011,2065.4544183538233,871.3640681638594,876.6249332787918,0.003572133015699216,False,False
1424,40,2,2,18471,4596,355.4815957393582,188.0000000000125,6.5107978067092045,2096.6337511146935,889.1106946014868,889.1362433329084,0.0036795976616159016,False,False
1425,40,2,0,18472,1832,358.2824258921892,184.000000000024,1.6276994516853662,2065.454418353108,871.3640681635645,876.6249332785047,0.0035721330156992448,False,False
1425,40,2,1,18474,1833,363.8840861978789,176.0000000000073,1.6276994516853662,2038.941319122364,853.1204683897382,865.9860396397128,0.003194417314892018,False,False
1425,40,2,2,18473,6775,361.0832560450341,180.00000000001563,6.510797806741465,2034.7513184710208,854.6165061766196,864.304720873915,0.0034014116045773136,False,False
1426,40,2,0,18474,1833,363.8840861978789,176.0000000000073,1.62769945168155,2038.941319122494,853.1204683897815,865.986039639765,0.0031944173148920137,False,False
1426,40,2,1,18476,1834,369.48574650355545,168.00000000000938,1.62769945168155,2090.2289967493753,886.5662118219866,886.5662118219866,0.0027964712183454017,False,True
1426,40,2,2,18475,5900,366.6849163507172,172.00000000000836,6.5107978067262,2060.823038233634,872.8720380955183,874.7665024680184,0.0029676303492199886,False,False
1427,40,2,0,18476,1834,369.48574650355545,168.00000000000938,1.6276994516838799,2090.2289967492234,886.5662118219257,886.5662118219257,0.0027964712183454073,False,True
1427,40,2,1,18479,410,375.08740680924,160.0,1.6276994516838799,1906.3785748192142,812.7926756789956,812.7926756789956,0.0025619780175864873,False,True
1427,40,2,2,18477,10427,372.28657665639776,164.0000000000047,6.510797806735519,2056.382254446345,872.984552120582,872.984552120582,0.0026926121117691656,False,True
1428,40,2,0,18480,18478,375.08740680924,160.0,1.6276994516723324,2054.942723094975,872.4069123356724,872.4069123356724,0.0025494019561669613,False,True
1428,40,2,1,18482,1835,380.68906711488484,152.00000000004738,1.6276994516723324,1760.2739049851832,751.8986243127898,754.1653522956685,0.0017149584506649827,False,False
1428,40,2,2,18481,11367,377.8882369620624,156.0000000000237,6.51079780668933,1845.8314787635904,788.4969828417526,788.4969828417526,0.0022572760764042314,False,True
1429,40,2,0,18482,1835,380.68906711488484,152.00000000004738,1.6276994516740277,1760.2739049843917,751.8986243124689,754.165352295351,0.0017149584506650146,False,False
1429,40,2,1,18484,1836,386.29072742053546,144.0000000000864,1.6276994516740277,1828.5141987469028,727.6601587789995,781.5480894435383,0.0005110159480666535,False,False
1429,40,2,2,18483,4308,383.48989726771015,148.0000000000669,6.510797806696111,1779.957911044491,737.2934145231914,762.0639402739264,0.0011043400539991657,False,False
1430,40,2,0,18484,1836,386.29072742053546,144.0000000000864,1.6276994516721146,1828.5141987472498,727.6601587791437,781.5480894436776,0.000511015948066639,False,False
1430,40,2,1,18486,1837,391.89238772617955,136.00000000013486,1.6276994516721146,2083.4323142839708,523.093186906478,883.8389115838374,0.0,False,False
1430,40,2,2,18485,6667,389.0915575733575,140.00000000011062,6.510797806688458,1947.1395784781214,771.7804433282655,829.1488164214805,0.00010605733576775273,False,False
1431,40,2,0,18486,1837,391.89238772617955,136.00000000013486,1.6276994516785772,2083.43231428396,523.0931869064785,883.838911583833,0.0,False,False
1431,40,2,1,18488,1838,397.49404803184586,128.00000000015154,1.6276994516785772,2444.3922769158016,327.30546687492216,1028.681074956776,0.0,False,False
1431,40,2,2,18487,6200,394.6932178790127,132.0000000001432,6.510797806714309,2274.066595497363,424.32844094744803,960.3346024152224,0.0,False,False
1432,40,2,0,18488,1838,397.49404803184586,128.00000000015154,1.627699451712804,2444.3922769157975,327.30546687492244,1028.6810749567744,0.0,False,False
1432,40,2,1,18491,411,403.09570833762996,120.0,1.627699451712804,2761.6901064082804,161.13735411306965,1156.0029632962437,0.0,False,False
1432,40,2,2,18489,10205,400.2948781847379,124.00000000007577,6.510797806851216,2607.056467450617,240.3502067557961,1093.9532261632014,0.0,False,False
1433,40,2,0,18492,18490,403.09570833762996,120.0,1.6276994516834533,2763.9750937679055,159.78180069896732,1156.9198586494979,0.0,False,False
1433,40,2,1,18494,1839,408.69736864331304,111.99999999999271,1.6276994516834533,3060.6624785940157,15.30531560311251,1275.971407608972,0.0,False,False
1433,40,2,2,18493,11108,405.89653849047147,115.99999999999636,6.510797806733813,2913.4490172089927,85.48571665782922,1216.8991601797636,0.0,False,False
1434,40,2,0,18494,1839,408.69736864331304,111.99999999999271,1.6276994516747554,3060.6624785940166,15.30531560311117,1275.9714076089722,0.0,False,False
1434,40,2,1,18496,1840,414.2990289489662,104.0000000000282,1.6276994516747554,3344.825957488937,-113.06382084493924,1389.9974971913825,0.0,False,False
1434,40,2,2,18495,4452,411.4981987961396,108.00000000001046,6.5107978066990215,3204.8872074680403,-50.62386780106737,1333.8443683375729,0.0,False,False
1435,40,2,0,18496,1840,414.2990289489662,104.0000000000282,1.6276994516870666,3344.82595748894,-113.0638208449384,1389.9974971913837,0.0,False,False
1435,40,2,1,18498,1841,419.90068925466176,96.00000000000315,1.6276994516870666,3613.9872929626763,-220.0258737964088,1498.0036866925993,0.0,False,False
1435,40,2,2,18497,6678,417.099859101814,100.00000000001567,6.510797806748267,3481.993055922056,-168.12433830024372,1445.0384472618096,0.0,False,False
1436,40,2,0,18498,1841,419.90068925466176,96.00000000000315,1.6276994516811254,3613.9872929626813,-220.025873796408,1498.0036866926014,0.0,False,False
1436,40,2,1,18500,1842,425.5023495603368,88.0000000000073,1.6276994516811254,3858.2369466577934,-304.1183019262089,1596.0135822675722,0.0,False,False
1436,40,2,2,18499,5921,422.7015194074993,92.00000000000523,6.510797806724502,3739.0861899203423,-264.3517546820962,1548.2020376088703,0.0,False,False
1437,40,2,0,18500,1842,425.5023495603368,88.0000000000073,1.6276994516834606,3858.2369466577807,-304.1183019262106,1596.013582267567,0.0,False,False
1437,40,2,1,18503,412,431.10400986601996,80.0,1.6276994516834606,4065.356892974691,-369.4803033862858,1679.124464935812,0.0,False,False
1437,40,2,2,18501,10659,428.3031797131784,84.00000000000365,6.510797806733843,3965.215011949102,-339.23023630412354,1638.9405991512951,0.0,False,False
1438,40,2,0,18504,18502,431.10400986601996,80.0,1.6276994516834533,4065.6498301728025,-369.8880507884382,1679.2420116498506,0.0,False,False
1438,40,2,1,18506,1843,436.70567017170305,71.99999999999271,1.6276994516834533,4231.411622121023,-423.7423604790716,1745.7571353087149,0.0,False,False
1438,40,2,2,18505,11118,433.9048400188615,75.99999999999636,6.510797806733813,4151.1723668725235,-397.9565476775583,1713.559582890747,0.0,False,False
1439,40,2,0,18506,1843,436.70567017170305,71.99999999999271,1.6276994516747554,4231.411622121004,-423.74236047907334,1745.7571353087071,0.0,False,False
1439,40,2,1,18508,1844,442.30733047735623,64.0000000000282,1.6276994516747554,4358.208357233847,-472.5998163589532,1796.636776608709,0.0,False,False
1439,40,2,2,18507,4395,439.5065003245296,68.00000000001046,6.5107978066990215,4298.163286404234,-448.395998172581,1772.5425310989563,0.0,False,False
1440,40,2,0,18508,1844,442.30733047735623,64.0000000000282,1.6276994516870666,4358.208357233859,-472.5998163589521,1796.6367766087137,0.0,False,False
1440,40,2,1,18510,1845,447.90899078305176,56.000000000003155,1.6276994516870666,4449.982310743407,-515.4745611214197,1833.4628497019467,0.0,False,False
1440,40,2,2,18509,6664,445.108160630204,60.000000000015675,6.510797806748267,4407.516008391444,-493.7891101435761,1816.4224248906737,0.0,False,False
1441,40,2,0,18510,1845,447.90899078305176,56.000000000003155,1.6276994516811245,4449.982310743416,-515.4745611214189,1833.4628497019503,0.0,False,False
1441,40,2,1,18512,1846,453.51065108872683,48.00000000000731,1.6276994516811245,4510.322901073361,-552.1709091918891,1857.6756781244308,0.0,False,False
1441,40,2,2,18511,5942,450.7098209358893,52.00000000000523,6.510797806724498,4482.753115240212,-534.6437279695479,1846.6127685577123,0.0,False,False
1442,40,2,0,18512,1846,453.51065108872683,48.00000000000731,1.6276994516834615,4510.322901073342,-552.1709091918907,1857.675678124423,0.0,False,False
1442,40,2,1,18515,413,459.11231139440997,40.0,1.6276994516834615,4540.535224290705,-581.2890148218308,1869.7989569042047,0.0,False,False
1442,40,2,2,18513,10679,456.3114812415684,44.00000000000365,6.510797806733846,4527.541307681178,-568.1461044574322,1864.5848966558358,0.0,False,False
1443,40,2,0,18516,18514,459.11231139440997,40.0,1.6276994531611646,4540.999130539382,-581.5316535548098,1869.9851082550936,0.0,False,False
1443,40,2,1,18518,1847,464.71397171553895,31.999999999984325,1.6276994531611646,4542.459330263109,-600.0672787614283,1870.5710416239888,0.0,False,False
1443,40,2,2,18517,10127,461.91314155497446,35.99999999999216,6.510797812644658,4543.447908730479,-592.076936175495,1870.967727846011,0.0,False,False
1444,40,2,0,18518,1847,464.71397171553895,31.999999999984325,1.6276994531550124,4542.459330263089,-600.0672787614297,1870.5710416239808,0.0,False,False
1444,40,2,1,18520,1848,470.3156320366468,23.999999999998906,1.6276994531550124,4517.03495452554,-607.1590105048374,1860.3690193349073,0.0,False,False
