# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
773,1,-49.97928249075314,-23.640038196741557,304.7355215328336,912.8427640817539,508.36485888760086,1054.344959037865,3.5550992497732405e-09,-3.9759782679475785e-10,6.608743165538809e-09,3.850301949430886e-09,0.0,False,592.3541460662897
774,1,12.405560879994004,-6.384572599991439,88.27556919080648,339.5699302892726,159.0795646836992,351.784693545939,6.755047432450734e-10,-9.579086038936864e-10,2.0680343408861133e-09,1.3176499153507455e-09,0.0,False,202.71537159260222
775,1,17.52668502432837,-11.083126184320037,319.5277253298037,902.8433241356779,533.9778258456663,1062.285370748253,1.0270965337964616e-09,-2.7644548584444034e-09,6.94171173599211e-09,3.9548458814982355e-09,0.0,False,608.4378279228115
776,1,19.05571963392507,-2.806132702375949,11.399019370951072,156.15943442898524,63.36262377297563,166.70589691092184,4.350439846522835e-10,-5.058987132244447e-10,8.237141090486126e-10,6.252755580808524e-10,0.0,False,96.19623970477869
777,1,-44.19130750193414,-19.701995004656528,-285.832252865137,-59.65259464154027,-330.45171107962256,795.1978389404566,4.089843866288327e-09,2.619676087834771e-09,-4.295872244034599e-09,2.270237412357457e-09,0.0,False,432.69210687838586
778,1,24.921133035493284,-18.15659866882064,-1252.7735598349427,-1770.504895470267,-1514.6328599428596,2775.1607034085346,3.4278140645561227e-09,6.793067746184812e-09,-1.9690227179256645e-08,9.987867373874823e-09,0.0,False,1536.5949805961784
779,1,-34.677748744871955,-27.1867006761104,-1397.5524291930085,-1408.1777456396692,-1530.422734374563,2863.4914281757315,7.005052492778089e-09,7.07411704968129e-09,-1.989549554686933e-08,9.94780771035153e-09,0.0,False,1530.4319554386966
780,1,-44.1539118620888,-18.88367810725138,670.4077137088105,1833.4079226058268,1001.8742123893162,2007.3658857132923,3.377229428677685e-09,-4.1822719291532756e-09,1.3024364761061057e-08,7.52961051795206e-09,0.0,False,1158.4016181464606
781,1,14.873149803551348,-24.727953196181243,-1356.082568870109,-1939.023885239907,-1713.6637620467138,3144.2291715431816,3.99639606989319e-09,7.785514626296715e-09,-2.2277628906607458e-08,1.1298784991482422e-08,0.0,False,1738.274614074207
782,1,-39.896282422704466,-23.220756094160738,215.38826256004685,1389.5602092435731,560.3239871157108,1414.8815966011323,4.863974959497027e-09,-2.7681426939454543e-09,7.284211832504134e-09,5.275153123293711e-09,0.0,False,811.5620189682934
783,1,24.21409040871822,-6.686155968236922,-279.8797769055139,-229.599858572488,-280.8890151302218,516.7891818205721,1.2603333986389336e-09,9.335139294746447e-10,-3.65155719669269e-09,1.8330767118524394e-09,0.0,False,282.0118018234697
784,1,-45.663138740747,-27.188959925916986,-214.2008066393208,283.5814926490944,-72.4055686124936,677.9718208327681,4.919879976059244e-09,1.6842950306845512e-09,-9.41272391962434e-10,1.6848593156852917e-09,0.0,False,383.61129377363
785,1,-39.8551408698693,-22.407788832386515,-20.300609435232445,854.5251707869702,190.71611121406866,881.7596702676934,4.8401981300697764e-09,-8.461694413746122e-10,2.479309445783105e-09,3.101683070750608e-09,0.0,False,477.1820108846973
786,1,13.283068093324948,-6.766059719988024,-110.75878699640141,-45.26992914384369,-115.43722432334125,230.14865723085984,8.554700008053176e-10,4.2979242476044515e-10,-1.5006839162028716e-09,7.799444876235464e-10,0.0,False,119.99145963436541
787,1,18.391280886936222,-11.446173620260865,-349.28843303065076,-448.181243982485,-411.6980863531128,768.6823101701947,1.4593102298429192e-09,2.1021135010274933e-09,-5.352075122588843e-09,2.695269196354975e-09,0.0,False,414.6567994393723
788,1,-35.565460498538364,-26.790640351899537,1045.70587783961,3488.080645280501,1930.9790452655645,3976.322562560573,5.410187137000257e-09,-1.0465248851365608e-08,2.510272758845229e-08,1.4850727256608897e-08,0.0,False,2284.727270247523
789,1,24.182708380939022,-7.513061190457115,192.27307636963778,760.8502334361874,404.25892286939916,863.7561539059882,1.097164435098444e-09,-2.598587085834024e-09,5.2553659973020485e-09,3.2123764984071063e-09,0.0,False,494.2117689857221
790,1,-55.89575800001205,-18.677328613078032,186.96063182611002,159.12142659368268,172.1639226561456,473.92042660888796,2.2986422668989018e-09,2.4795971009097484e-09,2.238130994529883e-09,1.1227171282904719e-09,0.0,False,270.141293245755
791,1,14.823868786759148,-25.529296070724445,1750.2923929095386,4432.868363242911,2743.7618734435723,5380.044111231997,2.339667165182505e-09,-1.5097076641984645e-08,3.5668904354766405e-08,1.9851390206143347e-08,0.0,False,3054.060031714356
792,1,-55.87498341667938,-17.835274580339007,392.97684218371023,531.6048104257178,444.6579643867332,816.6006914930634,2.032877596116314e-09,1.1317958025432537e-09,5.780553537027521e-09,2.925181515442684e-09,0.0,False,450.0279254527214
793,1,-50.849620805569124,-23.268789673591712,30.289391583646346,304.00531101693394,103.59823215113256,511.1768826496851,3.5924649535607993e-09,1.8133114772445487e-09,1.346777017964699e-09,1.1157055422921953e-09,0.0,False,293.7379813611505
794,1,-45.02324036017402,-18.513871769233866,-378.47282076946914,-364.98143712270803,-512.9896223338994,1063.2349396517477,3.8387391971116525e-09,3.7510452034076e-09,-6.66886509034168e-09,3.334720821512264e-09,0.0,False,548.431770905523
795,1,18.358081262586925,-12.270483035910937,382.19960660693295,1048.6983559773373,629.9685869375288,1245.1789817656602,1.1035349814310147e-09,-3.2287068894785897e-09,8.189591630190204e-09,4.6324326950681055e-09,0.0,False,712.6819530871713
796,1,13.2436494533256,-7.581487119988954,129.95229218244046,456.9164898952929,229.37739730664387,489.64099304019163,7.925008886658461e-10,-1.3327663964689656e-09,2.9819061649876414e-09,1.8308826703297782e-09,0.0,False,281.67425697367565
797,1,-35.52177357185397,-25.981308312144574,-1040.8657055195777,-814.0508089368169,-1084.306898526935,2083.638733604332,6.4623249229767725e-09,4.988028095188756e-09,-1.4095989680850227e-08,7.086439095537721e-09,0.0,False,1090.2213993134894
798,1,-44.91304006822298,2.2501074849072764,-784.7438277761024,-2042.7925168780268,-1571.3178978795695,3036.9381802327384,1.0658820219487279e-09,9.243198501114064e-09,-2.0427132672431932e-08,1.1001548232153112e-08,0.0,False,1692.545881869805
799,1,-56.63969074286026,-27.20384001904317,246.64913678469892,541.114028476777,362.5599613658178,769.5656115838636,3.3261683843971413e-09,1.4121465883986332e-09,4.713279497755632e-09,2.543544920947974e-09,0.0,False,391.31460322276484
800,1,-44.987812911899596,-17.6927440067797,818.3615723695078,2017.7288843765539,1162.7451649100344,2270.346203607548,2.9860545306943137e-09,-4.8098329973525235e-09,1.5115687143830235e-08,8.50382061458423e-09,0.0,False,1308.2800945513977
801,1,19.93767703273373,-3.1939749642794824,-83.70263092879132,-4.0393177395512465,-61.89122281842858,136.74914597920016,5.805786738123552e-10,6.276713808198143e-11,-8.045858966407715e-10,4.784054900418374e-10,0.0,False,73.60084462173047
802,1,-40.73386589545421,-22.024562945103025,32.86665789400278,903.1090529362455,246.9829943776157,911.6527554305471,4.668115951239592e-09,-9.884596165345625e-10,3.210778926909587e-09,3.2521511523692353e-09,0.0,False,500.33094651835
803,1,-50.814072981496224,-22.447833810164123,389.5937504132491,988.9684871607282,591.5492164175798,1165.6486871617333,3.2399461832438757e-09,-6.559896056148617e-10,7.690139813428556e-09,4.3103528283943685e-09,0.0,False,663.1312043683589
804,1,-46.547696185191796,-26.797404448138707,281.1005227915138,1237.9747041328435,620.2811108837183,1373.6142819728068,4.5018745834866685e-09,-1.7178075952319597e-09,8.06365444148837e-09,5.091830941714512e-09,0.0,False,783.358606417616
805,1,-40.69443857398738,-21.209147499791335,218.705877222468,1227.396775707368,479.4860009530917,1217.6608046851754,4.401906558753415e-09,-2.1545842813982763e-09,6.233318012390387e-09,4.523323600533779e-09,0.0,False,695.8959385436568
806,1,15.725185743503031,-25.944786642297526,-1585.8594331943941,-2318.369681521431,-1998.7564170753067,3670.1118583038133,4.381250673816834e-09,9.142567287942798e-09,-2.5983833421978744e-08,1.3208233560937393e-08,0.0,False,2032.035932451922
807,1,-36.407978879772045,-25.58739941185105,779.1083114917561,2832.4083145974787,1490.591971505199,3142.3662436089216,5.26643435794784e-09,-8.080015662239268e-09,1.9377695629567676e-08,1.1764595361225972e-08,0.0,False,1809.9377478809172
808,1,19.22030572345523,-12.63014376344537,-408.1262935017981,-548.5810697469805,-488.70307838615594,912.2416198868045,1.608200894050801e-09,2.521156939644628e-09,-6.353140019019816e-09,3.2092007121110945e-09,0.0,False,493.72318647864444
809,1,-56.69915575000946,-16.658234502962678,348.9412374849285,352.58256952940565,349.4581667994118,665.3587594052937,1.8076386227184917e-09,1.7839699644293758e-09,4.542956168392349e-09,2.2715089122276905e-09,0.0,False,349.4629095734911
810,1,-54.071309611125514,-8.20705998763376,157.3894134368245,-479.5349389370064,-166.92594990615555,738.2813198826628,5.072439371313659e-10,4.6472522275613465e-09,-2.17003734878064e-09,2.3371312939120406e-09,0.0,False,378.0291827890996
811,1,-56.71577541667637,-17.50622239581947,260.2992495955231,221.67894815158414,248.4925262721805,542.5734754934448,2.0108168189642323e-09,2.2618487783498466e-09,3.2304028415383626e-09,1.6200709524008591e-09,0.0,False,288.95413469675975
812,1,14.11899619998927,-7.959888759984676,-158.65296099802984,-111.74416684676129,-172.99481365313525,330.6082792230869,1.0213626165878493e-09,7.164554546050452e-10,-2.2489325774920292e-09,1.1347539508119537e-09,0.0,False,174.57753089405435
813,1,19.89732871130407,-4.0080750118969695,37.37846315223472,269.6433487465514,121.85583678265056,292.3379279600136,6.162573984862691e-10,-8.934643578767894e-10,1.5841258781745632e-09,1.0941565906599348e-09,0.0,False,168.33178317844562
814,1,-45.85517321841394,-17.32574853381116,-447.4992207597968,-623.0715348020336,-661.2554286130425,1319.5219045759811,3.572305616290659e-09,4.713525657565199e-09,-8.596320571970435e-09,4.33587103586721e-09,0.0,False,667.0570824410414
815,1,19.189477500845125,-13.457839887501327,448.3002583563745,1204.7001207613703,732.4661895782484,1441.1974945663324,1.1841586526494837e-09,-3.732440452980943e-09,9.522060464516736e-09,5.358231570569682e-09,0.0,False,824.3433185492878
816,1,-36.365798398836404,-24.775915948178135,-713.0144404328815,-264.38301441551107,-674.0827793952205,1412.3367956047532,5.964103362490724e-09,3.0479990933780353e-09,-8.763076132137796e-09,4.617769142291015e-09,0.0,False,710.4260218909349
817,1,-46.506331444452485,-25.984755922210734,-34.402799143887705,554.030786523099,144.8018159859707,698.115964809659,4.550901904768433e-09,7.260835979330108e-10,1.882423607817637e-09,2.131475646094306e-09,0.0,False,366.92064595730915
818,1,-45.82171396171058,-16.50180990630776,942.376328046306,2152.280430110592,1289.9942230666472,2476.2344100171417,2.6067521900151576e-09,-5.257624473403107e-09,1.6769924899865727e-08,9.261193247244849e-09,0.0,False,1424.7989611146265
819,1,25.04000847220914,-7.865689222203542,-371.7057657694138,-357.96158050097415,-391.3738470486769,714.2149339663337,1.504505951717091e-09,1.415168747472341e-09,-5.087860011632853e-09,2.544322141260562e-09,0.0,False,391.434175578544
820,1,14.08173802665629,-8.778401639985178,180.0181539636595,588.850944236093,310.778766051704,647.6597611547161,8.997728473225083e-10,-1.7576402894449217e-09,4.0401239586738464e-09,2.417873351776026e-09,0.0,False,371.9805156578845
821,1,15.677791356736057,-26.748823904895232,1939.2629463722003,4907.313739134879,3062.7633712604033,5996.880479909555,2.4842889391376127e-09,-1.68080412138198e-08,3.981592382638528e-08,2.2121831936343023e-08,0.0,False,3403.3587594373853
822,1,-48.13519699984585,5.108377818964658,1547.999112137707,2424.5254269157385,1631.4307165222872,2985.9082733236537,-1.0226159359740024e-09,-6.720036982030221e-09,2.12085993147933e-08,1.0980269708339307e-08,0.0,False,1689.2722628211866
823,1,-41.57144936820375,-20.8283697960456,-127.04969664583139,462.7830184081824,-33.419293576550565,645.961067263433,4.459347042377206e-09,6.254343945265394e-10,-4.3445081649492826e-10,1.9292248251112686e-09,0.0,False,343.97042642795367
824,1,-44.13955078960735,2.0171736229599824,1667.3484713125106,2982.0477935019985,1943.3308116704584,3621.6020003662484,-2.7755863263528526e-10,-8.823104226869072e-09,2.5263300551713913e-08,1.3334735695443658e-08,0.0,False,2051.497799299121
825,1,25.013109591256818,-8.698997031727433,270.99079992701536,980.7540958293757,537.4190770616088,1127.3716827622195,1.2448971542615403e-09,-3.3685642691036795e-09,6.9864480018009155e-09,4.186122370008641e-09,0.0,False,644.0188261551807
826,1,-51.68117967594168,-22.08120051155157,6.0344859851298525,157.07394393760015,31.633857270954366,460.56763558846643,3.3391153126968184e-09,2.3573588360057438e-09,4.1124014452238927e-10,5.322039637187204e-10,0.0,False,260.03392600538604
827,1,-41.53373627810583,-20.01050616719561,434.444675896291,1552.860096349891,735.7067780753505,1601.4695068825438,3.977036813421947e-09,-3.29266341952631e-09,9.564188114978885e-09,6.006709493883304e-09,0.0,False,924.1091529051716
828,1,-37.25049726100629,-24.384158471801754,534.855664172322,2219.7372623268952,1086.6002506912398,2382.1162016686226,5.104864690220495e-09,-5.8468656977842325e-09,1.4125803258985939e-08,8.936983778142433e-09,0.0,False,1374.920581252693
829,1,-57.53579283334011,-16.33511617856175,356.8597372895586,321.4084920566966,354.18221295590473,674.0872520383148,1.6898173064495804e-09,1.920250400463172e-09,4.6043687684267455e-09,2.3050656805436318e-09,0.0,False,354.6254893144061
830,1,20.049330559975346,-13.814113906631455,-472.5555124370083,-657.5599509840446,-572.4529609918474,1068.359839680914,1.7658030810988163e-09,2.968331931656846e-09,-7.4418884928963455e-09,3.7692101286983015e-09,0.0,False,579.878481337995
831,1,-46.687106076653954,-16.13762529838829,-492.61631513628134,-833.3224003861357,-774.702016508275,1531.4336294282336,3.2903711975123545e-09,5.504960751636268e-09,-1.0071126214607647e-08,5.155870201134628e-09,0.0,False,793.2108001745551
832,1,-51.64886347223888,-21.255629423587312,453.9450066015267,1020.6566978860546,645.3706537888272,1232.2675281553281,2.9314466933740583e-09,-7.521792999754145e-10,8.389818499254758e-09,4.581434134343668e-09,0.0,False,704.8360206682551
833,1,20.020873739105074,-14.645196739094217,517.7028844667751,1371.273422787571,841.5105126665243,1650.5685524716225,1.2703728381534846e-09,-4.27783566093162e-09,1.0939636664665874e-08,6.133071577607384e-09,0.0,False,943.5494734779888
834,1,-37.2098232258189,-23.57052358421161,-410.63236537636914,237.64423742334967,-296.85615644549324,922.1077571395915,5.488867558411425e-09,1.275069640213735e-09,-3.859130033791695e-09,2.8569641891840487e-09,0.0,False,479.91790680744685
835,1,14.954924306653389,-9.153717799981036,-212.0876339699091,-191.89369329965976,-239.4489110180134,449.4574564133969,1.185797689629582e-09,1.054537075268638e-09,-3.1128358432313507e-09,1.5578010411946263e-09,0.0,False,239.66169864553012
836,1,-46.65561501152148,-15.310875805835948,1042.1040165965671,2236.2303507332654,1383.191597292115,2621.620846447068,2.2392828357950584e-09,-5.522538336093787e-09,1.7981490764797547e-08,9.79259768943973e-09,0.0,False,1506.5534906830223
837,1,16.57722168345439,-27.161620088413354,-1848.7543511318215,-2732.047825676262,-2314.0799033109947,4249.807790472921,4.849844343327968e-09,1.0591251927866813e-08,-3.008303874304295e-08,1.5313009020659715e-08,0.0,False,2355.847541639955
838,1,-47.38830359260084,-25.596892640728957,163.04864890634872,903.7672172953786,410.4005426280801,1001.2002502605973,4.309272742849479e-09,-5.053979516792102e-10,5.335207054165055e-09,3.593239770999353e-09,0.0,False,552.8061186152845
839,1,20.77592374999351,-4.391115333324059,-138.34587409868172,-55.56329748205386,-118.9926847617179,233.35728728765335,8.065477937250211e-10,2.684610457174031e-10,-1.5469049019015212e-09,8.189096598386736e-10,0.0,False,125.98610151371274
840,1,-42.40903284095364,-19.632176646987677,-264.3977973745653,68.54835295188923,-280.88280505868414,745.3371399672606,4.237770748363668e-09,2.0736207712429477e-09,-3.6514764657631057e-09,2.1223115642792318e-09,0.0,False,406.0005633910102
841,1,14.919826599987195,-9.975316159981713,236.74846989774423,732.7063975255796,401.25192208965956,822.406190426044,9.999674875386732e-10,-2.223759042043387e-09,5.2162749871651515e-09,3.066020934340468e-09,0.0,False,471.6955283600541
842,1,-32.856271658013604,-27.172870093788035,-1562.6287173066514,-1692.8269065881996,-1750.469116555403,3252.7905564309553,7.200184751994478e-09,8.046472982324553e-09,-2.2756098515220238e-08,1.13859148007879e-08,0.0,False,1751.6792001212152
843,1,-42.373033982224676,-18.811864834599323,626.9198090817024,1830.9065449432094,959.4036519701704,1962.5011309018926,3.5655538455661642e-09,-4.260359937532904e-09,1.2472247475612338e-08,7.362096909736694e-09,0.0,False,1132.630293805667
844,1,-38.093015642240964,-23.180917531751856,313.08546706740196,1653.4469077039832,715.9011124544472,1700.824073815737,4.931442234429995e-09,-3.780907129707273e-09,9.30671446190852e-09,6.374165935992729e-09,0.0,False,980.6409132296379
845,1,-47.34952414815763,-24.780551918504983,126.92654935895037,783.3582123597029,332.6522549890004,868.8190961601834,4.185768589221019e-09,-8.103722028382302e-11,4.324479314856993e-09,3.0375464260094145e-09,0.0,False,467.3148347706826
846,1,20.87835539649757,-14.99808404982056,-543.9598329221404,-776.08947707651,-664.2951820166091,1239.219793691821,1.9365182227344583e-09,3.445360909738e-09,-8.635837366218179e-09,4.383329022269894e-09,0.0,False,674.3583111182721
847,1,-48.909574162260874,5.3425796541431225,-515.9203760182747,-1820.9275504795526,-1324.6981194954733,2642.4570899186974,7.436130992751952e-11,8.556907943926603e-09,-1.722107555344193e-08,9.598424878792933e-09,0.0,False,1476.6807505834481
848,1,-47.51903893489388,-14.949502062965566,-513.3934469947811,-995.0514188624765,-852.6586782308001,1687.2270917833002,2.9923075511367637e-09,6.123084368277347e-09,-1.1084562817000649e-08,5.7591079240360274e-09,0.0,False,886.0166036978205
849,1,20.738937788682705,-5.210017321417469,77.27845391393699,411.03791760433893,199.78730679662286,453.1748390568617,7.885580999124655e-10,-1.3808784140756413e-09,2.5972349883554266e-09,1.6920464217156162e-09,0.0,False,260.31483411011
850,1,25.865926535703085,-9.045222476174489,-476.29601980415595,-512.6472525086889,-520.2890321588067,946.6656719769672,1.7554242086683212e-09,1.99170722124779e-09,-6.7637574180642935e-09,3.3839416392889147e-09,0.0,False,520.6064060444631
851,1,20.852269977367097,-15.832553590690061,591.1466137416504,1551.479447023117,958.7155325855261,1876.724179338702,1.3647838125649991e-09,-4.877379603764605e-09,1.2463301923611135e-08,6.96954982325352e-09,0.0,False,1072.2384343467413
852,1,-38.05384805280065,-22.365131220246155,-131.85289251439198,692.2874641671921,47.69190555853987,804.3369088941034,5.028624745382195e-09,-3.282875730478951e-10,6.199947722608422e-10,2.6963356201045715e-09,0.0,False,414.82086463149
853,1,-47.48951606133233,-14.119941705364205,1117.151265935451,2268.5307355005853,1441.8015383853392,2704.143302203818,1.883392885068416e-09,-5.600573667105214e-09,1.8743419999009302e-08,1.0091153905938055e-08,0.0,False,1552.4852162981626
854,1,25.8435108015763,-9.884932873000162,363.05251518811014,1228.2001002524312,689.3875535982048,1426.626348842291,1.3856218881312356e-09,-4.2378374147867194e-09,8.962038196776742e-09,5.290118693660375e-09,0.0,False,813.8644144092885
855,1,-33.745833873598535,-26.774166591622798,1189.1984835077708,3829.5231369623057,2149.848599588866,4396.615891108564,5.422037845571586e-09,-1.1740072401882955e-08,2.794803179465517e-08,1.6398403194677528e-08,0.0,False,2522.831260719622
856,1,-52.51273854631406,-20.893611349511684,3.392531171893097,51.913258691414434,-9.400255945090294,450.1363859643082,3.068879575334421e-09,2.7534948464575375e-09,-1.2220332728617344e-10,1.6911621773839207e-10,0.0,False,236.946417587258
857,1,15.79085241331766,-10.34754683997762,-271.7411735475502,-286.2407321737417,-315.11233464303604,586.7716154511155,1.3508434565018254e-09,1.445090587569371e-09,-4.096460350357563e-09,2.048772188639215e-09,0.0,False,315.1957213292613
858,1,-43.246616313703925,-18.435983497929197,-379.155546894998,-279.6043462064018,-495.3497820726448,1031.5181222180017,4.003268190634802e-09,3.356185386158962e-09,-6.439547166944736e-09,3.2359884066214716e-09,0.0,False,531.9780919245012
859,1,-33.70447147273574,-25.96151521210913,-1191.252899146749,-1072.4969285158097,-1285.9524930920097,2428.5273930029016,6.6413301692989045e-09,5.869416360197834e-09,-1.6717382410196284e-08,8.367597109944723e-09,0.0,False,1287.3226322991754
860,1,-52.483653962981855,-20.063425037010063,496.85473086822395,1006.570304846105,668.862321776424,1248.788479602357,2.631245696405119e-09,-6.819055344511663e-10,8.695210183093557e-09,4.652516824437565e-09,0.0,False,715.7718191442359
861,1,-44.06628031233466,1.0408092290206323,-821.623654238655,-2062.2302346327638,-1595.1239117424113,3074.741847891605,1.274386069368967e-09,9.33832884192637e-09,-2.0736610852649726e-08,1.1124682048190312e-08,0.0,False,1711.4895458756687
862,1,-57.50493595238572,-26.839865238088418,234.00649784767793,483.0679429747347,336.11554527605557,725.2982182117545,3.2468441640695457e-09,1.6279447707436767e-09,4.369502088588722e-09,2.329881099320954e-09,0.0,False,366.71350513288957
863,1,-43.21233168634342,-17.61322350200319,796.1243891520868,2061.415241896504,1150.5648047780812,2278.8709722360263,3.1672532786856277e-09,-5.057137264152318e-09,1.4957342462114405e-08,8.534674764308433e-09,0.0,False,1313.0268868167543
864,1,15.757915173317535,-11.172230679977437,300.9999025133399,889.836613358385,501.56837558965793,1015.2572813391776,1.0918268338112641e-09,-2.7356117866806823e-09,6.52038888266393e-09,3.7803689494148805e-09,0.0,False,581.5952229870453
865,1,-38.93553402347507,-21.97767659170276,113.63007490191394,1133.4174051661669,378.02673097392386,1121.271158490575,4.746696077731491e-09,-1.8819215689868595e-09,4.9143475026609045e-09,4.1258145645222405e-09,0.0,False,634.7407022341521
866,1,24.986012865928384,-19.120980032589205,1155.638817176651,3175.599447881326,1937.1864067391434,3843.6870759884814,2.1771260073329634e-09,-1.0952618092247231e-08,2.518342328760929e-08,1.4200307994928867e-08,0.0,False,2184.6627684505725
867,1,-48.35097179313283,-13.761378827544249,-509.27889800576236,-1107.402071553457,-894.3078990005743,1781.3262558744373,2.6772745701869313e-09,6.565075198247334e-09,-1.1626002687007785e-08,6.129415392226634e-09,0.0,False,942.9869834194494
868,1,21.70738023302141,-16.18205419301196,-624.0742978868503,-905.9010210225938,-766.1070335569352,1427.9989943795435,2.1248645869357417e-09,3.956738287320209e-09,-9.959391436240052e-09,5.06323115792702e-09,0.0,False,778.9586396810583
869,1,-48.2289110000101,-24.39638083331891,66.68343074339388,608.0469873607339,231.57495391452832,713.8490595526634,4.093046769636705e-09,5.741836516240522e-10,3.010474400888886e-09,2.315456421621719e-09,0.0,False,357.6208947886207
870,1,21.68366621563028,-17.019910442287568,669.572480768362,1749.5038958971893,1086.146992366592,2124.191579348245,1.4712719882515284e-09,-5.548282210085143e-09,1.4119910900765767e-08,7.884256860810502e-09,0.0,False,1212.9625939708658
871,1,-48.32341711114116,-12.929007604895347,1167.0324643932897,2247.895907717844,1465.1495443195379,2721.8412730111772,1.5387848013782242e-09,-5.486827580231078e-09,1.904694407615388e-08,1.015068110986592e-08,0.0,False,1561.643247671696
872,1,-38.89787287978189,-21.159738856281418,123.53265297814194,1100.0300193389694,359.814093204402,1072.6592724744687,4.583367992318874e-09,-1.763864889026642e-09,4.677583211656732e-09,3.942307381217458e-09,0.0,False,606.5088278796229
873,1,-34.59269941732476,-25.564717256841774,910.3308455376958,3147.622443450651,1690.377056518082,3524.1779844853686,5.282565039226882e-09,-9.259830347207206e-09,2.1974901734734717e-08,1.3175522473763861e-08,0.0,False,2027.0034575021602
874,1,-44.08419978645386,-17.239790348871207,-471.2251184708073,-581.613000731628,-676.674072838934,1335.457926988696,3.755515310291844e-09,4.473036544987286e-09,-8.796762946905894e-09,4.412988643376939e-09,0.0,False,678.9213297503164
875,1,-48.192716851863814,-23.576347914797747,267.5314376530205,968.2177527283948,491.0547003380334,1071.7096668305967,3.828219190960946e-09,-7.262418570289453e-10,6.383711104394452e-09,3.92093365482082e-09,0.0,False,603.2205622801268
876,1,21.614170467252805,-5.588255702367959,-206.30353211499187,-134.33785184300936,-195.074876395612,365.27469589147256,1.0399588806834962e-09,5.721819589156581e-10,-2.53597339314285e-09,1.2893773981332088e-09,0.0,False,198.36575355896392
877,1,-34.552671287456775,-24.750160330431783,-850.2682186166138,-496.90855667067973,-857.9791405607326,1700.0659407890982,6.133509130675733e-09,3.836671328027281e-09,-1.1153728827289418e-08,5.693881159727123e-09,0.0,False,875.9817168811057
878,1,-57.47748006667214,-26.007352933325517,259.348496706231,505.58677375356365,360.3741373041148,750.0628467840125,3.1213364894722565e-09,1.5207876886645942e-09,4.684863784953492e-09,2.4753638695823897e-09,0.0,False,380.8252107049835
879,1,26.67391201189604,-11.070868714273255,466.1131253200386,1499.0456736018198,862.9036866573193,1764.5755500009388,1.5219308097450642e-09,-5.192130754086387e-09,1.1217747926545303e-08,6.536751701465153e-09,0.0,False,1005.6541079177107
880,1,16.626780519981523,-11.541375879973609,-335.383497144729,-391.560117216861,-397.5750652586268,737.9583941351657,1.512642115635052e-09,1.8777901461022162e-09,-5.168475848360949e-09,2.5906792390821214e-09,0.0,False,398.566036781966
881,1,26.691844599197434,-10.224755730145992,-593.1758909519918,-694.0048715595657,-667.4692031467956,1213.8956483340032,2.010249926749851e-09,2.6656383006990944e-09,-8.67709964090836e-09,4.350907724227205e-09,0.0,False,669.3704191118761
882,1,-44.051629390460796,-16.41458216940899,942.0142525344528,2244.1124108761874,1309.110348644226,2542.1779822570616,2.7818021931894493e-09,-5.681835836032604e-09,1.7018434532375944e-08,9.503424154251716e-09,0.0,False,1462.0652545001678
883,1,-43.288266300553346,0.8014133839073582,1679.484909254992,3063.3879956629335,1989.5822784284856,3716.311525457985,-9.514161552302424e-11,-9.09051167717281e-09,2.5864569619566642e-08,1.3692083882224017e-08,0.0,False,2106.474443419393
884,1,-53.34429741668571,-19.706022187472804,22.764978443165774,-10.091977211002586,-18.5851546307653,446.59706319356354,2.782631434707887e-09,2.9962016464599893e-09,-2.416070101998254e-10,1.6123444322285505e-10,0.0,False,234.66546029283222
885,1,-39.77805240470929,-20.77443565165349,-63.74421406615905,659.2579528184111,72.65626457135353,722.8859090630465,4.550927499354191e-09,-1.485865853953396e-10,9.445314394274902e-10,2.396746350410603e-09,0.0,False,368.73020775549213
886,1,-49.18290465136936,-12.573255592126367,-479.6037357763574,-1169.3086900512562,-898.665151208695,1810.3365234546957,2.3443066656708675e-09,6.827388868456862e-09,-1.1682646965713247e-08,6.256641794174121e-09,0.0,False,962.5602760267958
887,1,22.5364050695453,-17.366024336203434,-715.1048534970324,-1049.7111692051715,-880.3511854442286,1639.0112644224557,2.3355818853157302e-09,4.510522937416835e-09,-1.1444565410774442e-08,5.824698404673186e-09,0.0,False,896.1074468728636
888,1,16.596003746648133,-12.369145199973536,369.4416730048888,1054.7807697039043,608.2460309636332,1219.888216941995,1.1798573267524608e-09,-3.2748468017946696e-09,7.907198402527443e-09,4.5378457292482796e-09,0.0,False,698.1301121918954
889,1,22.51506245389311,-18.20726729388457,753.2253870935215,1968.5062213967306,1225.4855412893419,2396.7409668092064,1.5948839945499632e-09,-6.304441428419696e-09,1.5931312036761447e-08,8.891091684245458e-09,0.0,False,1367.8602591147267
890,1,-49.15731816094799,-11.738073504429364,1191.1477306200427,2172.787930831389,1452.4061140245685,2672.907918288591,1.2051890685879773e-09,-5.17547223278576e-09,1.8881279482318403e-08,9.965133635986352e-09,0.0,False,1533.0974824595112
891,1,-54.135353000013964,-7.243873185165242,741.8670407698564,617.489474015959,624.7671916670671,1088.6512437642166,-7.553880413623265e-11,7.329153797641713e-10,8.121973491671768e-09,4.0810553649419215e-09,0.0,False,627.8546715295339
