# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1150,1,-37.91266766669925,6.6666666667231,-404.10666725686997,-1707.8583128650155,-1088.8870543841701,2280.0780036573847,-2.999717074027655e-10,8.174413989046935e-09,-1.415553170699167e-08,8.249155878631428e-09,1.3786343542550462e-24,False,1269.100904405131
1151,1,-33.59820519381538,15.193798449641735,734.4727156128844,1547.4199768814597,852.2305719430374,1674.199513534023,3.130211996556657e-10,-4.9711359985916644e-09,1.1078997435259558e-08,6.137314181836321e-09,1.1662505149324697e-24,False,944.2021818209149
1152,1,-50.748640899238524,16.899224806225305,-18.331388119410803,-1072.5708522077396,-702.6800696139953,1550.5989344283273,-1.481554958268394e-09,5.371001558307506e-09,-9.134840904981658e-09,5.709703345450466e-09,1.9300880959570647e-24,False,878.4158993000075
1153,1,-41.349915620170755,15.620155038786907,-155.34828924977776,-1307.94111480803,-805.2101722304495,1758.0646819332283,-1.233960535307495e-09,6.257892830819447e-09,-1.046773223899415e-08,6.436250560047073e-09,4.1359030627651384e-24,False,990.1923938535779
1154,1,-33.19987850390147,10.503875969036434,-309.88386172691327,-1443.1643146853728,-902.4907398973965,1911.0998242713704,-4.6195078076582594e-10,6.904372163468961e-09,-1.1732379618665308e-08,6.926605323591654e-09,1.3577973715728945e-24,False,1065.6315882447286
1155,1,-34.95878255042975,1.550387596972244,-433.75410899300715,-1585.0269885878672,-1052.4160600816656,2173.5171214103575,4.0700337437598547e-10,7.890277091735096e-09,-1.3681408781057418e-08,7.79712016970549e-09,2.7572687085100926e-25,False,1199.556949186022
1156,1,-38.16777610856499,4.1085271318485175,-431.12239340009296,-1723.7606825875098,-1114.773626644717,2321.8111374451178,-4.178070464537606e-11,8.360368175072408e-09,-1.4492057146384992e-08,8.375795874587547e-09,2.343678402233579e-24,False,1288.5839807055488
1157,1,-43.619036550429634,1.550387596972044,-426.29541179741653,-1815.8853650260255,-1166.1166007245909,2448.285207299478,-7.710753192766368e-11,8.955227164060693e-09,-1.5159515809421375e-08,8.823179552129318e-09,4.2737664981906425e-24,False,1357.4122387889197
1158,1,-42.343495341103626,14.341085271349636,-204.4452155583765,-1430.2928614767625,-886.7285462435802,1916.7272907300303,-1.1660158917301878e-09,6.801993806743413e-09,-1.1527471101168804e-08,7.006635578921799e-09,4.280432111544193e-24,False,1077.943935218416
1159,1,-46.48788551941073,7.51937984501474,1056.3127351253786,2341.3433384506493,1268.7195500172493,2514.393160847078,8.956368752331575e-10,-7.457062046383337e-09,1.6493354150223306e-08,9.243894071221577e-09,1.2951093940324853e-24,False,1422.1375494186905
1160,1,-40.325006845006264,-0.1550387596119324,1066.6012253183,2829.0364572536123,1492.6404219352678,3048.261372605893,2.2986630358176974e-09,-9.157165971761298e-09,1.940432548515548e-08,1.1266808174731018e-08,1.6136501403164048e-24,False,1733.3551038049916
1161,1,-37.82763151941046,7.519379845014264,991.2036983224334,2458.4283524576326,1320.8368595493532,2667.1595372650017,1.4201987699947931e-09,-8.116761481878843e-09,1.7170879174139148e-08,9.820803206188167e-09,2.757268708510092e-25,False,1510.8928009523827
1162,1,-36.3506889612759,4.961240310139167,995.0725515846581,2573.954239394879,1371.5644768980226,2788.6942605022173,1.7941500369515208e-09,-8.468580933817355e-09,1.7830338199672245e-08,1.0286454774278041e-08,1.1368510123397503e-24,False,1582.531503735126
1163,1,-41.12166122483456,9.224806201599506,-353.1678868654513,-1697.5155515871757,-1070.8934746844677,2262.385682475004,-6.778538434634154e-10,8.060405977229767e-09,-1.392161517089921e-08,8.21840242475008e-09,4.01464383844561e-24,False,1264.3696038075502
1164,1,-47.48146524034349,6.240310077577257,1101.4582299502188,2437.679334650322,1334.0864604120914,2636.1174240681034,9.612196012497347e-10,-7.724217579300249e-09,1.7343123985353184e-08,9.698205614811084e-09,5.811561130380691e-24,False,1492.0316330481583
1165,1,-37.08916024034311,6.240310077576583,995.6808394528995,2523.711177628004,1350.7537058664764,2737.0259131207363,1.6102688218212178e-09,-8.321928376318438e-09,1.7559798176260292e-08,1.0087059199461054e-08,3.7223127564886245e-24,False,1551.855261455752
1166,1,-37.17419638763203,5.387596899285643,-419.28506815454284,-1701.2587101411536,-1092.9965298565241,2280.615107060449,-1.3490122312677464e-10,8.197927449791414e-09,-1.4208954888130017e-08,8.236055377198501e-09,4.273766498190643e-24,False,1267.0854426460385
1167,1,-36.09558051941013,7.5193798450137,964.7755588326559,2415.0989969869042,1297.9196687637607,2623.458601089861,1.4559545615046001e-09,-7.971147786488107e-09,1.6872955693926545e-08,9.663939317492865e-09,2.7572687085100916e-25,False,1486.7598949994315
1168,1,-33.965202829496484,2.829457364408846,-425.538636174529,-1579.9144569561267,-1039.2988768576463,2151.2180344311587,2.964528748453435e-10,7.799895709925729e-09,-1.3510885399150248e-08,7.727316459293786e-09,6.89317177127523e-25,False,1188.817916814371
1169,1,-44.102399387631635,5.387596899284985,-368.35112752635547,-1760.1854836748162,-1120.1041458095297,2367.1662975965505,-4.815578613767604e-10,8.56536545358937e-09,-1.4561353895528684e-08,8.571462079740336e-09,3.4465858856376156e-24,False,1318.6864738058457
1170,1,-32.74336871322692,-2.286821705342136,-398.8467113036693,-1311.5378210673334,-925.941329008179,1890.770566628305,1.0308971962010222e-09,6.963389409662577e-09,-1.20372372771004e-08,6.709872299977054e-09,3.2273002806328092e-24,False,1032.2880461508018
1171,1,-41.14851427136199,0.2713178295338577,-443.2470361516528,-1738.5462036626025,-1138.8482523294315,2369.946645752649,2.3397325842796084e-10,8.65341784724928e-09,-1.4805027280282327e-08,8.515807066187803e-09,2.481541837659083e-24,False,1310.1241640289059
1172,1,-35.4421453876314,5.387596899284548,-414.4032094956697,-1650.7718577238902,-1062.3115755117053,2214.28272078709,-5.86643178086539e-11,7.977731895675056e-09,-1.3810050481647933e-08,7.989073137820175e-09,5.353647434749696e-24,False,1229.0881750495284
1173,1,-34.22031127136241,0.27131782953457534,-427.8325984603025,-1512.2589428288695,-1020.2993634813453,2099.673868434905,6.050977255639813e-10,7.653868963953029e-09,-1.3263891725255795e-08,7.510259643821407e-09,3.750290902345909e-24,False,1155.4245605882636
1174,1,-36.18061666669852,6.666666666721838,-400.8902737203927,-1662.0940242970764,-1060.523529988438,2218.612053330189,-2.2536593528109231e-10,7.972458443457754e-09,-1.3786805889847998e-08,8.019980380103688e-09,1.5597467210727682e-24,False,1233.8431354010568
1175,1,-36.153763620171,15.620155038787331,-152.9255936810081,-1188.9674182721474,-727.3574140735328,1588.5073613764657,-1.0129850919027132e-09,5.721286767940538e-09,-9.455646382948587e-09,5.804301551471232e-09,1.3786343542550464e-24,False,892.9694694575348
1176,1,-42.1420939922947,-1.0077519379037139,-455.6752181491854,-1755.7681977981094,-1153.3326840339473,2398.23444214544,3.400781328381986e-10,8.79068250055465e-09,-1.4993324892439622e-08,8.605412620989158e-09,1.3786343542550462e-24,False,1323.9096339985042
1177,1,-36.80719875194962,17.751937984516285,693.0204404660817,1267.733678970161,700.8740355102445,1350.401332936047,-2.100382991223123e-10,-3.945674349402318e-09,9.111362461625867e-09,4.923715634743658e-09,1.4131002131114224e-24,False,757.4947130379044
1178,1,-35.35710924034293,6.240310077576279,967.9063310897205,2476.2236321608416,1325.0344620521155,2687.870047362148,1.6440421212161497e-09,-8.160020335748198e-09,1.722544800667955e-08,9.910041620635082e-09,3.750290902345908e-24,False,1524.6217877897973
1179,1,-49.04344394576657,7.945736434160719,-191.60827647408644,-1570.7123290684965,-962.1347785299677,2115.9139998370238,-1.082544251950027e-09,7.881632089918297e-09,-1.2507752120888167e-08,7.694158833259394e-09,1.1029074834040368e-24,False,1183.7167435782474
1180,1,-36.89223489923817,16.899224806224698,-99.26901167160845,-1086.0383698129442,-661.501650200227,1464.3109841245,-1.1395504304379813e-09,5.274450397484652e-09,-8.599521452604082e-09,5.364027773846582e-09,1.660095596633438e-24,False,825.2350421299917
1181,1,-45.01094296127582,4.961240310139036,1098.9349420366914,2590.947205889775,1400.2762344711662,2800.160316503267,1.3547124450573255e-09,-8.343367269984835e-09,1.820359104812351e-08,1.031289820087732e-08,1.6136501403164046e-24,False,1586.5997232121115
1182,1,-51.91229291474817,13.914728682204283,795.6932370625805,1116.3769396910632,608.5706729638231,1123.3649769882359,-7.229265605827068e-10,-2.8073706276654417e-09,7.911418748529346e-09,4.0907045139981105e-09,1.2235379894013533e-24,False,629.3391559997825
1183,1,-47.226356798478086,8.798449612452416,1025.6146963062763,2196.987048200522,1189.1356725324704,2346.066230656734,6.706786509900774e-10,-6.943241636323693e-09,1.5458763742917266e-08,8.616048377894905e-09,5.620788803069945e-24,False,1325.5459042918185
1184,1,-36.06872747288244,16.47286821707891,731.5503774773377,1442.2405819089147,795.3725433823421,1548.8072663948876,3.807848308960459e-11,-4.581407845714885e-09,1.0339843063971142e-08,5.662420165652751e-09,1.585429507393303e-24,False,871.1415639465521
1185,1,-33.481839992294994,-1.0077519379032083,-416.2646387811701,-1421.352315411048,-978.2837192980036,2005.654740258488,8.128709673653597e-10,7.345940865460267e-09,-1.2717688350874612e-08,7.148786597796958e-09,4.825220239892661e-24,False,1099.8133227379299
1186,1,-43.53400040314107,2.4031007752635873,1114.1191223071705,2773.5745572228607,1487.9749296552557,3001.9629596850073,1.8080268296944154e-09,-8.978433497258578e-09,1.934367408552147e-08,1.1073904613005812e-08,1.7922246605315602e-24,False,1703.6776327698765
1187,1,-39.30457407754554,10.077519379890264,967.6422805781061,2283.5330312089286,1234.3703457009472,2474.004462103545,1.0200782745367232e-09,-7.533211604564488e-09,1.6046814494115364e-08,9.092016046571934e-09,1.7232929428188074e-24,False,1398.7716994723667
1188,1,-47.566501387631284,5.3875968992843495,-313.64721270684015,-1768.5501981650798,-1098.8011595345815,2363.2357150920025,-7.467718670578548e-10,8.710097538419574e-09,-1.4284415073948432e-08,8.565583648489754e-09,1.102907483404037e-24,False,1317.782099767775
1189,1,-32.658332565938764,-1.434108527049877,907.9149301608995,2584.164867647188,1328.6830099672302,2755.354243851356,2.626325613940511e-09,-8.269298979719601e-09,1.727287912957805e-08,1.0211109008219725e-08,1.6136501403164046e-24,False,1570.939847418187
1190,1,-32.488260271361376,0.27131782953278244,-414.9659797543124,-1441.7490525669728,-979.3109500384529,2012.6016207528323,6.84048896455199e-10,7.358138869739045e-09,-1.2731042350497631e-08,7.1871920160388825e-09,1.5597467210727682e-24,False,1105.721848621465
1191,1,-53.389235472883165,16.47286821708015,630.8009383209234,650.8211860195796,310.24825233474843,564.2000597273949,-1.0467793907314094e-09,-1.1769110007740617e-09,4.033227280351729e-09,2.0176630374585406e-09,1.0339757656912848e-25,False,310.4096980705413
1192,1,-27.976872457373833,19.457364341101712,8.659735461079626,-589.7433397410624,-352.70577812989563,819.2863505038785,-8.291299910100774e-10,3.060489997798197e-09,-4.585175115688644e-09,3.0063671806212913e-09,1.875145451172954e-24,False,462.518027788172
1193,1,-49.92513347288256,16.472868217079107,818.2352114543164,1464.713416724302,762.4492169125455,1481.6593189746595,-3.125154836173084e-10,-4.514623817871211e-09,9.911839819858292e-09,5.382896131900897e-09,1.7577588016751838e-24,False,828.1378664466617
1194,1,-17.584567457373836,19.45736434110172,-1.2909552473351482,-289.547019346071,-162.3564263819069,392.8117643972837,-1.9847152351091081e-10,1.6751928931142148e-09,-2.1106335429670487e-09,1.411151329484617e-09,1.9496834013409603e-25,False,217.10020453681565
1195,1,-48.049864224834145,9.224806201598787,-200.8813470750757,-1515.4651154640603,-954.5974388992723,2069.0309199107064,-1.0157592490663984e-09,7.529035245459886e-09,-1.2409766705689553e-08,7.533522128515448e-09,5.514537417020185e-25,False,1159.0034043871467
1196,1,-39.38961022483419,9.224806201598861,-358.51080281417734,-1675.2707214215982,-1055.3014012587394,2227.115895313617,-6.101661570715366e-10,7.948773313875005e-09,-1.3718918216366717e-08,8.084926745102351e-09,2.7572687085100935e-25,False,1243.8348838617665
1197,1,-44.075546341103994,14.341085271350265,-197.05052399629668,-1440.3240238081396,-897.4260939553748,1940.059054328915,-1.2192225048804903e-09,6.8620552438980416e-09,-1.1666539221420437e-08,7.096040928888524e-09,2.2229811009326625e-24,False,1091.6986044442845
1198,1,-44.72898147288271,16.47286821707937,841.3488360488105,1595.2668199780965,865.1768748402346,1683.3101258481795,-1.631033391770693e-10,-5.063570234716165e-09,1.1247299372921866e-08,6.134254620131186e-09,7.798733605363841e-25,False,943.7314800203045
1199,1,-36.69083355043032,1.5503875969732128,-440.50135849245606,-1642.9312197771876,-1085.4621166210743,2245.684979814956,3.2479010877189854e-10,8.140584207124774e-09,-1.4111007516069446e-08,8.065469151054018e-09,1.765513409657614e-24,False,1240.8414078546894
1200,1,-41.77509635661331,11.356589147328675,966.5981253190197,2191.430226829448,1184.5210716289737,2362.1231214279305,7.620891775406192e-10,-7.199319482277137e-09,1.539877393117703e-08,8.667558284086102e-09,3.334471651398994e-24,False,1333.470505243991
1201,1,-37.42930482949752,2.8294573644106387,-438.39182861383193,-1691.702053160784,-1104.6472648309666,2293.1143170562646,1.3694908784271328e-10,8.283465547399318e-09,-1.4360414442799176e-08,8.255108015568025e-09,2.4661761057846477e-24,False,1270.0166177798694
1202,1,-36.60579740314183,2.4031007752648974,1007.60393929761,2679.177517471008,1414.6688954706026,2891.5393636537124,2.1085966848723503e-09,-8.75663157325807e-09,1.8390695641116142e-08,1.068024895853842e-08,3.762939474181733e-24,False,1643.1152243905078
1203,1,-39.872973062035896,13.06201550391129,-253.5169779965709,-1486.816854840575,-922.1771596919143,1977.500926894655,-9.698216248123454e-10,7.046627574677067e-09,-1.19883030759963e-08,7.2108055793014e-09,3.2273002806328096e-24,False,1109.3547045076725
1204,1,-40.611444341103066,14.341085271348653,-207.40949135933417,-1405.3720389801001,-868.2744029763202,1876.7532698394152,-1.1039328329638881e-09,6.682823726573349e-09,-1.1287567238698655e-08,6.856434056520185e-09,9.941473708765512e-25,False,1054.8360086949035
1205,1,-41.03662507754611,10.07751937989125,986.8865895769726,2303.9314075964153,1243.212967069022,2489.319069389789,9.722935025458872e-10,-7.588497814585475e-09,1.6161768571897272e-08,9.144532674596309e-09,3.1686104441115816e-24,False,1406.851180706946
1206,1,-50.5203865039015,10.503875969036466,-40.132929220783524,-1274.765887752889,-774.2744958512571,1762.9968105475368,-1.3609405911483988e-09,6.664173639306407e-09,-1.0065568446066767e-08,6.436577634005186e-09,1.1368510123397503e-24,False,990.2427129240351
1207,1,-52.480691899238856,16.89922480622588,63.224138096994466,-847.5492028506706,-591.4508120080327,1314.5937396345307,-1.4138403863053805e-09,4.50618632985656e-09,-7.688860556104002e-09,4.85194015243601e-09,5.514537417020185e-25,False,746.4523311439278
1208,1,-39.787936914747426,13.914728682203,876.5646096427882,1881.6415445986822,1026.416779002193,2027.9357642309485,4.013746737486193e-10,-6.131625403460938e-09,1.3343418127029356e-08,7.428440235364953e-09,1.9990198136698168e-24,False,1142.8369592869842
1209,1,-41.8601325039018,10.50387596903699,-321.701219434502,-1654.5585807327936,-1039.7367116272962,2206.211492472296,-8.204006219893678e-10,7.843172226450514e-09,-1.3516577251152312e-08,8.027380567261542e-09,4.054685278247101e-24,False,1234.9816257326684
1210,1,-44.8140176201712,15.620155038787686,-144.55829628920227,-1339.5524644348698,-832.8250899303753,1817.7969199545316,-1.344697135054456e-09,6.422764957896479e-09,-1.0826726169088668e-08,6.662421986519975e-09,7.798733605363841e-25,False,1024.9879979263544
1211,1,-50.9187131938152,15.193798449641427,805.8765144916588,1401.147966537833,719.2516567601598,1391.263543402736,-2.970965054116762e-10,-4.166360943714818e-09,9.350271537882112e-09,5.059614242352021e-09,1.34416849539867e-24,False,778.4021911309891
1212,1,-43.99051019381551,15.193798449641946,879.305229094627,1767.3583720844151,958.1349207496346,1879.2394175358522,8.291313396132972e-11,-5.6894322954793944e-09,1.2455753969742233e-08,6.864141947678796e-09,4.239300639334267e-24,False,1056.0218381044112
1213,1,-40.298153798478715,8.798449612453503,1002.6570565899113,2402.44345720765,1293.6019090118778,2599.833638173044,1.1757759092627588e-09,-7.922835694754523e-09,1.6816824817154884e-08,9.560208288155054e-09,3.1194934421455364e-24,False,1470.801275100673
1214,1,-35.61221768220843,3.6821705427012965,989.1794350513674,2608.8148307039196,1383.0223910691766,2821.724418841178,1.9720814051111818e-09,-8.555548666630509e-09,1.7979291083893136e-08,1.0417364143664163e-08,2.7572687085100924e-24,False,1602.671406717969
1215,1,-33.1148423566131,11.356589147328322,838.4645910713429,1982.3126618513481,1079.4947132997027,2158.7411520022774,9.373175066615244e-10,-6.497694953408597e-09,1.4033431272889431e-08,7.94066438612521e-09,1.1779057086178529e-24,False,1221.6406747889464
1216,1,-35.697253829497235,2.829457364410146,-434.20831668888974,-1640.3668160927057,-1075.0200164265395,2227.869711738628,2.1801782087491994e-10,8.0580480669904e-09,-1.3975260213544452e-08,8.012084190400837e-09,5.0560369443615096e-24,False,1232.6283369851328
1217,1,-48.78833550390143,10.503875969036338,-152.6699622770404,-1412.9899041917533,-895.2832100661126,1950.8332163512246,-1.118433922801877e-09,7.073645699645307e-09,-1.1638681730856499e-08,7.116338260873482e-09,2.2737020246795006e-24,False,1094.8212709037305
1218,1,-33.853313635680344,12.635658914765793,818.7559501486124,1870.511319487047,1022.295423227641,2033.8327793945436,7.258396703658035e-10,-6.110570230342824e-09,1.3289840501960682e-08,7.472555802703341e-09,8.271806125530277e-25,False,1149.6239696462658
1219,1,-43.27889196127591,4.9612403101391775,1080.5284934807894,2621.1709770276734,1407.0017650642264,2830.3170901011367,1.4973981397056035e-09,-8.516778003347141e-09,1.8291022945835795e-08,1.0426471649474457e-08,5.514537417020184e-25,False,1604.072561457625
1220,1,-33.93834978296888,11.782945736474192,-279.0735671987682,-1402.890861457723,-871.7210474690577,1856.4666502151106,-6.067439219606819e-10,6.698068490723939e-09,-1.1332373617093798e-08,6.741345863066123e-09,5.514537417020184e-25,False,1037.1301327796
1221,1,-32.604625472883164,16.472868217080162,670.5629534384174,1342.2382405351357,742.54185811351,1446.76821260069,1.2056669678198197e-10,-4.245322669339596e-09,9.653044155467697e-09,5.2972221830083395e-09,3.6606895946923595e-24,False,814.9572589251408
1222,1,-26.2448214573738,19.45736434110164,6.429565949021092,-543.5760328645586,-324.08742791013555,753.9891010888468,-7.289564713165069e-10,2.8460799209587733e-09,-4.2131365628306325e-09,2.762761521700388e-09,2.0679515313825692e-25,False,425.0402341084645
1223,1,-34.13527512407348,1.1240310078254925,960.6138211218203,2630.5095261711704,1376.6365331371878,2829.6086035020635,2.3106386744177945e-09,-8.543683408403886e-09,1.7896274930777406e-08,1.0465335210536763e-08,1.9300880959570643e-24,False,1610.0515708521705
1224,1,-39.6715717132267,-2.28682170534251,-446.56115477931934,-1609.7398153426623,-1086.0964480440455,2240.8896923985326,6.665040251732792e-10,8.227165318836279e-09,-1.4119253824577111e-08,8.008072922999785e-09,3.58444932106312e-24,False,1232.0112189226911
1225,1,-33.34309675195039,17.75193798451761,634.5204094864747,1179.0515304600747,654.185272057702,1261.1488242093417,-1.1679334776047037e-10,-3.6562456340940045e-09,8.504408536737388e-09,4.605775913105289e-09,1.1062681697335184e-24,False,708.580909709259
1226,1,-40.86655278296891,11.78294573647423,-292.31195910718276,-1582.8645900666777,-988.1718418564715,2106.1465081639594,-8.974580095563896e-10,7.491134091674118e-09,-1.2846233944130458e-08,7.671280922834147e-09,1.5597467210727682e-24,False,1180.1970650519047
1227,1,-44.75583451941054,7.519379845014403,1050.6936415929301,2426.9128198893945,1305.4316961244347,2608.4639858551714,1.0880642396105606e-09,-7.857360419315056e-09,1.697061204961532e-08,9.5919536027217e-09,4.1359030627651384e-25,False,1475.6851696497008
1228,1,-47.964828077545384,10.077519379890022,989.3659982909654,2043.3856113613945,1102.2542360846771,2165.0075840028444,4.5294789023809694e-10,-6.398179594718683e-09,1.432930506910287e-08,7.941456597793434e-09,1.6092271530839457e-24,False,1221.7625535065722
1229,1,-44.01736324034332,6.240310077576967,1068.3255886431077,2530.2558510789777,1360.3813357944682,2727.2684593481313,1.2924973262390016e-09,-8.210049379598356e-09,1.7684957365329087e-08,1.0038128696501754e-08,3.1194934421455364e-24,False,1544.32749176928
1230,1,-44.84087066669891,6.666666666722513,-338.65429168829763,-1724.2468890204912,-1094.367772660492,2321.1927068069695,-6.29737739747991e-10,8.376614142914654e-09,-1.4226781044586397e-08,8.418961829182737e-09,2.895132143935597e-24,False,1295.2248967972046
1231,1,-40.04304535661289,11.356589147327947,948.798446809213,2173.9957189333586,1177.9930402166954,2350.9784818027056,8.090804243628241e-10,-7.154701844449087e-09,1.53139095228133e-08,8.630435285922068e-09,2.2229811009326625e-24,False,1327.7592747573199
1232,1,-33.42813289923887,16.89922480622592,-95.71771826238042,-990.9169228757504,-602.0754940214985,1333.2383488515372,-9.702219939185675e-10,4.848572836068055e-09,-7.826981422284562e-09,4.87647442980753e-09,5.514537417020185e-25,False,750.2268353547038
1233,1,-34.42171262017117,15.620155038787628,-149.36704402107185,-1138.3590799334531,-695.6493696066617,1519.475386167557,-9.304902330955524e-10,5.497958000335207e-09,-9.043441804887733e-09,5.547719945353455e-09,6.165440264461619e-25,False,853.4953762081403
1234,1,-40.128081503901605,10.503875969036649,-328.03331632523674,-1636.5151319244742,-1025.9470897003227,2175.1094055712856,-7.56404855959715e-10,7.74872694543349e-09,-1.3337312166108431e-08,7.909190267898698e-09,4.8153627827333196e-24,False,1216.798502753447
1235,1,-35.075147751950084,17.75193798451708,664.4830397315949,1224.8585767588838,678.433723283658,1307.5144958166497,-1.6379957509632949e-10,-3.806240565774438e-09,8.819638402682592e-09,4.771095207723423e-09,2.4738859072038755e-24,False,734.0146473423964
1236,1,-35.16018389923835,16.899224806225003,-97.8601993720764,-1040.1794499372452,-632.711243233772,1400.7813421391625,-1.0565356326398703e-09,5.0685394960331605e-09,-8.225246162037907e-09,5.127651015767558e-09,1.5164977896805507e-24,False,788.8693870412585
1237,1,-51.402076031017536,19.031007751954945,729.3559157991673,1115.0213070097996,568.980048170076,1085.5247202136004,-7.562933720937095e-10,-3.2631184149646954e-09,7.39674062621067e-09,3.904994996379654e-09,6.89317177127523e-25,False,600.768460981462
1238,1,-34.33667647288291,16.47286821707971,701.8015623300298,1393.9240951422853,769.9780147909997,1499.7817686435883,7.921844281636841e-11,-4.41957802046515e-09,1.0009714192285972e-08,5.4871109846003095e-09,6.548513182711469e-25,False,844.1709207074724
1239,1,-33.14169540314061,2.4031007752627986,945.991873244202,2566.327464191757,1349.9871459311635,2768.313352772124,2.168873981521069e-09,-8.363307359637254e-09,1.7549832897108762e-08,1.0233810122816971e-08,1.6543612251060553e-24,False,1574.4323265870175
1240,1,-46.08955882949638,2.8294573644086696,-401.51267122852,-1867.5582906342063,-1179.4582706231706,2498.331345187262,-3.737707413337837e-10,9.15552578480332e-09,-1.5332957518100936e-08,9.026448339947123e-09,1.79222466053156e-24,False,1388.6843599918775
1241,1,-38.82121124034391,6.240310077577976,1020.0477036121159,2557.2720677963707,1368.9792761163105,2770.0632596574633,1.5648433257263965e-09,-8.42711504147242e-09,1.779673058950744e-08,1.0204935713753226e-08,8.565303354433164e-24,False,1569.9901098084533
1242,1,-28.88541603101801,19.031007751955755,501.85608061513693,870.6831615477157,487.4771306893474,927.9405486709084,-1.976285056629069e-10,-2.5950045317230986e-09,6.337202698955816e-09,3.387755520177815e-09,2.4987747670872712e-24,False,521.193156950886
1243,1,-41.605024062036314,13.062015503912013,-251.1871983905513,-1514.2088348994557,-941.8391698997631,2020.1035523077176,-1.0338364831306477e-09,7.175804154176528e-09,-1.2243909208698331e-08,7.370744740264941e-09,6.893171771275231e-25,False,1133.9607292714693
1244,1,-39.58653556593899,-1.434108527049485,1045.602613908535,2834.9152270085838,1485.0200874908087,3046.1425672840764,2.488809853643103e-09,-9.141722131510323e-09,1.9305261137382703e-08,1.1269010402872737e-08,4.932352211569295e-24,False,1733.6939081339992
1245,1,-40.41004299229452,-1.0077519379040218,-448.1577597801902,-1684.9627475009377,-1118.2762121400103,2317.4229456900175,4.439443253387732e-10,8.483176745522786e-09,-1.4537590757819006e-08,8.30618448728961e-09,1.2407709188295417e-24,False,1277.8745365062016
1246,1,-51.48711217830597,18.178294573663152,33.496019691643575,-956.907493731588,-631.2429295588328,1412.4571953392356,-1.5749656496647857e-09,4.862657187590807e-09,-8.206158084263557e-09,5.2149788661767094e-09,1.1029074834040368e-24,False,802.304440950122
1247,1,-45.21234431008509,20.310077519392966,685.712257290527,961.8833913857185,525.395909086795,982.4456554935571,-9.394731962324506e-10,-2.7345855678479044e-09,6.830146818130452e-09,3.531052746134798e-09,1.1368510123397503e-24,False,543.238884020645
1248,1,-44.527580124073666,1.124031007825818,1139.9488344855235,2879.607675854883,1542.5073645916057,3118.8448049615367,1.980405755500341e-09,-9.327376713402755e-09,2.0052595739690018e-08,1.151056623567523e-08,2.2058149668080737e-24,False,1770.8563439500076
1249,1,-48.70329935661272,11.356589147327638,948.289562434104,1883.7912545402771,1009.8292858792852,1974.9740983914635,2.4549714270114884e-10,-5.8352638559891826e-09,1.3127780716431273e-08,7.23384892125033e-09,3.549983462206743e-24,False,1112.899834038466
1250,1,-29.167377519410692,7.519379845014664,833.8000472360609,2150.794432746809,1155.5999517323417,2342.0650142010504,1.5364992390062508e-09,-7.02396426681813e-09,1.5022799372507276e-08,8.64531717783038e-09,1.2407709188295413e-24,False,1330.0487965899968
1251,1,-41.51998791474758,13.914728682203267,897.2980177644931,1909.887345284341,1038.808199032601,2051.6813952833795,3.621169781320795e-10,-6.219713650752414e-09,1.3504506587419859e-08,7.511527684116401e-09,1.4848346412881752e-24,False,1155.619643710304
1252,1,-50.66360475195029,17.751937984517454,774.8331941141518,1296.1917652013396,668.329488617633,1288.6541553192965,-5.267930600683095e-10,-3.915623772139673e-09,8.68828335202803e-09,4.662897200244863e-09,2.3393701698765314e-24,False,717.3688000376272
1253,1,-27.03699982949689,2.8294573644095458,-362.0509577756614,-1276.9847066519576,-856.1504379238469,1768.833681684141,5.982969512173693e-10,6.545366318914139e-09,-1.1129955693017069e-08,6.309586907887083e-09,2.895132143935597e-24,False,970.7056781359647
1254,1,-27.153365031017767,19.03100775195532,469.3307297921624,823.8175508283762,462.5592167078925,880.7416103618235,-1.4102610031256175e-10,-2.44519043705036e-09,6.013269817210385e-09,3.219805397274335e-09,1.2666203129718236e-24,False,495.35467650311847
1255,1,-42.79552912407363,1.1240310078257647,1110.7805157251166,2835.663500409362,1513.487692389188,3066.9909150137905,2.0274304637398505e-09,-9.184308936705033e-09,1.9675340001062032e-08,1.1322787913549382e-08,2.0679515313825692e-24,False,1741.96737131522
1256,1,-42.880565271362286,0.27131782953436695,-444.51944341001416,-1797.123006235411,-1165.8626976193138,2435.927020562362,1.255379464373444e-10,8.917461104800585e-09,-1.515621506905221e-08,8.760832837720526e-09,1.378634354255045e-25,False,1347.8204365723843
1257,1,-25.47502112407358,1.1240310078256819,784.5256269242653,2238.5735385044663,1158.6084113636127,2397.220368235174,2.347564782076727e-09,-7.103746643202238e-09,1.5061909347724356e-08,8.890843616562422e-09,1.8751454511729538e-24,False,1367.8220948556138
1258,1,-40.78151663568028,12.635658914765687,925.3433257467756,2049.5524961049273,1112.8423191957843,2210.2706098488384,5.899974057955507e-10,-6.717362201531541e-09,1.4466950149540488e-08,8.103859436405674e-09,1.2330880528923238e-24,False,1246.7476056012272
1259,1,-47.31139294576686,7.94573643416122,-248.0215887784004,-1606.855179393824,-1009.608924666844,2176.2338615753542,-8.963422390961524e-10,7.936076099903682e-09,-1.3124916020666856e-08,7.910041628598709e-09,2.205814966808074e-24,False,1216.9294813230313
