# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1157,1,-87.31492166669064,35.606023500028584,-1005.9650111731199,-2131.702269774131,-1954.961981383842,3607.1127533619715,1.3559262956747424e-09,8.673218476571717e-09,-2.5414505757992206e-08,1.322346274414946e-08,0.0,False,2034.3788837153386
1158,1,20.603010507554643,-41.666673954520284,3357.6702665179787,6004.931151392986,4324.013935032474,7966.60477977865,-8.594501603964212e-10,-1.8066645912084345e-08,5.621218115542231e-08,2.939343845098308e-08,0.0,False,4522.067453997378
1159,1,-6.367956287936963,-21.969718469627637,109.72708040107732,753.449775772029,30.97841883124613,573.3940461369615,2.8912965174003905e-09,-1.2929010025130097e-09,4.027194448098696e-10,2.10176662815341e-09,0.0,False,323.34871202340497
1160,1,-54.588768810694226,10.606027060711137,-1331.3138800090937,-1796.2690353179303,-1882.7350455185858,3440.2762416556466,5.1153560974337474e-09,8.137564606936664e-09,-2.44755555917371e-08,1.2330719421419873e-08,0.0,False,1897.0337571419066
1161,1,-31.60210986372157,-12.121234605959062,-39.53977904698748,401.0557462271263,-261.97977092116975,729.7727596149191,4.197872712605226e-09,1.3340017983212282e-09,-3.4057370219760545e-09,2.2249045640510175e-09,0.0,False,383.9109091934529
1162,1,12.906747674206875,-35.60607280298793,-1546.8748503414508,-1224.3327481268923,-1719.907928628606,3127.447055805247,6.965226442401207e-09,4.868702778006452e-09,-2.2358803072171173e-08,1.1228440300142963e-08,0.0,False,1727.452353868201
1163,1,-35.31406011374128,-3.0303327877537547,-545.9578024457397,-453.2728358987965,-855.1122134290772,1619.846514196281,4.532766876509035e-09,3.930314593949386e-09,-1.1116458774573486e-08,5.56638582114897e-09,0.0,False,856.3670494078619
1164,1,-62.285034325830715,16.666631545541716,2555.98686620169,3596.583305699647,2686.2160118039906,4823.311529264445,-2.4497390241128657e-09,-9.213615880836125e-09,3.4920808153464335e-08,1.7784915463841667e-08,0.0,False,2736.1408405902816
1165,1,-101.17491336367534,28.787860393985838,-1305.428390280523,-2474.959176292875,-2379.989699963597,4353.884811156845,2.4923152056966023e-09,1.0094265314773503e-08,-3.093986609953016e-08,1.5930042056737874e-08,0.0,False,2450.7757010364044
1166,1,-70.25366409099188,10.606036757674415,-1629.547858315784,-2342.5724888089276,-2390.7146628563532,4352.017862335101,5.407029352331788e-09,1.0041689450541736e-08,-3.10792906171292e-08,1.571147971619728e-08,0.0,False,2417.1507255690194
1167,1,22.544098901497673,-42.424249151494315,-2797.914879444797,-2635.223648420968,-2968.746734139629,5361.245339875074,1.0349402781899913e-08,9.291909780245288e-09,-3.8593707543815247e-08,1.9304096413883832e-08,0.0,False,2969.8609867513537
1168,1,-25.676706681902875,-9.848511893838456,-22.040681104644364,377.2448994687671,-206.19938550454376,598.5932100344639,3.4650898591590082e-09,8.697335854307041e-10,-2.680592011555116e-09,1.865572815517661e-09,0.0,False,310.2295798318109
1169,1,-52.64767968948191,9.848450924347254,2319.260337713022,3417.3614821687206,2485.021093850218,4470.636566612132,-1.2789347614164068e-09,-8.41659220039004e-09,3.230527422004938e-08,1.6542195260520312e-08,0.0,False,2544.9531170031923
1170,1,-71.95643496975548,21.969662894009122,-1569.8293075481395,-2441.3533433119833,-2340.527125796912,4263.303696746865,4.204051691872898e-09,9.868957924336188e-09,-3.042685263536212e-08,1.547485479670685e-08,0.0,False,2380.7468918009063
1171,1,-100.86850347728667,42.424209757592365,-269.3854853357776,-1477.1240366907598,-1342.7382757318692,2585.244287831604,-1.1622642181402054e-09,6.688036365670567e-09,-1.7455597584517123e-08,9.569810686329952e-09,0.0,False,1472.27856712738
1172,1,8.990525196937918,-35.606072227234854,-1617.4972387774712,-1260.994404453741,-1794.9296258210277,3260.185994246248,7.215068042523202e-09,4.897799619419002e-09,-2.3334085135674276e-08,1.1724432417644052e-08,0.0,False,1803.7588334836307
1173,1,-6.402001780354216,-23.484868469635966,1215.5940395928067,2338.9746727024244,1347.4899583320455,2559.978468426077,1.0524974442516596e-09,-6.249476670961424e-09,1.7517369458316874e-08,9.489165647179086e-09,0.0,False,1459.871638027515
1174,1,-33.37297118191847,-3.787908681698655,1570.6482761681361,2575.489345808086,1679.591739778074,3061.9119358285243,7.071739179363238e-10,-5.824293034712195e-09,2.183469261712174e-08,1.1395326478843534e-08,0.0,False,1753.1271505910595
1175,1,-31.261654469803233,3.0302644849751252,1581.2439674233076,2516.1214324871294,1747.4731140985957,3169.261180718427,-6.353563114412631e-11,-6.1402391540496645e-09,2.2717150483292402e-08,1.1757925537545354e-08,0.0,False,1808.9116211602168
1176,1,-85.3738322727542,34.848446939426026,2402.2549171140377,2772.471058434507,2143.069712829141,3829.0321685044573,-4.539094037746413e-09,-6.9454989563361635e-09,2.785990626679517e-08,1.3981819998008359e-08,0.0,False,2151.0492304615277
1177,1,12.87270221209171,-37.1212228636012,2780.0714216241013,4963.258898926382,3468.301314425658,6406.908008423407,-5.580906293491389e-10,-1.4748809231813824e-08,4.508791708753313e-08,2.3634174206784755e-08,0.0,False,3636.026801043843
1178,1,-62.3190799015916,15.151481697060808,-1503.8859413325729,-2156.0619112855143,-2154.664205484482,3926.086806121591,4.9035088194257785e-09,9.142652624111424e-09,-2.8010634671288666e-08,1.4164797870824026e-08,0.0,False,2179.1996724352935
1179,1,-29.661020871297183,-12.878810408989544,1149.004231576216,2118.3801459121996,1168.4309987904335,2197.673857040187,2.0376584778494595e-09,-4.263284965334136e-09,1.518960298426547e-08,8.222316083285245e-09,0.0,False,1264.971705121538
1180,1,-23.735617840993616,-10.606087666565935,1095.342180976224,1988.0700588522898,1137.5796390071484,2128.8154063761203,1.420985341448593e-09,-4.381745864738974e-09,1.4788535307096316e-08,7.9431175551621e-09,0.0,False,1222.018085409504
1181,1,-70.01534568945375,21.212086545525825,2678.0832879297955,3631.9174385010488,2746.174810899309,4925.006711800111,-3.2318302565384583e-09,-9.431752235247574e-09,3.570027254169257e-08,1.811731555786624e-08,0.0,False,2787.279316594742
1182,1,-98.92741390910537,41.66663304547176,2014.4837206724462,1843.8258170337542,1416.1059042316454,2551.80470287583,-5.0287745305880596e-09,-3.919498156936018e-09,1.8409376755009836e-08,9.221383391078573e-09,0.0,False,1418.6743678583587
1183,1,22.510053462106026,-43.93939924240613,3753.4001839433354,6767.806977872059,4882.035749487521,9004.972094102055,-1.024686279335528e-09,-2.0618330439871792e-08,6.346646474333791e-08,3.321107886875655e-08,0.0,False,5109.396749039468
1184,1,-4.4609131288410735,-24.2424439999366,-106.14325040151179,500.18731220411536,-208.18308012740667,672.8608842796873,3.37964512720976e-09,-5.615035297261987e-10,-2.7063800416560744e-09,2.390457365544429e-09,0.0,False,367.7626716222683
1185,1,-52.68172524251721,8.333301045565342,-1263.7985225046184,-1661.5130894250258,-1792.1509386218459,3279.8639367807273,5.2186623822995395e-09,7.803807067274847e-09,-2.329796220208456e-08,1.172047370855821e-08,0.0,False,1803.149801316667
1186,1,-99.2338235985261,28.03028377277644,2838.2347732961384,3448.2909817462855,2584.167118114155,4624.88018666148,-4.7617720261941754e-09,-8.727137381126806e-09,3.359417253548493e-08,1.6913696748065086e-08,0.0,False,2602.1071920098825
1187,1,-68.31257466675216,9.848460500101863,2825.5843470923846,4018.5980233882983,2937.9430035161677,5281.827334775609,-2.4102973529257575e-09,-1.0164886248834797e-08,3.8193259045710785e-08,1.9486268790338778e-08,0.0,False,2997.88750620614
1188,1,14.813790674212905,-37.87879815147996,-1951.0930412120763,-1669.6936996964275,-2127.375023116248,3853.9656276736528,8.08369250295322e-09,6.254596783101748e-09,-2.765587530051002e-08,1.3858147691788929e-08,0.0,False,2132.0227218137748
1189,1,-33.407016704645606,-5.303058621092764,-411.73612714768404,-233.1132749695464,-694.3550822704361,1344.1977010421094,4.351369881743086e-09,3.1903213425851925e-09,-9.02661606952301e-09,4.550489846622331e-09,0.0,False,700.0753610182602
1190,1,-60.37799071219911,14.3939054697898,2532.670683605481,3609.9877572341243,2675.7813585568274,4807.39880963465,-2.1697846418261566e-09,-9.172345620420087e-09,3.478515766123629e-08,1.7741498342699187e-08,0.0,False,2729.461283492251
1191,1,8.956479742396047,-37.12122234845124,2823.6243288852133,5091.2069634532145,3532.278294938647,6538.789333923199,-5.067576650446209e-10,-1.524604478973628e-08,4.591961783420269e-08,2.411357442906032e-08,0.0,False,3709.780681393883
1192,1,-31.295700000106873,1.5151147577031168,-580.6546795983909,-549.6449207408397,-842.2910058774556,1571.6220045804382,3.895980850039389e-09,3.6944174174686952e-09,-1.0949783076410878e-08,5.475819053753597e-09,0.0,False,842.4337005771775
1193,1,-85.40787787881801,33.33329721215714,-1173.6968947036116,-2276.268610795111,-2100.547899229968,3857.786713968373,1.9849290854969726e-09,9.15164524009285e-09,-2.730712268998281e-08,1.411595524615957e-08,0.0,False,2171.6854224865697
1194,1,-23.769663340989002,-12.121237636268404,138.74269320829626,637.52478770711,-12.618708138107403,499.1829854296867,3.241071771499461e-09,-1.0118427380283223e-12,-1.6404320579059637e-10,1.6231155484956452e-09,0.0,False,249.71008438432412
1195,1,-50.74063614403195,7.575724939504236,2262.3163064145087,3374.210146771388,2426.2974109893576,4368.327658460707,-9.562574579769981e-10,-8.183567420287988e-09,3.154186634287414e-08,1.61796426233945e-08,0.0,False,2489.1757882137513
1196,1,-70.04939126521457,19.696936697044816,-1587.7133335178034,-2410.205810938996,-2336.286050424164,4254.1538524995085,4.493888777011676e-09,9.840089880238696e-09,-3.0371718655508486e-08,1.541933170021895e-08,0.0,False,2372.2048769573316
1197,1,-98.96145952274406,40.1514832878988,-550.528714282067,-1758.2600740358605,-1609.585817522212,3029.8733377718663,-2.835507026795409e-10,7.566703135724072e-09,-2.0924615627792144e-08,1.1174368265121454e-08,0.0,False,1719.1335792491034
1198,1,-29.695066371292558,-14.393960530207172,141.27542968904223,699.0437430960096,-38.61960024648946,588.6855123461601,3.95624059023369e-09,3.307465530872722e-10,-5.020548032043631e-10,1.8300454938883898e-09,0.0,False,305.65685119615426
1199,1,-4.494958598529382,-25.75759403024995,1438.2752667487805,2711.8369777416556,1634.9015961675439,3082.922615215864,7.663797643474638e-10,-7.51177135710566e-09,2.1253720750179762e-08,1.1404477538627509e-08,0.0,False,1754.5350059425878
1200,1,-31.46592779554979,-6.0606344847349805,1458.614007607924,2446.474914454413,1546.8029422894222,2833.550995319249,9.65352182573952e-10,-5.45574371193147e-09,2.0108438249756278e-08,1.0554380149145375e-08,0.0,False,1623.7507921765905
1201,1,14.7797452348242,-39.393948242395304,3110.6531623866103,5570.528883423016,3947.4414889886016,7286.07475865463,-7.303339304280765e-10,-1.6719526117164226e-08,5.1316739356852534e-08,2.6874997697690702e-08,0.0,False,4134.615030413913
1202,1,-60.4120362652335,12.878755591006799,-1467.7210336184387,-2059.185740508783,-2095.606635730368,3820.487775385048,5.075594095271243e-09,8.920114690050577e-09,-2.7242886264504948e-08,1.375640933005807e-08,0.0,False,2116.3706661620904
1203,1,-99.26786918943849,26.515133651568235,-1407.0160372265564,-2566.4764467562272,-2474.293097789344,4520.465330973038,2.923807436195784e-09,1.0460300098138645e-08,-3.216581027126034e-08,1.651845991648613e-08,0.0,False,2541.301525613335
1204,1,-68.34662021220937,8.333310378892946,-1583.4677448859966,-2229.957473040929,-2319.8880087798207,4224.922733967902,5.56469120763692e-09,9.76687444064793e-09,-3.015854411412807e-08,1.5224947676491435e-08,0.0,False,2342.2996425378333
1205,1,-21.828574522806488,-12.878813378693474,952.5499450787679,1818.9432309619417,970.0085967865358,1847.450742755361,1.7408931835953751e-09,-3.890663174648651e-09,1.2610111758224121e-08,6.905239778077604e-09,0.0,False,1062.344581242661
1206,1,-68.10830200764026,18.93936037886475,2683.0157050343496,3693.0995433155676,2776.1458746044677,4981.630906071007,-2.987240573097471e-09,-9.552785521925629e-09,3.608989636985841e-08,1.8341121833616138e-08,0.0,False,2821.711051325531
1207,1,-97.02036997728963,39.39390660608074,2200.45423133287,2224.943214712073,1709.5895876970887,3061.929141467756,-4.9840343340211275e-09,-5.1432127259773376e-09,2.2224664640061586e-08,1.1112617334854888e-08,0.0,False,1709.63343613157
1208,1,10.897568272702088,-37.87879766663665,-2049.330437017485,-1739.1084885192884,-2230.417285574134,4035.844298713757,8.395313784148563e-09,6.378871118909624e-09,-2.899542471246353e-08,1.4532727679949975e-08,0.0,False,2235.8042584538553
1209,1,-2.5538699697436726,-26.515169530247373,-348.2564987089119,218.41636805693835,-472.090744177181,1006.4027700167254,3.931807474542598e-09,2.484338405652674e-10,-6.137179674303141e-09,3.578834156612981e-09,0.0,False,550.5898702481925
1210,1,-29.35461123495925,0.757538863768365,1506.384123953592,2434.2041564267697,1656.7902375137103,3013.1857711533044,1.17338452067438e-10,-5.913491759006043e-09,2.15382730876812e-08,1.1183337165559402e-08,0.0,False,1720.5134100858872
1211,1,-50.77468167434034,6.060575030419716,-1184.0288398549867,-1511.047933515023,-1688.8067691401393,3097.3689796157723,5.296844447288203e-09,7.4224685560846495e-09,-2.195448799882012e-08,1.1028574490184953e-08,0.0,False,1696.7037677208457
1212,1,-83.46678851518311,32.575720681855834,2508.6711893579345,3011.8821186087916,2321.6105553908196,4150.204571177746,-4.408709426345388e-09,-7.679580466480511e-09,3.018093722007391e-08,1.5178830396667897e-08,0.0,False,2335.2046764109236
1213,1,16.72083367421762,-40.15152349997043,-2418.464478421302,-2179.0499683447388,-2591.305161022378,4683.232396349654,9.364714966042818e-09,7.808520650545172e-09,-3.368696709329119e-08,1.6861446354717547e-08,0.0,False,2594.068669956525
1214,1,-31.49997329554972,-7.575784454432032,-267.62363838611515,2.195886211454308,-521.3816912387567,1060.368993119945,4.154511406211325e-09,2.4006844963220405e-09,-6.777961986111178e-09,3.500595574863654e-09,0.0,False,538.5531653629947
1215,1,-58.47094709856964,12.121179394040434,2498.3149343505793,3605.1281684893315,2649.624979345792,4763.308929580564,-1.875215109813758e-09,-9.069501131716857e-09,3.444512473149854e-08,1.7594206213505647e-08,0.0,False,2706.800955923682
1216,1,-27.753977409171046,-15.151536302934801,974.2336612410048,1913.8008512817198,968.9825849385951,1867.6080468137238,2.433935432210869e-09,-3.6732513030549615e-09,1.2596773604204418e-08,6.9995791847615395e-09,0.0,False,1076.8583361169344
1217,1,-21.862620000074774,-14.393963378698764,310.1553760464484,915.926386063923,195.7359718094841,644.6117898810767,3.0040276647846074e-09,-9.3348390032305e-10,2.5445676335196233e-09,2.344078804504672e-09,0.0,False,360.62750838587044
1218,1,-48.83359259858304,5.3029989546624705,2195.4556912791713,3315.5537193952955,2354.0392129432516,4242.02741252987,-6.186946274292461e-10,-7.89933181018931e-09,3.0602509768269754e-08,1.5728328597661245e-08,0.0,False,2419.742861177999
1219,1,-97.32677945459257,25.75755706066222,2928.8530502756826,3627.913058350137,2718.389168783598,4866.008878661203,-4.676095024742875e-09,-9.219985077232277e-09,3.533905919418328e-08,1.7814993976557373e-08,0.0,False,2740.7683040859624
1220,1,-68.14234756067434,17.42421050008137,-1588.2162211082787,-2358.0556169009433,-2314.5285635838113,4214.1271499723925,4.745596872770836e-09,9.749552945413555e-09,-3.008887132658955e-08,1.525106352098929e-08,0.0,False,2346.3174647677038
1221,1,-97.05441556820212,37.87875681820601,-794.6866462490266,-1991.9557810263059,-1834.1513135226435,3409.9619243600205,5.19388355708797e-10,8.301637731763937e-09,-2.384396707579719e-08,1.2540914751951023e-08,0.0,False,1929.3715002998833
1222,1,-66.40553081827348,7.575734151624398,2779.5878111037528,3999.980813210614,2898.272857248103,5213.922550110334,-2.089589585337424e-09,-1.0022144099028926e-08,3.767754714421355e-08,1.9251772515258966e-08,0.0,False,2961.8111561946234
1223,1,-2.58791541670548,-28.03031959086283,1677.7568526082862,3118.51925432686,1949.674565803146,3657.948225296949,4.697693968562831e-10,-8.89518621431134e-09,2.5345769355442027e-08,1.3510277734177082e-08,0.0,False,2078.5042667964753
1224,1,-29.55888440918099,-8.333360287771436,1335.0756399007912,2302.6012442382585,1400.9481022699365,2583.6544933923933,1.246898582542802e-09,-5.042017845648269e-09,1.821232532952273e-08,9.63378513032581e-09,0.0,False,1482.1207892799703
1225,1,-104.75068265910194,43.939363242437395,1806.9605375434267,1395.8993014773112,1085.4378398422966,1999.4036476720514,-5.105727836980697e-09,-2.433829802544205e-09,1.4110691917948376e-08,7.180714893199687e-09,0.0,False,1104.7253681845823
1226,1,10.863522848463987,-39.39394781815696,3175.171229777454,5734.751927042639,4041.415249007399,7472.574589882745,-7.036562295738547e-10,-1.734093076179714e-08,5.253839823709625e-08,2.75548643309139e-08,0.0,False,4239.209897063681
1227,1,16.686788257556454,-41.66667362118911,3478.459347488963,6255.770271739469,4490.315919315451,8283.43838568935,-9.199042158052082e-10,-1.8972425223433923e-08,5.837410695110093e-08,3.055089964743038e-08,0.0,False,4700.138407296965
1228,1,-29.38865673495637,-0.7576108938108254,-469.0574247857549,-366.8026717098005,-711.0185796559026,1341.6771964364716,3.7447562096141844e-09,3.0801003146221733e-09,-9.243241535535204e-09,4.633553753410842e-09,0.0,False,712.8544236010275
1229,1,-58.50499262887686,10.606029484954531,-1417.5107607032487,-1944.7637398624468,-2022.1659029380135,3689.6012344648493,5.2179873277031705e-09,8.645131692245863e-09,-2.6288156738192483e-08,1.3255305571611613e-08,0.0,False,2039.2777802479911
1230,1,-83.5008340909439,31.060570924283898,-1310.8566741160594,-2385.964076308441,-2216.08561274302,4057.411666240839,2.5428270088311716e-09,9.531025123083912e-09,-2.8809112965653624e-08,1.4822279706170685e-08,0.0,False,2280.3507240266395
1231,1,-19.92153120462088,-15.151539090819208,794.7133163869972,1631.9879374398606,786.9014160908308,1546.8379685949922,2.0944875049654282e-09,-3.347797531880035e-09,1.022971840917233e-08,5.793651809377901e-09,0.0,False,891.3310475971083
1232,1,-66.20125832582899,16.666634212206322,2675.5093128225153,3733.2785324605525,2788.223913652388,5006.120645942041,-2.7270103828289748e-09,-9.602510310468789e-09,3.624691087747625e-08,1.844661925268883e-08,0.0,False,2837.9414234910582
1233,1,-95.11332604547664,37.121180166692994,2360.247374822687,2556.776198947137,1962.9669788435494,3509.8512724753004,-4.916291723035558e-09,-6.1937290798426544e-09,2.551857072496685e-08,1.2775262209106527e-08,0.0,False,1965.4249552471106
1234,1,-27.788022878862915,-16.66668645445604,335.0824925201162,1019.6947289136557,203.2251726920882,725.8752565283081,3.699688360181484e-09,-7.502911763762415e-10,2.6419272449898056e-09,2.5875711315634366e-09,0.0,False,398.0878663946816
1235,1,-0.6468268106477808,-28.787895060556348,-621.3159859728718,-96.41615905372203,-764.3895882044839,1467.4755688004784,4.568658641743277e-09,1.1568097667659979e-09,-9.937064646656172e-09,5.253236301022154e-09,0.0,False,808.1902001573384
1236,1,-48.86763810616521,3.78784901527618,-1092.497453049935,-1345.126563140533,-1572.954371920581,2893.4838552925917,5.351650376587177e-09,6.993739592173805e-09,-2.044840683497828e-08,1.0257117030149509e-08,0.0,False,1578.018004637577
1237,1,18.62787667422337,-42.42424884846213,-2946.251682087152,-2763.727910113736,-3121.643262140727,5631.346101158557,1.0773751903924818e-08,9.587347386097344e-09,-4.058136240782966e-08,2.0299350547219065e-08,0.0,False,3122.977007264455
1238,1,-29.592929886453476,-9.848510287771717,-113.30934044438527,253.71539492187807,-335.29744487487096,785.6840749170902,3.942844876587688e-09,1.5571840967081052e-09,-4.358866783385181e-09,2.4845068420088087e-09,0.0,False,402.6554868196281
1239,1,-56.56390348493991,9.84845331829077,2453.2102256770427,3582.8786059318904,2608.4190328096856,4692.315005474879,-1.5656482613625854e-09,-8.908492733018846e-09,3.390944742653474e-08,1.734767988599525e-08,0.0,False,2668.8738286139937
1240,1,-97.36082501520247,24.242406909151637,-1493.6994932139824,-2639.582531640899,-2552.3828791021365,4658.789524015426,3.3233874097156172e-09,1.0771627159488319e-08,-3.318097742832326e-08,1.7003334514654705e-08,0.0,False,2615.897617639562
1241,1,-104.78472825001279,42.42421345456067,-255.16856651863648,-1471.9190426016164,-1349.1006815135324,2597.685052332649,-1.216801446023353e-09,6.692076648508676e-09,-1.7538308859679877e-08,9.619545602206144e-09,0.0,False,1479.9300926470535
1242,1,-66.43957633342714,6.0605840001118,-1523.666846947517,-2098.419906894741,-2233.877353323318,4070.9747449344222,5.69682246665535e-09,9.432717356314e-09,-2.9040405593204265e-08,1.4639860549578224e-08,0.0,False,2252.2862383965467
1243,1,12.804611348464903,-40.151523106036834,-2546.559524953757,-2284.1728349269492,-2724.7100505420744,4918.766938355092,9.742557812324663e-09,8.037044327150682e-09,-3.5421230657046684e-08,1.7731133335941996e-08,0.0,False,2727.8666670680227
1244,1,-27.447568000108635,-1.5151867574462965,1423.364479414633,2340.564690884912,1555.6991734409794,2839.02686912429,3.124813606495165e-10,-5.649320013898721e-09,2.0224089254734003e-08,1.054225855560625e-08,0.0,False,1621.8859316318235
1245,1,-19.95557665916218,-16.666689121127188,492.990950545541,1214.4261129095432,420.5207469043932,961.6830678119287,2.7542007515656474e-09,-1.935127803800367e-09,5.46676970975457e-09,3.601228032201695e-09,0.0,False,554.0350818773323
1246,1,-46.926549053134664,3.0302729698213446,2118.5605828030752,3241.6787916526687,2268.4509003807375,4092.246539647813,-2.651509279103927e-10,-7.565419285436299e-09,2.9489861704948947e-08,1.519001202656624e-08,0.0,False,2336.9249271640197
1247,1,-66.23530385613593,15.151484303120078,-1572.5768323006462,-2286.1010217132407,-2276.3626181295126,4145.143021270304,4.962476193147859e-09,9.600383424338194e-09,-2.959271403568141e-08,1.4976973221271572e-08,0.0,False,2304.149726349543
1248,1,-95.14737161366277,35.60603034851632,-1000.4223052889728,-2183.7100511842336,-2021.5717314869805,3730.9488460325765,1.2292918741148545e-09,8.920662222430662e-09,-2.628043250932623e-08,1.369140524847799e-08,0.0,False,2106.37003822779
1249,1,-81.5597447576129,30.30299442428669,2595.568453575581,3215.6983826041546,2470.7901710438023,4419.797064575144,-4.258923180963597e-09,-8.289767719636047e-09,3.212027222356824e-08,1.6186102027751115e-08,0.0,False,2490.169542731158
1250,1,-0.6808722348832674,-30.303045151473707,1935.8934354648627,3563.5956546177204,2296.9552698410453,4293.632629986007,1.710614619298065e-10,-1.0409002962560808e-08,2.986041850793232e-08,1.5839683998546488e-08,0.0,False,2436.874461315013
1251,1,-27.651841022812032,-10.606086090808077,1198.8290658659462,2142.8189607428258,1241.1387856717588,2311.66081567664,1.5552455253997206e-09,-4.580688791300892e-09,1.613480421372863e-08,8.631071731746576e-09,0.0,False,1327.8571894997533
1252,1,-25.846933947044676,-17.424262196880345,780.389813213626,1686.961755396375,750.1436846382807,1518.1160999462284,2.8735891876167373e-09,-3.0191284365698302e-09,9.751867900303155e-09,5.696995886942565e-09,0.0,False,876.460905683161
1253,1,-102.84363865910582,41.666636712139,2029.171474944377,1848.5119415633078,1408.4157042237885,2540.576389805699,-5.086465853483631e-09,-3.912178886495365e-09,1.8309404154903604e-08,9.173511192401193e-09,0.0,False,1411.309414215946
1254,1,18.593831280289084,-43.939398999983375,3899.7589458292446,7061.650235240148,5082.101318320835,9383.71166569921,-1.1176243098057512e-09,-2.1669917690976628e-08,6.6067317138171e-08,3.4595112216400536e-08,0.0,False,5322.324956369303
1255,1,-56.59794899251877,8.333303378900533,-1353.9949311001565,-1813.3936939571595,-1934.9052912592572,3534.4961388683496,5.3328889654477856e-09,8.31898092402847e-09,-2.5153768786370347e-08,1.2665196695504569e-08,0.0,False,1948.4917993083025
1256,1,-18.014487886436633,-17.424264802943313,619.8124332415945,1425.259306468929,586.5955172094383,1232.5764511324767,2.487166176075233e-09,-2.748238499900908e-09,7.625741723717475e-09,4.624970242014493e-09,0.0,False,711.5338833872431
1257,1,-95.41973531065925,23.48483034854824,3007.62331386341,3788.7684361627257,2837.0527676533397,5079.50392736386,-4.573104625001736e-09,-9.650547919956088e-09,3.6881685979485045e-08,1.8614773642881214e-08,0.0,False,2863.811329674579
1258,1,-64.29421464401757,14.39390804554771,2656.0910837973242,3753.73429585311,2783.3948314751347,5000.277569727174,-2.4510416252689346e-09,-9.58572250363347e-09,3.6184132809178096e-08,1.844041172525941e-08,0.0,False,2836.986419270549
1259,1,-93.20628211366432,34.84845372730602,2497.074768192164,2845.0475732570617,2181.1027480784965,3899.123544627654,-4.829000088361871e-09,-7.090823321277652e-09,2.835433572501326e-08,1.4222202701618698e-08,0.0,False,2188.0311848650035
1260,1,-64.49848696979417,5.303007803146154,2720.874965428211,3962.963448618892,2842.370831224747,5117.230218610188,-1.7469029097580898e-09,-9.820478050510538e-09,3.695082080591387e-08,1.89112782076208e-08,0.0,False,2909.4274165574207
1261,1,1.2602163484464057,-31.06062059086328,-931.0766050624197,-448.62483196979764,-1090.4704878273055,2021.3817621387948,5.3805204690986694e-09,2.2445839439972563e-09,-1.417611634175469e-08,7.2594141021233515e-09,0.0,False,1116.8329387882395
1262,1,-46.96059453798887,1.515123000131183,-989.5570307858728,-1163.799727198885,-1444.6543983771055,2668.712186402695,5.3845858524059634e-09,6.517163379076427e-09,-1.878050717890294e-08,9.407313401693704e-09,0.0,False,1447.2789848759762
1263,1,12.770565954528948,-41.66667328785912,3565.842909936245,6459.149608429085,4616.87919683339,8529.240066221113,-9.209097400626382e-10,-1.972740328026582e-08,6.00194295588335e-08,3.144843447552469e-08,0.0,False,4838.220688542308
1264,1,-27.48161346979946,-3.030336545332401,-348.8192609667014,-171.66049783717074,-569.9137585016942,1100.5941981351016,3.5782002866570903e-09,2.426668326315141e-09,-7.408878860519768e-09,3.7489169044387225e-09,0.0,False,576.756446836898
1265,1,-27.68588647735778,-12.121236121110757,51.67898774505511,522.8054425746353,-134.95754903988828,578.0864107125925,3.7168740602829898e-09,6.545521038938231e-10,-1.7544481375137485e-09,1.7646461424184053e-09,0.0,False,303.8737865005563
1266,1,-54.656859871308406,7.575727242538986,2397.498908250482,3543.8852629634257,2552.6524520791713,4595.3785838762215,-1.2404717149033854e-09,-8.691983020537003e-09,3.318448187702457e-08,1.7005402510559384e-08,0.0,False,2616.2157708556483
1267,1,-102.87768422728868,40.15148689395838,-533.9516727943993,-1751.5989191599685,-1616.457411203738,3042.9406741066637,-3.4598696927544263e-10,7.568720132103017e-09,-2.1013946345640127e-08,1.1227516750355493e-08,0.0,False,1727.3102692860084
1268,1,-81.59379030307196,28.787844636413272,-1420.5947876195244,-2464.1707090672103,-2304.56692475136,4210.479976791678,3.0373595761529833e-09,9.820603065556732e-09,-2.9959370021754694e-08,1.5358843090683557e-08,0.0,False,2362.8989370293193
1269,1,-25.880979386433836,-18.93941237870423,542.9957422181636,1365.6142810033264,465.72917294762436,1082.4594755306348,3.428226684113302e-09,-1.918793817988845e-09,6.054479248319964e-09,4.03879150298198e-09,0.0,False,621.3525389203277
1270,1,-18.048533318249472,-18.939414863555736,688.253705913185,1535.4256038257763,663.7374104061979,1364.3815523348533,2.4917047053378398e-09,-3.014912631098523e-09,8.628586335283114e-09,5.117991223013575e-09,0.0,False,787.38326507866
1271,1,-45.01950550768493,0.7575469849785984,2031.2804254167715,3152.6646249191485,2169.55476950893,3919.230068294918,1.0612322811625819e-10,-7.182874068639353e-09,2.8204212003614323e-08,1.4565430446239246e-08,0.0,False,2240.8354532678973
1272,1,-64.32826015159539,12.87875810615624,-1541.8205858614228,-2195.28497763382,-2222.671576827917,4048.7538626336077,5.147353636648065e-09,9.394872183175426e-09,-2.889473049875671e-08,1.4602627027344045e-08,0.0,False,2246.558004207173
1273,1,-93.24032765912295,33.33330387882605,-1172.71293650754,-2338.315725726214,-2176.2227870142656,3997.717869495751,1.8594602773700885e-09,9.435878407287521e-09,-2.8290896231189403e-08,1.4643914446308988e-08,0.0,False,2252.9099148165524
