node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
15,302.0,4446.000000000715,0.2413668652983696,-0.7241005958817146,0.7632690460251977,0.0002793597977990389,-0.000838079393381614,0.0008834132477143491,9.051257448852994,144.2814555337838
16,302.0,4212.00000000135,0.24472048734600868,-0.7295157718341891,0.7694682438422659,0.0002832413047986212,-0.0008443469581414226,0.0008905882451878077,9.147530402551638,153.33271298231844
17,302.0,3978.0000000018726,0.24833256937169867,-0.7384558727000723,0.7790931529258712,0.0002874219552913179,-0.0008546942971065652,0.0009017281862567954,9.242894062015694,162.52268852236384
18,302.0,3744.0000000028963,0.2512232156214845,-0.7475534634908888,0.7886376131306587,0.0002907676106730144,-0.0008652239160774176,0.0009127750151975216,9.34884446990327,171.8185005443372
19,302.0,3510.000000003946,0.2550008089649998,-0.756760269578713,0.7985684179740962,0.000295139825190972,-0.000875879941642029,0.0009242690022848336,9.46179862532881,181.2205151934848
20,302.0,3276.000000004996,0.25789976855425234,-0.7661615797556696,0.808403276164836,0.0002984951024933476,-0.0008867610876801731,0.0009356519400055974,9.595500683237333,190.7555320074532
21,302.0,3042.0000000060477,0.261111703780266,-0.7761287388723282,0.8188743134050451,0.0003022126201160486,-0.0008982971514726023,0.0009477711960706542,9.710904892912367,200.40532291344374
22,302.0,2808.0000000070977,0.26480313609723205,-0.7855605036345845,0.8289909563786274,0.0003064851112236482,-0.0009092135458733617,0.0009594802735863742,9.838713239034405,210.1636296474603
23,302.0,2574.000000008151,0.2703574746480038,-0.7971378435924228,0.8417374328050428,0.00031291374380555995,-0.0009226132448986375,0.0009742331398206513,9.986762374886894,220.04256483878652
24,302.0,2340.000000009201,0.27289488914621896,-0.8090021378781405,0.8537892477734355,0.0003158505661414571,-0.0009363450669885885,0.0009881819997377727,10.10852281897678,230.12039296301717
25,302.0,2106.000000010251,0.2763750094377986,-0.8187021673594037,0.8640928102239529,0.0003198784831456002,-0.0009475719529622728,0.0010001074192406863,10.245267844613409,240.30191445470965
26,302.0,1872.000000011198,0.27940796685030017,-0.8289770145497588,0.8747980924711996,0.00032338885052118075,-0.0009594641372103691,0.0010124977922120366,10.375079654098954,250.61521144492255
27,302.0,1638.0000000101338,0.2825029672937369,-0.8386197115754941,0.8849242606984685,0.00032697102696034364,-0.0009706246661753404,0.001024217894326931,10.492932780063711,261.04987104610757
28,302.0,1404.000000008967,0.28541244187659176,-0.8477611359332045,0.8945161851955034,0.00033033847439420345,-0.000981205018441209,0.001035319658791092,10.604100106633268,271.6021965618231
29,302.0,1170.0000000077998,0.2872987045220108,-0.8558448973881063,0.902779615413022,0.0003325216487523273,-0.0009905612238288268,0.0010448838141354421,10.714454297820339,282.26531937247063
30,302.0,936.000000006633,0.2898928367163786,-0.863904700989079,0.9112459542683846,0.0003355241165698826,-0.0009998897002188416,0.0010546828174402602,10.79828305268893,293.02152803142644
31,302.0,702.000000005466,0.2944297158013698,-0.872501512258367,0.9208407823505717,0.00034077513402936316,-0.001009839713261999,0.0010657879425353838,10.919753447233234,303.87121373305064
32,302.0,468.000000004299,0.30665553762001857,-0.891484458188307,0.9427524372518599,0.0003549253907639104,-0.0010318107154957256,0.0010911486542266894,11.1871967073821,314.86103492585556
33,302.0,234.00000000313202,0.3495185126616851,-0.9522525113511984,1.0143707586814106,0.00040453531558065403,-0.0011021441103601832,0.0011740402299553363,12.004313900397392,326.23387078120203
34,302.0,1.9650542526505887e-09,0.8281238354843282,-0.833466895727376,1.1749281480885132,0.0009584766614401948,-0.0009646607589437221,0.0013598705417691126,17.248091250512516,338.88927315112727
35,301.9833468888239,-235.0391541365895,0.6502027726312269,-0.20287456670832915,0.6811180039864071,0.0010004776415223312,-0.0002761398340989976,0.0010378866600753225,4.3655745685100555e-11,348.53002072875165
36,301.9754435011026,-469.53232553156823,0.04509769753526851,-0.014436400718840323,0.047352000894339163,0.002621676960752301,0.002632680801986829,0.003715400152297116,1.4551915228366852e-11,348.530382273148
37,301.86924541422155,-710.159086153625,0.0009495601828047568,0.001695107866613932,0.0019429501332315865,0.010990279893573573,0.019619304011735325,0.022487848764254473,-1.2434497875801753e-14,348.52463621137656
38,293.4518960815646,-1469.401684510369,0.0795977443670945,0.017524518253314875,0.08150404682186088,0.9212701894339642,0.20283007237632955,0.9433338752530195,2.842170943040401e-14,347.72638643997414
39,275.24695393412304,-2605.390074510722,0.08944467274376766,-0.006611296477201034,0.0896886766729733,1.0352392678676812,-0.07651963515278974,1.0380633874186724,6.099228307262407e-15,347.6966903120604
40,256.7861047777553,-3523.3470618680676,0.03398911429453682,-0.014821272132853613,0.03708004851888938,0.39339252655713897,-0.17154250153765757,0.42916722822788617,-5.329070518200751e-15,348.15515357154214
41,252.1840053644525,-3576.518065258164,0.028247197386568074,-0.012582822099277956,0.030922994230472185,0.3269351549371305,-0.1456345150379393,0.3579050258156503,-1.7763568394002505e-15,348.2000094976144
42,248.3756297010052,-3580.1607066572747,0.023417375137956314,-0.010427152329846479,0.02563394164114441,0.27103443446708697,-0.1206846334472972,0.29668913936509733,3.552713678800501e-15,348.237161540178
43,245.1450322494311,-3547.7499876354996,0.019492807895643477,-0.008761261616391647,0.021371225158313183,0.22561120249587355,-0.10140349093045886,0.24735214303603215,-1.4210854715202004e-14,348.26853657434054
44,242.51501276914735,-3477.8632032052055,0.015484057655683852,-0.007223028856740803,0.017085906102687443,0.17921363027411866,-0.08359987102709261,0.19775354285517877,-8.881784197001252e-15,348.29786047046645
45,240.46099628733458,-3372.033831670322,0.011817387670534356,-0.0057801425101137865,0.01315525365749068,0.1367753202608143,-0.06689979757076144,0.152259880295031,5.329070518200751e-15,348.32468774791386
46,238.9198390227806,-3234.202044978491,0.008622815556120182,-0.004421411891382457,0.009690295724492952,0.0998011059736132,-0.0511737487428525,0.11215620051496472,3.552713678800501e-15,348.34813908617974
47,237.7973888136274,-3070.24293802965,0.0061298463939814555,-0.003160919597499544,0.006896841995845934,0.0709472962266372,-0.03658471756365212,0.0798245601371057,0.0,348.3664605289761
48,236.9988397834424,-2886.0723975131937,0.004440022304007466,-0.0023042314031174404,0.005002327500193918,0.05138914703712344,-0.026669344943488892,0.057897309030022194,7.105427357601002e-15,348.3793801534817
49,236.44842929597323,-2686.4180119312705,0.002955893341878572,-0.0016356458308711965,0.0033782603115521457,0.034211728493964956,-0.018931086005453665,0.0391002350874091,-1.0658141036401503e-14,348.38977891865426
50,236.06511178768645,-2476.337024448366,0.0020603923862446446,-0.0011138211634751924,0.002342181540679572,0.02384713410005376,-0.012891448651333246,0.027108582646754305,8.881784197001252e-15,348.3968155786298
51,235.79798184840686,-2259.005932659412,0.0014676703040578118,-0.0007625257786996811,0.0016539352117282903,0.01698692481548393,-0.008825529846061123,0.019142768654262617,1.7763568394002505e-15,348.40133926728043
52,235.6062133061497,-2036.9722896962587,0.001095129187134389,-0.0005224652225658272,0.0012133745692507268,0.012675106332573946,-0.0060470511871044815,0.014043687144105635,5.329070518200751e-15,348.40423634035074
53,235.4572129420945,-1812.269912413304,0.0009278232707215561,-0.0003772146140755194,0.0010015722074641392,0.010738695262980975,-0.004365909885133325,0.011592270919723837,-3.552713678800501e-15,348.4055870620148
54,235.3266936790912,-1586.4143144247096,0.0008698902531036705,-0.0003112813436092955,0.0009239075318039009,0.010068174225736927,-0.00360279332881129,0.010693374210693296,-1.7763568394002505e-15,348.40608015594614
55,235.20081279036899,-1360.2692818809753,0.0008702351940966835,-0.00029445594177888995,0.0009187021251163978,0.010072166598341243,-0.0034080548817001146,0.010633126448106454,-3.552713678800501e-15,348.40604401246514
56,235.07577427804972,-1134.0716850496974,0.0009182302319569862,-0.0002471907608893196,0.0009509206229485306,0.010627664721724378,-0.0028610041769597167,0.011006025728570956,3.552713678800501e-15,348.40623268989
57,234.9293106444962,-909.2110157834363,0.0010301240597414072,-4.8737505160884367e-05,0.0010312763562049822,0.011922732172932953,-0.0005640914949176431,0.011936068937557665,9.094947017729282e-12,348.4040767483927
58,234.79336185402872,-683.694220308608,0.000989046304440362,2.6181941216908173e-05,0.0009893927866995104,0.011447295190281967,0.0003030317270475483,0.011451305401614703,5.820766091346741e-11,348.3999890699299
59,234.67675173718465,-456.9706915996781,0.001092748665114434,-9.247522113481533e-05,0.0010966545999690652,0.012647553994380023,-0.0010703150594307328,0.012692761573716032,0.0,348.3964791061751
60,234.50239494096607,-233.8505556837172,6.729676580635362,-2.297398969536809,7.111018837352412,0.010918672899646917,-0.004964380866829695,0.011994269268297622,5.820766091346741e-11,348.392610007624
61,234.5,0.0,128.42050496724428,-41.57426494446591,134.9823899688943,0.14797924017635877,-0.05015698918450839,0.15624845307147,1275.182490098523,185.57768440105704
62,230.75,0.0,283.85128096508083,-12.44615710475298,284.1240161130232,0.32853157519106574,-0.01440527442679743,0.32884724087155454,-924.4230361905647,171.76739866027424
63,230.9423789023092,246.00444350409416,132.2747043412961,-19.509379242211764,133.70569653905451,0.27730668310627365,0.4114827505781993,0.4962026305037125,-7.275957614183426e-12,165.10109223191532
64,234.0715609848815,441.2654054566056,44.413909016751575,-27.488773579449187,52.232441902045046,0.11801966803729097,0.34203384143959054,0.3618228720431523,-7.44933004170889e-11,173.43719560264555
65,234.53733232193497,470.32953688874204,10.740948316590037,-2.932357199113467,11.134032938825488,0.026034262212588453,0.31820909467502734,0.31927231440081727,-3.078071131312754e-11,182.08632250944805
66,234.70233024245957,480.62540712947697,5.589750862162255,0.40669697009578637,5.6045264854873125,0.014719295466912847,0.38460873067586543,0.38489028744714077,6.798472895752639e-11,190.70665252835278
67,234.8487715456106,489.76334444610075,5.1086442052423084,0.5121598987075945,5.134252952241445,0.012906701193828215,0.38974088463109235,0.389954535925322,3.936406756110955e-11,199.32544470714927
68,234.9860917603753,498.33212584741887,4.796335348364239,0.534518092402573,4.826027596799876,0.012036514986527686,0.3933534143058859,0.3935375283745107,-5.999822860758286e-11,207.94236841024104
69,235.11514542605238,506.38507458566846,4.498373300534173,0.5774501826654482,4.5352851139061885,0.01141055733510976,0.39683171303974873,0.39699572956489004,-1.907096702780109e-11,216.57764967931755
70,235.23735455840418,514.0109244444207,4.3206783312709245,0.5936187386520957,4.361266381361382,0.010988120036628147,0.40050952958413855,0.4006602327030314,-3.5640823625726625e-11,225.24683063605448
71,235.35388204460764,521.282239583517,4.053015422535169,0.5480392911304731,4.089899886296818,0.010473530756295882,0.4044961735853146,0.40463174528410895,8.685674401931465e-11,233.95162796169973
72,235.4615290122032,527.9994103614788,3.7102031393584904,0.5747838935374604,3.7544618601839175,0.009773640605800438,0.408762232797034,0.40887906159634535,1.4065903997106943e-10,242.7085297699095
73,235.56138164823662,534.230214849965,3.488129690434745,0.579569096540063,3.5359509435167022,0.00930257247297459,0.41376149663649464,0.4138660579867439,-3.581135388230905e-12,251.5295527372914
74,235.65340414689751,539.9724187664049,3.135303833195831,0.5624408197058007,3.1853523827237393,0.008703210491823305,0.4187531234958068,0.41884355588973715,2.12878603633726e-11,260.42546010260094
75,235.73611808238456,545.1337683407968,2.8327692118569985,0.5899803732826546,2.8935546043756735,0.008101954634000914,0.42449876459918817,0.424576074237737,2.8762769943568856e-11,269.40597128601513
76,235.81058899329463,549.7807531815848,2.533621150155154,0.6001361006246331,2.603727994969226,0.0075798223026616665,0.43053242854348356,0.43059914739080674,-3.952038696297677e-11,278.4817128323474
77,235.87675717430116,553.9096476763924,2.2359519020704046,0.6094233675526232,2.3175154259015063,0.007069615307915787,0.4370711051708207,0.4371282768660071,2.1742607714259066e-11,287.67098296202863
78,235.9344923980004,557.512325635225,1.9250371213854747,0.6143282867189933,2.0206848251459624,0.0067289928711395455,0.44452949223025556,0.4445804188305516,-1.5067769254528685e-10,296.9964209794979
79,235.98322987970255,560.5535444934391,1.599725331321557,0.6309435579248421,1.7196542992586399,0.006897518398143621,0.454164366305192,0.4542167405341302,1.2960299500264227e-11,306.51651157607205
80,236.0231514123682,563.0446481317762,1.2887530467053352,0.6560263958833621,1.4461172315853228,0.009033259859559854,0.4703390226419077,0.4704257603527206,1.0105338787980145e-10,316.4105137712849
81,236.05416633706503,564.9799794328577,0.9676832288794909,0.73368390169362,1.214373459467478,0.018670059886879545,0.5103381595188532,0.5106795552959509,-1.2306600183364935e-10,327.40740372380924
82,236.06643856560115,-147.39709066225427,0.15758257035322068,0.21503934451710308,0.2665974234111671,0.5911673341067858,0.31475120133390416,0.6697366166307916,-5.469935615565191e-11,346.1720730264908
83,236.09287782562896,-858.8901379922827,0.0287477696064552,-0.012879946937820935,0.03150122680891829,0.7537174479995415,-0.10151323436428487,0.7605227992440725,3.0802027595200343e-12,346.7111392681244
84,247.2425467214163,-876.293656041656,0.017707017626461347,-0.017511130612834686,0.024903376649835437,0.8545390722831665,-0.20819984530586902,0.8795363560671967,1.7763568394002505e-15,346.9646814379562
85,251.51296526502725,-1322.9623960558267,0.0133335767101024,-0.005420028655504546,0.014393087872679565,0.9291237017248127,0.07339055441729853,0.932017717956315,5.773159728050814e-15,347.23036167127754
86,253.09656823659165,-1937.288427765699,0.009512805175636203,-0.007803875173959273,0.012304224073071362,1.1367323541141048,0.22052175999472903,1.1579249939097815,1.460593798685572e-14,347.2307064165842
87,257.8206248805411,-2355.6501503187433,0.015774442439456676,-0.016212065195710747,0.022619993195969527,1.1669867134777727,0.09615046388485309,1.170941032306463,-1.134118840506737e-14,347.2309566437435
88,278.82806707039464,-1757.9286148073745,0.03933940810902697,-0.0007310648551241289,0.03934620040348209,1.2459494807666156,0.3927639419971717,1.3063895371426384,-1.2151737949217534e-14,347.2311484140843
89,290.0171307625882,-1059.7310404144976,0.04904719536847912,0.0008733526468610188,0.04905497037364857,1.0184715126420094,0.28881790315500533,1.058631193214217,8.049550609401379e-15,347.23124031157516
90,301.9672233999434,399.0975972919631,0.08708032997369508,-0.007446540237888828,0.08739813973902485,0.24815611274927596,-0.13753378897417293,0.283719931278054,-4.412470389070222e-11,346.96002258793135
91,301.96724244294484,1112.2416427107469,0.06839856085958544,-0.08288483196129745,0.10746282378997365,0.2813949347802544,-0.14966076824492738,0.31871845706147217,-6.629718996009615e-11,346.3730678913357
92,301.9645166361608,1825.2144095029207,0.03520771302197601,-0.1803940543392271,0.18379770917283447,0.30687558091889855,-0.16428814690133028,0.3480850720392711,3.7493563809221087e-11,345.70901211450513
93,301.95855865412176,2537.9854885591794,-0.003844068661048798,-0.28943044570705007,0.28945597206838297,0.33900116889647586,-0.18935839849181435,0.3883019386927674,-8.929035288929299e-11,344.94077152542064
94,301.94895744839994,3250.529230468635,-0.03463229949351821,-0.42516669989280537,0.4265748690041967,0.4019993381367937,-0.23870823658375886,0.4675308439828842,-1.5296208744075557e-11,343.9901376700615
95,301.93446891790046,3962.768003321228,-0.02023728510656427,-0.6876330790517949,0.6879308098310007,0.5337758358612841,-0.35168517921499093,0.6392175750312977,-1.0487433144135139e-10,342.6439274845897
96,301.99664768242644,4679.79081538341,0.12226034672988179,-0.7246607024979109,0.7349018479547297,0.0012116641524208317,-0.41905260103405345,0.4190543527556107,1.5120349416974932e-10,144.26828280523912
97,301.9932410839315,4679.578243637324,0.12501039261808622,-0.7301127797448833,0.7407376522152282,0.0012927036468751605,-0.42243984190700407,0.42244181979668305,3.532818482199218e-11,153.2481426500004
98,301.98974586149524,4679.360141757303,0.14506374172312927,-0.7367526599712034,0.7508981096908944,0.0012148729976169323,-0.3653272672913154,0.36532928727784825,-7.040057425911073e-11,162.27564307058728
99,301.9861753644117,4679.137342739288,0.1303197568425838,-0.7435048245354334,0.7548394949464262,0.0014446019147100221,-0.4299623720817842,0.429964798885777,-7.958078640513122e-11,171.3738448095376
100,301.98251556856314,4678.90897147834,0.13329110674120917,-0.7512141762871724,0.7629477425034504,0.001523594284737126,-0.43412576015053955,0.43412843372189786,1.5410250853165053e-10,180.552054745746
101,301.97876984710604,4678.6752384594165,0.13699801533750422,-0.7590207984185486,0.771285309492114,0.0015876825294807776,-0.43857236972316055,0.43857524351062394,-2.191598014178453e-10,189.81682980164314
102,301.9749176738913,4678.434862850817,0.14070313859774855,-0.7672333085603601,0.7800284116464822,0.0016715175270454713,-0.4432891944444321,0.4432923458419249,3.765876499528531e-11,199.1730129721356
103,301.97096245692967,4678.188057312411,0.14426113710996064,-0.7759915924012563,0.7892871639382566,0.0017228232506023447,-0.44834039646698803,0.4483437065735716,6.650680006714538e-12,208.62815514146496
104,301.96690823264987,4677.935073717352,0.14811425558315733,-0.7852171571689198,0.7990643382227697,0.0018120341800184731,-0.4537939996089864,0.4537976173901647,-6.215827852429356e-11,218.1843378695614
105,301.96273990471707,4677.674970054345,0.15184450735594415,-0.794760125186813,0.809135594941372,0.0018343976671835512,-0.45928325155081967,0.4592869148690118,-5.4143356464919634e-11,227.84915440824776
106,301.9584775629033,4677.408999925165,0.1553335669656949,-0.8051058820907481,0.8199536562534542,0.0019090385934901353,-0.4655209191469145,0.4655248334855398,4.027356226288248e-11,237.6274198947341
107,301.95411127427377,4677.136543514684,0.15881341079268277,-0.8156199614127417,0.8309377960488545,0.00208173303048835,-0.47158216131861846,0.4715867560548639,9.117684385273606e-11,247.52491644762392
108,301.9496618129714,4676.858897129414,0.16181396263546252,-0.8267682865482585,0.8424544843169476,0.0021686481725665774,-0.4782776826696238,0.4782825992807199,9.00968188943807e-12,257.54880819073054
109,301.9451289993879,4676.576049561806,0.16456834864864586,-0.8384416956759461,0.8544397102340796,0.0023265448033734123,-0.4851496663353588,0.48515524479905614,6.963318810448982e-12,267.70264922001337
110,301.9405267279675,4676.288867825171,0.1670729160320573,-0.850982173937557,0.8672277784013526,0.0024893999590441997,-0.49243347648813013,0.4924397687822764,1.2960299500264227e-11,278.0012750895628
111,301.93584934960614,4675.9969994154235,0.17015445276421023,-0.8657304632091657,0.8822934731277595,0.0028686630375835413,-0.5005784206354524,0.5005866402866812,5.650235834764317e-11,288.4613714482111
112,301.9310546185433,4675.697808197104,0.17649876211626322,-0.8868472697685833,0.9042399531786702,0.00382484806076688,-0.5109099904417035,0.5109243073057197,2.7966962079517543e-11,299.1390340169457
113,301.9259409239967,4675.378713657393,0.19601574487568627,-0.9304414272158171,0.9508645653922418,0.006908626433800884,-0.5281383838352336,0.5281835680890634,4.3854697651113383e-11,310.21952046082174
114,301.9196927076126,4674.988824955028,0.27328927321669066,-1.0707623208596144,1.1050877678392677,0.018195660167621978,-0.5708336190365308,0.5711235441402138,-3.4503955248510465e-11,322.4698705222215
115,253.21717412454268,1635.9516653714632,0.37278990847519916,0.20185601399278874,0.4239317943325368,0.870940992151033,0.4880912074033794,0.9983843140562229,2.842170943040401e-14,345.30833832263016
116,260.56394708052625,2094.390297824838,0.19342776816044002,0.06110199769935363,0.20284909568046083,0.4587982415105764,0.17153148154074882,0.48981514428686407,-8.526512829121202e-14,345.669684823995
117,264.89928949521544,2364.9156645014436,0.12634806851412503,0.009368394271378543,0.12669491398029373,0.3025619610038834,-0.02535982580840358,0.3036228927659244,-1.1368683772161603e-13,345.560753187867
118,268.2144134487737,2571.7793992034794,0.1097967650466944,-0.02713609869745855,0.113100386680317,0.2605259478230059,-0.1701993015560296,0.31119378486601545,-8.526512829121202e-14,345.18855200310304
119,271.5098210081903,2777.412830911073,0.12602780036721153,-0.06110946676947095,0.14006203409292184,0.2954408081650351,-0.300785799571774,0.42161281806088446,5.684341886080802e-14,344.58546454056994
120,275.8545483225656,3048.5238153280948,0.1956038267181651,-0.10587966075081073,0.2224215807593695,0.4454363009827868,-0.4411317947777913,0.6269057015190588,8.526512829121202e-14,343.71846782252646
121,283.4102392718516,3519.9989305635395,0.3920031330380083,-0.2408051278835953,0.46005822014898196,0.8776211905651866,-0.6411701234881954,1.0868845759246577,-2.842170943040401e-14,342.44214810364525
122,302.0,4680.0,0.0014304950668035006,-0.7125048586368666,0.7125062946369508,0.0016556655865781259,-0.8246584012000772,0.8246600632372117,8.906272888616598,126.28898246295043
123,302.0,4680.0,0.0011959143493120337,-0.7076334846480967,0.7076344952066278,0.0013841601265185575,-0.819020236861223,0.8190214064891526,8.841640416054588,117.41576308737413
124,302.0,4680.0,0.0010725128303635055,-0.7029693586717302,0.70297017683193,0.0012413342944022057,-0.8136219429070951,0.8136228898517709,8.790739987130024,108.6013021014837
125,302.0,4680.0,0.000986788614035498,-0.6991516718883216,0.6991523682688947,0.0011421164514299747,-0.8092033239448168,0.8092041299408503,8.737983854451926,99.83908256438133
126,302.0,4680.0,0.0008470627726503915,-0.6955872602680989,0.6955877760301864,0.0009803967276046197,-0.8050778475325219,0.8050784444793825,8.6969017085178,91.12381531320264
127,302.0,4680.0,0.0007416720300120485,-0.6926071755023796,0.6926075726086051,0.0008584167014028338,-0.8016286753499765,0.8016291349636634,8.658782831236948,82.45038164649567
128,302.0,4680.0,0.0006183426452583519,-0.6901518641886014,0.6901521411910773,0.0007156743579379072,-0.7987868798479184,0.7987872004526358,8.627254251086129,73.80992027280104
129,302.0,4680.0,0.0004947480853923603,-0.6881416644896355,0.6881418423422849,0.0005726250988337503,-0.796460259825967,0.7964604656739408,8.601474778643677,65.1969755343077
130,302.0,4680.0,0.0003561835701273266,-0.686553549763342,0.6865536421572471,0.0004122495024621835,-0.7946221640779422,0.7946222710153323,8.581427704886153,56.606183042111475
131,302.0,4680.0,0.00023637953864099584,-0.6853734712314926,0.6853735119941475,0.0002735874289826341,-0.7932563324438572,0.7932563796228559,8.567446895926736,48.03314442972405
132,302.0,4680.0,0.00010125262088500592,-0.6847179850091706,0.6847179924955324,0.00011719053343171982,-0.7924976678346881,0.7924976764994588,8.558398131981846,39.47181773921799
133,227.0,0.0,0.008764801565448394,0.8765106360715661,0.8765544574600389,0.01014444625630601,1.0144799028606089,1.0145306220602301,-10.95614568813582,146.78728162476992
134,227.0,0.0,0.0027938837643980002,0.8551144190923293,0.8551189832567752,0.0032336617643495377,0.9897157628383443,0.9897210454360825,-10.680103632082222,136.03346933766443
135,227.0,0.0,0.0017522496687138222,0.8457582830650489,0.8457600982264656,0.002028066746196553,0.9788869016956584,0.9788890025769278,-10.577897579000137,125.41682930003955
136,227.0,0.0,0.0012994313231456814,0.8401002454484822,0.8401012504004285,0.0015039714388260202,0.9723382470468543,0.9723394101856812,-10.499393648214394,114.88552141535587
137,227.0,0.0,0.001051767800160209,0.8355293536661014,0.8355300156506638,0.0012173238427780197,0.9670478630394692,0.9670486292253054,-10.44667593580047,104.41604163666685
138,227.0,0.0,0.0009019598928805931,0.831861470186495,0.831861959168999,0.00104393506120439,0.9628026275306656,0.9628031934826378,-10.399719371980922,93.9985051359704
139,227.0,0.0,0.0007469503264252926,0.8288843451221419,0.828884681679757,0.0008645258407700146,0.9593568809284051,0.9593572704626819,-10.361484295696087,83.62106679825717
140,227.0,0.0,0.0005962269500809403,0.8264586190391853,0.8264588341053251,0.0006900774885196069,0.9565493275916497,0.956549576510793,-10.330375991640437,73.27686821815189
141,227.0,0.0,0.0004284965457387481,0.8245462465909711,0.8245463579305582,0.000495945076086514,0.9543359335543647,0.9543360624196277,-10.306236596127093,62.95936558015673
142,227.0,0.0,0.0002836786279971181,0.8231279595347861,0.8231280084175635,0.0003283317453670348,0.9526943976097062,0.9526944541869948,-10.289433728109458,52.66322124391759
143,227.0,0.0,0.00012117207408768977,0.8223419454412072,0.8223419543685588,0.0001402454561200113,0.9517846590754712,0.9517846694080541,-10.278584186830699,42.38113236251844
144,236.5137924460917,1217.6606486361247,0.00014996678659970328,0.8218688792083714,0.8218688928906249,0.00017357266967558252,0.9512371287133928,0.9512371445493345,0.0,32.10376037126513
145,246.02371580638663,2435.079866318529,0.00026527805882200323,0.8213712968740157,0.821371339712405,0.00030703479030324453,0.9506612232338144,0.9506612728152833,2.842170943040401e-14,32.10117873879914
146,255.53207047758588,3652.4011978013586,0.06008223746846328,0.7924924443510339,0.7947667265384816,0.0012806875933110175,0.4796201965895908,0.4796219064402182,-3.637978807091713e-12,41.334027077316485
147,255.55540852385724,3653.8574918886916,0.12034172564362376,0.7938923642519834,0.8029615289342878,0.0025903268004515306,0.48004459473785904,0.4800515834053341,-5.4569682106375694e-12,50.58005738178173
148,255.59387611825318,3656.257869778998,0.17990714177013248,0.7945226089368947,0.8146365789551733,0.003889576470463311,0.4807086856474183,0.48072442132888155,-9.094947017729282e-12,59.83692414409625
149,255.64818977151043,3659.6470417422506,0.24163918933965103,0.7959109041111233,0.8317834244006725,0.005225052351944749,0.48160397585359044,0.4816323190256923,3.637978807091713e-12,69.1081797565342
150,255.71818739719095,3664.014893584715,0.30257233045574616,0.7990847390366547,0.8544509554788383,0.006551172097381095,0.48280653818200037,0.48285098236115964,1.8189894035458565e-12,78.39643435283118
151,255.80388565174292,3669.362464668758,0.3621423992818651,0.8029551167183917,0.8808427991542371,0.007865335224059687,0.4842812271662911,0.4843450944150004,-1.0913936421275139e-11,87.70510024047329
152,255.90521462101523,3675.6853923513504,0.4227692889553583,0.8068875618388528,0.9109343604969942,0.009214284814704958,0.4860372749236262,0.4861246091896923,1.4551915228366852e-11,97.03444168289697
