node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
23,41.24242424235802,43.93939393941049,2.497504922857656,-1.5115281266077807,2.919288974600605,2.4898699071887247,-1.3541631071978855,2.8342917767265634
24,47.30303030293946,42.42424242426513,2.618056356900723,-1.2532695752574503,2.902568468817622,2.606985177916464,-1.1056239792792157,2.8317443566525116
25,53.36363636351769,40.90909090912058,2.749277483212146,-1.017287541074854,2.9314502589884475,2.7348347305414555,-0.8789231223879007,2.872599320901516
26,59.42424242409592,39.39393939397602,2.8837766128019524,-0.8117398333745143,2.9958453080275,2.8662121643562712,-0.6821451479425527,2.946267838124265
27,65.48484848467137,37.878787878832156,3.016286973108426,-0.6413381515725227,3.0837155719693166,2.995967292731001,-0.5199919767056465,3.040758404568204
28,71.54545454522933,36.36363636369266,3.141319753438859,-0.5022773771608071,3.181221833973971,3.1186774784126614,-0.38868737874776293,3.1428056084899945
29,77.60606060578729,34.84848484855318,3.252205918173738,-0.3930320384977698,3.275868971355539,3.2277005035050417,-0.2867489779355907,3.2404128620707895
30,83.66666666636787,33.333333333408035,3.3544170755850367,-0.3115591370205027,3.368854851850615,3.3285075547159244,-0.2121795038159569,3.33526351037524
31,89.72727272696652,31.81818181825837,3.4061896715212994,-0.2786622311545119,3.4175694166249775,3.37931704662694,-0.18582490086723263,3.3844223429421074
32,95.78787878756738,30.303030303108155,3.4282359305979124,-0.27224281477770734,3.439028605004707,3.4008134951840967,-0.1856217267077865,3.4058754901570096
33,101.8484848481684,28.7878787879579,3.4408652920766682,-0.27900992742522956,3.4521588170041784,3.4132735720853886,-0.19830905932683027,3.4190295349569064
34,107.90909090876941,27.272727272807646,3.4439455234432823,-0.2960389879760718,3.4566457514253495,3.4165260293031663,-0.22098302876357825,3.423665230116342
35,113.96969696937042,25.757575757657396,3.4429190495595416,-0.31981010506731267,3.4577406040828373,3.4159830576535137,-0.25014159204135683,3.4251293502939175
36,120.03030302997146,24.242424242507134,3.437938219752974,-0.3478534789605193,3.4554914622471844,3.411760472170846,-0.28332638815863964,3.423504543840194
37,126.09090909057252,22.72727272735687,3.429488838709552,-0.37817112515386625,3.450276379470713,3.404311070577707,-0.3185490044383894,3.419182260934129
38,132.1515151511506,21.212121212212352,3.4182906271170874,-0.4091436380706095,3.442689258125134,3.3943225660198206,-0.35419767042592404,3.41275279970972
39,138.21212121171106,19.69696969707223,3.405111674298036,-0.43903844866533553,3.4332987452080594,3.3825352251095673,-0.38854669037787665,3.404777978034784
40,144.27272727227646,18.181818181930886,3.3886807455043133,-0.46321353937158616,3.4201935585590504,3.367648158693968,-0.4169600794430584,3.3933626137806194
41,150.3333333329147,16.666666666771327,3.3597162187720824,-0.46118272313348985,3.391221398669954,3.340350766820025,-0.4189570140602966,3.366521680462707
42,156.3939393935588,15.151515151610297,3.3298521815197955,-0.43891358337882874,3.3586545943943964,3.312248964574903,-0.4005100060273717,3.336375498689493
43,162.45454545420293,13.636363636449268,3.289911853770575,-0.37819674325121744,3.3115785936900197,3.2741418911382376,-0.34341587172445187,3.2921026084037144
44,168.51515151484708,12.121212121288231,3.2785187740277615,-0.3179411966822447,3.293899202495461,3.264621939434886,-0.28658626720104663,3.2771768484455985
45,174.57575757549117,10.606060606127208,3.282590305219615,-0.24458421680077538,3.291689619485691,3.2705764657538916,-0.21646098873831185,3.2777318038529
46,180.6363636361353,9.090909090966178,3.29216020114974,-0.16306507146171417,3.2961961421561536,3.282014222936327,-0.1379812390960472,3.28491342076147
47,186.6969696967794,7.575757575805149,3.304256910617517,-0.07334151271165745,3.3050707570111797,3.295930505802456,-0.05109962860970962,3.2963266026174174
48,192.75757575742352,6.060606060644119,3.315850114928448,0.028520160791964802,3.3159727659078566,3.309261241205033,0.048128545601173245,3.3096112036678207
49,198.81818181806764,4.545454545483089,3.324330860198632,0.15715303217778362,3.32804338066553,3.3193605024083555,0.17436038108032473,3.3239367754876334
50,204.87878787871176,3.0303030303220595,3.3206994161192487,0.3630405238767557,3.340485448881858,3.317189127943954,0.37812313922423213,3.3386705166827046
51,210.93939393935588,1.5151515151610297,3.352168691355977,0.6942318597905086,3.4233014489605544,3.349918890866453,0.7075486747477522,3.4238255946413547
52,210.75000000004093,0.0,3.450929277230509,0.6827260740265649,3.5178157667226424,3.4486227610070954,0.6961833470771007,3.5181913251674755
53,204.50000000008188,0.0,3.4392255244817673,0.3349564552146053,3.4554982325472,3.4357244673688845,0.35019527535312955,3.4535256400607275
54,198.2500000001228,0.0,3.424637564251126,0.13763427721021607,3.427402170849383,3.419898993810594,0.1548540892024997,3.4234031192381433
55,192.00000000016377,0.0,3.41755266092981,0.0133616586146904,3.4175787809718976,3.4115730375041244,0.03265922129170356,3.411729358398831
56,185.7500000002047,0.0,3.4129244239613308,-0.08826915174110178,3.414065694567238,3.4057285849656505,-0.06685379261988893,3.4063846852696766
57,179.50000000024562,0.0,3.405043726486054,-0.17746099955961803,3.4096649667741157,3.3966767993247866,-0.15391921225450683,3.4001624083229207
58,173.25000000028658,0.0,3.3833807597885284,-0.257745502947377,3.393184066624856,3.373902052598214,-0.23208535653934043,3.3818750233038526
59,167.00000000032753,0.0,3.339921920058826,-0.33047990014031725,3.356232321590117,3.329400203479205,-0.30271745785833803,3.3431337954409766
60,160.75000000036846,0.0,3.0712518800416753,-0.3607071524201425,3.0923611950201697,3.059762075056527,-0.33086187410882134,3.077598663843781
61,154.5000000004094,0.0,2.8237404289641623,-0.4182474170108563,2.854547409310794,2.811361963144157,-0.38633898324208077,2.83778327181381
62,148.2500000004503,0.0,2.461586969892249,-0.3887227177013613,2.492090640727266,2.4484012959795316,-0.35476989514555113,2.4739706111140114
63,142.00000000049127,0.0,2.1494538881938143,-0.37036560536468094,2.1811287672002893,2.1355448786445788,-0.3343856396194716,2.161565563356525
64,135.75000000053222,0.0,1.823006423474409,-0.33646815210027253,1.853796978475995,1.808458736049941,-0.29847638750516986,1.8329242084422057
65,129.50000000057315,0.0,1.501459981129542,-0.2885013993536292,1.5289261369871754,1.4863598490303744,-0.24851137799823791,1.5069915413844168
66,123.25000000057523,0.0,1.202757472330968,-0.24790586764299283,1.2280402503419032,1.1871924423431777,-0.20592889772931786,1.2049201658519835
67,117.00000000057176,0.0,0.9335214972348019,-0.21435398989277957,0.9578152320685134,0.9175807282788371,-0.17039885650881612,0.9332685375647425
68,110.7500000005683,0.0,0.6936622937015036,-0.17930849803480936,0.7164627800316847,0.6774369855532942,-0.13338105126169608,0.6904428826711224
69,104.50000000056481,0.0,0.48610094282334426,-0.1504938864280519,0.5088639665627382,0.4696848973564159,-0.10259641040998072,0.48075973857397847
70,98.25000000056136,0.0,0.30635352961271434,-0.11779004623113912,0.32821788509662625,0.2898437982079123,-0.06792057463341847,0.29769553543532146
71,92.00000000055789,0.0,0.17178033028087175,-0.08806397652171151,0.19303819785789014,0.15527800144369744,-0.0362157835323642,0.159445416080902
72,85.75000000052665,0.0,0.10011433727346518,-0.07540948888772865,0.12533743073006406,0.08372532066605039,-0.021570846541700314,0.08645941672922938
73,79.50000000047876,0.0,0.07977414285130496,-0.07618667318399669,0.11031012210357456,0.06360971892512693,-0.02034109562232822,0.06678290584311491
74,73.2500000004309,0.0,0.07314495151274186,-0.08147303616980232,0.1094899061764475,0.05732198773099288,-0.023600371465213994,0.06199022350926141
75,67.00000000038301,0.0,0.07307783234507575,-0.08654539678560409,0.11327168792347296,0.05771751309968354,-0.026624359280296175,0.06356231450709166
76,60.75000000033512,0.0,0.07215775783336155,-0.0924521439558234,0.11727804968350361,0.057383059033534536,-0.03046417787192078,0.06496831225650038
77,54.50000000028726,0.0,0.07114664709225174,-0.09825751946686069,0.12131111047323705,0.05707595368201138,-0.03419260835950838,0.06653419387907117
78,48.250000000239396,0.0,0.06917964791196625,-0.10450730623024514,0.12532996744883423,0.05591657867241166,-0.038372114986700526,0.06781653912564817
79,42.000000000191505,0.0,0.06599037827818861,-0.11047660909194582,0.12868492989372543,0.05360768980982865,-0.04230781379619951,0.06829154790280197
80,35.750000000143615,0.0,0.06167493284859234,-0.1158541080935566,0.13124774932939565,0.05018756101277467,-0.04573327432971834,0.06789936421888097
81,29.500000000095753,0.0,0.057334005956571225,-0.11954545047213934,0.1325831926286845,0.046659320825661835,-0.04762306803367235,0.0666711993956298
82,23.250000000047862,0.0,0.054483489553156024,-0.12001961205974415,0.13180727564463332,0.04439015286476756,-0.04653557628807885,0.0643120947553494
83,14.000000000003515,-3.3333333333294273,0.048856566550925566,-0.10153857756924005,0.11268117336063553,0.03881780554834294,-0.03304177115209045,0.05097627554516002
84,11.000000000002519,-6.666666666663867,0.038448324527133926,-0.08724116732400014,0.09533779384377425,0.03008204443538444,-0.025878852845210083,0.039681789551335535
85,2.6666666666814773,-10.0,0.0036924707760498322,-0.0773627196796962,0.07745078912878316,0.002363825142826736,-0.023079674425235314,0.023200410360179426
86,-2.6666666666518566,-10.0,-0.0038544589014329307,-0.0775506628941916,0.07764639185919318,-0.002519082709692918,-0.02326344220588787,0.023399434201812636
87,-11.0,-6.666666666666667,-0.03852992888926194,-0.0872592160313471,0.09538724339562857,-0.030155763869228407,-0.02588842207426339,0.03974393654423111
88,-14.0,-3.333333333333334,-0.048853669778018506,-0.10155637408941293,0.11269595453683535,-0.03882583307151044,-0.03304477138100427,0.05098433317519836
89,-23.24999999998269,0.0,-0.05449849018964489,-0.11987798728172948,0.1316845369345593,-0.0444064419975118,-0.046397114632727596,0.06422323829519067
90,-29.49999999995636,0.0,-0.05728097246172478,-0.11963916486160527,0.1326447872136076,-0.04660822706961081,-0.047716150403654664,0.06670200776525842
91,-35.749999999945985,0.0,-0.06175313449492455,-0.11611387734788876,0.1315138096654066,-0.05026627103340596,-0.04599233521523122,0.0681321722988048
92,-41.99999999993908,0.0,-0.06632276787759478,-0.11061482616701379,0.12897421954369018,-0.05394071390598408,-0.04244627239303779,0.06863881304882236
93,-48.24999999991276,0.0,-0.06904563288352698,-0.10471814553704994,0.12543201116543398,-0.05578296854650205,-0.038583307175966364,0.06782633096736852
94,-54.49999999988505,0.0,-0.07070583609129497,-0.09852503594031857,0.12127035072271432,-0.0566352680707236,-0.03446022993618894,0.0662952565173236
95,-60.74999999985734,0.0,-0.0722376796530764,-0.09257689860449783,0.11742557011523495,-0.05746309025429901,-0.03058905206333095,0.06509759479202656
96,-66.9999999998213,0.0,-0.07328812293838424,-0.0869432464920485,0.11371137618729635,-0.05792807654857089,-0.0270224445704369,0.06392084607684274
97,-73.24999999977138,0.0,-0.074948678758452,-0.08149076292205172,0.11071607331031784,-0.05912559602138038,-0.023618322553032083,0.06366836942393402
98,-79.49999999972147,0.0,-0.07768192339316259,-0.07676785022750207,0.10921439488736534,-0.061517490978214476,-0.020922308620026336,0.06497803239746744
99,-85.74999999971041,0.0,-0.10206972236211241,-0.07665274135965255,0.12764744800045358,-0.08568064928668151,-0.02281408686725047,0.08866598119782901
100,-91.9999999997049,0.0,-0.18541992680254854,-0.09505355070912684,0.20836440856795818,-0.16891753861551662,-0.04320533717027335,0.1743554874729257
101,-98.2499999996994,0.0,-0.32929791145717063,-0.1285289324224961,0.35349229264542836,-0.31278810892090947,-0.07865943762769426,0.3225270658568422
102,-104.49999999969388,0.0,-0.5142134231686095,-0.16160537045353887,0.5390099631047696,-0.49779730543826445,-0.11370786966158608,0.5106188763888121
103,-110.74999999968838,0.0,-0.7227941627664605,-0.187672081376908,0.7467611477960067,-0.7065687813280083,-0.14174461078636402,0.7206462221050802
104,-116.99999999968287,0.0,-0.957115978189989,-0.21912054213599813,0.9818782041030105,-0.9411751362343056,-0.17516538857730707,0.9573366964767948
105,-123.24999999967737,0.0,-1.2172344047158907,-0.24940221438918758,1.2425220563701391,-1.2016693036261838,-0.20742522990759532,1.2194401753590278
106,-129.49999999966633,0.0,-1.508750530734834,-0.2890868261902375,1.5361963927406506,-1.4936503306473468,-0.2490967958835831,1.5142788791904864
107,-135.7499999996164,0.0,-1.8291730990356014,-0.3378328619021452,1.8601089400399375,-1.8146253479597974,-0.2998410938172128,1.8392307726328738
108,-141.99999999956648,0.0,-2.1560950471504583,-0.37146103985150775,2.187859491940536,-2.142185977055062,-0.33548107513085723,2.168296177200501
109,-148.24999999957208,0.0,-2.467378694366042,-0.3884977175222383,2.4977766309122726,-2.454192969043495,-0.35454489792152216,2.479670384132679
110,-154.49999999961096,0.0,-2.8351344039529423,-0.4168810548856419,2.865619811210163,-2.8227558876546373,-0.3849726268332666,2.8488865763135998
111,-160.74999999964987,0.0,-3.0871233252237897,-0.36266400306784574,3.1083525546922735,-3.075633478030581,-0.3328187309560915,3.0935884663053863
112,-166.99999999968878,0.0,-3.355312136436453,-0.3320421412562231,3.3717015758349334,-3.3447903785591917,-0.30427970570459134,3.3586022116061636
113,-173.2499999997277,0.0,-3.403722743577411,-0.2567581990898144,3.4133932219927403,-3.394244002824726,-0.23109805541549225,3.4021020945774745
114,-179.4999999997666,0.0,-3.4268775403891376,-0.17510508420369852,3.431348345379334,-3.4185105874489876,-0.1515632905406863,3.42186879753452
115,-185.74999999980548,0.0,-3.435173633574734,-0.08386425742875449,3.4361971867867416,-3.4279777751278906,-0.062448880081325604,3.4285465563988153
116,-191.9999999998444,0.0,-3.439673767096426,0.01955972074003836,3.439729379867949,-3.4336941195524946,0.03885732007889997,3.433913976495785
117,-198.2499999998833,0.0,-3.4463110886318664,0.14478759041917708,3.449351180434714,-3.4415724256902824,0.1620073854936936,3.445383455324849
118,-204.49999999992218,0.0,-3.46205997420936,0.34460089986816483,3.4791678667768338,-3.4585588325701138,0.3598397524666325,3.477227896730957
119,-210.7499999999611,0.0,-3.475632470678438,0.7131175661632139,3.5480357572049424,-3.47332612541405,0.726575031432442,3.548507524267749
120,-23.06060606058778,48.48484848485305,-1.5103134804729015,-2.85084627134077,3.226200748886489,-1.510884883520108,-2.6645070130975297,3.063065581096084
121,-29.12121212116739,46.96969696970815,-2.136693051215659,-2.18752387737078,3.0578943587345484,-2.135154890161458,-2.010341674521417,2.9326370476582952
122,-35.1818181817602,45.45454545455995,-2.3721676316432365,-1.8140215410065923,2.9862775195637483,-2.3678017741178556,-1.646692758160201,2.884108576543698
123,-41.24242424235802,43.93939393941049,-2.5108415056113946,-1.5205846798449796,2.9353880211788277,-2.503205493234659,-1.3632204659669325,2.850334678628331
124,-47.30303030293946,42.42424242426513,-2.626613269225197,-1.2635780695590244,2.9147430082153707,-2.6155376072951144,-1.1159329847221848,2.8436496622414684
125,-53.36363636351769,40.90909090912058,-2.753393682887571,-1.0300798085001264,2.939768899904351,-2.7389476775489396,-0.8917173372874081,2.8804503449928927
126,-59.42424242409592,39.39393939397602,-2.883051521799839,-0.8255824780556398,2.9989285595733786,-2.8654821434256887,-0.6959889117434328,2.9487944112062623
127,-65.48484848467137,37.878787878832156,-3.029522098797118,-0.6506830777784758,3.0986114010645744,-3.0092006145282872,-0.5293381029566503,3.0554029465389942
128,-71.54545454522933,36.36363636369266,-3.160844546803749,-0.505021890215123,3.2009350756701473,-3.138199918994959,-0.3914323628406047,3.162517672086426
129,-77.60606060578729,34.84848484855318,-3.2846168028369966,-0.38852406433990816,3.3075154557538102,-3.2601093807221835,-0.28224125174682213,3.272303974031201
130,-83.66666666636787,33.333333333408035,-3.3833398749623727,-0.3126650458564208,3.397756339176016,-3.357428808861906,-0.21328555379547873,3.364196625352585
131,-89.72727272696652,31.81818181825837,-3.422955860258773,-0.28663340401805276,3.434936029910725,-3.3960821068242213,-0.1937960777692052,3.401607060794996
132,-95.78787878756738,30.303030303108155,-3.44376713370136,-0.28025548089389674,3.4551519801208093,-3.416343742408122,-0.19363463826873617,3.4218268424086857
133,-101.8484848481684,28.7878787879579,-3.4552752156695776,-0.2864301396711251,3.467126914454166,-3.4276826877334767,-0.20572936678553103,3.4338510713404222
134,-107.90909090876941,27.272727272807646,-3.4584925186261626,-0.3021487578293612,3.4716659362978697,-3.4310723332667403,-0.22709284209007685,3.4385794327072077
135,-113.96969696937042,25.757575757657396,-3.4577071731536835,-0.32442440682984797,3.4728936193072966,-3.4307706077880082,-0.2547559121902995,3.4402162051327547
136,-120.03030302997146,24.242424242507134,-3.452992902753573,-0.3508975204444983,3.470776434217658,-3.426814685411096,-0.28637043855174055,3.438759502527833
137,-126.09090909057252,22.72727272735687,-3.4448390840781933,-0.3795791391408621,3.465688479662245,-3.419660933269481,-0.319957023513107,3.4345965404141525
138,-132.1515151511506,21.212121212212352,-3.4339603006542254,-0.4088422104538084,3.458212731964015,-3.409991929747382,-0.3538962462385554,3.4283067998713324
139,-138.21212121171106,19.69696969707223,-3.4211360904441923,-0.43695819742864633,3.448928038628795,-3.3985593919682247,-0.3864664420131557,3.4204622862323357
140,-144.27272727227646,18.181818181930886,-3.405023626559038,-0.45906011154434984,3.435829169710912,-3.383990840679979,-0.41280665440166014,3.4090766115950344
141,-150.3333333329147,16.666666666771327,-3.377822671169155,-0.45765549165607666,3.4086851639462528,-3.3584570615449802,-0.4154297855160118,3.3840531527940314
142,-156.3939393935588,15.151515151610297,-3.3488209809707943,-0.4353084262922287,3.3769950234774124,-3.3312176402644615,-0.39690485212410553,3.354779341245678
143,-162.45454545420293,13.636363636449268,-3.3112091323361477,-0.3785427325788076,3.3327766979584057,-3.2954390733187138,-0.3437618642003524,3.31332022376863
144,-168.51515151484708,12.121212121288231,-3.29793977844875,-0.3169587402660875,3.3131359201375448,-3.2840428696944945,-0.2856038138781683,3.2964385491759143
145,-174.57575757549117,10.606060606127208,-3.3013806391535803,-0.2430675768591732,3.3103165968677817,-3.28936674314427,-0.21494435174983256,3.2963820538967714
146,-180.6363636361353,9.090909090966178,-3.311219717601601,-0.1600668342303117,3.3150863351735116,-3.3010736948520956,-0.1349830062957629,3.3038323127593974
147,-186.6969696967794,7.575757575805149,-3.3232545288824755,-0.06847296718556946,3.3239598690376932,-3.3149280836058432,-0.04623108663278966,3.3152504449664066
148,-192.75757575742352,6.060606060644119,-3.3354731187835984,0.035433362314213124,3.3356613211315196,-3.3288842068609594,0.055041746717074465,3.329339222213619
149,-198.81818181806764,4.545454545483089,-3.3443444161015843,0.16546763453926044,3.3484353228918526,-3.339373990388531,0.182674968087138,3.344366725054096
150,-204.87878787871176,3.0303030303220595,-3.3395122348763664,0.3748751283438668,3.360487067188293,-3.336001917243226,0.3899577594182235,3.358716398563737
151,-210.93939393935588,1.5151515151610297,-3.3701633253403025,0.724287496195302,3.4471137516208636,-3.3679138328468956,0.7376043323536188,3.44773893103702
152,-221.0,0.0,-1.0825177149549647,1.0076990177546061,1.4789529788248565,-1.0819437368068012,1.0193445299534198,1.4864943727984385
153,-14.19999999997686,-10.0,-0.027240386984796992,-0.08706424178235114,0.09122620720065697,-0.021451704170086218,-0.029497951059587815,0.03647334271100926
154,-20.39999999995372,-10.0,-0.036591113404822656,-0.09322833966593022,0.10015204889102694,-0.029246886948921802,-0.03505204258664497,0.04565113454996474
155,-26.59999999993058,-10.0,-0.04519295546860868,-0.09443351565477892,0.10469045850940296,-0.036594873563050356,-0.0371197182047698,0.05212540887798541
156,-32.79999999990744,-10.0,-0.05238023618438285,-0.09239674970958227,0.10621133884678662,-0.0427459392202036,-0.03641652320588537,0.056154950647490806
157,-38.99999999987241,-10.0,-0.05819606265447766,-0.0890672807809576,0.10639437115843033,-0.047619949833027655,-0.034577079474347926,0.058849248483523076
158,-45.19999999984729,-10.0,-0.06279512664472564,-0.08558335810466297,0.10614960722865682,-0.05135877905874515,-0.03263940566380631,0.06085273197229119
159,-51.39999999982416,-10.0,-0.06645300956325349,-0.08193809719409931,0.10549812439945803,-0.05424741774608024,-0.030553869111607374,0.06226010961929778
160,-57.599999999801035,-10.0,-0.06891953722259785,-0.07806231785450343,0.10413274259230175,-0.056044791501101525,-0.02823108489121401,0.06275358801325127
161,-63.79999999977789,-10.0,-0.07012543936112445,-0.07393535416561114,0.10190198153708835,-0.05668625267827038,-0.02564119037337357,0.06221576879271284
162,-69.9999999997377,-10.0,-0.07040124240247159,-0.0696157469650659,0.09900852062987127,-0.0565022003783366,-0.022839641258854577,0.060943809041008205
163,-76.19999999969423,-10.0,-0.07007538299100985,-0.06539603947459545,0.09584988930770634,-0.05581791827605244,-0.0201191621544149,0.05933313312532644
164,-82.39999999965077,-10.0,-0.06927723746224614,-0.06119658250415658,0.09243569300107228,-0.054757917639933755,-0.017402229991863853,0.057456654557601024
165,-88.5999999996073,-10.0,-0.06820898203630475,-0.057101430404796004,0.08895526170330065,-0.053518878871332165,-0.014776078956539956,0.05552119329566168
166,-94.79999999956385,-10.0,-0.06696599569838015,-0.05311045968971711,0.08547026095858451,-0.052190845633399235,-0.012244281148791482,0.053607898567095115
167,-100.99999999952038,-10.0,-0.06529088521990578,-0.04967711259561014,0.08204093617600812,-0.050511639154508604,-0.010264065344788555,0.051543930074038555
168,-107.19999999947693,-10.0,-0.0634888757023903,-0.04643785287846835,0.07865946553286411,-0.048782465305189246,-0.008475482374570659,0.04951325805007837
169,-113.39999999943348,-10.0,-0.06077979157087494,-0.04224971556905258,0.07402176388782454,-0.04621989580783416,-0.005738812750179907,0.046574808000341486
170,-119.59999999941031,-10.0,-0.05723770187130937,-0.03818847406688807,0.06880780527720874,-0.04289548243227315,-0.003132651148449045,0.04300971885882694
171,-125.79999999940752,-10.0,-0.05372023841676051,-0.03488285267841497,0.06405214615091047,-0.039664961803664654,-0.0012881386094694414,0.03968587275043075
172,-131.999999999434,-10.0,-0.050382064087804074,-0.03209366605789189,0.059735716140204426,-0.03668162484160779,3.181801789200328e-05,0.036681638641242846
173,-138.19999999947174,-10.0,-0.04719446899161282,-0.02971848748079885,0.05577191409254933,-0.03391583086348228,0.0009277646807930862,0.03392851795264957
174,-144.39999999950948,-10.0,-0.04403522894098187,-0.02768547330773925,0.05201525564830216,-0.03124479869210972,0.0014697747836652474,0.0312793491496412
175,-150.5999999995472,-10.0,-0.04073319558657297,-0.025569041645247315,0.04809333751519434,-0.028497129212046807,0.002081687204779876,0.028573060650665966
176,-156.79999999958494,-10.0,-0.03767748731197418,-0.02389526668840914,0.044615880807781554,-0.02606198465257311,0.002235662899454729,0.026157699299268554
177,-162.99999999962267,-10.0,-0.03440386778328677,-0.022039864109035422,0.04085806809425313,-0.023475427433702307,0.0025544042817196647,0.023613993191103674
178,-169.1999999996604,-10.0,-0.03130170453235468,-0.020537140625969924,0.03743755937186208,-0.021127384694348005,0.002502562072799124,0.0212750840409899
179,-175.39999999969814,-10.0,-0.027993621881106625,-0.018930421172898955,0.03379354541633228,-0.018641299397272694,0.0025371811055663017,0.018813169089263032
180,-181.59999999973587,-10.0,-0.024753241386932096,-0.01737890841080943,0.030244824626885023,-0.01629196743316301,0.0025023029935164406,0.016483013168550387
181,-187.7999999997736,-10.0,-0.021487657563590227,-0.015930361764538357,0.026748754242378877,-0.01398828017020581,0.0023589392980444893,0.014185787843191217
182,-193.99999999981134,-10.0,-0.01815258888614469,-0.014595491018009882,0.023292591983851665,-0.011688954150087675,0.002115110943142111,0.01187877701721231
183,-200.19999999984907,-10.0,-0.01475905846023435,-0.013368474737098346,0.01991346086015818,-0.00941029613929593,0.0018124277201107403,0.009583244109896904
184,-206.39999999988677,-10.0,-0.01122287839478652,-0.012249494142555911,0.016613341211588886,-0.007077450072438957,0.0015158109628051458,0.007237954296818021
185,-212.5999999999245,-10.0,-0.007605092434007255,-0.011243891221918047,0.013574333160053208,-0.0047623238414346136,0.0013307294339707093,0.00494475168204962
186,-218.79999999996227,-10.0,-0.003907549551669618,-0.010618737187269515,0.011314880598179282,-0.0024638580785892603,0.0011514547284281005,0.0027196405319543596
187,-225.0,-4.9999999999924105,0.0,0.02820832040343635,0.02820832040343635,0.0,0.03989103265096325,0.03989103265096325
188,221.0,0.0,1.1000706660498818,1.1151317278780937,1.5664208377137394,1.0994967750463824,1.1267772378915353,1.5743316366534317
189,225.0,-4.9999999999924105,0.0,0.02674282250781509,0.02674282250781509,0.0,0.038425589082715365,0.038425589082715365
190,14.19999999997686,-10.0,0.027150124639799666,-0.08712458046811469,0.09125689995666984,0.021358716788558506,-0.029560954589108998,0.03646977953145886
191,20.39999999995372,-10.0,0.036559838697334576,-0.0932929553105039,0.10020078500761759,0.029215378790136033,-0.03511867062519319,0.04568215608234726
192,26.59999999993058,-10.0,0.0452845984626014,-0.09444562732099245,0.10474097277558021,0.03668613693753823,-0.037131591788531,0.05219796693502449
193,32.79999999990744,-10.0,0.052498781060980264,-0.09236754523195119,0.10624446067944102,0.042863761311885865,-0.03638678326748957,0.056225439352285925
194,38.99999999987241,-10.0,0.0581654004006373,-0.08910273776959969,0.10640729148796385,0.04758881718094756,-0.0346120612368112,0.05884462850373361
195,45.19999999984729,-10.0,0.0627489010226039,-0.08553436896516049,0.10608276416936331,0.05131205765368472,-0.03258987588735326,0.06078673597922621
