node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
168,57.57575757556883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,58.585858585668184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,59.595959595767546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,60.60606060586691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,61.616161615966256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,62.62626262606561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,63.63636363616624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,64.64646464627126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,65.6565656563778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,66.66666666648433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,67.67676767659087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,68.6868686866974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,69.69696969680393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,70.70707070691047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,71.71717171701701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,72.72727272712353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,73.73737373723009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,74.74747474733661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,75.75757575744313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,76.76767676754969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,77.77777777765623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,78.78787878776275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,79.79797979786927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,80.80808080797583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,81.81818181808237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,82.82828282818889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,83.83838383829544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,84.84848484840197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,85.85858585850849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,86.86868686861504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,87.87878787872158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,88.8888888888281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,89.89898989893463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,90.90909090904118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,91.9191919191477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,92.92929292925425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,93.93939393936078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,94.94949494946732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,95.95959595957385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,96.96969696968038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,97.97979797978692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,98.98989898989345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,93.41118859021647,0.8682221267664663,8.184860283798174e-07,-0.0017373784604828074,0.001737378653278838,2.307083608694147e-06,-0.000395095432783386,0.00039510216861094117
211,89.32596815550376,0.9540516015566536,1.2749780150713569e-06,-0.0019020643786569157,0.001902064805973881,4.091322784548137e-06,-0.00043265081660328274,0.00043267016078025854
212,85.35353535345523,0.8747731351405719,1.146170904278888e-06,-0.0017504232342734803,0.0017504236095277545,5.0075931055995935e-06,-0.000398619112989583,0.0003986505653191943
213,81.19596163172335,0.8813881324451007,3.383997284120558e-07,-0.0017632294858998148,0.001763229518372722,5.9110859896839265e-06,-0.00040178392527389544,0.0004018274051705242
214,77.28480992014936,0.8580650593502753,-1.4580990246569322e-06,-0.0017177969939248462,0.0017177976127559394,5.941714015228129e-06,-0.0003912494209357658,0.0003912945352902476
215,73.28565316627119,0.9612548280942292,-4.7446354925507746e-06,-0.0019146682032685945,0.0019146740819715885,6.5239145064295035e-06,-0.00043540494932957407,0.00043545382230631086
216,69.23494887561057,0.8859239784271292,-9.111319038639919e-06,-0.001769044681475124,0.0017690681448689438,5.319207301138472e-06,-0.00040135203299732926,0.00040138727976531813
217,65.11882337381518,0.8642485816770582,-1.5751868817473686e-05,-0.00172628780479528,0.0017263596688859915,4.9789894408074425e-06,-0.0003907558879102206,0.0003907876076238301
218,61.07757000904395,0.9591713163913275,-3.2929770705350724e-05,-0.0019067373363948093,0.001907021667365287,3.6277427428692475e-06,-0.00043070966752541736,0.0004307249449675094
219,57.06033293196266,0.8096478613660656,-6.850930333691939e-05,-0.0016163014137423352,0.0016177526957817693,-1.5096652895294109e-05,-0.0003649780620934096,0.0003652901514386909
220,53.05595848148607,0.9193375236442163,-0.00021489843910176237,-0.001817162470566197,0.0018298253423653906,-0.00010917111455208515,-0.00041424552083647436,0.0004283896401474088
221,48.98989898972426,0.8747731351343662,-0.00042266925494616,-0.0016870012654120188,0.0017391442058030998,-0.00025617390044235734,-0.0003816073959097869,0.00045961861568141434
222,91.34132156255762,11.223261848796312,8.298588598471977e-06,-0.012230831061126216,0.012230833876411804,2.5552407739981957e-05,-0.002639923416098835,0.002640047076930306
223,87.18063812081093,11.163510986643118,1.1966707281183518e-05,-0.01222817341409295,0.012228179269507491,3.971416556309934e-05,-0.002642937788809325,0.0026432361548796007
224,83.18943210663426,11.16643799743362,1.0996152989048346e-05,-0.012238468186570026,0.012238473126541038,5.154946260542628e-05,-0.0026516549523272898,0.002652155978312126
225,79.07441557156946,11.152363403816992,3.723220395686778e-06,-0.012255722163765909,0.012255722729312746,6.162044448377864e-05,-0.0026684598008264223,0.002669171179936755
226,74.9896161528062,11.024329583390056,-1.787523691163287e-05,-0.012262489688565645,0.012262502717075068,6.288703524748567e-05,-0.0026876093307512533,0.002688344973016562
227,70.94503067309748,11.147730749038882,-7.739708268426978e-05,-0.0123274897293713,0.012327732692436307,3.4447962766127066e-05,-0.0027304813409677157,0.00273069863139666
228,66.79144502849164,11.095859180467402,-0.00022547334429517845,-0.012427393405773137,0.012429438647454733,-7.259455966860632e-05,-0.002823545168280806,0.002824478232774217
229,62.80963678615707,11.190288582297384,-0.0005157866063906424,-0.01267028266202689,0.012680776733268005,-0.000314364898496692,-0.0030332369315389865,0.0030494838206258585
230,58.705875187338364,11.189868345789664,-0.0010833305073845666,-0.013132065793823635,0.013176674732326926,-0.0008314878167260033,-0.0034649572128609436,0.003563327163806441
231,54.551748447726254,11.156405902601467,-0.04489733394304224,-0.05089272676356948,0.06786634094029524,-0.044613491378240465,-0.04121908831692351,0.06074024081804975
232,50.574488524460804,11.158631851178512,-0.589467242304029,-0.5580510300914141,0.8117219856179856,-0.5891998410087886,-0.5484913827734319,0.8049840058171922
233,44.783368586755934,10.274756440464289,-1.4414405637326733,-0.8649503162226805,1.6810383542048295,-1.4410897251988297,-0.8565845819541273,1.676447655644269
234,94.42742772251226,11.026534438527165,5.303732616868436e-06,-0.01220214185439348,0.012202143007042688,1.5901113439538994e-05,-0.0026348146585484997,0.002634862639742471
235,42.777068587751124,0.9207112970351132,-0.000947325165769263,-0.001704380902848673,0.0019499587769219685,-0.0006673554504774678,-0.00044995531764884184,0.0008048745772867063
