node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
573,184.80654760568407,52.572874563963076,-98.65528473854863,-86.20831670550074,131.01427050531566,-98.57995552840133,-85.88141243551259,130.74258921216222
574,128.97080315211628,70.37407933923319,-222.37621659711047,-104.22381832100685,245.58865204535658,-222.23776511371716,-103.88932079531621,245.32145282883812
575,126.88928647351446,66.75486009164143,-229.35500749563002,-91.53748708476488,246.94702064433577,-229.21170060962012,-91.219579943033,246.69620074362214
576,38.548910829876846,27.611069054958556,-32.05115476817697,26.794714024748657,41.77598857767097,-32.0051824014628,26.876097173997955,41.793017357653
577,230.88235294117672,106.43401304324055,-92.19387120954538,-93.1060322097688,131.0284057845807,-92.16300637741735,-92.63642740351193,130.67336157997164
578,219.05533915333424,3.634777010705369,-0.007778150134901364,-0.03196470768749226,0.03289744909666847,-0.003287400626650172,-0.004802276306463928,0.005819695920211363
579,219.69388307300144,84.71797255132735,-68.11139481744713,-80.68028865973154,105.58632052588901,-68.07140216883964,-80.24165086736112,105.22565432037655
580,151.92226210189625,74.04907095438145,-179.43822578877985,-142.8857155356156,229.37830014704963,-179.3290018076414,-142.4928452373241,229.04825219405856
581,219.56760722795468,41.85566871530274,-10.949979886154109,-10.994374289758285,15.517033399798995,-10.913567400707745,-10.721828599913213,15.299135986574788
582,65.32814377827088,38.37169757182401,-131.97475090978045,97.97397283950879,164.36615902203044,-131.88070634290963,98.07441624926147,164.3505759896757
583,48.843214381694224,38.34466778526547,-83.4467946846937,75.28466284313681,112.38838019365797,-83.37811624147656,75.37822071662285,112.40011755501455
584,207.3507214502598,56.12676304827774,-50.94487098484953,-55.19959885686803,75.11574797352489,-50.892740790692706,-54.85617956719866,74.82828009447618
585,135.22186221055736,81.20835498407139,-194.05588261936478,-133.68148269442065,235.64469948326732,-193.93801627174386,-133.3011948108601,235.33202649325497
586,229.86022970391215,38.30775310610599,-1.04248854248248,-1.3391484690777304,1.697086027118388,-1.0157013989224395,-1.0865267497997575,1.4873431714985703
587,250.56657836650334,38.2481545875053,-0.01646076056863804,-0.30459505977164353,0.30503951723635603,-0.004066405143712197,-0.05338280052767452,0.05353745458060456
588,221.7658327757074,88.27962808256473,-72.12624510437952,-80.8515692749042,108.34745722476214,-72.08827121448915,-80.40553656288672,107.989671527695
589,15.772993058152434,38.35132489033487,-11.659954638759809,10.341065055115337,15.584998192238071,-11.632715066243769,10.436578374722952,15.62825095729364
590,11.588707029919549,38.478073965271655,-6.816670612764987,6.026498834998876,9.098663992651701,-6.793983390283001,6.122542279021264,9.145694848716756
591,139.37842470053792,66.78174190064458,-203.93805032534647,-118.08076979462203,235.6560980874335,-203.80838705903457,-117.73236812140473,235.36943119079675
592,89.42028985552595,3.514305986387631,-37.264640512733095,1.4443924303360296,37.29262262212247,-37.2461857406921,1.4627355086601421,37.27489701392119
593,105.73697566726887,3.377744997367471,-42.68078025334488,0.02491289532134114,42.68078752420892,-42.66207193656748,0.04439456159865453,42.66209503526471
594,122.20957436313188,3.2109208923039003,-36.58019474240728,-0.9795492021962887,36.5933076399492,-36.56314867135094,-0.9593743441531616,36.575732937229446
595,138.49164588101684,3.2111102256271877,-24.585677449516307,-1.6148327747902922,24.63865297742942,-24.57053637499876,-1.5933237341180995,24.62214325108278
596,158.82566195988812,3.2129628012797875,-7.632149571551059,-1.2163772211797372,7.728472075820158,-7.620116291014289,-1.1936581011148486,7.713040383074528
597,179.15148643608933,3.208992146622231,-0.3170768970176182,-0.10661587590676568,0.3345216041120336,-0.30821116600771453,-0.08319081137874379,0.31924102798620463
598,124.79995389160476,70.37020974219759,-229.97387684958116,-92.49823604110354,247.87881656959317,-229.8313505350154,-92.17654890815673,247.6266662889256
599,122.7135166799813,66.74829329145166,-237.63791636265216,-79.29415515551014,250.51814771590696,-237.49073356685818,-78.98911395364834,250.28209814788366
600,235.68075228229398,3.5548541322493783,-0.0045007102258353615,-0.031513933951064575,0.03183369952752899,-0.0017481471637530864,-0.004864490245025173,0.0051690699211834066
601,-6.511431422214693,10.790557984760401,-0.00688546426699709,-0.03771918556952065,0.03834249050596516,-0.00554686761382148,0.003521886234463957,0.006570496402386072
602,9.680711559335798,20.227386656502972,-0.06135842590954974,-0.04343980288215959,0.07517893923525781,-0.04794794424471151,0.024293472834172054,0.05375107607888999
603,9.250121266297938,27.5903494270272,-0.13122685890101074,0.004635662161334648,0.13130871205178965,-0.11471493060253474,0.08734757719606885,0.14418430755518288
604,244.6191315870123,92.0531177742464,-40.522798069752994,-40.542379756063426,57.321738631053734,-40.502747065206485,-40.09287312267403,56.990446524473995
605,248.78282459839946,92.05713333196175,-33.66551496722819,-33.88301786184583,47.7642732325619,-33.64872907791149,-33.43399810722046,47.43489430780159
606,240.42496478010267,91.96632105967456,-47.56555079541496,-47.674378982303345,67.34484415172024,-47.542225625351826,-47.22445670833976,67.01054043066446
607,250.86532994083066,88.44455035268425,-25.36265582448365,-25.362129996725745,35.86784003033958,-25.34750290355765,-24.92024921878444,35.54595229519375
608,266.1449345276803,48.75440804099654,-0.003761360349089408,-0.36126707866037344,0.36128665897798684,-0.0010036662313717302,-0.056635844045853145,0.05664473653120999
609,178.02277818761803,27.569790650238446,-57.86420268309334,-33.86673736977095,67.04641565529919,-57.80318600475523,-33.678707344507735,66.8989061248189
610,149.46883794508616,27.60262064430613,-124.94754756813258,-46.526900496841115,133.32907452290257,-124.85933131428416,-46.348714901571526,133.18429332799474
611,196.35635932475998,16.966241294555182,-4.610357677171223,-2.7641940909137808,5.375515499344625,-4.57955323401732,-2.6431846947395417,5.2876018338849855
612,200.42938553312234,16.96311193998669,-2.32280350124431,-1.4858096833517884,2.757362239629528,-2.2942875920983394,-1.3646494106185556,2.669461288192426
613,202.47065148241518,20.489489156738237,-4.136287096880254,-2.807281213627892,4.998969769883208,-4.1042283525110115,-2.6624916099268394,4.892192958427342
614,204.50423850068927,16.95835860667717,-0.9649584712795481,-0.7081236161318797,1.1969059725048798,-0.9386474885738065,-0.586865535091884,1.10700960433259
615,184.12772203270035,16.97723651650032,-17.42305134000714,-8.978163714509451,19.60025871464606,-17.384866967314515,-8.857923038016853,19.51144279695003
616,163.74625311580638,16.988125441887334,-53.53178053185252,-20.630687983950573,57.36965063168458,-53.47998325402937,-20.513386774065854,57.279207796491754
617,143.32693766695076,16.990286036651252,-95.44672942473039,-23.113437472857147,98.20544358481037,-95.38120378808559,-23.00218895188017,98.11561920837227
618,157.6343241212364,27.591876288391788,-106.14785860342319,-46.69192322735947,115.96337172039262,-106.06738374809014,-46.509745973469066,115.81643391885815
619,165.79317967715772,27.58198599110664,-86.6003977741094,-43.50543521373113,96.91414647908802,-86.52779778697553,-43.320292731190456,96.76625213461436
620,186.21545376941197,27.527886146088377,-40.34708216042219,-25.53462499944454,47.7483414656689,-40.293503685587226,-25.345692217881926,47.602211642570055
621,194.32392585578776,27.56006611209274,-25.364400728527386,-17.284579170162367,30.693802328921898,-25.317689659375198,-17.09477415181705,30.54859592501865
622,198.40399721220365,27.557537891062793,-18.90442783086157,-13.349188919778525,23.142563307209322,-18.86103395972243,-13.159202121748843,22.99789561048667
623,214.41176470588243,106.43401304324057,-120.04393412614712,-124.15104998750749,172.6963500873233,-120.00180546244735,-123.67907646036325,172.32802229566565
624,124.80920512908375,63.13283915464613,-233.93703089677703,-78.3413888185432,246.70611590882334,-233.79012085616688,-78.04046598648189,246.47136738641336
625,120.63355502615728,63.122656203748896,-241.99501546693514,-65.65794543020318,250.7439995472628,-241.84457044576845,-65.36978597620248,250.5234623197452
626,219.7109017581512,91.84832988469228,-82.75357499745698,-91.32371354139386,123.24031333070482,-82.71439083211945,-90.87046656894897,122.87844459134025
627,223.8406069815899,91.8475042041725,-76.3585934838553,-81.39707931837613,111.60698598382938,-76.32252051725843,-80.94458996126976,111.25265741592614
628,131.0349118771212,81.21269364713726,-196.15090006660915,-123.3628657277774,231.7187351888287,-196.02915040552872,-122.9945919827562,231.41974303355812
629,133.13868985621275,84.8422872742234,-185.7532153299559,-129.83768578892153,226.6320402247654,-185.64009050376066,-129.45538913892696,226.32043871324447
630,244.35382976478058,49.095248505783715,-0.19597120485183922,-0.5878431537054882,0.6196485185082715,-0.1771958243614371,-0.28059809385446494,0.33186390349944417
631,246.4403579986645,52.71022605067046,-0.29002178151831953,-0.7241172968495958,0.7800374948371556,-0.2723533866947567,-0.4001438121974139,0.48403660779323593
632,250.61776983168295,52.70794771285726,-0.057178085662638996,-0.43589899236784546,0.4396331027428975,-0.042717684311684455,-0.1122359602333674,0.12009042977048072
633,248.53038525165192,56.32928884087196,-0.4386682468955214,-0.9061331732188052,1.006730926534976,-0.4222637662383608,-0.5663023190430827,0.7064028629835658
634,13.683023062538936,42.004409253759775,-14.113543836614587,12.808705159560967,19.05925096882365,-14.087521509668852,12.906803866903559,19.10612070369334
635,9.490480465962705,42.00718826272643,-8.702635564022305,7.797581655211431,11.684953805209316,-8.681340182344954,7.896135541827853,11.735187423152395
636,96.75517814194428,62.87531536775587,-275.9361575944101,42.088470996088546,279.12757380587766,-275.780660783369,42.2810792044665,279.00297941205935
637,133.19465755800258,63.1737647184541,-217.05309021473983,-99.39584037851813,238.7290871601528,-216.91467075086018,-99.07303437023207,238.46895086421472
638,7.305080370122511,38.40878278219256,-3.175905916141725,2.71921099105343,4.180967208918265,-3.157848313533257,2.815581284189898,4.230780535452681
639,15.828870519958215,16.704063329360203,-0.07790862527477246,-0.03411678956420687,0.085051215290396,-0.06258546662589329,0.024590604560670887,0.06724312950361613
640,19.954786068237876,16.7200416275992,-0.1188959422974696,-0.009254705939271534,0.11925558551625834,-0.10083835842681067,0.04942404876875535,0.11229920358983071
641,194.98382211733485,84.6905586733628,-106.74448767413159,-140.75673084896476,176.65458649041847,-106.68455583517043,-140.3146146306961,176.2662348060693
642,192.9406167368973,88.25985816108553,-112.85368837797537,-149.8752776823113,187.61277632630217,-112.79360513446126,-149.42527556930173,187.2172810885537
643,93.95268366748998,16.915469501770673,-128.54438150780317,11.99242769967286,129.10258068433617,-128.4676480341036,12.073237903187518,129.03371522544518
644,252.7143693069212,56.32838720473584,-0.08747503335407371,-0.4888986984849903,0.4966626811434635,-0.07432424983772612,-0.14937301692556226,0.16684241756635224
645,250.62298115881768,59.953481873165245,-0.6834914969489427,-1.156016816710535,1.3429577457682966,-0.6684769269234123,-0.801205091464128,1.0434514844577158
646,102.3546484174376,17.000037729396844,-133.86567003260535,4.029422521519321,133.92630010246418,-133.78664482537906,4.116817779598959,133.84997019896025
647,232.13467177977486,77.65189171356398,-36.12607303259912,-40.47237571799455,54.25040413688363,-36.09568681495815,-40.054185927860495,53.91879465443531
648,110.55957546241795,16.995984814993268,-133.8983118929914,-3.451147950096382,133.94278013378047,-133.81925300026342,-3.3578785742800887,133.86137539285974
649,118.5285836341812,66.74252238730688,-245.24050659470754,-65.41431258149571,253.81477176346223,-245.08993933334463,-65.12357140770108,253.5944753249102
650,116.4453515813771,63.10654009205925,-249.60420235213044,-51.42658155177609,254.84691703441254,-249.45081620559142,-51.152522629989825,254.64149362789908
651,118.75820499316507,16.992254963466003,-129.64821811306166,-10.235432531829188,130.05162259274442,-129.57078306164985,-10.1367422672102,129.96669329871008
652,126.9642351778706,16.99238180039047,-121.47247898336425,-16.059490450592058,122.52946741048265,-121.39803929315654,-15.955940990490951,122.44213325940875
653,135.14751989652802,16.99100866077778,-109.87312412127463,-20.511190988190922,111.7712501492359,-109.80275547375413,-20.40345752310148,111.68234501713353
654,155.57676524609306,16.98512841345134,-70.55028855814459,-23.221856297916162,74.27380309071656,-70.49287548003147,-23.10657001019785,74.18328026637403
655,175.97061701428063,16.981650575497504,-30.15265207723324,-14.035956450507607,33.2594422799184,-30.109172617056473,-13.916603906332178,33.16977750859121
656,260.12159667540226,106.40642302313744,-26.115105614560445,-50.197771608573966,56.58458284485449,-26.107044562676943,-49.731193489074826,56.16733375944952
657,252.95659676582446,92.06222283124666,-27.032136159317666,-27.93302056695032,38.87145512235886,-27.01863636180678,-27.484407538422772,38.540879188073255
658,206.54637318528276,20.485705984080756,-1.9626780880089931,-1.4509703902272317,2.440782733154838,-1.9331245862773865,-1.30610377368297,2.33299758544646
659,208.581995855566,16.952274945907412,-0.3487264652633862,-0.3338997204194327,0.48280344952296167,-0.32453698259300817,-0.21258846771188578,0.3879666347441001
660,233.96081672225802,16.869130613944286,-0.020666158956463065,-0.14533304631580723,0.14679504241440297,-0.007928135137082824,-0.024480043292806647,0.025731844985727996
661,229.84674678609133,16.912172018264453,-0.02412435824495012,-0.1456800491177834,0.14766401515498107,-0.009697113661428003,-0.024520163210382098,0.0263680188339289
662,238.1163599745302,16.79298454895446,-0.0174168677693644,-0.14463562248062,0.14568050855640213,-0.006337885110499706,-0.02431709066764791,0.0251294585340095
663,79.69601990409129,27.614570752042884,-151.45238252195696,48.744109530938125,159.10315014336226,-151.35462689577454,48.844814971078655,159.04099796064546
664,209.0214614914064,38.21752984285918,-20.54565654904397,-18.250328795624604,27.480875244061604,-20.502122215070493,-17.997151874533657,27.280661482389267
665,209.41831241882926,66.82352557336861,-60.19608519262137,-73.71603014402794,95.17153866946025,-60.14531933560333,-73.3293621490175,94.84015389677232
666,143.80017619779184,38.424655379117624,-168.46526805041327,-66.88824094908378,181.2583330955029,-168.3523191955374,-66.65487209059673,181.06732270603086
667,96.25598196050613,34.81275156121099,-201.4849969090319,22.740729045126358,202.7642590224827,-201.35816087020333,22.88508713152117,202.65447481377754
668,217.61558089082953,52.54846332564542,-26.367423322629556,-29.18590843312346,39.33266153899856,-26.325743000129737,-28.859761367665854,39.06316129945832
669,87.96113626030736,41.97666398894204,-209.74836522951065,57.32728512564285,217.44147335853145,-209.61648920988478,57.46833766552763,217.35151801337125
670,98.28853677665566,52.72365491879587,-242.51281364240506,28.635066064189335,244.1975261734983,-242.362914307592,28.823195325740112,244.07080698120157
671,244.28797628138173,27.538035615016156,-0.018986562097881805,-0.22952078761949385,0.23030475785308804,-0.005751937077502973,-0.04020421659784493,0.04061359147366781
672,246.35412025151155,23.926098862443443,-0.015418615931015395,-0.20131285841885735,0.20190245338281324,-0.0045623666815912105,-0.03451447415233161,0.034814711197269185
673,248.42967274622458,27.52397828295522,-0.015089925496012046,-0.22845066555668178,0.22894849299518455,-0.004083208763145701,-0.03931565523794331,0.039527121582430574
674,250.48350690559832,23.927042974445627,-0.012123326502577796,-0.20063346174173763,0.20099940551146267,-0.003233566099813772,-0.033893261152883686,0.03404715995937751
675,248.41095769656695,20.31690788289239,-0.012166306195882059,-0.172633716949654,0.1730618942295074,-0.003545116717511081,-0.02904666502656114,0.02926220432069373
676,252.54302227482322,20.317703329608115,-0.009445543193771114,-0.17215990081897473,0.17241882071347261,-0.002526593868179888,-0.02860686299343171,0.02871822220994358
677,250.4450872362949,16.73821914484788,-0.00930392575209059,-0.14367496981189376,0.14397590070858735,-0.002730515190259738,-0.023796107115485673,0.023952253068467422
678,252.42544551844892,27.42491460712792,-0.011689820087950395,-0.22677390675795986,0.22707500232292527,-0.002806533325125862,-0.03832429139197244,0.038426916868281986
679,139.6951326267534,52.669804141385164,-199.8862863024168,-90.8094357299937,219.546990572341,-199.7557409038097,-90.51443743611904,219.3062229130926
680,246.44079152585488,59.952683595546006,-1.9877691164128086,-2.64142068839872,3.305802370569863,-1.969435261527223,-2.2862552951453674,3.0175550573149503
681,248.53100825462639,63.57823104093201,-2.6656297380913068,-3.2321239559438117,4.189535435723465,-2.648768211726481,-2.8628848234138227,3.9002669846544986
682,252.7156068125639,63.57808338036533,-1.0725256619182364,-1.5111479967382615,1.8530730054477649,-1.0589974919464458,-1.1422586298430053,1.5576361787656585
683,250.62167205419627,67.20421998883256,-3.54827355007622,-3.9700025643563253,5.324581255569897,-3.5329635586426713,-3.5876053691425476,5.035150821117231
684,254.8118888783504,67.20582467154779,-1.6217211323849918,-2.008299027585827,2.581326096297451,-1.6097535524191688,-1.6262297494435534,2.288215395783661
685,252.7158022278992,70.83452397964217,-4.608271646710351,-4.8911082676545625,6.720052652754541,-4.594570823307174,-4.496458294386831,6.428702687443687
686,209.40037727878857,95.4149969772919,-103.80072030427316,-121.96565764074676,160.1568330712923,-103.7545367739631,-121.50480202895307,159.77615847577115
687,205.280866528673,95.4169879398867,-108.52616078108503,-131.89216700837275,170.80243350739008,-108.47715274830787,-131.43071462012625,170.41515605701503
688,11.588263286231118,45.619131076713515,-16.669205630722647,15.322918574796747,22.641869401822074,-16.644715566336696,15.422595524384588,22.69147436798717
689,15.782370331176558,45.613132536085494,-23.666406110241343,21.870386160575098,32.2244095211618,-23.63701240503244,21.96952977942725,32.27024316866544
690,7.39103150512007,45.621546533333856,-10.731896794584651,9.871129923509976,14.581248738583069,-10.712249211971399,9.971265748368172,14.63483596778461
691,122.7358026074128,59.51312274464607,-236.01952273530824,-65.46724088127321,244.93095913095456,-235.87035646509918,-65.18350651364987,244.71149253843387
692,246.6983201496853,95.66195939326441,-42.72739532797431,-43.3165201748048,60.84366221363793,-42.708959477051636,-42.86128985008391,60.50739944193061
693,254.57623118777917,16.709376417148466,-0.007051708506519736,-0.14312286547969935,0.14329648012418533,-0.001911492853769436,-0.02345818786991083,0.023535938117484147
694,254.80483557581488,52.70001021399011,-0.021110065688565546,-0.39244219102861544,0.3930095522665013,-0.00982161575060967,-0.06906340381466242,0.0697582818195786
695,256.53584944284785,20.12659075850998,-0.006971133020912276,-0.17019510516310382,0.1703378129396853,-0.0017082487330163949,-0.027919599153251706,0.027971809569852745
696,114.33397634271019,66.73446510052499,-252.15197933854918,-49.838568196322235,257.0301608064851,-251.9986192151522,-49.56357261532191,256.8265013909927
697,112.24855708739642,63.09095541643768,-256.57549357916884,-35.63713325565938,259.0385862609579,-256.4198889752961,-35.37846074555297,258.8489809654034
698,116.42520067568456,70.37950991431545,-242.56034719735052,-63.398383054612815,250.70874936156227,-242.41099155377017,-63.10694992354978,250.49067039459862
699,198.38869180684006,13.438441389760335,-1.0419856468589295,-0.6581675627746797,1.232444168694381,-1.017763126510147,-0.5612254974338915,1.1622460327545232
700,194.3187521877005,13.441009606889512,-2.3715076284277683,-1.3274423025325135,2.7177475045051405,-2.3453607093632467,-1.2306605953576264,2.6486302795956367
701,210.62379745327465,20.46561689220187,-0.7646298465401837,-0.659807150105444,1.0099526115369635,-0.7375039812280664,-0.515009744587883,0.8995260748570463
702,212.66033976915597,16.94408003218596,-0.11523857739828999,-0.1947800907470946,0.22631662217395362,-0.09308795789447935,-0.07345975925058547,0.11858205654363706
703,255.04297557848818,88.4387265072944,-19.554553756808165,-20.03710771692241,27.997611653272354,-19.542703746047682,-19.595616495824913,27.674996938703202
704,196.3659507807845,31.085338867519596,-29.1445552430084,-21.26235132600679,36.07620662186244,-29.095688380324425,-21.050801585489744,35.912328380607725
705,200.44952909956308,31.081549478593843,-22.249500920969073,-16.749743354971727,27.849491803076464,-22.20414717546174,-16.538076404838133,27.686316529322376
706,128.80778905185335,84.83363315021172,-186.60583785945062,-118.65220851089539,221.13363676234462,-186.48919667766233,-118.28377695390155,220.83766066493314
707,126.74147311245531,81.16814237389704,-198.9094582577397,-110.93466858537762,227.75309718757953,-198.78388489662348,-110.58065711688494,227.471129207634
708,131.01500183260987,88.47721885108876,-176.713268562282,-124.71617871627245,216.2907869502407,-176.60621382744657,-124.33386579929835,215.98302004339072
709,135.23791028792084,88.47614341349058,-176.66291824867739,-135.11063931156187,222.40654563055878,-176.5588902155737,-134.71539863816645,222.08394886707845
710,133.13809876443952,92.11252378743548,-167.7338969156669,-129.96241021445624,212.19068839905808,-167.63668866214553,-129.56765080515865,211.87221507497543
711,137.3353396703511,92.10798093844232,-167.7346019075782,-140.26700949013022,218.6543633875117,-167.63990099645878,-139.86005043373999,218.32079633747858
712,137.20509200461254,27.6195319519838,-149.81438383339645,-39.9244862133687,155.04294309249198,-149.71546815210013,-39.754529939065655,154.90366055932498
713,129.04977153023384,27.633617906952683,-163.02905729012565,-31.92292348938024,166.12509312267034,-162.92417507121127,-31.76004265059411,165.99092484772248
714,120.82384655348474,27.642518474754503,-172.89982134464225,-21.680472089801984,174.25381227119794,-172.79035719659726,-21.52607500477217,174.12604470681217
715,22.0127177219658,20.297137368714072,-0.6027323389290823,0.39449795199897564,0.72035748522682,-0.579978819025565,0.4620267056771259,0.7415147384085812
716,24.077332439748858,16.73120901907122,-0.3034969511764124,0.1332516929177821,0.331461027933651,-0.2825912398599587,0.1919033287787809,0.3415914174009142
717,112.62141657655495,27.6515886699598,-178.8314590087275,-9.848319412356744,179.10242914722843,-178.7192723209034,-9.70360238978937,178.98250807900854
718,227.80719956244934,20.461145565981568,-0.03127531648862642,-0.17527351154162665,0.17804198737824872,-0.013304931272588607,-0.03051768370637653,0.03329189413311814
719,225.54094031016317,16.97393310982059,-0.028130262632904073,-0.14612554625209517,0.148808558031013,-0.011844808523873231,-0.024539908802981514,0.027248974531638243
720,104.44754622265296,27.652917719209775,-180.38627829520604,3.2213663745256675,180.41503983458378,-180.2736202062627,3.355395330795891,180.30484413930142
721,221.7783472836719,95.42349088444242,-87.11644993638366,-91.92835897514853,126.64951256669806,-87.07909168347994,-91.46959958485074,126.29115510055655
722,225.9084378104339,95.42228568800309,-80.13326381993107,-82.80417562218929,115.22964666658073,-80.0989489237009,-82.34615170909427,114.87702259363626
723,197.04298422004697,88.25102367712071,-107.41071047915402,-141.7546751666524,177.85232260850512,-107.35373912507195,-141.3049175352309,177.45958701567073
724,194.99000786302048,91.81627932316084,-114.23469122210864,-150.22220794218848,188.7227501856536,-114.17755705246351,-149.76555816851663,188.3248176635143
725,190.88720089579067,91.8246519277524,-118.45244494409133,-157.56165817763323,197.12092187517368,-118.39246047568342,-157.1048862304516,196.7199023357052
726,192.93503819311823,95.38084452948439,-120.49621647094611,-157.24110454494928,198.10124467637445,-120.43911078006201,-156.77867819633929,197.69960379951033
727,188.8469726829917,95.39772343011153,-123.30429558509726,-163.40607130523753,204.70831309243258,-123.24465246138938,-162.94366042172996,204.3034038677787
728,225.89155182234515,88.2938268773976,-65.72527118020577,-70.8760731396777,96.66037976033681,-65.69050683996721,-70.43077341098657,96.31062522983387
729,227.97497385711466,70.45563600632961,-31.37764808761921,-38.436073248044174,49.617421600074,-31.343585322290885,-38.03949363476616,49.2891815396152
730,206.53921234637224,13.425941274986082,-0.13603168933247844,-0.16900973521710008,0.2169537072760044,-0.1154513130205452,-0.07190033870399691,0.1360097951763673
731,231.875680891306,13.332737862434737,-0.018170236398633816,-0.1157264895398382,0.11714426094349017,-0.00717369147291046,-0.019013606114267625,0.020321886399077806
732,141.75912484839367,56.236831451209135,-198.324766886321,-100.87835946449029,222.50653151932522,-198.1956260224853,-100.56528026030728,222.2495934040803
733,0.1397780360950931,3.441225075764927,-0.008931977564872887,-0.014920149809547026,0.017389396009025695,-0.007625033510635946,-0.00050170683023394,0.007641521169363109
734,256.87934597372293,63.59435628747955,-0.2848019159938988,-0.7110561492609223,0.7659719177329981,-0.27455990733706076,-0.3423828824850963,0.43887262495596446
735,114.360825332855,59.46820318390564,-249.57263435998667,-37.96042930430515,252.44305103201145,-249.41803143343725,-37.70295201962207,252.25159463346316
736,110.16178218577791,59.446820038887864,-255.10802863521735,-22.0173558472035,256.0563809645236,-254.95194321254644,-21.77468580990463,255.88010921127412
737,242.26698824241691,52.71308641405379,-1.1379744722719856,-1.7256776799208469,2.067111355132979,-1.1170482085538245,-1.401344142017377,1.792083174576372
738,136.17647058823525,106.43401304324055,-132.57836723579283,-137.4326549589317,190.95747722456304,-132.51935723755275,-137.01696315061125,190.61749194045672
739,252.49538247366687,13.146323252562322,-0.006650140688504136,-0.11401377786402161,0.11420755629118139,-0.001938866123756172,-0.018617665784118803,0.018718351452384832
740,248.37312857101944,13.163187241996448,-0.008625918708928697,-0.11425178561756949,0.11457694790129515,-0.002750236730163446,-0.018730711621543605,0.018931544044830807
741,256.6152421172986,13.176697235725385,-0.004923550576761815,-0.11410638393526194,0.11421255712513986,-0.001336956224063782,-0.018508173728581087,0.018556399077202506
742,135.24384245423033,95.74267758836756,-158.81316454902625,-135.13902915404083,208.52860339716656,-158.72588190013596,-134.73316651454306,208.19925971052706
743,139.4310893046299,95.72965342016631,-158.83734737675763,-145.41528630026525,215.34834202164848,-158.7519496060945,-144.9979749271057,215.00370749523725
744,141.51342069511787,92.11018691437768,-167.62729036497393,-150.3605375602962,225.18259197931914,-167.53520919097815,-149.94325893470125,224.83555594839459
745,143.6059671158195,95.71934220888102,-158.8043017086297,-155.55770186405235,222.29935863693106,-158.72086896854148,-155.1307779698738,221.94114652237695
746,17.899997295819123,13.141763134778966,-0.07419654884640615,-0.029151649729229127,0.07971791857953141,-0.060636679434362406,0.019387555531138318,0.06366069589863592
747,13.782624599687376,13.12248267067203,-0.0597126362300026,-0.03340201810475626,0.0684199805539806,-0.048343704337190464,0.015110198482250876,0.050650092272519154
748,207.3417084375718,98.98361566309349,-113.2496266455292,-130.75488340114188,172.9806852472205,-113.20261576777635,-130.2889192579672,172.5978988808262
749,256.90947522921283,70.83666251444853,-2.3176278456245876,-2.653032280146253,3.522780025819451,-2.3072713960148685,-2.258685423465706,3.2288018113605017
750,254.81032919386163,74.4695253763065,-5.800549541631231,-5.982374260238989,8.332777254582549,-5.788492856957059,-5.576379053497451,8.037577551932424
751,257.13545212442557,92.05934701508711,-20.525849823021836,-22.889629992957932,30.74484789638363,-20.515650623957995,-22.441353242182014,30.405694464437108
752,255.04758759772443,95.68331323284788,-27.891930218607456,-31.353234841202553,41.9640930597489,-27.88005599542169,-30.89878624858159,41.617694721637136
753,196.350828351774,9.916024104989265,-0.3255871443353571,-0.23018924813958394,0.3987406155830123,-0.3064604635309983,-0.1580016051324214,0.34479344966523934
754,208.673489495598,24.0056225942702,-3.303379936256572,-2.543882714536227,4.169371447661947,-3.2713037240560108,-2.3761121803576732,4.043184035963095
755,266.4447604864031,6.527321553964109,-0.0006055278920582015,-0.05757796703153818,0.0575811510089279,-0.0001211994521774571,-0.009077827031794994,0.009078636071921598
756,141.7477114536644,34.871171446106274,-163.65363301432723,-57.74943858006186,173.54396922711095,-163.5441161214683,-57.53651022556809,173.36991644137458
757,9.486919180747629,49.25477562490631,-19.23484977842582,18.0308693161955,26.364591677026368,-19.212132398326478,18.131150336080932,26.416749304189448
758,-6.143715944734334,53.40286307752347,-4.027539401251748,5.304136661825635,6.659950401914273,-4.022937390119645,5.4048161663148315,6.737660056464767
759,214.70296478066587,20.458930127102427,-0.25664405874848234,-0.3307921134858876,0.4186760026982139,-0.2318367899976527,-0.18600719462609794,0.2972321881107206
760,216.80994038958875,16.98042849199133,-0.05096564281087152,-0.15388131629990315,0.1621016849181901,-0.030758435595046516,-0.0322750924812959,0.0445843353088372
761,214.7079544902422,13.418474294870707,-0.03546598651314029,-0.11746941311587435,0.12270655735183104,-0.01823566316212541,-0.020263383781506536,0.02726067008052296
762,218.85755591274656,13.456621934306554,-0.028605559215004916,-0.11689998480962623,0.12034901107401753,-0.012926346262410713,-0.019384573098944313,0.02329918672237413
763,250.4105525844859,9.59063947262829,-0.005790805563713646,-0.08400186559116617,0.08420122832757895,-0.0018495957483850673,-0.013514229394061869,0.013640212628392928
764,26.13221991515875,20.300603315081457,-1.9728694903945672,1.4961454587991334,2.4760180249778045,-1.9467554943597636,1.5635811680708451,2.496926715777961
765,28.19276663717386,16.738697118748167,-1.038829969812828,0.6942911081565956,1.2494830327165851,-1.0149538644434344,0.7529332654796497,1.2637404200287772
766,26.137607144158366,13.17245944142402,-0.17002972657023444,0.02511759364088862,0.17187495869921685,-0.1517812742525126,0.0737277153988907,0.16874042559996189
