node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
55,35.55555555555556,20.0,-2.855939613955006,2.7569657564181083,3.9695404344356464,-2.8205222644891474,2.771619504656257,3.954392560567297
56,31.11111111111113,20.0,-2.539233419177526,2.452327216794252,3.530101292498252,-2.508667308266141,2.4683444545289075,3.519394267450991
57,26.666666666666682,20.0,-1.896522593644872,1.7951727984956622,2.611406388263654,-1.8709657717633943,1.8131727538879587,2.605399845427154
58,22.222222222222236,20.0,-1.1716892791210984,1.0897281064827884,1.600113468747102,-1.1510431520227817,1.1096111544817522,1.5987924355490515
59,17.77777777777779,20.0,-0.5639842089613982,0.5019443930492359,0.7550009017685873,-0.5479971588127639,0.5233653842229211,0.7577679139879621
60,13.33333333333334,20.0,-0.199597212439968,0.15370166364692064,0.2519191311148021,-0.18795357260722478,0.17626366490938364,0.25767309720478543
61,8.888888888888893,20.0,-0.05219388047377161,0.023578098799772646,0.05727240087443688,-0.04460580504114784,0.04690808442460259,0.06473056640996226
62,4.444444444444443,20.0,-0.01760734407815072,0.00624536480220128,0.01868216119722137,-0.013869474059839428,0.030021658558973208,0.03307056536148313
63,140.0,15.00000000000001,0.0,-0.0841833447914467,0.0841833447914467,0.0,0.011543150215206688,0.011543150215206688
64,140.0,10.000000000000007,0.0,-0.05988987909899413,0.05988987909899413,0.0,0.007341066224153987,0.007341066224153987
65,140.0,5.0000000000000036,0.0,-0.03269815903315481,0.03269815903315481,0.0,0.0024481902976897854,0.0024481902976897854
66,135.88235294115898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,131.76470588231797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,127.64705882348576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,123.52941176468654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,119.41176470588732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,115.2941176470881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,111.17647058828888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,107.05882352948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,102.94117647069044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,98.82352941189123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,94.70588235309202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,90.58823529429282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,86.47058823549361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,82.3529411766944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,78.2352941178952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,74.11764705909599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,70.00000000029401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,65.88235294145579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,61.76470588261479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,57.647058823773804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,53.52941176493282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,49.411764706091844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,45.29411764725086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,41.17647058840987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,37.05882352956888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,32.941176470727896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,28.823529411886895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,24.705882353045908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,20.58823529420492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,16.470588235363948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,12.352941176522961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,8.235294117681974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,4.117647058840987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,15.00000000000001,0.0,-0.007721956675110903,0.007721956675110903,0.0,0.01742734320368609,0.01742734320368609
100,0.0,10.000000000000007,0.0,-0.014158184907974432,0.014158184907974432,0.0,0.007618141041356944,0.007618141041356944
101,0.0,5.0000000000000036,0.0,-0.012020999227868966,0.012020999227868966,0.0,0.0014481719427110948,0.0014481719427110948
102,92.01276887396125,23.791241205791675,-2.8263261603306655,-2.192518981762269,3.5770461347258777,-2.8071804679494647,-2.0750453113993697,3.490855944320459
103,100.05960536556447,23.82545032541471,-2.1474492093465942,-2.0881563429794725,2.995318851048869,-2.1322173677582152,-1.9663779517619202,2.9005160148747975
104,129.583333333121,23.608439182481625,-0.039481614319239446,-0.1459470504767894,0.15119305345196152,-0.03612655628539903,-0.02278705393072787,0.04271273692804062
105,108.56534638142269,23.30646571581567,-1.44222227100387,-1.7974459684566393,2.304521010644205,-1.430739611965166,-1.6741046112551274,2.202190293020091
106,121.24999999970714,23.6084391824584,-0.3372348824064753,-0.4391033376371174,0.5536597394029709,-0.33096642328049236,-0.3154339179439155,0.45720600381942805
107,115.56328746250041,35.86896123783444,-1.7874574623986388,-2.0213677438626423,2.698320169255852,-1.7810720571786742,-1.8917331940910933,2.5982440513717653
108,84.35509066453562,23.359063358707946,-3.15776373243824,-1.8640089602456196,3.6668789445219265,-3.134451394510564,-1.7537779953695387,3.5917297784760502
109,96.4602174673666,35.47540797569759,-2.139086251469523,-2.8337538914168805,3.55047195571888,-2.1302993865070228,-2.7086169595874834,3.445980456984215
110,105.78172726274154,36.01687628761048,-2.054872186628859,-2.5105443084514407,3.2442768729069336,-2.047053874295249,-2.3818033086390997,3.1406076745291434
111,123.95788826548002,35.6969769859211,-1.1817195126450772,-1.315245694490445,1.7681437281628922,-1.1771999073428048,-1.185922129347347,1.6709909989954026
112,85.14443133891258,33.87920672326368,-2.3081350575501935,-1.9599501164888309,3.0280178174866834,-2.297606572428822,-1.844882837577771,2.946623261643254
113,75.3087157897029,23.340800780981212,-3.1867137634170133,-1.1331919137996287,3.3821987705414784,-3.1593822780648457,-1.0354619818684667,3.324737267040087
114,135.64119411148053,32.2504950822206,-0.08085678233857477,-0.2047130018240543,0.22010277682474366,-0.07954829716241436,-0.07709044368196938,0.11077395040587237
115,76.95761680747162,30.714053920553443,-2.5724346205430977,-1.2760652659688512,2.8715435640054054,-2.5575784104085537,-1.173152952067132,2.8138043951795533
116,69.09358256670615,27.131728022623907,-2.8730483656141055,-0.6158521921297472,2.938312582709487,-2.851290149777117,-0.5284302180324874,2.899843791231844
117,62.91666666657738,23.608439182407118,-3.1687816508492737,-0.09647797622048544,3.170250013903422,-3.1383620750835943,-0.023828464832574295,3.1384525343008267
118,135.6838208683913,27.211620158942186,-0.014321278018373632,-0.1282703059005299,0.12906730949351608,-0.012971459906431223,-0.003079259240574783,0.013331939452863484
119,131.63874327698124,30.10829466209555,-0.13356624655533986,-0.24319904007368193,0.27746299809459674,-0.13101532326467752,-0.11633657866277317,0.17521191302279523
120,131.4713594185286,34.55030188916564,-0.39894050800900765,-0.5028766796447567,0.6419022385542992,-0.39643337851216254,-0.37429043936646633,0.5452089109687313
121,127.76250786815825,32.423294111246825,-0.5351410560587578,-0.648389103610837,0.8407046922439219,-0.5315192705148611,-0.5203256704654613,0.7438088049182948
122,127.60411571529966,27.527306644999424,-0.18560968267581435,-0.29073528480149563,0.34493181954064966,-0.18171618924699434,-0.16496671214408135,0.24542776849834588
123,123.71225195693364,30.67299086134182,-0.766953277423525,-0.9007610821747414,1.1830417815577343,-0.7620543292658203,-0.77315867818959,1.085587924772864
124,119.83698082146566,33.2227285891811,-1.3094241164033293,-1.435279996952968,1.9428381780971753,-1.3036928357062738,-1.3064724370455885,1.8456666109110023
125,119.52237820331496,28.019569401142334,-0.9414013741667696,-1.1051249780025576,1.4517361207493031,-0.9349520349210161,-0.9785881639211635,1.3534290163024965
126,115.8406200767234,31.25757953456693,-1.4623490236868077,-1.6057149486342719,2.171816097957035,-1.4552905431012018,-1.4775235097761734,2.073872292784947
127,114.51006230231084,27.23004879002851,-1.1897355236151264,-1.4438331707297214,1.870862058263837,-1.1814994006837656,-1.3176110498127465,1.769756964219874
128,111.51143425642775,30.13814590282754,-1.6156193807832735,-2.023628022966832,2.589458699979433,-1.6071177639656968,-1.8960019893662037,2.48548809108688
129,73.12280457432576,29.278951377340423,-2.6928502902620277,-0.9544691700862546,2.857000889465985,-2.67546491877533,-0.8586072839731174,2.809861028536674
130,81.01934490965925,32.27215930391611,-2.4420396232999244,-1.6159491765656888,2.928284354875763,-2.4295139681728917,-1.5065080801115083,2.8586893355152205
131,84.37217711971411,29.764028669087985,-2.6481218960556303,-1.892467205224235,3.2548397347977818,-2.6326806742783484,-1.7792151557780402,3.177516971358135
132,88.50319365624867,31.15623556700134,-2.5307670826416424,-2.234718184219895,3.3762031025199826,-2.517541488442995,-2.11662214611089,3.289088696803241
133,87.68579255285539,26.694760975935743,-2.8819214160979563,-2.148598754607442,3.5947110672298406,-2.8637996279513467,-2.033032717512738,3.5120606970169947
134,92.00183036939336,28.476054960429174,-2.6732411141723547,-2.4449799019573257,3.622726152426748,-2.658211650403589,-2.324895218680976,3.531462438733709
135,95.92342353622566,26.241552637247246,-2.4951527606931876,-2.3575124293255247,3.43273246170149,-2.4796493249689013,-2.2360503187584007,3.3389492063878827
136,95.8935907963499,30.626774115389328,-2.417987759584662,-2.662981219838289,3.596961743292897,-2.4056894668525013,-2.5394550305178654,3.498024251337827
137,99.57526617154959,28.48762863037812,-2.1942527774811644,-2.4618540962328774,3.29779787776971,-2.1815156906860413,-2.3374723554162764,3.197309450310481
138,103.44497467775246,26.9645802315697,-1.9052699640150716,-2.2700634463395635,2.9636534355732365,-1.893032838696565,-2.145231180481209,2.8610470366794702
139,103.48696128194732,31.803970839162286,-1.9192270014380368,-2.5646837106216216,3.2032850042693246,-1.9093018463120313,-2.437601491203389,3.0963421274541862
140,106.97770894252203,29.359172021215528,-1.7113180217212496,-2.3009638447280887,2.8675850442861845,-1.7012551712238038,-2.1741608573880824,2.7606601731133473
141,89.1378473753032,35.42624005713523,-2.1803615859666516,-2.2902559832058587,3.162158932465167,-2.1714055502131746,-2.1707134779482433,3.0703418485313225
142,80.33510173289332,28.327638458658814,-2.769609761822085,-1.5564502682234904,3.176991606887428,-2.751549046779532,-1.4489078849856043,3.1097196362384194
143,101.28780400269012,36.01545494247385,-2.07029952365488,-2.822038825405943,3.500006178529429,-2.0620978452629495,-2.694575092766558,3.393078610052529
144,110.53204203013749,36.376340715245234,-2.040499799183192,-2.2085835299228456,3.0069054922150618,-2.0333609936605264,-2.0790766192284966,2.9081121916395722
145,133.59412356725585,23.4068028094279,-0.011808010515339789,-0.11852191139096287,0.11910865876206327,-0.009766744944178686,0.004299252420808336,0.010671123567013281
146,112.61477789477625,23.52112115953514,-0.9881600284108507,-1.4315131932082452,1.7394511387441156,-0.9784848799640975,-1.3077346910891963,1.633279731888114
147,125.43401928566381,23.537577662347104,-0.12507117750854133,-0.22584356322916244,0.25816296112226816,-0.12029997522935404,-0.10247900996529775,0.15803174213951698
148,79.89195901153734,24.090664610619456,-3.1209446559298297,-1.5149414409849342,3.469199203705442,-3.096636356839301,-1.4098524653488917,3.4024756722935328
149,71.21982750374596,23.303608707123118,-3.1921487734159393,-0.791727529059164,3.2888670194903007,-3.1632503346841596,-0.7012900505521209,3.240055619103296
150,117.03141488873447,23.659407437147618,-0.7664884062598623,-1.021999555025809,1.2774926878083237,-0.7586225727224734,-0.8981173416999576,1.175637260087593
151,67.08342892713964,23.403149521830702,-3.1852283750976262,-0.44556224198684297,3.216240897851311,-3.1552818932370696,-0.36348463166176875,3.1761493830177443
152,92.49853464476641,32.94131866750135,-2.374013676628766,-2.5563750990984513,3.4886952552653616,-2.3629786619620297,-2.4343808374282316,3.3926211427929354
153,99.25014528738333,32.56047389832113,-2.171440955470245,-2.764050386300702,3.5149865378266516,-2.1610978703578003,-2.6381895464011595,3.410335480272487
154,58.877976190375364,23.62472002244256,-3.1675933630928537,0.24162847629919992,3.1767958754802876,-3.136598294315709,0.3041787739223368,3.151312994040597
155,104.62007477543514,23.22186448455787,-1.7759867017074409,-1.9485494868637303,2.636469963302935,-1.7626521175095793,-1.8259014818809698,2.537884691804599
156,87.97739708482369,22.769013108087073,-3.078587909062137,-2.0371422022741523,3.6915649616537918,-3.056430371853112,-1.923641481766448,3.6113935216698234
157,128.0928965648966,36.534114597266715,-0.8923925564114559,-1.039421021010905,1.3699490989295644,-0.8889650413244319,-0.9101261034511623,1.2722375442031824
158,92.75671320527962,36.6307677021674,-2.0868306395555907,-2.5902149674730834,3.326270538592672,-2.078850535096026,-2.4674205156760785,3.226419617540198
159,108.41871969796189,32.89119544228547,-1.8436537660066425,-2.3165493185920907,2.9606519475243886,-1.835200891170039,-2.1881416601474712,2.855858231044433
160,119.58303226870318,36.95357922483092,-1.6166693359932163,-1.7566013981563307,2.387314016618996,-1.6111913571627186,-1.6268027522897681,2.289634203154165
161,110.01745677314985,26.74443592678256,-1.4624435285739823,-2.015947185275424,2.4905389232228083,-1.4525146818047603,-1.890181592094096,2.383817390646724
162,76.66826096483864,26.93800257837106,-2.886914149923241,-1.2497475607142978,3.145813451960934,-2.8659942285982196,-1.1482480099344687,3.0874579204706207
163,123.50455303218385,26.673176750457817,-0.40881798923528134,-0.514816909366028,0.6573953137128129,-0.4035442702011512,-0.38927514114415607,0.5606987725374315
164,134.9926827049843,36.23364870195469,-0.2617880167880845,-0.3870745569032244,0.46728971563224664,-0.2603082715539114,-0.25815674567341296,0.3666132861423221
165,64.9854022986697,26.495330012006367,-2.9268720621636968,-0.27089507378729943,2.9393816032078237,-2.903411808752815,-0.1927167822693436,2.9098006614497742
166,96.21073499427872,22.730212251911134,-2.4661198736980503,-2.0581845225186646,3.2121442620442613,-2.4483001753609743,-1.938896497418725,3.1230583370112024
167,131.6208273522098,26.37249269158934,-0.04995111278505417,-0.15754471157639036,0.16527386307021819,-0.047304364214362606,-0.03268426659636718,0.0574975143520785
168,112.73155715963657,33.35840020666196,-1.8079995019056967,-1.9838738592899434,2.684141890523901,-1.8005941845794762,-1.8549664346096266,2.5851576143573487
169,55.44226190467973,23.058277337801073,-3.214771044160701,0.528631491036379,3.257944769281614,-3.1819251050558064,0.5819330684567618,3.234701449956071
170,137.02225555377888,23.123684593674017,-0.004106906028600964,-0.11350379571385394,0.11357807146883613,-0.003164214171489479,0.009014051174597068,0.009553291050800748
171,106.71664772739781,25.95425755460498,-1.669562944870841,-2.093621274062231,2.6778144943389477,-1.6581429316167016,-1.968721944211237,2.5739666033748967
172,50.41666666662864,21.964285714280486,-3.3050312446125916,0.9463064825083738,3.4378376178497474,-3.268819174194356,0.985582215547077,3.414169166456659
173,83.25244197016008,26.613558843691717,-2.90932018136815,-1.796968015688138,3.4195376832434774,-2.889669017227725,-1.6862588704935795,3.3456921567060127
174,73.33333333316311,25.892868578968596,-2.9753446511951798,-0.9703914970998302,3.1295903008284354,-2.95189622710311,-0.8749941710647068,3.078848183165709
175,129.70588235290194,3.565986956752684,0.0029367211019621173,-0.026088561191178434,0.026253330376479308,0.00495402879511653,-0.000760538567203168,0.005012067459147691
176,121.54891305357864,3.4253627291013835,-0.002441952188407837,-0.02490733241768279,0.02502675245922694,0.0013671774081000093,-0.0006269072422390651,0.0015040567660799405
177,113.23529411768843,3.5659869567384015,-0.01049470567238779,-0.025985437958851373,0.028024664727046462,-0.0040955413688846965,-0.0009235631918671182,0.004198383983584364
178,105.00000000008998,3.5659869567383953,-0.05930419180278889,-0.04443246125538032,0.07410283920736672,-0.04988360899756037,-0.019756584949733442,0.05365349099077822
179,96.68521848905336,3.3171095631354115,-0.31454810861126153,-0.11385727672320002,0.3345205406155881,-0.3023079936144906,-0.09151291844218816,0.3158555638975281
180,88.52941176489321,3.5659869567383895,-0.9809571525876961,-0.2021641961140358,1.0015724124612233,-0.9640849743506213,-0.1792083927803776,0.9805995542582937
181,80.18198363141849,3.317380299851316,-1.7400393377940206,-0.2539188407839956,1.758468559507318,-1.7204819846093242,-0.23394790481341343,1.7363150294609055
182,72.058823529695,3.5659869567395894,-2.7082599289502682,-0.21233804385598923,2.716571237355336,-2.6842486784046757,-0.1928421368369,2.691166857936733
183,63.510420783621285,3.4064595045445545,-3.0996437010102964,-0.031178437123691546,3.0998005045735253,-3.0746331492437022,-0.014942958947935708,3.07466946100721
184,55.24088537572062,3.4115530617568703,-2.698279201531585,0.19347734462758193,2.7052068557324906,-2.6737099358072665,0.20707058371862386,2.6817164368135695
185,47.14691865275037,3.3304899083900943,-1.6550203857835541,0.2463398147266471,1.6732530536887429,-1.6343572018045291,0.25720585696361303,1.6544722167346047
186,39.117647058989384,3.473415190241677,-0.7275476724721348,0.17127135998854337,0.7474352777812577,-0.711970767648475,0.18099191771687229,0.7346158508123751
187,10.294117647102468,3.5659869567745717,-0.010737956000236028,-0.00916007410990751,0.014114200535701723,-0.0085127342782623,0.0009450350024492269,0.008565029833465623
188,18.768619249743864,3.637569934012718,-0.026474498325478633,-0.004661898893911059,0.02688182216448171,-0.021861615263649676,0.005482571510854222,0.02253860715100804
189,30.882352941307392,3.5659869567745717,-0.16054728783360747,0.04788701012342998,0.167536853764444,-0.1505211670875454,0.05752333949666612,0.1611383142776586
190,24.562643403825312,15.932887357245457,-0.921434570533716,0.8200294729827934,1.2334869291302164,-0.9003068942217206,0.8412672280893643,1.2321862898280938
191,125.41666666640069,16.3915608175416,-0.007616957686742405,-0.11109335671624353,0.1113541734776212,-0.00150594163633142,-0.0077222009498919275,0.007867671048191348
192,117.08451761562134,16.394292567680694,-0.18856032941549983,-0.3312801624673163,0.3811843961571004,-0.17808279487827006,-0.2276151980435125,0.28900200728030145
193,108.7546885531412,16.39474972597958,-1.0339424507617514,-0.985623174211587,1.4284572212811069,-1.018089196838959,-0.882244282831428,1.3471676166345956
194,100.42442370403536,16.393417428307867,-1.9645340749328164,-1.410943653823238,2.4187095993186545,-1.942257022470628,-1.30910601584006,2.342246977166393
195,92.0880218865263,16.39474972602302,-2.7425490689327208,-1.548385482543954,3.1494559844609045,-2.713044041193701,-1.4500530009331956,3.0762414851522975
196,83.75775703748678,16.393417428330896,-3.426284831591121,-1.5537610456498538,3.7621272086640456,-3.3892876133381797,-1.4615725413219998,3.690997808110168
197,75.42135521998918,16.394749726023008,-3.7395426072840197,-1.1132963143173464,3.901744173464625,-3.6955837742254904,-1.0303830669126295,3.8365386348763644
198,67.09109022631034,16.3931029462682,-3.758888461422056,-0.433085560993176,3.783755484773381,-3.7094926509592137,-0.3628801853750022,3.7271997204950273
199,58.74390095785664,16.393102946060957,-3.7567043467694585,0.25789837457447606,3.7655463243259537,-3.704534584790769,0.31200594303044693,3.7176503598909396
200,50.4119781131501,16.39474972600564,-3.7434075595978196,0.9449095347484104,3.8608229933671603,-3.692418990978031,0.9805795724124313,3.8204049919828877
201,42.08506030451052,16.394947731949955,-3.585109978297479,1.8374270765683545,4.028542145515506,-3.5413191318238697,1.8572049190489903,3.998768723589992
202,15.309527601655002,16.148860226513786,-0.12473842208376378,0.06692987166950068,0.141560169771172,-0.11248972429987047,0.09079897959325908,0.14456276411385452
203,33.464463323076735,16.18700565190263,-2.3994095340996755,2.22906898315561,3.275044220158685,-2.3675640830683773,2.24682774539659,3.2639844676283816
204,135.6438631763594,12.229626353482693,0.0012971789229599129,-0.07212866926000934,0.0721403327021576,0.003103580615146366,0.008310058437052403,0.008870698048177389
205,4.343721185488906,12.246613126013933,-0.013205406461948928,-0.011665381227659971,0.017619985215996184,-0.01046361562693576,0.012154990735523024,0.016038424229608866
206,4.276693118192291,7.199649938418979,-0.008369154971066278,-0.013930542139965892,0.016251238698729673,-0.0066388927813709996,0.0037926187670030923,0.007645839030110693
207,8.298138643256014,10.096379288703215,-0.022404228511433186,-0.012527714956110077,0.025668913050888222,-0.017831224759968033,0.009173384809958484,0.020052520173586014
208,8.437040634375714,14.626337987877399,-0.02852628132072058,-0.0057762272284080235,0.029105214773010937,-0.02241230146637578,0.018951554353074922,0.02935085466246704
209,12.665045974686189,12.617551643449875,-0.04179897227792498,-0.0047822369819594925,0.04207165166762961,-0.033294322169181774,0.018704764999258404,0.038188743398844
