element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
11,1,14.50389298888352,1.6002918300452762,101.20707493902404,194.56751168754334,-24.347457092849705,99.80857710442955,0.00024102689634542186,-0.0012959439194166673,-0.0007788455025702841,0.0008615218519251761,0.00017736679144680583,False,-0.011437621569678313
12,1,8.263033297094049,6.3298465134421065,28.283663539674667,51.563329375986946,-22.632250595879082,46.01058283810749,0.0013256827510449037,-0.0016685086010264144,-0.006381410918770801,0.003524471136462387,0.003194977224634994,False,-0.02022792977121135
13,1,10.732222498604436,1.2310624170802689,97.78662508209635,172.27164219921855,-36.76596909508802,99.21053525485985,0.00012941548147978317,-0.0011779950378903556,-0.0012522636942488591,0.000905191502679612,0.0002251898959359479,False,-0.08475641460764827
14,1,14.948816139498406,1.2687212595287007,104.9464970044095,202.06009887880674,-23.241061546052133,102.19088862787184,0.00016960770959066206,-0.0012570320718362238,-0.0006716019314476607,0.0007884082413753011,8.874019177928995e-05,False,-0.06869301962958652
15,1,14.910608643169136,14.384986491082252,8.64687275583147,9.948195616054035,-6.206212840517394,11.239320606623693,-3.161222938845255e-05,-4.852942657135144e-05,-0.00016136153385345477,8.112295631950415e-05,0.0,False,-9.200088965848536
16,1,15.99572822449116,1.2290129923073454,106.38101302745582,210.68521282476556,-19.23286288876807,105.68213466183275,0.0001470278629769038,-0.0012801864838404425,-0.0005225413349370092,0.0007599326020245177,3.737136659150941e-05,False,-0.0617108226970462
17,1,5.91228364729675,1.619601369833055,79.74153599779095,113.5777278501061,-32.358922627851705,71.09902396770178,-0.0002023358267303631,-0.0006422063208104602,-0.0008413319883241439,0.0004746908378459938,0.0,False,-8.112390800624079
18,1,6.392330862321562,1.2710884854470048,82.80894873549087,127.17811674105076,-35.29121736032922,80.07257531273761,-0.0001616971209077772,-0.0007384963049800557,-0.0009175716513685597,0.0005419029050811759,0.0,False,-5.067139083421159
19,1,15.552221029760512,1.5849993273345853,102.92646858561734,202.03302123574764,-20.55710650132277,101.8386591469337,0.00021431890478668046,-0.0012978506266731848,-0.0006125794885012777,0.0008157680922921715,0.00011853699323875636,False,-0.10417049725843164
20,1,13.915362589262111,1.2390864237137473,103.6140803026374,196.35726903770973,-27.289611222348096,102.11467384242046,0.0001690245401192136,-0.0012542757770508878,-0.0008247702110222553,0.0008225007133501781,0.00012316956891724566,False,-0.012308711051582932
21,1,14.75674792162995,10.917396317537206,13.35469650568937,53.70923126075781,-1.382876311656503,35.91413108873451,0.000608405500320514,-0.0008143173172246478,-0.00020460569661415184,0.000718679989051213,0.00045699822045307866,False,-0.017940382797300813
22,1,18.372646814416516,0.3301786664635356,125.63331206919585,234.49654703903607,-8.751624728085625,108.20873918856024,4.5892448986361044e-05,-0.0013693296056215619,-0.00022754224293022624,0.0007166988447329862,0.0,False,-7.781819310566982
23,1,1.8795615426354269,3.367392133672375,60.342642547955904,31.436283040746453,-4.26030561222246,30.61516623036404,-0.0003959541240698345,-2.0171450476111417e-05,-0.0001107679459177841,0.0001958839934859991,0.0,False,-12.54661505798216
24,1,8.880881038951136,6.497409429083352,34.242713193990774,58.597544127219635,-24.539500886130117,49.804855986155204,0.0013672608255717042,-0.0017607929865685514,-0.006357098928680251,0.0035425071432769466,0.003186507971172406,False,-0.011535565875547604
25,1,18.434000068808857,5.913152423486157,69.27353916979857,157.63653045124946,-4.745523555137005,83.46656128306357,0.0008449266137963421,-0.0016846474025611138,-0.0002355682277462507,0.0012702595299932118,0.0006927518180516273,False,-0.007356354639233231
26,1,8.069056747560925,5.723921295470093,37.09154093259152,58.9349487205224,-25.82578167414002,51.08129811518255,0.0013995483770114182,-0.0018110842518813302,-0.007964295878111472,0.004293546631626764,0.0039351950837039455,False,-0.053558145456648276
27,1,16.7117728047852,2.130691736835576,99.62560103488886,203.2797395475977,-15.428764130229803,102.6665292688138,0.0002644463707818478,-0.001357727240437901,-0.00046609373451390266,0.0008439032222788992,0.0001411389928733478,False,-0.04967464643429942
28,1,18.72378982641064,6.4540370401456135,65.07726461871937,150.8881520165708,-3.255424886615502,80.67481054312093,0.0008983131785927692,-0.0017013724918793329,-0.00017199030786000096,0.0013026843680700021,0.000743417532449879,False,-0.014382383220036488
29,1,4.834617652176767,1.6358325852504503,75.8334710874531,97.93362308545247,-28.313651203182093,60.52433924421271,-0.000244588863306594,-0.0005318908392805859,-0.0007361549312827342,0.000395115966600455,0.0,False,-11.634737545218494
30,1,12.587700339333628,8.075820117076558,28.336872461132618,77.23428670502588,-11.08503068824021,48.7392232095348,0.0031451387909711068,-0.003525184023113825,-0.0032436705184298526,0.0037085915411458063,0.003360244903692846,False,-0.047083584345211094
31,1,18.81355272009449,0.5926615598169489,120.2775561968576,231.9429529887932,-6.157201358763603,109.24948031893729,7.975713086511601e-05,-0.0013718930274300464,-0.0001600872353278537,0.0007302253256689482,0.0,False,-5.546159083968854
32,1,1.3535706570577766,2.279677840864189,64.43600430966036,54.448538469819184,-5.705715009763598,23.809307890806547,-0.0003230939083665922,-0.00019325685244865674,-0.00014834859025385339,9.857099639313635e-05,0.0,False,-15.937234098905332
33,1,18.74589868189325,8.53117732382613,47.84434701287648,120.55179631962743,-3.803482339097073,67.83649357936622,0.0009393971790301416,-0.0015728644033632128,-0.00016649683150815088,0.0012588863583810708,0.0007842872552186178,False,-0.015541979171752374
34,1,5.324843744293768,1.2796258956705495,77.69638650501457,112.46522915439827,-31.677336715212633,70.38692803176787,-0.00019269624536725268,-0.0006446911998092407,-0.0008236107545955281,0.0004697430451657667,0.0,False,-8.21980551043494
35,1,14.766183983238648,11.5341237559377,9.513290072097309,43.692481680781825,-0.1983668453558841,30.20983176190831,0.000252920351664479,-0.00040968338951845144,-2.8731198853092568e-05,0.0003316131781221729,0.00011031710321179845,False,-1.2751685124898469
36,1,18.753270941202498,11.912528610768048,16.62396705891882,63.17114892388845,3.5592242119820896,42.373753520775004,0.0012021649140338778,-0.0015015045883316341,0.00027013779777924603,0.0013585657149923218,0.0010555029361068678,False,-0.26568039778814345
37,1,8.232568720267706,0.6972365067937423,95.68863438520219,160.10183759772212,-41.22501654398716,99.17143333964661,-7.531223387266658e-06,-0.0010404563928514744,-0.00129273065379502,0.0008273582883149782,0.00014750704321875083,False,-0.08101565464814975
38,1,15.583685566254907,14.641396747492509,12.051468448313901,5.7385691984903975,-3.2451901883131953,8.410395114476568,-8.057489011860375e-05,1.4928001291041049e-06,-8.437494489613997e-05,5.885201166659552e-05,0.0,False,-10.872781631837025
39,1,17.188151901004698,2.395360229483709,97.87641465621958,202.41895355030337,-13.13303979504766,102.32595165829716,0.00028900917533086995,-0.0013786273769966586,-0.00040158895867123867,0.0008576545578473736,0.00015720883156603632,False,-0.08885030258366733
40,1,2.6135187260397874,1.6521757643172588,68.72783119376109,74.5015556391296,-14.929868077980876,35.51529144914867,-0.00027219592717863956,-0.0003472543449684302,-0.0003881765700275029,0.000197683342494647,0.0,False,-14.805563603016454
41,1,18.492840888468596,11.463782319289257,20.202507012820313,70.8036840789836,-0.026500507506697264,45.740677196425814,0.0012154955185722624,-0.0015563317222838276,-3.607784599964211e-05,0.0013860310119297348,0.0010583911724090878,False,-0.0936946133956269
42,1,15.1408525012025,13.332619429944204,3.2757857480515087,22.854575480145805,-1.1703411728955644,17.31165871019383,9.029164084793564e-05,-0.00016423262566929355,-3.042887049529118e-05,0.000128168364276986,0.0,False,-5.344454041360487
43,1,12.403705496783976,7.472603638270438,37.0196527318687,87.04322695791322,-16.46931489946355,54.810500475595695,0.003414807032812167,-0.0038753135536162848,-0.004502531415680574,0.004284234100567406,0.003897033215302237,False,-0.01653019866174965
44,1,13.169132417933943,8.260548195101636,31.863070400416873,82.88589572337159,-11.815891156584172,51.22072100247477,0.0033696891024200346,-0.0037826063329608924,-0.0029898813910374912,0.0038760392389475084,0.003511440911634146,False,-0.0316364247199612
45,1,3.1837174563458457,1.3088234642502525,69.84134815414453,87.22063847231097,-19.8387223814913,45.6980667763407,-0.00022629695341146714,-0.00045222772754763084,-0.000515806781918774,0.00028155876428161847,0.0,False,-13.529059161932848
46,1,11.440499496179479,0.7113838676073486,104.42304348271914,185.86477229499818,-36.48602133417052,103.84443342459292,9.266188151689806e-05,-0.0012004604344272873,-0.0011398015853004823,0.000861874842689811,0.0001512330851146194,False,-0.003294072483834398
47,1,3.694355905158526,0.3239300527703259,66.67990961855745,116.37669480533492,-27.34120540116287,70.62318407666443,-6.538203837592712e-05,-0.0007114402458040341,-0.0007108713404302346,0.00048029399070524957,0.0,False,-5.095662481076856
48,1,8.03869401269833,4.63871150390885,70.48920611129263,80.88237730268898,-34.66739263837791,65.80697591189177,-0.00022432243857566135,-0.00043551445004796473,-0.0013651569665538003,0.0006906981267239856,0.00023500166994011226,False,-2.5198453622362624
49,1,9.777339355948648,1.3501581225222299,94.40240525626137,163.0484456367973,-37.97652020067243,97.00348307214924,4.420499397117528e-05,-0.0010674357532355952,-0.0012001052020170786,0.0008179238422308766,0.0001527404217761674,False,-0.26112885740797687
50,1,6.003819996590926,2.309946478913449,78.86860356041043,100.29439417770158,-30.182453588878747,63.311205914673494,-0.00025740684285577623,-0.0005359421208805614,-0.0007847437933108474,0.00041635463316872147,0.0,False,-10.64510524388316
51,1,1.5781299079827964,0.3166341241805474,60.11642072169701,102.46138133129921,-11.354444592902004,48.94653116860596,-5.9787432180035684e-05,-0.0006102719201048644,-0.0002952155594154521,0.0003123241096868921,0.0,False,-12.719868854446196
52,1,18.48984047401993,9.013676316601723,44.007331494485555,113.3148755533197,-5.144969191586061,64.83763096691646,0.0008807256476577126,-0.0014746731655998738,-0.00021369259543395076,0.001182536267397172,0.0007283229179251144,False,-0.025109203928169066
53,1,14.299125765698832,10.57376255435785,14.180756673121984,55.64822738702833,-1.3255026660534253,36.99886658102668,0.0005794159238732472,-0.0008030490423534334,-0.00019127794369173771,0.000697817425009414,0.00042967096380537784,False,-0.1431235559449977
54,1,16.910613858067606,12.737925036454046,3.527876895326167,34.93220487035597,5.828941566642743,29.34739290176316,0.001338644294637442,-0.001453944633183827,0.0008495492078505595,0.0014594765137155735,0.0012440529196552051,False,-0.03359970071596585
55,1,3.1683280153137505,0.6436985736138465,66.7778690750761,103.62288630623986,-22.078388085920583,57.041788760639534,-0.00012199938928690822,-0.0006009846132920372,-0.0005740380902339354,0.0003738136480436032,0.0,False,-11.230775594859848
56,1,7.5535063109212475,4.635143911401926,73.49674770252588,71.90236713911615,-35.66133555118953,66.6031770110241,-0.00033735296091686514,-0.00030945894802166885,-0.0011948860822453083,0.0005976058118649238,0.0001339438953617975,False,-1.4069825734716819
57,1,16.211863351917376,14.301604461672207,4.694314217344447,10.234946287232129,0.9307894435645373,5.435448775716068,1.0271995619867539e-05,-6.175622128867103e-05,2.4200525532682522e-05,3.799253040757321e-05,0.0,False,-11.423600485855006
58,1,2.070996035095749,1.3036849978614,66.28345324081644,80.02266282847029,-12.468389840665063,34.36582380290908,-0.0002218960226203608,-0.00040050574725986076,-0.0003241781358572914,0.0001850627579388317,0.0,False,-15.131613277151724
59,1,17.52518038791739,14.30745965299779,-5.181928039545465,10.91291864936273,9.528421845565408,21.602724809291427,0.00038868031016265963,-0.0003925527507419452,0.0008993506091020168,0.0005956417995621502,0.0004341410475575364,False,-0.0561212677114753
60,1,2.104733597085389,0.6364026450240681,63.459140324591644,96.69741500861,-14.461050332474057,46.031497405240074,-0.0001186717159350554,-0.0005507692868272942,-0.0003759873086443255,0.000286389056631262,0.0,False,-13.31426760022145
61,1,4.37499999999905,4.662559467622636,57.065204745077786,11.410216529798424,-6.5938451128221045,43.222702494846125,-0.0008037761652546428,0.0004603377481574953,-0.00043028911002665113,0.000667669960438853,0.0003698635297170884,False,-1.7329053056959616
62,1,9.386661319620124,6.082883709162583,43.44654425734194,73.91474136651574,-26.823745475956688,56.612875120605736,0.0018140155507173072,-0.0023006008022258386,-0.007232712931972314,0.004160595032210739,0.003772796468826579,False,-0.11149629279396756
63,1,12.965205636105571,1.3003835451647061,101.58637915842144,188.76573447075526,-30.744743060738845,101.18974609728056,0.00018920448472491396,-0.0012623045365118073,-0.0010018715330572484,0.0008818482022834296,0.00018860273620059317,False,-0.012646238346912142
64,1,4.964826932771804,4.313230661941758,79.72311796580529,37.59716346370707,-22.160273549595985,57.47801371676223,-0.0006306431401505185,4.9531880915448454e-05,-0.000708805177789438,0.0004911829698145095,9.37537668003569e-05,False,-3.995308538217282
65,1,17.839365143249793,5.830887021897603,69.37667406255552,156.3685325965631,-6.798335540459512,82.67318699648418,0.0008536602759306865,-0.0016842437606579518,-0.00033698330672849884,0.0012800893179722437,0.0007081057631188911,False,-0.07008598324323323
66,1,12.381391355341753,6.412926151186898,55.413949367833325,108.72993104167323,-24.57941097283874,67.31778025076088,0.0007762473821746247,-0.0014063362230605017,-0.0018159634848719484,0.0014196297556255146,0.0009492656760194763,False,-0.17858342223580514
67,1,16.61781215938243,1.4950895784182936,104.78010778667594,211.5237899333772,-16.297539462357424,106.12318640154749,0.00017421323882041504,-0.001313369660780672,-0.0004491793502755751,0.0007769596147644299,5.1563842331804995e-05,False,-0.07150460683913629
68,1,5.46530159484622,2.6407633019643684,77.03282029556453,85.53327024723214,-27.806481316440436,56.41775167801068,-0.0003145435538826841,-0.00042504940325436245,-0.0007229685142274519,0.00036568258616920957,0.0,False,-12.269355826952035
69,1,4.272178667096944,1.3073811909033448,73.56266057066479,98.4826403856405,-26.6101795084253,58.620690723886284,-0.00021621208958276256,-0.0005401718271774464,-0.0006918646672190581,0.00038197729949846317,0.0,False,-11.878096048881469
70,1,3.745835043547307,1.6491301957180138,72.40804739391366,84.40680780821015,-22.383337112811585,48.117247779706844,-0.00026699839809643576,-0.0004229822834822903,-0.000581966764933101,0.00030125416511094357,0.0,False,-13.201979617384593
71,1,6.068951968181782,3.607325920629174,78.44346654582736,73.98126767477223,-27.62930558381259,55.05309853887787,-0.0003792269620252327,-0.00032121837670151575,-0.0007183619451791278,0.0003603501353728063,0.0,False,-11.405846925169952
72,1,5.5044739882571845,3.3057197158327263,77.12221033937988,72.63398091972108,-26.507571895821357,53.29634321885349,-0.0003773789085216592,-0.00031903192606609404,-0.0006891968692913553,0.0003458311347329342,0.0,False,-12.241064484510934
73,1,13.421393106703727,11.121071826555491,11.48102046748434,44.25002734422849,-6.558375502012446,31.555670128078432,0.0001115071967621251,-0.0003151846166542793,-0.00017089195235512906,0.00022982056207850908,3.9454375439669464e-07,False,-2.508876373417108
74,1,16.878177785677213,14.660207714179698,11.772308057312594,3.3994840641120674,1.6866129414709066,8.221279930985142,-7.926796156671086e-05,1.309646571641919e-05,6.168846143931976e-05,5.553524489477619e-05,1.2142974607374439e-05,False,-10.393508001741763
75,1,6.622829251749541,3.2847178120648137,78.8481275550809,88.70458439966362,-29.770223886916444,59.62852676756118,-0.00030908063544165046,-0.00043721457442122543,-0.000774025821059828,0.0003922799631595279,0.0,False,-10.700370979650648
76,1,4.344750421720204,2.6509329224784652,74.54020906491473,67.9080635480357,-23.315376844019323,47.897502574339654,-0.00036949991896218165,-0.00028328202724275443,-0.0006061997979445023,0.0003061501755186898,0.0,False,-12.66753483502175
77,1,18.14700260225787,14.647251938818094,-4.800126481834992,5.4220300711970015,6.010575490038296,13.671047784797818,0.00038885506435777954,-0.0003788820756118142,0.0006302565842669007,0.0004966496949814005,0.000396135066418171,False,-4.109634403766709
78,1,12.786434007306475,11.004697079534502,11.505432893081048,38.942349460543184,-8.486357653798523,28.93529834351199,8.052983885697279e-05,-0.000276150076520034,-0.00022064529899875826,0.0002097050965067374,0.0,False,-3.7184209594813833
79,1,4.883539153435044,2.306624882463875,75.82563642873252,83.69179056010664,-26.665560713275152,54.41055391156709,-0.00031216004131314314,-0.00041442004502100676,-0.0006933045785451536,0.00035040274934352515,0.0,False,-12.476428572503979
80,1,11.76469926155783,11.30875332672045,8.696000221759768,16.85416235649581,-8.563587213438696,17.022196781875017,-4.867060927523856e-06,-0.00011092316867909388,-0.00022265326754940425,0.0001233109641737498,0.0,False,-7.3160107709224205
81,1,13.304102803862042,12.849410279048834,8.585603203200126,17.581899742247465,-9.070378853991517,18.12402333712331,-1.0477360898528132e-06,-0.00011799959109747016,-0.00023582985020377837,0.00013161824971946262,0.0,False,-6.801353072682595
82,1,6.596869673569652,2.6522947842174456,79.88469688180373,101.41733140848612,-30.884663820542254,64.37761926265645,-0.0002575807072026444,-0.0005375049560495157,-0.0008030012593340989,0.0004251966038154097,0.0,False,-10.03126525875601
83,1,7.149554055132253,2.283767416674315,82.38977138940379,116.3616434372663,-33.33441875850121,72.60341982178576,-0.00020484898436630384,-0.0006464833209885153,-0.0008666948877210309,0.00048636429651175854,0.0,False,-7.47369793106097
84,1,12.372774823008058,11.467647179908596,8.883108106789535,25.002557878899637,-8.531944430704334,21.052830104735445,3.361768143474338e-05,-0.00017593516560268814,-0.00022183055519831713,0.00015257882464572763,0.0,False,-6.077514913265546
85,1,7.19388842382826,3.639535469043294,79.29189801604582,88.95101853897904,-31.108531395762196,61.54002771336668,-0.0003081098123304244,-0.00043367837912855565,-0.0008088218162898168,0.0004092554811710208,0.0,False,-9.22247248007024
86,1,3.769485296912291,2.3218896300797094,73.11926913912959,68.11860541751525,-20.50231830920333,43.29798736012559,-0.00034958856191286196,-0.0002845799335318756,-0.0005330602760392872,0.00026850483219816463,0.0,False,-13.32985856279552
87,1,11.602042672934411,10.698441871930607,10.717802288455601,25.405004220161523,-9.62287500827176,21.78694518984893,1.846292262847526e-05,-0.00017247070248370064,-0.00025019475021506544,0.00015736348228993275,0.0,False,-6.155829537214046
88,1,14.109162916703307,2.5767109111813733,92.30884074912915,178.55100206726203,-24.48071306949035,93.74084387497837,0.00040580705908330856,-0.001382503238641801,-0.0009455827343259508,0.0010114569230082182,0.00036770548560722464,False,-0.08743565835876588
89,1,8.277272882662912,2.318755988582481,85.34421188932,130.005370740233,-35.862104001007815,80.89358411725965,-0.00015806794604871752,-0.0007386630111105865,-0.0009324147040262033,0.0005492011948863704,0.0,False,-4.373526315933356
90,1,14.144845730236662,3.2091847826614903,87.24316890453969,169.58997307732903,-23.512856561155825,89.51560342687532,0.00045942491170515055,-0.0013855261041336524,-0.0009507188011866138,0.0010377512334098118,0.0004228288074863879,False,-0.3270328998142791
91,1,15.178347749875565,2.567304665582384,93.66087806203095,184.8420215996642,-20.382514149107433,94.41627442012349,0.0004426881704350618,-0.0014267775312041754,-0.0007824189438163107,0.001013296774549307,0.00036466796374985433,False,-0.015903544686063142
92,1,7.723674052709139,2.6201730248714674,82.63951765410759,116.86797146087027,-33.8913344233219,73.37724680334233,-0.00020069698271386318,-0.0006456668822017785,-0.0008811746950063695,0.0004935754893047906,0.0,False,-6.729283104887925
93,1,10.99118956522274,10.543534699056318,9.820755138813485,16.826050992248994,-9.113058010019616,17.546962089133796,-1.5367173798795306e-05,-0.0001064360198934607,-0.00023693950826051292,0.0001269191330175907,0.0,False,-7.268049578171385
94,1,11.90528732230265,6.398883304126028,51.24193177690047,101.0307357598891,-24.160195437440326,64.16952976611854,0.0011264939328785696,-0.0017121520376293395,-0.0026449932772025717,0.0019399678078725682,0.0014909430738304769,False,-0.05149620876568939
95,1,13.91077598431959,13.011967867822056,6.902312066810049,22.247246985326157,-7.001766836357692,18.553878562161568,4.0778911375635545e-05,-0.00015870524256507423,-0.00018204593774529595,0.00013503208056144008,0.0,False,-6.495948222886789
96,1,14.367520842740538,12.585194025970807,4.932624183995239,30.580187307607776,-3.4875064711283006,23.46085307004106,0.00010774100843524356,-0.00022567731217172302,-9.06751682493395e-05,0.0001727641185644577,0.0,False,-3.593864538317556
97,1,19.688455306669137,5.895579728664212,70.73000391815157,161.64369865239416,-0.8118811953093309,85.52270991741855,0.0007116813277061225,-0.0015791550861141476,-3.8172896569062535e-05,0.0011455772174887848,0.0005545803722778263,False,-0.03856075788741542
98,1,13.1429475960815,12.239073363006213,7.517459190081315,24.32876870008729,-7.752219109653335,20.443508616602408,4.3393844943769976e-05,-0.00017515317868630267,-0.0002015576968509838,0.00014865085493988642,0.0,False,-5.976529401717336
99,1,7.742048843225258,3.3435180493930794,79.96180415169103,101.98807351054539,-32.85484365783202,67.1234555079267,-0.0002475584346287229,-0.0005338999362938291,-0.000854225935103632,0.00045047014434352434,0.0,False,-7.566822088003208
100,1,14.613252488040777,2.2513655590919353,95.76689071080503,185.86820209870953,-23.067863545573815,95.75650786501728,0.00037525285925110816,-0.001376926295240739,-0.0008477030511398894,0.0009732333035233179,0.0003158362386407254,False,-0.01362282495660061
101,1,10.399267742729185,2.254898884542006,89.50528567626789,153.43016137148658,-35.78776976951463,90.91581925399072,-5.134516615343341e-06,-0.000953204637982452,-0.001034817700549562,0.0007017272668921536,7.841055717759228e-05,False,-0.9891962877832636
102,1,13.620497627939516,3.5287452315389607,84.19097885214336,161.48813305632112,-25.05856756834649,86.9617671248647,0.00037359382683571467,-0.0012732899990384938,-0.0009518796134416669,0.0009510916273435393,0.000354458875986282,False,-0.6716810734422491
103,1,10.501404800793503,8.722064689047322,22.515636730400864,42.70428019162137,-15.336230514943736,33.48361737595693,-5.036354607433624e-06,-0.00026748871960329944,-0.0003987419933885331,0.00023868201711868878,0.0,False,-4.425849256501024
104,1,10.945068844396403,3.2464890731765426,84.14307080023289,142.03452915963314,-34.2423188717595,84.83730144436039,-7.786546452441927e-06,-0.0008801021467043889,-0.0009848746308933668,0.0006578207478143761,7.629802187686072e-05,False,-1.4447608686381965
105,1,10.058595291450807,9.167381387470536,15.988669477881297,26.948341002967673,-13.382579369713648,26.090521222001584,-2.3714838054635437e-05,-0.00016619056788075987,-0.0003479470636125522,0.00018799367852808524,0.0,False,-5.1703232294172325
106,1,19.38293717160951,5.358628262880007,75.04021899912544,169.0292123124804,-2.287762161637677,88.66383895924561,0.0006382923694084789,-0.0015464804543910537,-9.113652805356832e-05,0.00109333642562098,0.0004817506563399342,False,-0.00708480665485034
107,1,0.38358238226364794,3.10936083760422,58.75267032905805,35.62552879316133,-0.9234954184093542,25.78042484945798,-0.00036031697258105005,-5.966413261439263e-05,-2.4010880878643176e-05,0.00015080505013144032,0.0,False,-13.6355554534876
108,1,19.379160519603868,6.4312940143798185,65.75144947573773,152.73588451971747,-1.1825374821263865,81.62273920095704,0.0008665559150843446,-0.001681877699759091,-7.058182201008197e-05,0.0012747054250749703,0.0007091330282588416,False,-0.0030719552033406927
109,1,11.104177478665363,8.881838275500721,23.15814647321183,51.55633857238549,-16.109029590898064,39.00304043161982,3.2045406822865836e-05,-0.0003373563492934835,-0.00041904373891928385,0.00027930955611529644,1.5363090061253584e-07,False,-2.564260004233038
110,1,13.619529033959651,11.741124513670725,7.977907142195736,37.10350405711743,-5.715648498919162,27.822018692608903,0.00010726844344858665,-0.00027136431644539903,-0.00014860686097190132,0.00020337573969924402,0.0,False,-3.001614166276502
111,1,19.69448186494037,4.820191391372147,79.59078232995162,177.0540322928882,-1.4133087513144718,92.05975163196223,0.0005482842396383925,-0.0015017052413701312,-4.97254064373113e-05,0.0010252962362521077,0.00039156426984208326,False,-0.03222713350276685
112,1,10.947158649242738,2.570828674694557,88.14210094333819,152.5586461011625,-34.50637721033539,89.36345818272258,3.670573083841295e-05,-0.0009747398212227329,-0.0010387309874501857,0.0007249110581777453,0.00011218409311789365,False,-0.994469645099672
113,1,7.420873209116411,5.6480355547263885,37.92969630190967,52.07411505713092,-26.761254928469228,50.37042393033976,0.0008366579356001123,-0.0012383027128867598,-0.008278003939484154,0.004267048479771593,0.003911010979202493,False,-0.03614987008954884
114,1,10.828232067191578,9.934853210687004,13.18665892280938,25.710740484695947,-11.076877871433247,22.975864933183523,-3.002656113489273e-06,-0.00016581571641801317,-0.00028799882465726763,0.00016541721162691335,0.0,False,-6.101817980279444
115,1,8.814921666256689,2.683790973781797,84.74859801677286,129.55015707511924,-35.849642951324256,80.74081482013688,-0.00015119186279653838,-0.0007336121305550412,-0.0009320907167344298,0.0005495467388035318,0.0,False,-3.8915442120807757
116,1,6.997576427716392,6.102983564351207,25.484376505367347,34.91917713813253,-22.58481258978813,41.393971396754296,0.000654891023636292,-0.0009354959457780971,-0.0075813002719265325,0.003873159063529292,0.003575262821526462,False,-0.02228727771592709
117,1,8.285228079673681,3.6504159869780413,77.59546520317089,103.88373264167848,-34.17468728787889,69.99627290004487,-0.00021420849367104644,-0.0005559559703716445,-0.0008885418694848505,0.00047599842217670716,0.0,False,-5.171878329050815
118,1,9.329953225043848,1.7322888089291686,91.22994891549214,153.08223472098263,-38.37063995313543,93.40374665173948,-6.45793795460755e-05,-0.0009213874196242595,-0.0010522962244286207,0.0006784996981372485,3.7973752901790653e-05,False,-0.744852946834472
119,1,8.80450207275134,3.2921059476557453,81.03994986499465,117.66964996389987,-34.71183776515742,75.05021705344771,-0.0001753598534504526,-0.0006515459547362208,-0.0009025077818940932,0.0005102140480810814,0.0,False,-4.706435890150525
120,1,10.413969972889257,3.5620001908602235,81.60485268819764,132.13674486976248,-35.02417796899979,81.70908853214412,-8.072599557787299e-05,-0.0007741925630843525,-0.0009422301194735583,0.0005849558697654838,2.4165764802747642e-05,False,-1.8369155229843752
