node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
3193,18.96506931831162,125.69033748079968,0.025734108732351046,0.5103414818754761,0.5109898946898123,0.006141792060226969,0.12179987634259576,0.12195462880425116,-5.684341886080802e-14,68.98879117728357
3194,18.617042786058807,128.11042114766963,-1.3358099562589774,-0.3209166268447432,1.3738179357636946,-0.3188090587730256,-0.07659108039254009,0.3278801755999271,7.105427357601002e-15,69.72511626635503
3195,18.947705383945316,131.86713430549116,0.015339745616791856,0.5623306167235892,0.5625398033031264,0.003661037140045842,0.13420778442090436,0.13425770961888459,7.105427357601002e-14,70.62257285829673
3196,10.448178544309922,89.83016333615713,0.25460670646037364,0.3909224222166896,0.46652429215032587,0.06076532373755933,0.09329890745028385,0.11134231316236888,5.684341886080802e-14,62.388390252344166
3197,10.478768996576909,96.64731103921557,0.2792450287762517,0.3519685133801034,0.4492879038069572,0.06664559159337749,0.0840020318329602,0.10722861666037162,-1.4210854715202004e-14,64.22150201070666
3198,18.92111948580186,137.7513942992892,-0.16942779057854218,0.6475420568002958,0.6693403405932469,-0.040436226868387104,0.15454464362775555,0.159747097993615,4.263256414560601e-14,72.18090926434581
3199,18.536498510442094,140.65788704581004,-1.3280713549714327,-0.29793808424256407,1.3610806831109559,-0.3169621372246856,-0.071106941346674,0.3248402584990348,3.552713678800501e-14,73.06308526037738
3200,18.857664127008903,144.11936545064572,-0.029005204058324408,0.7987105735971792,0.7992370626030803,-0.0069224830688124905,0.1906230485912122,0.19074870229190458,-8.526512829121202e-14,73.87713668396927
3201,35.05432291632366,91.45723859562221,-0.03525107641083669,0.4797941883732635,0.48108741574154823,-0.008413144728123267,0.11450935283371444,0.11481799898366307,2.842170943040401e-14,57.6032450982627
3202,34.71393468834055,94.00012932106266,-1.1946407822486758,-0.3832938966733286,1.2546237722276556,-0.2851171318015932,-0.09147825696260825,0.29943288119991773,-2.4158453015843406e-13,58.25884235260361
3203,35.02634886534064,97.78836460711483,-0.027460813059644318,0.4909586578237277,0.4917260415576674,-0.006553893331657373,0.11717390401520948,0.11735705049109009,-2.5579538487363607e-13,59.14742935583699
3204,51.38800025258987,159.99691177988439,0.01944638397887566,0.4742521854711961,0.47465071081170795,0.004641141761068085,0.11318667911007063,0.11328179255649351,-5.684341886080802e-14,71.94324837608204
3205,51.36596103440622,165.81928971360452,-0.11898625819505448,0.7439319253033205,0.7533873101697197,-0.028397674986886556,0.17754938551391897,0.17980604061329825,0.0,73.34264698097533
3206,43.3846370891305,-22.525685155703183,0.024396441352726665,0.00355554089446399,0.024654172501409118,0.32547734684562296,0.04743511564656592,0.3289157848235153,0.0,33.81486746317061
3207,43.187544562300616,-16.57321840395141,-0.032225153179721036,0.033236319145791685,0.04629377288380591,-0.06636278812524918,0.1859564617923867,0.19744322052200244,-1.7763568394002505e-15,33.849155402629876
3208,35.81671076451859,146.93887335057968,0.8059329668159622,-1.5390428885773155,1.737291270881537,0.1923467701231413,-0.36731333856260506,0.4146279882772164,-1.7053025658242404e-13,70.98509900004319
3209,36.14848984130712,144.30742618487378,0.8063798261204066,-1.5421129864212602,1.7402186319147013,0.19245341912181538,-0.36804605881175656,0.4153266424617425,-5.684341886080802e-14,70.3006987094724
3210,30.019970425470188,39.700699452119515,2.017058332971293,-0.6473947875040397,2.118406082293084,0.48139817016021313,-0.15450949582435314,0.5055861771582539,-4.263256414560601e-14,45.29929200257211
3211,29.7083396114619,36.02913950404738,-0.04729533501226779,0.527768522943903,0.52988344239494,-0.011287669454001809,0.12595907468828227,0.12646382873387582,1.1368683772161603e-13,44.40285988474221
3212,47.80307663328355,84.15784768052302,0.799260045742591,-1.5011621943698668,1.7006776750830248,0.1907541875280646,-0.35827260008827366,0.4058896599243495,-4.547473508864641e-13,54.67389715235203
3213,47.78275089301657,90.6117270309437,0.024870121010041824,0.4720322789453172,0.472686995045732,0.005935589739866742,0.11265686848336923,0.11281312530924388,-8.526512829121202e-14,56.18767924015397
3214,35.28836634955876,114.3218928033392,0.8380274381187134,-1.5421941309812794,1.7551788298270117,0.2000065484770199,-0.3680654250551979,0.41889709542410775,-9.947598300641403e-14,63.13894746798635
3215,45.27481781052596,67.11448057945559,-0.0337094564492586,0.5114051468421701,0.512514928241867,-0.008045216336338562,0.12205373432987353,0.1223185986257439,-2.842170943040401e-14,50.89888147126778
3216,18.98484356286963,119.52915136433978,0.011859552626060754,0.5108196282560944,0.5109572796234385,0.002830442154191093,0.12191399242388887,0.12194684477886361,2.842170943040401e-14,67.35733564965214
3217,19.314436658768038,123.27537270765805,0.01924671922483645,0.5057802943337091,0.5061463645401526,0.004593489075139956,0.12071128743047951,0.12079865502151615,4.263256414560601e-14,68.25776806728844
3218,47.49616179206293,80.41060863883887,0.790738145041422,-1.4932944136985413,1.6897322332271523,0.1887203210122725,-0.35639484813807665,0.40327738263177854,-5.684341886080802e-14,53.8300882493443
3219,47.824176368759694,77.6364030030908,-1.1764263239178723,-0.33428033075567554,1.2229972343129163,-0.2807700057083227,-0.0797805085335741,0.2918847814589299,-2.2737367544323206e-13,53.14648726352594
3220,22.3626972114439,119.80952248032578,-1.314343756461803,-0.3250906872387308,1.3539510571211477,-0.3136858607307405,-0.07758727619062786,0.323138677117219,5.684341886080802e-14,66.61247637535953
3221,22.33960540023644,125.94816953509736,0.838139729391452,-1.6332626196790891,1.835762781740979,0.20003334830344915,-0.38980014789477063,0.43812954218161787,1.4210854715202004e-13,68.20303865401198
3222,8.25591538914344,-20.318289866134098,0.16044763585078559,0.012237294160971073,0.1609136265780137,1.1715317378065944,-1.9270007876205957,2.255175968340062,-8.243405957841787e-15,34.09179552026511
3223,7.938444871183673,-15.954523098752246,0.19739860952029614,-0.09125750653639261,0.21747216727615076,1.2161675341883882,-1.515852381926021,1.94341758636806,-4.440892098500626e-16,34.22382602425427
3224,6.310664881914976,88.6211676838345,-0.6501939757604016,-0.9102430854238472,1.118612837704379,-0.1551775598473512,-0.21724178649733822,0.26697203763827654,1.4210854715202004e-14,66.55260440770745
3225,6.329467562026776,81.06994999335542,-0.6313505423035375,-1.026861276366763,1.2054242357645497,-0.1506803203588395,-0.24507429030233002,0.2876907483924939,-1.4210854715202004e-14,64.64839675448523
3226,34.27681491486348,121.93240260352817,-1.162278847073601,-0.40488879765265695,1.2307831071392528,-0.27739351958797154,-0.09663217127748375,0.29374298499743495,5.684341886080802e-14,65.12018623289362
3227,33.94346301172268,124.54461362357526,-1.320199409360792,-0.2651017305302612,1.3465531582550774,-0.31508339125555884,-0.0632701027518523,0.32137306879596106,5.684341886080802e-14,65.80201993013428
3228,9.859918241604019,109.02676308924369,0.2709757988490773,0.34625669243326807,0.43968350050544586,0.06467202836493491,0.08263882874302336,0.10493639630201568,1.4210854715202004e-14,67.87024395619905
3229,59.129360604355256,-16.857084178948735,0.04809963268845331,-0.024727579402109567,0.05408352658482765,0.3839593372797741,-0.22235471622886807,0.44369628408805023,1.7763568394002505e-15,33.854957081603466
3230,59.07145604786816,-10.243759782718952,-0.07946055529448096,-0.24760178066440372,0.2600396539681799,0.06940481774339155,-0.24726436829594906,0.2568203585286574,0.0,33.933565935263175
3231,59.334193665619615,-14.434466165590065,0.01018556796189471,0.015938526468256664,0.018915137342501488,0.04466031536054428,0.09171820279681137,0.10201358974362329,-1.2434497875801753e-14,33.889990828538416
3232,59.54400328053566,-18.290099586339814,-0.01793179650621589,0.011480636997417717,0.021292119476623572,-0.07285862366819301,-0.12388860881006683,0.1437246201446264,0.0,33.8492172946077
3233,59.66957366172318,-9.876886051522105,-0.03559470414527619,-0.22006542991387917,0.22292549519148816,-0.12421468991370693,-0.06484529787732035,0.14012209621311256,-1.4210854715202004e-14,33.923879084366064
3234,46.87961984358941,72.91514182852947,-1.1783387951237403,-0.33246192537367947,1.2243419652682177,-0.281226442750296,-0.07934652156889721,0.29220571963441955,1.1368683772161603e-13,52.13421525780466
3235,47.18767351541882,76.68489545998757,0.7936592286251558,-1.4942899926143582,1.6919803643096145,0.18941747699884381,-0.3566324564712071,0.40381392942950217,0.0,52.988717169973256
3236,47.210012091524916,70.12729988329623,-1.1773378573188498,-0.33857440578565345,1.2250539002546983,-0.28098755544602616,-0.08080534744287668,0.29237563251902104,2.842170943040401e-14,51.45129646182559
3237,22.386369956519648,113.67061589277367,-0.017654043399184527,0.5248059982414246,0.5251028480579004,-0.004213375512931883,0.12525202821991038,0.1253228754314798,-1.4210854715202004e-14,65.02095001791083
3238,22.041817405270308,116.113015117422,-0.008610955941618093,0.5166193522313548,0.5166911104926938,-0.002055120749789474,0.12329817475688655,0.12331530083357843,5.684341886080802e-14,65.72710014449066
3239,35.09927846821069,78.73068645802134,-1.2221871924115424,-0.3184486222544256,1.2629928971734363,-0.2916914540361676,-0.07600205781728536,0.3014302857215838,-5.684341886080802e-14,54.500673626438335
3240,34.76227878792212,81.34890721140066,-1.201529925872527,-0.34884270703006615,1.2511456338153861,-0.28676131882399214,-0.08325601599762911,0.29860277656691797,1.7053025658242404e-13,55.1707939888349
3241,35.079272355384404,85.05435276611658,-0.0035158698724022663,0.4937627967936704,0.49377531412421494,-0.000839109754749906,0.11784314959276143,0.11784613702248566,-1.9895196601282805e-13,56.042006605991666
3242,35.39097413201869,88.83559940458025,0.8000053491819055,-1.5378005665565044,1.7334471844337134,0.19093206424389156,-0.36701684166026355,0.4137105452109101,-5.684341886080802e-14,56.930438411283404
3243,35.708044582034425,92.54280160373561,-1.2443422384214036,-0.33050688649366433,1.2874868575404275,-0.29697905451584805,-0.07887992517748552,0.3072760996516533,-5.684341886080802e-14,57.798629314752205
3244,35.732656633264156,86.13660599960777,0.7975785925257861,-1.5340030423113777,1.7289583410469949,0.1903528860443403,-0.36611051129149824,0.41263922220691995,-1.5631940186722204e-13,56.239840919035174
3245,47.46598854954402,-8.367977791075125,-0.0687353824040126,-0.5122243616555032,0.516815585550217,0.10993681650087157,-0.21431718685088735,0.24086917652955198,4.618527782440651e-14,34.08592323946098
3246,11.229997269804736,124.31486960608792,-0.10300029760125529,0.6673183287159408,0.6752205662938471,-0.024582409928700533,0.15926451759330326,0.1611504931488895,-2.842170943040401e-14,71.21745834017376
3247,11.19876370331271,131.53174989659175,-0.23991747193071566,0.3775120752269386,0.4472982900479002,-0.05725953984026633,0.09009834730953187,0.1067537685078521,-2.1316282072803006e-14,73.13382460063725
3248,50.05931216921395,164.44492348938715,0.9003504761531448,-1.5026962174870575,1.7517782114066565,0.21488078189812523,-0.3586387153907058,0.4180854919824955,-2.842170943040401e-14,73.26518521019273
3249,50.09697360725179,158.57364333202818,-1.1503773151450933,-0.33013156079421024,1.1968102667644753,-0.2745530585071822,-0.07879034863823636,0.28563490853567436,1.4210854715202004e-13,71.85868130482292
3250,14.581064366246299,-1.4829184667237063,0.10460999016720351,0.3015594501452393,0.3191885837787459,-0.08111305645903644,0.1412542889404902,0.16288677684886002,2.842170943040401e-14,35.36743622156381
3251,15.014470959172286,-3.3021940807347674,-1.156824034362945,-0.3318971199733334,1.2034938906061605,-0.3945913594063237,-0.06742558161872791,0.40031056690369077,1.4210854715202004e-14,35.056838855039146
3252,14.726044110630001,-6.694403906596063,-0.9828271144902568,0.5027936489292282,1.1039703756808026,-0.4073177804017503,-0.05827646145215565,0.41146557594869715,8.881784197001252e-15,34.32626542855223
3253,23.320935684080464,-38.37723454669421,-0.001995895611537962,-0.0006818190780760632,0.00210914118716244,-0.17186570013353433,0.037366226207360964,0.17588079412877805,-1.1102230246251565e-16,34.01180704439635
3254,23.251071708483543,-32.42354169134898,0.003447708440885844,-0.00374926444726067,0.005093493632944715,0.11153042836361077,-0.2636175044079259,0.2862398034537359,-3.3306690738754696e-16,34.01702573519938
3255,35.339813524287166,101.6154268213264,0.819320456934477,-1.5336580178677857,1.7387906506884219,0.19554187516335964,-0.3660281665555573,0.4149858354864967,-2.7000623958883807e-13,60.04362723427067
3256,48.87833131163484,-23.198416503377647,-0.008405778096013916,-0.0035854208947628044,0.009138509090219753,-0.13476252107608713,0.060383877577642714,0.14767244075349528,1.7763568394002505e-15,33.83611014544327
3257,48.83778788374459,-17.076964989559627,0.03640124028391083,-0.02399499094368664,0.043598278459070106,0.11120762290911212,-0.2510924175454008,0.2746170743815635,-3.552713678800501e-15,33.86161340577009
3258,46.96539117193868,166.58767545668053,0.8109788501925541,-1.7200807891325682,1.9016741615225663,0.19355103823211312,-0.4105204747333098,0.45386018174762915,-1.7053025658242404e-13,74.24388626799602
3259,11.22461709902787,111.4229600080918,0.8045640427042986,-1.6856247835065812,1.8677939419497787,0.19202005792465354,-0.4022970843691124,0.44577421048920723,-2.842170943040401e-14,67.79521270363662
3260,11.228811890756779,117.98456912129872,0.12760244128852904,0.45415201853897924,0.471737680248061,0.030454043266952002,0.10838950323125993,0.11258655853175675,-4.263256414560601e-14,69.54084688879084
3261,11.574129509893373,115.35028019428293,0.8412410350166108,-1.695769680874502,1.892966267414459,0.20077351671040827,-0.4047183009247022,0.4517819253972456,5.684341886080802e-14,68.68833667799369
3262,27.54788875037772,76.24403612193487,-1.2692236213197585,-0.3335870564779838,1.3123295794752503,-0.3029173320572216,-0.07961504927875507,0.31320515023275664,9.947598300641403e-14,54.65424058406279
3263,27.233441452595745,72.59861453435568,-1.276289994277505,-0.3320575873455067,1.3187791288940665,-0.3046038172500012,-0.07925002084618299,0.31474442217042153,-1.1368683772161603e-13,53.77128336729753
3264,47.16550241109308,83.19583000900519,0.02594528361171844,0.471618376269917,0.4723315049593511,0.006192191792772889,0.11255808502861978,0.11272828280652768,0.0,54.517174616698306
3265,10.145972704421027,99.36262144271795,-1.3360986831598152,-0.18109630270098132,1.3483158242761069,-0.31887796734124463,-0.04322107463030575,0.32179375281052663,3.552713678800501e-14,65.15051119925903
3266,52.28621229793068,38.62173488186605,-1.1344688400342455,-0.3080394588122306,1.1755457699273044,-0.2707562864043545,-0.07351777059957768,0.2805598496246549,1.7053025658242404e-13,43.658137179117354
3267,51.975909587493625,41.48040232324624,0.017626673913586077,0.43989115616625857,0.4402441696451454,0.004206843416130368,0.10498595612559872,0.10507020755254069,5.684341886080802e-14,44.34018350522031
3268,52.27348815706362,45.13986196348651,-1.1429318212465298,-0.30937091956442053,1.1840622930783857,-0.2727760909896252,-0.07383554166215286,0.2825924327156051,0.0,45.120680351556274
3269,13.433409600990254,83.21321003206845,-1.3957143545561845,-0.2709439496447468,1.4217697364071589,-0.33310605120672654,-0.06466442712285125,0.3393245194289161,0.0,59.17234588470377
3270,45.68792475476177,164.86782779188988,0.7821374033980351,-1.5762369321154055,1.7596197839189027,0.18666763804249048,-0.37619019859556213,0.4199569890021247,-5.684341886080802e-14,74.0017894654785
3271,7.115826468006574,130.15607987341315,1.6266001360091913,-1.094955701888995,1.9608049346032208,0.3882100563267759,-0.2613259431715978,0.4679725380914608,2.4868995751603507e-14,74.52465115204893
3272,7.089735005782213,122.73370020463375,0.023482820828049866,-0.8560332995957095,0.8563553309758514,0.0056044918444032865,-0.20430389011830774,0.20438074724960653,4.263256414560601e-14,73.03955016739899
3273,6.8883715507716134,127.70618758502704,0.012779469919780295,0.1083686146333267,0.10911952844920582,0.0030499928209499205,0.025863631177404922,0.026042846885251963,-2.3092638912203256e-14,74.2107440797565
3274,55.157819569231016,173.6426824900132,-0.06770094519889569,0.8779001128645969,0.8805066871685279,-0.016157743484223275,0.20952269996768416,0.2101447940736343,0.0,74.14812550308788
3275,36.224911178303536,4.549546439248335,-0.8891459966981003,-1.9667934919159509,2.1584386123508814,-0.21220668178952273,-0.46940178804676624,0.5151404802746733,-2.842170943040401e-14,36.42205196218305
3276,36.52775554992167,0.8192331676670355,0.30517700523718266,-1.366494013201435,1.4001567385978253,0.0943524674812659,-0.33788029361117466,0.350806899776183,0.0,35.571992860428736
3277,35.12398648950513,72.27506081257391,0.7932737596794885,-1.536566205182432,1.729253873988655,0.18932547963710944,-0.3667222446736115,0.4127097551285573,2.984279490192421e-13,52.92697295101334
3278,49.64486742798427,106.19377339666443,0.003767740613082715,0.4684476166601053,0.4684627684500236,0.0008992221033610193,0.11180134049167192,0.11180495667065003,-1.7053025658242404e-13,59.574109504114915
3279,49.62637864770062,112.59149890003908,-0.001634482646321711,0.47148579009454755,0.4714886231868176,-0.00039009132370448896,0.11252644155001135,0.1125271177056844,-2.8421709430404007e-13,61.075724877657024
3280,49.9479228770206,109.87510551751912,0.7863572536720856,-1.5047992431531945,1.69787469873284,0.18767476221290824,-0.3591406308241514,0.40522069182168013,1.9895196601282805e-13,60.38394649973599
3281,35.32795395915969,13.896654884726555,0.19489519503588726,0.42869398102121775,0.47091683598263584,0.046514366357013615,0.10231359928907344,0.11239065297914934,7.105427357601002e-14,38.719339633928634
3282,19.267902685954986,135.31911354452134,-0.018678945162083238,0.5572973201392805,0.5576102635594073,-0.0044579821389219565,0.13300652031963733,0.13308120848673208,-1.1368683772161603e-13,71.43969859189752
3283,35.67887674030111,98.9675542981094,-1.2328173940200244,-0.3375288072554098,1.2781879449930609,-0.29422849499284587,-0.08055580125427433,0.30505678878116005,0.0,59.36248460312607
3284,38.08958232392967,141.1478943224582,-0.017189819541406637,0.5003645554137527,0.5006597429495091,-0.0041025822294527,0.11941874830877153,0.11948919879463224,-1.9895196601282805e-13,69.27675728914801
3285,38.066577241696166,147.38309328587638,-1.1960038213644777,-0.3511102100500313,1.2464764419433727,-0.2854424394664624,-0.0837971861694585,0.2974884109650054,1.9895196601282805e-13,70.78172450337968
3286,41.31439965535461,140.14264636816904,-0.023194811802136894,0.49734595630457745,0.49788653280346035,-0.005535754606715265,0.11869831892710678,0.11882733479796188,2.2737367544323206e-13,68.64014119968968
3287,41.29170970356529,146.4889197871229,-1.2017617501000435,-0.3512269426779411,1.2520350111983343,-0.28681664680191965,-0.0838250459851888,0.2988150384721561,2.842170943040401e-14,70.16046186911471
3288,38.72831853803836,142.1938298251388,0.8025764143242666,-1.517098823792096,1.7163093374974565,0.19154568360961016,-0.3620760915971589,0.4096203669445003,-8.526512829121202e-14,69.44676491368281
3289,39.03395780312532,145.85178293558576,0.8137473551060437,-1.526806261634708,1.7301219952676845,0.19421177926158562,-0.3643929025381164,0.41291694397796763,-1.8474111129762605e-13,70.28727145799091
3290,37.63708869829057,-29.066159869769535,-0.007710120002184843,0.016479622147979704,0.018194062124448022,-0.19749967823352732,0.4221361108145919,0.46605259247859165,-2.220446049250313e-16,34.004763959655676
3291,41.340977628336205,133.77844324829485,0.8212457736310375,-1.5099179609310913,1.7188068156279652,0.19600137795490152,-0.3603622818451291,0.4102164237775572,-8.526512829121202e-14,67.11498518932294
3292,41.647448840169716,137.514429511823,0.8055007026804564,-1.5004019516406375,1.7029496171366147,0.1922436044583428,-0.3580911579094599,0.4064318895314115,-8.526512829121202e-14,67.97314322357961
3293,51.401287664406475,153.827872238196,0.043981661651365744,0.4628002960479336,0.4648854703942361,0.010496816623237593,0.11045353127635646,0.11095118625160766,-1.1368683772161603e-13,70.46641738962211
3294,51.71268055379478,157.3587453038015,0.052636508658777004,0.449292002963143,0.45236479302706395,0.012562412567727194,0.10722959497927037,0.10796295776302238,6.821210263296962e-13,71.23955568645329
3295,40.0575920117794,131.59336508284343,0.8107262442140424,-1.5239262537119544,1.726159978046635,0.19349075040907932,-0.36370554981192227,0.41197135514239497,-1.9895196601282805e-13,66.73896090599789
3296,40.36674913662981,135.30613772799768,0.8141519099511753,-1.5264974484725944,1.7300398240128716,0.19430833173059076,-0.36431920011279095,0.41289733269996926,-8.526512829121202e-14,67.59318279110639
3297,6.0,89.06008500019206,0.8044378255508842,-2.700579823724249,2.8178452050252036,0.19198993449901766,-0.6445297908649759,0.6725167553759435,-1.9833434905223868,67.26369939569248
3298,27.579963325978028,-34.70565289500054,-0.008320489246620716,-9.645620701478911e-05,0.008321048317550058,-0.5790656287620711,-0.004839575340950475,0.5790858519279275,-3.3306690738754696e-16,34.0140529578542
3299,28.00256399352395,-33.94139271087068,-0.00334893567771741,0.00262502475488678,0.004255129273859605,-0.2792239503243444,0.15041166200123277,0.31715876544832405,0.0,34.014175228725286
3300,27.79476087820553,-39.856768672869876,-0.0025546922886301397,-0.0022020694207817793,0.003372767768988624,-0.12711486543273717,-0.30260496610260434,0.328219369513655,-1.6653345369377348e-16,34.009721257473615
3301,18.304591469615296,118.16934395905386,-1.340508695122601,-0.32412144573781587,1.3791367855606167,-0.3199304761629119,-0.07735595363671022,0.3291495908259228,8.526512829121202e-14,67.1797497578496
3302,18.284611380444826,124.34353065289609,-1.350212604029615,-0.3182005062462203,1.387200648160094,-0.3222464448758031,-0.07594284158621006,0.33107414037233746,-2.1316282072803006e-14,68.8222821776971
3303,38.41748560281786,-21.410466236356786,-0.02764092990870577,0.05000048591998801,0.05713203653339258,-0.2442953770872993,0.44191304716287694,0.5049429398645008,0.0,34.00288039480491
3304,18.343780984935126,-33.97346375653679,0.004953290276366179,-0.008445221734839345,0.009790651393678901,0.34538373049740356,-0.5827979840149191,0.6774536231094768,-8.326672684688674e-17,34.01684887998386
3305,18.214163823553786,-40.1779649746006,0.0002995543793377791,-0.0035733076930167433,0.0035858416996784846,-0.08771847871042776,-0.28288460224842266,0.2961726349555611,-5.551115123125783e-17,34.01198551813313
3306,17.995434259793566,-34.95169128257838,0.0006531788691608803,-0.0009932536416448487,0.001188778966738157,0.0632513871782887,-0.09704994378891932,0.11584226158621982,-1.1102230246251565e-16,34.01640612804593
3307,44.169085676448034,-29.071094514059286,0.010403344650079934,0.0028633184029308828,0.010790188700152999,0.33559956575423416,0.09236725735432866,0.3480786962248499,4.440892098500626e-16,33.815453291262344
3308,44.40670133621731,-26.581478069770924,-0.0024540583713317295,0.0074703825595783075,0.007863143015127926,-0.09125558472060943,0.25052254306691807,0.26662544201072813,-1.5543122344752192e-15,33.82477915396206
3309,46.595462518356186,62.6042822656749,-0.04425845212997104,0.4819067423733775,0.4839348292175939,-0.010562876403334365,0.11501354233254833,0.11549757260563101,-5.684341886080802e-14,49.741305946915034
3310,46.93051771554526,59.91210980121937,-1.1689397647451054,-0.3470842949209363,1.2193800397673835,-0.278983237409333,-0.0828363472365003,0.2910214892046261,5.684341886080802e-14,49.08511308674445
3311,46.62402333256067,56.15886071011617,-0.04485393115395997,0.5190433153811489,0.5209777714853283,-0.010704995502138409,0.12387668624848423,0.1243383702828946,-2.842170943040401e-14,48.229444236157015
3312,33.60408597037959,133.96840512675655,-0.037498962753811704,0.4979482147386596,0.49935818484233335,-0.008949633115468203,0.11884205602354644,0.11917856440151156,-1.1368683772161603e-13,68.15031951985675
3313,33.44664337089429,-1.4195560890677126,0.2550956942778145,-1.3780174049302487,1.4014299060351814,0.19486938554257846,-0.4023224711418683,0.4470318201285469,-4.973799150320701e-14,35.07109149552978
3314,33.399652478682256,4.746671995591619,-1.2318555858983926,-0.22709549328605616,1.2526134869064396,-0.2939989465151294,-0.054199401738915576,0.29895309950034354,4.263256414560601e-14,36.5507582440982
3315,19.48119141700539,15.403114619385368,0.7941975094570164,-1.5753527743901705,1.7642239222407499,0.18954594497780825,-0.3759791824320215,0.42105582869707625,-4.263256414560601e-14,39.624699746798065
3316,49.60968231196945,118.9730611655579,0.007057954501929142,0.45232905104900417,0.4523841123919406,0.0016844760147801952,0.10795442745799622,0.10796756858996195,0.0,62.57667546178502
3317,49.59379424655836,125.41548774105986,0.010259880430812718,0.44716087062911364,0.44727855903032226,0.002448658814036414,0.10672097151052831,0.10674905943444445,5.684341886080802e-14,64.09518176677987
3318,49.91486127006346,122.72816008841157,0.7657180700626824,-1.5080979163049884,1.691355517915724,0.18274894273572367,-0.35992790365274185,0.4036648014118673,-2.842170943040401e-14,63.40591678596742
3319,14.831823223008366,123.65137159821643,0.07396397894239026,0.47497217987745594,0.48069662141368613,0.017652500940904592,0.1133585154838797,0.11472473064765779,2.842170943040401e-14,69.7027929157004
3320,15.173507572377872,127.42117039198227,0.0843443812225173,0.466553877161123,0.47411654151472676,0.020129923919455228,0.11134937402413438,0.1131543058507701,-1.4210854715202004e-14,70.60372750956422
3321,33.62264682966548,127.6585398252999,-1.355310496713526,-0.2048762143731797,1.3707081402391064,-0.3234631257072854,-0.04889647121078272,0.32713798096398716,1.1368683772161603e-13,66.60654824517421
3322,33.29423033209431,130.42278772377878,-1.2119066381508814,-0.33210407842893885,1.2565869721206353,-0.2892378611338619,-0.07926111657015245,0.29990142532712055,-1.1368683772161603e-13,67.32875196234073
3323,48.15205423529845,74.8822826795814,-1.1791836211071887,-0.3278081275113299,1.2239003965805166,-0.2814280718632908,-0.0782358299549713,0.2921003333127724,2.2737367544323206e-13,52.46822958422255
3324,48.45728251598712,78.59823247537979,0.7978353432507748,-1.4994605294777985,1.6985061419971144,0.1904141630670107,-0.35786647481570366,0.40537139427138763,-5.684341886080802e-14,53.30020416109893
3325,48.47784303014873,72.0929244757408,-1.1755990182143985,-0.32778228946995625,1.2204401996479892,-0.28057255804639575,-0.07822966335798479,0.29127451065584464,1.7053025658242404e-13,51.78265601260471
3326,11.893263435631741,79.83356694688271,0.2518603967346702,0.3775436531284828,0.4538423398724998,0.060109879888942785,0.09010588380154716,0.1083155942416467,-8.526512829121202e-14,58.850174048353665
3327,11.920922542335763,86.36695813304799,0.32754429049175404,0.38845848431296237,0.5081193327048978,0.07817286169254278,0.09271085544462104,0.12126953047849588,-2.842170943040401e-14,60.65201179782925
3328,11.151699636564391,84.71875387127757,0.23813904039193456,0.3841344266041855,0.4519617907094778,0.0568350931722994,0.09167886076472206,0.10786677582565102,5.684341886080802e-14,60.57668931945512
3329,11.535939510605393,88.87953930026734,0.25524780973970107,0.4211656051031576,0.49247529003882373,0.06091833168011962,0.10051685085994208,0.11753586874434929,0.0,61.52894533343743
3330,29.633675276177073,126.48175096576726,-0.01175224431909827,0.48822126172212793,0.48836268862811616,-0.0028048315797370438,0.11652058752318088,0.11655434096136423,-1.7053025658242404e-13,66.91825126381065
3331,29.612799492540745,132.72555951267682,-0.0065025910239393525,0.48662160462017484,0.486665048850992,-0.001551931031966436,0.11613880778524456,0.11614917633675223,-9.947598300641403e-14,68.47121790431444
3332,29.95182851215499,130.19888191649065,0.022762164649461347,0.43857104316853507,0.4391613325936907,0.0054324975297044276,0.10467089335764561,0.104811773888709,8.526512829121202e-14,67.78796307768776
3333,56.567092735280134,157.71893646909592,0.08152192984505335,0.43598868173977245,0.4435447617217978,0.019456307838914888,0.10405457798085262,0.1058579383584243,2.5579538487363607e-13,69.4756525640495
3334,56.229197961463775,160.10383201097315,-1.2681366244589478,-0.32027173880265536,1.307954313028483,-0.3026579055987942,-0.07643716916531154,0.3121609338970126,-8.526512829121202e-14,70.26595625081556
3335,56.56441433953866,164.1340686392784,0.06883659716095059,0.37042951734272755,0.3767711565757988,0.016428782138651676,0.0884079993658061,0.08992151708252953,-3.410605131648481e-13,71.07620393035904
3336,43.402345461300406,26.96246382852431,-1.1193875078565165,-0.4200857820486379,1.1956171866549254,-0.26715692311611366,-0.10025913652712118,0.28535016387945705,0.0,41.48635334607816
3337,43.05551759699528,29.349315387871705,-0.9787649863601606,-0.562381532258796,1.1288285460380405,-0.23359546213846308,-0.13421993609995134,0.2694101541856898,-1.4210854715202004e-13,42.055870604109444
3338,8.371519331576387,-0.39963484420705836,0.0022646444277956146,-1.7762505640702968,1.7762520077326955,-0.5961799894537473,-0.2981478634038778,0.6665753732904987,3.552713678800501e-15,35.450527900162676
3339,8.60405312723674,6.2102032602368356,1.7201620533710613,-1.055502550402692,2.0181781694796754,0.41053986953963273,-0.25190991656388834,0.4816654342433593,-1.0658141036401503e-14,37.65766257824262
3340,34.134465897920016,73.8720737902344,0.8205973466623397,-1.5798631154516352,1.780266123059645,0.19584662211511686,-0.3770556361459749,0.42488451624335194,-1.1368683772161603e-13,53.40609616923682
