element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
62,1,76.17334849987508,16.873518091902007,763.7600680477659,1853.9796652303546,-5.939970091633447,1022.6057680242225,0.01055832187161991,-0.011573532627128458,-0.0006128489393905784,0.011070169007023793,0.010365743822972812,True,0.41472861344442435
63,1,90.52123047994361,32.224766305228535,198.78331198906076,193.61767780013017,68.82089854759408,133.01683405059916,0.0025620224789758006,-0.0027142032707643815,0.007249758499482006,0.004483234224949465,0.004566899595221818,False,-12.785670001018289
64,1,93.2606650805996,18.014850133502748,842.6408192111263,2045.3593781820962,43.600351475862055,1130.6034612849824,0.03517755535271859,-0.03629757841117329,0.004793004551006855,0.03581782949590961,0.03503988937250586,True,1.971649955234966
65,1,100.64327194325273,31.505973761514365,125.05565690374141,313.4361223326269,2.1089693185252205,175.94013607322228,0.046239642959871596,-0.046409698662821686,0.002687207083970071,0.04634415169422854,0.04623222069925798,True,2.9677556698526217
66,1,92.8089956245372,17.18006003857539,883.6797400503934,2147.58190281634,23.494011097727746,1185.9530868777217,0.033131860368288565,-0.034307443022086354,0.002706140459691489,0.033746788135934555,0.0329381011404083,True,1.610130351313046
67,1,110.12238344684562,31.716160478009353,115.70985960020418,281.6931394340682,0.6498069288651133,155.61975892338265,0.006223264601638037,-0.006377385270611408,-0.00010303599230520634,0.006300535564908952,0.0061942320057678186,True,0.29829446070620236
68,1,94.125617084522,18.092451614021503,841.0851987452862,2043.3917330542426,24.838059678813902,1128.366607439362,0.02760572545077282,-0.028724382117802233,0.0025616158764990987,0.028194161162313238,0.027418627977821308,True,1.433192788724341
69,1,49.672222277065295,20.393848940217428,186.6870517562542,290.0563264498595,-91.64697270309482,195.76849497521894,0.039853035073802945,-0.04003792549626151,-0.14604111357486554,0.08323246427175271,0.08314048820276819,True,6.010409304406693
70,1,91.92130147938444,18.766697803463046,800.0717764915092,1946.7021051232696,40.30195954423018,1077.3582638840112,0.05182066479260531,-0.05288591751888505,0.00683451205163757,0.0524646998808172,0.05172602253331823,True,3.1517132849799054
71,1,124.47596379308476,24.292305646055514,537.4610106044225,1199.3900107350848,-5.236612326823373,629.7375844896429,0.0007867652542837733,-0.0014603501088681775,-1.2814875998858402e-05,0.0011235759516339328,0.0006957093965393849,False,-30.416711964875446
72,1,47.63589396844213,18.901647127245734,230.9313626442544,352.7975958521604,-111.19331288033777,236.42553006674365,0.03579679257521229,-0.036023174101776544,-0.13315439631190218,0.0756442345302517,0.0756038796435007,True,5.325713328928671
73,1,50.43339626139158,20.261433532271365,238.82801986290906,359.2985139399086,-115.83244807058763,243.2813564996697,0.03843458813346179,-0.038666553321807795,-0.1497712704371378,0.08422591564070372,0.08407768382947416,True,6.093589285037552
74,1,74.88215675018488,31.258312980547185,136.45965131417242,341.9026483720283,-11.229715856282217,192.82666919891503,0.053067450083345014,-0.0532529683552716,-0.014577775434701068,0.053657578480553664,0.05357389317299908,True,3.7907315069560497
75,1,54.19768681560266,22.374140746972795,203.73413677751978,329.0082071214196,-98.64707969056785,217.59999455869337,0.04455820613729794,-0.04476481405578772,-0.14340559097599714,0.08447450127048603,0.08442847568009217,True,5.994333882655312
76,1,85.53448451622269,32.16618354935708,503.0579889067421,220.87702165568177,-1.7491391982430902,267.4333466716854,-3.8629532448043215e-05,-0.0002421266480344686,0.00023910087931017059,0.00015698750470888737,0.0003197757067378342,False,-9.542856024510371
77,1,76.13528505757911,32.19147251513927,86.8513537441135,218.57005950558883,-7.091848177216622,123.53985757609566,0.0351033867450293,-0.03522183515292576,-0.009457470323243358,0.035479150849166495,0.0353942620775212,True,2.6847116904560835
78,1,55.63497191298171,24.7881478325278,62.847125327276935,82.98620378999574,-31.1059453106256,60.707841003700736,0.008854990120277462,-0.008911547142486376,-0.07234735446528859,0.03724845481505001,0.03769213194449442,True,2.348622795253675
79,1,125.40663005291583,16.038836799475554,1003.2039911557684,2206.5416882871764,-5.228307295198377,1147.9998825981945,0.0005500914777152725,-0.0017948937377692611,-1.711126570965768e-05,0.0011725238223864827,0.0003947002043001532,False,-66.22683132247892
80,1,66.36785862621953,17.113843623190267,719.3837110666772,1645.3884308393244,-167.005336404668,923.3684079577087,0.007141343556916119,-0.008058448524331463,-0.00482159506248836,0.00797310256831945,0.007340296707238858,True,0.11392966197740861
81,1,125.46505293469217,24.36255950727053,534.0039421028976,1190.1990176433703,-3.779626184680033,624.4009498222381,0.0007858128042756113,-0.0014544924927724218,-9.285142415865495e-06,0.0011201622692551243,0.0006960105215635202,False,-30.671384979954723
82,1,112.69695713524102,16.78055730314098,967.9562044247249,2142.56628984202,-24.406654329320542,1119.939316710869,0.0006628366529426825,-0.0018691582177976333,-7.772563576453114e-05,0.0012665937884647814,0.000506822767527091,False,-59.459010282789905
83,1,54.23613208886447,24.064264105041758,65.94374051559679,86.39846745059056,-32.84297331602916,63.81193396678473,0.009808188260350181,-0.009867269553298946,-0.0806161922769481,0.04149124635814931,0.04191409807216775,True,2.6975396616276655
84,1,59.36760613715334,17.061944782930606,1000.9835985390924,1422.3254619548272,-426.6296855371533,900.7302555175394,0.00030937847188566847,-0.0012491852031890072,-0.001209488078874596,0.0009864053606659434,0.0005097546017939258,False,-28.458234702504285
85,1,106.20909821304929,17.097894461227423,944.7922474361139,2120.1063435585406,-6.515017499142357,1116.9180053439118,0.0008081749121696784,-0.0019968026334689637,-2.664383613998865e-05,0.0014025520423090576,0.0006428256315877784,False,-50.08389480421636
86,1,75.15422781353713,32.00205028682326,97.31096918631324,260.06881185802933,-4.064518981903995,150.96640150960786,0.09550283024206141,-0.09564142912296048,-0.012356603281140952,0.09577162096995416,0.09567418075726399,True,7.112932760996117
87,1,79.56270104993054,31.645418439803404,446.51858347963594,253.67409041236297,-95.78169045101019,257.7696949208928,-7.591598860762216e-05,-0.00019563244855247408,-8.667717124422047e-05,7.390020770712904e-05,0.00020136324917836225,False,-9.794158838897559
88,1,99.97431700109159,19.10615015274234,825.107093913797,1937.624254375707,3.8766550551934436,1048.8333094054599,0.0015767431846733723,-0.0026481845291694427,5.4131412681816034e-05,0.0021126372379703527,0.0013935867999550118,False,-18.626758221658577
89,1,51.4455987594543,16.607578031272592,934.4548783272061,939.0040066255873,-305.8183904055839,599.6346963053301,-0.0002578856461634693,-0.0004686784143611705,-0.0009158584880659057,0.00046990168154807037,0.0001309976963393355,False,-84.02262124837853
90,1,89.86996960602721,31.8287247836807,195.0844519783549,280.60088263090637,87.58257988146939,183.27067939225483,0.003760116538526037,-0.0039445966309484826,0.008317245237791593,0.005668755890172046,0.005590151981945419,False,-1.5230431787389875
91,1,73.87843246859616,31.086418940416678,138.74780681298074,362.99147656067845,-16.762999231359384,210.28816879923076,0.11981240393703992,-0.12000698826124379,-0.03539464407702954,0.12120862356253144,0.12107796831767415,True,8.960697211292953
92,1,86.20022998282003,17.19298419626848,835.8050198335292,2036.5868098903495,-17.999753024480274,1126.0634695050815,0.04665560298888677,-0.04776957281655897,-0.001540577363847162,0.04721887123942962,0.046443598194972145,True,2.9424722676249075
93,1,67.80761048445801,17.143151322800236,692.8588350991218,1643.5263059082956,-104.10413004879865,912.7760618469846,0.007036459000638318,-0.0079425549329451,-0.0035568393194613246,0.007697758835644182,0.007069016381418869,True,0.4201338792689171
94,1,99.54010824171333,18.2896763788754,890.3626535013804,2095.837327153689,42.484983990087706,1138.3905724781878,0.001480298406121577,-0.002638405264462379,0.00014009505520330354,0.0020605428017014212,0.0012802791195044925,False,-17.167807373884784
95,1,49.095865424145664,17.210901733825732,579.6324082839984,715.3411106018849,-256.9168552358,499.5627785926564,0.0003934414749713344,-0.0008956575768086459,-0.004894384323849803,0.002530650819198825,0.0022127197643171145,False,-3.7456828346334987
96,1,92.79948557043458,18.79032712083095,797.0153087500534,1938.351069184582,36.31606354760993,1072.0504724285702,0.04468257903206531,-0.0457434077049213,0.005543410034126214,0.04529787101002687,0.04456111813618202,True,2.617800825103359
97,1,65.58195418124193,16.61675491271875,722.2181133096043,1645.2321883447191,-172.74413606270159,924.443788236967,0.00689135777112182,-0.00780950138135833,-0.005114462241577189,0.0077825603730645445,0.0071470871202003634,True,0.13259597926167999
98,1,117.54047611200177,17.115016336590234,944.6595641780701,2087.8440944108524,-19.933094325114947,1090.071971135977,0.0006190245348974867,-0.001795088866725996,-6.31719577422541e-05,0.001207469897362155,0.00046817742370441114,False,-59.09624784660639
99,1,96.54450673768959,30.686149889315146,180.3490807064255,434.67622835061565,17.27210942405521,240.66047402109396,0.01939411726375087,-0.019632636128222858,0.004041006555723592,0.019617703830350112,0.01952781297512685,True,0.3501334396927973
100,1,95.64146558276111,30.64253071646967,195.77534234826496,459.8402615733426,36.555640795638716,256.86158091143733,0.014402781024538264,-0.014657041600606657,0.006528351682243028,0.01489205045227092,0.014727643597685865,True,0.5720365133371814
101,1,98.11171042954273,20.562334110424626,721.9994461792597,1750.10020163039,31.452007215488056,966.0304259384384,0.01231484027532238,-0.013273568952295374,0.0015048188523189721,0.012816309595378148,0.012151448988291689,True,0.5905919964783948
102,1,99.5054153810931,19.84276223450842,771.4433218900275,1860.1846359954045,51.015961849185054,1025.9868909086583,0.002650593945106871,-0.0036711908262172938,0.00028483317495374763,0.0031640991068746706,0.002458660687362888,False,-0.8615193860524641
103,1,98.35726540453277,32.292306212775095,84.02425091485213,210.27507756056022,-0.5484516933568132,117.91576633765916,0.030628718519000564,-0.030742853564516726,-1.98543010386798e-05,0.03068578764752352,0.0306192897350943,True,1.8868269394314297
104,1,98.57187700671625,21.34912841931019,693.7693727756329,1667.7097851701244,70.61015216272733,922.9574539156552,0.013928584532448942,-0.014844412416168185,0.0033536412878434688,0.014483889871963425,0.013850291333391112,True,0.6607994414082441
105,1,59.76552142814581,16.442261480389977,987.421471791515,1517.134032532403,-408.95893685579773,923.7568646716827,0.000432254065676152,-0.00140356975968281,-0.0011544018961267277,0.001084307711807008,0.0005775818094729958,False,-33.94156906675141
106,1,114.22321620335357,30.35986942529279,186.98747562444586,452.5321808401211,1.9920362481777774,249.19785066068405,0.0013818818899428709,-0.0016299001422345055,-1.0250443058060568e-05,0.001505899737775508,0.0013342762217462654,False,-0.29083149675560094
107,1,73.30729025801601,16.666011224956353,740.834478075342,1795.785621174589,-28.683852179478077,990.9261628650943,0.00997632423204775,-0.010960075204178743,-0.0015252971457025422,0.010495943891998392,0.009813731798247965,True,0.40771573283848284
108,1,109.7537164024523,16.741552427275714,972.3226940253717,2156.678395679726,-22.51780568085414,1128.6427918898337,0.0007095708537885308,-0.0019230587799884472,-7.287557910486044e-05,0.0013168190497056319,0.0005508373688945524,False,-58.51037254418861
109,1,94.51175627577258,33.027827283334524,51.86621061205586,117.20082208926715,12.696859326045475,65.78922166806235,0.00599960688209944,-0.0060651743897544574,0.0024424991916952993,0.006154769480636718,0.006116780308533551,False,-0.1332747849770719
110,1,55.167400298064514,24.00056008567873,113.42150345639986,160.0764472144767,-55.81018361055093,112.51607893855993,0.01975441717959936,-0.019860485043260614,-0.0991410616851383,0.05338138858765092,0.053588840374037446,True,3.5768403820594443
111,1,96.77346589006493,22.839703264618993,605.5015250881306,1467.5200225688259,49.29967441254223,813.1975183031052,0.04090901132844109,-0.0417129696994083,0.009422561379418937,0.041578769858893194,0.04102015650224913,True,2.4429677844933053
112,1,115.65162060272887,17.16340444267995,942.7579150112175,2086.784701599081,-22.47979235632596,1090.6978866752559,0.000638679156441654,-0.0018135951381779009,-7.07394330203932e-05,0.0012266471867896532,0.0004867183466412564,False,-57.9648603276471
113,1,48.20358457820143,19.67084049347493,189.7757325912677,286.7014992493554,-93.23554519295452,195.53194438347325,0.036679551595574456,-0.03686433880125828,-0.14527619431245686,0.08141541077801559,0.08129507028402877,True,5.928121460045588
114,1,119.84607889163175,20.93897143905353,724.490664338988,1615.3362466106398,-14.976691837868346,847.9740956432571,0.0007132154624045076,-0.0016206461805263082,-4.207246101037393e-05,0.0011671204158439689,0.0005911210309767427,False,-41.22183923469305
115,1,59.31604924609896,26.185222511688142,98.7409863125935,140.90199650260516,-48.370145011160766,98.20551386081344,0.017146664351403884,-0.01723960259524182,-0.08144590601227406,0.044203650756148405,0.04443434985452154,True,2.896690596690597
116,1,125.98908553407328,23.55705418597127,579.7956577071401,1288.584475323025,-3.2871862229972932,674.8056053387359,0.0007601365427042631,-0.001484730963730029,-8.497009744537585e-06,0.001122441793660045,0.0006642967741287421,False,-34.3829752763786
117,1,74.55056928812185,15.908821838002302,780.796177979344,1894.6851520744658,-14.257952834085293,1045.0984931732821,0.011599852855227022,-0.012637456933242752,-0.0011497416534150262,0.012132282263159004,0.011414166119743318,True,0.384036375214464
118,1,98.57766739301917,19.81518233307457,772.2953741696201,1862.306591637035,51.89375844764521,1027.3011225104792,0.005385893373346567,-0.006407643632995813,0.0009495599227115764,0.005915851146850875,0.005211576196665801,False,-0.7656908070139821
119,1,94.07146904004635,22.751106648227676,606.7472310518843,1467.6674530469948,63.39888068105346,815.3329945678795,0.05372068693438062,-0.05452518559095437,0.015270282481267078,0.05465882921776857,0.05409990191972677,True,3.4372959192634767
120,1,95.24376359917187,33.00484040931327,56.42248543520187,137.97353483216637,0.3277262244049199,76.41022995907919,0.010267303827506957,-0.010342694412787304,-0.0005677627641552524,0.010308908550633449,0.010310019439691176,True,0.32482744683985487
121,1,125.88899080500603,15.432738603618816,1037.190092604614,2280.223706905096,-4.195854572320237,1185.9679643371312,0.0005341420805333761,-0.0018207001469907474,-1.3838548634793316e-05,0.0011774414446119065,0.00037396954229835275,False,-68.79216571617633
122,1,107.93925555490011,31.537893026835956,125.58012175229878,307.924365252005,1.059312258182716,170.7886762527903,0.01805724869816719,-0.018225370231478265,-7.817366606036394e-05,0.018141351572553324,0.018027371048005694,True,0.9700003590133406
