element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
13,1,118.32776685088974,35.34842301728215,153.8583825518934,578.068057869873,-0.29986983572523823,395.46720320189235,0.13546677049951195,-0.13559978757182856,0.001067448048351849,0.13553432992232942,0.1354822509806196,True,27.598796560470873
14,1,112.01298444396282,28.037543539879536,478.615378709307,1550.1203733428702,38.26444512560227,1014.9460421578938,0.12622256102127338,-0.12659125447916564,0.01958258977704913,0.1267855503697742,0.12662881429437156,True,25.707312261399295
15,1,106.29446330747707,31.35144610088776,370.55466840820554,1160.26397294507,76.57485322348363,760.9585679925291,0.08248604458243591,-0.08276424878804345,0.03275330815162669,0.08423247392470572,0.08410625518268454,True,16.317828938342245
16,1,98.51943169111324,26.184877197680027,517.3805193635847,1673.8413955579629,5.592630473503601,1093.2535343598515,0.12929315858171342,-0.12969138155580184,0.0060037606112662845,0.12952706007985132,0.12927617775266886,True,25.88756904926703
17,1,90.56679726540334,26.3206857140522,452.3156068850429,1459.0461702783632,-20.70492696710342,952.6531667836101,0.10900269005372443,-0.10935005248483076,-0.00735938245380241,0.10923836400757966,0.10901739543461053,True,21.96901383799286
18,1,97.2013178503666,32.88755199646935,272.3455439883523,817.2353899736604,92.94148582961121,544.1328257183168,0.06706542533517723,-0.06726344095243506,0.04217653412931299,0.07039727329463182,0.07048837048679163,True,13.196805293649362
19,1,132.4577110108131,36.92798353037344,105.22405411047752,387.667535179882,-8.344345000733911,264.1160900648634,0.08754660696734128,-0.08763618290360484,-0.007134030619459872,0.08766399526009445,0.08765027350953596,True,17.21842862160034
20,1,121.42564374506865,26.10039511135285,563.7680736381307,1781.2275580343469,-0.20353134508143977,1153.9566724479946,0.08849514447452904,-0.08892131360341085,0.00011912037871585068,0.08870824903382156,0.08844054856178145,True,17.596113632752463
21,1,93.90515510580421,35.01583144845545,143.98653281698304,409.6444120831405,63.354970571559655,278.51008338039105,0.030756626870760195,-0.030857030984437595,0.028351123673621137,0.03391175698726895,0.03394689923003171,True,7.603484236363073
22,1,97.39792129868961,24.265738404857697,579.2648830449237,1872.433490885937,25.820082707151073,1223.3751725907666,0.14414545303839688,-0.14459101385146944,0.0072715385369021,0.14441400779074076,0.14412361963773143,True,29.06802004602025
23,1,89.2253195038801,24.418338429938164,508.0738224106921,1629.900240832938,-24.505307389205097,1062.3133901431113,0.11184254468402499,-0.11223109062918546,-0.012000614566397116,0.11219738053141978,0.11195815478782452,True,22.501217639368235
24,1,86.67276010073823,24.27427914757692,510.4011189879668,1619.6165799355695,-55.034915772376216,1055.1467887811614,0.10144237285820434,-0.10182947284892252,-0.017261840947135676,0.10200173333094174,0.1017855198595028,True,20.39028911796146
25,1,58.79265873001384,26.208240007436345,266.28487622565257,215.4147364571899,-113.64162886737402,223.52956951886506,4.766652489196499e-05,-0.0001352084808542986,-0.0003253918218855123,0.00018663005215979346,0.0001617249992917591,False,-4.975046364948668
26,1,108.9692876323039,30.796171122109513,377.43774925508893,1216.1590572586113,59.228030982476604,799.809967808445,0.10667143294818096,-0.10696104617971458,0.030874684359653404,0.10792599579415396,0.10786064036424337,True,21.80376025068955
27,1,85.09777506251703,25.55579439277847,452.7533200638959,1430.1674344900869,-26.286829881753437,927.5733816267775,0.07338372955698813,-0.07372592324250482,-0.009447811561926978,0.07370636181853138,0.0735002255575714,True,14.761095487150953
28,1,121.02387032723807,30.63842961722175,353.9001541905059,1174.4871804751795,2.080444236101782,773.6110129227349,0.12360457955471876,-0.12388234190540773,0.001944105261443979,0.12374727859540831,0.12357338735962368,True,25.018239270088372
29,1,101.34163685734025,33.45996655998575,287.80527642859266,864.4624840646851,78.7523796321069,566.6699241242924,0.04662486483388961,-0.046834272877595784,0.026803149379878377,0.04861331926142892,0.04863949649570395,True,8.422971702691797
30,1,93.31267425986009,26.169616267822693,473.04204415798193,1532.3150648131648,11.91187928718672,1001.4132329864866,0.12126561694761806,-0.12163006167437314,0.002671185338147237,0.12145518301450577,0.12123386262507592,True,24.253900235614367
31,1,133.785439689458,38.74454956731823,27.1042638086938,156.31556273300725,-0.7843469467270502,117.76768970487072,0.09303606015798913,-0.09306939406558415,-0.0022625879688615846,0.09305960374415873,0.09303482645952776,True,18.37338027492163
32,1,51.80555555550256,22.321428571411996,593.8794380110913,394.7541884877547,-228.2938993256346,474.5401142727318,-0.0011626500728580957,0.0009829801725403527,-0.004418456114461372,0.0024559358493957905,0.0023518689060307058,False,-0.15791099538995468
33,1,127.54048944469481,24.891107829942715,666.5067672060242,1980.2410557933943,-123.6575911216242,1272.9917112164214,0.012644215943917842,-0.013125224180719184,-0.00334562381792311,0.012992856143553534,0.012700890025896442,True,1.2050232120741384
34,1,101.0266154049555,26.42588639578751,532.7715020037499,1711.4558885650847,52.63754128436028,1118.8150239530817,0.13042899283418152,-0.13083684878885093,0.020478095336033342,0.1310335762195926,0.13077117820639608,True,25.956508124170853
35,1,62.91180076613164,26.145700842557545,422.2629595590791,435.61915975838036,-150.16664413496207,311.80494434963094,8.72292829736665e-05,-0.00024313698298614617,-0.00021585981969612922,0.0001973178472943306,0.00016828960543297262,False,-49.952173273171894
36,1,130.15778229745055,37.02813882881079,93.19268062567028,369.59236808475003,-2.8677955299554934,256.6886503657825,0.1079958061382558,-0.10807991064506367,-0.004863762580130701,0.10806522517658163,0.10800921582569163,True,21.56932660199783
37,1,134.32125275228438,29.856803301086114,412.99249743419836,1254.9490584871467,7.500386086749103,801.9464238701995,0.009810848307292477,-0.010113972624588508,-0.000103992208923806,0.009962546154812025,0.009777776588618156,True,0.5852879418300745
38,1,137.10833832662397,29.820705080387597,418.7808113816175,1266.1811806927533,-14.314702244073851,807.9258308297269,0.005175369777769429,-0.005481587313812028,-0.00028034379636162265,0.0053303219202963424,0.00513972221421457,False,-0.8084397186538013
39,1,109.50219999069986,28.747251283608545,456.8133222976273,1465.028884888742,66.21970654926584,960.8684680368575,0.117442430547899,-0.11779169764597919,0.031384987638466366,0.1186592943222323,0.11846329282048217,True,23.974641825925744
40,1,132.91709893566346,32.30303054449393,316.75707041787655,972.6780426103084,-39.25834150906419,627.5377358246437,0.033580562023300016,-0.033814898254654537,-0.007192172532938811,0.033889066864628,0.03378414814433194,True,5.25708595577504
41,1,130.29087018788934,32.36063022083601,303.5777421889143,968.4097811553851,-8.886059619667526,629.6476844836834,0.061012854100866064,-0.06124401948448153,-0.0028684151037839667,0.06114525930943313,0.06099559098354542,True,11.888267507569537
42,1,70.46101793581299,29.359115355509044,332.91387570835394,404.79844246614135,-135.68714915603172,284.3893969844783,0.00012146973026117003,-0.0002555383023967201,-0.0002358082490494795,0.0002223401600073377,0.00018262455065595293,False,-40.2012695074187
43,1,129.00178895347972,30.01963180611393,412.7881859089084,1281.3556463483853,-42.891685884743424,828.3303073833682,0.051313325104795,-0.05162121130784038,-0.007165212880051584,0.051591809093354674,0.05144934461776799,True,9.331718979449306
44,1,83.51198445609532,31.97179823208926,373.64301870888494,804.824150165935,-185.91962857667,546.5231886098978,0.0024355023535909126,-0.002649671761837169,-0.0037032371988318102,0.003145352187555133,0.003162669189144972,False,-12.38686556924344
45,1,71.21558113453841,25.442735102905207,551.3969016673824,1026.5538491880518,-89.71336229062042,541.3623542400629,0.00044206659836221185,-0.0007288363849783097,-0.00016052761773344137,0.0005909278535597446,0.0004796178429385511,False,-97.46544212346865
46,1,81.90887458742223,30.121275477220973,385.3943069992475,784.5635171967101,-171.82268382543484,512.6628523933331,0.003726520620060847,-0.0039391435776611194,-0.004020800208132447,0.004328083926691876,0.0045290772895860325,False,-31.569276985664885
47,1,88.32372690285717,37.91985779681419,329.320651731421,205.9561115401557,-123.73848884284259,262.31392781879003,-0.011255076313823609,0.011157797483606124,-0.035041493731185425,0.02079809603528782,0.021129472168834724,True,3.3261182133995533
48,1,138.54706470382686,32.41683169407354,307.3404374142772,932.1005275170613,-13.922407445207662,595.6290239302783,0.008703050143820753,-0.008928300659937312,-0.0002667235788787088,0.008816684079526583,0.008692347029214613,True,0.2480788881983358
49,1,118.39999303383468,30.83329250829679,346.90386864528523,1159.951301868139,-2.0316470251743595,765.9121878307656,0.13182049523472833,-0.13209434442518944,-0.0007435434331683199,0.13195794353652712,0.13179731230215216,True,26.676138574122547
50,1,126.60443089951163,34.884795231478215,181.84848108266306,641.4831745681156,-5.2273236505744345,430.865424392701,0.1119610182312371,-0.11211064688287731,-0.004975293415901333,0.11206344704182777,0.11196238910646676,True,22.328829287055157
51,1,126.35962518013052,30.207863872529355,381.8711759207836,1219.9957212956745,4.261051249273144,793.4312428301838,0.07940476567379325,-0.07969588187501385,-0.0004496402960228463,0.07955064146008746,0.07940550950434543,True,15.280434429223646
52,1,82.6101476383695,34.27267756459815,483.9208622973458,421.86057894966007,-226.43512599847364,435.34447131786305,-0.0008017196373655278,0.000637106926553388,-0.00946486406029412,0.0047868014780458054,0.0047187642082119246,True,0.21923306575732227
53,1,50.41666666659217,23.432539682513212,115.14671523243396,100.04066419791262,-50.6700059841348,98.61905208089217,-0.004292443867670359,0.004253336665593022,-0.018775923808253214,0.010314621657821887,0.010955431822635675,False,-3.0152403277013278
54,1,138.5612736227971,27.403873386314064,505.5812458928497,1521.5566332513108,-22.42142360451319,969.5535935369603,0.0019846398047631522,-0.0023530428723041166,-1.559748979210353e-05,0.002168855359897087,0.0019381128529461897,False,-2.5248410151707503
55,1,103.56863163388483,37.344110410028115,140.1317220752351,387.077779609297,55.16067922850439,256.87129548514923,0.01596011008222087,-0.016055922804017353,0.015034661671274596,0.017685215671164295,0.01775005477233707,True,2.3336201444590188
56,1,108.16519582483652,37.46440566761857,81.93647360400519,313.3438384196515,4.491572220241959,215.57460433492528,0.07847072467511684,-0.07854256116980518,0.004348412169231541,0.07853674398046546,0.07858021623822732,True,16.147361534534426
57,1,79.4373544833414,30.437950561042793,439.3186297903937,912.7581938657268,-167.64169347493169,570.5650245853058,0.0005276981056476782,-0.0007734185642858105,-0.0017288354325682431,0.001081870664830394,0.001175324833464433,False,-50.76671162352403
58,1,53.48075396818624,22.686092445918856,617.4311344667061,385.35136040633114,-202.92545197321897,451.83502808269884,-0.0005680490079158496,0.00038580775487256284,-0.0012060279209158142,0.0007688215121121597,0.0006912868656267086,False,-19.023925354188975
59,1,116.62435352744974,28.835732575245924,423.2972270882121,1398.3331504724235,8.84575649319041,919.776886227924,0.13867598430611044,-0.13900703934973802,0.005352733271861726,0.13886730480942427,0.13866251458938364,True,28.39605538407386
60,1,125.51422934438244,25.912687019268116,535.5346156861701,1642.7627776567326,50.83371427580503,1056.8902652927234,0.04421307313552497,-0.044608947264256064,0.005046985863639136,0.04448264654392456,0.0443498776343425,True,6.831136707935627
61,1,86.85372110960606,29.205008404008357,316.6348985736162,997.0182983222081,-30.915433654394008,647.3684105459453,0.051722747308116546,-0.05196148482686169,-0.007166314197863455,0.051965796569961656,0.05183452262246613,True,10.443843859442723
62,1,74.47125157162355,31.108779543707726,388.20357993641574,414.81221247100666,-125.59103856590202,271.37375686022983,9.029540767901967e-05,-0.00023623194423672,-0.00023719323752929844,0.00020179243263731143,0.00017249701487374823,False,-50.329396887002886
63,1,121.12596711854962,35.29109493331104,158.43349794947574,592.955398631536,2.5522600219453078,405.2282254225689,0.13657797542240058,-0.136714529515373,0.0031929979938568054,0.13665557845488027,0.1365736001582046,True,27.863532606520835
64,1,71.84990682473166,27.434515992977648,490.7350962924058,731.147588903215,-231.97542222237655,514.3017658471442,0.0003065865201576923,-0.0005286460722150332,-0.0004263961183191278,0.0004688888815805092,0.00038109035553346996,False,-46.74568030494902
65,1,67.75341641096354,29.59946489636589,238.01730636231238,235.36332759326925,-76.07280504877173,162.26542050175914,8.77570026457386e-05,-0.00017378710422752408,-0.00019470511077324115,0.0001630302119250852,0.0001472331651360441,False,-29.2643191285985
66,1,86.00660070495844,31.599823653117667,275.01755942303515,742.3744020043356,-53.342314756516224,462.33805541886835,0.01705143403578724,-0.01723633034863184,-0.0004769747012611236,0.017145540902426207,0.01771206119312327,False,-16.77787650126902
67,1,78.49232057231195,32.66207107479718,461.6411507464609,396.82816837225215,-213.90912378048412,412.1900830897181,-0.00026448837536774406,0.00010847396026188172,-0.003526023322998756,0.0017728466782359871,0.001718350030221262,False,-0.055634592137721484
68,1,94.60628156732298,28.448127237688585,399.8563263669441,1299.693457149295,19.465521293934547,850.8558307226194,0.1075142184130391,-0.10782308706974342,0.011710593176906037,0.10782774819722912,0.10764001906582717,True,21.91175056592158
69,1,98.94631018695732,37.16362097272381,218.46381982185804,346.24974959039264,108.22554438552982,245.23722163829697,0.00791704980789354,-0.008019678352993664,0.025086722608980705,0.014860374791151458,0.01755870388274348,False,-16.676245372303327
70,1,112.94086740655867,37.415100651026556,76.12170816046765,324.94377438494644,7.29500299416732,230.2783262441176,0.11430913040377033,-0.11438201826974886,0.013137362253950846,0.1145340907422384,0.1145221870777658,True,23.522913530971323
71,1,75.93031671344997,33.01579575123491,186.87357880019854,257.8374703309178,-100.84828908880571,205.423353957328,2.9390545134400092e-05,-0.00011021036324110334,-0.0003018977145428092,0.00016630592568023337,0.00013932084646600703,False,-5.196000915552972
72,1,110.88723703800873,32.129247183924996,294.26044011934914,988.5293151602115,19.582769694186357,654.5833713092334,0.1209377163958747,-0.12117084492931884,0.01295988058243891,0.1212275896523416,0.12116928721173525,True,24.31679629984461
73,1,86.70520401582803,35.879593371235416,562.2115082520507,429.10347497553994,-242.84675778940982,479.0826343517358,-0.004753549819569214,0.004573392621345124,-0.029541723714779283,0.015489555314279375,0.015484882885735829,True,1.9077697911357063
74,1,84.21481044623918,36.29306890772855,300.65007500464606,240.662555016595,-132.69267813504942,259.3100305512936,-0.005160718712099999,0.005062342950169496,-0.022699190054306706,0.01244753207338809,0.012542474688273868,False,-0.4154074596744266
75,1,124.04656881557518,38.56565899530703,22.889199537215983,179.72944023415138,1.3174794709473685,141.76221502990538,0.13420689041876446,-0.1342437134337161,0.003477024408369944,0.13423656022810795,0.13421775750849926,True,27.354460879383446
76,1,96.69886036786316,38.49180265856587,315.29708176664366,159.41214905132364,46.5336369708304,183.67138167905816,-0.02100879539260998,0.020922523837713536,0.0006881584974564644,0.02096848286424724,0.023035752505698576,False,-25.756919750043494
77,1,105.86663636019831,38.672292095870155,42.36072434715917,165.22261769006872,-0.29050920078803816,114.21545678801148,0.047479934465610635,-0.0475176597435818,-0.004742277470102502,0.047557943871497,0.04779117584605169,True,9.103390572022157
78,1,115.18776248732809,38.62298707927815,26.13164555314508,172.6739037724535,-0.4077271484690235,132.99405875827358,0.11411329521185697,-0.11414942525262517,0.0008584306481703302,0.11413216730727586,0.114147681250715,True,23.156753319635968
79,1,71.87426819126871,31.426317125710852,207.99278730587775,181.13746402666493,-82.17559864935845,163.8788803706863,5.009160039559646e-05,-0.00012081041026978934,-0.00018773900634908025,0.0001269384021429406,0.00011002862562847743,False,-14.827716854335108
80,1,89.39693885949913,28.775683834455418,349.2143609075074,1125.8022265629597,8.52578078285829,734.5485409139734,0.08107597308807124,-0.08134403607534427,0.002113769101719676,0.08121688155251247,0.08105591256424921,True,16.56083453514003
81,1,102.16906737708312,29.08539323370337,448.3582429404596,1435.8362430778886,51.09982491775563,938.7096096941241,0.10618712903924821,-0.1065295542070841,0.02304397785943818,0.10698062002870748,0.10675829070467462,True,21.40275872282308
82,1,80.06200385866696,34.646275323484254,246.16104679018534,249.73263670231347,-119.29846204530145,229.22119915729462,-0.0011817190045573245,0.0010915974809788676,-0.005843558984451824,0.0031350896896332275,0.0031901990523544727,False,-5.694567446341551
83,1,101.33835890990942,38.67181831415795,138.50832456386186,166.72219838169883,61.80307816176511,125.62844145801105,0.00014546036254404864,-0.0002009316070592515,0.009639011853494223,0.004822616947996383,0.0065214620387119724,False,-13.550807937458401
84,1,110.48037764626872,38.79211357174841,30.955845299678888,153.44560000050237,2.910030283466932,112.42048547708873,0.07584089428743336,-0.0758744065900776,0.007044461717147316,0.07593937871953857,0.07600707965702388,True,14.829493280120843
85,1,113.95403887848732,29.541924742474325,400.36757139670755,1324.7302646783978,2.6885505829965797,871.7195525065179,0.13621468351281263,-0.13652819515953227,0.0021156935920473574,0.1363755421857718,0.13624299281149083,True,27.321233802601625
86,1,110.39919368311627,24.524007600711126,636.4333684274853,2024.3205152226863,77.62196806273309,1321.337582955861,0.13299779380429572,-0.1334813474405795,0.030492689675466644,0.13410903851181177,0.13380051651956834,True,27.540364559311342
87,1,97.13076016804172,28.451985127671563,419.48211250032085,1348.8767387799915,46.23549042393063,882.7953677486105,0.10647027267632359,-0.10679164638850543,0.019064937676151222,0.10705619782596569,0.10686892483794352,True,21.218468763838587
88,1,104.63654830074059,29.37590769731584,452.5106085393452,1410.6980726788954,107.92190058433353,928.6526184712455,0.10408393217429168,-0.10442254347483108,0.04444779544086355,0.10659568108883571,0.10642357941855046,True,21.415371427103253
89,1,87.59515745682148,33.48722744913342,216.27590026294774,597.5975023946236,-53.88247272901094,379.81598493680315,0.014992262229738262,-0.015140171980335015,-0.0038099498387403896,0.015186172239887446,0.015635412242166222,False,-7.035296067708202
90,1,92.05981184666534,21.263747068597226,647.686707922304,2083.4274429064008,-14.503696405887657,1358.3092598491814,0.14568620092871803,-0.1461825415285959,-0.007036866628295162,0.14597677924550043,0.1456667769851495,True,29.549268844922608
91,1,129.583333333121,21.202813060827207,789.4922406294609,2382.8193124537934,67.01311159159498,1523.1654747022094,0.002903777280174924,-0.0034802991435249064,0.0002990315340092027,0.0031955379688704964,0.002832890748994821,False,-0.20894175402463588
92,1,108.68844879355868,21.102155238605224,762.0980881637769,2434.2649610693743,48.34026001905451,1585.1770721431571,0.15638530389020092,-0.15696619676602708,0.019257125883796522,0.1569713348519519,0.15659528786919055,True,31.730765123366496
93,1,121.24999999970716,21.202813060819466,784.2628198280019,2386.5207915376573,-85.32267184592185,1532.7809952264292,0.03420764436535571,-0.034783888547339464,-0.005967927347103864,0.034624585811471494,0.03426171266255685,True,6.358916836500953
94,1,100.29764623271213,21.275150108471568,694.7574344912326,2260.9845211403685,15.271713094731533,1479.8501820146525,0.18594611871239466,-0.18648328217548094,0.007787690441579537,0.1862554071484341,0.18592260043085765,True,38.16997640128591
95,1,125.42245087282173,21.1791925541157,799.8811309355324,2409.588489713874,-74.7994329840007,1540.1886283952028,0.0076340632149050425,-0.008217338021020336,-0.000877658561690366,0.007937839846160998,0.007575159217091493,False,-0.7309408219588249
96,1,112.81603707580554,21.17370705317838,781.7972689544777,2459.6642070565827,54.28847075287839,1593.9111363782679,0.11581680377156317,-0.11640589263589951,0.01566414457946605,0.11637519726316149,0.11599417530381485,True,23.570661342970993
97,1,83.95169688801109,21.119687786235982,607.9484051759207,1917.1685736207608,-74.52134473219117,1247.899038313352,0.1074887869941316,-0.10794769057955556,-0.024787149532353878,0.10842886913928537,0.10813178285024648,True,22.29901269893969
98,1,79.68620855925546,21.363554870206485,568.4327012770295,1756.2800031460092,-83.12613656485983,1138.0410095786874,0.06732674619065514,-0.06774922919009607,-0.018411703163331086,0.06816250791020663,0.06791328886426899,True,13.691965628501293
99,1,75.3806830408878,21.113600260327072,553.5115655349304,1668.143415846649,-71.59516722081109,1069.8648323302423,0.026557292699917405,-0.026961046444829773,-0.007892037868991564,0.027048553041418757,0.026936512537158813,True,1.8542416526008196
100,1,71.23994250114596,21.10120290237437,555.6024279712575,1599.242817692396,-118.56284761957265,1022.1520019597488,0.00468901721345589,-0.005080629252649627,-0.0024174205698319906,0.005032144530022336,0.004839118890508805,False,-8.079925487672142
101,1,69.13227966586392,24.61282875052591,593.9044699699149,940.7865601216727,-198.36809922148737,550.0055990906092,0.000312431834706528,-0.0005913397911068985,-0.00020997560402416515,0.00046392157362822576,0.00037366873870768065,False,-90.7007237839496
102,1,136.87795893882162,34.4947145947251,214.73993945797838,659.1584427186526,-11.81569267343104,423.1992693817386,0.02256211883119616,-0.022720937255944283,-0.0036437791163046428,0.022714710513450996,0.022724037833133353,True,2.2281981964313218
103,1,127.50578420617741,22.38200561494291,765.8258202992779,2303.5289002118598,-88.7754988866762,1474.4079744426817,0.006257872209112738,-0.006815683153321938,-0.0009154485137543734,0.006552783679398771,0.006202258732106507,True,0.2274904012593879
104,1,123.33911753947496,22.382005614935167,734.4933108774952,2244.6595199915705,18.359481490313726,1437.5245248799263,0.0277178955209862,-0.028259313572938802,0.00024294573208967496,0.027988868146880026,0.02766638819561075,True,4.312325886413078
105,1,110.67115253639078,22.275862291783607,747.263710892926,2352.0198808603686,87.99167329890723,1529.340292015044,0.13111651317705925,-0.13167976326188474,0.02699404519256865,0.13208951641408972,0.13174099586249313,True,25.91153203717397
106,1,62.916666666577385,21.202813060802374,706.5384579216716,1042.2730927911277,-186.84169725672027,558.2127209995947,0.0002073368438202983,-0.0005251581160990726,-0.00011606525383792143,0.00037081666947959,0.000291414280308678,False,-115.52472748389624
107,1,81.97123878083487,22.483242656442467,544.7244791497736,1691.4953678523325,-82.08739170832244,1098.4328796877815,0.07512523685253991,-0.07553163755167713,-0.020729142710791515,0.07603813379280884,0.07577568667693056,True,15.51843604489153
108,1,77.56689160034587,22.477155130533557,549.9445626293374,1582.7001490463151,-166.39734142389133,1031.9540882737665,0.026297078245303807,-0.026684655657693623,-0.016173766033982573,0.02769772028114424,0.02747407791452817,True,4.9220741394941
109,1,50.416666666648915,20.65476190476016,612.3403870221424,606.4751808491891,-287.55244040747635,554.5317610154484,-0.0004750708121122179,0.0002535686643845292,-0.0041365810317669505,0.0021001320267475796,0.002156916543143519,False,-19.675357632793947
110,1,90.6315201935276,37.35233591976754,457.0990063321744,277.6484873899384,-129.1315705465723,309.4687533147536,-0.006010548853851105,0.005877019095791414,-0.011762137484225166,0.008361551141313176,0.008527752045113978,False,-27.97368164883585
111,1,73.28729220887065,22.214803162701443,561.8470426662981,1456.666106816896,-243.96816531616932,970.5993399050858,0.004501329001850962,-0.004868164649189655,-0.0037512179531446477,0.00504626216641796,0.004818210361637729,True,0.7705662370916571
112,1,114.71875169527387,24.803525795570422,611.3123586389821,1949.9117402217282,31.145336241339578,1268.5389546925235,0.119892874620735,-0.1203583401543762,0.011386605318722931,0.12026044755197049,0.11998482911150699,True,24.382765653369233
113,1,133.69804118899924,21.135600936475967,796.7774574421168,2275.6864228436343,70.20168405672489,1425.750678456217,0.0011489206379538257,-0.0017072966271016246,9.531185689858426e-05,0.0014289035495150023,0.0010922856943719722,False,-31.73670032895143
114,1,81.15983423819691,26.343953970989997,448.56474068650726,1339.0634423230606,-87.11093370377101,863.3252448249834,0.01943962570533886,-0.019764501340597318,-0.006454856793162489,0.019865980680891016,0.019695559404631736,True,3.0599793756989015
115,1,82.49983054874434,24.687762271006374,461.0422429678667,1425.8649367692008,-70.50553461896372,924.9280849282179,0.058221542719434805,-0.058564460880222935,-0.016965838007804573,0.05900595371673594,0.05880804806710429,True,11.879070414641319
116,1,98.2396674184276,30.55829221469619,356.24123373570234,1131.7731321266792,61.411370252255104,742.2727486414335,0.0891749546660231,-0.08944537981202294,0.02916122515795283,0.09049254242997301,0.09037101205749483,True,17.495554678729604
117,1,119.14936051826736,22.422615539868673,704.5526758957326,2193.9598380748234,10.095557337582425,1414.252814613562,0.0723257716691702,-0.07285253450678408,0.0002845826387355699,0.07258929254958577,0.07226101417211232,True,14.106118816663297
118,1,114.88206426105921,22.393509532227586,727.9660848816084,2286.624893989094,53.2758717860375,1481.2455126498999,0.10604732109253702,-0.1065951795166844,0.013826818062842666,0.10654578119649516,0.10621029611779058,True,21.220979272114278
119,1,100.77079091362674,30.95069112262051,374.34184560457373,1162.3964249105538,81.5953358115896,761.7141799488063,0.07707780977535428,-0.07735708978816902,0.02995289048191485,0.07865639492663186,0.07854169685195284,True,15.00132968160483
120,1,131.6147078556238,22.338413997303178,763.4108817623546,2178.167847590842,-153.20139025433062,1384.8033683657318,0.002204268510587099,-0.002738858011605394,-5.0057146691431624e-05,0.002471689985229627,0.002150958089829529,False,-17.743882404589158
121,1,91.00118622346947,30.857869731643955,290.5091736505567,939.2964259212695,9.422542812839795,613.5608360060448,0.06979120525734506,-0.07001470468479987,0.004286747104915167,0.06993580745135612,0.06980132536962784,True,14.517291367473092
122,1,75.58289411554534,28.977002625421644,547.9195741378533,1097.1082159550065,-187.8239355853126,663.5392021343622,0.00033956515923527775,-0.0006385252301289723,-0.00029482746979814234,0.0005107798074303361,0.0003699870854250383,False,-81.99778515734783
123,1,93.46465193683656,30.681382581106618,308.14131787396224,991.1770194734213,43.49321869551789,650.4670884316612,0.08210705270581031,-0.08234318507061666,0.01840391944339914,0.08273842057291536,0.08262093404650556,True,16.740065088895733
124,1,117.0660271849206,21.219802479049207,776.7680369730178,2416.2872160670586,-9.490513761123742,1556.9558880957059,0.07462435306309981,-0.07520464479468361,-0.0009037236876428406,0.0749158616642218,0.074547004606924,True,14.89940175962488
