node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
53,185.0,96.5,-0.18051385536595543,-0.6132385020847319,0.6392548102425251,-0.14203653288509888,-0.24043314087658108,0.27925341878981114
54,189.23076923076923,96.5,-0.17601250876752367,-0.6079364170918354,0.6329036976263417,-0.13954506718820103,-0.2349683781324972,0.27328184077756745
55,193.46153846153845,96.5,-0.17108352565352652,-0.6018947954393999,0.6257370993692782,-0.1368636662939875,-0.22895234208773613,0.26674114436826524
56,197.69230769230768,96.5,-0.16564524341525283,-0.5950411524795349,0.6176668356082197,-0.13388733671364061,-0.2222630892911518,0.25947389038883717
57,201.9230769230769,96.5,-0.15958120663134331,-0.5874138886935939,0.6087045573511385,-0.13047687506942562,-0.21489649386612059,0.25140548523020356
58,206.15384615384613,96.5,-0.15278363780682377,-0.579155937030931,0.5989694811755124,-0.12650314919997532,-0.20695884145545962,0.24255928927603923
59,210.3846153846154,96.5,-0.14518361639868094,-0.570510105159649,0.5886935217580308,-0.12187319025193993,-0.1986615525901832,0.23306541352102778
60,214.6153846153846,96.5,-0.1367706922533907,-0.5617826811220905,0.5781920122832865,-0.1165598762027187,-0.1902853866320029,0.2231473349741913
61,218.84615384615387,96.5,-0.12759963117715237,-0.5533063853124891,0.5678288667407796,-0.11059613085125411,-0.1821411312900636,0.21308893886565747
62,223.0769230769231,96.5,-0.11733475893159122,-0.545932732287719,0.558399493048363,-0.1036273290937533,-0.17506207465675322,0.20343390405296677
63,227.30769230769232,96.5,-0.10199867978953454,-0.541557497749832,0.5510791722138183,-0.09165660272200725,-0.17092998764399286,0.19395358593878953
64,231.53846153846155,96.5,-0.0776332105584963,-0.5377014009075521,0.543276828071623,-0.07071005409325289,-0.16725518630703534,0.18158802024492654
65,235.76923076923077,96.5,-0.04292813078514062,-0.5347937352404919,0.5365138988555501,-0.03945788698939903,-0.1644588662353682,0.16912611722939458
66,240.0,92.30434782606875,0.0,-0.49450797685591247,0.49450797685591247,0.0,-0.12710289206294384,0.12710289206294384
67,240.0,88.10869565213748,0.0,-0.46366126706378125,0.46366126706378125,0.0,-0.10036283118245753,0.10036283118245753
68,240.0,83.9130434782148,0.0,-0.4423691437064704,0.4423691437064704,0.0,-0.08442164058216262,0.08442164058216262
69,240.0,79.71739130434447,0.0,-0.42804241991615205,0.42804241991615205,0.0,-0.07671006199130825,0.07671006199130825
70,240.0,75.521739130475,0.0,-0.4166550655565592,0.4166550655565592,0.0,-0.07321739937791727,0.07321739937791727
71,240.0,71.32608695660554,0.0,-0.4046888322808079,0.4046888322808079,0.0,-0.07043221483411588,0.07043221483411588
72,240.0,67.13043478273605,0.0,-0.3915336253822561,0.3915336253822561,0.0,-0.06774456066729362,0.06774456066729362
73,240.0,62.934782608860914,0.0,-0.3770778766358084,0.3770778766358084,0.0,-0.06503661093438595,0.06503661093438595
74,240.0,58.73913043496055,0.0,-0.36125832594340485,0.36125832594340485,0.0,-0.06223238429076655,0.06223238429076655
75,240.0,54.54347826106019,0.0,-0.34403573829200484,0.34403573829200484,0.0,-0.059274772985760615,0.059274772985760615
76,240.0,50.34782608715983,0.0,-0.3253811405900542,0.3253811405900542,0.0,-0.05611176750339136,0.05611176750339136
77,240.0,46.15217391324403,0.0,-0.3052813778181585,0.3052813778181585,0.0,-0.05270273758250604,0.05270273758250604
78,240.0,41.956521739312755,0.0,-0.28371047924962095,0.28371047924962095,0.0,-0.0489906480997635,0.0489906480997635
79,240.0,37.760869565381476,0.0,-0.260601907376158,0.260601907376158,0.0,-0.04487355898060594,0.04487355898060594
80,240.0,33.565217391450204,0.0,-0.23598912187697837,0.23598912187697837,0.0,-0.04035108698953557,0.04035108698953557
81,240.0,29.369565217518925,0.0,-0.2099853748547325,0.2099853748547325,0.0,-0.03549454822890072,0.03549454822890072
82,240.0,25.173913043587646,0.0,-0.18266091808984283,0.18266091808984283,0.0,-0.030338640509805198,0.030338640509805198
83,240.0,20.97826086965638,0.0,-0.15419049298756327,0.15419049298756327,0.0,-0.02501554917729365,0.02501554917729365
84,240.0,16.782608695725102,0.0,-0.12476171225935709,0.12476171225935709,0.0,-0.01967667968697337,0.01967667968697337
85,240.0,12.586956521793823,0.0,-0.0945031296803986,0.0945031296803986,0.0,-0.014412883200538643,0.014412883200538643
86,240.0,8.391304347862544,0.0,-0.06356172572428913,0.06356172572428913,0.0,-0.009336921576826356,0.009336921576826356
87,240.0,4.195652173931279,0.0,-0.03203256011188728,0.03203256011188728,0.0,-0.0045133225375004506,0.0045133225375004506
88,235.93220338982024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,231.8644067796405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,227.79661016946073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,223.72881355928098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,219.66101694910122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,215.59322033892147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,211.5254237287417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,207.45762711856196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,203.3898305083822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,199.32203389820245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,195.2542372880227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,191.18644067784297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,187.1186440676632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,183.05084745748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,178.9830508473037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,174.91525423713185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,170.84745762699706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,166.77966101686548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,162.7118644067339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,158.64406779660231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,154.5762711864707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,150.50847457633913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,146.44067796620755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,142.372881356076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,138.30508474594438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,134.2372881358128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,130.16949152568122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,126.1016949155358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,122.03389830538013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117.96610169521243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,113.89830508503269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,109.83050847485296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,105.76271186467321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,101.69491525449348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,97.62711864431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,93.559322034134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,89.49152542395427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,85.42372881377452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,81.35593220359479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,77.28813559341503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,73.22033898323531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,69.15254237305555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,65.08474576287583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,61.0169491526961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,56.949152542516345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,52.88135593233662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,48.81355932215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,44.745762711977164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,40.67796610179741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,36.61016949161768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,32.54237288143793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,28.4745762712582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,24.406779661078474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,20.33898305089872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,16.271186440718992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,12.203389830539237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,8.13559322035951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,4.067796610179755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,41.849999999994594,0.0,-0.027807658944572697,0.027807658944572697,0.0,0.032639844673658186,0.032639844673658186
147,0.0,37.19999999998919,0.0,-0.03463225331605423,0.03463225331605423,0.0,0.026517039616427533,0.026517039616427533
148,0.0,32.549999999983775,0.0,-0.039160667545818484,0.039160667545818484,0.0,0.020977755701058767,0.020977755701058767
149,0.0,27.899999999996965,0.0,-0.0415537930801948,0.0415537930801948,0.0,0.01580522849704187,0.01580522849704187
150,0.0,23.2500000000264,0.0,-0.04165842677615066,0.04165842677615066,0.0,0.011090532673593459,0.011090532673593459
151,0.0,18.600000000021673,0.0,-0.039289325204741994,0.039289325204741994,0.0,0.006953154143229841,0.006953154143229841
152,0.0,13.95000000001626,0.0,-0.034208729368932295,0.034208729368932295,0.0,0.003563122403342049,0.003563122403342049
153,0.0,9.300000000010833,0.0,-0.02615871731615377,0.02615871731615377,0.0,0.0011181335137523847,0.0011181335137523847
154,0.0,4.650000000005413,0.0,-0.014834966031466253,0.014834966031466253,0.0,-0.00013484008515038913,0.00013484008515038913
155,156.11981980311904,3.3101906752566177,-0.024216629571098987,-0.0243287231209722,0.03432683959354186,-0.01286266662940271,-0.003821415590302253,0.013418323663295472
156,176.75514866772033,3.595956314194673,-0.014978747294359673,-0.026454923021001806,0.030401082588543103,-0.00664765931524851,-0.0033817721676705874,0.0074584017970099805
157,236.36854969404948,48.24676825499765,-0.004486205471609984,-0.3156605240180207,0.31569240165525825,-0.0014179381851328523,-0.054575352821556566,0.05459376964722477
158,187.1192278924422,92.83573339125769,-0.17416202521779392,-0.6074290465908248,0.6319038357774084,-0.1362892563316428,-0.23620337645935247,0.2727027620729772
159,165.9651385616174,92.83660690418208,-0.19234780206178922,-0.6282064835011444,0.6569939595391078,-0.1462108846631529,-0.2611167639901937,0.29926507853522155
160,118.13065957752903,75.92945340172403,-0.30698494803189696,-0.36629442553105496,0.47792401539708385,-0.21077498060041766,-0.1163553784306299,0.24075852329012473
161,197.0855179652575,3.0497027768749607,-0.007724342869201089,-0.022905950121931678,0.02417329153734343,-0.0034088483785856428,-0.0029905553670560685,0.004534718146876807
162,136.4402691872568,3.3105541349843888,-0.061933179554449894,-0.028147301865304567,0.06802932699961324,-0.04698870807230729,-0.008912612473911986,0.047826492108607004
163,107.59333611400844,62.206367491349766,-0.43597166820845656,-0.2264749860115222,0.49128628595695983,-0.30757726238619454,-0.04014523874303921,0.310186093387053
164,204.03686329966325,92.8366972115334,-0.14983413102578388,-0.5788442202250903,0.5979221505415605,-0.12224989269154007,-0.20859447238864787,0.24177818382598426
165,149.05424911668538,92.8801764627219,-0.18964302604292452,-0.6056507372789254,0.6346473768111102,-0.1415578493328209,-0.25290702725559894,0.2898285512902376
166,120.72053647070405,3.0353386221891787,-0.12077707018153147,-0.028205894952137683,0.12402690511209898,-0.10495067836271592,-0.011915533471870302,0.1056249252151854
167,236.20416520728276,31.546376132004134,-0.004350100637041181,-0.22363567540436982,0.2236779798932408,-0.0016743721425948716,-0.03803027949018781,0.03806712072344975
168,96.89841481903511,49.34920367238533,-0.5410889691647739,-0.08319154564457337,0.5474468977156879,-0.40833395752508794,0.04329807129990462,0.41062311655140893
169,236.35889915986243,65.33430805002118,-0.0052041579292016514,-0.38597113738983263,0.38600622036147697,-0.0020996358174060164,-0.06701822532530699,0.06705110734595927
170,103.57245322328677,3.7058587269512366,-0.17512876018598245,-0.024921680179715994,0.17689311119220952,-0.15496050230565028,-0.0073954070255034775,0.15513687285713965
171,213.63285433794286,3.3818338804444465,-0.004981659298880561,-0.02571956574047054,0.026197576056736796,-0.002249340029847488,-0.0035306304789671714,0.004186273061911544
172,79.02053909279863,3.361080736760757,-0.14682521523512013,-0.012118461103636532,0.14732447498077061,-0.13150849888868124,0.0007157504585777949,0.13151044665224595
173,63.05455238341972,3.291870504003428,-0.09993970737988181,-0.005915331705214015,0.10011461561809601,-0.08900438297361171,0.005422201162163701,0.08916939191200257
174,26.361813172173257,3.3255753667646926,-0.01614868754576875,-0.009597759063833823,0.0187855553151423,-0.012791230116404026,0.0011493511155079104,0.0128427635607575
175,46.848322074653716,3.818124519259513,-0.05723817566125815,-0.008533932622605333,0.05787086278116313,-0.049173212709658465,0.003877644842275714,0.04932586519983349
176,91.29276263232936,3.3884176952158436,-0.1660336085854368,-0.017449176268040698,0.16694799469396207,-0.1483414424988188,-0.003024309941774902,0.1483722683430239
177,36.715739160799174,42.765171821628485,-0.11217306335363172,-0.0014987451648482246,0.11218307527968303,-0.07415630701200414,0.05423631206015739,0.09187347503793131
178,70.8658997428056,42.37516727033692,-0.22195316989163358,0.0493124330622147,0.22736518132612074,-0.14110233841743278,0.10546950465588578,0.17616380536087894
179,53.01881289648539,43.33797460774279,-0.1700387722749103,0.027359581204617064,0.17222581328143247,-0.1129666904158603,0.07972540107003027,0.13826645550996816
180,216.86118366943083,92.93142988591381,-0.12538818801890064,-0.5517051545196368,0.56577449148773,-0.10705992881742542,-0.18263396896317757,0.2117002479394748
181,83.57142857144082,42.78846255521662,-0.2769619732100589,0.061991963186182227,0.2838149715996081,-0.17345745416118608,0.13705708176305276,0.22107042331683383
182,23.199588089265937,42.98865094397428,-0.06980837601035879,-0.015808588780042918,0.07157597949326391,-0.0462952140713003,0.0423634630120539,0.06275276762248164
183,126.22008467926524,85.85726558981843,-0.2270924425730321,-0.45738193366058544,0.5106556674637833,-0.16003671064975572,-0.1644734435738367,0.2294847759582968
184,236.49709111827215,18.880334826796556,-0.0030719103991916795,-0.13958179868656373,0.1396155978323234,-0.001363484114815029,-0.022334505143608407,0.022376085648326056
185,3.8428840620938822,21.125704723048464,-0.007686365672003445,-0.040701514369107836,0.041420930568764926,-0.005197049643643892,0.00929316498258239,0.010647640132536159
186,236.80801419888522,77.62376444486688,-0.006159814008579953,-0.42324841618185177,0.423293237731323,-0.0035421318963685163,-0.07566516504992377,0.0757480290199255
187,14.272184660756452,3.235009261940745,-0.006075755112041664,-0.010393238423775722,0.012038862284906679,-0.004409357119734995,6.25053117249176e-05,0.0044098001228345405
188,225.6847186014891,3.8162308933586524,-0.0029464056061131675,-0.029101706372296875,0.029250480675967014,-0.0013315123114407826,-0.004053779980226612,0.00426685565300778
189,3.7044898488561655,30.260297918909007,-0.009228709438302016,-0.04039291914758951,0.04143376636464887,-0.006142401253839804,0.018568237815471927,0.019557825767070696
190,61.565147317681934,43.01676947393103,-0.1961116807424263,0.03882676021875462,0.19991825487609682,-0.1283501535862334,0.09123968729829374,0.15747521222052735
191,45.24036479984541,42.99447279373516,-0.14193062936164147,0.012618915696349368,0.14249049296126115,-0.09416579884590653,0.06645701630002601,0.11525507662480493
192,14.860755176560735,42.86509121001494,-0.04434249688630364,-0.02185199852402656,0.04943447045944668,-0.029444818581854527,0.037454394569365515,0.04764272256993761
193,102.62683196979256,56.26288187576459,-0.4930582226089751,-0.15915477081200746,0.518108725997299,-0.3577184966258877,-0.0017640555399758562,0.3577228462374655
194,112.67009167303738,69.35813963931636,-0.36736048315417796,-0.29616360495778254,0.47187562501665686,-0.25361966322137214,-0.0783166836716313,0.2654363134799845
195,235.84764401077325,39.427688695646964,-0.004990836645429625,-0.27002258890685876,0.2700687078696527,-0.0017067979545965194,-0.04659200810702804,0.04662326006086642
196,174.4314351514168,92.83359270076414,-0.18726519126057387,-0.6218525871427838,0.6494373657205388,-0.14371128949666556,-0.2519208775191336,0.2900294179196392
197,236.25353840172534,56.82998914025586,-0.004886088928882842,-0.3539247979250542,0.35395852363138736,-0.0016579908525668828,-0.06120181144922032,0.061224265273934576
198,225.51640565828828,92.46084981004394,-0.10172562916462241,-0.5308076530916493,0.5404672683980067,-0.09011160568105447,-0.16278679833851728,0.18606354611186723
199,195.57834614245144,92.83644598374073,-0.16305169708725772,-0.5947791371668729,0.6167236641576231,-0.1299922393819595,-0.2238280385677317,0.25883773517131275
200,140.54346035181683,92.75391538548087,-0.18538391042545718,-0.565775958571905,0.5953735210291031,-0.13737126748834233,-0.22740690401680758,0.2656779349623586
201,157.5048945446731,92.83452825977754,-0.19302521085209917,-0.6254636348126965,0.6545712264510315,-0.1453611212223313,-0.2637356485206326,0.30114174048712
202,185.33528293127404,4.317706435216604,-0.014579850458387283,-0.03200568124609648,0.03517009626679557,-0.006387126618850672,-0.004117720715135265,0.007599408551531158
203,147.96208923515752,3.1396406010272484,-0.030439077312933525,-0.023397910096062617,0.038392702750993886,-0.018199781393870153,-0.004369520614037788,0.018716964315325373
204,164.44929961629467,3.5163253777434984,-0.02016558473600633,-0.02576159685679249,0.032715603010749356,-0.009755988724441734,-0.003601292667453782,0.010399453104278639
205,205.4173826084089,3.4437529227142587,-0.0068279299253382565,-0.02604198187455571,0.02692221103512893,-0.003061386197416501,-0.0035013843687586935,0.004650997521770999
206,128.16807445919156,3.4110801111893707,-0.10161823294356118,-0.032095595477269784,0.10656637610246678,-0.0849009987430353,-0.013035858004134065,0.08589594391744484
207,111.82272695438428,3.710916159746403,-0.1648110321139895,-0.02993329708084329,0.16750724933747943,-0.14482443944553988,-0.011220579459078634,0.14525845814998983
208,70.81405347093494,3.388133547690388,-0.12588168217945495,-0.008508413257675587,0.1261688987210901,-0.11252820305704223,0.003655296424405175,0.11258755559650985
209,34.608730073605145,3.5200047611277925,-0.02890937796218554,-0.00945406155003373,0.030415973006831874,-0.02396573854052698,0.0019166115708941778,0.0240422549630143
210,55.12687375109306,3.58013672303399,-0.07892490403969606,-0.006393618606409553,0.07918345052193329,-0.06927344764744946,0.005509561693208195,0.0694921996990683
211,235.75696415908124,86.00174836630622,-0.021431330689099685,-0.45715947851000716,0.45766154604319476,-0.018017160893090172,-0.09634219129169874,0.09801242732191552
212,236.39490773096125,10.534777067117455,-0.0019471029416989662,-0.07944163580091228,0.07946549382335932,-0.0008900057081952272,-0.011896442410305408,0.011929687849325028
213,4.056352247228113,11.41853543318736,-0.005054002336566701,-0.030099786021704746,0.03052114116756505,-0.0034998054647579872,0.0022072470257526178,0.004137701985866509
214,4.104135414083971,39.31413096472245,-0.011658015302466155,-0.031524521764793215,0.03361108140615913,-0.007719405593373784,0.02946063593919989,0.03045518498806216
215,6.204435421247988,3.2862255568558094,-0.002432288415370047,-0.010818572884032651,0.011088622375330036,-0.0017112778798977753,-0.00020754917340910783,0.0017238180419087824
216,233.46738505785106,3.784119698521551,-0.001327392159023728,-0.02889762244621622,0.028928092799005906,-0.0006047536789278222,-0.004045097010701042,0.004090053402849313
217,233.72355321281066,93.10347768848757,-0.055611038292069065,-0.5107748017097441,0.5137932323820064,-0.050535826919585525,-0.14263363070034468,0.1513215860649386
218,131.65266496174686,92.62531511053741,-0.18205296146652475,-0.5050670328576109,0.536876138842399,-0.13417252573949595,-0.18987292779274412,0.23249515128686948
219,136.02137351807363,92.54170375876764,-0.18434147938771825,-0.5370402915718702,0.5677975482462494,-0.1360757193750488,-0.20926725267379942,0.24961847777173238
220,138.4266564109784,88.98772050085088,-0.20593521177486612,-0.5523268893502911,0.5894695107875619,-0.14950422992706536,-0.2201459161374985,0.26611226795866316
221,142.8102859304505,89.17755975523437,-0.20479152728719927,-0.5776911581903609,0.6129165064671894,-0.1496008823994772,-0.2363806862036975,0.2797431908462351
222,140.85189481700223,85.41817789980855,-0.2255322155508168,-0.564323226409897,0.6077215514665708,-0.1622012937091508,-0.22978556802450473,0.2812661852289864
223,145.10502653307347,85.60230567950566,-0.22199493363851094,-0.5861414722018156,0.6267723478234171,-0.16073647233278776,-0.2437816571626275,0.2920029279081734
