node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
187,84.20137126078349,19.533718934235065,-0.036059444486299844,-0.033262644747910845,0.04905799702684835,-0.020736103040513272,-0.00787633391785893,0.022181582569609382
188,82.57102025395443,16.8059062926649,-0.03110174035689608,-0.02829103371438017,0.04204403455730639,-0.016352724546015975,-0.006042870564715103,0.01743352760458346
189,81.02304575791302,19.57947333256077,-0.03922328923084206,-0.03215005776020423,0.0507158025872682,-0.02350712893266576,-0.007991088046274134,0.024828262098267714
190,79.39273596310525,16.85109430666953,-0.03295399838225339,-0.02701766077219756,0.042613612883433176,-0.017851419296386895,-0.005801153077181941,0.018770363553226983
191,98.58566064386912,16.521486491797745,-0.0168278414048157,-0.02907290152129187,0.033591812234715246,-0.005343193915571814,-0.002616990200968363,0.005949652000862579
192,111.50755727808115,21.868114159328467,-0.011270982267734497,-0.03806640149952842,0.03969994917380733,-0.0027144439262288267,-0.002376775502787115,0.003607945068773846
193,109.83325378508545,19.10343079881861,-0.010860181879600023,-0.03341785095184801,0.03513824572595965,-0.0020725531698531415,-0.001517998521771688,0.0025690068419467736
194,113.0536323220391,19.040420341287998,-0.008845891472576993,-0.0332126670990393,0.03437049682178333,-0.0010843187236796274,-0.0010410097282203337,0.0015031461501702318
195,111.39805249538189,16.290298117120763,-0.008456587945985215,-0.02863022825102139,0.02985303752373895,-0.0006922300660112271,-0.0005032141888908458,0.0008558077962901365
196,114.59714816091727,16.229032044302897,-0.006974391481276395,-0.028596821265958295,0.029435018652130412,-0.00016515830228890516,-0.0002943953165156221,0.000337558687047581
197,116.2623294260082,18.970673625830827,-0.00712595386625992,-0.03302914155884308,0.03378910195045379,-0.00037670981610610655,-0.0006947172021672388,0.0007902798722843527
198,117.8014513755103,16.160606890762857,-0.005678235030316596,-0.02855776983041414,0.029116809075625485,0.00018881507481107417,-0.00016393481551679398,0.0002500515071229062
199,119.46889479638419,18.896265134925876,-0.005665025058361697,-0.03285524206018095,0.033340057584607584,9.292702965642101e-05,-0.0004452715840207802,0.0004548650529301411
200,121.01076609881271,16.084453772291795,-0.0045466074545277586,-0.028497220353819363,0.02885763689631748,0.0003990009978971712,-8.337160276915973e-05,0.0004076182288259898
201,122.67439215856507,18.822835377631122,-0.004429636666900655,-0.03268456264921292,0.03298336423973569,0.00036404681623404544,-0.00026032033460893916,0.0004475452614217415
202,124.21701491543861,16.015237998401965,-0.0035602781362217466,-0.028419003988956092,0.028641148163639683,0.000493061411830492,-2.1209371098552393e-05,0.0004935173687507605
203,97.0763438377951,24.85741073388202,-0.032518995949521234,-0.046702610699044904,0.05690886524673921,-0.019361391448303976,-0.011245039974353672,0.022390051425561094
204,84.10760104019059,14.033195358227715,-0.024994964719897633,-0.024314310006610246,0.03487024422694046,-0.011673580831920145,-0.004536486291491837,0.012524064728045235
205,106.77463067588732,30.424219236871814,-0.02550722278813065,-0.0572782483446356,0.06270100595519247,-0.015822299011744635,-0.013550869427061296,0.02083197562033711
206,85.8456412802056,22.26431558691569,-0.041406944566945554,-0.03890310211201035,0.05681537126788495,-0.02593901699130914,-0.01051074876908658,0.027987648028412093
207,77.84566712648993,19.623164704608296,-0.04212488275020893,-0.0308344382650153,0.052204102615004216,-0.02612895030202786,-0.007946006904826886,0.027310457147719045
208,76.21953157481502,16.893255314413523,-0.034987614538379244,-0.025665885776177358,0.043392059916095134,-0.019636303917012925,-0.0055140970441168585,0.020395825497714855
