node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
54,333.35362499992596,322.7867500000131,0.13207983841845497,-0.19132656910558665,0.23248857985363497,0.1150071918472821,-0.056298772749656084,0.1280476707703618
55,338.6844999999515,321.84200000000857,0.13390213196722056,-0.18100555189397102,0.2251505957394028,0.11657236707080383,-0.05325003482055604,0.12815881933320336
56,344.0153749999556,320.89725000000783,0.13554908645914598,-0.17092541801135475,0.21814915393433318,0.11807277132492969,-0.050281101412033596,0.12833303739706445
57,349.34624999994884,319.952500000009,0.13706253106128075,-0.16113518266187435,0.21154357591853307,0.11958633824503788,-0.047434446771181304,0.1286503751854018
58,354.6771249999744,319.00775000000453,0.13780767639927785,-0.15136788604048496,0.20470269318925272,0.12051922019492936,-0.04442800744203154,0.12844738331964212
59,364.08666666664817,318.063,0.1368548124929373,-0.13448620355142543,0.19187438246976185,0.12161211913832744,-0.038854874248092544,0.1276683546308553
60,368.16533333335184,318.063,0.13531557325981364,-0.12678034766758176,0.1854280478281128,0.12154152792075046,-0.03616657197102885,0.12680837487108718
61,379.6816666666488,314.8240000000078,0.1385550987455982,-0.09951154700058461,0.1705874068471997,0.12418558688410511,-0.027750563582217225,0.1272483939736777
62,387.11933333329955,311.5850000000147,0.14165293239470272,-0.0780220553162046,0.16171887450691436,0.12555535634178816,-0.02114467171450321,0.12732338610022714
63,389.37321153849433,308.2357115384622,0.14742407146497397,-0.07082934372588148,0.1635562679323199,0.12773029665725474,-0.01848006756380334,0.12906022462909725
64,384.1894230769445,308.12542307692354,0.1490666280885352,-0.08630304623595376,0.17224713466206296,0.12745248020334404,-0.02438844122720371,0.12976490579304012
65,379.00563461538854,308.0151346153847,0.1508985797657721,-0.09966138881654422,0.18083908260154796,0.1277360876421166,-0.02869250834482999,0.13091893721395936
66,373.82184615386257,307.9048461538465,0.1525431797232094,-0.11157339173468415,0.1889921782065296,0.12813046766745695,-0.0326073775721161,0.13221443876071845
67,368.63805769235876,307.7945576923088,0.15389865783900838,-0.12191684072475319,0.19633775219491797,0.1283787115525098,-0.036084547687949386,0.13335362072972148
68,363.4542692308115,307.68426923077016,0.1550600632933324,-0.13107115882990475,0.2030351494336544,0.12842475737696796,-0.039267388204162715,0.1342938795467221
69,358.27048076925826,307.57398076923135,0.15603323274623593,-0.13948542385266943,0.20929059507918618,0.12827192019893285,-0.04221694961416009,0.1350405729632614
70,353.0866923077485,307.4636923076935,0.15683140799271028,-0.14753152370378822,0.21531753532710096,0.127937668774212,-0.04497974216318534,0.1356142481321436
71,347.9029038462472,307.35340384615586,0.15740659638993384,-0.15543857344915027,0.2212193181052921,0.12746870302582963,-0.04762613438517398,0.13607541632330875
72,342.71911538474654,307.2431153846182,0.15780734547071354,-0.1633680962931753,0.22713936948703836,0.12689883103889257,-0.05025829030490228,0.13648886058359944
73,337.5353269232114,307.1328269230798,0.1580182819803374,-0.1714104367353038,0.23313368538631435,0.12624615661378294,-0.052953677912990924,0.13690209663940356
74,332.35153846166173,307.0225384615411,0.15807968264383215,-0.17960116658446051,0.2392608724870697,0.12552341174604648,-0.055749966285036576,0.13734695350516601
75,327.16775000015537,306.9122500000033,0.15799113226854378,-0.18794450223233453,0.24552868222441243,0.12474561295717504,-0.05866948293177651,0.13785345907717853
76,321.9839615386328,306.8019615384652,0.15776320503048344,-0.19643420027175815,0.25194369191923727,0.12392260982958048,-0.06172581931589785,0.1384445376213641
77,316.80017307707715,306.69167307692635,0.15739848254430813,-0.20504642859999794,0.25849239870616103,0.12306066342506367,-0.06491856668208273,0.13913427752596708
78,311.616384615542,306.58138461538795,0.15689544718835624,-0.21373841714257955,0.26514202290668604,0.12216366155529447,-0.06823036722673448,0.13992620632494676
79,306.43259615404133,306.4710961538503,0.1562539992078534,-0.22246363056299426,0.27185543803962475,0.12123683799123153,-0.07164440905518768,0.1408236210121696
80,301.2488076925401,306.3608076923126,0.15545804561996182,-0.23116893056065013,0.2785790343951476,0.12026762824216783,-0.07513966123550528,0.14181068751537304
81,296.06501923103883,306.25051923077496,0.1540901852961993,-0.23954955934911767,0.28482938154090337,0.11883985030083785,-0.07844470622332766,0.14239551240818557
82,290.88123076949927,306.1402307692365,0.14904428962869498,-0.24448961728179647,0.28633786551820495,0.11384304343139037,-0.07847694651151052,0.13827100083347887
83,285.697442307952,306.0299423076978,0.14344298668891495,-0.24878333551650825,0.28717423014775495,0.10839579741355998,-0.07806210413164089,0.1335789691470206
84,280.5136538464482,305.9196538461601,0.13857762112372465,-0.2531366767983731,0.28858609498178284,0.10377664356497326,-0.07793396477740497,0.12978171911150393
85,275.32986538492224,305.8093653846219,0.13331018202108266,-0.2574517292830836,0.28991894995212775,0.0988309825544403,-0.07800799823387167,0.12590794613975642
86,270.1460769233672,305.6990769230831,0.13020247832837858,-0.25783357176531657,0.2888439649570552,0.09609952394273466,-0.07439040886603882,0.12152798621419125
87,264.9622884618557,305.5887884615452,0.11965363075064187,-0.26997704661459154,0.29530424489083845,0.08596250044263007,-0.08275951098415335,0.11932597429179187
88,259.77850000035517,305.47850000000756,0.11725264181374644,-0.2727008232435916,0.29683989120405513,0.08399434383449558,-0.08190714773851229,0.11731935324935075
89,254.59471153883328,305.36821153846944,0.11582486712159873,-0.27438751492146596,0.29783201337081566,0.0830116777393111,-0.08018219359165596,0.11541283641894012
90,249.41092307727743,305.25792307693064,0.11439012428975293,-0.2762646698377989,0.2990104819828448,0.08203073633547006,-0.07877878637711253,0.11373275204087052
91,244.22713461572366,305.14763461539184,0.11297019059743794,-0.2786860725682139,0.30071280486058,0.08107284390834746,-0.07801994525732711,0.11251630049616629
92,239.04334615417676,305.0373461538532,0.11148699866720611,-0.2816122897811827,0.3028775868690558,0.08006214359312971,-0.07783902079124283,0.11166404969580163
93,233.85955769262176,304.92705769231435,0.11012531150047708,-0.2849719747669787,0.3055104100283142,0.07918844547757094,-0.07814222158352646,0.11125204128987105
94,228.6757692310669,304.81676923077555,0.10868863189106492,-0.2886617068521326,0.3084457808191546,0.07826269360074906,-0.07880878542969286,0.11106697920871035
95,223.49198076951112,304.70648076923675,0.10736250908629744,-0.29233180422933647,0.31142349320705465,0.07747901953356941,-0.07947721002933297,0.11099380785399668
96,218.30819230795524,304.5961923076979,0.10606774128960111,-0.29604233093287513,0.3144700740077626,0.0767673767040575,-0.08019998617526838,0.11101922314867778
97,213.1244038463994,304.4859038461591,0.10478961510941255,-0.29980917685529584,0.31759471966868225,0.07612309065443423,-0.0809893608103111,0.1111485559746323
98,207.94061538485295,304.37561538462046,0.10351342078547386,-0.30366296068207654,0.32082116821200396,0.07554217907151389,-0.08187543754735188,0.11140111351527411
99,202.7568269233004,304.26532692308166,0.10222162703346185,-0.3076338365032331,0.32417254417218333,0.07501881527790624,-0.08289122542259736,0.11179793333403114
100,197.57303846174477,304.15503846154286,0.1009138618777121,-0.3117590057461552,0.3276847344367833,0.07456530831540445,-0.08408072679672324,0.11238128768988428
101,192.3892500001889,304.044750000004,0.09956566305680235,-0.31614112841427144,0.3314491429088173,0.0741702960084503,-0.08555722921322162,0.11323105704984336
102,187.20546153863305,303.9344615384652,0.09808219037511282,-0.32080663239083207,0.33546536550697204,0.07375206894707925,-0.08736226450073664,0.11433080482823255
103,182.02167307707742,303.82417307692634,0.0964264843455849,-0.32572906543205205,0.33970206203449427,0.07328638098882409,-0.08948830912543765,0.11566784820583878
104,176.8378846155248,303.7138846153876,0.09484832785461811,-0.33169795393638896,0.3449923737452814,0.07303519876905296,-0.09274798060166325,0.11805222642932905
105,171.65409615397843,303.60359615384897,0.09321615571623142,-0.33858962841896817,0.35118682799815776,0.0728783555358809,-0.09704540249249302,0.1213633587642672
106,166.47030769242255,303.4933076923101,0.09161924692896625,-0.3458742851057838,0.3578031686629786,0.07291484860813686,-0.1018832282936675,0.12528674053979968
107,161.2865192308667,303.3830192307713,0.0898932161330803,-0.35355936211742717,0.36480818637693796,0.07298728819867742,-0.10730596017179214,0.12977562686031238
108,156.10273076931088,303.27273076923245,0.08359895534130911,-0.356936491188841,0.3665957502159017,0.0686601837240243,-0.10864604599227787,0.12852308795999623
109,150.91894230775605,303.16244230769365,0.06940045500682587,-0.35397119439226477,0.36071045121349193,0.0565967768304194,-0.10391228352256937,0.11832564309762758
110,145.73515384620055,303.05215384615485,0.057200323975383265,-0.3553560786781753,0.35993029841403784,0.0466941034586338,-0.10384183663388802,0.1138572190653921
111,140.55136538465365,302.94186538461616,0.04477112375677958,-0.3582003404953552,0.3609874477782202,0.036713418146869174,-0.1055882852502027,0.11178891293015168
112,135.36757692309988,302.8315769230774,0.03095256343919967,-0.36038105860496267,0.3617078497692457,0.025477011035600478,-0.1070707089246658,0.1100600508855898
113,130.18378846154405,302.72128846153856,0.01611902923739061,-0.35969282419406734,0.36005381664448455,0.013337094484731039,-0.10612190582881265,0.10695670612932143
114,125.0,342.5836250000222,0.0,-0.554055710817702,0.554055710817702,0.0,-0.19617340806357897,0.19617340806357897
115,125.0,336.8732500000444,0.0,-0.5407110244358023,0.5407110244358023,0.0,-0.1880233989683685,0.1880233989683685
116,125.0,331.1628750000666,0.0,-0.5173013505111328,0.5173013505111328,0.0,-0.17348646649244742,0.17348646649244742
117,125.0,325.4525000000888,0.0,-0.4924288052618815,0.4924288052618815,0.0,-0.16109562090159335,0.16109562090159335
118,125.0,319.7421250000666,0.0,-0.4645314311775674,0.4645314311775674,0.0,-0.1492577533301353,0.1492577533301353
119,125.0,314.0317500000444,0.0,-0.43260756641820397,0.43260756641820397,0.0,-0.13618442452582696,0.13618442452582696
120,125.0,308.3213750000222,0.0,-0.39655161594498217,0.39655161594498217,0.0,-0.12077871152981545,0.12077871152981545
121,399.9198666666763,308.3896000000001,0.11222986066875074,-0.015097812136547317,0.11324082990263573,0.09657847888651971,0.021858782550718006,0.09902125508512558
122,405.2827333333311,308.4332,0.10305688197368361,-0.0002893659353025125,0.10305728821768147,0.08833985769364792,0.03297336984150576,0.09429301976306989
123,410.64559999995777,308.4767999999997,0.0992929952004015,0.008089814181512315,0.09962200554776214,0.08553101573060004,0.039422481358603004,0.09417901405503008
124,416.00846666659424,308.5203999999994,0.09476546919053581,0.012823703947130439,0.09562918766687314,0.08212098041882175,0.04335853277067174,0.09286451307670719
125,421.3713333332518,308.56399999999934,0.0853004717349328,0.007068971849014854,0.08559287844911068,0.07393349941952293,0.037465081075051226,0.0828842242913376
126,426.73419999992456,308.60759999999937,0.06055945203959798,-0.014310521824626419,0.062227311256629725,0.05056537344681668,0.01627197448512927,0.05311905633066848
127,432.0970666665756,308.6511999999993,0.03912728372319083,-0.031425260312015764,0.05018457250224443,0.030526745324501857,-0.0005390248620800037,0.030531503859275198
128,437.45993333318023,308.69479999999874,0.030782488037321788,-0.035071408994959356,0.04666439004915391,0.023536911782277646,-0.003876170008529807,0.02385394957196284
129,442.8227999998734,308.738399999999,0.025293341012376725,-0.03609630569373175,0.044076029588697184,0.019327241565965658,-0.0046358696153223355,0.019875451029837274
130,448.18566666657057,308.78199999999924,0.020169098575513755,-0.03692807103251124,0.042077012340837446,0.015390396914922949,-0.005258936176005133,0.016264093177984603
131,453.54853333326,308.8255999999994,0.015523026550155125,-0.037445338296649346,0.04053538840849234,0.011838356257263972,-0.005619091955044113,0.013104231121021276
132,458.91139999997563,308.8691999999998,0.011259869394150463,-0.03775161201182653,0.039395036086603746,0.00858441541231795,-0.0058089530197382305,0.010365139804014602
133,464.2742666665801,308.9127999999993,0.007263907112559154,-0.03797681004013403,0.03866526150647778,0.005527625803850292,-0.005948453496746164,0.008120267608296124
134,469.6371333333178,308.95639999999986,0.003513542417810725,-0.03810494964157414,0.038266593361686335,0.0026639066217173358,-0.006016803701725332,0.006580146295814792
135,469.92753623185166,306.0706376811588,0.003370121186471763,-0.03963474685598721,0.03977776860445661,0.002585184553041205,-0.0075095723961662655,0.007942093977443556
136,464.85507246370315,305.97727536231764,0.006874103607964583,-0.03961811227138215,0.04021004999202155,0.005273112426902926,-0.007540454663041221,0.009201313557973023
137,459.7826086955671,305.8839130434767,0.010583922651784983,-0.039575586033917226,0.04096640609849675,0.008122725579824625,-0.007564519130718622,0.01109957749304654
138,454.7101449274868,305.7905507246368,0.014532999487422541,-0.039457344575222354,0.042048663653310704,0.011154947792934276,-0.007535422498397622,0.01346162889447062
139,449.63768115936887,305.69718840579617,0.01869897319361604,-0.039276215945693214,0.04350026134988498,0.01433552235721768,-0.007474352034855455,0.016167038677359434
140,444.5652173912205,305.60382608695494,0.023245005246797713,-0.03887562197113943,0.045295079783201526,0.017817960235707257,-0.007235139039495131,0.01923088515596907
141,439.49275362307174,305.51046376811377,0.028207739383695148,-0.03820625514226621,0.04749099381076805,0.02163166536006711,-0.006776579341387333,0.022668281227742983
142,434.4202898549234,305.4171014492726,0.03348953667311503,-0.037452655384969454,0.050241919369836956,0.025676077880965986,-0.006281814709464366,0.026433353389108117
143,429.34782608680933,305.32373913043205,0.04092787327026546,-0.03452396549736535,0.053544327468838214,0.03179094061856172,-0.0036367121971705926,0.03199827465689309
144,424.27536231873995,305.23037681159235,0.05882784679161377,-0.020207612142219847,0.062201793757318394,0.04828777651737673,0.010434837921612497,0.04940238054428594
145,419.2028985506737,305.13701449275266,0.085121804156013,0.0012891437360044865,0.0851315654404799,0.07310818952546602,0.03185302259184972,0.07974598688290432
146,414.1304347826076,305.043652173913,0.09928360069203986,0.00823852614297994,0.09962482963290317,0.08572897837058975,0.039110844254718204,0.09422906064894136
147,409.05797101454164,304.9502898550733,0.10550598988068022,0.0035602289061325613,0.1055660415596145,0.09032539214235633,0.03546482343941636,0.09703829227299614
148,403.98550724647566,304.8569275362337,0.1141621048501088,-0.008757636836578079,0.11449752131277177,0.0972011133958127,0.02536711049462785,0.10045669086841501
149,398.91304347840946,304.76356521739405,0.1328868312965309,-0.03334582294605228,0.13700676567229128,0.11383947144337854,0.0047669253247394,0.11393923308307564
150,393.84057971034326,304.67020289855435,0.14660105062929898,-0.05689941802657421,0.15725588007250196,0.1251469610334269,-0.012448020150108624,0.1257645222690389
151,388.7681159422773,304.5768405797147,0.1514724301332676,-0.07237330094417647,0.16787433329736257,0.12781148356756514,-0.019894518583121946,0.12935055933932468
152,383.69565217421126,304.483478260875,0.15493627023176293,-0.08584747110451971,0.1771299978218574,0.12950035786318415,-0.024879081507217723,0.13186853826192033
153,378.62318840614523,304.3901159420354,0.1572585838421409,-0.09821944397390793,0.18541122233181923,0.1304679599224298,-0.02915139216636997,0.13368504864627997
154,373.5507246380789,304.2967536231957,0.15882858260253074,-0.10927294126953388,0.19278769241117008,0.130987906900245,-0.03295023411965982,0.1350686850555955
155,368.4782608700129,304.20339130435605,0.1599466003518861,-0.11896533522864298,0.19933806949549143,0.13121443073608474,-0.03630954573996406,0.1361455469166631
156,363.4057971019469,304.1100289855164,0.16078074702689601,-0.12758573760991584,0.20525245200969713,0.13119544229806782,-0.039349743393994524,0.13696950896078608
157,358.3333333338809,304.0166666666767,0.1614212434010196,-0.13549553039855528,0.21075069769544544,0.13096698762009212,-0.04215238845605658,0.13758334092044594
158,353.2608695658146,303.9233043478371,0.16190646889516214,-0.14302223940754466,0.2160302424089024,0.1305715792777697,-0.04478637704840421,0.13803896871613003
159,348.1884057977485,303.8299420289974,0.16225144658710527,-0.15040213984419024,0.22123818745713777,0.13005680505283593,-0.04732818606335694,0.1384006132088984
160,343.1159420296825,303.73657971015774,0.16246999162973666,-0.15779549158216452,0.22648601577983496,0.1294583825605864,-0.04986105892878208,0.13872850468704195
161,338.04347826161654,303.6432173913181,0.16256275163521755,-0.16529329383483904,0.23183727311626115,0.12879425111922607,-0.05245255954932415,0.1390655605268165
162,332.97101449355034,303.5498550724784,0.16253055247560774,-0.1729353017059931,0.23732424879090874,0.12807339340689525,-0.055142677626516756,0.13943998348601203
163,327.89855072548414,303.45649275363877,0.16236865238429676,-0.18073078926972136,0.24295513467953098,0.12730146344337456,-0.05795332856100194,0.13987226632225658
164,322.82608695741817,303.3631304347991,0.16207063353015808,-0.1886736421661665,0.24872602095702298,0.1264803794884231,-0.060896710948732724,0.14037697745680744
165,317.7536231893521,303.26976811595944,0.16163081510583321,-0.1967446905898743,0.25462323866269826,0.12561195572907224,-0.06397501803265115,0.14096512460307495
166,312.6811594212861,303.17640579711974,0.1610466820481522,-0.20490326949916923,0.2606173126447432,0.1247004217312937,-0.06717079977010257,0.14164078339841854
167,307.60869565321974,303.0830434782801,0.16030592710517944,-0.2131343217840236,0.2666912623004114,0.12373896943780358,-0.07049452533428427,0.1424107111829575
168,302.5362318851529,302.9896811594404,0.15942625727804527,-0.22132918812492627,0.27276975826825905,0.12274870768135154,-0.07386479890316996,0.1432593932503123
169,297.4637681170458,302.89631884060003,0.1567110567122365,-0.22812942613861073,0.2767695618491991,0.12003348393096322,-0.07595184633991728,0.14204478247034352
170,292.3913043488983,302.80295652175886,0.1507224875115833,-0.2320407105916949,0.2766950661171574,0.11415235635001258,-0.07529013191702658,0.1367456193972718
171,287.31884058074957,302.7095942029177,0.14541571339713283,-0.23648837686593782,0.27761931145992513,0.10905415764430557,-0.07533266322399812,0.13254365110381322
172,282.24637681260117,302.6162318840765,0.1403665505713172,-0.24088456698659852,0.2787976741861582,0.10430306375469972,-0.07551596824787898,0.12877030158010666
173,277.1739130444529,302.52286956523534,0.13502777088779513,-0.24457968509296957,0.27937738145938557,0.09933628862649752,-0.07520426587213869,0.12459285630987896
174,272.10144927630455,302.4295072463941,0.13021521428601104,-0.24774431886139914,0.27988077740289774,0.0949510945033929,-0.07457324404757118,0.1207347467598738
175,267.028985508156,302.33614492755294,0.1265683099433707,-0.25189475520935467,0.2819051343695284,0.09176801600099513,-0.07513098543402225,0.11860031084717342
176,261.95652174000736,302.24278260871176,0.11861567656400808,-0.2613814042264369,0.2870364388054614,0.08429969434152113,-0.08120909109732549,0.11705278699342275
177,256.8840579718591,302.1494202898706,0.11652445198437143,-0.26383885257493833,0.2884248394960429,0.0827016030480946,-0.08041646604627598,0.11535321043688583
178,251.81159420371077,302.0560579710294,0.11515363797431932,-0.2655608774277444,0.2894528285557322,0.08182599769868547,-0.07901853589701904,0.11375158422938014
179,246.73913043556232,301.96269565218824,0.11382836103531718,-0.267586693013195,0.2907912207301389,0.08099553187556466,-0.07802683254573106,0.11246538481206192
180,241.6666666674137,301.8693333333471,0.11252815839610147,-0.2701429731866326,0.29264280683818594,0.08019076063013537,-0.07764287323367988,0.1116197735816596
181,236.59420289926535,301.7759710145059,0.1112621802586725,-0.2730920324079402,0.2948873190230682,0.07942460216764519,-0.07770762250319227,0.11111589456323223
182,231.52173913111702,301.6826086956647,0.11001735409737756,-0.2764518009659213,0.29753893267921955,0.07869062235435903,-0.07822168453718747,0.11095425173625219
183,226.44927536296876,301.58924637682355,0.10875197627398145,-0.27993285566217047,0.30031549414353265,0.0779553734731028,-0.0788828012571216,0.1109032758195243
184,221.37681159482,301.4958840579824,0.10752038652753278,-0.28344693526285686,0.3031547437018531,0.07728267187157821,-0.07959394586688143,0.1109405588153858
185,216.30434782667163,301.40252173914115,0.10631106773651296,-0.2869979268983409,0.3060553106339161,0.07667128272337187,-0.0803538054913221,0.11106403401364659
186,211.2318840585233,301.3091594203,0.10511811959500914,-0.29060749067454367,0.30903484059786146,0.07612630368265208,-0.08118202152109419,0.1112912158736473
187,206.159420290375,301.2157971014588,0.10393500807592908,-0.294303764600624,0.3121172724503451,0.075652940771915,-0.08210760129111119,0.1116468792094923
188,201.0869565222264,301.12243478261763,0.10275620733992792,-0.29811714859599514,0.31532946648528254,0.07525817499346467,-0.08316486020241101,0.11216143221193958
189,196.01449275407788,301.02907246377646,0.1015761828227725,-0.30209843259861796,0.31871803195832366,0.07494891929773893,-0.08441196056418873,0.11288365510643751
190,190.9420289859296,300.9357101449353,0.10036288726342903,-0.3063064671890983,0.3223295844034766,0.07470768146074784,-0.08591800329857277,0.113855790191163
191,185.86956521778126,300.8423478260941,0.0990732376397232,-0.3107736789530391,0.32618366903697626,0.07450344960769847,-0.0877302886786421,0.11509720915419602
192,180.7971014496328,300.74898550725294,0.09776158078122595,-0.3157126582807129,0.330502358956057,0.07440357673606698,-0.09007895464152774,0.11683368649679003
193,175.72463768148413,300.65562318841177,0.09642370044846897,-0.32164743094067194,0.3357895171664988,0.07441595170696388,-0.09350946112651481,0.11950628932664743
