node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
36,-135.23333333335,659.0,0.5368375331374771,-2.2845012333839834,2.3467297292867095,0.4992293383553449,-1.3990862429392994,1.4854872087825999
37,-106.53333333340737,653.6666666666911,0.5086646210451681,-2.0886598980694164,2.1497069257241486,0.4714782323518041,-1.2285804700623078,1.315941372174347
38,-90.3666666668147,648.3333333333821,0.5444092538136199,-1.9279747000733776,2.003364140579773,0.5015133015629513,-1.089605778457782,1.199481698106795
39,-74.20000000022202,643.0000000000732,0.5910288005991288,-1.7563954842912537,1.8531702944889745,0.5408858197027105,-0.9410377865721825,1.0854075666366738
40,-58.0333333336046,637.6666666667561,0.6441070449345115,-1.5801681075919758,1.7064012229206458,0.5864537501686073,-0.7880801777623188,0.9823433043843233
41,-41.866666666940446,632.3333333334236,0.7032354706398845,-1.4065022177425033,1.5725102911207545,0.6387912890938395,-0.6376736041086271,0.9025973279370239
42,-25.70000000020532,627.0000000000678,0.7657669677182071,-1.2435940737653473,1.460453788776841,0.6959028645380583,-0.4982141219664653,0.8558610332285792
43,-9.53333333347021,621.6666666667118,0.8272198529907422,-1.0966030176223929,1.3736196210889546,0.7535923297219445,-0.37532186275982427,0.8418835430635594
44,6.6333333332649005,616.3333333333559,0.8846942522975807,-0.966223498228122,1.310065558884961,0.8088712251446282,-0.270124654030938,0.8527836698614166
45,39.959999999971814,607.7000000000054,0.9711595786512409,-0.7534998078423214,1.2291919653270074,0.8974623142405261,-0.11186217678070454,0.9044068509670183
46,57.119999999934805,604.4000000000125,0.9977918333151078,-0.6703108955455754,1.20204211212313,0.9261096226063881,-0.05759179411437687,0.9278986193725365
47,74.27999999989082,601.1000000000209,1.017964499880752,-0.6009994187411758,1.1821387500393938,0.9474850889070643,-0.018136530981648913,0.9476586555597305
48,91.43999999984685,597.8000000000294,1.0318739880112495,-0.5436792813356649,1.166340897031355,0.9616408883275975,0.008826812026422326,0.9616813977165414
49,108.59999999980553,594.5000000000374,1.0398348890118039,-0.4969674534065343,1.1524900199791608,0.9689476609626145,0.025276442413841804,0.9692772917106962
50,125.75999999984606,591.2000000000296,1.0420566271235825,-0.45973262336661064,1.1389627294691091,0.9697602985719348,0.03293960959625519,0.9703195631165445
51,142.91999999988926,587.9000000000214,1.0387692239474942,-0.43076530871822216,1.1245444641345155,0.9645187041577168,0.03362112436990494,0.9651045076435908
52,160.07999999992438,584.6000000000146,1.030377682339649,-0.4088691579342359,1.1085360420723713,0.9538668257830726,0.02913530001248482,0.954311682332503
53,177.23999999996056,581.3000000000076,1.0177636152869138,-0.3934288277726306,1.0911594838172993,0.9389582476837324,0.020842472069405482,0.9391895439874047
54,218.79999999994078,578.0,0.9556035718195395,-0.36880088064740457,1.0243008718343274,0.8790072571532137,0.006572498130423043,0.8790318286954633
55,243.199999999889,578.0,0.9229357666989196,-0.3567547898010287,0.9894869425606883,0.8527780242058361,0.002198553014324145,0.8527808582536116
56,286.5799999999737,572.960000000007,0.8773540242213063,-0.3061735951878357,0.9292428930089082,0.8175062068283264,0.007718834740165492,0.8175426463571086
57,305.5599999999133,567.920000000023,0.8413249020920042,-0.23488059518886617,0.8734966999802555,0.7834056422978234,0.050235623289841824,0.7850146611569647
58,324.5399999998239,562.8800000000467,0.7991679235201414,-0.12380885607242917,0.8087014299637773,0.7421274121384631,0.13070423419466418,0.7535493963130393
59,343.519999999881,557.8400000000315,0.7960592645011852,0.024253924224721533,0.7964286568415695,0.7389973294877545,0.2490069512063663,0.7798214633742281
60,379.03571428553187,552.8,0.38553957978186826,0.05043240036279104,0.3888241178022943,0.33176332509070944,0.23716186419863503,0.40781448442326756
61,395.5714285710637,552.8,0.20865454682969545,-0.11113042330426148,0.236403660920236,0.15774263441469227,0.06821179510418277,0.1718592089572807
62,412.1071428565955,552.8,0.15716838171354974,-0.14529792987668694,0.21404062380049893,0.10949262706803628,0.030421490942707075,0.11364023272343858
63,428.64285714212735,552.8,0.14040852751392538,-0.14856071507945964,0.2044134062715778,0.09650740258388582,0.025941234575557276,0.09993310965236847
64,445.1785714276593,552.8,0.12544301430615368,-0.15150361083882175,0.1966959428544855,0.08577883258505042,0.023183460824476393,0.08885651903745803
65,461.7142857131912,552.8,0.11044163321834115,-0.15568758440999778,0.19088210572852232,0.0753219010852165,0.019893004525733532,0.07790455963646796
66,478.24999999872307,552.8,0.09539203321730973,-0.16020997344897384,0.1864587771971414,0.0649530915670846,0.016520070148834998,0.06702101776192679
67,494.7857142843723,552.8,0.08054942125013038,-0.16433584669603693,0.18301497144505505,0.05479732519913656,0.01353570942142579,0.05644432902002824
68,511.3214285703103,552.8,0.06610831350569865,-0.1679868038226299,0.18052666111439186,0.044957104646974624,0.010882865825924709,0.046255572927206376
69,527.8571428562482,552.8,0.052150183261603304,-0.1708740574444747,0.1786549331022137,0.03546852672412544,0.00879661593469827,0.036543081970225065
70,544.3928571421861,552.8,0.0386748012771382,-0.17297970774794136,0.17725044300759685,0.026319048411221298,0.007287026275387826,0.02730921202104526
71,560.9285714281241,552.8,0.025558841795727375,-0.1744318886509097,0.17629446438349214,0.01740149268711821,0.006239994466734511,0.018486467447425044
72,577.464285714062,552.8,0.012712019930114058,-0.1752679707663158,0.17572836147658621,0.008658124692709225,0.005637167843408536,0.010331543180438267
73,578.5319148935655,548.2,0.011734050272206135,-0.17689069032584545,0.17727945244653937,0.007986774563988766,0.004585042697034081,0.00920929880444779
74,563.0638297871508,548.2,0.023573848245792207,-0.17618124935929064,0.17775139646966542,0.01604087951253086,0.005098538878810316,0.016831664036400934
75,547.5957446809001,548.2,0.03560985616459117,-0.17496144880945402,0.17854851000656957,0.024215784491446984,0.005978525463820106,0.024942874438559595
76,532.127659574484,548.2,0.047973088715597474,-0.17317243750881822,0.17969449171763763,0.03261474084447671,0.007266816695310596,0.03341448705629973
77,516.6595744680495,548.2,0.06061810017115067,-0.17078802348307745,0.18122666203849772,0.04117166891519411,0.0089746324939593,0.04213846638955897
78,501.1914893616967,548.2,0.07383621670187356,-0.16761281286895777,0.1831552399869856,0.05017419290810117,0.011293377353111561,0.05142946632057465
79,485.7234042553832,548.2,0.08743711414151696,-0.16397680552991503,0.18583229450553593,0.059447393751527036,0.013918410327192737,0.061055014289452106
80,470.2553191490696,548.2,0.10139297281896291,-0.15988412919553652,0.18932371670153203,0.06900042069480246,0.016917227433121934,0.07104400495526485
81,454.78723404275604,548.2,0.11555949474025969,-0.15570722873862275,0.19390393989314889,0.07875570074436855,0.02007683381321096,0.081274471119164
82,439.3191489364425,548.2,0.12984247162828325,-0.1521743684982873,0.20004026061369265,0.08869970192447951,0.022938584811388718,0.09161777008114085
83,423.85106383012896,548.2,0.14417602871761406,-0.14986216597340393,0.2079552741505306,0.09885979637262865,0.0253756361140266,0.10206459840233092
84,408.3829787238154,548.2,0.1602321907687507,-0.14714115010736553,0.2175428073126565,0.11096787135099939,0.029658814409934314,0.11486302165786376
85,392.9148936175019,548.2,0.20353915031008823,-0.12153374898511457,0.2370625188664997,0.1505108195806076,0.059180250067535356,0.16172757590739506
86,377.44680851118835,548.2,0.35628151078337744,0.0013742179341563175,0.35628416103023225,0.29943026890158553,0.18955590873604183,0.3543866934172648
87,361.9787234048748,548.2,0.6488773987423214,0.11735306096836806,0.6594039880962559,0.587341863521539,0.3184910795262822,0.6681369862406742
88,346.5106382985613,548.2,0.8333319732550711,0.03206012446067892,0.8339484571780349,0.7666275291889211,0.2523363594763858,0.8070882274101796
89,331.0425531922477,548.2,0.8802552096642225,-0.0821483136414878,0.8840800753184886,0.8085127658461014,0.1603828017528608,0.824266665366379
90,315.57446808593414,548.2,0.8902542355694154,-0.19709237201564508,0.9118102911549296,0.813778159611776,0.0682781996468215,0.816637499511344
91,300.1063829796206,548.2,0.8939152172037012,-0.27403196757853426,0.9349748311068609,0.8132928057328233,0.013217803906542147,0.813400207890851
92,284.63829787330707,548.2,0.9003655690617557,-0.3102872389034247,0.9523320474383974,0.8161189557456981,-0.003487492815604787,0.8161264072027002
93,269.1702127669935,548.2,0.9116474553713148,-0.33118828446642457,0.969941628477099,0.8243686782168499,-0.00794402362667701,0.8244069535953572
94,253.70212766067993,548.2,0.9253214540108852,-0.34612311113870514,0.9879377517420596,0.835186538284735,-0.009569658851809326,0.8352413615851284
95,238.2340425543664,548.2,0.9412379640157974,-0.3571668219695768,1.0067259029251463,0.8480180132024181,-0.009673111628574205,0.8480731806892348
96,222.76595744799238,548.2,0.95942929700584,-0.3658197147882261,1.0268050641094733,0.8627419355253684,-0.008444156426925309,0.8627832584675141
97,207.29787234155793,548.2,0.9800361956888768,-0.37361562721155867,1.0488372522736846,0.879373891961616,-0.00590317540998142,0.8793937055401527
98,191.82978723512355,548.2,1.002100591067733,-0.38116516720072996,1.0721438706187991,0.8971962927569795,-0.001319408689206214,0.8971972629116503
99,176.36170212868905,548.2,1.0253509355795236,-0.38907912143108336,1.0966891555164517,0.9162800987528855,0.005382220826832984,0.9162959061742153
100,160.89361702225455,548.2,1.0496068418512414,-0.3996968156332243,1.1231349281757188,0.9367141766341899,0.01171210203118428,0.9367873942584076
101,145.4255319158201,548.2,1.0743115029804882,-0.4145665378367015,1.151525344805795,0.9580482300130786,0.01560301434959438,0.9581752788962917
102,129.95744680938571,548.2,1.0993914619648786,-0.43454755882048,1.1821561519182275,0.9802396185681646,0.015668679334141733,0.9803648388853697
103,114.48936170295121,548.2,1.125055763941396,-0.4603306319291032,1.2155882373032432,1.0035177806572575,0.010746676624134699,1.0035753221127606
104,99.02127659651677,548.2,1.1513295404684556,-0.49278450870978713,1.2523562922665625,1.027944239099403,-0.0004620257712670828,1.0279443429317872
105,83.55319149008238,548.2,1.1774617993661987,-0.5327809001985154,1.2923899475711758,1.0527761441939785,-0.019215484311250863,1.0529514920551926
106,68.08510638364794,548.2,1.2036105189331199,-0.5809793148009318,1.336493638410978,1.0782018809936915,-0.04655455532290198,1.0792064782976647
107,52.61702127721344,548.2,1.2288244432983038,-0.6368477534712823,1.384046449202051,1.1032720414206847,-0.08232280778982093,1.1063391171168833
108,37.14893617077905,548.2,1.2541261359169986,-0.7025154829897815,1.4374840411741856,1.1289448418900032,-0.12910211549931672,1.1363026939405025
109,21.680851064344665,548.2,1.2791767942344288,-0.7794117863040683,1.4979238977790457,1.1546987475165666,-0.18898746325552507,1.1700621602223047
110,6.212765957910051,548.2,1.3031414896596747,-0.8704359540176415,1.5671108742265296,1.1793823160874097,-0.2660719600240561,1.2090231327029048
111,-9.255319148524336,548.2,1.3218217087724244,-0.9712697182207205,1.640297989791675,1.1988901663394698,-0.3577358789959042,1.251124530199314
112,-24.723404254958723,548.2,1.3283910271046662,-1.0734565613315528,1.7079027226273606,1.2073114610858833,-0.45629081461336474,1.290659626535927
113,-40.191489361393224,548.2,1.3089453236693678,-1.164881868354173,1.7522236237353424,1.1915073945772432,-0.5483278170298898,1.3116223794450195
114,-55.659574467827724,548.2,1.2096639367570072,-1.2207112511216787,1.7185525300396014,1.0979184678799307,-0.6076034599147302,1.2548334258427154
115,-71.12765957426211,548.2,1.0399223696460513,-1.2333752405155036,1.613274006115184,0.9360557750758222,-0.6254860457623898,1.1258033609366551
116,-86.5957446806965,548.2,0.8395184693850616,-1.2092664622341045,1.472112983817079,0.7457500482887773,-0.6074332002580085,0.9618306645654419
117,-102.06382978713089,548.2,0.6431758117724,-1.171900199866861,1.3367966200200667,0.5615758564912697,-0.5763095534617613,0.8046739364520252
118,-117.53191489356539,548.2,0.47843785777908965,-1.1385767015511727,1.235014044078606,0.4105861667048243,-0.5496099370581203,0.68604087575187
119,-133.0,567.8600000000356,0.4243212565603756,-1.375371542013514,1.439338531183546,0.3696569157942463,-0.6976924486556766,0.7895701288078649
120,-133.0,587.5199999998534,0.5540220075089546,-1.6942533505461352,1.7825360587211292,0.5000076681727726,-0.9374457846920108,1.062455772005778
121,-133.0,607.1799999998979,0.6658104765878531,-2.0108267185995117,2.118189718360427,0.6141414842179287,-1.1940079830996013,1.3426931244118956
122,-133.0,626.8399999999644,0.6877358410270051,-2.2559245625140143,2.358426640535416,0.6402101776108543,-1.3972933486470156,1.5369768292624688
123,-140.2,626.8399999999644,0.62130005599661,-2.1602694329194483,2.2478384689268722,0.5781273688975396,-1.3009687035550432,1.4236399904112282
124,-140.2,607.1800000001466,0.5867073408733054,-1.9536742406108762,2.0398697365913123,0.5404628906788597,-1.1366280439502265,1.2585799325013358
125,-140.2,587.5200000001022,0.4756612710745668,-1.659221375877705,1.7260559721427857,0.4271565835781974,-0.9024806464993272,0.9984658553000404
126,-140.2,567.8600000000356,0.3742789754255059,-1.3579134542000029,1.4085502122902647,0.32534216433736945,-0.6803494790262437,0.754137213978335
127,-157.49230769228976,548.2,0.15300597853969697,-1.064932676756839,1.075868224037394,0.12234192578221492,-0.47852931100259455,0.49392089274773426
128,-174.78461538458123,548.2,0.014881863518647762,-1.0386266604031829,1.0387332716159892,-0.0006689735150915335,-0.44738654718959003,0.44738704734467577
129,-192.0769230768385,548.2,-0.08345493708357957,-1.0007807799853627,1.0042543981042529,-0.0858415394379636,-0.4041510929666704,0.41316688618430414
130,-209.36923076909238,548.2,-0.14802184711342645,-0.9572540583588746,0.9686308891767835,-0.13980959588573777,-0.3540709991935119,0.3806743957394892
131,-226.66153846137104,548.2,-0.18378954869342543,-0.9110966757122173,0.9294491652063529,-0.16793237015808826,-0.30059777229697127,0.3443258655065212
132,-243.95384615364372,548.2,-0.19786458387800243,-0.8577745622787059,0.8802997178493472,-0.1772833339287394,-0.2399298167039451,0.29832146659682
133,-261.24615384595563,548.2,-0.19446517654975015,-0.7991700430343402,0.8224897948145221,-0.1718986731949599,-0.17467254229333806,0.2450707058736429
134,-278.5384615383223,548.2,-0.1762392283155776,-0.7420621434589574,0.7627034091651699,-0.15393432813592775,-0.11213167948396108,0.19044498135302293
135,-295.8307692306667,548.2,-0.14875593030481127,-0.6899870763126186,0.7058402739142088,-0.12868667885187512,-0.05623342176795443,0.14043667269505603
136,-313.1230769230111,548.2,-0.11551129084727367,-0.6461118338400395,0.6563561229556271,-0.09945652386174224,-0.010661776543233081,0.10002636461313157
137,-330.41538461535555,548.2,-0.07915137369558259,-0.6130015727172891,0.6180905015543983,-0.06820144430042473,0.021647817406510117,0.07155462950172782
138,-347.70769230769827,548.2,-0.0403647127037279,-0.591916845615989,0.5932915490343993,-0.03483821127287176,0.04100670413890484,0.053807534314712135
139,-365.0,589.7999999999112,0.0,-0.6381192527548435,0.6381192527548435,0.0,0.0697972529534524,0.0697972529534524
140,-365.0,569.0000000000445,0.0,-0.6183307418894224,0.6183307418894224,0.0,0.06148522136974921,0.06148522136974921
141,594.0,529.2783209266263,0.0,-0.1777834010196918,0.1777834010196918,0.0,0.0004151825456502334,0.0004151825456502334
142,578.6153846153737,515.0,0.009918864009774871,-0.1717212991451763,0.1720075243800443,0.006735067538257068,-0.0021502930756467364,0.00706999965035773
143,563.2307692307476,515.0,0.01994407977356985,-0.1711888007144805,0.17234666172594304,0.013542715540259653,-0.001755939179165611,0.01365607800963802
144,547.8461538461213,515.0,0.030179899389397913,-0.17026716457010874,0.17292117758649075,0.02049404433327135,-0.0010773023672481508,0.020522339864756406
145,532.4615384614951,515.0,0.040767978978505155,-0.1689060882531185,0.17375642364805421,0.027684444265404975,-8.069127619250716e-05,0.027684561859750788
146,517.0769230768689,515.0,0.051820076923969144,-0.16705888981049727,0.17491138624206815,0.03518558496352386,0.0012650780885808954,0.03520832020695625
147,501.6923076922427,515.0,0.06351038836536742,-0.1646946075043067,0.17651595727105646,0.043104079882227614,0.002986504531446138,0.04320741732399436
148,486.30769230761643,515.0,0.0759963351883379,-0.16179643560479745,0.17875550211525118,0.051529670784161444,0.005118247540998239,0.05178323501882628
149,470.9230769229902,515.0,0.08948756172301907,-0.15849689335727574,0.18201452938443893,0.06057539203066327,0.007594234137869277,0.06104957421480777
150,455.538461538364,515.0,0.10416889717097876,-0.15507623397306522,0.18681487489246357,0.07031621213110911,0.010267067357203119,0.07106182069567654
151,440.1538461537378,515.0,0.12021275231711567,-0.15201180574156561,0.1938006576471496,0.08079148889530016,0.012913284521839458,0.0818169762033613
152,424.7692307691116,515.0,0.13789219750257775,-0.15008515052026525,0.2038131755769989,0.0921444512740434,0.015138762959273522,0.0933797732088252
153,409.38461538448524,515.0,0.1579035872442577,-0.15100750404654859,0.21848754917151067,0.10495227652368708,0.01581845703522597,0.10613766499447672
154,393.999999999859,515.0,0.1815351170395582,-0.15860338715292893,0.2410602271942594,0.12047133729913596,0.011895982621657641,0.12105724890801446
155,378.6153846152327,515.0,0.2100868197458291,-0.1756258006944304,0.2738263933598737,0.14021459481793835,0.0015091836189616015,0.14022271654462543
156,363.2307692306065,515.0,0.24205047080375433,-0.19481636420191836,0.31071183784525114,0.16325069239299111,-0.007433468556872741,0.16341984280244864
157,347.84615384598015,515.0,0.27528599073961757,-0.21579687114640808,0.34978660107853227,0.188382165940151,-0.014707622420292749,0.1889554301986595
158,332.4615384614114,515.0,0.3077978961979247,-0.24255876519831482,0.3918855693673851,0.21433878098938952,-0.025423529404938666,0.21584130485942968
159,317.076923076931,515.0,0.3398404579884046,-0.26859378652638616,0.43316758771444397,0.24164040503279982,-0.03457765500853033,0.24410182213638737
160,301.6923076924505,515.0,0.37103191617648074,-0.2921071350142908,0.4722195052598401,0.26973002567892396,-0.041687958662247726,0.2729325423070291
161,286.3076923078972,515.0,0.39659334721551204,-0.30689640461631373,0.5014695267132628,0.2934132034411477,-0.04150097518363288,0.2963336614270961
162,270.923076923271,515.0,0.4172346635129479,-0.3174221059193172,0.5242533335735855,0.3128326305500599,-0.03897652565859572,0.31525136683174815
163,255.53846153864487,515.0,0.43676435825107696,-0.3245638810305395,0.5441551410288075,0.3311699244882374,-0.03502885242849074,0.33301732595767725
164,240.15384615401865,515.0,0.4547272427843169,-0.3308562664789101,0.5623546340153965,0.34741718532936383,-0.03176845998668493,0.34886664459661826
165,224.7692307693925,515.0,0.4725351040722091,-0.3351790161745042,0.5793396218663471,0.3626318693343785,-0.02732786358459849,0.3636601226214447
166,209.38461538476628,515.0,0.4868918314553684,-0.33870392844451586,0.5931138227032907,0.37343515118439247,-0.021990211508869595,0.37408205188476346
167,194.00000000014023,515.0,0.49899093550924883,-0.34317528273167675,0.6056081475660327,0.3812310550195467,-0.01670327615330558,0.38159679865739204
168,178.61538461551407,515.0,0.5096273274421467,-0.3476553747057661,0.6169151257974079,0.3872141614227604,-0.01003136956939299,0.3873440785422817
169,163.23076923088786,515.0,0.5217394688189213,-0.3576148333560162,0.6325349337069862,0.39477959257317863,-0.007306599023932214,0.3948472022207343
170,147.8461538462617,515.0,0.5370482582837341,-0.36855390019242373,0.651346919139593,0.40602515713532017,-0.00419118229790294,0.4060467882348236
171,132.46153846163554,515.0,0.5565796655982157,-0.3857237615135597,0.6771733488211058,0.4222376619801831,-0.006241734111387731,0.4222837937207733
172,117.07692307700944,515.0,0.5786573314103727,-0.4043897864161855,0.7059570854894099,0.4419065100668408,-0.009077497259879996,0.4419997337057546
173,101.69230769238322,515.0,0.6020963080154852,-0.4297817836603995,0.7397515432171753,0.4639514323285013,-0.018273240590407025,0.46431114877993485
174,86.30769230775707,515.0,0.6248671772812668,-0.4565954061038318,0.7739110763638037,0.4864210976356075,-0.028852784150146193,0.4872760689570586
175,70.9230769231309,515.0,0.6483351436470964,-0.4928468685970752,0.8143933290332405,0.5107501318149662,-0.0491461506600675,0.5131091904007444
176,55.53846153850475,515.0,0.6716186892324418,-0.5304784081202175,0.8558498730548854,0.5361462634609162,-0.07140857226691594,0.5408807632152409
177,40.15384615387859,515.0,0.6936338675925349,-0.572395535871066,0.8993134001873334,0.5616611671293716,-0.09886583359118811,0.5702961684184881
178,24.76923076925243,515.0,0.7136808876817965,-0.6114439396584987,0.9397893917189014,0.5868351332737802,-0.12470277469717778,0.5999385432372474
179,9.384615384626272,515.0,0.7329151738618425,-0.6533565731595159,0.9818551134295124,0.6133193016029834,-0.15495150114112716,0.6325903361771029
180,-22.46666666663929,505.83333333334855,0.7303238826958004,-0.613863576274225,0.9540447913552332,0.6457307249778659,-0.14698598334876428,0.6622484794104426
181,-38.933333333267896,496.6666666667031,0.6014495776510105,-0.5345926012911953,0.8046930121554839,0.5370887537696347,-0.12049719968640343,0.5504397374446037
182,-55.39999999989825,487.5000000000566,0.43699506252197073,-0.4191163683152873,0.6054941906066289,0.3929172134946639,-0.06964632467934734,0.3990420368855296
183,-71.86666666659815,478.33333333337146,0.2853486458528914,-0.30118827078587646,0.41489543760936354,0.2608207801865921,-0.02884264489122873,0.26241070393843335
184,-88.33333333329978,469.16666666668533,0.16304756405111032,-0.18618817377674435,0.24748847285746475,0.1556822399860424,-0.00386561776526817,0.1557302245801336
185,-124.34999999994031,460.0,0.015256726255394915,-0.0668945164717472,0.06861227317339744,0.010275816165150992,0.004528731735429198,0.01122950617754236
186,-143.8999999998473,460.0,0.00723186342140087,-0.06622965045148523,0.0666233175958066,-0.0005848460258834837,0.004272997625106675,0.004312835909023086
187,-163.4499999999431,460.0,0.0004381046606812047,-0.0670773985091189,0.06707882919703397,-0.010025266058825746,0.004300321656835568,0.010908653716315891
188,-199.4999999998676,466.87499999994486,-0.0701067196337207,-0.1558268258882812,0.17087115556529084,-0.0941596942198043,0.0024959253830831307,0.09419276861354574
189,-215.99999999973522,473.74999999988967,-0.11584909178653977,-0.24288232335171864,0.26909633045527565,-0.13965742538121348,-0.010290916479041318,0.14003606473365288
190,-232.49999999960275,480.6249999998345,-0.1638665713110015,-0.3291714266451997,0.36770379561932676,-0.1841283633346817,-0.02984144198365052,0.18653087102131952
191,-248.99999999944666,487.49999999976944,-0.20890999821128955,-0.412065907204354,0.46199750998548494,-0.2243119342504102,-0.05339168579677439,0.23057865460484808
192,-265.4999999994892,494.3749999997872,-0.22449036563939476,-0.47175399541785307,0.5224440223197284,-0.23483802214275512,-0.06094779570769726,0.2426180752655258
193,-281.9999999996595,501.2499999998581,-0.2181119190880513,-0.5089321598784654,0.5537009595502183,-0.2239674557446139,-0.05273966337492059,0.23009322746577207
194,-298.49999999982975,508.12499999992906,-0.19231530311142103,-0.5285857157792224,0.5624838084217808,-0.1942567310750285,-0.03298090558195543,0.1970365897516545
195,-340.0,515.0,-0.07619606538716436,-0.5093682597556688,0.5150357894622504,-0.07217850902019325,0.018631686581969342,0.07454446263316179
196,-365.0,537.1333333333112,0.0,-0.559537930883524,0.559537930883524,0.0,0.041198622668540796,0.041198622668540796
197,-365.0,526.0666666667333,0.0,-0.5313351426245542,0.5313351426245542,0.0,0.03431164340148596,0.03431164340148596
198,594.0,494.99999999980747,0.0,-0.13276787278437946,0.13276787278437946,0.0,-0.00490475239061855,0.00490475239061855
199,594.0,474.9999999999037,0.0,-0.0759032706138094,0.0759032706138094,0.0,-0.004553428547807936,0.004553428547807936
200,578.5322580645193,455.0,0.0,0.0,0.0,0.0,0.0,0.0
201,563.0645161290387,455.0,0.0,0.0,0.0,0.0,0.0,0.0
202,547.596774193558,455.0,0.0,0.0,0.0,0.0,0.0,0.0
