node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
376,9.291819200191082,3.989000700294259,-0.0003385804336812301,-0.006344235005683294,0.006353263296716821,-8.467390751637331e-05,-1.3173109095910261e-05,8.569248168505854e-05
377,6.3433264203722874,-1.8693851233083425,-0.0006707727372424996,-0.0022424642726874993,0.0023406371097006197,3.0596682427245277e-06,-1.9798027872064156e-05,2.0033059611017138e-05
378,13.90589343483118,1.2015298600255204,-0.00026591445272498604,-0.00521566712837792,0.005222441391744861,-1.916122778774235e-05,8.456671156526624e-06,2.0944401098703657e-05
379,15.947705602608181,0.27816005147549294,-0.00015768263268414187,-0.004542591524798818,0.004545327444070916,-8.881891445956412e-06,9.099997194459211e-06,1.2716050668227113e-05
380,12.141225433778544,2.5815930642850704,-0.0003327345380123187,-0.005988899205910082,0.005998135207823902,-3.991685490775909e-05,6.098827175771843e-06,4.038008170678984e-05
381,17.995689524372548,-1.5449565256218567,-5.3536043369234565e-05,-0.00288889661774902,0.0028893926309834323,-1.5500076017187239e-06,6.5974936029268745e-06,6.777126633466934e-06
382,17.730759486065825,-1.9910645262905204,-5.242369362900337e-05,-0.002420344071054549,0.002420911742699972,-1.1935861826062595e-06,5.446857368556022e-06,5.5761010723176115e-06
383,17.50095408239807,0.2612149400343949,-9.199884311944618e-05,-0.004525081839743005,0.00452601695130578,-5.577754563046436e-06,9.860108494592207e-06,1.1328419373006754e-05
384,18.0216749791271,0.25584889478152933,-7.186340976820796e-05,-0.004519460248469035,0.004520031558203471,-4.422813583563386e-06,1.0069218672222394e-05,1.0997747254050936e-05
385,17.767705088884902,0.7077179684978364,-8.387040352974927e-05,-0.004862773636762588,0.004863496857918332,-6.0783508731454035e-06,1.049928843882119e-05,1.2131834447379827e-05
386,8.244560109811106,4.005169354156543,-0.0003666244782795463,-0.006192954007442824,0.0062037966477291855,-9.530633243672558e-05,-3.110287470015245e-05,0.00010025310876552923
387,7.718546869781417,4.01261699966561,-0.0003804588989546737,-0.006089053856030955,0.006100928276536223,-0.00010116860538339392,-4.4171025847194144e-05,0.00011039096991880438
388,6.371054730221779,1.749618640616633,-0.0008042297075048346,-0.004872574359262045,0.00493849838604522,-3.163647748934855e-05,-5.636594360745352e-05,6.463734452073884e-05
389,6.110275532917102,2.2114998485385633,-0.0007638182679139195,-0.005015679923899725,0.005073506030883355,-4.4351953885545404e-05,-6.776720927050006e-05,8.099068135148201e-05
390,5.842912948596023,1.7555391735687274,-0.0008412901032891647,-0.004720286853829564,0.004794671732280376,-3.276540015257213e-05,-6.548406635241595e-05,7.32238649157895e-05
391,5.601740704794395,2.2041735741728283,-0.0007949555971597778,-0.004839803129601351,0.004904655822252433,-4.608106173489737e-05,-7.723898392359742e-05,8.994067427012744e-05
392,5.315280513768931,1.7603230494978386,-0.0008736269390953617,-0.004541700411421074,0.004624961259925913,-3.4174180356567885e-05,-7.246599376541617e-05,8.011987802944139e-05
393,5.884266455259658,2.6525989112260526,-0.000706059606356829,-0.005120485155846801,0.005168934938551287,-6.008048790929815e-05,-8.061106569172069e-05,0.00010053759963005995
394,15.212936458494053,3.4338943762201812,-0.00017393207419169507,-0.006366814249473155,0.00636918959159853,-3.187834903890712e-05,6.831968319992443e-06,3.260222275507869e-05
395,14.957759295662576,3.8924342744483367,-0.00017519990794650491,-0.0065194755593169975,0.006521829235442779,-3.743080577439493e-05,5.348765595773047e-06,3.781103693789688e-05
396,3.4605234716361046,0.42599891671705914,-0.0010530940907789736,-0.0031910997068322587,0.0033603756490872445,-4.782417380789269e-06,-4.673801205994695e-05,4.698205282147452e-05
397,3.7290305107762434,0.8887787753855718,-0.001024950483706218,-0.0035062177531386732,0.0036529558478681913,-1.259525190013943e-05,-5.554000694781751e-05,5.695026551467151e-05
398,13.852821339750387,-2.375591770485565,-0.0001482971109902231,-0.0019876731889516813,0.0019931976166966967,-7.046109259916788e-07,3.0255841804078566e-06,3.1065473100793315e-06
399,18.080003426130922,3.8557523554070117,-6.906668822687564e-05,-0.006486680563986415,0.006487048246053188,-1.475660295270671e-05,9.34468561175194e-06,1.7466553177038568e-05
400,-0.26136701086246744,-2.3241429982964847,-0.000558660207485939,-0.0009156579893400895,0.0010726279787841486,6.873272795642317e-06,1.9197579242039302e-05,2.0390903061848316e-05
401,-0.7893083684026451,-2.325650607196723,-0.0004979201417175319,-0.0008488819330297272,0.0009841366794060128,1.1341530924432889e-05,2.00815513746428e-05,2.306293626844348e-05
402,-1.0547141257953667,-1.871057550631913,-0.0005305905045135597,-0.0009524605755137466,0.0010902786026460993,1.982690826620706e-05,2.618696257482105e-05,3.28460545620272e-05
403,-1.3160114385827733,-2.3282945124063055,-0.00043341356661192064,-0.0007965147556841527,0.0009067982552618037,1.4443495326600371e-05,1.8527876830803664e-05,2.349248341719023e-05
404,-1.5814300120763587,-1.874024224318362,-0.0004550356524842762,-0.0008971141974002556,0.0010059181518438246,2.1446578174809025e-05,2.2060645714940788e-05,3.076731715259441e-05
405,-1.8419847693490037,-2.332071256564811,-0.0003691905968620107,-0.0007585878591330745,0.0008436570611542518,1.586968062023173e-05,1.5589132718613215e-05,2.2245624781216995e-05
406,-2.10798513885877,-1.8778276294391383,-0.0003832501017686549,-0.000860488572272243,0.0009419772945866623,2.103721002118074e-05,1.716493605976601e-05,2.715141313838237e-05
407,-2.3680869647837293,-2.3345492040529967,-0.00030835906969019775,-0.0007335707686588533,0.0007957458064551425,1.582996963229744e-05,1.2242638747622485e-05,2.0011750099984925e-05
408,-2.6345898057574964,-1.881130157228053,-0.0003171612336229151,-0.0008382303404071166,0.0008962261721754391,1.928504555330946e-05,1.2538815093481948e-05,2.300293168145642e-05
409,-2.8946330380982257,-2.3376009157865623,-0.000252067791908524,-0.0007178260346649639,0.0007607972054105252,1.4673165691894544e-05,9.08814013832822e-06,1.7259666352385947e-05
410,-3.1611956464896354,-1.8840417044703375,-0.00025697410545158516,-0.0008257840290397398,0.0008648438896643418,1.674686297079925e-05,8.653728505858354e-06,1.8850581858813604e-05
411,-3.422267351486827,-2.3413872464638312,-0.0002005886430595582,-0.0007083710361670287,0.0007362236946776603,1.277167421091159e-05,6.435240390214843e-06,1.4301327946366265e-05
412,-3.6887400971492874,-1.8878978642717499,-0.00020196587542488644,-0.0008192504675540151,0.0008437781363744934,1.3793515051974413e-05,5.633123987886478e-06,1.4899434329931682e-05
413,-3.9510834779314927,-2.3464448305897623,-0.0001535676764613678,-0.0007026809881503083,0.0007192660164095319,1.0419755124007468e-05,4.380822132175172e-06,1.1303225176826114e-05
414,13.175509074861877,2.57783328390501,-0.00028001509529700016,-0.006003864811516278,0.006010391096139883,-3.534492276506589e-05,7.36952928676992e-06,3.61050346513756e-05
415,10.575628658457862,2.6151270985599506,-0.00041898703576773627,-0.0059417172867757525,0.0059564716445317896,-4.614547699179777e-05,4.812819903226781e-07,4.614798672916021e-05
416,9.53342428327091,2.6257277980918983,-0.00048226796968529634,-0.0058654541168095846,0.005885247181808329,-4.9219497807961334e-05,-7.739678427101486e-06,4.9824307186581635e-05
417,8.21942233437686,2.1857941395118012,-0.0006164100211723731,-0.005485497059657953,0.005520021676199992,-4.0786633048502953e-05,-2.4704670413774367e-05,4.76851148230394e-05
418,18.269200254757145,-1.0870629533374225,-5.1621895563024285e-05,-0.003343135599416382,0.003343534126666969,-1.863152490461121e-06,7.707944640888541e-06,7.929927350847161e-06
419,13.940002905940142,3.011720797173842,-0.0002325868117815157,-0.0062041102703903955,0.00620846848040467,-3.599950127122179e-05,7.095430894036095e-06,3.669208676743176e-05
420,18.24860253327247,-1.998063348281479,-3.9732953618912086e-05,-0.0024127843122783224,0.002413111444832099,-9.387045501968197e-07,5.530392567159887e-06,5.6094926846781375e-06
421,7.114218705051101,-2.328444903130001,-0.0005165262914496614,-0.0018556430348011974,0.0019261906661504043,4.2407052325625335e-06,-1.2565844254273234e-05,1.326212738183942e-05
422,-4.219536400972562,-1.8883834489319105,-0.00015122018614996556,-0.0008169611169886463,0.0008308387396905411,1.066356740904724e-05,3.4272896676088753e-06,1.1200802844126533e-05
423,8.156280118659614,-2.3245518082801535,-0.00044811545980949117,-0.0019187114956592214,0.0019703454694279168,4.544761873285586e-06,-8.632625659373006e-06,9.755874448748074e-06
424,9.187325973850303,-2.329493179344804,-0.00038095338372659527,-0.0019569826561328546,0.001993716779529516,3.953039186738714e-06,-5.021830930675847e-06,6.391033148731472e-06
425,4.2623433353174685,0.8845934766622887,-0.0010113719775697813,-0.0037286333621195837,0.0038633638226453124,-1.496998455337577e-05,-5.990077077258713e-05,6.17430382851244e-05
426,4.0181984219392035,1.3405948503878462,-0.0009764821505932451,-0.00382074335244507,0.003943551338030278,-2.3143404318022305e-05,-6.528498283260836e-05,6.92657646090868e-05
427,5.086776861718247,2.1909775307917467,-0.0008220314587830596,-0.004631608061608595,0.0047039907478211235,-4.789329069525457e-05,-8.356680276704834e-05,9.631810742704051e-05
428,18.269133572210368,0.6925971959322212,-6.432462710623345e-05,-0.004850201737970075,0.004850628264117989,-4.691004661162616e-06,1.070328087070943e-05,1.1686134781369923e-05
429,18.031415863446465,1.1516648918431125,-7.464630332753977e-05,-0.005171974256649227,0.005172512907866233,-6.405328549363555e-06,1.100137558830358e-05,1.2730219898344795e-05
430,18.507566191354222,0.23965956989833131,-5.363022302826983e-05,-0.004505588702214638,0.004505907872376692,-3.3204845690025945e-06,1.0213706225809839e-05,1.0739898167121093e-05
431,3.5472997066638077,1.399502657237683,-0.0009726938681270088,-0.003611833242864814,0.0037405177095363737,-2.1707769931225804e-05,-5.9815944399775785e-05,6.363312407719819e-05
432,17.826560146127193,4.313522952850975,-7.758374888396644e-05,-0.006612691182160128,0.006613146294216482,-1.8951828467057464e-05,7.977770163049812e-06,2.0562505173718924e-05
433,17.304003325020123,4.320241620318193,-9.535084434434132e-05,-0.006617881434408133,0.006618568309189007,-2.3242966424733444e-05,7.291458913612388e-06,2.435982063378513e-05
434,18.330090131395963,4.282589068964367,-6.0026931299495743e-05,-0.006602289601704202,0.006602562473559236,-1.4589916414032636e-05,8.571435940249797e-06,1.6921441281589014e-05
435,11.798753597136606,-2.34962225728765,-0.000234586144889205,-0.0019972864948314137,0.0020110156642378333,9.512310634089238e-07,9.935688194970607e-07,1.3755070101860095e-06
436,11.282055277952582,-2.3409393687795523,-0.0002607834405402336,-0.0019987531101278,0.002015693924708202,1.5394181695042863e-06,1.6718047527158192e-07,1.5484694417107363e-06
437,15.218690078788335,4.341057172733047,-0.0001604378211936168,-0.006638077751478194,0.006640016304885038,-3.928370644246999e-05,4.151851316133888e-06,3.950249942990242e-05
438,14.697616378818616,4.351129136342816,-0.0001749857156056298,-0.006642608174698852,0.006644912592596085,-4.33119909535791e-05,3.651339967111235e-06,4.346562830465404e-05
439,12.826072551716752,-2.36261928174275,-0.0001881833619444082,-0.0019947048571379313,0.0020035619393476097,-3.657319492552215e-08,2.2189563219734455e-06,2.2192577041463618e-06
440,18.31108097501498,3.4130642095098915,-6.1464912536844e-05,-0.006338024661218831,0.006338322691508475,-1.1453813605038173e-05,1.035908670977536e-05,1.5443462162339182e-05
441,14.880309553693241,-2.389053154994298,-0.00011417348091241652,-0.001976972516498755,0.0019802666271830868,-1.0454867288180853e-06,3.5599231079787123e-06,3.7102688628798256e-06
442,15.393537896844375,-2.39611067952921,-9.903867606279522e-05,-0.001970416585115535,0.0019729039962082893,-1.106971027792095e-06,3.758565668309042e-06,3.918188451231319e-06
443,-3.4370560058959456,-1.4243185320446734,-0.0002450931608371023,-0.000904903451373274,0.0009375078206587851,1.7163757192504333e-05,6.867046464709386e-06,1.8486505567892542e-05
444,-4.483587097059344,-2.3501388726606516,-0.00011025008463413489,-0.0006997686657211849,0.0007084004987907909,7.823275503617474e-06,2.8960444704452916e-06,8.342104841123612e-06
445,17.98279615002517,-2.4427576409782596,-3.7380516291621534e-05,-0.0019202077341120378,0.0019205715412714817,-6.817764930050154e-07,4.326383871980453e-06,4.379773577954321e-06
446,17.466548452143215,-2.435895828984204,-4.797896613469877e-05,-0.001927828622895254,0.0019284255703670718,-8.282627199122987e-07,4.2509970890763655e-06,4.330934701023816e-06
447,18.500958392115095,-2.4506670047135866,-2.7267656021960077e-05,-0.001911313642596761,0.0019115081389942943,-5.171300595919705e-07,4.3786395645072345e-06,4.409071096546494e-06
448,-5.582300100116274,-0.8370154279438974,-3.964480992824901e-05,-0.0009696710961898516,0.0009704811928833426,2.7427689125868423e-06,-1.8100207831481903e-06,3.2861765843121085e-06
449,19.50657728425757,-3.2146566272378414,-4.733206750416322e-06,-0.0010064676371357487,0.0010064787667148072,-6.024991855083473e-08,2.3058739256147896e-06,2.3066609229610544e-06
450,19.556440899695854,5.189881360014696,-1.6856672525864953e-05,-0.006765993461024034,0.00676601445919447,-5.232575141483553e-06,5.891128220514123e-06,7.879418399971506e-06
451,10.224919575974088,-1.4411472099226716,-0.0004295842941069711,-0.0029190451786332288,0.002950485963471998,5.640742554453696e-07,-2.5554399375850648e-06,2.616954917506415e-06
452,9.970598176900516,-0.9949735731323194,-0.0004897551668089383,-0.003339888875145934,0.003375606289504098,-1.1881635607619966e-06,-3.819659847027236e-06,4.000191744668592e-06
453,0.26522369462498707,-2.322783277366279,-0.0006115534481252032,-0.0009938952228893288,0.0011669727220445447,2.007594805971888e-06,1.5411633335331992e-05,1.5541842843359395e-05
454,13.099066148850918,-1.0324733915867497,-0.000269333224591424,-0.0033842837755895558,0.0033949841029948156,-4.622897164875889e-06,4.8525565832261905e-06,6.702125303993457e-06
455,8.428465370235157,-0.9791094102569424,-0.0006244107871072868,-0.00325969665488063,0.0033189623548476577,8.637381314016311e-07,-1.3022292711854441e-05,1.3050906138381904e-05
456,7.988352781565634,4.464578492318667,-0.0002915866407860809,-0.006249889063085237,0.006256687307989539,-0.00011571858179043484,-4.0482659905582974e-05,0.0001225954155938168
457,7.460444621566461,4.4734294866913435,-0.00029710846639560804,-0.006132055372729157,0.006139248857557452,-0.0001244737644660196,-5.662898878062983e-05,0.00013674999236072674
458,4.250332862155657,-1.8638407960009247,-0.0008022069944150116,-0.001978277093243498,0.002134740340074247,-1.8485995933668594e-06,-2.445236853702024e-05,2.4522146062831724e-05
459,3.986010870071941,-2.3164458977264677,-0.0006942679650794433,-0.0015707889463708444,0.001717377629229046,-2.7977416855556577e-06,-1.8474852227230937e-05,1.868548964724007e-05
460,4.509583518849859,-2.3176478816706405,-0.0006730232243692101,-0.0016333393376433522,0.0017665666283595287,-1.2258630508417195e-06,-1.895071689027414e-05,1.899032413822209e-05
461,3.464407857019588,-2.315559356227179,-0.0007095827207636578,-0.0015025041134562917,0.001661633608398504,-4.279825350611902e-06,-1.7009813661237466e-05,1.7539973370041387e-05
462,8.514038462422977,4.456160004770655,-0.0002858257060899027,-0.00634580036137466,0.0063522341393154385,-0.00010787251474411356,-2.8127748756855316e-05,0.0001114793688865692
463,-0.5434446605802032,-2.7729883769848866,-0.00042417011053043493,-0.0006947559760907454,0.0008140062339940682,4.975846733911826e-06,1.33949209469911e-05,1.4289260229120397e-05
464,10.483728680317421,-0.9998759981611751,-0.00044835360080557437,-0.0033567626308801555,0.0033865729449443116,-1.9646303094653984e-06,-1.559053015382384e-06,2.508070684339461e-06
465,12.064694029687683,-1.013078389699792,-0.00033388412907430767,-0.0033878000011559623,0.0034042131924249468,-3.96186797676823e-06,3.1623124924955517e-06,5.069183185241486e-06
466,16.480516350059,1.1679864136917946,-0.00013869475673242867,-0.005189538713168803,0.005191391748945825,-1.1468863333763792e-05,1.0087158704104315e-05,1.5273689694711587e-05
467,16.981334433026802,0.26651693592796427,-0.00011292377923250144,-0.00453075125493603,0.004532158284307882,-6.713725905690702e-06,9.622912245973135e-06,1.1733480115909438e-05
468,7.190176864852282,4.017827252302232,-0.00039413068730955917,-0.005961822912383975,0.005974836519713794,-0.0001077254555668886,-6.062220834386709e-05,0.0001236115929902245
469,-1.856026195522457,-1.4151679707238922,-0.0004435634953010333,-0.0009591208885340864,0.0010567220321286413,2.753261475177892e-05,2.268198614121294e-05,3.5672361435431355e-05
470,18.600060320632803,1.088659060440407,-5.253449929397409e-05,-0.005127761678852173,0.005128030782739211,-4.44844079770994e-06,1.1207741908286599e-05,1.205827948811496e-05
471,17.534792707015182,2.055219630315172,-9.410275327190193e-05,-0.005723986345432163,0.005724759821238547,-1.1033980605019739e-05,1.0884896889063085e-05,1.5499345414484025e-05
472,18.05503099233897,2.048693612414472,-7.371279485519134e-05,-0.00571774007979816,0.005718215210732771,-8.687887685030171e-06,1.1264142893547234e-05,1.4225340331744249e-05
473,18.32672960233523,2.4961704066682233,-6.26006342769246e-05,-0.005948135811068188,0.005948465219392619,-8.624029802133205e-06,1.1301754858088382e-05,1.4216312915112906e-05
474,6.105802518831455,1.294770365066792,-0.0008676697707419837,-0.004559213660825197,0.004641042990117043,-2.2382188751246665e-05,-5.509592634863562e-05,5.946867640624527e-05
475,-2.101854053193155,-2.7721690059490607,-0.0002752233212075666,-0.0005987967423122563,0.0006590185241253042,1.1532913168138623e-05,1.030895604086637e-05,1.546876403583494e-05
476,11.53707352109561,-2.7775081817395493,-0.00019269432663505893,-0.001505971547694198,0.0015182494544645148,1.64365127642256e-06,2.968281349055926e-07,1.6702384441022316e-06
477,18.643885532455197,2.0242963786006283,-5.1095117938124034e-05,-0.0057019154984318515,0.005702144426646388,-6.01043282649248e-06,1.1612415656493853e-05,1.3075683543928476e-05
478,6.929789820158702,4.4814969522702475,-0.00030255261116466357,-0.005988906401221116,0.005996543835002777,-0.00013480218466162307,-7.744039300091633e-05,0.0001554626754487478
479,6.65629943205923,4.024372953235987,-0.0004066161327849291,-0.005807955689630024,0.0058221719291126,-0.00011576121653919812,-8.101347855346466e-05,0.00014129346397469272
480,11.035281423571458,-2.776019297064262,-0.00021284145117771104,-0.0015008587129840365,0.0015158754433262425,2.1519706132546595e-06,-3.6583012192606054e-07,2.1828442909241308e-06
481,-4.213018466584506,-2.7987804778682825,-0.00010490373783724265,-0.0005553191348580028,0.0005651408105522602,7.22517787268884e-06,3.229632777861568e-06,7.914147027433232e-06
482,10.763766837670193,-2.331287674507795,-0.0002890097145005652,-0.0019994166807597645,0.0020201964454914013,2.164450956703432e-06,-8.339694544546444e-07,2.3195587931625656e-06
483,10.524051109493987,-2.7586112989818763,-0.00023726110553796964,-0.0015125955002991286,0.0015310904544559968,2.6826033737628715e-06,-1.1664750099273698e-06,2.9252392739242714e-06
484,-3.1697872488810086,-2.774345783505792,-0.00018210280539031112,-0.0005725732766082584,0.0006008340776095665,1.0617041761472762e-05,6.131660172345541e-06,1.2260458076025756e-05
485,15.135035821593295,-2.827996856024032,-8.096356405428341e-05,-0.0014699708525188434,0.001472198833703976,-4.904092446629961e-07,2.6553512119959627e-06,2.7002576333193388e-06
486,17.59586982460006,4.755675832214996,-8.588100697449307e-05,-0.006707430883771881,0.006707980665441411,-2.3662493505949246e-05,6.38958354173564e-06,2.4510005645774732e-05
487,18.896433502542617,2.522909054324468,-4.111362017075261e-05,-0.0059589013205800226,0.005959043151226032,-5.741865260259985e-06,1.1621142769152257e-05,1.2962251962062775e-05
488,17.077755201844738,4.742285675145174,-0.00010278344220580107,-0.00670858152365624,0.0067093688597016,-2.8106827387300645e-05,5.744103926739845e-06,2.8687775718948686e-05
489,14.126072093687917,-1.0444769399198093,-0.00021378047618965618,-0.0033808633036590515,0.003387615499142173,-4.78864729335811e-06,5.88988545403412e-06,7.590908612401328e-06
490,14.987395807136133,4.778432825003428,-0.00016134263366756926,-0.006729082985313748,0.006731016956499052,-4.4749054184867355e-05,2.3798749079666573e-06,4.4812293570155094e-05
491,15.1988801194161,2.534597281044327,-0.0001878070336773896,-0.005985543922158309,0.0059884895863635745,-2.4942494758838925e-05,8.564620675921217e-06,2.637196943948488e-05
492,16.515812552886473,3.874340522943907,-0.000123457760953694,-0.006503522418324732,0.0065046941253522495,-2.6219272807038e-05,7.294449329411923e-06,2.721505571460842e-05
493,16.25569758833893,4.311393107083166,-0.00012941049249668877,-0.006623850308332184,0.006625114337334912,-3.127611876842976e-05,5.733408140613273e-06,3.1797288785740446e-05
494,5.568095660143852,-1.4120517318110335,-0.0008133783572468133,-0.002553807343129808,0.002680208256434797,1.000353968978393e-06,-2.8050855939493278e-05,2.8068687660834023e-05
495,5.30372933037853,-1.8652456650834879,-0.0007439576862220795,-0.002127544449927977,0.0022538674373858477,9.160268210124277e-07,-2.3568324803921025e-05,2.3586119629984352e-05
496,5.052580907830641,0.41112822663838966,-0.0009887349618786184,-0.0037495131182204338,0.003877685578866372,-9.523595933605845e-06,-5.289759355436071e-05,5.374806306602069e-05
497,17.716787953956466,-2.867597488054058,-3.2137151578277274e-05,-0.001426245028382751,0.001426607050837083,-4.372100025147634e-07,3.1434953078647576e-06,3.1737541393225008e-06
498,17.215756512646212,-2.868148354726502,-3.996451512323823e-05,-0.0014253096312416354,0.0014258698073033183,-4.99149707582502e-07,3.0640037616800914e-06,3.104395187821526e-06
499,16.950798809588477,-2.427073746102086,-5.928901729179469e-05,-0.0019375487981969878,0.001938455708280697,-9.528102216633752e-07,4.160380804077955e-06,4.2680927536133214e-06
500,17.000129173869038,1.1607444055519167,-0.00011644426730472879,-0.005182362070287324,0.005183670118259924,-9.773089506887948e-06,1.0412724893936985e-05,1.4280690397402302e-05
501,3.204346344378577,-0.040081755493766254,-0.0010581236273261,-0.0028748794550995426,0.003063422512821107,-2.670304880343817e-07,-3.8850499219373735e-05,3.885141689663453e-05
502,2.937420914048176,0.37453668008538554,-0.0010526122153441022,-0.002944724756560397,0.0031272026425851122,8.48812380373383e-07,-3.7547193730981965e-05,3.755678686374763e-05
503,14.469943828156168,4.780611409122063,-0.00017320961518025238,-0.006730696658811242,0.006732925002086665,-4.8738626033658554e-05,1.9625220019350506e-06,4.877812173768993e-05
504,14.180356876377362,4.358524946283939,-0.00018870254792613286,-0.006644907727064967,0.006647586581068465,-4.73606094517213e-05,3.3735215223765908e-06,4.7480606305105364e-05
505,13.94988162654979,4.785210263188203,-0.00018395914900794314,-0.0067308769644345715,0.006733390355449451,-5.29235569713699e-05,1.7419354085921462e-06,5.295221639808425e-05
506,12.050000073543824,-2.797265198578481,-0.00017117686015281357,-0.001488699535257956,0.0014985085330851574,1.165600289497492e-06,8.4882346570417e-07,1.4419172343815978e-06
507,5.320402942581353,0.8615027517045168,-0.0009552032873724709,-0.004089880488899432,0.004199944729837219,-1.5531485592818503e-05,-5.775256505404988e-05,5.980456349679506e-05
508,-5.504877479519483,-3.151295260349892,-2.0622113424897618e-05,-0.0004156679618496664,0.00041617919946864844,1.5754382140279827e-06,1.546409544940226e-06,2.207575150906967e-06
509,14.684267567794198,2.5379158457885174,-0.00021035262119304716,-0.005988907107125584,0.005992600150437381,-2.7595584100259827e-05,8.245070521321028e-06,2.8800997373981163e-05
510,14.428370205054833,2.094148672045437,-0.00022928437184067734,-0.0057598877120879485,0.005764449477533142,-2.50129175699968e-05,8.595016421777263e-06,2.644844707452737e-05
511,3.7246044141997388,-2.7506404278159544,-0.0005618370623519195,-0.0011730576886899403,0.0013006633790596319,-3.5238230805459533e-06,-1.2853580899148615e-05,1.3327860707328333e-05
512,3.204781121047543,-2.7480686683332864,-0.0005730940361305056,-0.0011236605670352944,0.0012613682428848575,-4.954777407332133e-06,-1.1402581735461652e-05,1.2432565680103708e-05
513,8.259297655595033,4.915440805612257,-0.00020688281424210907,-0.006379293469637619,0.0063826472306238195,-0.00012829172235781153,-3.7357279088643704e-05,0.00013362010449943757
514,14.623897949564654,-2.801710650308289,-9.452109692787992e-05,-0.0014995623475658744,0.0015025383429389501,-3.956220072002614e-07,2.527400850653016e-06,2.5581774435059725e-06
515,15.50825804971867,4.766851305679052,-0.00014836758847813314,-0.006724402384793337,0.006726038980999526,-4.071063839788284e-05,3.09482958745725e-06,4.0828103665717486e-05
516,4.534991136248423,1.338247255291324,-0.0009613274204513007,-0.004046477898123842,0.0041591025220973216,-2.4424194048617014e-05,-6.803356019098421e-05,7.228489861087701e-05
517,4.269792952126987,1.816251329963574,-0.0009072947180002501,-0.004119267332737617,0.004218002733980911,-3.6914935113727424e-05,-7.588291025689697e-05,8.438559417049208e-05
518,14.18957900799132,3.4561172448747755,-0.0002110925008818393,-0.006377791584755141,0.00638128400421906,-3.881787416614823e-05,6.176754706005254e-06,3.9306229194328426e-05
519,7.203472436489925,4.924802876118075,-0.0002020137506647941,-0.0061376195198311395,0.006140943162550023,-0.0001508093718146887,-7.261924493643605e-05,0.00016738285862739682
520,18.761140129989723,-1.954291773590234,-2.827118630717152e-05,-0.0024598518329567564,0.002460014288591822,-7.021865086259747e-07,5.719237801406554e-06,5.762182479055485e-06
521,13.666635446838063,4.358942481822478,-0.00020174675796272363,-0.006643541716656923,0.006646604267993491,-5.142526507205986e-05,3.2537310178043857e-06,5.152809576597841e-05
522,13.442240078671947,4.7873687573910875,-0.00019335012990102487,-0.0067283625867749835,0.006731140124217151,-5.7204304901582325e-05,1.631496230466642e-06,5.722756572861738e-05
523,15.643838972528535,-2.8437688676412542,-6.931005847295257e-05,-0.0014523880762117834,0.0014540409238146255,-5.454039639840922e-07,2.774647828153627e-06,2.827743986680407e-06
524,15.90646555984283,-2.403203861862058,-8.504876007658766e-05,-0.001963409500535169,0.001965250660445717,-1.1079646169099774e-06,3.924517871035319e-06,4.077919336181145e-06
525,16.156655704197387,-2.8511568703892376,-5.8974702863858174e-05,-0.001444448427655971,0.0014456518514966482,-5.658696323530187e-07,2.890734718889211e-06,2.945599371233438e-06
526,1.3428848492756638,-0.4799179598425708,-0.0009587102402386607,-0.0019610381874923142,0.002182841290048732,1.8561118991521227e-05,9.786629607334493e-06,2.0983166045393773e-05
527,-4.722764378882811,-2.782174324132751,-7.376616304911707e-05,-0.0005598180827228304,0.0005646571814423817,5.327003812531818e-06,2.385774742997117e-06,5.8368562379975985e-06
528,11.303573271184717,-3.1791115223248143,-0.00014172750790410825,-0.0010273874229603489,0.0010371169670552187,1.7274997532690467e-06,-1.0167093620391116e-07,1.7304890571203265e-06
529,-4.731805567627203,-1.871160013194633,-0.00010591523499652115,-0.0008203152207682023,0.0008271245966771589,7.630930594473788e-06,1.945256459289727e-06,7.874968217719007e-06
530,-4.497275231003118,-1.4096579418430295,-0.0001375561294964357,-0.0009043413122155967,0.0009147430774495469,9.778657365202284e-06,1.8049603615287978e-06,9.943843410508587e-06
531,6.657240900091636,5.515878945255802,-5.152456084918425e-05,-0.006025107638763088,0.006025327944523187,-0.00019624577374291924,-0.00011277870459496572,0.00022634363238685463
532,8.7839965498813,4.906429022728181,-0.00021051480381711633,-0.0064666915897639435,0.006470117201392095,-0.00011839991804174266,-2.6019017308515253e-05,0.0001212251205567237
533,-5.031658084591101,-1.4156832473702323,-8.731911736516776e-05,-0.000904253502710508,0.0009084596993932393,6.252070066661708e-06,4.866031587526069e-07,6.270977814707636e-06
534,-4.758231055584379,-0.9393187646101613,-0.00011834454692618368,-0.0009595292503076518,0.0009667997796768097,8.092451599320415e-06,-7.429366236794133e-10,8.092451633423481e-06
535,17.482728976422834,-3.250817389778587,-2.430392154416377e-05,-0.0009612873084452892,0.0009615944935264622,-2.3907582516785296e-07,2.0679628394438274e-06,2.081736668145197e-06
536,6.393646754601143,4.501534457513636,-0.00030522071826165613,-0.005818678341601467,0.0058266780698677835,-0.00014881741995719498,-0.0001043613048915008,0.0001817633253474774
537,6.119481095724334,4.031353546073002,-0.00041746931611841704,-0.005623705811236151,0.005639179699320783,-0.00012611743783220362,-0.0001055445272889876,0.00016445441728945925
538,6.387364094721143,3.5697107515163093,-0.0005091024847211205,-0.005601021181598278,0.0056241109178839805,-9.580101824357989e-05,-8.330299801197032e-05,0.00012695363159157384
