node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
133,147.2184855058018,-4282.11387293895,2.5385896990129307e-09,-1.0646518359617665e-09,2.752802425120866e-09,0.1520113592223312,-0.06375160694381836,0.16483846857011178,2.117582368135751e-22,1.1801111223887389e-05
134,145.95597453690038,-4187.652452135385,2.2647324348733062e-09,-9.55447543059169e-10,2.458026242558239e-09,0.1356127206510962,-0.05721242772809395,0.147187200153188,6.352747104407253e-22,1.180237692368307e-05
135,144.82896328559426,-4084.735848953878,2.0181590746826428e-09,-8.565012423363511e-10,2.192386924985554e-09,0.12084784878339179,-0.05128749954109887,0.13128065419075174,2.117582368135751e-22,1.1803534559012564e-05
136,143.82428111517473,-3974.1859111250415,1.793534179660956e-09,-7.645848470231648e-10,1.9497063476096945e-09,0.10739725626712311,-0.045783523773842205,0.11674888309040087,-3.1763735522036263e-22,1.180464784513392e-05
137,142.9266077233776,-3856.9586255094205,1.5863442783468994e-09,-6.735112086951017e-10,1.7233994074740428e-09,0.09499067535011374,-0.040330012496712676,0.10319756930982293,3.705769144237564e-22,1.1805597438491904e-05
138,142.13242480604313,-3733.273534285219,1.4296861908850463e-09,-6.014908725660492e-10,1.5510621761192102e-09,0.08560995155000277,-0.0360174175189251,0.09287797461791679,-1.6940658945086007e-21,1.1806365210516936e-05
139,141.42297671461617,-3604.3009899242506,1.2716238771233776e-09,-5.347731800245367e-10,1.3794961540156052e-09,0.07614514234271723,-0.032022346109253697,0.08260456012069493,6.352747104407253e-22,1.1807122421921983e-05
140,140.7815327978075,-3471.084985067101,1.1463087342071974e-09,-4.711693834937869e-10,1.2393644750684208e-09,0.06864124156929326,-0.02821373553855011,0.07421344162086352,0.0,1.1807687666027548e-05
141,140.20815105046472,-3333.6219008352778,1.0461745006058446e-09,-4.3053795549777887e-10,1.1313019123302567e-09,0.06264517967699668,-0.02578071589807059,0.06774262948085369,4.235164736271502e-22,1.1808143909619323e-05
142,139.68811252351915,-3192.8301996506707,9.46505814658458e-10,-3.9129312111202924e-10,1.0241989864337225e-09,0.05667699488972803,-0.023430725815091574,0.0613292806247738,8.470329472543003e-22,1.1808599452924935e-05
143,139.21293585536256,-3049.2391184776297,8.708944277546212e-10,-3.5420159213255566e-10,9.401680020949907e-10,0.05214936693141444,-0.021209676175602137,0.05629748515538866,7.411538288475128e-22,1.1808988469345078e-05
144,138.77235753020443,-2903.4891007014844,8.090410452301539e-10,-3.244075456188897e-10,8.716579997462146e-10,0.0484455715706679,-0.01942560153406525,0.052195089805162555,-2.117582368135751e-22,1.1809296512083222e-05
145,138.36245243703468,-2755.8250732492666,7.604733769896786e-10,-3.006555171757313e-10,8.177490428721347e-10,0.04553732796345381,-0.018003324381780317,0.04896700855521764,2.117582368135751e-22,1.1809532083044398e-05
146,137.9758890756117,-2606.7045217360505,7.228623620375848e-10,-2.821190078948344e-10,7.759646442113983e-10,0.04328517137949609,-0.016893353766157748,0.04646494875517355,2.117582368135751e-22,1.1809726331789157e-05
147,137.60653347175577,-2456.5102061506477,6.94634532678708e-10,-2.656160065310689e-10,7.436860876171343e-10,0.04159488219632982,-0.01590515009168077,0.04453210105491822,-7.940933880509066e-22,1.1809876144833394e-05
148,137.2492341565374,-2305.5635781542633,6.813588798099615e-10,-2.533822581645139e-10,7.269473790092609e-10,0.04079993292275219,-0.015172590309252332,0.04352978317420724,0.0,1.180995394463236e-05
149,136.89821196835223,-2154.2252574310055,6.765937268417611e-10,-2.4594410558953645e-10,7.199080318178572e-10,0.04051459442166235,-0.014727191951469246,0.0431082653783148,4.235164736271502e-22,1.180998303397059e-05
150,136.54695454154316,-2002.9016155978788,6.835647689967831e-10,-2.43546050621139e-10,7.256552019980148e-10,0.04093202209561575,-0.014583595845577188,0.04345240730527035,6.352747104407253e-22,1.180997634218667e-05
151,136.19087937949516,-1851.8786004436636,6.978709853111763e-10,-2.4531155659314857e-10,7.397308104556315e-10,0.04178868175516026,-0.014689314766056802,0.04429525811111567,6.352747104407253e-22,1.1809958525095125e-05
152,135.8265849958179,-1701.368464719113,7.160900559888479e-10,-2.501721725859223e-10,7.585321906303462e-10,0.042879644071188494,-0.014980369615923491,0.04542108925930216,-1.4823076576950256e-21,1.1809935554492386e-05
153,135.4524447722383,-1551.4727094044688,7.372504048859228e-10,-2.571209067541981e-10,7.808004355752871e-10,0.04414673083149238,-0.015396461482287313,0.04675451710031659,-8.470329472543003e-22,1.1809909633853345e-05
154,135.06594010797983,-1402.3484951881865,7.614827899644874e-10,-2.614977697914876e-10,8.051317426471407e-10,0.04559777185416092,-0.015658549089310636,0.04821148159563716,-6.352747104407253e-22,1.1809883371952193e-05
155,134.66806830227202,-1253.9335905983412,7.899308997057032e-10,-2.6775508266421715e-10,8.340765016486098e-10,0.04730125147938343,-0.016033238482887253,0.049944700697521556,-5.823351512373315e-22,1.180985168532509e-05
156,134.2508845569771,-1106.7237510387336,8.328638010263916e-10,-2.8461043499362175e-10,8.801506750366027e-10,0.0498720838937959,-0.017042541017582142,0.05270363323572471,-4.235164736271502e-22,1.1809789803641926e-05
157,133.81668457057978,-960.5757249239139,8.55281163572194e-10,-2.9343598716638874e-10,9.042181967455197e-10,0.05121444093246671,-0.017571017195592138,0.054144802200330515,1.0587911840678754e-21,1.1809764571427378e-05
158,133.3678351108836,-815.3418259429455,9.401624277369565e-10,-2.558426592620817e-10,9.74351505785536e-10,0.056297151361494414,-0.015319919716292318,0.05834440154404409,-9.529120656610879e-22,1.1809705742845745e-05
159,132.83531290555078,-675.3291062897005,1.022508056743794e-09,-1.1275905025044028e-10,1.0287066294718584e-09,0.06122802734992779,-0.006752038937152112,0.06159919936957236,3.3881317890172014e-21,1.1809332251473272e-05
160,132.36447749438082,-531.4671306806935,4.161208677661324e-08,-2.962228544450016e-09,4.171738922624407e-08,0.06217831538313057,-0.0037968329362427036,0.062294131699782034,0.0,1.180872025460807e-05
161,131.856983225585,-389.89266778754404,2.9432931866454703e-07,-1.6808401171186367e-08,2.948088705847706e-07,0.06598510228372974,-0.0036406128319370623,0.066085458197597,-9.486769009248164e-20,1.1808042871062599e-05
162,131.33426252497404,-249.2683342396556,9.038406582376511e-07,-7.010433470546948e-08,9.065553227619189e-07,0.07302012287545434,-0.005484084416535806,0.07322577091867413,-1.0842021724855044e-19,1.1594395869093673e-05
163,130.71297009697525,-114.79487648076714,1.528275352412105e-06,-1.685097079218958e-07,1.5375373408324973e-06,0.0987886999054813,-0.010751163990578183,0.09937200187259762,-2.168404344971009e-19,1.1142082843453039e-05
164,129.75505583562975,-1.3266211227161875,3.821194558512681e-06,-6.587804783159534e-07,3.877566191906609e-06,0.228814045419921,-0.03944793283329062,0.23218959232973704,0.0,1.0005400819787125e-05
165,129.81897438263076,175.90400147615918,3.19106572676057e-06,-5.383467942582346e-07,3.236157867501844e-06,0.1910817800455431,-0.03223633498552303,0.19378190823364336,8.131516293641283e-19,5.701188535783081e-06
166,130.78933343922878,236.4544066078761,1.5242447245396572e-06,-1.8536616620576777e-07,1.53547471352048e-06,0.09127213919399145,-0.0110997704314831,0.09194459362398083,-4.336808689942018e-19,5.047604178688481e-06
167,131.45392945597237,277.92519805267597,1.2275994899934617e-06,-9.058486540562383e-08,1.230937092492042e-06,0.07350895149661447,-0.005424243437462506,0.07370880793365521,1.8973538018496328e-19,4.766306411389237e-06
168,132.03047080673258,313.901378340113,1.1021481940367772e-06,-3.342141717239304e-08,1.1026548112371073e-06,0.0659968978465136,-0.002001282465412757,0.0660272342058148,-6.505213034913027e-19,4.661290153348373e-06
169,132.5595574683245,346.91638602344875,1.0164810915859361e-06,-3.091763485506136e-08,1.0169511835367356e-06,0.06086713123269079,-0.0018513553805425964,0.060895280451301534,-4.336808689942018e-19,4.576449644293633e-06
170,133.05856818207948,378.0546545617597,9.567370077441455e-07,-2.153003231278892e-08,9.569792287602751e-07,0.05728964118228417,-0.001289223491783768,0.05730414543474702,5.149960319306146e-19,4.520116009163645e-06
171,133.52703032959434,407.2866925666868,9.073017764947098e-07,-1.9873903365563567e-08,9.075194133821271e-07,0.05432944769429399,-0.0011900540937463215,0.054342479843241136,-3.2526065174565133e-19,4.465407192577407e-06
172,133.9721326627517,435.06107815570635,8.645462295884373e-07,-1.82772785542569e-08,8.647394069931894e-07,0.05176923530469685,-0.0010944478176201737,0.05178080281396344,8.673617379884035e-19,4.41408257388933e-06
173,134.3971639992722,461.5830335545858,8.273324344890344e-07,-1.6740456856852325e-08,8.275017825076442e-07,0.04954086434066075,-0.0010024225662785824,0.0495510049405775,2.168404344971009e-19,4.368399582736655e-06
174,134.80396815780725,486.9676130471722,7.928362755486985e-07,-1.4445653618037703e-08,7.929678661423702e-07,0.04747522608076039,-0.0008650091986848926,0.04748310575702816,3.2526065174565133e-19,4.324541249669149e-06
175,135.19530258254366,511.38688115072443,7.658907162930622e-07,-1.2035920040591106e-08,7.659852822836241e-07,0.04586171953850673,-0.0007207137748856951,0.04586738217267212,-6.505213034913027e-19,4.291523701592342e-06
176,135.57410228038992,535.0239822963312,7.417951217417994e-07,-1.1250267876666223e-08,7.418804291577098e-07,0.044418869565377196,-0.000673668735129714,0.04442397779387483,3.2526065174565133e-19,4.2610238210264506e-06
177,135.94114725785246,557.9275888899937,7.189716979788875e-07,-1.0779406139679299e-08,7.190525002330281e-07,0.04305219748376573,-0.0006454734215376826,0.0430570359420975,2.168404344971009e-19,4.232161476732727e-06
178,136.29690204562118,580.1266876467616,6.968818053858947e-07,-1.0372752415456846e-08,6.969589978403151e-07,0.041729449424305065,-0.0006211228991291525,0.04173407172696497,-8.673617379884035e-19,4.204148198290284e-06
179,136.64179133394106,601.647779237922,6.759708007205187e-07,-9.377961702549993e-09,6.760358493396883e-07,0.040477293456318474,-0.0005615545929670654,0.04048118858321485,0.0,4.17743851453331e-06
180,136.97685947415746,622.5560311874258,6.577626298698476e-07,-8.591962167897133e-09,6.578187433231077e-07,0.039386983824541776,-0.0005144887525686906,0.03939034391156334,6.505213034913027e-19,4.154684695303586e-06
181,137.30293424901066,642.9030971382653,6.399794579014496e-07,-8.519426799439955e-09,6.400361608290771e-07,0.03832212322763172,-0.0005101453173317338,0.0383255186125196,8.673617379884035e-19,4.13213492878451e-06
182,137.62012618597348,662.6958740047448,6.22493002804504e-07,-7.89493201779994e-09,6.225430655722814e-07,0.037275030108054136,-0.0004727504202275412,0.03727802787857973,0.0,4.109732738441722e-06
183,137.92902640496496,681.9712476698134,6.0729072469506e-07,-6.805184000216553e-09,6.073288522949721e-07,0.03636471405359642,-0.00040749604791715893,0.03636699714341151,-4.336808689942018e-19,4.0905055658394145e-06
184,138.23082901608163,700.8037306034936,5.940322299655292e-07,-6.035974241271979e-09,5.940628950059587e-07,0.03557079221350475,-0.0003614355833096994,0.03557262844347059,-6.505213034913027e-19,4.073771989320264e-06
185,138.52630484003947,719.241422018463,5.821210170669987e-07,-5.5327819904843994e-09,5.821473096971858e-07,0.03485754593215561,-0.0003313043108074491,0.03485912034114886,-2.168404344971009e-19,4.058723358063086e-06
186,138.81603002347225,737.3202734646685,5.7094830950925e-07,-5.275899398360787e-09,5.709726852012555e-07,0.034188521527499995,-0.0003159221196623226,0.03418998114977577,4.336808689942018e-19,4.044580703573015e-06
187,139.10023961283719,755.0549518410404,5.601501159439235e-07,-5.044830759274413e-09,5.601728328912253e-07,0.03354192311041459,-0.0003020856742080487,0.033543283406660206,-7.589415207398531e-19,4.0308756970929365e-06
188,139.37915611971505,772.459341870219,5.498879260533856e-07,-4.8422991172871e-09,5.499092462216242e-07,0.032927420721759616,-0.00028995803097527545,0.03292869737854037,-2.168404344971009e-19,4.01793089607758e-06
189,139.65299058761076,789.5466126669113,5.399155090490803e-07,-4.66860122428893e-09,5.399356931608791e-07,0.03233027000293894,-0.00027955695953825926,0.032331478632387965,4.336808689942018e-19,4.00529482151387e-06
190,139.92192501732364,806.3281210809954,5.303685639967729e-07,-4.584504834151263e-09,5.303883778520919e-07,0.03175859664651335,-0.00027452124755396784,0.03175978310491568,-2.168404344971009e-19,3.993272237754477e-06
191,140.1860554042022,822.8098572222168,5.207983653267294e-07,-4.531683127758631e-09,5.208180809831432e-07,0.031185530857887982,-0.0002713582711232713,0.031186711436116354,-6.505213034913027e-19,3.981099668450208e-06
192,140.44544210244118,838.9955871923295,5.115460931737897e-07,-4.443639511915383e-09,5.115653930569183e-07,0.030631502585256872,-0.00026608619831828645,0.030632658266881344,0.0,3.969397373736766e-06
193,140.7002006738622,854.8925220490021,5.023408345272709e-07,-4.512054885442218e-09,5.023610978895999e-07,0.030080289492650958,-0.0002701829272719891,0.030081502867640723,-1.0842021724855044e-19,3.957690378995532e-06
194,140.95027052116018,870.496880520395,4.929683676827244e-07,-4.606935588902831e-09,4.929898938023883e-07,0.029519063933097275,-0.0002758644065211276,0.029520352922298706,0.0,3.945734744730849e-06
195,141.19557193317053,885.8036886298408,4.834751307828125e-07,-4.7172339683597165e-09,4.83498143100643e-07,0.02895060663370135,-0.00028246909990177943,0.028951984616804975,6.505213034913027e-19,3.933636548593671e-06
196,141.4359823675879,900.8052997374856,4.7341815763785107e-07,-5.522484753899981e-09,4.734503667957965e-07,0.028348392672925216,-0.0003306877098143701,0.028350321365017757,-3.2526065174565133e-19,3.921176996878214e-06
197,141.6707079208951,915.4521742638541,4.5924440900699637e-07,-1.0170324825122991e-08,4.5935701008173795e-07,0.027499665209999784,-0.0006090014865343107,0.027506407789325626,1.5178830414797062e-18,3.904706461483256e-06
198,141.89475241619343,929.4325507704698,4.2409850368366847e-07,-3.361357255819713e-08,4.254285052589351e-07,0.025395119981057993,-0.002012788775939948,0.02547476079394821,-2.168404344971009e-19,3.86768878392719e-06
199,142.28078049840505,668.4661576469445,2.5612355623075277e-07,-9.822907800159941e-08,2.743141043062348e-07,0.05911218100051056,0.014457596639122633,0.06085451538889034,-2.913793338554793e-19,3.844537226567206e-06
200,142.60204758922654,403.45867866078135,3.873484972528615e-07,-1.3235740552590601e-07,4.093376859288663e-07,0.1066688886009614,0.052545580288556305,0.11890874569696473,5.082197683525802e-20,4.16980528560321e-06
201,143.0910664236434,148.91890847462915,5.120683204575005e-07,-1.5928746858626506e-07,5.36270885341341e-07,0.18420204906782148,0.08750690448168486,0.20393100110760704,5.751353711856699e-19,4.744310205972893e-06
202,144.07068922090158,-75.00717443109643,3.952240843504258e-07,-1.204557065366398e-07,4.131726686118935e-07,0.34225939594332616,0.06386660957881012,0.34816725568407875,-5.675120746603812e-20,5.709697352184102e-06
203,146.99711954974055,-177.45246736621098,2.6781469224750916e-07,-1.0412563582651818e-07,2.8734449258669416e-07,0.5240358483379985,-0.04615018421016378,0.5260640738978075,1.1943164556285635e-19,6.814992529858849e-06
204,151.59343520449582,-175.69691596352519,1.806612084728653e-07,-7.5199966285115e-08,1.9568726881470479e-07,0.5707795879905877,-0.11223639522992702,0.5817098473301905,-1.0164395367051604e-20,7.4877525076463364e-06
205,155.9964713663544,-186.0020049170521,1.1330561017331924e-07,-3.409278880413915e-08,1.1832362209293553e-07,0.5598846833546984,-0.12694092023331807,0.574094814368561,1.2027867851011065e-19,8.019125097743348e-06
206,160.4801656116166,-191.27402946722,5.8069714893022937e-08,-1.3823254045436825e-09,5.808616540348499e-08,0.5548942580193504,-0.13320798123689848,0.5706592712363967,-7.707999820014133e-20,8.545918060512584e-06
207,164.87770027705423,-201.92241179857746,1.5494400936170863e-07,-6.614393486956688e-08,1.6847155889677865e-07,0.5553870402243776,-0.14137570269504848,0.573098467771214,-6.945670167485263e-20,8.965168336053821e-06
208,169.38783183555,-205.54474800310527,1.516721922298946e-07,-6.695264149889816e-08,1.6579237045021728e-07,0.5499156253878456,-0.14262998893351128,0.5681113524555541,1.6940658945086007e-20,9.3704534330944e-06
209,173.75463804713021,-218.1105858551658,5.701553438756822e-08,-3.1966597273762156e-09,5.710507678755544e-08,0.5563792666637349,-0.12934171721287616,0.5712155181582964,-1.7364175418713157e-20,9.940415485838535e-06
210,178.22262528005024,-224.3627279756203,5.0498781758356195e-08,-4.018718743931202e-09,5.0658435224757115e-08,0.5439144428027879,-0.15327085081415506,0.565097225969799,-3.049318610115481e-20,1.0301506158198085e-05
211,182.67456075707614,-231.61649966386815,5.034916617988432e-08,-4.98893524209279e-09,5.059573114265078e-08,0.5419820226183981,-0.16049259748043002,0.5652454216422679,5.929230630780102e-20,1.0688913361028733e-05
212,187.12290697557484,-239.09424108421152,4.7469140331946466e-08,-5.442105413651078e-09,4.778007738783307e-08,0.5358644994517755,-0.1673663532741584,0.5613931403045395,8.470329472543003e-21,1.0967815661733104e-05
213,191.5567104685325,-247.47944857831985,4.635509860455816e-08,-6.2959580580505846e-09,4.678070386929895e-08,0.530616605437694,-0.17629924070489367,0.5591380904922714,1.8634724839594607e-20,1.1037548275973375e-05
