element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
46,1,224.57242150046662,6.309486982380096,7588.366723141847,9188.935140055175,-154.88212612819947,1622.5794441493103,0.0003967870094060031,-0.007688813495659247,-0.0010611299452473544,0.004077466501646951,0.0023753083677268833,False,-4.485737670732192
47,1,209.68981106541267,89.64026313330658,-1119.3719193846364,681.7438905616938,39.911964919929346,1561.956368909321,1.8283806654909016,-1.8281973109374583,0.16077975819211865,1.8300555065588338,1.8281765544878692,True,81.82225811279102
48,1,172.30798351579278,5.942163880327057,7457.737882333677,8741.917931286805,-535.0006710752547,1633.6471155089303,0.3513415750822223,-0.3583870117344511,-0.6075094531188383,0.46711411950762693,0.46731495020715275,True,16.146660345824785
49,1,117.42122993993519,58.02093449143075,737.7814769534328,2319.804200881635,-356.0817891270506,1533.2866488969646,1.016237728905928,-1.0175187763244296,-0.9201131169338623,1.1161063648372123,1.1169669421156405,True,47.84402274405386
50,1,38.370060338717174,40.616613888609734,2418.8221096598268,580.1385308976173,-17.292292438172876,1620.6179983193967,-2.235004289404845,2.23374780432426,-0.08337489295146039,2.234764900833135,2.2328822011075977,True,99.88475879862767
51,1,39.612337117239775,42.22370987506298,2270.267147269337,426.71919470788725,-1.2122101630020037,1619.1799009664364,-2.2816746338492635,2.2805446680019585,-0.0074936505772282835,2.281112728088138,2.2792894948941913,True,102.1551281010735
52,1,172.57658961787138,77.77219029727455,326.8836464541855,1942.6893399893424,342.3682925673236,1536.6453032888892,1.207618622203014,-1.2085695131744458,1.0198899746864392,1.3113104767754957,1.310195258980719,True,57.83295036752361
53,1,172.46332762631883,80.02458530804658,125.88463435916015,1713.9151998776858,360.7117826354634,1521.6991859308312,1.0749017467975044,-1.0756725742007518,0.984834441292282,1.182673749063176,1.181364606181859,True,52.48886828069749
54,1,103.81614257182287,41.19775193670298,2874.2774198528255,2868.185963684584,-943.5333963699719,1732.210292281993,-0.007230879116139732,0.004824939048220678,-5.599437918917231,2.7997254486181204,2.799489930831753,True,123.91866690760264
55,1,233.74133339078455,32.844442092803476,5167.781848092656,6797.53720498977,-7.3419976694469815,1629.7452023953524,0.001534860843185484,-0.006662264836991831,-8.158131075056228e-05,0.004098765818111782,0.0023916421732303847,False,-4.708892007846998
56,1,50.91739501574883,1.256198389420503,5635.424789669757,4634.997034873892,-615.1296179227405,1503.7970380915008,-0.013890701956960579,0.00946371943520125,-0.04953471887045448,0.02738209895231566,0.026943620379558424,False,-26.777687496769772
57,1,226.91673482816495,10.651078070224608,7196.176471101975,8805.04938794001,-125.4256673197864,1621.5622283691591,0.0006365302163980067,-0.007579899056956215,-0.0008565550532292341,0.004130478076544068,0.0024286955235641706,False,-5.463877818048786
58,1,73.07157923484338,41.074592181694335,2408.9588474884354,561.2136208520336,-12.149099555184703,1627.6620852299386,-2.3360881389851267,2.334843715386242,-0.06097195858052884,2.335664892911347,2.3340432223497474,True,104.33284608488043
59,1,18.637704393257717,40.37947727198281,2333.504099858496,611.9101101182363,-59.3027620398931,1523.2266740614623,-0.9706011004955046,0.9693670499511476,-0.12614068869158956,0.9720323937620332,0.9703037452711488,True,43.217699762696384
60,1,108.34982038615497,59.71618392655432,446.1159495099237,1724.5925367517427,-540.0821985679521,1465.6271302918005,0.3609477490637545,-0.3618572184280442,-0.6052883189537672,0.4713865107564857,0.47157604075129483,True,17.228236522638895
61,1,16.70719249673518,41.60324496987968,2215.50385895074,494.75521774932196,-11.549557159143248,1514.7894685689687,-0.9140145246226983,0.9128789978510747,-0.03200246919247296,0.9135869006956926,0.911831336222103,True,40.83219175500983
62,1,235.4559658895649,36.77967032342474,4784.591475822098,6408.989606615927,12.213506357167768,1624.7757720882305,0.0016335509594876487,-0.006415143903339249,3.843580269694664e-05,0.004024393317812793,0.002322906775163679,False,-7.134798880031781
63,1,49.01430428968638,5.1388883457068255,5517.585590055626,4344.17065479662,-558.1513191722576,1552.2341756754183,-0.088398553513205,0.08417060595057767,-0.14484024084701022,0.11264857984752445,0.11245336336381313,False,-9.830445734227169
64,1,172.07009549914616,8.389164537528382,7220.712789962792,8370.791650748642,-635.7123684685926,1681.3415682946616,0.5950166633750444,-0.6017795737555893,-1.2979360305923935,0.8827455993546475,0.8827681169494811,True,37.58544218019745
65,1,113.0980152122181,57.943959554562866,601.9019998773692,2073.8286928103353,-446.5289501792773,1514.8220355767746,0.8048558089827829,-0.8059768692759892,-0.9742355492035077,0.9412646841720703,0.9406319022179002,True,41.211436133530015
66,1,118.41566666369324,2.4199282314646866,7271.01307650818,7422.863865023472,-1042.10839300645,2038.1494808102254,0.3612735931161115,-0.3675891333306786,-10.068324019535178,5.047335669349534,5.047527913932009,True,225.25095355645897
67,1,168.1465892715013,5.986139440342053,7437.40920495897,8621.408505375017,-611.3085014040399,1671.5673402268692,0.5273136134177779,-0.534286463103324,-1.0917863227089404,0.761411862418087,0.7612937406657775,True,31.357246164229082
68,1,233.16171467492174,40.32721441319256,4418.194224432831,6050.22365673782,77.8437997727875,1610.0003890092423,0.007018814999741542,-0.011490906656369908,0.001284210052122401,0.009277108806690443,0.0075610332781358746,True,0.099620185902495
69,1,226.99381138316915,6.189624442630688,7604.735572252124,9216.690007035182,-135.54829676918698,1626.00915195518,0.00041212580099737233,-0.0077238558390114054,-0.0009242396712403512,0.00409415486445171,0.0023862722644070276,False,-2.323728401316771
70,1,44.82816561264369,5.046377329292935,5549.911437665047,4161.435960883414,-432.15624414573955,1536.2647079258727,-0.020951736695744596,0.01677035183746031,-0.02685210754900371,0.02315162868531181,0.02144439809339056,False,-1.8635344526211384
71,1,217.78357311021276,88.1207567992905,-987.6841409427279,846.1607409651409,33.530621602374,1589.2808073645451,2.191102445307923,-2.191043150751602,0.15819161735280218,2.1924999779284255,2.1905997653911378,True,97.91567575655336
72,1,176.17863600900645,8.570924548391892,7248.510653064456,8411.995514767204,-612.2636402711506,1649.2315247031722,0.43159920067755425,-0.438401272152085,-0.8914399241080276,0.6228093530562788,0.6230606599796186,True,24.945936002755616
73,1,49.11226068782363,10.159435782441436,5211.433904775569,3592.9885315457195,-249.5350241980004,1659.31331658045,-0.6451947790135075,0.641474667895762,-0.4110097028611288,0.6753605040006039,0.6755793240807333,True,27.20329068146964
74,1,134.21801353173666,86.39341943498728,260.50589902311316,635.0319557198721,-378.36611026590543,736.6851064360188,0.00020468792462224883,-0.0005798945673376465,-0.0015852537913350062,0.0008843923435941781,0.0,False,-397.4486429572228
75,1,123.05530611334582,79.71010705642595,529.8797592119187,1566.6714384946306,-641.172270716317,1443.4208156753873,0.09530789379838822,-0.09618629322284278,-0.25077679060003,0.1577648743911121,0.1563673249726033,True,4.902111454562714
76,1,6.997632861136481,7.357649911570088,3809.533699746406,4255.446641722344,-204.5101804090658,961.790561724249,-0.0012224422990011487,-0.0021565708621708517,-0.000856843491164721,0.000633793527278569,0.0,False,-265.0976945134106
77,1,164.0172971605541,5.934927774583731,7403.351809723918,8531.320001962818,-657.3796602810435,1710.6323293130197,0.7074923761656638,-0.7143994742062032,-1.646762182740712,1.087842143955051,1.0878435781026312,True,46.536275131766956
78,1,9.972068513640101,30.45478267629117,3327.9130050874996,1700.7736434925573,-71.79095209598039,1501.3412646841198,-0.0077516160425892405,0.005644729522160668,-0.0014761911151872772,0.006738716767655998,0.005037097581508987,False,-2.888620798209786
79,1,234.9398540888789,88.61019657400902,-1083.0471196658855,796.1754543583538,8.717461102936694,1627.7773336514801,2.6850907371786206,-2.6849705455486887,0.05002037536252679,2.6851471197216683,2.6831908073113646,True,120.03208001469557
80,1,178.6356329912068,5.001591915433766,7799.621739670187,8793.149224468594,-653.7201651983831,1580.6006361310924,0.06890629637384275,-0.07614833823026379,-0.17384916909231118,0.1132081938445909,0.11172940979274389,True,1.4310658121823963
81,1,137.8936167463147,5.305024302299241,7110.531841441884,7859.256502515975,-883.4845170492057,1882.377748733981,1.2248138717417039,-1.2312692923045636,-5.779600285381038,3.139909392302909,3.1391809871330474,True,139.90734570686095
82,1,139.13363951003439,3.859695106195782,7342.286490923446,7980.399645397429,-899.868590721279,1861.4606732846473,1.0187464528389576,-1.0253690539566729,-5.746935267229622,3.0498226657811585,3.051381024454381,True,135.13717197043638
83,1,166.26090146667434,4.76063369492186,7689.965235527338,8576.349643522897,-725.5024862230163,1669.9232597487787,0.3981715644513475,-0.40523781186542285,-1.2710834050556032,0.7518509906493189,0.7529009707369836,True,30.541037906985025
84,1,25.347343796803674,41.86490678219081,2245.1526833928187,462.66579701970244,-19.15688059456988,1567.5995638300187,-1.604247687552459,1.6031131833260401,-0.07505056519645259,1.6041194113421535,1.6023053648023609,True,71.82965845841579
85,1,180.94715997819074,1.3002790293298812,8210.06999194914,9367.582360379502,-500.36465938310056,1485.6373940342444,0.0021389924000583486,-0.009828593796379938,-0.009634149991728676,0.007681796102349792,0.006144951243488711,False,-54.55526030316946
86,1,64.36255661134624,39.91520150601033,2479.7456348590463,643.5127015094392,16.862597524494806,1620.8682880114081,-2.20775061299965,2.2064420504765465,0.08171829622801141,2.2074745043955484,2.205555846188169,True,98.65166191326034
87,1,127.0479895235992,90.51232181916095,595.4112475181055,917.0907802697093,-695.6137821185554,1245.8412887699353,2.008886583837466e-05,-0.0006537871566916209,-0.002914437512984591,0.0014956649784320566,0.0,False,-105.65328448140713
88,1,114.09379795486008,2.6451207439837616,7099.265619289433,7229.42254083315,-1051.252118363047,2052.054185773826,0.31378353082202004,-0.3199344938985845,-10.445931938994123,5.232568504304394,5.232260271194813,True,233.6449095516847
89,1,51.03765068813078,13.860551345917889,4964.595590725422,3254.2966240104192,-236.78679899688157,1734.0787924380554,-1.4770927158869702,1.473643597302241,-0.8247566964776054,1.5319161529240197,1.5312575744653014,True,67.70702912135732
90,1,136.24325593367345,87.74911076925069,278.2657332723883,552.1722282942332,-370.0299422665086,688.4267009731249,0.00011293316160987388,-0.0004608646732542354,-0.0015503274552415292,0.0008265529586436696,0.0,False,-425.0586864984569
91,1,234.33562122271402,6.1845251990283145,7609.658039010035,9243.903181736758,-62.62452795981162,1628.4632811283984,0.00044550521781297687,-0.007772209363044905,-0.00041971606166890045,0.004114213002047508,0.002398415878415303,False,-0.1008058570708954
92,1,42.7936275850869,6.213453377993932,5355.013851456028,3878.802992525342,-353.87396637567014,1546.5104248135076,-0.02226512695763309,0.018304936893107776,-0.02684511482468396,0.024323806603838028,0.02279601045207559,False,-1.0682363140914504
93,1,196.5052349129587,14.734107598685824,6663.254962951204,8214.487022863706,-271.9790404269333,1572.774920209701,0.10150627779871295,-0.10798482349833963,-0.07994349509783154,0.1121132061033723,0.11055751605977755,True,2.3005603313503116
94,1,226.15815587612943,55.64271904814624,2667.736291726979,4330.3220864059795,182.42841661442722,1631.7819203876786,0.6866722585856802,-0.6896042597017613,0.29642867194835376,0.7039188540489711,0.7022815040235404,True,31.454974475730523
95,1,132.7234212666943,82.59943062745707,51.02703126961842,790.1612940346498,-107.18233644121908,671.7735716118809,0.0005979763854426778,-0.0009504120147774131,-0.0004490656023392603,0.0008060965440225593,0.0,False,-434.8237021361763
96,1,79.31890874900417,45.15236023506244,1977.0596517922534,130.5867821745516,11.649416895254745,1613.0484820127988,-2.3293356618364314,2.328452613801847,0.05794183413778953,2.3290743266809164,2.3287539830766106,True,103.69028291989491
97,1,29.71109199602654,42.00121730667086,2255.730006856116,448.74751681112065,-17.437870303827523,1588.377635897493,-1.8783852103153915,1.8772521058613618,-0.07990436554362557,1.8782436182702882,1.87641751366559,True,84.03986426556094
98,1,109.6807590524582,5.007421054596752,6681.958634213944,6777.659342870599,-992.5572227165748,1949.011906394377,0.1883878156755216,-0.19415616808085173,-7.800552544878575,3.9049635051085883,3.903067473906733,True,174.09032086664627
99,1,220.1652463326097,87.06043971816116,-888.1526035283295,949.4286147348797,38.62938803537342,1592.8097145110369,2.2346824956635363,-2.2347081686893304,0.18868366103874212,2.236685853810697,2.234787277228518,True,99.98266718348555
100,1,101.77634054170774,41.93535522990033,2838.6282372578503,2720.1286125031675,-956.2448455944696,1750.0691449556512,-0.194019573777652,0.1916906018819141,-6.1696125488870805,3.090828826665765,3.090478901113787,True,138.45902843849103
101,1,27.386202683570726,40.706207687185454,2366.896949168706,577.9224047110766,-33.636625972660546,1578.1116305978949,-1.6888101459470182,1.6875763446316094,-0.1179162304429835,1.6892224521332104,1.687402316607051,True,75.499845528288
102,1,75.04908822181052,45.13918548641217,1939.1890896293528,131.6283820763863,5.891243946571113,1579.0642019544234,-1.8842468879391063,1.8833792702642924,0.02607548042348995,1.8838581952112146,1.8821242316746594,True,84.17990919359966
103,1,200.83607715750796,10.314745227115992,7294.187769563016,8676.072142414996,-165.17657004199012,1427.3454139224175,0.002463477799527552,-0.00941605046266719,-0.0032659498043185126,0.006160146505088409,0.004691947013797084,False,-102.72977166726707
104,1,221.7547201780875,88.47115597991099,-1041.4360591040477,809.2316020850685,27.825542392715715,1603.617805356169,2.3734503655438344,-2.3733530780263052,0.14228159907719373,2.3744676764132473,2.372551538954068,True,106.13245916929077
105,1,202.9473351045411,11.47302530616461,7080.745194974203,8409.833422699836,-455.5657462319131,1552.8999451081131,0.0025033602412970896,-0.009253226153093815,-0.004406720494794331,0.006277668937751053,0.0046582182203933516,False,-13.915587672985566
106,1,166.86541734617458,22.72511435972685,5313.312828460476,6973.94133496031,-406.2792562339677,1807.8292003314323,2.1104098373949762,-2.115674347930753,-2.0631874389867764,2.3514107440987977,2.3501081151418557,True,104.76371309247634
107,1,198.45854134279406,20.690773836904864,6019.3821754796,7569.766033610057,-307.39721975448816,1613.8228251915934,0.3470047419424499,-0.3528894873946807,-0.26707405273230517,0.37455990238621184,0.37352668876041123,True,14.296164401486749
108,1,31.611428739847074,40.765050238729266,2382.32635075625,569.7774598823025,-21.456880389921196,1597.6640678166166,-1.9426823524805261,1.9414454991706687,-0.08225438098012994,1.9424993533565815,1.94067348391452,True,86.90877027429144
109,1,138.3421241104763,93.93187304808283,1395.6451703957712,174.20258100546434,-176.11096122541798,1112.0390869926248,-0.0016082425523948896,0.0009505179221562798,-0.0007378582843458048,0.0013315113606258736,0.0,False,-184.01318646656205
110,1,77.22513982793306,43.7915457214746,2116.725149787385,270.2619943251709,-46.58274696982283,1618.8133220254117,-2.3457860897537017,2.344786005359957,-0.24284841098621612,2.3484272359484266,2.3466806580634967,True,104.78637940564067
111,1,125.14909915458348,80.33851844255531,411.87481085408535,1603.7538960894199,-560.6331391410612,1431.4286417136175,0.025289037239456746,-0.02613353228351656,-0.04805489544695796,0.03519074321736856,0.033625975595854375,False,-1.4182915815923707
112,1,215.0587543029159,5.429714912762537,7631.673496552558,9171.033249856757,-221.71995420697064,1608.3055750752,0.00029624864741127415,-0.007595503267778087,-0.0016087682826763513,0.0040270300370819296,0.002358188853875641,False,-12.32990093039291
113,1,169.3206761847218,16.942053319733045,6017.359898276806,7576.760797290327,-466.11400763181547,1777.9418131566383,1.7092497339990915,-1.7151043611584047,-2.0519997726766843,1.9960526067771285,1.994748582496541,True,88.78283110969426
114,1,8.160622949341333,29.26696897853059,3378.9041448252624,1771.510298266414,13.099413805496392,1484.442220751166,-0.0031487180431366284,0.000990830800781892,2.0345582730071725e-05,0.002069799421074647,0.00038967733563419936,False,-15.815975740212139
115,1,234.00051147902033,69.46087236102584,1028.9128441052026,2778.2685171342564,25.34296981676907,1562.7082423153327,1.2402462657425204,-1.2418413738992573,0.0721728361867715,1.2415683598926133,1.2397442612633567,True,55.425258623061154
116,1,165.37094195007364,11.94981032528699,6583.431914136466,7943.839244873052,-593.1905454050076,1767.7607369475206,1.4089673821698918,-1.4152416555496257,-2.4504019450850536,1.8695337908963572,1.8687308161955098,True,82.905728090406
117,1,216.38824667528047,3.9615141781105776,7771.743420583487,9326.081730832571,-219.59671977463594,1610.8585956501838,0.0002238599385718243,-0.0076599964099263815,-0.0015704418085401997,0.0040193742795914915,0.0023366646211096073,False,-12.021592380108245
118,1,7.0967518396927085,43.63748676760181,1957.21605950169,293.997482382574,-31.11657477709066,1458.8716099248788,-0.30958308786754,0.3086398890171322,-0.025702534093336782,0.30937851792220683,0.30785953537707017,True,12.571588800478253
119,1,163.17591363024314,13.001285202086924,6403.342292391928,7825.936711957474,-571.6232916604462,1790.056459990556,1.625137735104318,-1.6312737682192608,-2.6208769104605274,2.090048543620653,2.0890047090508888,True,92.90263294281158
120,1,114.00548336198942,5.259954559571844,6733.71013405417,6942.676009098132,-983.2774744819557,1945.2231529633134,0.399020017794113,-0.4048833361039405,-7.560928328104282,3.801772540050836,3.800732433221596,True,169.19341900445067
121,1,224.84968179877015,10.591564282121283,7196.182940322524,8793.947941886445,-140.14589609021493,1616.9638742268344,0.0006132455147137002,-0.007551616140086731,-0.0009698186366372879,0.004111128617241239,0.0024164841323290522,False,-8.53757650911598
122,1,133.96826923686322,93.88900628976835,974.0091610098447,196.50232797800535,-372.5536691359708,939.934751552973,-0.001059593583089935,0.000569180270327152,-0.0015609012024153657,0.0011279757122027141,0.0,False,-281.1723820658898
123,1,46.7800153206832,40.9153141879551,2399.0010616583663,547.5749388891512,-4.16450240250406,1630.248185573282,-2.372818903541722,2.37158436623789,-0.018651444076069,2.372219965699935,2.3703708478264125,True,106.10278349569137
124,1,136.11671575016248,90.16242953323344,669.6945050279039,413.25412832723356,-485.505834009927,876.4683520240009,-0.0004954677126429163,4.1740917282595547e-05,-0.0020341408577384534,0.0010519413174207221,0.0,False,-317.467943520471
