element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
60,1,0.36498123889176237,11.240290881964379,8.799564815236419,39.775894843247194,0.23452242778231044,27.26555558980799,0.00046508958335686983,-0.0008901248553686048,2.0520712430954474e-05,0.0006776848962771483,0.0,False,-2.1680734469418343
61,1,24.990351958274605,11.17644364227469,-22.33953653034818,9.105500587011901,-8.252640157235314,30.784125377409193,0.009468595376654232,-0.00935279756215008,-0.01004176530619974,0.01066632413980643,0.009908095736053935,True,0.09877798961450068
62,1,26.65296960858856,10.978301826746707,-27.478224700777854,2.2284512756029407,-9.50983898744424,30.652105497923465,0.0032070657561030225,-0.002986130238632728,-0.003975529975841573,0.003679691400716432,0.002913920710422567,False,-0.02115800716171279
63,1,27.09076967055323,10.489498268915035,-22.926768838881127,9.055162697649138,-7.306063633713421,30.482665084182933,0.002175043427985468,-0.0020536668742497516,-0.0020387740279537506,0.0023472638516626675,0.0015828708112240629,False,-0.07707106829645127
64,1,25.610511488209756,11.306633917261964,-27.340510842060144,3.007843973448182,-9.205378133329924,30.836743124204038,0.008134778329641434,-0.00792186749454113,-0.01007273518770449,0.009477286917742593,0.008707557562290294,True,0.09007459984676203
65,1,23.538646062521178,11.983802854673621,-26.490499151005803,3.5586693468744834,-9.048726320913962,30.464921267493217,0.0065022525549972565,-0.00630159904421107,-0.007510899571269769,0.0074221329168954195,0.006730551309505252,False,-0.11898374673832635
66,1,4.237949447148412,12.292254858020224,-8.116923280889429,21.45513983084325,1.7886763920226543,25.8313251194494,0.0005885341831631042,-0.0007052435779751967,0.00015650918430197786,0.0006516049454974434,0.0,False,-2.7641866076207187
67,1,4.737343427142629,13.194432941388932,-22.761550030251865,5.446534738263079,0.6390017527440082,24.515201447192748,0.0006928050462137153,-0.0005412986624088109,5.591265336510158e-05,0.0006176848282988258,0.0,False,-3.539503572160571
68,1,4.2195342649848016,12.895805111649958,-17.31533279106731,10.788135327581267,1.043943688789217,24.414118631752498,0.0006433198539981893,-0.0005862068761926902,9.134507276906275e-05,0.000616457602470166,0.0,False,-3.567554448244305
69,1,24.572148162372546,11.63904049424349,-27.98258193179477,2.6772711109561036,-9.060825777255253,30.947038958630955,0.0138892811962677,-0.013667859726585463,-0.016519593038068547,0.016064658181746284,0.015313667941714362,True,0.14943425327002302
70,1,22.68265081290535,11.264585916882803,-6.1744881829302445,29.00738570023803,2.055470088303996,30.76055057034032,0.008676115428179698,-0.008875903281456099,0.0023952196603774234,0.008857347769011663,0.00810240898676246,True,0.05260490872610646
71,1,6.317901229903334,12.292080890243254,-10.217495673870085,21.55816302200758,2.2737191306995883,27.822021270616162,0.0006454771143242234,-0.0007447079536204229,0.0001989504239362145,0.0007021744431266102,0.0,False,-1.60831237609694
72,1,5.792559322392994,11.993377268269448,-4.607812115706483,26.796199520236794,2.46905982442127,27.620119020900223,0.0005898885596414389,-0.0007840369494310807,0.00021604273463685921,0.000695403797744439,0.0,False,-1.763069984832308
73,1,6.316878166741016,12.892824197494042,-20.67683533622691,10.503714071756006,1.26349637487895,27.110776257207405,0.0007265819238316861,-0.0006375671127675613,0.00011055593280191213,0.0006843108227136912,0.0,False,-2.016623699820764
74,1,11.578567440609403,12.893426533644648,-25.753206922654687,10.814682193580401,0.15617742995318526,31.70508879017121,0.07118077804377287,-0.07105006595239349,0.0012135118065008665,0.07111801036792005,0.07031987415484504,True,0.6265976292899467
75,1,17.925793533523123,12.844589340309797,-20.086335600451715,14.128382752657208,-4.68388172736483,30.727128569329707,0.014047011322736225,-0.01399487923531828,-0.008588571038034842,0.014663826057217104,0.013918355713841377,True,0.07896681406547756
76,1,13.683814226975253,12.893434873661661,-26.094640914106662,10.796475810653947,-0.22131477607284503,31.987546782233604,0.0885282956340418,-0.08839443668938651,-0.0024047329931241035,0.08846953706439817,0.08766391710782666,True,0.7888720784622265
77,1,15.78907720589458,12.893430734344046,-21.10851666294057,14.028933929511483,-3.4410888468232153,31.01620234449641,0.02931101240727485,-0.02924906605835731,-0.01173656202394241,0.029862307672226383,0.029113652271093114,True,0.24453339904409077
78,1,11.578297488665795,12.293036140832259,-14.568416402397153,21.74234859637129,0.15669798577806954,31.455397897726844,0.05725186105641025,-0.057314632963107515,0.0012434050292995241,0.057286620619458536,0.0564955859694511,True,0.49804477883636267
79,1,15.788810656219729,12.293007132039165,-11.45068188454971,23.916139267754975,-4.354289888345245,31.568060225286114,0.060565099800044785,-0.06067417255214791,-0.030143031468729792,0.06246511727879407,0.06168219981211156,True,0.5535991209402447
80,1,13.683548253956994,12.293044249247423,-14.597926052310811,22.194869078023032,-0.2323889353708121,31.87509183378529,0.08357522315020861,-0.08364169640168362,-0.002038618547094445,0.08361467297969381,0.08282122744487912,True,0.7398513774859943
81,1,11.051992695433158,11.99617313018077,-8.804357448941905,27.051127039921425,0.9672617896621629,31.150410239074272,0.035477403744409684,-0.03563706297833077,0.003719765812217425,0.03560584233997807,0.03482846092997657,True,0.29580285738158096
82,1,13.15723756605371,11.996321681684314,-9.406529765766754,27.325350405293324,-0.271004207220227,31.864626733227958,0.07963598180380121,-0.07979277148439703,-0.0024695760747497353,0.07972393959943613,0.07893188881038032,True,0.7099254858746313
83,1,15.262500914391543,11.996257707804602,-6.202115171254235,29.96670053908433,-3.4255639599791743,31.9685539698795,0.08135599794646081,-0.08156393806842918,-0.03183241574296308,0.08300031361857721,0.08225554203863487,True,0.7479713953064895
84,1,3.4183685220509648,11.037671022387272,11.369939710534956,43.45928859475259,2.0488257849647584,28.547333289060866,0.00046207663300662765,-0.0009418323806778903,0.00017927225618442086,0.0007076544108076499,0.0,False,-1.4830559719588692
85,1,5.264284646726199,12.890070392557016,-18.93453206205271,10.798347915998747,1.314599031892201,25.86270675336305,0.0006860025551588614,-0.0006148109438808939,0.00011502741529057642,0.0006529446886131479,0.0,False,-2.733563907833293
86,1,6.84256852610174,13.197186746325954,-28.04190600519118,5.936042375024606,1.306438489210018,29.59531666907924,0.0009325741366756156,-0.0007391478299116558,0.00012889667453560194,0.0008383419180556271,9.288002467421324e-05,False,-0.6188817500273345
87,1,8.947522631408374,11.993977969111542,-7.033338285647652,28.07209118011038,1.7073791185463112,30.618051947803128,0.0031014107891491486,-0.003285499876975694,0.000668722975768836,0.0032109117971138826,0.0024411370173818914,False,-0.022455026673284806
88,1,5.793588022538375,11.386421641595993,5.483204925271778,37.664595718046556,2.73854286440249,28.598035126246554,0.0005151962957774293,-0.0008927395514064657,0.0002396225006352238,0.0007140907317344397,0.0,False,-1.3359400650608464
89,1,8.42158115118581,12.291750467143599,-12.79077761690435,22.507290131177935,0.8470000177293874,30.619626439681728,0.0023054976737211775,-0.00239051715822107,0.00023763295858647386,0.002351011735659147,0.0015786558795852278,True,0.0113325661580852
90,1,11.052518257990428,13.197328791957498,-31.148587419581148,5.326483967358442,-0.07445733281880014,31.69396735124775,0.06588088773064604,-0.06565494432543909,-0.00030406972942287336,0.06576809175635055,0.0649713283017111,True,0.5796737508843073
91,1,17.37278285594664,13.190348540695169,-13.910330253776017,0.8123042980324922,-5.956388009499871,16.45351735368745,0.006581034551072799,-0.0064664268239601475,-0.003785857475553791,0.006792808056286132,0.006412898877099259,False,-8.188718808704765
92,1,13.15776298267924,13.19733547186282,-31.415332004871914,5.503688924014355,0.16182550401829277,32.078860246483295,0.0908778079245522,-0.09065108104759473,0.0014482975854531593,0.090767333189532,0.08996683771664188,True,0.8022058400802621
93,1,15.26302633990772,13.197331357381662,-30.14664371781858,5.694324611790381,0.4077635008115914,31.14336575287644,0.03938570738747353,-0.0391717495952959,-0.0006127116948928535,0.0392799231899094,0.038652053713333974,True,0.2671087657065705
94,1,8.421342608012452,12.892435331508665,-23.782255477099355,11.413448427474568,1.6639853597145444,30.641305385282976,0.0055467760940740955,-0.00543854903238988,0.0009676792370613202,0.00551393170160731,0.004743383802913169,True,0.01833299169502567
95,1,23.21591565333669,9.895248035469052,20.130741869109716,52.38821265038417,7.377479653780033,31.56390219341392,0.012515246697620275,-0.013149787549665781,0.011536451575773266,0.01406932565792092,0.013340931826378848,True,0.07791884013938954
96,1,12.10446715547634,11.995084183110498,-9.349128137484565,27.04954179418566,0.492451485426937,31.583349275032347,0.0625117434423757,-0.06266662206187182,0.0029177707624534893,0.0626061829545158,0.061812207223351234,True,0.5479823773944297
97,1,12.104582152518597,11.388277264297693,2.3354172452301065,38.46024978663019,0.3797953173326538,31.556746387153037,0.04739069818064149,-0.047747660267170255,0.002050092304404151,0.047580222063901945,0.04679169904263722,True,0.4083948415495904
98,1,16.315109371838048,11.388181259662105,3.089959989979429,39.551492747222746,-3.036049347865481,32.29424484484905,0.09237052055837135,-0.09274363326982193,-0.031958884190083026,0.09392632781361564,0.0931663129951843,True,0.8238268406981568
99,1,14.209849190723766,11.388251957006391,4.494277493663489,40.530947859411526,-3.4550324891530075,32.094636093457225,0.07837809844945717,-0.07877206917129659,-0.03019364761320391,0.08001223584462151,0.07929054375398843,True,0.688583905655225
100,1,16.314998789530033,11.994988035682278,-6.188040425642595,29.36762683701066,-3.9931182831172087,31.644304685050358,0.06431262212833389,-0.06451544350943333,-0.02973803545935394,0.06610790657884776,0.06534000992438144,True,0.5627534008971296
101,1,14.209736921742616,11.99505873011242,-7.927553410463854,28.66076455492059,-1.3340155036749095,31.838125120487177,0.07707978366293977,-0.07726119926045366,-0.012716745179799954,0.0774319937392277,0.07665782502453615,True,0.6847189669229472
102,1,7.896200629979295,11.387941111082554,4.52337656631862,39.280551379758116,2.809893038232637,30.80454898960493,0.0005948862830339285,-0.000978170652562102,0.0002538564932203474,0.0007967043431814757,2.651799076416632e-05,False,-0.053730388090620806
103,1,9.99929249915708,11.387029429704517,3.503953140310191,38.55385813096579,1.8813616118904368,30.816862905297093,0.007108736527969622,-0.007476742376593279,0.0010664022106037932,0.0073122056957909435,0.006556547985376846,False,-0.03236553447462498
104,1,9.473443157303832,12.290866863262965,-13.851125470631523,21.63930414274459,-0.25830957204735944,30.748734516754087,0.01228046446150569,-0.012348611024886685,4.909307104988478e-05,0.012314562207444068,0.011543060827392976,True,0.0890808253173141
105,1,17.896908447268853,12.222546235957543,-13.071726098695509,21.68265684429043,-4.240614372923162,30.993390624024432,0.032436500906395396,-0.032511846550419166,-0.016864227714593394,0.0335510432541999,0.03282465715385757,True,0.2291209322285468
106,1,7.895904688689948,11.994742457875484,-5.431255784650048,28.919202453215707,1.591022123413499,29.967922457890648,0.0006657531164229735,-0.0008712726497729188,0.00013999829224583052,0.0007716941958738932,1.7101100899556503e-05,False,-0.40925030555445474
107,1,17.34363855870627,11.967617697367686,-7.290412136857921,27.60044869778693,-4.595260002621764,31.312990062641163,0.04683584668709606,-0.047013559507004477,-0.024678067952410065,0.04851988788334389,0.04777082763567017,True,0.3824809861354872
108,1,9.99946348390277,11.993826954413931,-8.610049408896742,26.902186065957263,1.0310916617218444,30.860567460685687,0.015289969418272507,-0.015450025614021801,0.0015506062863039627,0.015389539259190024,0.0146125202784578,True,0.12801617802821497
109,1,9.473567342366518,12.89247866967105,-24.86984954351085,10.780246605560874,0.643788480948273,30.926130965781017,0.02149902138144235,-0.021375737355735305,0.0015487340545221294,0.02145136076070017,0.02067352511562668,True,0.17865622871595832
110,1,7.894986966277087,13.196160691623971,-30.017648947457435,5.172274940884925,-1.0347962045242394,30.628963304370167,0.004748547519450001,-0.004531150496892497,-0.0001815863541008919,0.004640737249578631,0.0038771753350764567,False,-0.03264900083536304
111,1,12.104996551027218,13.196097741687149,-31.3271883945983,5.482299158785487,0.10926436930212141,31.983107722051464,0.08446450872372344,-0.08423836594291012,0.000901548891571638,0.08435264179501102,0.08355308833312496,True,0.7470541781995763
112,1,14.210261770602196,13.196099401798842,-31.423864606311174,5.359602736670628,0.3325245625154876,31.967057693057654,0.08177973526830898,-0.08155167297694943,0.0029340250649946137,0.08167887949534641,0.08087421071655661,True,0.7367255328786015
113,1,9.999843279579117,13.196204029786356,-30.744350817590828,5.265438310501125,-0.30395072805277007,31.293730885720983,0.0406010510727315,-0.04037811058829445,-0.000943855824521049,0.04049233102434354,0.039707691050819546,True,0.3494460294026318
114,1,16.315524550190982,13.196099376962385,-24.17869992815692,6.25975969725588,-3.7965670326276864,27.227330316533163,0.007025080834219205,-0.0068682901071988045,-0.0038548210590290052,0.007209115783384462,0.006523443636508638,False,-1.9723874770203462
115,1,18.447747519678547,13.154240799614628,-5.236276895042264,-1.106735577127654,-2.7100414109056907,5.935077509263472,0.004682200674927538,-0.004626699315796068,-0.0020878183288814585,0.00477007873131323,0.004656975467508099,False,-14.251020783457456
116,1,5.790099114310358,13.195637451168084,-25.227753526276857,5.287993815965521,0.9848137758016033,26.557365109960642,0.000754768421844164,-0.0005802955243789376,8.61712053826432e-05,0.0006689210000332435,0.0,False,-2.368391075373884
117,1,3.6927171536246672,13.201372170261024,-21.022254469846775,5.339083685496238,0.47552437846037154,22.898211737323482,0.000645268144329662,-0.0005080403999665958,4.160838311528116e-05,0.0005770294307685314,0.0,False,-4.468769801424482
118,1,7.369134439762895,12.893347437949926,-22.077821686672024,12.853988645263955,1.5910021168990938,30.391087245563483,0.0009597023939536134,-0.000878993854841293,0.00017880190185642388,0.0009236847426800899,0.0001565577527341478,False,-0.11979478187573633
119,1,4.757195754226559,11.98936581211135,-3.8120419560252707,26.77628232137891,2.2246790065219306,26.867365705935537,0.0005686510419697947,-0.0007695881451666477,0.00019465941307066428,0.0006761612990042801,0.0,False,-2.202898527464601
120,1,5.265721791646518,12.288553516909166,-9.060444013162387,21.487089454851585,2.1347201833316545,26.740964019408132,0.0006138607208054166,-0.0007225938684201974,0.0001867880160415147,0.0006747222821277896,0.0,False,-2.2357903417843072
121,1,8.947408273297704,13.196274639884692,-30.760481583899633,4.761953455428274,-1.0079661883786006,30.922318242681385,0.01901406077184799,-0.01878657365072387,-0.0013440143502943952,0.018912260159237464,0.018158075754159973,True,0.13178212001562883
122,1,6.84427076850356,11.995710069691748,-5.262142750927278,27.573306043293076,2.3650987382287942,28.81638386990464,0.0006206641029694706,-0.0008158867817776687,0.0002069461395950165,0.0007256902144098866,0.0,False,-1.0708090324791932
