node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
104,4.705882353018152,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
105,4.196078431449134,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
106,3.6862745098775918,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.1764705883050866,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2.666666666732585,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2.156862745160076,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.647058823587571,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.1372549020150657,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.6274509804425641,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.11764705887005888,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.39215686270244987,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.9019607842749551,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.4117647058474567,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-1.921568627419962,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-2.431372548992467,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-2.9411764705649723,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-3.4509803921374775,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-3.9607843137099827,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-4.470588235282488,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-4.980392156854993,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-5.490196078427495,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-6.0,-0.5714285714274662,0.0,-0.0008840964483689444,0.0008840964483689444,0.0,9.735136594015781e-05,9.735136594015781e-05
126,-6.0,-1.1428571428543697,0.0,-0.0008721697935001428,0.0008721697935001428,0.0,6.832270887697372e-05,6.832270887697372e-05
127,-6.0,-1.7142857142812733,0.0,-0.0008128294384197942,0.0008128294384197942,0.0,4.07494676188645e-05,4.07494676188645e-05
128,-6.0,-2.2857142857097643,0.0,-0.0007022732760227375,0.0007022732760227375,0.0,1.6366988817642322e-05,1.6366988817642322e-05
129,-6.0,-2.8571428571398427,0.0,-0.00053504221845467,0.00053504221845467,0.0,-1.9461965385243448e-06,1.9461965385243448e-06
130,-6.0,-3.4285714285699216,0.0,-0.0003045769382447669,0.0003045769382447669,0.0,-1.0261022917374936e-05,1.0261022917374936e-05
131,14.648387426682437,-3.588376159503067,-1.1671662374881068e-05,-0.0006040397095761136,0.0006041524629159338,2.2825914522593178e-05,-6.881642106571439e-05,7.250325635505228e-05
132,12.085377095068434,-3.576295343462455,-5.507672422398899e-05,-0.0006136048094649707,0.000616071674198537,1.0478063984153591e-05,-7.035250121327562e-05,7.112850519882983e-05
133,9.535012047253836,-3.57498290340593,-0.0001337768145075263,-0.0005928158648420138,0.000607722704617958,-2.5026057308208093e-05,-6.514353934742982e-05,6.978527253729008e-05
134,10.86718593888524,5.557592028443091,-0.14810725220359802,-0.147132100220608,0.20876688691128012,-0.14804166197124632,-0.1404019806449473,0.20403198241509324
135,13.475961538443727,5.548001356563599,-0.001394377491986388,-0.008525687524370693,0.008638960374568709,-0.0012831271013583256,-0.0017092994685070475,0.002137316034487809
136,8.779058205656106,5.559398312444365,-0.43322411526268756,-0.5453326846056956,0.696470294373273,-0.43325724380187886,-0.5388381754880431,0.6914176875594693
137,7.45899435481074,-3.5944754976512123,-0.00020968238968667634,-0.0005387444622387362,0.0005781109756245942,-6.487944059211271e-05,-5.987149452337117e-05,8.828328079544589e-05
138,19.543721177482997,0.9996534118434326,-1.0532413161547923e-05,-0.005545676951349719,0.005545686952980534,5.000520928200403e-06,-0.00046900520019415876,0.00046903185714694935
139,5.0209108420417286,3.9594876676817514,-0.6533950607849099,-0.47165618185126834,0.8058440663904108,-0.6530969853110248,-0.46670170997184407,0.8027117529431048
140,15.563653846141609,5.548001356561957,-0.0006928888901696821,-0.00785551523856323,0.007886013864901564,-0.0005944699607795575,-0.0010344545888000788,0.0011931013496592772
141,5.4095407487101825,-3.6071617111752468,-0.0003000753119746156,-0.0004899795233421317,0.0005745651626675998,-0.00012102132008675481,-6.32898768951547e-05,0.00013657147737702993
142,3.341103179573941,2.4659245079649414,-0.7914728261084677,-0.3144916923981925,0.8516655793535418,-0.7907651385422825,-0.3108016598898481,0.8496512085109277
143,16.695612328019017,-3.6159176804482582,5.780607472736723e-07,-0.0005642000942366021,0.0005642003903674812,1.7857496627399295e-05,-6.205656431659866e-05,6.45748198648492e-05
144,3.445635009694257,-3.550073515054322,-0.00047173175563242434,-0.0005174627318433403,0.0007002132019026933,-0.00024028147368435366,-8.713805035517067e-05,0.00025559387006660587
145,2.1345658661057647,1.3406079198561294,-0.8592921622998576,-0.1673231218926247,0.8754313492843736,-0.8583700153321543,-0.16455403278858616,0.8740006366864442
146,19.548174329973264,3.1139355229388563,-2.9836705621745164e-05,-0.006784735987587345,0.006784801592549718,-1.6092563295427512e-05,-0.0005539972739087009,0.0005542309537473431
147,19.544223836199894,-0.5801384453580037,-2.2547070840788114e-06,-0.004206368670069012,0.00420636927435552,1.1754005450818656e-05,-0.00038396732323618806,0.0003841471878815478
148,0.9392129709029883,0.2557462481176478,-0.5504430952224066,0.020315582199657792,0.550817868226998,-0.5494958849490136,0.022276634113659374,0.5499472483823639
149,17.129423076915085,5.54800135656427,-0.00039852312481743787,-0.007632385358440027,0.00764278266999291,-0.0003278900151076849,-0.0008182098563040453,0.0008814642539322875
150,1.8879657136024592,-3.5511879450184756,-0.0005914624343048813,-0.0004764651236381258,0.0007595043286495151,-0.00035890385468279263,-0.00010104219028750692,0.00037285587178461315
151,0.42370279769819097,-3.6098541151293038,-0.0006034428931705461,-0.0003751850390270415,0.0007105681802809367,-0.0004188827990308136,-9.25682843343355e-05,0.0004289891450707015
152,6.128561600885168,5.028553009354423,-0.5562300538375532,-0.5726679893185012,0.7983360813480888,-0.5562426167091644,-0.5670090238246025,0.7942953365984134
153,-3.7058823529237297,-3.558496852969281,-0.00016725888506380297,-0.0002495337577105676,0.0003004041126049088,-0.00010535966216918243,-1.2527841093033787e-05,0.00010610186244763358
154,-1.1544289188662291,-3.59803088900642,-0.0005470186580712218,-0.00031563263842954636,0.0006315483945985746,-0.000403711165990995,-6.75189994986313e-05,0.00040931836122889097
155,-2.4528512070437385,-0.4715881175112476,-0.0008004485660504568,-0.0008536176053144183,0.0011702055045994932,-0.000413757033226398,0.0001589686575279312,0.0004432447592702516
156,19.550395497483798,-2.1642618031378404,1.4565576585862142e-06,-0.002481274274315344,0.0024812747018295557,1.0541223087370086e-05,-0.000244422746534358,0.0002446499466739707
157,-0.2731851419325939,-0.4711706297576503,-0.0272395935130583,0.00954692022253007,0.02886414974483055,-0.026494560120269694,0.010920830355699006,0.02865704540989078
158,-4.077244482690066,-0.4596139327930822,-0.0004358127405625822,-0.0008535108248639225,0.000958338913431236,-0.00023464292196755584,0.00012965329146504858,0.00026808072817193206
159,-5.539699849659648,-2.027365713275885,-8.496161678714569e-05,-0.0007577852837277681,0.0007625332861990091,-4.611152642106411e-05,2.8067092515139105e-05,5.398179833178838e-05
160,18.21922666387285,-3.57023935113809,2.1062584623868297e-06,-0.0006291803004436971,0.0006291838259134856,1.1807191852271131e-05,-6.781748481744646e-05,6.8837642510482e-05
161,-1.3607651220009354,-0.47017026291486896,-0.001275734793660682,-0.0008417642575144304,0.001528419552670432,-0.0007378484842729699,0.00026526481116262044,0.0007840827799314685
162,4.141426793618116,3.214063707137873,-0.7224038700715086,-0.3898551531683286,0.8208863453281422,-0.7218932329174284,-0.3855430628078534,0.8183967821364139
163,7.735119281993236,5.560025158188244,-0.4931805837212285,-0.6670311028998985,0.8295526387128587,-0.4932782231159983,-0.6607627305632262,0.8245791602398446
164,11.910840451289078,5.556962431267378,-0.03681293737099371,-0.04191698403092234,0.055787327486888125,-0.036719312454217036,-0.03513454170481469,0.05082070373300414
165,9.823472214753867,5.558256915330269,-0.31360861002844076,-0.31323982917763143,0.443248858844783,-0.31358551739996565,-0.3065997569565078,0.43856503245105377
166,19.54425500252972,4.158476911855731,-4.128019561524327e-05,-0.007183127356250113,0.0071832459703576055,-2.8662883224100144e-05,-0.0006068161048819734,0.0006074926715762491
167,19.55541066003591,2.033714533512316,-1.920220986673516e-05,-0.006226926299510191,0.006226955906732876,-4.519278942375314e-06,-0.0005100593953909433,0.0005100794160802155
168,14.519807692292753,5.548001356562557,-0.0009578013049893522,-0.00809857649982632,0.00815501837296388,-0.0008487092653542061,-0.0012763489282090834,0.0015327667805764033
169,13.107189643896518,-3.593175135607755,-3.1062425463079246e-05,-0.0005934608330665523,0.0005942731986718698,1.9015880535150355e-05,-6.782487456274044e-05,7.044016838408739e-05
170,10.548905949068565,-3.5822063175544256,-9.764069128814045e-05,-0.0005943515718246008,0.0006023184336591398,-8.988790714929747e-06,-6.718061482419808e-05,6.77792989538404e-05
171,18.215952953385802,5.52443667314856,-0.00023433606470206228,-0.007545463836051067,0.007549101793748348,-0.00018860363686872778,-0.0007377339927057969,0.0007614609483313951
172,15.666666666692917,-3.558496852975314,-4.526686198087331e-06,-0.0006471564074623914,0.0006471722387491329,2.3169678333413567e-05,-7.241227886383827e-05,7.602875853470273e-05
173,6.434267047297858,-3.608379996284269,-0.00024753169941073175,-0.0005051662440678827,0.0005625521099052216,-8.750803847578322e-05,-5.9273150899017064e-05,0.00010569277749863897
174,8.52941176477536,-3.5584968529753143,-0.00018015301706703,-0.0006032409522892492,0.0006295671180082342,-4.655390723904695e-05,-6.691836689596566e-05,8.151891870752985e-05
175,4.47379319076506,-3.5505422662354396,-0.000402793969256016,-0.00053834072213921,0.0006723493993322092,-0.00018358728540572943,-7.676824823066162e-05,0.00019899159605131375
176,-2.6780972089457245,-3.5784561422114813,-0.0002986469793803132,-0.00025755319463902554,0.0003943648898694621,-0.0002055476983957215,-2.2927344752470664e-05,0.0002068224345983219
177,-4.725752960479122,-3.5650173900932853,-7.788504212419914e-05,-0.00024086543573728967,0.0002531446975932988,-4.6052153872352054e-05,-1.0522307276709182e-05,4.7238965131639766e-05
178,0.26994568783825,-0.4849231932088699,-0.04769515285043579,0.009267564543979085,0.04858719335383812,-0.04685202048427205,0.010846705650321404,0.04809119302869666
179,-0.0012071917570733632,-0.9411952448647132,-0.002102673374016039,-0.0011717568751778516,0.002407124735513836,-0.0013111434267363425,0.0002351952030421635,0.0013320712702434368
180,0.5380702579256746,-0.9423972252327975,-0.0026363912484144293,-0.0014083768861869856,0.002988993855507559,-0.0017735214638274523,0.00016311435013959528,0.0017810066462195283
181,0.2689497755384269,-1.404060763725113,-0.001788191302653454,-0.0014230612052402254,0.002285329588646946,-0.0010027757220728538,-5.944642803855588e-05,0.001004536224625711
182,0.8043302982707651,-1.4035879386909589,-0.0020034629691575013,-0.001605581538403366,0.0025674415173956955,-0.0011634911648389836,-0.00010765188788252667,0.0011684607907940458
183,-0.26665637125313557,-1.4053629061181745,-0.0015718198082136983,-0.0012497682007718996,0.0020081180406424266,-0.0008548400940661891,-1.516565136781313e-05,0.0008549746098010754
184,0.00241945337175117,-1.865583095086413,-0.0016133496976913667,-0.0012414754275954533,0.0020357206302349393,-0.0009280010083272171,-8.927186416522151e-05,0.000932285008561151
185,-0.5277561657535116,-1.8677502789117146,-0.0014264912334071922,-0.0010947647025714305,0.001798162115323278,-0.000804775740438096,-3.7300877768472584e-05,0.0008056397134451505
186,1.0735913627386164,-0.9420063065458897,-0.0032364247198162477,-0.001635867189416501,0.003626362699516848,-0.0023173584285736907,9.977936358479458e-05,0.0023195055524570128
187,1.339337978010466,-1.4039845625937595,-0.0021951766741563584,-0.0018656691549233276,0.002880889103452699,-0.0013138503269210415,-0.00023276145889323478,0.0013343090265364448
188,1.607128338183811,-0.9547809888351392,-0.003338106974621048,-0.002049072394025679,0.003916842586825747,-0.002379491833018858,-0.00015477793093381207,0.002384520411174456
189,1.8724593094285433,-1.405434829137604,-0.0023782762572780885,-0.0020980495012455154,0.0031714365302823308,-0.0014689467388351092,-0.00033200349584095313,0.0015059982877762234
190,2.139081967392,-0.9587650417226159,-0.0034101601805869705,-0.0024086964836047887,0.004175046252125961,-0.002426565640679324,-0.00035603767337444477,0.0024525463570312686
191,2.4027961432430107,-1.407965533649107,-0.002528626865983396,-0.002357702851655698,0.0034572701028525994,-0.0016043701698728722,-0.0004628536139727195,0.001669801518128881
192,2.669434506886427,-0.9508427839403051,-0.003391146048594908,-0.0027898889698634655,0.004391281360499084,-0.002395200246247564,-0.0005786866025268107,0.0024641149331085218
193,2.933649746911601,-1.40704589008685,-0.0026390533142662833,-0.0026162098726830317,0.0037160673424285547,-0.001711097390714368,-0.0005954893922815786,0.0018117565776972916
194,3.1987144026309684,-0.9511235184728762,-0.0032918035220537195,-0.003139623337739304,0.004548978471116626,-0.002296912816196589,-0.0007813995930829676,0.0024261891536478297
195,3.4623538797473907,-1.4074781521887463,-0.002685855967088959,-0.0028053875948229508,0.003883815370628973,-0.0017650151163883226,-0.0006665507891670873,0.0018866818268109095
196,3.7267315981657188,-0.9518649580537981,-0.0032310449952608895,-0.003451021409997296,0.004727494107205229,-0.0022480538317893664,-0.0009553850648655014,0.002442643374050111
197,3.988259309880137,-1.4090026630495198,-0.002652547352934176,-0.00296678272439416,0.003979674257187608,-0.0017480924778747065,-0.000718790891737943,0.001890102552045142
198,4.253648841709504,-0.95370970212142,-0.003186042253533031,-0.0038515084757971326,0.004998498052458857,-0.002224261023226123,-0.0012294946371618925,0.002541455126940622
199,3.9916844576832924,-0.49525052750803505,-0.017618331156285624,-0.00680571424078715,0.018887120983882053,-0.01660033143943421,-0.003957955564363942,0.017065650182414595
200,4.519838790351068,-0.4979407491735852,-0.00915474832428042,-0.0055468798810568085,0.010704078348731756,-0.008162417722908617,-0.002557436120588738,0.00855368590691432
201,4.780973895334375,-0.9557108761081446,-0.002992770012373754,-0.00396079929340196,0.004964333126370254,-0.0020599395594442906,-0.001223094145610418,0.002395685763532024
202,5.04731513485691,-0.50109675119347,-0.005240898765794666,-0.00505840165722575,0.007283848378373363,-0.004281660992821049,-0.0019408421601874856,0.0047010093754646515
203,5.307224814096278,-0.9581349681677103,-0.00274623104036858,-0.0039324663099232085,0.004796464969721446,-0.0018486052219206998,-0.0010904967936586209,0.00214628155736665
204,5.572696116896861,-0.5047076551131833,-0.0035488428283229835,-0.004875802997918562,0.006030567161938512,-0.002628526513340012,-0.0016439925732049123,0.0031003005035132175
205,5.313013163319152,-0.047705262520026055,-0.018674273148639058,-0.010144663132158586,0.02125188621499182,-0.017712902801715922,-0.006658394805705411,0.018923032184395835
206,5.8383264150731025,-0.05224374323203924,-0.008271308956760738,-0.007105993354899559,0.010904572133654172,-0.007351477177463675,-0.0034970189769445307,0.008140845067674452
