node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
26,117.93103448230715,68.96551724115358,-49.60465067612894,-18.24756966072003,52.85447159156555,-49.57832534399077,-17.878435248908282,52.70340397795956
27,122.06896551675972,71.03448275837985,-48.845229992707516,-20.49314997367652,52.97004520371954,-48.82320776867801,-20.100903700480135,52.799166152501655
28,126.20689655124164,73.10344827562082,-48.05147117213864,-22.408097563193312,53.01949375662183,-48.03370241957041,-21.99240865558327,52.82899399577867
29,130.34482758574612,75.17241379287306,-47.23205013322507,-24.193814871079784,53.067949251912566,-47.21839403198673,-23.754470050839075,52.85689720704547
30,134.48275862026728,77.24137931013364,-46.40183691776028,-25.912355205091636,53.14678373728048,-46.39206174242004,-25.449271835483035,52.91397574997387
31,138.6206896547884,79.3103448273942,-45.57000592802474,-27.611004672456723,53.2822017122288,-45.56378414298127,-27.124249349046707,53.0262513117555
32,142.7586206893096,81.3793103446548,-44.73690472940021,-29.297176513887376,53.47630500000262,-44.73381380244636,-28.786983930111766,53.1959071837717
33,146.89655172383073,83.44827586191536,-43.90470294951334,-30.98008522169407,53.73442678049551,-43.90422606823816,-30.44687829464116,53.428395676266135
34,151.0344827583519,85.51724137917596,-43.072878936742384,-32.66064901456536,54.05544277824292,-43.07440755779414,-32.105062725942446,53.72280371584912
35,155.17241379287304,87.58620689643652,-42.24116521738051,-34.34015436572165,54.438609835149435,-42.24400413314997,-33.76306263870444,54.078649058077175
36,159.3103448273942,89.6551724136971,-41.40966723757652,-36.01955667873973,54.88323062702999,-41.41304523633845,-35.42210589362205,54.49555855008726
37,163.44827586191536,91.72413793095768,-40.57590657564165,-37.69884440431875,55.385982557468765,-40.57899396546061,-37.082493682747916,54.97059294731982
38,167.58620689643652,93.79310344821826,-39.734322217362326,-39.38279755636032,55.94480409688136,-39.736256924207424,-38.749367607867306,55.50210450384975
39,171.72413793095768,95.86206896547884,-38.860509496299315,-41.07611805623413,56.545439010424644,-38.86047107606937,-40.42788999956155,56.076291800284665
40,175.86206896547884,97.93103448273942,-37.98009373521968,-42.806181826713114,57.22636387817854,-37.97746919632525,-42.146053128595106,56.73251237937727
41,186.66666666666666,100.0,-37.17565554480087,-47.13796188512874,60.03346413351085,-37.1635434591254,-46.461548595196454,59.496255851121454
42,193.33333333333334,100.0,-38.25791996907642,-46.170534801235284,59.96154371088468,-38.23614104103488,-45.49340504891659,59.42770721351028
43,204.28571428572508,97.85714285713746,-33.42660272097495,-27.242693918238206,43.12194500934185,-33.394996199153724,-26.57995323155629,42.68160827491405
44,208.57142857145016,95.71428571427492,-22.924839170153195,-15.183992175562233,27.497306583826084,-22.890421159135226,-14.532852436490465,27.114114051235244
45,212.8571428571752,93.5714285714124,-10.823508071653,-6.426493023942212,12.587618502477566,-10.787178427615165,-5.789874655883628,12.242788365403102
46,217.14285714290028,91.42857142854986,-2.541913152956611,-1.6219050125042362,3.015277490838975,-2.5047881737837048,-1.001977625896854,2.697762583757993
47,221.42857142862536,89.28571428568732,-0.2471754491281742,-0.7011215601809174,0.7434158626248424,-0.21038876398091833,-0.09948395374696106,0.23272406206180324
48,225.71428571435044,87.14285714282478,-0.1409964414025342,-0.6516873107538159,0.6667655866087563,-0.10567037236829122,-0.069393231701524,0.12641854374432068
49,230.00000000007552,84.99999999996224,-0.11217618962779459,-0.6067059137702119,0.6169891111868658,-0.0793508733647455,-0.044311215768433776,0.09088478941288565
50,234.28571428580057,82.85714285709972,-0.08726539924017752,-0.5675560210904723,0.5742256411730464,-0.05787036824050351,-0.025129489379876024,0.06309097207037453
51,238.57142857152564,80.71428571423718,-0.06549502501955973,-0.5339726359196526,0.5379743248643886,-0.040327262499574884,-0.011084218002447077,0.04182281661288956
52,242.85714285725072,78.57142857137464,-0.046615050066169596,-0.5063069157845025,0.5084482823885698,-0.026310720959548593,-0.0019963854594886588,0.026386352387438614
53,247.1428571429758,76.4285714285121,-0.03091208709269911,-0.48366856267053504,0.4846553782268468,-0.015892697468337942,0.0036665832898364337,0.016310170625760574
54,251.42857142870088,74.28571428564956,-0.01847512357471241,-0.46613537703554125,0.4665013611075182,-0.008903999275294155,0.0065882892364863554,0.011076405471001898
55,255.71428571442596,72.14285714278702,-0.008943466751183288,-0.45354293274853374,0.45363110281777475,-0.004590438074539736,0.008031772470837362,0.009251026469505153
56,260.0,63.99999999995891,0.0,-0.4452342945077071,0.4452342945077071,0.0,0.007801993662484352,0.007801993662484352
57,260.0,58.000000000057156,0.0,-0.43742423883308873,0.43742423883308873,0.0,0.005067406598997459,0.005067406598997459
58,260.0,52.000000000085464,0.0,-0.42292213464546585,0.42292213464546585,0.0,0.0014157816287136415,0.0014157816287136415
59,260.0,46.00000000004274,0.0,-0.40171177532252395,0.40171177532252395,0.0,-0.00277659878856229,0.00277659878856229
60,64.44444444443401,40.0,-63.56046821187839,17.844420745777587,66.01784963981741,-63.5051635593739,17.97948567856899,66.00127047238333
61,68.88888888888103,40.0,-64.26574334031336,9.772494469790685,65.00451842176143,-64.2053801080684,9.919546117155718,64.96713192062525
62,73.33333333332848,40.0,-63.63453579875251,4.786477785845785,63.814297112144935,-63.569615640837114,4.946404782541214,63.76176717278552
63,77.77777777777595,40.0,-63.40505485184294,2.0775390598882697,63.439082191584184,-63.33599207615807,2.250930174565052,63.37597793266725
64,82.2222222222234,40.0,-63.24179103258223,-0.04874654501677017,63.24180981941021,-63.1689789819643,0.1385057685602761,63.16913082726224
65,86.66666666665901,40.0,-63.04346246467845,-2.1688377917696955,63.080757897336085,-62.96730182779325,-1.9674627879560536,62.99803178905201
66,91.11111111107489,40.0,-62.76010009807024,-4.281834100274224,62.90599548200527,-62.68100656315399,-4.06617690437093,62.81275649410551
67,95.55555555549077,40.0,-62.14769674687673,-6.14811651046025,62.45106522364488,-62.06610591033615,-5.91810254068526,62.347617761668566
68,99.99999999990663,40.0,-61.20302587963247,-7.914096041760097,61.71258617965354,-61.11939307740682,-7.669724560116786,61.5987409366346
69,104.44444444432251,40.0,-59.66329068264002,-9.484550322877126,60.412456910047844,-59.578093158775154,-9.22588973214481,60.28819308774634
70,108.88888888873839,40.0,-57.53730981755698,-10.756258589793338,58.534085111941764,-57.451042979786756,-10.483443683030577,58.399699750260524
71,113.33333333315429,40.0,-54.54207201650842,-11.679345983354606,55.77853298942966,-54.4552483638358,-11.392578223015967,55.634206320703264
72,117.77777777757018,40.0,-50.6294363593445,-12.384370596700641,52.12209187226985,-50.54258160694025,-12.08391907314332,51.96704393806225
73,122.22222222198607,40.0,-45.76776436875899,-12.451109474541045,47.43119630012773,-45.681414605421445,-12.137312108879733,47.266330358731786
74,126.66666666642601,40.0,-40.43180440352341,-12.278615418026721,42.255120446030894,-40.346498457960664,-11.95188128539237,42.07953664286638
75,131.11111111085114,40.0,-35.162293895596626,-11.930893611527344,37.13129588864218,-35.07857137415634,-11.591703863754443,36.94419803049946
76,135.55555555526706,40.0,-29.415172557469837,-10.945622062226462,31.385649888361804,-29.333566813307474,-10.594529921001616,31.188174140814528
77,139.99999999968293,40.0,-23.600042581170367,-9.613181443371356,25.48284260627597,-23.521070522133364,-9.250812457150879,25.274854888298545
78,144.44444444409885,40.0,-17.856884892642206,-7.9658201941566364,19.553072122679524,-17.78104461363469,-7.592871976387752,19.33435420183156
79,148.8888888885147,40.0,-12.60498932553435,-6.147686526367026,14.024257753025989,-12.532749927973546,-5.764924691656169,13.795078015639778
80,153.3333333329306,40.0,-8.237821408354483,-4.554469702620504,9.413017360444606,-8.169617289765728,-4.162724846740305,9.16901983915992
81,157.7777777773465,40.0,-4.628246487970268,-2.9346539404936425,5.480224384444854,-4.564469277317237,-2.534816041816748,5.221079596158678
82,162.22222222176237,40.0,-2.191371776525607,-1.7858008797820686,2.8268701854141454,-2.132362728722181,-1.3788125559516424,2.5393099202920086
83,166.66666666617826,40.0,-0.9244018674284303,-1.0072938805340492,1.3671721816459377,-0.870447608578451,-0.5941433413899437,1.0538905775259364
84,171.11111111059418,40.0,-0.3573150139948595,-0.7097681676452171,0.7946350552477507,-0.3086396879348114,-0.2914805453791154,0.4245225144830416
85,175.55555555501005,40.0,-0.15605719171501703,-0.5806408977281363,0.6012467872683509,-0.11282164378255272,-0.15826847430479002,0.19436469140397697
86,179.99999999942594,40.0,-0.09473325819026353,-0.5577744952797329,0.5657621212063458,-0.05702916109341712,-0.1323868748128339,0.14414787489841074
87,184.44444444384186,40.0,-0.06378920593767427,-0.5497069256405032,0.5533956693824886,-0.031635468414562995,-0.12238073381338904,0.12640350814163506
88,188.8888888882797,40.0,-0.03950805082478961,-0.5434139187347368,0.5448482111144509,-0.0128506610595331,-0.11522261683050655,0.11593701272215327
89,193.33333333275874,40.0,-0.018432288263287227,-0.5351186149258719,0.5354359731011771,0.0028585042261750834,-0.10712072163564185,0.10715885427789777
90,197.7777777772378,40.0,-0.000166346375403405,-0.524924338544441,0.5249243649016833,0.015964239049639162,-0.09814918550870255,0.09943902425333694
91,202.22222222171683,40.0,0.015529007327577461,-0.5130742889158382,0.5133092401419177,0.02678305345921874,-0.08850758092833955,0.0924712054338319
92,206.66666666619588,40.0,0.028542422372243685,-0.4998800243822922,0.5006942267006048,0.035280999751020885,-0.0784483931679063,0.08601685494167956
93,211.11111111067495,40.0,0.03868703441843594,-0.48578303838694475,0.4873210923164983,0.04134684899521593,-0.06833326155006852,0.07986862059597162
94,215.55555555515397,40.0,0.04585024718571279,-0.4713144369341194,0.4735393791750766,0.04494229411649683,-0.05859150736144775,0.07384290443461912
95,219.99999999963305,40.0,0.050043238022942034,-0.4567464653849977,0.4594797702984427,0.04614899246287852,-0.04936817132875371,0.06757918204361457
96,224.4444444441121,40.0,0.05141089096338327,-0.4424249732681065,0.44540199447345724,0.04517623641951175,-0.040853382348827794,0.06090887608855654
97,228.88888888859114,40.0,0.05019200024725126,-0.42862466251883513,0.43155340134009534,0.04231709759515055,-0.033135809148841955,0.05374680080549888
98,233.3333333330702,40.0,0.046809640915609955,-0.4157823033065914,0.4184089700587007,0.03803663755113905,-0.026432237239217615,0.04631899137143428
99,237.77777777754923,40.0,0.041624299823361785,-0.40397618782359274,0.40611493775071583,0.032715002337947316,-0.020567942197573297,0.038643390433741896
100,242.22222222202828,40.0,0.03490362116363144,-0.3937437492550108,0.3952877468980377,0.026614089354188027,-0.015799430060903563,0.03095047240999865
101,246.66666666650735,40.0,0.027127003841034097,-0.385429360138585,0.3863827972286428,0.02016572277992546,-0.012172475893572399,0.023554735078459402
102,251.11111111098637,40.0,0.018566167934178698,-0.37915147261138815,0.3796057715250709,0.013542265906617102,-0.009512208284204848,0.016549171348669373
103,255.55555555546718,40.0,0.009430942688431669,-0.37521907932156884,0.37533758160743547,0.0067978754391323625,-0.00786980552646116,0.01039927639358997
104,54.99999999998739,40.0,-36.74747212521437,27.785349020532358,46.06953795933063,-36.70587189403888,27.900613705772937,46.106022130090096
105,49.999999999974776,40.0,-23.536102515472557,19.577441328702506,30.614119791325418,-23.49905770484801,19.687531205903692,30.65623261262232
106,44.99999999996216,40.0,-12.88273948736254,10.951050255873092,16.908296141418514,-12.849724280148086,11.058118521519466,16.952799158599124
107,39.99999999999488,40.0,-5.113699863588781,4.811651960802092,7.021532659381322,-5.084530145424704,4.916994327860663,7.073137918911698
108,35.00000000004147,40.0,-1.2532974688175815,1.019472783994495,1.6155739855079503,-1.2278762615569858,1.123923901761698,1.6645975641717126
109,30.00000000007488,40.0,-0.2832219655845152,0.0785579445318098,0.29391500886926347,-0.2615114159040991,0.18263244910139878,0.31897152241687926
110,25.000000000062983,40.0,-0.08264501565369235,-0.09242040376117379,0.12398277962595225,-0.06461219911573737,0.011584344315066192,0.06564246573508417
111,20.000000000050385,40.0,-0.03462555607789554,-0.09340543055570953,0.09961678368127012,-0.02024335279722453,0.010689733311537247,0.022892438287449576
112,15.000000000037787,40.0,-0.023191021913229238,-0.09534134083758139,0.09812132678519866,-0.012433235634129292,0.008905189500774846,0.015293389041624913
113,10.000000000025189,40.0,-0.015152286914094548,-0.09606606013591523,0.09725368737875352,-0.007995484535253828,0.008327898256610344,0.011544767746729976
114,5.000000000012598,40.0,-0.007537671222123406,-0.09643307538122027,0.09672721703291653,-0.003964459872412755,0.008063620070812932,0.008985483332931407
115,260.0,37.49999999999999,0.0,-0.3601618508492119,0.3601618508492119,0.0,-0.00900771867711192,0.00900771867711192
116,255.59322033895086,35.0,0.009610493786452083,-0.3464946051725762,0.3466278595331294,0.007324995096895836,-0.011162908420183082,0.013351632018856061
117,251.18644067793505,35.0,0.01895546920986627,-0.3496475132783968,0.350160953498149,0.014580175130142994,-0.012555740131849735,0.019241312769252058
118,246.77966101691922,35.0,0.027734269351678928,-0.3547623724142216,0.3558448124919602,0.021639267768235874,-0.014872105891436005,0.026257140803817493
119,242.37288135590342,35.0,0.03568446780377079,-0.36146674006259494,0.3632238778135572,0.02837956700964015,-0.017918417593273395,0.033562918715475044
120,237.96610169488758,35.0,0.04255250498195019,-0.3696615782330761,0.372102671452393,0.03464555849331908,-0.021808417092918808,0.040938023638332946
121,233.55932203387175,35.0,0.04776933100617234,-0.3789528620221708,0.3819518040533016,0.039925907282069205,-0.026373600779071193,0.04785023396338007
122,229.15254237285595,35.0,0.05104952625259986,-0.3893411800083353,0.39267366677802296,0.04395831815376282,-0.03183506456892482,0.054275271266158095
123,224.74576271184011,35.0,0.05218838830602017,-0.3999195690283518,0.40331041341106305,0.046533210883888704,-0.03749006758562867,0.059756546777231564
124,220.3389830508243,35.0,0.05102810087599704,-0.41073060162601666,0.41388826292984016,0.04746668723232343,-0.04356411911701108,0.0644276250629522
125,215.93220338980848,35.0,0.047380383939656226,-0.4215667682577535,0.4242209811897046,0.04652874872192711,-0.05000801968270463,0.06830612337275487
126,211.52542372879265,35.0,0.041114190875927104,-0.4324717629244377,0.43442168732506115,0.04353559084369298,-0.05700005917770212,0.07172415504117834
127,207.11864406777684,35.0,0.03238073737806993,-0.4429793221246568,0.4441612229620771,0.03857776841053485,-0.06418565484673061,0.07488686469361963
128,202.71186440676104,35.0,0.021107463565752507,-0.45294006185911706,0.4534316096779319,0.03151676414791855,-0.07150592426635682,0.07814348103035519
129,198.3050847457452,35.0,0.007457916392440043,-0.46180839645328664,0.4618686128669847,0.022447160572631002,-0.07848709173126389,0.08163393036112689
130,193.8983050847294,35.0,-0.008486376829166246,-0.46920016730143255,0.4692769071533127,0.011379344512911588,-0.08480005706855365,0.08556014937091616
131,189.49152542371357,35.0,-0.026780958458950458,-0.47460567993347136,0.4753606748155475,-0.0018132960127547823,-0.08997573508579643,0.08999400505955545
132,185.08474576269776,35.0,-0.04714055317686953,-0.4781137958051466,0.48043213203638524,-0.016917582974321214,-0.09413049454610478,0.09563866695634828
133,180.67796610168193,35.0,-0.06941786351133918,-0.4803006563927338,0.48529121185713825,-0.03385605280598133,-0.09785661950661811,0.10354781645628472
134,176.2711864406661,35.0,-0.09364279756358872,-0.48157049459678236,0.4905905775712828,-0.05272784824085725,-0.10156434274524523,0.11443575357983413
135,171.8644067796503,35.0,-0.1274582087895904,-0.48471597506328573,0.5011937464388424,-0.08124320947967589,-0.10804289410848272,0.13518034640396254
136,167.4576271186345,35.0,-0.19656486395685388,-0.5062529656703194,0.5430744064972775,-0.14516727772030164,-0.13379620291794364,0.19742077508707825
137,163.05084745761866,35.0,-0.41467866823700195,-0.5600099339730067,0.6968281883213859,-0.35827663577605273,-0.19263229167458235,0.40677923685803796
138,158.64406779660283,35.0,-0.9385006502153498,-0.7118792256655861,1.1779454581553719,-0.8773304797044186,-0.3504143285368268,0.9447216374479311
139,154.237288135587,35.0,-2.071835726224235,-1.0459532635824327,2.320888085638307,-2.0061864387526724,-0.6912006613890902,2.1219195039727228
140,149.8305084745712,35.0,-4.120779023420668,-1.606474936633133,4.4228476665938,-4.050987646019901,-1.2591931109145618,4.242177294595376
141,145.42372881355539,35.0,-7.171932118554208,-2.374903950333747,7.5549175433263525,-7.098377773445648,-2.0358045593902983,7.3845424515389935
142,141.01694915253955,35.0,-10.883419568397645,-3.2976929522171443,11.37205347810515,-10.806517275833396,-2.9674367842726506,11.206538122968219
143,136.61016949152372,35.0,-15.583817822029333,-4.280040691945181,16.16088259455237,-15.504013207850297,-3.9592339386068707,16.001561140395424
144,132.20338983050792,35.0,-20.798097609921257,-5.333958182337504,21.471189396089297,-20.715860348829853,-5.023149840128115,21.316165328421526
145,127.79661016949211,35.0,-26.285593331166634,-5.988453755411802,26.959117106318182,-26.20141004707329,-5.688134494731084,26.81172807718709
146,123.38983050847628,35.0,-31.772426189377224,-6.509010880369523,32.43230316521157,-31.68679711055166,-6.219612221560974,32.291433652160066
147,118.98305084746045,35.0,-36.911287219982725,-6.660877700637172,37.507471468747475,-36.824718415054896,-6.382771950909271,37.3737831123021
148,114.57627118644464,35.0,-41.96344804822777,-6.717767632355864,42.49775728269245,-41.87644800491489,-6.45126858551032,42.37045862237902
149,110.16949152542881,35.0,-46.7885764126314,-6.680401620448082,47.26307912664105,-46.70165197345393,-6.425765317774624,47.14164567522785
150,105.762711864413,35.0,-51.23032788661309,-6.410354705078844,51.62982803394578,-51.14397984008642,-6.167780077872968,51.51454343165795
151,101.35593220339717,35.0,-54.963201516136685,-5.899538292118748,55.27891164778505,-54.87792323897226,-5.669167327947124,55.16997296731977
152,96.94915254238134,35.0,-57.91608278685,-5.001246797836687,58.13161889115195,-57.83235713510982,-4.78316352341802,58.02982151527475
153,92.54237288136554,35.0,-60.11593707522402,-3.8779825654584266,60.24088843310906,-60.03423651898469,-3.672210135006279,60.14644363296169
154,88.1355932203497,35.0,-61.52947222461782,-2.4108029142700262,61.576683273228255,-61.45025921503796,-2.217297843987228,61.490249367881965
155,83.7288135593339,35.0,-62.221266566485674,-0.7218935933512385,62.225454144568445,-62.144995961473654,-0.5405349685133394,62.14734669399621
156,79.32203389831807,35.0,-62.30472915763489,1.1209532863866676,62.31481213705535,-62.23185348160854,1.2903819683901632,62.245230125534434
157,74.91525423730226,35.0,-61.8263603712007,3.1575460668223156,61.906937688062726,-61.75733914328697,3.315387613996574,61.84626692929822
158,70.50847457628643,35.0,-59.823083682926885,6.109024689701374,60.134195961980346,-59.75839749976967,6.255799489574884,60.08494902214899
159,66.1016949152706,35.0,-54.6515733485903,9.862934815746966,55.534421331783214,-54.59173631048066,9.999422200662627,55.499965024675085
160,61.694915254254795,35.0,-44.655335475601326,13.304385656836335,46.595124896756424,-44.60081378424888,13.431642882628529,46.57941198366195
161,57.28813559323899,35.0,-32.4925421858631,14.261226553916561,35.4844737951999,-32.443578695633285,14.380500396296112,35.48780903673292
162,52.88135593222313,35.0,-19.427766424527277,11.171763060036284,22.4108544708938,-19.38435345820809,11.285093522915563,22.430035550878976
163,48.474576271207326,35.0,-9.468107332309085,6.108950955774893,11.267845323582856,-9.429694010832048,6.218326869721998,11.29542908421935
164,44.06779661019152,35.0,-3.4643801061828805,2.243068496627795,4.127140147932922,-3.4304292589827945,2.349957633151723,4.158142106577563
165,39.66101694917569,35.0,-1.0359918422902274,0.4037513985534387,1.1118877142615422,-1.006116417132551,0.5091372455461644,1.1276040881559346
166,35.254237288159885,35.0,-0.23142748007318098,0.020139008625814563,0.23230208393695742,-0.20535192588677628,0.12468099308460338,0.24023897165524785
167,30.84745762714408,35.0,-0.07757330798418181,-0.08459050029777371,0.11477443466310945,-0.05510061355251709,0.019534672042776827,0.058460935894686775
168,26.44067796612825,35.0,-0.04415175076231475,-0.09810100093394955,0.10757873153937227,-0.025129563966441896,0.005876672966314292,0.02580756226954619
169,22.033898305112416,35.0,-0.0340743635175831,-0.09945096023951505,0.10512637985629489,-0.018385320313603456,0.004538543573651299,0.018937222098389495
170,17.627118644096612,35.0,-0.026414908884117117,-0.09932307807269233,0.10277558683457053,-0.013967426065921737,0.004758871674431064,0.014755875118768533
171,13.22033898308078,35.0,-0.01945492790651608,-0.0999584330777178,0.1018340933243888,-0.010178675116913066,0.004241843025674957,0.011027178215215917
172,8.813559322064975,35.0,-0.012930930958587017,-0.10031925717420004,0.10114920827885422,-0.0067755608775605875,0.003988145213320637,0.007862157938381924
173,4.406779661049143,35.0,-0.006472251013423723,-0.10048827335685855,0.10069649008492546,-0.0034031761257675677,0.0038918240203712207,0.005169903475746212
174,0.0,37.49999999999999,0.0,-0.09949462707911688,0.09949462707911688,0.0,0.005390286794841312,0.005390286794841312
175,260.0,32.0,0.0,-0.32436666032779155,0.32436666032779155,0.0,-0.010744709119966722,0.010744709119966722
176,260.0,29.0,0.0,-0.3010582874181188,0.3010582874181188,0.0,-0.010135842990514177,0.010135842990514177
177,255.59322033895086,26.0,0.00776734470270083,-0.27592278779546786,0.27603209318583477,0.006010515027124409,-0.008897426619116133,0.010737340980608032
178,251.18644067793505,26.0,0.015351157538856306,-0.2776393360063527,0.27806340812093777,0.011977894454615308,-0.009533168344722842,0.015308535339957569
179,246.77966101691922,26.0,0.022589320867665113,-0.28047091839737137,0.28137912766217626,0.01786906753531903,-0.010636357077464575,0.02079508755598599
180,242.37288135590342,26.0,0.029114665160839433,-0.28410188682221504,0.28558982093795027,0.023426131287591016,-0.011989532865637864,0.026316012719248737
181,237.96610169488758,26.0,0.03461383922523259,-0.2884605083786899,0.2905298311017347,0.028422499114465483,-0.013641519884797781,0.03152664778689806
182,233.55932203387175,26.0,0.03875949699160424,-0.2931580461283303,0.2957092129386949,0.03258874082227042,-0.015339813472954267,0.036018549467824824
183,229.15254237285595,26.0,0.04111158140867604,-0.29845332892678605,0.3012715580226626,0.035519194361074063,-0.017480920126134336,0.039587823083822686
184,224.74576271184011,26.0,0.041860911694557204,-0.3040785323653944,0.30694639560254117,0.03741549704233576,-0.019930077177803873,0.04239253938180933
185,220.3389830508243,26.0,0.040765309241397325,-0.3101167581321354,0.3127846129718214,0.038026244846346494,-0.02289372608791651,0.04438601121189921
186,215.93220338980848,26.0,0.03830856521107735,-0.31607574697301266,0.31838879376177687,0.0378105092682274,-0.025989677404451184,0.04588134634805468
187,211.52542372879265,26.0,0.034219680996380605,-0.3218956521013882,0.3237094336117995,0.0364612331981364,-0.029253696498077075,0.04674612588365469
188,207.11864406777684,26.0,0.028218899846841526,-0.32752694660155324,0.3287403337874785,0.03365267510099363,-0.0327180352705021,0.04693583251008611
189,202.71186440676104,26.0,0.02043001450639176,-0.33268006891316293,0.3333067862267407,0.029456282125367467,-0.036160362088935805,0.046639514824365284
190,198.3050847457452,26.0,0.0105724519590763,-0.33683576469255583,0.3370016455693441,0.023534425819985452,-0.03911545650471265,0.045649623615627605
191,193.8983050847294,26.0,-0.001078904129020748,-0.3398828563893928,0.33988456878995293,0.0161026914227136,-0.04151462278260659,0.044528199782129664
192,189.49152542371357,26.0,-0.013851713042575773,-0.3420411690926169,0.34232153205496435,0.007771604597414961,-0.04360906015310828,0.04429613939674628
193,185.08474576269776,26.0,-0.027445064934311234,-0.3433881491450578,0.3444831673137557,-0.0012181475110207216,-0.045498674063507216,0.045514978028071924
194,180.67796610168193,26.0,-0.04174423711427589,-0.34380952534692494,0.3463344785774739,-0.010814339360058357,-0.0470829075248112,0.04830890307991303
195,176.2711864406661,26.0,-0.05646965730636549,-0.34357849905897736,0.3481881778750078,-0.02079684648023472,-0.048641107835602715,0.05290053114097422
196,171.8644067796503,26.0,-0.0715762113738173,-0.3427028121394234,0.35009765992205416,-0.0311779415916332,-0.05018043035978098,0.05907740374275194
197,167.4576271186345,26.0,-0.08744898460864771,-0.34103706776070897,0.35207045672124476,-0.04240014962697131,-0.051548357701986625,0.0667458303578697
198,163.05084745761866,26.0,-0.1038601944522908,-0.3392151098825545,0.35475883465292474,-0.054287229172943215,-0.053365788168317,0.07612496698259605
199,158.64406779660283,26.0,-0.12251091057539332,-0.3379796015402346,0.3594984482126561,-0.06859145942326561,-0.05635729191474037,0.08877461719307357
200,154.237288135587,26.0,-0.1451208902790469,-0.3355734116533509,0.3656085165912475,-0.08707877876120287,-0.058742793824739736,0.10504013298201025
201,149.8305084745712,26.0,-0.16618884116822358,-0.34077942678080736,0.3791429132212452,-0.10428962944713191,-0.06927812253227855,0.12520297549107004
202,145.42372881355539,26.0,-0.19223682794274083,-0.3493404679860562,0.3987402169209969,-0.1267847955638915,-0.08367516159363098,0.1519075937993161
203,141.01694915253955,26.0,-0.21172762979435886,-0.3423749804454525,0.40255337093776905,-0.14306016908418434,-0.08301860989599913,0.16540345089344266
204,136.61016949152372,26.0,-0.22226819405785447,-0.3284970315049056,0.3966275958594851,-0.15075193743579435,-0.07588576065267177,0.16877439174969716
