element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
30,1,87.03961847259508,17.032860110618504,2274.66639214346,4186.682692754186,655.7500459847707,2062.1016680461566,0.008757800817033515,-0.01072467585638631,0.012655938120295168,0.011616148964212364,0.009197372595987576,False,-1.7912168130048371
31,1,12.631671967876045,58.000619877682716,-577.7051873577195,251.14060593314713,14.833947619671742,719.6478422722355,0.029858858000133947,-0.029671774850569668,0.0028428406163626754,0.029799236527029153,0.02896063200299898,True,0.5465196126671685
32,1,23.628381012965875,20.378664371208497,3160.502567858426,4823.275352643033,208.65699435494287,1586.9944543467939,0.0005671573541237013,-0.0029161314363872204,0.0008742175433096508,0.0017956584524297348,0.0,False,-436.4165795602881
33,1,84.91119901976448,45.14556648635428,-330.1010797220528,629.4382209397668,91.93080080987475,846.2458757470856,0.0035591433001618267,-0.003624254759503065,0.0013356530773795672,0.003653258026293477,0.002632063182896559,False,-13.09906365430595
34,1,91.94979849402164,20.62102447430888,1819.1366342717151,3579.6150213938936,435.05132148752114,1746.9496096524208,0.0011349645046845325,-0.0028085571757973,0.001966511281615964,0.00220332305082307,0.00014660703169674266,False,-77.49932900267817
35,1,40.46014744812197,57.7294773293537,-395.98843343909266,350.89936389532414,-245.37378587489602,774.1670954784863,0.02379906295845924,-0.023723094500672254,-0.02526257668291984,0.02690981805136785,0.026109460136469503,False,-5.8307765099976905
36,1,16.057377907817596,19.013341810921077,3410.3914902399765,4891.538170330708,138.7780180210413,1429.8599893413425,0.000327428478784797,-0.0027753776743306095,0.0005814431399953867,0.0015784075953994361,0.0,False,-574.445076806275
37,1,42.00702893688339,57.93262566642022,-433.4092884014338,211.630012946359,-250.80855206060718,708.4966416997933,0.01675625678624315,-0.016611366638208613,-0.017402795908715074,0.01881658575855628,0.01817121281801627,False,-20.2101616748036
38,1,76.18941023640708,46.2493489476434,-312.6306951869153,611.4079604925439,108.9184606857243,822.1871673028957,0.0361534547202933,-0.03613645298842394,0.018335584628586643,0.03728949054427708,0.036304321833134444,True,1.56217561912689
39,1,102.65733619984745,30.161194022742688,483.33026281616367,994.3165416636451,-6.1310224413023375,453.09451156127784,0.0003326425269123412,-0.0007378060596301194,-2.568736022100053e-05,0.0005353783748214611,0.0,False,-363.95234995646973
40,1,46.26365949719469,19.36246593059052,2688.9999884916206,5027.028497302188,426.6205805230845,2219.0871055152274,0.0017301319992197705,-0.003941380545765013,0.002095234545751397,0.0030230804798098677,0.00041644896392915875,False,-1.3996241462415924
41,1,110.85151222450656,20.410804816899006,1509.5895502360852,1671.0776615288169,162.12349744291848,390.819672832785,-0.00031913638118652443,-0.0006574325891917964,0.000679254515696912,0.00037941765293848437,0.0,False,-603.0166509267002
42,1,44.95879130628477,20.22279250402278,2691.5671761149547,4774.6353051218175,436.94112642008895,2021.1760397060395,0.0014236898435047007,-0.0035518951537155067,0.0020787467477874754,0.00269618406762223,0.0003305970007367095,False,-87.55587062522062
43,1,98.7765526314776,33.422767180966986,81.91227367449619,781.5759330595223,-87.67831873768597,626.1604692172499,0.0006423214832471658,-0.0008233812298138656,-0.00036734893381049766,0.0007555179816268732,0.0,False,-181.15319721660507
44,1,33.25994489462619,53.665181348467364,-134.0298783516775,903.5042277405602,-148.00715184991938,935.196410146218,0.09292708033708419,-0.09309022243566722,-0.04822229552562152,0.09608307176164001,0.09503312422107703,True,3.87599290270731
45,1,78.06070837456271,46.334042897335074,-314.4094848978775,626.2931997231547,118.20568916739909,840.0120829244223,0.035144673179081654,-0.03515881250449327,0.016854625502940562,0.03614781632445104,0.03515867746801241,True,1.0562746624062243
46,1,97.09302920396021,33.27369255317685,204.03066716637105,997.3052396076223,14.369704048925286,691.109010955477,0.0006820521227848264,-0.0009797530566520302,6.0205254133078104e-05,0.0008314477023584212,0.0,False,-185.3560318160325
47,1,79.0368965981252,48.14168704888107,-325.05294047730695,419.0288952771745,151.58314304497355,695.8428169287272,0.006572246543401605,-0.0065527995004411865,0.0016806822685446754,0.006616107740597824,0.006050167437330912,False,-70.53794876918397
48,1,0.9613955302890593,44.59127165556148,542.7962359688278,1852.0732686382285,1.890802834626968,1143.3654946885679,0.0010633630260614636,-0.0016793989756401088,7.921963095854218e-06,0.0013713867211218457,0.0,False,-38.00340470209363
49,1,131.18923451456578,19.71108777491232,1312.186080654255,638.26960102962,316.7852488969531,818.248198891726,-0.0010554739689408454,0.0003562918121069311,0.001327246291951625,0.0009688479421504668,0.0,False,-258.9913214646085
50,1,178.2523540489668,16.539292003430408,1438.541492714104,436.74235245742165,30.165003859055634,885.0091511803128,-0.0013986670497269289,0.0006999694853012848,0.00012638337693454406,0.0010512192996849665,0.0,False,-219.5027202925616
51,1,10.310861401046452,20.278725707447002,3285.823827879881,4703.3274855988475,80.14903031786476,1356.6566975180756,0.0003103846783984732,-0.002659097770810793,0.00033580320947182636,0.0014942046221697214,0.0,False,-580.2272135149663
52,1,93.80033113190707,20.571869418767147,1840.6990481535288,3313.9727326815773,482.17084165854885,1571.6218687350474,0.0007464797785146082,-0.0023398334914831714,0.00202016812306453,0.0018443433008804553,0.0,False,-151.1450905770966
53,1,4.919830307909321,47.20270153588664,274.865506328834,1533.1945287405913,2.960941350748048,1094.7104040537295,0.001132968774017317,-0.001568794294924597,1.2503569066744545e-05,0.0013508960008026003,3.286523755358189e-05,False,-0.9804214723072278
54,1,124.29473299225326,20.535312987668977,1200.3123787963139,818.0516798129723,279.09458801599936,606.808427579737,-0.0007312404087347346,6.95451345490883e-05,0.0011693324052736093,0.0007086246821052969,0.0,False,-370.2111813485443
55,1,8.951588488674835,19.47402361585397,3384.0046234490583,4784.555251630578,71.31604912362765,1347.4221021677604,0.00026515825055026373,-0.0026688098467924377,0.0002987953576928911,0.0014745717566469574,0.0,False,-608.6504872219489
56,1,30.6716157876275,19.53864193444473,3132.742681557709,4970.924755083776,313.18427733571724,1774.9947441158056,0.0007363301183437119,-0.0031144179034077366,0.001312159174831677,0.002034085914306328,0.0,False,-332.69747715123043
57,1,122.50595747549055,20.34362069492578,1260.3611561687098,872.4938594205335,252.90680963732734,575.5357358104438,-0.0007474461247056752,6.508449843901337e-05,0.0010596125497302276,0.0006676422636962272,0.0,False,-396.94103789436633
58,1,101.57546453780257,31.902149941764716,246.97502091260685,826.7600251813041,-73.40402822605331,521.8345695278143,0.00047423550196867836,-0.0007403373036223692,-0.00030754343712824025,0.0006264523257603009,0.0,False,-272.25420086671
59,1,73.35432539695246,19.768606865710204,1911.5694431689321,3789.9872057337443,407.7928683471467,1811.425078656847,0.1859694110560084,-0.18751471225363064,0.16534258092777698,0.20422325983603593,0.20210534403338565,True,9.026081113721602
60,1,75.2606292307397,51.27522730480748,993.5303460966702,200.5605646365459,506.9044429690867,1120.3528653595156,-0.007249271532264179,0.006776492003214063,0.017976386051666404,0.011400356334690788,0.010055187126549481,True,0.5800379930964823
61,1,109.94317096086475,29.768839605953712,244.4058964612242,521.1439786531689,-97.46599314916615,296.5832302943912,0.0001956009341501641,-0.00038412870084695303,-0.0004083566973187708,0.0003545566393183834,0.0,False,-375.1446922735199
62,1,75.28337054785212,47.90364897542545,-364.8210853791901,570.8479907928304,51.40294867531534,815.2127169178829,0.023209303264626113,-0.023183639863316174,0.0056778465776606835,0.023369548101278833,0.0224171249178395,True,0.5316342187980467
63,1,105.1394653301824,20.41394284739641,1656.3079717966004,2232.5985054788225,289.02282548682325,762.8471135158992,2.8334467372381766e-06,-0.0012044189057324713,0.0012109290907723023,0.0008549572365654148,0.0,False,-487.5795498076764
64,1,111.2455817478576,29.30111969981442,273.5705412484742,492.66122591191186,-89.2906983671853,249.0991593481271,0.0001327699880921962,-0.000326195983070932,-0.00037410437741765105,0.00029605905149512055,0.0,False,-404.7675243915166
65,1,69.90503641857697,17.995471931802083,2196.851824852547,4127.115438174879,493.49511604726604,1921.775204233209,0.19153353577891075,-0.19325168192288503,0.19567164873116993,0.21583967306718238,0.213602953841438,True,9.151305762688878
66,1,15.896030139453927,58.04550955729005,-592.436444403065,235.64941229227293,-6.653258922125443,718.800898974878,0.0915996896847866,-0.09140107258404062,-0.0018835776098165002,0.0915052277954435,0.09064684645806383,True,3.9543074899883663
67,1,121.16889801725557,25.20793550427341,610.3251611035724,427.8154136023017,97.33519312259143,244.0855655669058,-0.00035575719529878924,2.6576556761479813e-05,0.000407808679848985,0.0002795026910982501,0.0,False,-459.747348954809
68,1,99.85807413750713,31.742678677205188,381.13867194570895,969.0658233345794,-19.148523196628027,517.2788207365599,0.0004376447169933684,-0.0007939848085852237,-8.022724068589004e-05,0.0006171198624305126,0.0,False,-308.0016422437926
69,1,63.67838788125682,19.388817615387662,2124.532097168096,3995.7143356584083,455.21613955149536,1841.6286973067945,0.21054288947766775,-0.21213244446095736,0.2044358214333239,0.23475968723635565,0.23261053751481878,True,10.219591701751199
70,1,50.35326519524957,56.40065643604269,-415.00181322791457,394.55023059052127,-181.53077106711217,768.7327582047199,0.003325772780101488,-0.0032267223311817084,-0.0028956208784177706,0.003581892392818323,0.002654177034483529,False,-1.0513196545801975
71,1,92.99655508392725,39.6903270104903,-422.72136611198,327.48557581659554,-216.50347050826576,750.8517420574013,0.06215012806315068,-0.06201441436451058,-0.07188063851023398,0.07173503291438121,0.07111261734812513,True,1.145375408159964
72,1,24.60298052411508,57.987326450444236,-589.6983851332037,248.73207818514615,-4.094353595694222,727.6032148074667,0.16597381185821103,-0.16578036059144785,-0.003156465873834502,0.16588459408167677,0.16502074913387055,True,7.301762209281662
73,1,13.483888591907048,26.203961545359657,2580.190430127669,4055.9579916993703,67.95885553655788,1363.6879649632554,0.0005803729418874531,-0.0025111646702633515,0.00028472960571953145,0.0015523108383726097,0.0,False,-407.56446513278314
74,1,26.054695506315493,57.96136866438234,-591.7865254319805,243.45438718064335,1.8414465166014609,724.8764196401942,0.15857226724003293,-0.15837507734754633,0.0012043360033788808,0.15847481634815572,0.1576245315533098,True,6.987520698437265
75,1,91.0226927256798,19.267069009101956,2106.9909763579017,3695.6043546757433,564.4845205311029,1741.45876716028,0.0019984129059194,-0.0037955161094783835,0.0040181668818531375,0.003525453110094137,0.0014844152527324417,False,-127.75437014754488
76,1,91.35970033226361,39.58867146330936,-323.26159427041637,600.0042437061153,-90.61725197843191,814.8311637449526,0.04149457416179625,-0.04149158015493837,-0.020725648358457444,0.04276755285306643,0.042561643547831506,False,-7.536764871703554
77,1,31.872446472332445,52.842191884479554,-92.25809742037626,995.7198638053757,-99.08358368793102,958.8907127737294,0.12262406331961295,-0.1228226539499393,-0.040848000825295216,0.1244112637483267,0.12336962672159497,True,5.05462521837012
78,1,6.8184217611757845,34.318579964300206,1691.8026290311018,3064.023999250745,19.357001852762508,1231.5543759667664,0.0007638233719799052,-0.0021107986814504452,8.110071103954947e-05,0.0014378829294660297,0.0,False,-259.733598078937
79,1,65.02462130159095,20.130450618081966,2078.000187899558,3920.4441299044447,470.80334435442234,1830.8654695755783,0.19570267961897714,-0.19727676730160792,0.19818826668217815,0.22006330609196023,0.21789973836167834,True,9.68127120925692
80,1,102.18593095578312,20.412486387245853,1730.5308390195387,2500.1750648302573,378.8304092098004,986.0071416696469,0.00015233627990562937,-0.0014599664526015656,0.0015871990809323971,0.001131229532827314,0.0,False,-392.47281634440867
81,1,162.4428634535488,18.519202922645018,1548.2636085119227,173.53597724499775,5.3713338832998545,1201.7316311685156,-0.0017820179387147,0.001097854399716685,2.250446636725559e-05,0.0014399801332543383,0.0,False,-28.88490025176742
82,1,4.893948312073043,34.39991972552881,1684.7097658656398,3051.2594121854677,14.938627006209709,1226.2384184069301,0.0007610201134255311,-0.002101720429515893,6.258889064400053e-05,0.001431712330169071,0.0,False,-260.5031571397437
83,1,76.22534231081879,49.657384570323956,-39.752439593585564,356.71042463754935,126.36744738497384,407.5889817382824,0.0003548440786897977,-0.00043158382432009583,0.00721782675592611,0.0036302717503375478,0.006714344697056584,False,-270.54548789196895
84,1,73.41298335949084,51.15699870213427,414.41309580090973,581.1657350426619,210.73988603119983,402.01039108640174,-0.0014974457166819777,0.0011340330112328267,0.004786002406033885,0.002730865216649764,0.0024555575525608943,False,-378.40696499512654
85,1,19.077307815667485,29.4843681758306,2160.326213362957,3735.0828390887473,54.06282087960764,1426.1351426943247,0.000798000415962649,-0.0025009061769089777,0.00022650890088717502,0.0016533368524496905,0.0,False,-280.31346489781555
86,1,30.043840818334896,55.519082101583344,-383.1271854291282,554.4574680893263,-20.355530310956514,812.7957249990826,0.12267722648928914,-0.12263636618471241,-0.007039457651999703,0.12270728657526846,0.12187419656361591,True,4.385618132575075
87,1,87.4705745155511,42.405125768229254,-262.24679310546236,736.3919804704142,76.30661636428668,875.2234292270696,0.007582383097290535,-0.007684013489777375,0.002935124318927368,0.0077729952322318704,0.006882259885736299,False,-9.144492044864194
88,1,119.71096009129576,18.886296496198597,1485.1714259877015,1122.2687727736038,209.59720092813419,517.5817768586573,-0.0007848337693063812,-2.4600768409733116e-05,0.0008781567598358238,0.0005807567284366311,0.0,False,-482.48237527394343
89,1,24.49085931770026,32.566067622555444,1761.8254566677151,3452.461144197135,32.34880939407996,1508.0285922247772,0.0010233276808619607,-0.002518330201138917,0.00013553294374297163,0.0017721251177596476,0.0,False,-151.51306831627983
90,1,15.426789699859816,26.385241210408065,2544.0688640414437,4054.140680300249,74.74426697577252,1391.7194694031994,0.0006219735283643554,-0.0025414269545958844,0.00031315868252605955,0.0015894315789012857,0.0,False,-385.9127571319786
91,1,4.847956032848333,40.74559721909629,968.3479752534824,2303.082894941791,10.674575905986579,1175.270791882504,0.0009547375509712239,-0.0018413553527600866,4.4723645872762836e-05,0.0013982252796667588,0.0,False,-119.02326973000339
92,1,85.94253507630482,42.20467910330943,-155.58755721813168,921.2587784377902,99.4518539716846,949.5464538422802,0.015639587234976826,-0.015839114162282064,0.006894318631938567,0.016112419674403997,0.014989739472784943,False,-0.6781031959765187
93,1,29.21864150233024,20.282691418534395,3070.294447125244,4882.673996270665,278.16262949296674,1733.7543834247779,0.0007315210151289525,-0.00306517413495872,0.0011654277458930215,0.0019857691138194127,0.0,False,-340.3529468350004
94,1,85.29648763796921,19.624390176409534,1961.1561323675942,3551.927119617699,668.536875008807,1840.3589032387858,0.027405005615909583,-0.029017819564254144,0.044474042570934666,0.03592170536010445,0.03375645404965033,True,0.7243249550494397
95,1,161.35969940829747,19.3141283313379,1453.6558292636716,81.04063812043435,-2.570874281883059,1198.073836287774,-0.0017898250831393987,0.0011640696337393882,-1.0792125332276297e-05,0.00147695721572881,3.922384105895423e-05,False,-9.702735578322006
96,1,176.6327683615854,18.506707709857423,1355.2436520052538,185.17754543324403,3.495959657014625,1023.6584285972706,-0.0015294951174690992,0.0009216384291429224,1.4647145054078677e-05,0.0012255886547068986,0.0,False,-104.76477707748069
97,1,27.248504974105032,34.12158166428616,1571.2098060085787,3342.617768118714,8.985997455391514,1570.5503218529568,0.0011513219020189563,-0.0025595431989150334,3.764894938665354e-05,0.0018555280407959178,0.0,False,-81.60639355550649
98,1,96.06490528479337,34.88641311020432,-56.22419249711308,700.8271681191534,-132.22017932040345,694.819713142091,0.00313277721527383,-0.003224840327375978,-0.002786858445786633,0.0034708025302320525,0.002634145774922538,False,-109.98945979510921
99,1,140.08406111372426,17.446708359814693,2243.877571683654,638.2938418990224,329.6593930554946,1527.5812026697035,-0.07824788206434885,0.07710773473032125,0.03993950499865795,0.08020369650020845,0.07874152462268545,False,-6.551986605829256
100,1,16.282300193134642,27.928832632070584,2361.9289614872505,3883.581930300586,63.68078626139942,1391.210900817213,0.0006885879982188314,-0.0024990734657025634,0.00026680562850803463,0.0015994038617538925,0.0,False,-343.36488330215144
101,1,35.33687995474819,32.47420781377884,1506.2531819878789,3403.216839930608,92.65629454324569,1682.4831339359935,0.016047604804469345,-0.01741258804165124,0.0026019324999024714,0.016780603073441883,0.014786411234426101,True,0.6348234825358645
102,1,26.408178072366507,32.56329488117819,1742.8436142065746,3474.4386748822,41.164120491384054,1543.186854350493,0.0010656372063423797,-0.002561825138331985,0.00017246676249569812,0.0018157799870989456,0.0,False,-131.08517760707082
103,1,70.67835360123442,49.41531082559633,-329.1411657746154,617.2327724865685,-22.926592088292136,820.5496362651394,0.007150598219614612,-0.007139437127290815,-0.0004945777572366028,0.007149295723596831,0.006179900581801747,False,-1.405365125234141
104,1,20.965751322232332,29.480142749385433,2137.949851428835,3761.5645223983406,58.82533420798216,1467.3061115586884,0.0008483690831183779,-0.0025528886444849547,0.00024646257037610683,0.0017050878223846553,0.0,False,-256.16939790035275
105,1,21.763603608656556,31.01887564362512,1960.8920393590374,3592.7268286208555,41.329449974389895,1465.5412781053953,0.0009100989908119653,-0.002508378796060015,0.00017315944924179653,0.0017114302917588314,0.0,False,-216.30031817180344
106,1,13.478699398954916,20.60380967809706,3233.553442760127,4691.779783257721,105.02622325004829,1391.8402441009925,0.00036232198924106176,-0.0026924690876654655,0.0004400320591053963,0.0015431604531438296,0.0,False,-550.419546472941
107,1,119.38929128720319,25.31850863552778,645.0722249934316,487.5127125537887,65.44366205125174,195.99105631473836,-0.000339614014527978,-9.54770087318184e-06,0.00027419161116749,0.00021454883537570782,0.0,False,-497.6825049473867
108,1,3.8733572731839203,39.298288836534645,1131.7294310867746,2474.2845312437435,9.641765445073563,1186.5918862987257,0.0009110294615542644,-0.0019014456846671336,4.0396443582532736e-05,0.001406382622258892,0.0,False,-151.12416297581603
109,1,51.76266857205837,55.61540664500228,-365.2325502572013,478.62536104021035,-174.89412737749834,791.2395639726324,0.0043350522086793575,-0.0042723390838179665,-0.003601096781641,0.004665165669429756,0.003709900515732815,False,-0.5297596947403349
110,1,78.9487819338153,44.638943665205126,-216.66750701532632,771.9124703199425,126.38156565534119,883.9077446716361,0.04118883665073847,-0.04127348817182874,0.022104443927175532,0.04268677036410764,0.04161875697103456,True,1.8180458592246396
111,1,23.67467328624562,31.00953274295163,1937.1857936315923,3621.166491171917,47.60926807116414,1509.7963417991805,0.0009638442217042385,-0.002563872337560249,0.00019947022385045834,0.0017666757266623539,0.0,False,-190.53478834069205
112,1,18.23025114081882,27.935634021645175,2341.4200487166145,3906.0488798052183,69.35681791015232,1427.3802615883203,0.0007331066975716691,-0.0025445835067138996,0.0002905866978129999,0.0016452730551655731,0.0,False,-321.81267023551146
113,1,12.427023911170393,27.72780320290669,2414.0854612494686,3869.40040916026,54.02449214254267,1336.4840514954294,0.0006136748388085823,-0.002435017256171381,0.00022634831363028642,0.0015285415474461752,0.0,False,-380.95645087714325
114,1,122.18073599808349,23.609130168015536,811.8170211997495,555.1254084978909,163.1272367329735,374.50179527025495,-0.0004886007087422373,4.913422733854582e-05,0.000683459917480735,0.0004348207447571289,0.0,False,-423.8497113206624
115,1,99.2094158524939,20.671875109200176,1751.5115867267255,2768.878521807423,433.69964229574447,1204.9553703693452,0.0003665703155233402,-0.0017646786880877187,0.00181708663538503,0.0014003594320644987,0.0,False,-295.37745507357386
116,1,77.96234930551857,42.948527619264304,-18.196954005099457,1052.2364685844343,169.90715124939825,974.1658702513691,0.05261711085245013,-0.05284747156208991,0.035044653144635673,0.05556731471355515,0.05439851145814436,True,2.636873687318655
117,1,3.935911604355848,22.795168911704902,3009.4045978485756,4389.082271774829,27.01291464834198,1302.5812337418158,0.00036287115239081304,-0.002527370869899708,0.00011317695797599442,0.0014462285410016202,0.0,False,-539.2480589459738
118,1,9.507501275670995,26.043246074323932,2620.9341247171274,4043.798388839861,51.08719611537892,1319.2264088425793,0.000520992317766893,-0.0024597198919769775,0.00021404182122259393,0.0014941936938152023,0.0,False,-438.0590644919974
119,1,1.9481292321627333,36.21410228225153,1480.872770163521,2836.418033897819,5.81261954105901,1209.0316358719797,0.0008143984930039031,-0.0020252893256823418,2.435333639827313e-05,0.0014198961223086685,0.0,False,-221.1288228522991
120,1,51.47103864756591,26.074745933364074,1798.0467080144044,3783.6919149030737,138.821565476547,1772.19114358073,0.18525932968396092,-0.18674510335760652,0.05331546586658689,0.1879027920915155,0.18581142178607243,True,8.231693132470866
121,1,40.73049838341644,32.41944986117621,1447.976616379018,3318.3152402762644,40.43432940414686,1650.8608338266201,0.12418636058833535,-0.12548997943844936,0.0072945282889147756,0.12489143776909647,0.1229779221774661,True,4.960760858638935
122,1,72.51277593019834,49.47577213802003,-411.68783656383596,440.4342598022274,-110.2761947724441,762.6161089387756,0.008081201631802815,-0.007985958908832469,-0.002996415054120516,0.008172088946761219,0.007313470090562125,False,-5.888922634634582
123,1,118.9925765307504,19.935782938198393,1376.0080814265689,1059.4700666697447,184.76191996400783,458.2670008794178,-0.0007089225634797636,-4.581734028688526e-05,0.0007741035102476873,0.0005096432040171507,0.0,False,-497.4621073511996
124,1,4.839328147675037,24.520478445499904,2809.7139209098527,4195.9429585613525,30.03871864067051,1296.8308728137386,0.0004303401829835128,-0.0024736260787434038,0.00012585427531629266,0.0014533460829980924,0.0,False,-493.816337865816
