element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
40,1,16.88915082769044,-3.4578998464003483,54.26009781810924,133.7282751249223,13.370247457084922,81.7696098132558,0.00019838130601716367,-0.007180806586758336,0.002483045956315773,0.0038928759027889856,0.0,False,-33.68484760629575
41,1,1.6443255197161504,1.2691960533199136,43.40992560267758,112.21488246103264,0.851796059334979,67.24233392130911,0.00030434084724043867,-0.006084690861035389,0.00015819069673365748,0.0031954948938265814,0.0,False,-32.146366720125044
42,1,12.617289000652555,-3.3478692721276384,64.26671503141627,150.01809455799375,7.409017653039297,86.69702492365744,1.7390142163391025e-06,-0.00796088908468014,0.0013759604212787257,0.00404031908771638,0.0,False,-39.44938830207377
43,1,1.3755064177236782,3.8071079965162506,22.162313972112216,62.73872568298132,1.6777247422509063,39.13573345180053,0.00030717123583861406,-0.0034606384230278127,0.00031157745213231347,0.0018903352965892323,0.0,False,-26.427816913046883
44,1,23.518740093695637,-0.36791115051244727,52.33074523828126,26.763583131478914,15.168906548184902,37.825699232927214,-0.0026559414818256542,-0.0002818478576225806,0.002817082644662912,0.0018420284446326197,0.0,False,-25.32450867787169
45,1,14.200688150317001,-3.6850740336087013,63.877571252220456,151.32233565449494,9.213070522532322,88.5551924998912,6.336579040945828e-05,-0.008056505189801746,0.001710998811327432,0.004149090914514887,0.0,False,-38.533857361001
46,1,2.1833480791618394,0.23753108749685523,51.61510113580766,132.56389439205205,0.8168443185999879,79.20484926379312,0.00033786976995109504,-0.007178803889557307,0.00015169965916857946,0.003759102143136686,0.0,False,-34.06039968625599
47,1,14.735880032106216,-2.7545814116306246,52.087923877107265,131.34221730639797,7.397831842034781,78.87319370930265,0.00027310385866625617,-0.007086223388339304,0.001373883056377892,0.0037432356384924765,0.0,False,-34.0218927187225
48,1,25.138497419963002,0.30180024674755773,42.79764391863058,9.129125398338369,4.997567601368237,32.139686917767094,-0.0025275355043287047,0.0005988269296984304,0.0009281196973969573,0.0016306094138076332,0.0,False,-20.005375896361432
49,1,26.30295023060545,-1.027256838176317,32.14958508171396,34.413847809910955,6.774286863345694,17.853449967166984,-0.0011310515556067465,-0.001341304523225036,0.0012580818460499153,0.0006377648943287526,0.0,False,-29.765837072895003
50,1,28.730746501674314,-2.1433170864528783,34.141591329736876,26.859119502397235,17.455386407973442,33.2067886097559,-0.001470985107437546,-0.0007947555806131512,0.0032417146186236407,0.0016557475684375444,0.0,False,-22.271699158933806
51,1,19.188259855277575,2.2349695673743226,11.651086038577356,11.916804816219448,2.3104950723838518,6.187563047264121,-0.0004253524583413982,-0.0004500263448367556,0.0004290919420141398,0.00021490038120967333,0.0,False,-25.451971825869553
52,1,4.59268869587808,4.330130729326204,17.15254418009241,50.28702027231761,7.798475770687855,34.46436705655466,0.000285937335879984,-0.002790835444112346,0.0014482883574134528,0.001700299231453179,0.0,False,-23.592192644237954
53,1,4.075742944029932,-2.547832443764303,74.67240102696967,184.9905881913658,3.8439558273061585,108.94447908190641,0.00029960317572073404,-0.009944228489544625,0.0007138775107854297,0.005134338036365994,0.0,False,-40.35522378861289
54,1,4.5816017215567735,6.3092414586032985,-4.736683614138743,9.752364551154491,0.467177319181608,12.61389843408021,0.000579557447415465,-0.0007658541679331915,8.676150213371924e-05,0.0006741031028276722,0.0,False,-17.19003923345081
55,1,13.51014100630119,2.6234864396913804,18.771705497177937,27.12721546506806,2.3023598340370333,12.350381789796405,-0.00046447414078967797,-0.0012403429235223196,0.0004275811120354536,0.00044294412045666273,0.0,False,-27.672530940393976
56,1,12.412883437604007,2.8341288271212224,18.794182930433056,32.15312364208872,2.6033158042665874,16.062467248625342,-0.0003259277318771181,-0.0015664007979594094,0.00048347293507807615,0.0006656800107087133,0.0,False,-27.768220228786365
57,1,2.877615913092924,1.1625369097140836,44.84627860038915,113.26516593491779,1.305088086492834,67.2007219346144,0.00024023579916170154,-0.006112946596187382,0.00024237350177723813,0.0031789019905832765,0.0,False,-33.02031425849793
58,1,18.76503066723119,2.5792014089264144,11.412821216368997,7.496234832892786,1.7247862684970068,5.89334333951246,-0.0005330096944334006,-0.0001693266731106098,0.00032031744986371624,0.00024231622350023735,0.0,False,-24.81070675799546
59,1,20.693559510779995,0.9761698877316531,22.05442175232692,28.218379260957008,5.690130797594107,12.81001498720524,0.0007195453680348823,-0.002696886761023219,0.007951411853673682,0.004327151457922487,0.00376059177700973,False,-0.18348255238608946
60,1,6.913151838121268,4.698342400187387,0.6571076893566948,1.8266982915916188,-4.006727644152876,7.033091092185608,0.006273989398644748,-0.006365405895661286,-0.05324556359936753,0.02736258557053782,0.029190254119910632,False,-0.2090107586262726
61,1,9.126526360754921,-2.4740545984394475,66.31396155451091,154.07454639537713,7.855649227616556,88.9067918694929,-1.8330851457704685e-05,-0.008167528015252425,0.0014589062851287878,0.00413937863583377,0.0,False,-40.089165572554506
62,1,24.66159714798047,-0.08465488494096812,37.73989221579264,19.191188712152908,5.634694699719829,21.975806546099196,-0.0019184813084736929,-0.00019610169742142677,0.0010464433013765402,0.0010076749361233,0.0,False,-27.696525277993175
63,1,13.952369284459266,2.19069292097309,21.6825622321024,36.18286627546079,3.0855700487325204,17.89392783163715,-0.0004014152702702528,-0.0017478720742963721,0.0005730344376217236,0.000731661532371471,0.0,False,-28.467221711141793
64,1,14.622408393477892,2.4073826287011575,17.038443705072527,26.47676566947985,1.9844313768020203,12.424503316914306,-0.0003699317971799093,-0.0012463474081605974,0.0003685372556917997,0.00047537459755531104,0.0,False,-27.300744033703964
65,1,21.29760399122835,-2.882880119487787,44.93133391410297,104.02062411031898,18.73984785133834,67.5253381062677,-2.281931848637994e-05,-0.00550968197956358,0.003480257458105693,0.003248763373817162,0.0,False,-29.7070009724331
66,1,23.923506285212568,-0.4517430919006489,45.02022939440834,20.3263223762316,9.256470433300285,29.75223337242051,-0.0023600816444415175,-6.707599275367765e-05,0.0017190587947557645,0.0014329199261036464,0.0,False,-25.886463167203697
67,1,16.914388584594104,-2.909617749220105,46.63700215688953,123.76043674906568,11.896401985384914,77.76247649407915,0.00041620702638329576,-0.0067452547571759175,0.002209331797285773,0.0037472550576347578,0.0,False,-30.33470935309447
68,1,10.558291084293776,2.1814363937086716,34.41503419286386,47.91191186462223,4.690496522709174,16.264181467963756,0.012303756275092198,-0.01560726917591105,0.017625949596558527,0.016505297944197892,0.01575070864917945,False,-0.0436765411513802
69,1,26.917310753310943,-0.7303138011789674,30.204177648094312,25.686800345220224,6.822061649550485,16.7295742792565,-0.0012477106803664242,-0.0008282399308138294,0.0012669543063450893,0.000667294710771894,0.0,False,-28.375806862541637
70,1,25.160115976225033,-2.7728529527302483,38.28098131177219,77.14278462527544,12.219096389524879,45.97286805319169,-0.0003392862135610901,-0.0039478822355292495,0.0022692607580546203,0.0021314026858978955,0.0,False,-32.263480547535266
71,1,15.047034510637095,1.9686313072770887,19.239365251805562,35.51712314727265,2.615514683219661,18.416778318259933,-0.0002611531679790474,-0.0017726592582724262,0.0004857384411693748,0.0007938186969049718,0.0,False,-27.935182027763165
72,1,25.656201416343976,-2.4785648033459355,35.69618866292211,68.15677298030035,10.73679202527588,39.591928032542754,-0.0004215993014958557,-0.0034357964166809793,0.001993975661836949,0.0018070226333106914,0.0,False,-31.60237724370386
73,1,20.881816994947112,-2.5468009337127784,43.000494195931644,99.80673393193581,19.804291621467325,66.42738690340933,-1.4701677488773192e-05,-0.005289566795832016,0.003677939872558218,0.0032152544115072695,0.0,False,-28.349822044436863
74,1,18.79635821529548,1.3556864870401295,14.046436749134903,30.584619214852676,6.678619124094503,20.46027164835837,-6.101828199429893e-05,-0.0015967066538109531,0.0012403149801889987,0.0009870055756446012,0.0,False,-24.89663858712988
75,1,1.3859695456963397,-2.393293843868807,75.18791323861574,185.63138655581272,1.1626701654730118,108.96533526918587,0.0002839456935447616,-0.009971519685909248,0.00021592445930213055,0.005128869113198949,0.0,False,-40.737420218437535
76,1,4.4670325491698195,-2.9618249222411825,78.54021157864973,191.9397545114683,4.80195049419189,112.42839908546053,0.0002417794087786699,-0.01028817814926877,0.0008917908060642057,0.0052838266676732745,0.0,False,-41.769734572542276
77,1,4.487353164980759,4.978622408019425,7.744506699650777,38.09887678289177,6.990901473508662,30.35990085564809,0.0005579329177603987,-0.002260687161397712,0.0012983102736516114,0.0015516304905890605,0.0,False,-19.155025052564838
78,1,4.9791266748744265,5.568707048911384,-2.463227578230294,23.681314132824877,3.80817015718058,23.961793832692926,0.0008198035434279476,-0.0016079039011700352,0.0007072316006192451,0.0012643120632849043,0.0,False,-15.364077856471415
79,1,1.5992016607250035,0.5960887101063114,48.72869559406022,125.7572108361051,0.6472978952345904,75.29352140590342,0.00033587137396329963,-0.006816776469940871,0.00012021246625785488,0.003576828980254395,0.0,False,-33.313188122302904
80,1,5.132820697506667,3.9640051258987907,22.9754619320866,58.37877128703064,8.110850316054416,37.44521149648566,0.00013286074598165346,-0.003154589408406013,0.0015063007729815266,0.0018080563138539296,0.0,False,-26.322223771089696
81,1,3.7924558674438384,6.192940099616313,-0.8735007233454034,16.240811806331795,1.4055093860094134,15.33125271861149,0.0005092001616224082,-0.0010799860018476173,0.00026102317168747943,0.0008052399888111571,0.0,False,-18.672074904426697
82,1,29.104291031786914,-1.6057109049943465,33.10487361819358,17.986943643318245,23.792044083660418,44.42986486276766,-0.0016507519265472892,-0.00024694414316600794,0.004418522472679793,0.0023180820269275535,0.0,False,-12.36837504607194
83,1,12.867776427710718,2.400182013072868,26.740768051768537,36.172066559760076,2.9137535499420584,15.827283824580718,-0.0007304994977716459,-0.001606262930656563,0.0005411256592749488,0.0005147277361635281,0.0,False,-29.60637956885303
84,1,2.1399743122294415,-0.40526537009036573,56.76012694899246,145.54296122334665,0.8669521103253143,86.89712390860805,0.00036500281096586175,-0.007879117514509891,0.00016100539191756143,0.004122846185499435,0.0,False,-35.21058814743846
85,1,15.36105284457932,-1.9184105816527435,41.66687320084975,112.28523866040501,5.44828571179584,69.1181359455546,0.0004195991760560496,-0.006137820473759799,0.0010118244893335137,0.0033175119163691797,0.0,False,-30.364657323551643
86,1,17.986787203980494,0.688403113809169,41.633562201490406,49.73609377214907,7.418727769957843,16.944602632876396,0.00023352168716370136,-0.0039056366875896854,0.005334396484569293,0.003375959785967404,0.0026276344494478004,False,-0.2200105310479108
87,1,21.107649280578087,0.5704564103373179,35.09215991501335,33.05375462706491,7.049540073479861,14.223714909311722,-0.0015538805305085196,-0.0011644066532588493,0.01643449620438235,0.008219555270708351,0.007758461845584746,False,-0.4281101878222282
88,1,17.413539980578253,0.5042929310254558,52.18275632865837,54.12574008802008,9.0981253650638,18.109721122633893,-0.00020068550208644786,-0.004105000645160457,0.007534480632142487,0.004242996439209184,0.0035134374447557196,False,-0.31483794193443426
89,1,11.031352932890522,1.7457506187575398,39.1375822897274,54.755432164836755,4.130005281996053,17.293239561412168,0.013894973144682271,-0.017688702518884422,0.018623451467151553,0.01833276788274703,0.0175192513233014,False,-0.008272075426135395
90,1,20.032018803112635,1.9448652563621505,8.504001570622407,13.341720231728871,4.7730237618869635,10.246332579037977,-0.0001810978956351822,-0.0006303146284521903,0.0008864186986361853,0.0004968736716547415,0.0,False,-23.804283585360878
91,1,17.655995156454303,2.8234830617586915,9.895411557019706,7.061448981039707,1.447379849807357,4.8795120629745705,-0.0004464899581630363,-0.00018333629039345156,0.0002687991149642188,0.0001880843009571322,0.0,False,-24.697988385008824
92,1,26.95645507417502,-0.06048812490499411,30.301816775000898,13.449801383428692,3.8932124217564534,18.30388728140384,-0.0015949450518366881,-3.011505119069821e-05,0.000723025164040483,0.0008618959216108254,0.0,False,-25.99808563292219
93,1,19.998911398095117,0.2344109937942639,49.4420964851253,49.47654508349101,9.016874621797687,17.93600498245739,-0.0009073934703239944,-0.0030799851417970085,0.022428778589651685,0.011266879155233845,0.010507480965654967,False,-0.07721400305566295
94,1,5.5817872531251105,-0.23347168911057237,53.97285331673469,135.66790414976333,3.798747547578774,80.5443798315422,0.0002710847214413667,-0.007314884284482723,0.0007054816874074892,0.003809351328313924,0.0,False,-35.04634387338315
95,1,15.916633786843548,2.8289841816296715,10.314278247220349,13.650969071617856,0.7168942431411324,5.732823429417992,-0.00029015109050281596,-0.0005999866670540199,0.00013313750229764984,0.00016861470799938664,0.0,False,-25.61097833965619
96,1,23.20448277560693,-3.4418581772869294,46.33001188694082,102.149038624326,17.67785298455058,64.46846830421003,-0.00016587041097350028,-0.005349065750873553,0.0032830298399879644,0.00306772712532475,0.0,False,-31.524398847366534
97,1,15.30481148273744,-2.510971848193989,47.69112326708139,124.40259665683755,7.31426956372503,75.88565850978063,0.0003655778945087551,-0.006757630348825747,0.0013583643475489362,0.003625784376469478,0.0,False,-32.11712930402777
98,1,19.443617722573986,0.055550323125249434,57.05492624708646,52.92478105003405,9.40171299107796,19.00186448807014,-0.001730512283997468,-0.002722447850698067,0.024987604112020473,0.012503642423585497,0.011702827706614629,False,-0.022947355084271592
99,1,5.988662375892737,-1.2369087434813963,60.97079338409324,152.63983289692047,4.809893112889496,90.53725645049197,0.0002890080607338666,-0.008223117036885809,0.0008932658638223347,0.004279433303049512,0.0,False,-36.68581287610091
100,1,5.4850297412477,-0.8497798470043391,58.353469301005816,147.6571502854708,3.8805510098968927,87.88715276847188,0.00032033082481559415,-0.00797215383802758,0.0007206737589808524,0.004161870749746228,0.0,False,-35.826936237486294
101,1,9.615306671445131,-2.8369314730931685,68.30097594633133,157.11900992013256,8.540565069357077,90.37628519396954,-6.267673159355723e-05,-0.008310065600589386,0.0015861049414520293,0.004199260412314733,0.0,False,-40.85106827522074
102,1,2.0218153619658463,6.637099300202672,0.15780368598383912,7.30786369164187,0.32669757108990793,6.3946978074014424,0.00019331896324964546,-0.00047061518013288145,6.067240605955426e-05,0.00033335029908721593,0.0,False,-21.54469232778849
103,1,17.013752942955406,2.6124947190000722,11.583896692663535,13.715128141069341,1.2967985166821123,5.835520207755733,-0.00037088900109333127,-0.0005687890641596013,0.00024083401024096313,0.00015585686979595895,0.0,False,-25.806217863787364
104,1,5.884191619985857,5.59479892364068,-8.70369279693382,13.44462184342207,-3.381670602613456,20.077774417968886,0.00094026878315317,-0.0011163604334512994,-0.000628024540485357,0.0010751905131234833,0.0,False,-12.793816699642978
105,1,20.080856741870523,-3.4128510639894114,49.467703828297864,123.52290434366189,17.903330717802184,79.19436416519333,0.00022559444359122058,-0.006650959889978299,0.0033249042761632625,0.0038190963573921017,0.0,False,-30.28607474277025
106,1,16.030156311428616,-1.1177108155153543,86.78700991209926,95.88503850005252,12.485031554780198,26.405297984824067,0.0038584148679301727,-0.011317406037106802,0.020609354769288293,0.012796982497332559,0.011673001007331882,False,-0.006137631357835183
107,1,9.233232052398796,-1.838460001309959,61.050418139902995,140.16315645853504,6.388648305692492,80.22493134202728,-6.373210632021662e-05,-0.007409914950193195,0.0011864632567714563,0.003720688694156043,0.0,False,-39.10142836191214
108,1,5.07345317203515,0.17314441403135597,51.5459940284521,129.78147487763422,2.749901423092378,76.99652434027617,0.00026485147402756674,-0.006999871747682206,0.0005106959785743013,0.0036413257843325823,0.0,False,-34.531483747900424
109,1,3.3385785713480893,0.11416675253471764,52.48411565599313,133.87991675352103,1.2405979213300506,79.76739108104167,0.0003180444490656759,-0.00724013708141906,0.00023039675681844278,0.0037808461590400975,0.0,False,-34.43716192016386
110,1,18.32198007223991,-0.3026283208205232,64.71467202421137,67.91160187193174,10.643868324542526,21.198883285239337,0.0031651583926688345,-0.008560794286773532,0.051701511931950606,0.026507283443848752,0.025549407119873843,False,-0.02121532824365513
111,1,3.952320364735138,0.3521183968604809,50.72067554335743,128.33986158351397,1.5178876433504624,76.21005522955863,0.00027833794807965626,-0.006929157898506309,0.0002818934194793765,0.0036065031636787637,0.0,False,-34.272670503916146
112,1,20.30300218031245,-0.69165341211489,70.17163405622676,65.82071312979186,10.683691911451314,21.34795659203372,-0.00448898277305362,-0.0010548155718519796,0.04497934288813221,0.022555125753440052,0.021691945224831907,False,-0.050308361389361345
113,1,21.36124851365412,-0.3445370401880153,58.40212418709415,52.33271736737826,9.175142950888805,18.908907785156646,-0.0094186617383899,0.0049241957340709405,0.05067657373641095,0.026333593972990194,0.025482802361994464,False,-0.02266328379156146
114,1,19.322648218126886,-0.4998870171596945,66.59088804813389,67.37488942353352,10.840548897830852,21.324009093020134,0.0014623827960991414,-0.006915640822270013,0.05193537088985942,0.026303393456060038,0.02532536743345513,False,-0.003978800702837404
115,1,14.962404764222248,-0.9337623853360646,85.34391812477668,96.22748815207348,12.055362597622539,26.28644699487913,0.004569379426977965,-0.011982735583159612,0.020030982019800893,0.01299242810242189,0.01185740156816178,False,-0.012221373659788703
116,1,17.296982660475617,-0.10199153105845839,63.30431252138692,68.23108976305456,10.42603321069277,21.218435179409752,0.004447193545878648,-0.009790388235234926,0.04483997902499543,0.023523033679438157,0.022545463550047124,False,-0.016639693625397634
117,1,16.967351380266326,0.912315664213487,39.309498567106026,49.131402218176355,6.50655495732655,16.3959668880376,0.00010518181943266341,-0.0036573677560222673,0.0032948336329719097,0.0025006353181101274,0.0017729472172705058,False,-0.3161535307963783
118,1,1.147899878649772,1.6436566583548222,40.23629370474646,105.03875317325156,0.7234450786840387,63.20824909010874,0.000310720461874917,-0.005706650774486264,0.0001343540860413283,0.0030094354793143052,0.0,False,-31.256326987962062
119,1,15.55301645216415,-0.7215958816965239,81.00254524956085,88.92283813861047,12.018502359763689,25.141159657051645,0.005385387737414734,-0.01231600386659238,0.02961754222949216,0.017252087355115648,0.016151919833817887,False,-0.00074224100328113
120,1,19.00531556389983,0.444187260788991,46.026779818739904,50.31066573560313,8.647677400036013,17.63618342683713,0.0005882608869933574,-0.00447302087625405,0.010294795946104673,0.005735839011402647,0.004958401576422535,False,-0.05566798146608409
121,1,25.734591971430678,-0.696630915154786,33.953075744889226,30.00027776041553,5.921718058816569,16.748729809059142,-0.0013712279000919394,-0.0010041823729622368,0.001099747639494502,0.0005796911439636737,0.0,False,-29.580872362612936
122,1,24.226308850992414,-3.398386242128712,43.79026914219157,95.49185235588153,15.670467656114356,59.308189354807645,-0.00018623732147146632,-0.004987098619885534,0.0029102297075640935,0.0028070316242161664,0.0,False,-31.76046014035404
123,1,14.482399388807798,-0.5295615031566712,78.81937180573898,90.32759997113935,11.224156177445446,25.053115556925103,0.00722272987127602,-0.014121511000249488,0.027785484644903217,0.017518631334481102,0.016400175831351213,False,-0.002694962061860373
124,1,18.43647319943756,0.27858611070602324,54.65389166311436,53.771752129028705,9.427378771184737,18.564480763918816,-0.00017651880774628703,-0.004218882311591225,0.013951982392315654,0.007262893971632513,0.006502979129931134,False,-0.13316137875707668
125,1,8.477391280972373,3.2743601761935204,18.816900149380427,31.85843381366436,1.1448730522151929,12.718527449073544,0.023929457507003628,-0.025944069131972506,0.004470751600852307,0.0250367543787388,0.024499252128439175,False,-0.054340587304754884
