node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
41,56.511627906976734,35.0,-0.016498320901619196,-0.022708032549812705,0.028068653955189198,-0.009688650785866119,-0.006255491585904872,0.011532611544302998
42,57.441860465116264,35.0,-0.01653836383706702,-0.022217016283347713,0.027696810122137597,-0.009703439897908244,-0.005700538682999419,0.011254016488733714
43,58.3720930232558,35.0,-0.01564934449961646,-0.021104808029486746,0.026273844507973404,-0.008806129130250018,-0.004539754399710539,0.009907435605055888
44,59.30232558139533,35.0,-0.014518431581428924,-0.02010190393509924,0.024796600521051086,-0.007682817341180464,-0.0035001090317913555,0.008442537860878722
45,60.232558139534866,35.0,-0.013843600923784876,-0.01978695521087463,0.024148889892791677,-0.0070304535889916635,-0.0031573756592975406,0.007706899423301847
46,61.1627906976744,35.0,-0.013380576115360915,-0.019425105804352916,0.0235875931940771,-0.006603806895251756,-0.002774345760613521,0.007162908620749594
47,62.09302325581393,35.0,-0.012879303654576839,-0.019059608438332015,0.0230031549238215,-0.006151966078725595,-0.0023923533501876496,0.006600760652072187
48,63.02325581395347,35.0,-0.012326881825696705,-0.01870690800503575,0.022403134214961137,-0.005661274470441258,-0.0020262806808976665,0.006012972811135026
49,63.953488372093005,35.0,-0.01175520346720071,-0.018333467265894784,0.021778448763512134,-0.0051629818334159965,-0.001641322486238831,0.005417593646261855
50,64.88372093023254,35.0,-0.011210590948511179,-0.017988387542023507,0.02119574098201965,-0.004702875889779341,-0.0012855532697974847,0.004875416786712172
51,65.81395348837208,35.0,-0.010740891467105875,-0.017707517685895385,0.020710454657115705,-0.0043283786938292,-0.0009939933381432758,0.00444104547077237
52,66.74418604651162,35.0,-0.010384170244818238,-0.017527112114514357,0.020372301066598354,-0.0040772328851118814,-0.0008022290288767255,0.004155406046851529
53,67.67441860465115,35.0,-0.010104775462338749,-0.01742090283174843,0.020139372944992694,-0.003913562960990865,-0.0006834542953697009,0.003972793075847128
54,68.60465116279069,35.0,-0.0098706984070984,-0.01737142893163402,0.019979920674785132,-0.0038052274576880086,-0.000619773452706758,0.0038553696499068414
55,69.53488372093022,35.0,-0.009680437271447156,-0.01737785671421964,0.019892228878292444,-0.0037506761978703396,-0.0006100002965039736,0.0037999568817298495
56,70.46511627906975,35.0,-0.009527127472446289,-0.017437851522462015,0.01987070264473986,-0.003743073079910602,-0.0006515113191772129,0.003799350349805539
57,71.3953488372093,35.0,-0.009371042363897868,-0.017522602314362944,0.01987103487122113,-0.0037427883199955504,-0.0007152561798406225,0.0038105190999515167
58,72.32558139534882,35.0,-0.00920271478514211,-0.017626927483864265,0.019884630545677295,-0.0037405125559284384,-0.0007958520963013728,0.003824240413499861
59,73.25581395348837,35.0,-0.009019594177917117,-0.017752075377059303,0.019912038050564074,-0.003733904640626104,-0.0008943761574100768,0.0038395250456577006
60,74.1860465116279,35.0,-0.00881932477376069,-0.017899325801793594,0.019954106184538134,-0.003720863318869204,-0.0010119610508497918,0.003856019839957176
61,75.11627906976743,35.0,-0.008599500632871442,-0.018070274577710203,0.020012152169334413,-0.003699271347040606,-0.0011500765090542396,0.0038739236538313463
62,76.04651162790697,35.0,-0.008356234359545764,-0.018268225954791696,0.02008867173824537,-0.003665557726060222,-0.0013119222684705167,0.0038932574383912263
63,76.9767441860465,35.0,-0.008086668066790056,-0.018496101121476944,0.020186628176056116,-0.0036171973736252565,-0.0015003384936755106,0.0039160097593553
64,77.90697674418604,35.0,-0.007786493581485441,-0.01875814197497314,0.020310031330546076,-0.003550224744157976,-0.001719516811475013,0.00394472227146307
65,78.83720930232558,35.0,-0.007451542326977457,-0.019059097296871507,0.02046398477380081,-0.0034608112083897606,-0.001974194985162294,0.003984301702877952
66,79.76744186046511,35.0,-0.007076723217522541,-0.019404850818582075,0.02065498116166771,-0.0033441955760992433,-0.0022703005808513074,0.004042017909239831
67,80.69767441860465,35.0,-0.006656094885526187,-0.019802461437675577,0.02089117225326899,-0.003194743923975363,-0.0026150092068562975,0.004128518122973508
68,81.62790697674419,35.0,-0.006182940756888877,-0.020260587362144495,0.02118301575938343,-0.0030060178688779463,-0.003017196538131671,0.004259063086845187
69,82.55813953488371,35.0,-0.005650030941257625,-0.02078899199721989,0.021543097221561277,-0.0027710241970110598,-0.003486974905984267,0.0044539386048064
70,83.48837209302326,35.0,-0.005051806670137924,-0.021396989288556125,0.021985265548704103,-0.002484392119253046,-0.0040341863009535385,0.004737812080803525
71,84.41860465116278,35.0,-0.004386486717220644,-0.022089774088751703,0.022521087562825188,-0.0021444721824058614,-0.004664791673503164,0.0051341057934461195
72,85.34883720930233,35.0,-0.0036585739295510182,-0.022863928616830436,0.02315479205247821,-0.0017558381101583345,-0.005376458367532588,0.005655905943957659
73,86.27906976744185,35.0,-0.002878327365318993,-0.023706149517777008,0.02388024902259487,-0.001328756588710312,-0.006157407622547208,0.006299147775869648
74,87.2093023255814,35.0,-0.0020576177311965468,-0.02459829630955682,0.02468420491043799,-0.0008750399488791037,-0.006991640223134376,0.007046185345411008
75,88.13953488372093,35.0,-0.0011668514326918884,-0.02550064821004489,0.025527330479281237,-0.00036497281508361885,-0.00784253998562608,0.007851027867858703
76,89.06976744186048,35.0,-0.0005050915211254335,-0.026448600428013624,0.02645342287957147,-9.745527218019763e-05,-0.00875038830346763,0.008750930978561014
77,90.0,33.666666666666664,0.0,-0.025498484312080513,0.025498484312080513,0.0,-0.00817025522659139,0.00817025522659139
78,90.0,32.333333333333336,0.0,-0.02329787460608999,0.02329787460608999,0.0,-0.00661257663887381,0.00661257663887381
79,89.07692307692308,31.0,-0.0014466381047765133,-0.020620111115918462,0.020670794475273938,-0.0010250910547754,-0.00482725691467285,0.004934898275632172
80,88.15384615384616,31.0,-0.0026753627393365344,-0.020394964493773742,0.020569689897743278,-0.0018515787778581555,-0.00461611477289842,0.0049736163470040316
81,87.23076923076923,31.0,-0.003676119450840669,-0.019983123193823324,0.020318441544477983,-0.002469855456881402,-0.0042257751265057965,0.004894625766867363
82,86.3076923076923,31.0,-0.004480027894391723,-0.019492570221321538,0.020000773579231357,-0.0029108934831135894,-0.0037621911868151205,0.004756824928056794
83,85.38461538461539,31.0,-0.0051322204123531705,-0.01899970839137683,0.0196806657742651,-0.003219281574711891,-0.0032998135208300305,0.004610048061520851
84,84.46153846153847,31.0,-0.005672744844240242,-0.018545407696993737,0.01939361185327707,-0.0034343275462372816,-0.002877869269351671,0.00448070722390148
85,83.53846153846153,31.0,-0.006130073470774875,-0.018142325093742993,0.01914998069357133,-0.003583630541476944,-0.0025077043013383704,0.00437389857229878
86,82.61538461538461,31.0,-0.006523045857059424,-0.017789691237553487,0.018947908633429374,-0.0036851479986970597,-0.0021875767539577783,0.004285534718883676
87,81.6923076923077,31.0,-0.006864426691509653,-0.01748229592253003,0.018781667245641967,-0.0037508070880081824,-0.0019115653619540974,0.004209826118080784
88,80.76923076923077,31.0,-0.007163576433501042,-0.017214486300446405,0.01864551865481002,-0.003789116730367987,-0.0016734918922147856,0.004142219297630584
89,79.84615384615384,31.0,-0.007427440692363451,-0.016980900016645813,0.018534234287229084,-0.0038062580020661553,-0.0014676765579830619,0.004079420848251091
90,78.92307692307692,31.0,-0.007661757675111677,-0.016777708865226483,0.018444349959769037,-0.0038072258960523708,-0.0012900366413373492,0.004019846210934533
91,78.0,31.0,-0.00787062020622743,-0.016601210333505895,0.0183724480396048,-0.0037954191223279676,-0.0011367469918900659,0.003961994452003172
92,77.07692307692308,31.0,-0.008057580770453814,-0.016447698963156853,0.018315332622014215,-0.003773718950776844,-0.001004023747555819,0.0039049991555835596
93,76.15384615384616,31.0,-0.0082254844468204,-0.016315124621603953,0.01827134055846346,-0.003744395501485539,-0.0008897961080048897,0.0038486666243474233
94,75.23076923076923,31.0,-0.008376722261465545,-0.016201965165959384,0.018239329787157577,-0.0037092071438697034,-0.0007925495821178106,0.0037929345467921215
95,74.3076923076923,31.0,-0.008513086653265448,-0.01610609638571921,0.01821754607931825,-0.003669446150517572,-0.0007101929943157496,0.0037375405202784624
96,73.38461538461539,31.0,-0.008636448388857982,-0.016025683569323528,0.018204691006372335,-0.0036264566656985485,-0.0006409344448859156,0.0036826600319376005
97,72.46153846153847,31.0,-0.00874809579577125,-0.015959912849180368,0.018200219729591818,-0.0035810482743234362,-0.0005840350819660608,0.0036283610239338042
98,71.53846153846155,31.0,-0.00884897519366462,-0.015908324597087204,0.01820382249595896,-0.0035337198798238165,-0.0005390998534785512,0.0035746055504184858
99,70.61538461538461,31.0,-0.008939643687724206,-0.015870686947876377,0.018215266494371166,-0.0034846138710475814,-0.0005059988768689634,0.003521160134627487
100,69.6923076923077,31.0,-0.009021165926048128,-0.01584647398092744,0.018234367888509382,-0.0034343763427676383,-0.00048432975878120836,0.0034683592920865453
101,68.76923076923077,31.0,-0.009093759293441776,-0.015835754982284424,0.01826109509164236,-0.003382890218862584,-0.0004743009422076942,0.0034159782810573086
102,67.84615384615384,31.0,-0.009160941179406119,-0.015836769402140214,0.018295521539139114,-0.003333304672255747,-0.00047434223911671167,0.003366885890239265
103,66.92307692307693,31.0,-0.009227575326149899,-0.015852646228640885,0.018342697153096447,-0.0032901625168628122,-0.00048782414066967685,0.0033261301507290938
104,66.0,31.0,-0.00929796247665808,-0.015880837064186488,0.018402529502125,-0.0032574565279117635,-0.0005125116032407596,0.0032975280400159416
105,65.07692307692308,31.0,-0.009373652322503945,-0.015921149707740313,0.01847561543980235,-0.003236446606389138,-0.0005486195149301317,0.003282616335816591
106,64.15384615384616,31.0,-0.009456413024491503,-0.015981761305482473,0.018569879959633273,-0.0032286266556985,-0.0006048352339127847,0.0032847915827445145
107,63.230769230769226,31.0,-0.009553985635993622,-0.01606393121173435,0.018690332461144328,-0.0032414491530928322,-0.0006831024391328218,0.0033126457031254415
108,62.30769230769231,31.0,-0.00969199418714932,-0.016181062155055038,0.018861641598479455,-0.0033002861487749875,-0.0007976715914613519,0.0033953156895376495
109,61.38461538461539,31.0,-0.009886934884006148,-0.0163289692860297,0.01908891613855221,-0.0034213585144239785,-0.0009454256449089992,0.0035495807828915585
110,60.46153846153847,31.0,-0.01014659027765325,-0.01656687979700988,0.019427166557970867,-0.0036121693149788877,-0.001186946310687555,0.003802184727828179
111,59.53846153846154,31.0,-0.01065971431076938,-0.01659913651129754,0.01972716001121075,-0.004061164607759294,-0.0012282635225763002,0.004242839762730646
112,58.61538461538461,31.0,-0.01102472893568938,-0.017177454972951915,0.020411016815759502,-0.0043664825963866645,-0.0018231444974887955,0.00473181002611805
113,57.69230769230769,31.0,-0.011470124497903049,-0.017779049860966938,0.02115793869818476,-0.004756245341122528,-0.0024513810943501413,0.005350807323636971
114,56.769230769230774,31.0,-0.012022042248012893,-0.018141350225025783,0.021763227880993434,-0.0052562795956006625,-0.002853497804110051,0.005980879944054115
115,55.84615384615385,31.0,-0.012603364576237201,-0.018450456279943284,0.022344219287763208,-0.005789153006183933,-0.003219332962597722,0.0066240770868911765
116,54.92307692307693,31.0,-0.014288551897779571,-0.019580286862885675,0.02423943788474546,-0.00742908503316503,-0.004427279610629305,0.008648243126825854
117,52.666666666666664,30.333333333333332,-0.016613749784018014,-0.0204459209564901,0.0263448736122419,-0.009704178812803041,-0.006024175766493318,0.011421986696562941
118,51.333333333333336,29.666666666666668,-0.016723053016538144,-0.01948792137584191,0.025679555715489737,-0.009818607496290186,-0.005812135308928466,0.01140990666112124
119,49.0,28.8,-0.01664039650155816,-0.017726227231302433,0.024312999148291787,-0.009755094711296312,-0.005365988485697387,0.01113353965524883
120,48.0,28.6,-0.016681524246081773,-0.017066012410139948,0.023864660708999504,-0.009797292378776721,-0.005204867555059804,0.011094033721823214
121,47.0,28.4,-0.016782563385892017,-0.01627259349809908,0.02337630708550561,-0.009916823654073998,-0.004945844568503362,0.011081731357590103
122,46.0,28.2,-0.016926965522362263,-0.015421065920852328,0.022898284563052183,-0.010099965902826503,-0.004658246146571086,0.0111224353628287
123,45.0,28.0,-0.017207627043408447,-0.014591209008724662,0.022561157080285787,-0.010441883367384323,-0.004415317043135976,0.011337016929045506
124,44.0,27.8,-0.017622002425542422,-0.013794285061520778,0.022378947022688944,-0.010941182656690812,-0.004221484792800632,0.011727336090643893
125,43.0,27.6,-0.018172041367658084,-0.01307116044874218,0.02238477882277684,-0.01160073321054303,-0.004111038220977938,0.01230762553364935
126,42.0,27.4,-0.018629000423446715,-0.012249749916488488,0.022295650468046175,-0.012191906716332216,-0.003905634768802062,0.012802209665796843
127,41.0,27.2,-0.018770293810207877,-0.011275224011861089,0.021896451909822676,-0.012491914932818718,-0.003544854098251374,0.012985142635591989
128,31.000000000027356,25.20000000000547,-0.009297232117884954,-0.0012048134209093997,0.009374972023053454,-0.005834780014872403,0.0013156873815722628,0.005981278384090049
129,32.000000000053916,25.40000000001078,-0.012622779819054126,-0.0016877913695723527,0.0127351171988138,-0.008773048256419579,0.0012304812314121209,0.00885891978574838
130,33.00000000004764,25.60000000000953,-0.016161635956626112,-0.002742807345778938,0.016392726098198827,-0.011956926430911462,0.0006132702148608036,0.011972643401967025
131,34.000000000040835,25.80000000000817,-0.018185604425151398,-0.004005967505037123,0.018621599930175158,-0.013648850040623803,-0.0001804788101379723,0.013650043224559592
132,35.00000000003403,26.000000000006807,-0.018542915318054208,-0.005221730461735802,0.019264116317847257,-0.013694635040391102,-0.0008998079844309993,0.013724164211286369
133,36.00000000002723,26.200000000005446,-0.018677440032507514,-0.006261346422919932,0.01969901584332899,-0.013537702914577409,-0.001418770475351521,0.013611844469618615
134,37.00000000002042,26.400000000004084,-0.01878127949808279,-0.007243765091902899,0.02012979364752098,-0.013370403777154606,-0.0018584385526659473,0.013498944070488818
135,38.000000000013614,26.600000000002723,-0.018851112449906376,-0.008236710551170279,0.020572015975659143,-0.013189980936647597,-0.002288592259746429,0.013387055376015231
136,39.00000000000681,26.80000000000136,-0.018878860341807243,-0.00924551551388025,0.02102120179539844,-0.012989173701827231,-0.002716954780499295,0.013270285480558364
137,90.0,29.833333333333332,0.0,-0.01837431283141844,0.01837431283141844,0.0,-0.0035491086892206914,0.0035491086892206914
138,90.0,28.666666666666668,0.0,-0.01613914031814478,0.01613914031814478,0.0,-0.0024654150061622897,0.0024654150061622897
139,90.0,27.5,0.0,-0.013892905959833472,0.013892905959833472,0.0,-0.0015457272712524287,0.0015457272712524287
140,90.0,26.333333333333336,0.0,-0.011664602671871816,0.011664602671871816,0.0,-0.0008149050981259825,0.0008149050981259825
141,90.0,25.166666666666668,0.0,-0.00946522044694692,0.00946522044694692,0.0,-0.0002793362596898441,0.0002793362596898441
142,89.07317073171279,24.0,-0.0005077534439796109,-0.007326767773730788,0.007344340649102081,-0.0002561165267632304,3.57177628472977e-05,0.0002585951157003479
143,88.1463414634256,24.0,-0.000971133015315684,-0.0073839322780207455,0.007447520071797911,-0.0004856145596734913,-1.784001608161074e-05,0.00048594214340873026
144,87.21951219513839,24.0,-0.001391212152785686,-0.007469543551647864,0.0075979965862076285,-0.000688600420146594,-9.81751744958655e-05,0.0006955637307345455
145,86.2926829268512,24.0,-0.00177574773611329,-0.007572830240451498,0.007778241309769719,-0.0008716627159742525,-0.00019523954378397688,0.0008932605274367528
146,85.36585365856399,24.0,-0.0021374673449721573,-0.007677027183336487,0.0079690346356701,-0.0010462884022397288,-0.00029285899840807497,0.001086501639948116
147,84.43902439027678,24.0,-0.0024835507671953083,-0.007771367828751169,0.008158564968362087,-0.0012185087742106753,-0.0003806525164035254,0.0012765813609295486
148,83.51219512198959,24.0,-0.002814678775348116,-0.00785467667276613,0.00834376187592213,-0.0013879080970796477,-0.00045765609992799716,0.0014614164333757007
149,82.58536585370238,24.0,-0.003132922216405134,-0.007929896989351527,0.008526339652850528,-0.0015555759219399703,-0.0005268842636351554,0.0016423834741575271
150,81.65853658541518,24.0,-0.003407938400850217,-0.007977809674313815,0.008675222841147346,-0.001690255892934819,-0.0005691132308578636,0.0017834951228243824
151,80.73170731712798,24.0,-0.003628676179511199,-0.007994214341233938,0.008779222844269439,-0.0017800703871294397,-0.0005800918227015645,0.0018722064805732238
152,79.80487804884078,24.0,-0.003807387058085958,-0.007991307913938364,0.008851960143688761,-0.0018365058330912895,-0.0005719370963198937,0.0019235035006792067
153,78.87804878055358,24.0,-0.0039525465529643665,-0.007977284317083673,0.008902791097680525,-0.0018673250717932618,-0.0005527585307645135,0.0019474200669297454
154,77.95121951226639,24.0,-0.004070868256356743,-0.007957881728914295,0.008938671599963888,-0.0018785881066784044,-0.0005282166051528243,0.0019514369209668876
155,77.02439024397918,24.0,-0.004167858078674128,-0.007937069601854729,0.008964826536450974,-0.0018751802125861997,-0.0005022118177735978,0.0019412669933799127
156,76.09756097569199,24.0,-0.0042475033168239635,-0.007917355110023588,0.008984753550579292,-0.0018605172299470977,-0.0004771927083415872,0.0019207387234666774
157,75.17073170740478,24.0,-0.004313098010144124,-0.007900233273441,0.009000916632204384,-0.0018373444452257802,-0.0004546083075195268,0.001892750201074563
158,74.24390243911759,24.0,-0.004366910719078142,-0.007886532487592503,0.009014837985579751,-0.0018074129885300894,-0.00043525489978505586,0.001859082714376681
159,73.3170731708304,24.0,-0.004411149630180645,-0.007876567023029303,0.009027654685914583,-0.0017724355634984468,-0.00041942722980775615,0.0018213860183547762
160,72.39024390254319,24.0,-0.004447388454136641,-0.007870264917975312,0.009039929974347194,-0.0017335070094965251,-0.00040704561001421447,0.0017806551268017706
161,71.463414634256,24.0,-0.004477117829883368,-0.007867587880882999,0.009052266187318874,-0.0016916570460458625,-0.00039807845994805843,0.0017378636372601941
162,70.53658536596879,24.0,-0.004501684954571508,-0.007868296654980097,0.009065057069924406,-0.0016477721732457307,-0.0003923075672470069,0.0016938294962133063
163,69.60975609768158,24.0,-0.004522235625607018,-0.00787201877759049,0.009078507294057023,-0.0016025509729364331,-0.00038940566198973105,0.0016491835526857431
164,68.68292682939438,24.0,-0.004539814215985836,-0.007878729901883022,0.009093090672730187,-0.001556567121749171,-0.00038940716875825437,0.0016045370508625902
165,67.75609756110717,24.0,-0.004555609918822049,-0.007888480582851092,0.009109429600062153,-0.0015105835535918267,-0.00039244586730320923,0.0015607294548208794
166,66.82926829281996,24.0,-0.004570600264966389,-0.00790089351329012,0.009127677968161493,-0.0014650943810975256,-0.0003982695738047274,0.0015182622299662666
167,65.90243902453277,24.0,-0.004585605178964129,-0.00791585455347389,0.009148143427444497,-0.0014204680069452584,-0.0004069210376152887,0.0014776041721682224
168,64.97560975624556,24.0,-0.004601583465381812,-0.007933407549429373,0.009171342635308,-0.0013771818439394594,-0.0004186489177623043,0.0014394084714284678
169,64.0487804879572,24.0,-0.004619402095295801,-0.007953570080988542,0.00919772541181891,-0.001335639719610956,-0.00043373685866965155,0.0014043009375383363
170,63.1219512196543,24.0,-0.004640187010178311,-0.00797645774021275,0.00922795825580217,-0.001296474605543291,-0.00045262190715771467,0.0013732126542009867
171,62.195121951349776,24.0,-0.00466513604911418,-0.008002073725881369,0.009262649635562472,-0.0012604457567395658,-0.0004757143254796696,0.001347229611146279
172,61.268292683045246,24.0,-0.0046961103058142184,-0.008030051811052619,0.00930242893509883,-0.0012289522283930533,-0.0005031457907838238,0.0013279605666041937
173,60.34146341474073,24.0,-0.004735583790361569,-0.00805906791584806,0.009347423682907864,-0.0012040767463589327,-0.0005341900364047745,0.0013172546474074205
174,59.4146341464362,24.0,-0.004785965444804486,-0.008085931961699499,0.009396156710490523,-0.0011878353799008867,-0.0005663572765595756,0.001315945840244295
175,58.48780487813167,24.0,-0.004849083793709627,-0.008106442520759307,0.009446058647964868,-0.0011817906791866868,-0.0005962740231312833,0.0013236963096094573
176,57.56097560982715,24.0,-0.004924767988901124,-0.0081175582899281,0.009494634923728538,-0.0011855934120143562,-0.0006218296062710828,0.0013387695088577021
177,56.63414634152262,24.0,-0.005014084785397013,-0.008119687849242201,0.009543080058570255,-0.0012002091115460274,-0.0006444993072183443,0.00136230733259534
178,55.7073170732181,24.0,-0.0051189581100639,-0.008114812249984631,0.009594472887297645,-0.001227672439894723,-0.000667405347876876,0.0013973580493387213
179,54.78048780491358,24.0,-0.0052425019946875885,-0.008104861358120084,0.00965259575444095,-0.0012714002536546951,-0.0006937329685717825,0.0014483521797810921
180,53.853658536609046,24.0,-0.005386332598551299,-0.008090315087975745,0.009719350651403847,-0.0013334308239243498,-0.0007252563383649381,0.001517904647377459
181,52.92682926830452,24.0,-0.005546523006437222,-0.008072772774633852,0.009794568787435563,-0.0014106142471837007,-0.0007648570378895594,0.0016046304380656717
182,40.99999999997213,26.750000000006967,-0.017271056117880556,-0.01060482364699489,0.020267009251757926,-0.011106064912197282,-0.0031183878109928937,0.011535554619249508
183,41.99999999994427,26.500000000013934,-0.015354695225552533,-0.010677571672865531,0.01870233146692642,-0.009177100385965756,-0.00289716900175851,0.009623552344058988
184,42.999999999916405,26.250000000020897,-0.01461219781105695,-0.011029852340041448,0.018307757031176028,-0.00847506080421509,-0.003024571211137842,0.00899859359268918
185,43.999999999888544,26.000000000027864,-0.014343296940180559,-0.011446275132622944,0.01835067795820894,-0.008295331895552347,-0.0032849678263756517,0.008922081869030976
186,44.99999999986068,25.75000000003483,-0.013927299332976009,-0.011704120395691566,0.01819219890357285,-0.008012282604608921,-0.003454517822881066,0.008725271682000605
187,45.999999999834124,25.50000000004147,-0.013062872407094606,-0.011683508783420216,0.017525496084741538,-0.007319222760207773,-0.0034113967012074677,0.00807518725891559
188,46.99999999986068,25.25000000003483,-0.011197409011347316,-0.011019328699476527,0.015710110551950585,-0.005657835879461342,-0.0027875505455635524,0.006307261282283441
189,47.999999999888544,25.000000000027864,-0.00903195420729986,-0.010038338386311504,0.01350349711596432,-0.0037234809408670357,-0.001905991460945446,0.00418295514752394
190,48.99999999991641,24.750000000020897,-0.007873330374054124,-0.009490265205488362,0.012331036649426776,-0.0028173607219071405,-0.0015119631714988948,0.0031974292907450074
191,49.99999999994427,24.500000000013934,-0.006975654993147397,-0.00899665197311197,0.011384178025168164,-0.002188426713692705,-0.0012221131103674673,0.002506545817601565
