element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
12,1,105.44579548673119,28.83313571251216,526.3545424421899,1023.3676728498151,103.43017327309241,477.74489849018636,0.00030207601393848413,-0.0007391006770246771,0.0004333450324175733,0.0005638787145579238,0.0,False,-451.1157658302676
13,1,4.886954562696989,50.57940928935921,-75.21128678216223,1130.305616808451,0.803809002280349,1045.1577915579494,0.0011600801859630878,-0.0013653180858113553,3.367746829844708e-06,0.0012627002586520736,0.0,False,-25.713578176573037
14,1,14.240925808953117,58.90524952447979,-739.5535865639862,130.99834283777972,-0.03050186533398223,756.9289917669171,0.0013594289546430224,-0.0010769401378959292,-2.2819473882815678e-08,0.0012181845463229088,0.0003063390528395864,True,0.00035874466379937076
15,1,3.895784517873729,49.18761526100669,72.42223488208168,1297.5991404240995,1.8732873956997917,1063.4880294353732,0.0011321934357984298,-0.0014343899365774912,7.848578045729646e-06,0.0012832976863859271,0.0,False,-54.28822193159397
16,1,36.77381977327281,20.234279472028835,2886.346506554394,4837.9543084145735,370.1879672098493,1884.8548403743973,0.0009258647308715076,-0.0031624951712746112,0.0015509895379134779,0.002186335703648532,0.0,False,-389.4791995306989
17,1,5.194552308115169,53.84921895582576,-359.46670498532455,738.04652659893,-0.030819668514447857,950.4748191033294,0.001225920999211982,-0.0012299150565360656,-1.443546415787894e-07,0.001227918029995324,7.834559746604689e-05,True,0.00020539092372473533
18,1,37.495296304590504,18.94185760300987,3022.1597626045673,4979.656599363656,421.26986470422804,1926.9097141220561,0.0008901419889129547,-0.0032105546614876485,0.0017650091593174296,0.0022322057673454495,0.0,False,-400.7703832163569
19,1,3.916363696518569,52.6233511720936,-267.35581700594804,885.1422692864141,-0.0023829511016206415,998.2463553043765,0.001199248256986652,-0.0012726471890975415,2.0911013445335316e-08,0.001235947723086321,2.878229200318283e-05,True,0.00016471816468310863
20,1,15.304686048116212,20.371379408616303,3232.6715406850517,4685.046889405245,136.93926642814696,1394.7110222586302,0.0003607101254812466,-0.0026818238984724733,0.0005737392578165673,0.0015480786497200265,0.0,False,-727.6210673962855
21,1,24.90634073666692,19.59759877887089,3241.7551438701976,4837.319378049532,247.49722630262033,1553.356344795874,0.0004866148453003989,-0.0028558809318222555,0.0010369478282916914,0.0017498241925034664,0.0,False,-650.3903528523367
22,1,109.52069454853536,19.651403306763942,1199.9415131743706,1903.1141135435548,222.39895273169097,752.4722751170697,0.00028240958796538207,-0.001190643891784535,0.0009317927093352354,0.0008715107869919968,0.0,False,-490.919659151094
23,1,108.33644891224753,28.534810231597223,497.90093544696606,873.8784607953421,95.1932999338316,376.7326082871479,0.00019815900178524193,-0.0005894641247862382,0.000398834714671155,0.0004414236398113085,0.0,False,-491.46027258938807
24,1,80.92932637518896,48.33095835479316,-104.20623530586647,127.76708303956998,-42.86619824401304,214.23110625031745,0.00025317908604374426,-0.00023277429669397304,-0.0001795980174820206,0.0002590396388961072,0.0,False,-415.43718565015536
25,1,51.70109628193313,20.117901183773924,2368.039432480123,4794.872310675025,491.6641251063499,2317.297315072135,0.001542697891292846,-0.003541195613828898,0.002059942466403981,0.002742687374470228,0.0,False,-29.57228151802235
26,1,104.34458473694268,30.43511100423739,414.53705383002284,894.1618533005894,79.25447018789447,445.9355338316425,0.0003211391954217463,-0.0006836112448876811,0.0003320552394525016,0.000529099265107656,0.0,False,-438.1864092052825
27,1,103.68469182659793,19.664241725310603,1278.446042923347,2295.7502106612455,260.51638655687725,1020.0633820856345,0.0005492594729169034,-0.0015818580414225527,0.0010914946616179194,0.0011971865410478851,0.0,False,-384.7188404833534
28,1,85.50609471629224,17.89004398826626,1783.8680033408568,3915.7979455035056,492.90221314203427,2071.907328310783,0.0014080439314166984,-0.003058066975403155,0.002065129727364507,0.0024602290250533513,0.0,False,-26.36896568470172
29,1,51.00314699116243,18.8254614262602,2515.1466483461277,4954.899505740499,535.6485487209734,2361.146118497541,0.001508135063030597,-0.0036028240875785947,0.002244225552025624,0.002790987807549531,0.0,False,-44.618757465856106
30,1,87.03961847259508,17.032860110618504,1806.81891528619,3918.440449353865,470.23452768921766,2040.6522270691005,0.00138978466744248,-0.0030482576094257247,0.001977029342960731,0.002429241871150198,8.01144949764233e-06,False,-48.33126156104629
31,1,12.631671967876045,58.000619877682716,-671.3011980900034,240.1038768215419,0.28300089238520426,791.2221072954618,0.001332976163631745,-0.0011020546672826578,1.0342065748470894e-06,0.0012175155252692803,0.0002628789618560283,True,0.00031388102411256114
32,1,23.628381012965875,20.378664371208497,3159.191256981262,4742.123381696571,222.25498149643624,1527.2841862825107,0.0005008045146905104,-0.002815228665919144,0.0009311895079904577,0.00172214909014113,0.0,False,-641.8774248184212
33,1,84.91119901976448,45.14556648635428,-86.60417027866997,281.96808541562586,-28.206763506034672,322.9511568457774,0.0003752803179686501,-0.00039682974932450177,-0.00011817886849752827,0.0003905509572945608,0.0,False,-369.2781083910272
34,1,91.94979849402164,20.62102447430888,1402.2140936930894,3036.33456882253,330.4478067839457,1556.4124027081064,0.0010759864740076744,-0.002347279522073739,0.0013844887909547302,0.0018463179095301115,0.0,False,-169.40234258042858
35,1,40.46014744812197,57.7294773293537,-588.2497949745493,301.3925712187906,-64.07845363307628,779.5548979729698,0.0010204729284671171,-0.0008432100173217097,-0.0002684717494727154,0.000941460461555484,0.0,False,-27.544525867591574
36,1,16.057377907817596,19.013341810921077,3393.440977129191,4838.6358391682625,151.75166974926512,1403.135052606377,0.00030440457569051206,-0.002723087279546208,0.0006357993046505212,0.001546766602409585,0.0,False,-766.8961177663335
37,1,42.00702893688339,57.93262566642022,-561.9644225186747,265.6258443331802,-85.66577541433537,733.1182133501696,0.0009549102680597582,-0.0007787817468925071,-0.0003589169103099454,0.0008852272803093682,0.0,False,-54.83718802370703
38,1,76.18941023640708,46.2493489476434,40.69911365692022,705.8757878923055,39.23329570972052,581.4817508891573,0.0006114217141923797,-0.0007820353319389142,0.00016437711804161495,0.0007015594016811082,0.0,False,-279.8628994756196
39,1,102.65733619984745,30.161194022742688,469.6616430217098,1041.9663742159626,95.86252871537948,532.2018484901746,0.0003897509316060088,-0.0008091516924729158,0.0004016386060198534,0.000632194802230472,0.0,False,-411.5234619728655
40,1,46.26365949719469,19.36246593059052,2639.231176131363,4919.107675365503,492.86114957603496,2211.168665265159,0.001315429292888486,-0.0034606100590908583,0.0020649576818986947,0.002601663031586129,0.0,False,-154.99494073735593
41,1,110.85151222450656,20.410804816899006,1127.1588509850044,1720.1564730611547,205.5006282263209,655.9928206076974,0.0002026740659613474,-0.0010395774242475636,0.000860993205197811,0.0007557278055495676,0.0,False,-517.9340753773242
42,1,44.95879130628477,20.22279250402278,2599.216327882749,4828.33057657575,450.28724738325906,2142.217717963937,0.0012788447559885056,-0.00339085440332647,0.0018865843074564199,0.002518198293802923,0.0,False,-181.69777757488657
43,1,98.7765526314776,33.422767180966986,288.5686913880175,888.9518456965766,64.50679901893086,537.0253469149371,0.00047254611320037693,-0.000785177089002189,0.00027026640319169,0.0006432168339784123,0.0,False,-363.9686642396481
44,1,33.25994489462619,53.665181348467364,-318.1629704452069,772.7758764677658,-17.147537462852757,945.2768524877563,0.0011270744615723416,-0.0011582979545254647,-7.184364042494597e-05,0.0011432506930820372,0.0,False,-13.80357562710401
45,1,78.06070837456271,46.334042897335074,8.751459265120474,578.8999344121489,25.558651298990743,496.7088618692406,0.0005323534370452188,-0.000662032116158176,0.00010708397970548861,0.0005995881562394609,0.0,False,-312.3245671053851
46,1,97.09302920396021,33.27369255317685,333.7126689746642,1025.4500479924989,84.55182892383174,622.7866732819923,0.0005426360090285236,-0.0009064621963058607,0.00035424976954470666,0.0007458851298835852,0.0,False,-335.23852551106484
47,1,79.0368965981252,48.14168704888107,-62.50164441004196,281.0467257816588,-15.26790253109077,298.7967833985894,0.00034347210956073293,-0.00037621623140645863,-6.396846788427404e-05,0.0003612628105021225,0.0,False,-387.6934243183
48,1,0.9613955302890593,44.59127165556148,564.4027622815233,1844.6940071885751,1.0950500096559959,1118.660995659088,0.0010300219090264942,-0.0016520187057720585,4.5879695152382115e-06,0.001341022269473299,0.0,False,-153.41138919033898
49,1,131.18923451456578,19.71108777491232,1249.6634102861876,614.149037795778,281.1435153475874,751.708755720801,-0.0009970996943666002,0.0003342187576558012,0.0011779168681329295,0.0008888049517367987,0.0,False,-385.4754684552961
50,1,178.2523540489668,16.539292003430408,1640.4097233918117,441.2692521659215,35.94154400971837,1057.094562435562,-0.0016486060740161924,0.0008634344163567636,0.0001505855502427223,0.001258274953380133,0.0,False,-257.5477864714515
51,1,10.310861401046452,20.278725707447002,3264.415633836512,4671.485304643478,90.34225027627144,1348.2156158031387,0.0003106110163625968,-0.002637013611992563,0.00037851010141188137,0.0014859139314372086,0.0,False,-759.3908335077037
52,1,93.80033113190707,20.571869418767147,1374.5659097946277,2900.045186593931,314.94479491660104,1458.8767337047987,0.000985522738879946,-0.002210154333571096,0.001319535277220532,0.0017286935311976734,0.0,False,-207.06777381240641
53,1,4.919830307909321,47.20270153588664,282.89413374877836,1534.4720491812961,3.569343732375067,1088.985204419618,0.0010910827207707679,-0.0015308072711572966,1.4954604893982959e-05,0.0013109663201223058,0.0,False,-95.55763286901606
54,1,124.29473299225326,20.535312987668977,1053.9674195800835,877.9305229076971,198.20757916936648,404.2112645493109,-0.0004971211241700524,-0.00012834713742555966,0.0008304372612213447,0.00045431825247403256,0.0,False,-578.0609923663711
55,1,8.951588488674835,19.47402361585397,3362.53649159174,4755.873469920883,79.91280784099466,1341.1196471467404,0.0002681081727449647,-0.0026507482834286097,0.00033481349985752776,0.0014689982208492462,0.0,False,-789.7423178065973
56,1,30.6716157876275,19.53864193444473,3144.330186719928,4886.50068983336,319.29688605998257,1701.8145850655596,0.0006510226503256122,-0.002998593845797095,0.0013377693864551103,0.0019435359206937408,0.0,False,-549.3269554670601
57,1,122.50595747549055,20.34362069492578,1065.8189648293944,1003.697742288613,187.0239285054333,363.77214278072705,-0.0003929801436622915,-0.0002628444088768681,0.000783580726941823,0.00039715679054462164,0.0,False,-617.3720745786566
58,1,101.57546453780257,31.902149941764716,350.5333160811528,893.2325658411925,70.1598568852357,492.0791404730813,0.00039977142120800266,-0.0007371116397886426,0.00029395121843282974,0.0005871350809650295,0.0,False,-400.5274465780363
59,1,73.35432539695246,19.768606865710204,1712.8827180781786,3831.2542753211233,402.38272277380685,1993.9986126048932,0.0036430051753581078,-0.005122351706601769,0.0034386693957461005,0.0047078638595801124,0.002334745817571112,False,-0.1259865460705214
60,1,75.2606292307397,51.27522730480748,-66.28245099948263,123.07565866890634,-24.75741657809037,169.50500531753198,0.00020019912548955264,-0.00019648103841252151,-0.00010372701843281915,0.0002050088088268031,0.0,False,-447.8390787006651
61,1,109.94317096086475,29.768839605953712,359.27381450072744,621.1874223552028,65.2650077227129,262.0083223507258,0.00013505219454235107,-0.0004136221298572584,0.0002734430968481128,0.0003065186134108556,0.0,False,-511.2017996015095
62,1,75.28337054785212,47.90364897542545,3.253906477833965,553.8095423137187,21.263218220719917,479.0926311797843,0.0005159647681576493,-0.0006373763812815847,8.908725275775728e-05,0.0005783883525784683,0.0,False,-319.16971748064316
63,1,105.1394653301824,20.41394284739641,1201.5739410371762,2100.5889139423916,239.54065884757566,911.2343821693012,0.0004637809472267246,-0.0014195363684508253,0.0010036119179608017,0.0010670193289490885,0.0,False,-416.4161938369152
64,1,111.2455817478576,29.30111969981442,374.97319947029115,599.9925190768057,71.06732466386457,240.04443522901565,9.525284199984885e-05,-0.00037613283426694063,0.00029775326808143335,0.0002787747587402204,0.0,False,-525.3605801738405
65,1,69.90503641857697,17.995471931802083,2007.143636252325,4226.368132366771,489.0053449622037,2138.206977645755,0.0022343005008718317,-0.003914548188412864,0.0027296598560323723,0.0033637547150971335,0.0008236624814560331,False,-0.16305231229148376
66,1,15.896030139453927,58.04550955729005,-674.6390871883116,234.7873372028172,-0.19026116429605425,789.5544722735349,0.001342157597194086,-0.0011087385796369024,-7.862756783295725e-07,0.0012254481514770625,0.0002728841259139626,True,0.00025174843926834
67,1,121.16889801725557,25.20793550427341,598.0199952251683,522.3567884786452,153.47301083153476,287.2079987403443,-0.00026106991523189294,-0.00010256551684024705,0.000643011267886113,0.0003311295573253784,0.0,False,-533.1494991868882
68,1,99.85807413750713,31.742678677205188,397.1440491566841,1031.5332179515606,87.74183405896686,577.5492565882724,0.00046987159732934936,-0.000859089701956641,0.0003676150461845197,0.0006894343618469335,0.0,False,-372.24387897083176
69,1,63.67838788125682,19.388817615387662,2050.6159310573603,4310.018887206947,451.5666286680262,2145.5000735367826,0.002175935530408308,-0.003866206880483239,0.002449394150124273,0.0032598702664430267,0.0007114197761044413,False,-0.11075100585583186
70,1,50.35326519524957,56.40065643604269,-218.8883290011778,413.4393997210197,-124.92462891158284,588.8139262913919,0.0006668064434266069,-0.0006578364118944649,-0.0005234011087122993,0.0007121494602178721,0.0,False,-203.67148060466673
71,1,92.99655508392725,39.6903270104903,-15.147583435266895,459.88729213642137,-9.209770300576894,412.26794835028085,0.00045230671171839557,-0.0005428284458461122,-3.858649834148284e-05,0.0004979414874448591,0.0,False,-345.33558968390884
72,1,24.60298052411508,57.987326450444236,-670.4005023239273,241.50476821460893,0.25015026219781306,791.6437477506465,0.0013480910792000277,-0.0011177997112767212,8.905579726843594e-07,0.0012329454756447615,0.0002777850169907473,True,0.0007877096393258398
73,1,13.483888591907048,26.203961545359657,2558.7767468551683,4021.0112092494696,87.49245647196244,1354.1681513587503,0.000578004687775461,-0.0024851828737268884,0.0003665702201428927,0.0015425216176149943,0.0,False,-566.3067357396533
74,1,26.054695506315493,57.96136866438234,-668.4656866853758,244.58873795760283,-0.19148103185781543,792.6125690877188,0.001343371742874029,-0.0011145305756105968,-6.734489527532002e-07,0.00122895120537245,0.000272587121696176,True,0.000886820985670056
75,1,91.0226927256798,19.267069009101956,1532.6444806221898,3284.0804163759467,364.34127470556524,1675.7106125046857,0.0011424883739691305,-0.0025265379765549616,0.0015264934448235463,0.0019869534844787757,0.0,False,-146.93376105742408
76,1,91.35970033226361,39.58867146330936,31.988012285487088,586.5068937108401,16.3516039900617,482.2241495072882,0.0005107262434100729,-0.0006509173807040802,6.850888997780857e-05,0.000581831027329038,0.0,False,-324.9652253057752
77,1,31.872446472332445,52.842191884479554,-255.13865481286138,869.7459923101717,-15.17133128077621,974.708866184265,0.0011394580486411322,-0.001217026323605229,-6.356385992245007e-05,0.0011786707514112632,0.0,False,-15.253524736978648
78,1,6.8184217611757845,34.318579964300206,1676.1829405631108,3060.497172471489,23.84586904774118,1241.4029752803317,0.0007805007852923829,-0.0021194542119719155,9.990787570503213e-05,0.0014508377381521745,0.0,False,-384.989069409928
79,1,65.02462130159095,20.130450618081966,1954.2273782630173,4172.894389429726,436.19869939392237,2100.870311323246,0.002109639823564307,-0.0037376399496620288,0.002326014648777887,0.0031464672607827635,0.0006494851081138214,False,-0.04224515199291545
80,1,102.18593095578312,20.412486387245853,1246.3830778663714,2305.74272890195,259.0030073627144,1050.0407557566396,0.0005979475491697944,-0.0016212706334574668,0.001085154003614544,0.0012351607743188858,0.0,False,-362.917389815811
81,1,162.4428634535488,18.519202922645018,1797.705282453268,175.20578619109008,20.747567272379673,1418.1561230151865,-0.0020941470919406766,0.0013047744923284396,8.692681185494826e-05,0.001700016485701664,0.0,False,-48.34337623610037
82,1,4.893948312073043,34.39991972552881,1670.9894890932878,3048.013098206497,17.36233086061927,1234.6516167451045,0.0007755451720227961,-0.0021091369359504085,7.274356787331272e-05,0.0014427995781403312,0.0,False,-386.70229547729286
83,1,76.22534231081879,49.657384570323956,-52.17697241190709,269.5564292550039,-10.933659553569106,279.3971758805499,0.0003194849455523535,-0.00035450392521476276,-4.5809137737532705e-05,0.00033777191824446744,0.0,False,-399.8080799202364
84,1,73.41298335949084,51.15699870213427,-41.283047994451465,260.14794528579324,-6.445551047444835,261.44279774129683,0.00029673393755438177,-0.00033472407620043637,-2.700515177741364e-05,0.0003160176028948788,0.0,False,-411.3695850246852
85,1,19.077307815667485,29.4843681758306,2144.3326834796035,3675.0889143283803,88.4014258269982,1392.8156505078005,0.0007678312811971407,-0.0024389003111839613,0.0003703785609989428,0.0016140250760151378,0.0,False,-438.6471428756166
86,1,30.043840818334896,55.519082101583344,-485.39327500253444,536.7729123002497,0.19747210671738835,885.4890504629669,0.0012535192513205163,-0.0011624028032432496,4.65266862292521e-07,0.0012079610496825695,0.00013730975914718433,True,0.0016310495819880089
87,1,87.4705745155511,42.405125768229254,-26.556683157046933,475.23970580824437,1.9812292795065967,435.12394300799366,0.0004801172821877926,-0.0005710797020279969,8.300825950342122e-06,0.0005256148788171404,0.0,False,-332.3000618516588
88,1,119.71096009129576,18.886296496198597,1186.610184049378,1346.7731027405403,182.94958200509663,392.6427346791897,-0.0002214432740061112,-0.0005569633790003174,0.0007665102942006048,0.00041836341019824526,0.0,False,-655.805826032738
89,1,24.49085931770026,32.566067622555444,1754.451116943586,3345.605019683647,64.83011064447604,1425.040154310213,0.0009430568678149981,-0.0023901998489829768,0.0002716209932732902,0.0016721526772446337,0.0,False,-322.19854970244023
90,1,15.426789699859816,26.385241210408065,2524.9250212794122,4010.8592949049553,97.89155924968436,1374.3919506106279,0.0006097683092991782,-0.0025030672182719104,0.0004101397065675834,0.0015698693895203608,0.0,False,-547.7542606447579
91,1,4.847956032848333,40.74559721909629,977.1771401725364,2302.024355690561,8.785092811664784,1166.943760295285,0.0009427529923707538,-0.001832626480508542,3.680721213925274e-05,0.001387811765815633,0.0,False,-237.18666348686543
92,1,85.94253507630482,42.20467910330943,19.19816723061068,604.8884136567535,26.76002523001627,510.4340871587299,0.0005433683965072461,-0.0006835751093981907,0.00011211741829125418,0.0006160277352051246,0.0,False,-308.64735230134033
93,1,29.21864150233024,20.282691418534395,3079.2248409527765,4795.578738516042,285.82612821272875,1660.1468574235255,0.0006473150071120192,-0.0029482191191614665,0.0011975357758426432,0.0018948586746522997,0.0,False,-554.0777504616966
94,1,85.29648763796921,19.624390176409534,1608.7471267705866,3663.1728477876254,456.5327381555974,1980.1418907970522,0.0013959884523604138,-0.0029077613746990687,0.0019127512596673164,0.002354829078472227,0.0,False,-21.919126976560847
95,1,161.35969940829747,19.3141283313379,1737.5405805998646,81.29684285657227,7.095925855985299,1445.375449348366,-0.002109001811831417,0.0013641988273419945,2.97330295423315e-05,0.001736663952309165,1.794669419020827e-06,False,-14.051326173141774
96,1,176.6327683615854,18.506707709857423,1572.380094265017,186.2107251483022,4.44904879835913,1212.0288394949496,-0.0018015526228675263,0.0011022886411806575,1.8640336129591498e-05,0.0014519505457246105,0.0,False,-131.0658479102937
97,1,27.248504974105032,34.12158166428616,1561.845560407964,3176.6816837189344,45.12618374364927,1436.4454474748743,0.0010240463656440348,-0.00235882146711873,0.00018906675816582428,0.0016940735678376234,0.0,False,-267.2236020794966
98,1,96.06490528479337,34.88641311020432,236.11922402338945,885.8420565567992,63.165171186719554,577.4372048484963,0.0005345098476287891,-0.0008265734466204725,0.00026464533790634785,0.0006932865368590369,0.0,False,-331.9204414748236
99,1,140.08406111372426,17.446708359814693,2201.372357292028,620.2834666213693,193.96166347013767,1434.762003071852,-0.002213482377047722,0.0010986894723296944,0.0008126479989770785,0.001705203736364783,0.0,False,-174.77179688083555
100,1,16.282300193134642,27.928832632070584,2342.6489434728155,3838.6519700060367,90.71265138128909,1372.7447924906062,0.0006751725221858787,-0.0024587557093665798,0.00038006198394075895,0.0015784449049743947,0.0,False,-500.20038862581316
101,1,35.33687995474819,32.47420781377884,1603.9846328982394,3429.5839820937654,66.73228437441921,1620.9102372694101,0.0012037058098193108,-0.0026206830707339347,0.0002795905974089085,0.0019172976563290047,0.0,False,-193.227681171894
102,1,26.408178072366507,32.56329488117819,1731.9111434912452,3359.0283171841893,64.70274534732691,1454.9413043252086,0.0009826706869498782,-0.0024259243200381864,0.00027108736641106267,0.0017096789378339176,0.0,False,-302.744483354222
103,1,70.67835360123442,49.41531082559633,14.855697440705512,643.6092403154678,20.62062222118199,546.7681642258672,0.0005865699426399439,-0.0007305854666443123,8.639494571196712e-05,0.0006599928898956697,0.0,False,-289.1690074037247
104,1,20.965751322232332,29.480142749385433,2126.032516750374,3688.030253655782,93.98756055435206,1419.510944984627,0.000801730403833736,-0.0024704480065621502,0.00039378298601255336,0.0016478938519769646,0.0,False,-421.5481998841284
105,1,21.763603608656556,31.01887564362512,1949.360750170505,3511.9303443055296,79.53050060492272,1410.2331300207115,0.0008568897310510578,-0.0024164866445123656,0.0003332117337928827,0.001645146114759567,0.0,False,-379.6352660473783
106,1,13.478699398954916,20.60380967809706,3214.2732698654454,4649.539114539948,118.3870178754317,1374.6061246219,0.0003511601917692375,-0.002655531686944372,0.0004960102499644006,0.0015236651716824241,0.0,False,-732.643110706471
107,1,119.38929128720319,25.31850863552778,610.3213813531264,606.2045269565592,142.80128482919653,263.82570635676046,-0.00019647751187437668,-0.00018785324709029596,0.0005982995623548505,0.00029918085845232124,0.0,False,-556.598214485961
108,1,3.8733572731839203,39.298288836534645,1135.2826734953671,2472.355819806523,8.372541823298873,1181.9438838760034,0.0009049471601506117,-0.0018960440187145988,3.507873276258782e-05,0.001400605413881168,0.0,False,-271.17584591258844
109,1,51.76266857205837,55.61540664500228,-174.56849909239529,502.1183231562677,-131.67599982057868,628.8768302251265,0.0006952781451250931,-0.0007222911368562207,-0.0005516875647128862,0.0007605691681687886,0.0,False,-194.8114828776287
110,1,78.9487819338153,44.638943665205126,54.857359186030536,739.2961230349647,47.48111236780835,600.041735724621,0.0006245303550405021,-0.0008092782180382195,0.0001989332853955736,0.0007237716277031582,0.0,False,-274.8585528872428
111,1,23.67467328624562,31.00953274295163,1929.1759264416328,3525.94033249711,82.24321776907762,1438.9571420598509,0.000894117511516709,-0.002450892466753035,0.0003445773002445302,0.0016813555000778364,0.0,False,-361.23263103501597
112,1,18.23025114081882,27.935634021645175,2325.4798850025772,3849.8506341680963,99.42566305114735,1397.5642641072577,0.0007060510638188687,-0.002487303790036779,0.00041656719518661477,0.001610205223779648,0.0,False,-484.1162378294913
113,1,12.427023911170393,27.72780320290669,2390.936898274981,3841.681787729955,72.64006395412433,1333.7563858440305,0.0006195440066936626,-0.0024195744210139015,0.0003043426291658667,0.0015271595572794031,0.0,False,-531.1968458264981
114,1,122.18073599808349,23.609130168015536,749.6899483466196,649.2248608817905,176.06847070493632,335.04232838460786,-0.0003316615578641893,-0.00012120050377057963,0.000737680260322941,0.0003835576950604418,0.0,False,-543.4667590333441
115,1,99.2094158524939,20.671875109200176,1274.489748010946,2485.102929728736,274.64678708910884,1179.7661668208866,0.0007283599503533633,-0.0018077143492200574,0.0011506972973956212,0.0013924597950381193,0.0,False,-310.02454817221127
116,1,77.96234930551857,42.948527619264304,141.09210893204525,1011.900128313653,81.5546706830191,770.1662414846141,0.0007720143667031797,-0.0010522131166639526,0.0003416924703163911,0.0009279762463747252,0.0,False,-215.18976107862005
117,1,3.935911604355848,22.795168911704902,2984.9698220353366,4373.514587590629,31.098124940320933,1308.3280970959354,0.0003805388293921121,-0.002528278575631693,0.00013029290712688612,0.0014558670043497276,0.0,False,-702.9625146953395
118,1,9.507501275670995,26.043246074323932,2596.960300821694,4021.952627116093,63.28757872139193,1320.9354366185503,0.0005328199184056089,-0.0024523502997780815,0.0002651581930568545,0.0014984617194706742,0.0,False,-592.231960341262
119,1,1.9481292321627333,36.21410228225153,1474.1962387590304,2833.590179887369,5.933252444966933,1212.043714161669,0.0008204207706246118,-0.0020273295175388985,2.485875631588676e-05,0.0014239293926930619,0.0,False,-345.52878673865297
120,1,51.47103864756591,26.074745933364074,1821.8897749931098,4104.047640313706,307.6930635454958,2083.641596449743,0.0015754173301529319,-0.003205401181666359,0.00128915244340474,0.002475789756082412,0.0,False,-11.00307004557851
121,1,40.73049838341644,32.41944986117621,1504.381454331437,3458.5924700907062,82.20846125412687,1730.2942458144905,0.0013538949315853779,-0.002739918358947279,0.00034443167965217923,0.002054138532310433,0.0,False,-115.6443645964614
122,1,72.51277593019834,49.47577213802003,-2.338693562400607,527.703475294654,16.348235961155456,460.6902589655999,0.0004987704681897742,-0.0006115976844361035,6.84947788287156e-05,0.0005562393749755134,0.0,False,-326.3422625824096
123,1,118.9925765307504,19.935782938198393,1102.5886071817415,1263.1327076462305,182.6379373098506,386.50565192644785,-0.00019459750390661557,-0.0005309161342377322,0.0007652045854669816,0.0004179259141066432,0.0,False,-635.062833065549
124,1,4.839328147675037,24.520478445499904,2784.878809373101,4181.207586386937,35.30108660739323,1303.8539850353202,0.0004492084835569062,-0.0024759153946704894,0.00014790220335283988,0.001464430329917807,0.0,False,-650.9315579520446
125,1,3.912759345858578,36.098800740536774,1485.1277754100288,2848.4189208335015,11.854363521981663,1215.90015047052,0.0008205556458204815,-0.0020353587692518876,4.966664351570616e-05,0.0014281731269086626,0.0,False,-346.63010850444476
