node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
87,174.99999999954667,150.0,-0.03296738482420684,-0.20501842954664015,0.20765212475656972,-0.011570395817776698,-0.0186280731332491,0.0219289572948123
88,178.12499999960335,150.0,-0.02888643531849786,-0.20416379283579733,0.20619718827013167,-0.010084697333539967,-0.0181546470588467,0.020767578822298936
89,181.24999999966002,150.0,-0.024763273305478867,-0.203409049907545,0.20491086181335524,-0.00858979904597321,-0.017744063338051147,0.019713863938735428
90,184.37499999971666,150.0,-0.02061919985701687,-0.20274624652485973,0.20379203095965945,-0.007101816093345264,-0.017382442419297706,0.018777249433394073
91,187.49999999977334,150.0,-0.016500836906301643,-0.20220629364458018,0.2028784434287846,-0.00566180245674665,-0.017095201120777975,0.018008384392251043
92,190.62499999983,150.0,-0.01234937962295728,-0.2017541410438935,0.2021317407173628,-0.0042054569663490336,-0.016843453451219487,0.01736052396845243
93,193.74999999988665,150.0,-0.00824562576755733,-0.20144247975673335,0.20161116783263902,-0.0028098103061687764,-0.01667695384369522,0.016912002349260512
94,196.87499999994333,150.0,-0.0041072288677175385,-0.20124912049907856,0.20129102769528615,-0.001387136906356395,-0.01657151895068676,0.01662947350729861
95,200.0,146.84210526314766,0.0,-0.1970675836945618,0.1970675836945618,0.0,-0.014686352966668592,0.014686352966668592
96,200.0,143.68421052629535,0.0,-0.19230993040242253,0.19230993040242253,0.0,-0.013069237525179245,0.013069237525179245
97,200.0,140.526315789443,0.0,-0.18695413428037141,0.18695413428037141,0.0,-0.011730796683647904,0.011730796683647904
98,200.0,137.3684210525907,0.0,-0.18111261375325738,0.18111261375325738,0.0,-0.010644447385475486,0.010644447385475486
99,200.0,134.21052631573838,0.0,-0.17496847090457876,0.17496847090457876,0.0,-0.00971029907898241,0.00971029907898241
100,200.0,131.05263157888604,0.0,-0.1685671007308275,0.1685671007308275,0.0,-0.008967689461543638,0.008967689461543638
