node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1120,167.07017747848556,64.72213548701902,-113.77132970182389,-117.21565415330133,163.35061995813626,-113.70357676369296,-116.89615763891565,163.07426234571548
1121,164.84012692138901,68.00249116483408,-116.80945130915188,-123.20341822192756,169.77493977826148,-116.74151514828999,-122.87563208738749,169.4904195522373
1122,14.84367185597787,20.389265094722443,-0.039116575261259834,-0.03224294666050336,0.05069234724809919,-0.029602473147973624,0.016445126214198955,0.03386367659716578
1123,56.55190805813446,30.056422089798545,-59.011170049713805,53.251462937332214,79.48607736957653,-58.95502319387345,53.30594094609203,79.48092915875108
1124,95.35805058217883,3.5567346172560232,-37.861010647627054,1.1369180307131952,37.87807690298294,-37.842028470757285,1.1526009400811832,37.85957748983315
1125,189.68471356928538,2.993745551920185,-0.011306074629492149,-0.024448277281317248,0.026935953399718732,-0.00614201108584851,-0.004981530084981579,0.007908219911349365
1126,26.916104174210364,35.73765560721028,-9.918467142615276,8.983120563096668,13.381795302210724,-9.893015411362429,9.042061837464697,13.402635420020571
1127,147.03867538996207,89.27716688433726,-109.914171890639,-134.93946070203617,174.0396024959874,-109.86001382602532,-134.5911316619689,173.73541768995727
1128,62.93821561862541,26.775042955987406,-69.44835843824251,56.18803107941236,89.33179347996781,-69.38662337333425,56.24224411502311,89.3179350760349
1129,7.777259132390472,32.03319738314411,-0.02808249412140273,-0.02850930115683271,0.040017580243308086,-0.02136091047318259,0.03125225750798881,0.03785488205752284
1130,150.44538125035066,64.09577011294013,-139.67759394313467,-116.94884058805279,182.17261474939912,-139.59084368236924,-116.6422500783987,181.90936793718828
1131,64.9862204305231,30.51183864916802,-83.00242993656789,70.22024000185515,108.72113631347402,-82.93403201951158,70.27661589140232,108.70536513052643
1132,200.6248027463654,19.60271663675086,-0.6791302088621768,-0.5864741347358334,0.8973125159627098,-0.6576650990044517,-0.4649864285608482,0.805441345595263
1133,151.35158043791324,49.43740352006763,-135.93665284373108,-92.85261929920718,164.62193807959062,-135.84476717451582,-92.59541033223245,164.40106685570174
1134,71.32375528674709,27.23904794448263,-96.81453387731773,65.20273505415105,116.72382202628613,-96.74019171467333,65.26133901561417,116.69493160845792
1135,164.67345351688724,21.388958359134193,-49.097212354445745,-25.50267110348358,55.325604329189176,-49.04611690273678,-25.373966920624483,55.22100850696108
1136,153.26313393766833,53.13319975506231,-134.70590696667497,-99.8082869882238,167.65254404045928,-134.61676032101988,-99.53537916785187,167.41852903849966
1137,143.6974656914329,74.61767503735388,-138.54043623055992,-124.96443654594363,186.5732104890705,-138.45943087791485,-124.64093459719749,186.29647494329822
1138,236.63523845063995,6.380895292195947,-0.0015624599735084468,-0.0497558416370899,0.049780368200566624,-0.0009465513132317554,-0.008225141424641133,0.008279426963499849
1139,73.40928477404975,30.980663262937288,-110.10476527222737,77.52055920659842,134.65695836218794,-110.02288967562646,77.5824472082153,134.62567499325894
1140,93.07651070126055,6.973983579862609,-61.46609666569044,4.500605499264101,61.63064569819148,-61.43121177811853,4.529583957541321,61.59797814341364
1141,28.266465435713943,6.798959115965568,-0.042138684610722975,-0.013403733888968136,0.0442191002044168,-0.03486348427728908,0.00731350515970787,0.035622322968524335
1142,151.02174065978198,56.70872714258823,-139.59075782359787,-105.53219608407294,174.9932115257434,-139.49990696647836,-105.24848492488198,174.74972853380694
1143,236.47442742272779,90.1503816807402,-9.910636589228453,-52.74975634768204,53.67268870052603,-9.90779865148203,-52.38427425874102,53.31300651560843
1144,79.54562715679431,27.5678095225569,-125.08728505064425,58.723454350925955,138.18564676639326,-125.00058544939736,58.79050832602873,138.1356949956272
1145,151.19822577325698,89.35039738617614,-109.07598627961178,-142.2246217151004,179.23563765298871,-109.02285915307894,-141.87079724110464,178.92262832782976
1146,152.89377035164037,60.36193917498511,-136.80878405091877,-111.82071660379692,176.69328242827342,-136.72215407051618,-111.5231334189279,176.43796842306352
1147,83.73327614244124,27.82115720600602,-137.8870664989209,49.54480177294674,146.51802104314137,-137.79448043868285,49.618078501991825,146.45570167663797
1148,10.680258416951347,20.071676136119844,-0.027361814444279663,-0.034263162152660856,0.0438478411142752,-0.020658904771182394,0.01410223402449319,0.025013263498119474
1149,146.45145006050427,63.89587431867199,-145.68846055252334,-115.14737294922645,185.6988019220167,-145.59693334570585,-114.84605538986389,185.44024222990433
1150,93.93736501613905,31.908239250408663,-167.31899615070145,28.207141464651503,169.67996140524465,-167.20935190573854,28.305541060084252,169.58823962598711
1151,87.90768401917082,35.34104902693228,-165.64319438150534,54.20089223801591,174.2854112205212,-165.5344842092641,54.28943704382665,174.20966803528077
1152,144.20773959696277,67.40691518997346,-146.5209042683553,-118.55936975229429,188.47997120033148,-146.43053513741933,-118.25159718490136,188.21621040019684
1153,145.99377404229799,71.10467447472375,-140.98411986408385,-124.15636335145489,187.85985365295284,-140.90021530086221,-123.8369444662187,187.585872300018
1154,218.19398294918227,85.68411632975479,-51.874193891090925,-58.49895672207632,78.18605968727324,-51.85683890708145,-58.13737982814345,77.90434310561137
1155,132.350929205168,84.92064649806069,-119.15003216775109,-104.01753862098354,158.1656679129321,-119.08231201229852,-103.7044046019755,157.9088362570146
1156,94.4212911548664,46.149461854549315,-207.20065395789348,46.50980383015594,212.35647589112583,-207.07441410320968,46.624784026535,212.25852977373745
1157,139.59700560712935,74.39995441584307,-140.93904181072543,-118.67991474021449,184.25182677322357,-140.85410666709663,-118.36419850031402,183.9835939740486
1158,24.181559053454322,6.58989590348069,-0.03247046450133321,-0.015365104638076797,0.03592238167871653,-0.026572365317332182,0.0047945550764450055,0.027001451015432908
1159,137.30378566758083,77.95430977465004,-133.86412134223866,-114.47027709693647,176.13360645083895,-133.78379543511448,-114.15305420193391,175.86649397953613
1160,134.8875881961954,81.52053946856623,-126.33313481441334,-109.37539927238966,167.10188185065837,-126.25865568879472,-109.05889527554034,166.83851706084806
1161,16.325838739788708,39.088618846775866,-3.0651234402410896,2.8009316005656872,4.152131926488226,-3.049345668727884,2.8611475257769,4.181467944591802
1162,170.79865148570622,71.84721361471387,-106.57986561286621,-126.85926581195264,165.68808368861133,-106.52042532926855,-126.5199483119168,165.3901397701156
1163,153.34117070637024,85.80466256970134,-114.28871257956149,-143.20878629898462,183.22299609034303,-114.23120918930334,-142.85560766057733,182.91116366401255
1164,160.14043310525557,3.5128688212101524,-3.3679242155716804,-0.6823099911184797,3.4363440523053304,-3.3566916024663485,-0.6603578534887644,3.421030693918485
1165,59.093793223723,3.305685403509057,-1.1476550469357847,0.33475562567438305,1.1954804204493796,-1.1377141302440945,0.3459510739690272,1.1891491023994425
1166,98.05846849823814,32.0861019040467,-171.20898374338483,17.858676508437586,172.13787625353007,-171.09665937445786,17.966033109651384,172.0373366301523
1167,232.45941079830885,42.69966538472346,-0.04621900246747807,-0.34185235098955,0.34496264445033936,-0.04005695607879267,-0.10379365568296162,0.11125503444937454
1168,222.9624044856157,89.91626511500424,-45.99734578308079,-61.6790379025079,76.94192313470795,-45.98376496554743,-61.31311217318654,76.64074872265056
1169,18.934983573856094,42.856024852848236,-9.087873713819787,8.632923355698223,12.534624617582152,-9.068810223189812,8.691761767409389,12.56145061231511
1170,107.55583422022903,51.37852915756392,-212.2973109191441,-15.564766709221415,212.8671186120868,-212.1627476644819,-15.39533778922028,212.7205865030153
1171,127.17162470899365,81.08031603622929,-127.26967052064921,-93.05687937065855,157.66151030812784,-127.190255061996,-92.76450566885359,157.42494876836508
1172,172.55753805549014,3.5665890533275713,-0.37501156839839045,-0.11278727918059113,0.39160521801628395,-0.36599088138258,-0.0900220503261614,0.37689958185188227
1173,155.56926646532764,82.19583218300204,-117.7749457920755,-141.7515631316556,184.29444784527303,-117.71374188438321,-141.40065022029515,183.9855127751787
1174,109.9321536581555,66.12892829201937,-171.04614540545612,-32.88703488876317,174.17904845830097,-170.92496358359804,-32.68549140747999,174.02208056623954
1175,87.29671706082613,3.2421347024761547,-28.877311557239974,1.970244428997249,28.944446546512165,-28.86090945462434,1.9835772948471222,28.92899364707763
1176,226.64293453619132,45.54723155971021,-0.6068185927340914,-1.0383217193178278,1.2026390968594498,-0.5956262336300578,-0.7879333984634798,0.9877295432468025
1177,25.08749129394195,39.391783159109885,-12.588074374216188,11.65313931392547,17.153870476383855,-12.563417449645174,11.712168776856638,17.1759819361696
1178,170.39145042537345,78.72136711004556,-103.79253360523434,-136.27584388007512,171.30089216761337,-103.7377976279536,-135.92260150390356,170.98679556119887
1179,157.58322476596848,6.903593745900794,-14.07956061037232,-3.825238325063825,14.589944318765747,-14.057357815935395,-3.7826368859266415,14.557391613060794
1180,22.290870531879865,3.2000512657036086,-0.01842603786641776,-0.009559301440927395,0.020758109631977033,-0.015756998467439942,0.0007959776402453635,0.015777090387859075
1181,85.80673577566765,31.579149420022333,-152.5098845150467,52.98860984401457,161.45295800323413,-152.4086599135675,53.069374173178126,161.383884238118
1182,27.75495200720313,43.214286243488274,-23.29330836646594,22.109716105962985,32.11569337475919,-23.26493336474919,22.167014007925943,32.134617385209445
1183,103.31789661425748,44.08318618339464,-203.098641312773,6.345285835749173,203.19773806672106,-202.96867278186807,6.487739912464534,203.07233415708015
1184,233.390458295669,76.06571206448754,-11.884816725796965,-21.466432822832935,24.536841824957474,-11.879369617924176,-21.121771475804202,24.233213835464664
1185,157.7471811917274,78.61043257783211,-119.42365841716912,-138.25659233600751,182.69344682857584,-119.35950057320584,-137.90951557815728,182.38893843675697
1186,100.10186198955199,35.72901408613404,-181.21675346664796,14.284869486164428,181.7789020574957,-181.09786221921402,14.40400205785044,181.66978553312597
1187,229.65759035956194,93.16077160063166,-30.597710407481856,-64.48413163406734,71.37522759879542,-30.58936926323217,-64.11579093686547,71.03903264672326
1188,83.07443481323475,3.343776632993241,-25.135071180137828,2.3200145237980454,25.241914955510588,-25.118954169636798,2.3332365193959443,25.22708566663531
1189,174.65866504035125,79.09489396975556,-98.66602799079173,-134.24388537042077,166.602538512552,-98.61469899331753,-133.88914821880783,166.28638810287663
1190,151.92865523942083,3.3769759303249423,-8.06398669604142,-1.2713790929203153,8.163595178096958,-8.051613265349063,-1.2506848295891642,8.148170881719988
1191,236.811380559074,81.69339110293086,-7.139099946249219,-31.28869329535138,32.09281969807424,-7.136514643792744,-30.93405755253074,31.74658655547636
1192,98.54124364635712,45.75480593556293,-208.58381254838375,25.743552810212304,210.16645157710465,-208.45429276412065,25.872668562894724,210.05377204505308
1193,160.14923731341716,74.92585864814014,-119.71874237909154,-133.68063536603344,179.45219293365483,-119.65245855837264,-133.33891475025987,179.15350129383503
1194,61.26594992926329,6.3754849590689675,-7.695283422759024,3.2676388444127973,8.36031402365397,-7.675791436659229,3.2881228968481824,8.350420729751791
1195,32.062159231309394,43.27681201756609,-31.89864688622505,30.282519089669726,43.983572337729534,-31.865615223351046,30.33896278598555,43.99852379901033
1196,18.30860982896332,3.0146260951361246,-0.012722837258224337,-0.009330411843880431,0.015777426059902344,-0.010696264857666575,0.00044930917715135105,0.010705697578487139
1197,119.60416166457424,65.47482101987728,-169.31075075492322,-68.61690790833318,182.68664530308834,-169.19365120066405,-68.37579959927085,182.48764773937882
1198,102.12556385508483,39.44232407538281,-190.37297367538596,9.49076777625803,190.60940107715584,-190.248445796497,9.6218539914183,190.49160402026865
1199,229.70181772605883,2.8165990854640683,-0.0020909243457198443,-0.02198849328515064,0.022087684386794346,-0.0012343874999362504,-0.003432079219717322,0.0036473113755771287
1200,237.09534381266292,35.535245676518336,-0.004427114284260804,-0.26052657455877837,0.2605641867030399,-0.002241169178778648,-0.055311538964877616,0.05535692532963768
1201,80.56335226193563,6.776375831942046,-42.9330311374284,7.3887636199348945,43.56419390369424,-42.90302779541505,7.413571887628992,43.538842912360444
1202,162.53359957496406,71.336102891832,-118.90227326241222,-128.5901848607016,175.13762082853233,-118.83473544022536,-128.25508775325096,174.8458231749974
1203,149.37087202094565,6.610303237263662,-23.225138719811675,-4.863408900457475,23.728881446194308,-23.200907994471592,-4.823464462810943,23.69700278921231
1204,229.55093924166295,14.06136439460736,-0.009667749147287274,-0.10833631279430914,0.10876682418569213,-0.005673162720392126,-0.019358197917678177,0.020172372242055387
1205,225.6743242978902,53.467947296962194,-3.7054023544361625,-4.852586970067133,6.105539035197987,-3.693027973744245,-4.571228434071019,5.876613396448409
1206,232.58817068482762,89.67845967498067,-20.4939745795586,-52.963650163719485,56.79041497235654,-20.48802013860922,-52.5985318909599,56.447892133226574
1207,233.42511895246702,20.932769119392255,-0.0076911591506088,-0.1601221936857766,0.16030680222568644,-0.004204000655733485,-0.031190406819754796,0.031472449842603833
1208,166.62042097886578,71.46660177544115,-112.82555058952151,-127.90643065684982,170.55691093944043,-112.76197238128387,-127.56925308844126,170.26208253413384
1209,37.19082759443535,38.9563124437943,-33.72824153621294,31.490892482727634,46.14402005118141,-33.6908390411551,31.547844892076995,46.15559719721509
1210,16.216067471751217,6.255893932566873,-0.018292127408402192,-0.01726324262073158,0.025151967535512246,-0.014665464489995013,0.0019989860317665246,0.014801074078001986
1211,11.353940320612944,43.15776731436891,-2.647641279878273,2.470716641148105,3.6213871745177477,-2.6362633025565234,2.5302156590970926,3.654021822861265
1212,180.93379147013957,82.53484954766078,-93.5530456610839,-131.46830162497972,161.35701622371892,-93.50807007128891,-131.10760258429318,161.0371467204323
1213,221.29252187271857,3.0739308642092755,-0.0040467052213955575,-0.023876729928680628,0.02421722641501341,-0.002321700930106322,-0.003660250162002325,0.004334481105887371
1214,176.69857607954896,82.43799899612193,-96.49503396030669,-135.73161343319336,166.53636979404402,-96.44719765279861,-135.3713600127945,166.2151227981125
1215,76.32493557191589,6.793403052642963,-35.272015647769855,7.738466616889788,36.11092567959508,-35.24382083989727,7.762369189842849,36.08852009759057
1216,143.8328365112427,2.9950107414907223,-13.117298600793223,-1.4258486413390323,13.194565810604766,-13.104911101041623,-1.4079350434786344,13.180325339416289
1217,237.22482218501864,27.46250462637218,-0.003500139959895925,-0.20687162755200564,0.20690123553462555,-0.001709748534491414,-0.042327842122566184,0.04236235898535495
1218,187.32043197578417,79.73156162126448,-85.18920752546725,-118.49012354548769,145.93529544507751,-85.1475551849245,-118.13386731838517,145.62182790216443
1219,105.79698309410512,54.68279890427116,-209.3299241056293,-12.078002268966328,209.6780753080247,-209.19482621287187,-11.909719514276398,209.53356946595073
1220,233.30969258769207,67.57012103390566,-7.169435274899691,-9.387271397494652,11.81192898942409,-7.1637629834982945,-9.062198300657196,11.551750435504333
1221,40.917657930003145,43.77760040315402,-52.7678384218161,50.39342269524531,72.96534672467854,-52.7248384660695,50.447729654780765,72.97178919688737
1222,215.56269325740502,89.29035290795036,-62.46637411139502,-70.30424450296512,94.04644963930038,-62.44709401472586,-69.93826122254076,93.76033241044082
1223,217.61858319776377,2.4930788997568345,-0.0038527766925496886,-0.01929932897066092,0.019680141944621386,-0.0021558762369932754,-0.0028813025555452093,0.003598570100168071
1224,140.31862019056103,2.4290160100130116,-13.253033608749,-1.0500970896019752,13.29457046061365,-13.242446284717534,-1.0357342555449218,13.282888580867432
1225,194.36743999802604,82.45936570279679,-81.15430778692956,-106.31508301982254,133.74946186765558,-81.11868347326913,-105.95508923362726,133.4418290602401
1226,7.409716309266026,13.098535855094157,-0.014016994813844911,-0.03066141446337496,0.03371347624476323,-0.010790852646341996,0.005312407619992798,0.012027642144494638
1227,213.63010608067012,6.8976811037127135,-0.011750432789722135,-0.05271844220066861,0.05401209881879257,-0.006313104707703333,-0.007979341080178476,0.010174732189313378
1228,72.1268266214502,6.6870953140288885,-26.840583298339407,7.384371301760189,27.837849258111802,-26.81478194310857,7.4071448948029355,27.819028130922664
1229,183.18018410691036,79.45594668425986,-89.65842548173133,-125.54152325556838,154.2702412041661,-89.61357973503378,-125.18561099565797,153.9546390118968
1230,45.50612224917475,39.338415824463326,-53.344756843104236,50.562346420388494,73.49975481717806,-53.297735121813375,50.61762601120056,73.50369128230736
1231,4.6865207130289495,42.99283707038977,-0.33532893563292643,0.27729837575937083,0.435132030849829,-0.3306552861679731,0.3372414696001972,0.4722972867685404
1232,136.598551899402,6.765003598323389,-41.79905058538461,-5.697657685179306,42.18558916190486,-41.76988779171476,-5.65867209656089,42.15144239559114
1233,59.34163003147093,13.196247523488296,-23.719779432877477,13.899447195995062,27.492227423375727,-23.684729414420215,13.935907439392977,27.480464399162372
1234,119.18782065778788,72.67225599286641,-148.15469192723427,-70.56567405049036,164.10157553860884,-148.05102254477484,-70.31474213137683,163.9001776617568
1235,209.49152542365192,2.478160749413299,-0.0049315837931896605,-0.019016421296676807,0.01964547779113438,-0.0025653930480924714,-0.002726888090317351,0.0037439498057954507
1236,10.470272621139573,34.756174862188054,-0.10920983183225283,0.030573655326112094,0.11340871116818516,-0.09971810919633718,0.09109638855095692,0.13506388602701888
1237,222.9589766744382,10.33887193378482,-0.011602659420610952,-0.07949424583311226,0.08033652236813577,-0.00660419370129705,-0.0131744108685075,0.01473704435008934
1238,236.8969710284411,93.40626310350461,-9.318583349092627,-62.125846364325874,62.820830797736264,-9.316068718388628,-61.75754242415534,62.456250148700775
1239,68.34608605586774,6.384627501415215,-18.623540840485642,6.24729908225603,19.643447234647837,-18.600603319304433,6.268597562413322,19.62849355507481
1240,188.8639751020229,82.85302455477593,-87.45853944240314,-118.62356552769211,147.3789212197628,-87.41911573395451,-118.26254241878138,147.0650561318378
1241,11.853043049002318,6.232099131407371,-0.012614089147622765,-0.018064988170353024,0.022033135106452034,-0.010010021427337685,0.0011401160308472068,0.010074740370826157
1242,113.549716013383,66.1976925063614,-169.78866628327157,-47.222010339317286,176.23311113051017,-169.6690116348683,-47.00402192188897,176.0595114896849
1243,204.949706231663,80.63611697094717,-64.82686293227886,-77.77514211679313,101.24966611761165,-64.7988249414585,-77.4192885116287,100.95857540318498
1244,49.285714285673095,43.953792034416615,-72.85445390196475,70.13414398181405,101.12650298223177,-72.801729945617,70.18668503152261,101.12498523504816
1245,104.0252598375556,59.920873925365896,-193.58196843963728,-6.87603961111408,193.70404855267824,-193.44978549384535,-6.708393152700009,193.5660663605736
1246,237.04489775537627,2.990957859375416,-0.000630864340909194,-0.02335656637300018,0.023365084689617406,-0.00037204114784819363,-0.003656960110458893,0.003675836213051354
1247,132.22244543918148,2.4140590030037115,-19.006976358963282,-1.1181837772803063,19.03983942342902,-18.99543996066708,-1.1043850024546218,19.027517061691327
1248,205.27906263466954,6.6805130296933335,-0.014749460893180298,-0.05071255949134142,0.05281392133521519,-0.007584293208056246,-0.007424907091110017,0.010613705704294984
1249,7.153847790574226,19.491948593882643,-0.01785778304925844,-0.03528540912674341,0.039546940623467315,-0.013494700326427326,0.01229199201297422,0.018253766859119787
1250,229.38226064650482,60.87325223381568,-5.767235866384671,-6.773134401276103,8.895861911937681,-5.758086917563125,-6.467038776218489,8.658992752238861
1251,2.884969741457246,2.961318844681113,-0.0014590015270910498,-0.009971088580534465,0.010077266143995544,-0.0011580702165867414,-0.00036182403873975463,0.001213277899557727
1252,201.35593220329244,2.321284569890825,-0.005665286344525871,-0.01770145492986857,0.01858593489711076,-0.0027533494414292868,-0.0024805717182043545,0.003705964003572386
1253,64.75570243719983,6.25199005983179,-12.307589076513583,4.344031832723162,13.051718715940387,-12.286794763067288,4.364508222955095,13.038951552098826
1254,202.90037800179348,86.17139620803054,-78.6455068276795,-89.86190880899308,119.41640757860023,-78.61670071394904,-89.49791567032287,119.12372786510193
1255,54.1875810378279,39.79809346757624,-74.84984045755476,71.84124143718442,103.74807269418177,-74.79204954157487,71.8952069837988,103.74377794293333
1256,6.54933908128938,27.919396246026242,-0.019415294047640173,-0.03383334349726467,0.03900831674348732,-0.014223161596044224,0.02344843365732252,0.0274249405973658
1257,129.03842052625077,84.21405515732175,-120.64407454555199,-97.0116168487724,154.81035665150355,-120.57340870640827,-96.70966549976193,154.5661874025442
1258,195.72435030166122,79.57790717020494,-74.92679084247402,-99.59656853900222,124.63346440942743,-74.8914416937432,-99.24130656401177,124.3284559845392
1259,128.38488920993646,6.564294809274452,-50.91358016596033,-4.666275505752049,51.12696717399978,-50.882802475877284,-4.629926489974225,51.09301133327051
1260,196.71693718353538,6.503830616572222,-0.020588887565578317,-0.050382878399522005,0.05442735274665714,-0.011541018458540015,-0.008339287353796548,0.014238638299695388
1261,8.206042323325839,5.799909492436624,-0.007943020629468897,-0.017495705575904952,0.019214351155293276,-0.006275883983321545,0.0005063509079633599,0.0062962775521817034
1262,118.40350951800447,61.818876817675026,-180.94702990889456,-62.17878848358034,191.3322486412999,-180.82411292412706,-61.94921503102145,191.14147916597588
1263,208.585913964128,87.96938960114392,-73.81970621378002,-80.04617590724867,108.88865552876933,-73.79518062147937,-79.68080192668347,108.60367801615251
1264,199.62195234774265,79.65347632931795,-69.99803797130939,-90.10304383919035,114.0976942313907,-69.96570515946314,-89.74812746087723,113.79774286511483
1265,58.50671029924858,39.9013358475134,-84.9453540846976,81.64857987210569,117.82276425082834,-84.88191450728063,81.70240934440757,117.8143586457204
1266,229.93506875681578,45.09866984753393,-0.21292753193701117,-0.5559641570481774,0.5953438315621296,-0.20454217070605688,-0.307583563169496,0.36938482363138453
1267,124.20423908204894,2.313517289687229,-23.322450982484227,-0.8346272277194288,23.337380367976824,-23.310560506150587,-0.8219251572271321,23.325046453865646
1268,193.22033898293256,2.1208863173650276,-0.005871239692760714,-0.015880954503698724,0.0169315141519711,-0.002510924765449469,-0.0020256231031965805,0.003226126490693013
1269,63.063233628573926,8.886417183104658,-17.890667405958027,8.09315328186474,19.63606656829129,-17.863249373851747,8.12050119817168,19.622390728499994
1270,120.17195172729633,6.223892949750301,-56.66043606924577,-3.0183050817518926,56.74077177060263,-56.62929588969295,-2.9854604453865043,56.70793707262998
1271,225.76145706148247,88.77921228266285,-37.9013824384119,-55.812436774729136,67.46512350448856,-37.89000181676825,-55.44788750923664,67.15743046686391
1272,234.25834338716987,79.54960294299175,-11.903008073087651,-27.675781324249343,30.12690613215467,-11.898327954279466,-27.32464461698724,29.802792009344323
1273,188.72272439370852,6.097319424484477,-0.049209373253282146,-0.06736951285085968,0.0834278950815792,-0.038714356204110525,-0.028074846241544917,0.04782257173955767
1274,121.21839724977013,76.07918344215557,-138.8061589818674,-78.25090736355901,159.34351029935215,-138.71151533399257,-77.98728501333952,159.1317099449519
1275,62.39407987967002,39.93174069754229,-93.75222199526489,89.58910016142052,129.67530989661242,-93.68346722534868,89.64331443957514,129.6630859384255
1276,233.18581260875106,6.086340152444498,-0.0030068884595010493,-0.04745031685308516,0.047545493452755945,-0.00181184134154438,-0.007798422734576316,0.00800613303624703
1277,231.17141334225965,7.34986765788752,-0.004668325326510231,-0.05721546351463246,0.05740559664830926,-0.0028108440073194704,-0.009548672320438656,0.009953792599637343
1278,231.45298579135965,5.047647203964573,-0.0031119165295357466,-0.03936656950070272,0.039489376023690924,-0.001857770055404109,-0.006363878443390654,0.006629499107851847
1279,234.42931182099213,55.781588576148216,-0.9145384245013081,-1.3913148424886024,1.6649737297682565,-0.9097386184630453,-1.102141534714538,1.4291047255068354
1280,234.37041172588556,57.9608439468842,-1.5262466010895208,-2.1134429261775254,2.606927250528318,-1.5213935992797032,-1.8168902819922401,2.3697528944442903
1281,232.54618514515238,56.91244338277655,-1.8861253250191452,-2.407548130234049,3.0583912014443215,-1.8796956069698696,-2.1144452333670274,2.8291578640596162
1282,6.345295915726615,10.41060350445833,-0.009983978524786451,-0.027040966086377467,0.02882522634894674,-0.007744344187451067,0.0029163149314536986,0.008275249825420796
1283,4.104484461543301,9.144452049865851,-0.005764292764230023,-0.025043196947715455,0.025698030750114287,-0.004483552333343139,0.0018426967201398137,0.004847450126431496
1284,6.393428130041801,8.13652012113682,-0.00819394880136281,-0.022878849711285936,0.024301904474155183,-0.006402034643253446,0.0014411267430189632,0.00656223238409474
1285,234.63627692801592,37.40188264687794,-0.008785665920116682,-0.2731720046942906,0.27331324899162396,-0.004640430317776357,-0.05908380603577709,0.05926575511378782
1286,233.51286661322814,39.1409889274271,-0.013335705098976764,-0.28660325330942826,0.2869133420355965,-0.008215533781287143,-0.06444713769401095,0.06496867362246421
1287,232.3014995304708,37.115182878658075,-0.01382506653357447,-0.2728369631726354,0.27318700726411527,-0.00788926588748325,-0.060056319481578996,0.06057228760676694
1288,232.81098470773816,25.874407002271965,-0.009015171732863193,-0.1956041603409044,0.1958117996037094,-0.004550054428454656,-0.03948194393474924,0.03974326222353397
1289,233.96623167063575,23.838888943124513,-0.007276983201361888,-0.1813129337132246,0.18145890558528419,-0.003746137385063347,-0.03623432266238333,0.03642745783210071
1290,234.9599728589052,25.611334369375108,-0.006193521085298872,-0.1939785947482152,0.19407744568580435,-0.0030895856821253273,-0.039284364396757976,0.039405669969491186
1291,185.85713051536092,6.285337270905698,-0.07908530190712093,-0.07152084404372687,0.10662887090496442,-0.06750931890743908,-0.031114352631341033,0.07433445418521448
1292,184.377984649131,8.118172770502198,-0.4127863649835145,-0.2351476741518631,0.4750652710684439,-0.39757094024367484,-0.18327175668670476,0.4377798411590812
1293,183.8561370650441,6.150541934813105,-0.14438808433138647,-0.09991127475003755,0.175585254845232,-0.1325020148054769,-0.06041868539857803,0.14562692564496157
1294,56.54335692519205,13.484582435647829,-18.41485784119831,11.618003956521164,21.773493179673405,-18.381597573163386,11.654689184010179,21.76499274793378
1295,55.03910348271805,15.434540856627253,-20.39362393225033,13.893130663515585,24.67628368947744,-20.35801193650433,13.93320499005382,24.669472051540005
1296,54.467818435772344,13.299531075817749,-14.022143879936111,8.980077738227514,16.651195607950772,-13.990971936928524,9.016221134876693,16.64450477764114
1297,102.3165886445544,46.36424858885373,-210.41541688106753,9.116201826809679,210.6128030224672,-210.28357550850671,9.258921901508472,210.48731497033276
1298,99.92826216060422,47.200058464937875,-213.95553053618045,19.051696576698625,214.80208609198615,-213.82375077386777,19.18721988901583,214.68289592344
1299,100.9295701303073,44.918996059478786,-205.93893452740835,14.833703442696423,206.47247640329704,-205.80898547558175,14.96981598689355,206.3526929632121
1300,227.11773045193854,48.98374183931402,-1.3296875030625714,-1.9166151330816494,2.3326985283483084,-1.3187096061050303,-1.6523157346043384,2.1140346052169434
1301,229.1717660214129,50.26307302703388,-1.0532571095172683,-1.5141747633339193,1.8444716730451574,-1.0440018826809434,-1.2449895042523083,1.624788846816645
1302,227.03629770821442,50.956706734964975,-1.9564246432816796,-2.6602480060057103,3.3021987884282806,-1.945301520971393,-2.3883055724312965,3.0802924398180114
1303,101.6017288850192,43.1818708071591,-200.19293585040205,12.014986518220937,200.55316368842506,-200.06446409840464,12.15077219666236,200.43310869204475
1304,99.21340240106902,44.01768068324325,-202.22687275292347,21.887158487509435,203.4078557236285,-202.09881154984564,22.016622438929335,203.29451860165435
1305,66.85067643798584,38.042850282807805,-100.6531757324175,92.95751971750171,137.0115405980483,-100.57813333454662,93.0138949160558,136.99469169466715
1306,67.43583906408833,40.175830463127625,-105.40070088376234,98.82253449978575,144.48252860380623,-105.3246281450937,98.87816053973785,144.46510971727545
1307,65.34679497718435,39.906931910244346,-100.25367954904792,94.89124006688908,138.0403843248604,-100.18070398602526,94.9462047959402,138.02519790345616
1308,114.28601381194952,57.47306202216559,-195.79056658521668,-45.00546225489791,200.896584332679,-195.66074843631193,-44.79964922553781,200.72403206738593
1309,115.45142867287807,55.25642193978709,-198.75758908132832,-46.23195047132732,204.0636480655127,-198.6273890303395,-46.02679436366198,203.89042516117487
1310,116.39029190886342,57.58412766289098,-193.38000011224017,-51.86001670187385,200.21310090932772,-193.25170274745827,-51.64649795540487,200.0339505330273
1311,2.142857142856284,46.5,-0.3395117429624521,0.5287729966083362,0.6283861118385429,-0.33731384300334194,0.5868400113172703,0.676876523129985
