element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
67,1,121.16889801725557,25.20793550427341,507.6097211669615,522.2652942189436,134.45446074008592,254.95395834933527,-0.00020039443516032401,-0.00023109591993178825,0.0005633285800871438,0.00028208228866333045,0.0,False,-446.0363141996234
68,1,99.85807413750713,31.742678677205188,364.574804453034,1087.933903976285,125.02612371485348,678.5489668855387,0.00045338942164621643,-0.0010619521006230465,0.0005238263450570105,0.0008016629542533934,0.0,False,-254.73088222276994
69,1,63.67838788125682,19.388817615387662,1984.6372347274794,4373.421972830228,502.2442415684709,2332.5343292604766,0.001546099962212697,-0.004209958376272484,0.0024301949230727364,0.0031240220453836944,0.00040976111311662725,False,-0.07247464274752247
70,1,50.35326519524957,56.40065643604269,-155.01252359744606,415.1004996816391,-120.2392163556985,536.4890581240657,0.0005426706563572831,-0.0006516406298775271,-0.0005037704710398969,0.0006481057274703731,0.0,False,-168.00213027262197
71,1,92.99655508392725,39.6903270104903,62.94000903357382,506.9401831788248,61.61221676257909,403.0979360883871,0.0003456784303335868,-0.0005844431375301717,0.00025813887017092467,0.0004826390492123637,0.0,False,-288.5649024158854
72,1,24.60298052411508,57.987326450444236,-558.4272186587691,241.43911374210697,0.08563700852929555,693.4294837032817,0.0010784386138786035,-0.0009456289933838131,2.2873251343241002e-07,0.0010120338100932655,0.0001742267947861505,True,0.0004003778610695008
73,1,13.483888591907048,26.203961545359657,2335.0130804933883,4018.1056361426613,67.95637834413287,1594.3888470229479,0.00043203377020117385,-0.0030938222494142423,0.00028471922693935415,0.001768666567590342,0.0,False,-450.81760482363524
74,1,26.054695506315493,57.96136866438234,-556.5480496067916,244.69701892418107,-0.1127762384102567,694.5990164783709,0.001086817813313299,-0.0009561604908665932,-3.518878618912098e-07,0.0010214891672424647,0.00018223800776874348,True,0.0003473509580658174
75,1,91.0226927256798,19.267069009101956,1426.6652486293208,3368.926562645925,437.9375983851566,1906.4703741170247,0.001085612843987123,-0.0030948388011277413,0.0018863185677992916,0.0022931623196128063,6.14822768899917e-05,False,-20.76389115305102
76,1,91.35970033226361,39.58867146330936,104.2830489465339,631.5577916799645,87.81070519073312,486.88886617900255,0.0003981364689895073,-0.0007064342923853127,0.00036790359798600375,0.0005821145987465004,0.0,False,-263.35250516641815
77,1,31.872446472332445,52.842191884479554,-171.83536211728855,864.5077715476679,-8.518967989121874,900.2893907713986,0.0009403951163328081,-0.0012306065103781447,-3.5692219616243956e-05,0.0010856475023831099,0.0,False,-17.19400092832251
78,1,6.8184217611757845,34.318579964300206,1567.3227997497215,3057.638872590072,20.803140531366612,1371.4891594171415,0.000592139184289502,-0.0025298756323744037,8.715964909145968e-05,0.0015616156153082862,0.0,False,-317.7252692401933
79,1,65.02462130159095,20.130450618081966,1870.2529939171038,4205.512023787895,466.813368302368,2261.1876128322224,0.0016732585196102615,-0.004218843144714853,0.002374113831664873,0.003176211521153985,0.0005420310006087215,False,-0.39366636214418804
80,1,102.18593095578312,20.412486387245853,1129.1886885872443,2378.6941972115246,272.9995044754224,1231.9036584888015,0.0005739192758120043,-0.0020436292982924185,0.0011437956195289208,0.00142827071637782,0.0,False,-231.4593830370967
81,1,162.4428634535488,18.519202922645018,1349.832446985425,175.42973447551412,22.317832622919067,1029.1621847618967,-0.0015496313095338457,0.0009105868522406197,9.350580778718027e-05,0.0012309972318830435,0.0,False,-59.5490735549094
82,1,4.893948312073043,34.39991972552881,1562.1360445795897,3045.8215223835323,15.081337662714413,1365.2864232135144,0.0005887562099175859,-0.002519368388205292,6.318681049768352e-05,0.001554383405926396,0.0,False,-318.89555774512763
83,1,76.22534231081879,49.657384570323956,90.42247917367492,291.45721974334447,47.29388465730579,196.16238377762676,0.00013057183981801668,-0.0002905693195378507,0.00019814885087603238,0.00023271379589911303,0.0,False,-382.637654066701
84,1,73.41298335949084,51.15699870213427,87.0697178123905,278.5533498597972,43.97992304887691,186.11552642604968,0.0001239732350128385,-0.0002771596167997839,0.00018426422944313806,0.00022071524134934626,0.0,False,-386.18350723074707
85,1,19.077307815667485,29.4843681758306,1986.1739740764394,3662.475950305388,73.89807497053678,1562.9927935748933,0.0005724979708915286,-0.0029391326840845743,0.00030961336213901347,0.0017626266118340916,0.0,False,-359.15666104752376
86,1,30.043840818334896,55.519082101583344,-387.7772984397163,537.3084224253354,0.4737216405535816,801.2876899205997,0.0010367639107433206,-0.0010994134913448125,1.921059533219714e-06,0.0010680891329451086,9.912266655923525e-05,True,0.0005019965334440712
87,1,87.4705745155511,42.405125768229254,89.51877330112175,512.1503359661866,76.08303504629089,393.63564391016024,0.00031663686752674003,-0.0005687202890363105,0.00031876776616731467,0.0004704971262995954,0.0,False,-298.62720942409817
88,1,119.71096009129576,18.886296496198597,1014.6271366634019,1362.4081154068688,184.51221447217912,499.3505228253524,-0.00013367985959810563,-0.0008622349549757052,0.0007730573103727294,0.0005311332535535178,0.0,False,-507.94746664352505
89,1,24.49085931770026,32.566067622555444,1653.9479164421882,3328.8246081613815,61.27640893776745,1537.3527781691942,0.00071049757707457,-0.0027981472955976895,0.0002567319243240362,0.001759012515837825,0.0,False,-271.5169243162034
90,1,15.426789699859816,26.385241210408065,2308.87317706966,4004.997099210887,76.60782740273449,1604.3326107013766,0.0004539052922633293,-0.0030992497144667584,0.00032096650714897104,0.0017838112288413885,0.0,False,-438.32080409659994
91,1,4.847956032848333,40.74559721909629,959.6343129331703,2298.9876183546853,8.910958456069629,1204.9169440298251,0.0007202457630027842,-0.0020855220472472923,3.733455585365982e-05,0.0014030080963857887,0.0,False,-210.06628125722858
92,1,85.94253507630482,42.20467910330943,125.290984786795,633.912573026821,94.9889684155097,476.2925076061469,0.00037370434486624915,-0.0006917905279992878,0.0003979786197268152,0.0005686972625796628,0.0,False,-272.8927905779241
93,1,29.21864150233024,20.282691418534395,2829.348162024751,4775.10084538096,216.99817599344314,1886.5328517698003,0.00044501573741216,-0.0036310784668354672,0.0009091648852037133,0.002088128632914444,0.0,False,-466.25653174565895
94,1,85.29648763796921,19.624390176409534,1460.4719510155091,3466.8751829630273,460.18922625686326,1974.1707921436334,0.0020974014946575498,-0.004161829442456428,0.002868364023103454,0.003442582028549173,0.001130459682961813,False,-0.04031106840938037
95,1,161.35969940829747,19.3141283313379,1299.0544739666996,80.95259937702001,7.990735322465075,1063.9853774544724,-0.0015649742667677644,0.0009867878526779216,3.347906464596837e-05,0.0012759908661514302,0.0,False,-18.576888232075646
96,1,176.6327683615854,18.506707709857423,1111.8839142086854,185.19101697765234,8.472858909096733,813.0862169039856,-0.001242369472434252,0.0006989294294413228,3.5499034782987776e-05,0.0009708117232365188,0.0,False,-153.12631485865842
97,1,27.248504974105032,34.12158166428616,1487.4195574603398,3159.7781841167284,47.79804572020547,1523.2878782853995,0.0007781585438256505,-0.0027252113159961983,0.00020026115220196715,0.0017545444496926703,0.0,False,-228.61353296954547
98,1,96.06490528479337,34.88641311020432,235.9478886869364,941.4304813654693,118.4728902642435,655.1709256939608,0.0004923011268407051,-0.0009855914808952716,0.0004963700325301269,0.0007795110276953439,0.0,False,-228.38103406389456
99,1,140.08406111372426,17.446708359814693,1812.0527945842766,584.8026524011512,186.50371352270258,1136.401007315238,-0.0017875727399463553,0.0007833537886431659,0.0007814011639436899,0.0013435262366639812,0.0,False,-122.80586864718049
100,1,16.282300193134642,27.928832632070584,2153.2227806954957,3830.287730956888,72.8294933772906,1575.8637381746425,0.0005031482770486927,-0.003010080707488115,0.0003051362882783365,0.0017632275840212608,0.0,False,-403.8101877373828
101,1,35.33687995474819,32.47420781377884,1535.651457661196,3414.3468545228975,69.58275283667464,1704.896597165134,0.0009308499387960766,-0.003004768130344098,0.0002915333053160104,0.0019732005254314063,0.0,False,-164.87424178568034
102,1,26.408178072366507,32.56329488117819,1637.0508763120017,3341.3088647328896,62.39296120003157,1561.3746412238158,0.0007421969596713113,-0.0028279978387564138,0.0002614099825828022,0.0017898761184586439,0.0,False,-256.19173973582434
103,1,70.67835360123442,49.41531082559633,115.38430088558304,641.3626566343603,42.1501998112924,467.48957276787786,0.00039239903482171656,-0.0007094559674950401,0.00017659817368189876,0.0005579586367012885,0.0,False,-277.68925907552983
104,1,20.965751322232332,29.480142749385433,1973.703446443277,3673.15558091025,79.44759761278053,1582.3745128937173,0.0005971213980209302,-0.0029630057727912246,0.0003328643922127592,0.0017878271851578754,0.0,False,-346.8866376787482
105,1,21.763603608656556,31.01887564362512,1820.7612394477298,3496.535992831674,70.0005717133672,1550.3556065444855,0.0006413597409092387,-0.002869166452024352,0.0002932838557495603,0.001761377981249066,0.0,False,-315.28308039973905
106,1,13.478699398954916,20.60380967809706,2893.7460069616486,4656.937709088197,86.69013496029375,1710.0606767399925,0.000265058313993125,-0.0034285948103180653,0.0003632087055047503,0.0018557339495795361,0.0,False,-569.9761522340943
107,1,119.38929128720319,25.31850863552778,522.6420053151428,608.9962178198053,127.90883842204767,259.77076631716665,-0.00014661290211826633,-0.0003275135418107977,0.0005359041561899317,0.00028280660620944205,0.0,False,-459.3478210382321
108,1,3.8733572731839203,39.298288836534645,1097.0172181307955,2469.3909001480138,8.133786139653893,1240.9465284258904,0.0006903552908170275,-0.002184585835659267,3.4078409682824226e-05,0.00143757154767261,0.0,False,-234.87402049973343
109,1,51.76266857205837,55.61540664500228,-116.56753840863546,502.08726056312645,-127.41396695402211,580.72328324657,0.0005672386625446765,-0.0007287612155945783,-0.0005338307758061787,0.0007008193385842728,0.0,False,-159.6726437557898
110,1,78.9487819338153,44.638943665205126,165.56186828880496,741.4989840158147,88.96638417738158,529.8587711764225,0.0004132387575733337,-0.0007932732310811791,0.00037274558685719897,0.0006313894304010372,0.0,False,-262.80961892996595
111,1,23.67467328624562,31.00953274295163,1806.4420222022309,3508.8813194251466,73.4620955191609,1572.3998636610627,0.0006697025889992633,-0.0028966822922098963,0.00030778672370739436,0.0017898207862945246,0.0,False,-301.44079566013437
112,1,18.23025114081882,27.935634021645175,2141.761946113346,3838.7706972560104,80.49470818069953,1592.7915517136698,0.0005246619119080582,-0.0030303466944060636,0.0003372515081639391,0.0017854848620701272,0.0,False,-392.78586835493735
113,1,12.427023911170393,27.72780320290669,2189.387512893713,3838.4808058163962,57.44953664756855,1553.346332609726,0.00046455744489969,-0.002990074621674841,0.00024069834297948874,0.0017315035668255267,0.0,False,-424.9069717195683
114,1,122.18073599808349,23.609130168015536,634.3582141334701,651.5066565108446,156.5940714035601,300.5331030997727,-0.0002514098043184844,-0.00028733352020704137,0.0006560876850665418,0.00032853522028057186,0.0,False,-458.21713033111433
115,1,99.2094158524939,20.671875109200176,1159.2817750455924,2576.568049785413,294.9088445969235,1380.943412101229,0.0007019024642249683,-0.0022671245964300682,0.0012355899519248571,0.0016079337840999204,0.0,False,-176.29053690919295
116,1,77.96234930551857,42.948527619264304,225.35202409373196,998.3572360823773,108.32956916702007,705.9272792032846,0.0005533208917662645,-0.001066022661703886,0.0004538722036026496,0.0008408735816649936,0.0,False,-205.3070786013149
117,1,3.935911604355848,22.795168911704902,2691.6941573250674,4385.507989310497,23.112830651949405,1629.1790828925282,0.00029157770740808323,-0.0032567379663605836,9.683663897270314e-05,0.0017748184030598679,0.0,False,-545.0575502478853
118,1,9.507501275670995,26.043246074323932,2363.257940640244,4023.9956914712748,48.716955507168336,1575.9528935369108,0.0004014677795692184,-0.003077557884299465,0.00020411114083506094,0.0017425040120233528,0.0,False,-467.88760877693227
119,1,1.9481292321627333,36.21410228225153,1391.0301077581917,2831.332393427428,5.319717201222124,1316.898384335522,0.0006240922486944176,-0.00239315030694965,2.2288206140091895e-05,0.0015086624377012314,0.0,False,-288.9714961064686
120,1,51.47103864756591,26.074745933364074,1770.239194581455,4077.4407820544748,298.5032177680342,2145.1457987916847,0.0011916293797726834,-0.003641652413527069,0.001250649423538074,0.0024962340071615374,0.0,False,-35.67502048452474
121,1,40.73049838341644,32.41944986117621,1452.439127228464,3447.4066660980557,86.80258507129535,1802.1128058938264,0.0010631435974008709,-0.003116049211842626,0.00036367984168730015,0.002097493478183082,0.0,False,-98.81132829896814
122,1,72.51277593019834,49.47577213802003,111.06515323829235,531.5654939900795,48.55763678242994,379.2343288608398,0.0003058236539193234,-0.000575068874963669,0.00020344363757413692,0.00045204008702527437,0.0,False,-312.93510597521754
123,1,118.9925765307504,19.935782938198393,946.2431670641872,1277.9027387908989,181.1046092795982,479.96191750046836,-0.00011853767261861547,-0.0008133205551824176,0.0007587803471238554,0.0005144100672335895,0.0,False,-495.4116835091208
124,1,4.839328147675037,24.520478445499904,2521.067543771203,4189.437974496471,26.64410861552881,1593.7482515339645,0.0003417455169088937,-0.0031532696005763285,0.00011163175837719693,0.0017483987188945652,0.0,False,-508.456172418349
125,1,3.912759345858578,36.098800740536774,1400.8010689321854,2845.901391507437,10.653685697825983,1321.7115901974248,0.0006240189755216656,-0.0024032748320578015,4.463612143335867e-05,0.0015138114298638389,0.0,False,-289.78016412877156
