node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
48,8.421052631578954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,7.368421052631584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,6.315789473684214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,5.263157894736848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,4.210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,3.1578947368421098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2.10526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,3.7500000000000027,0.0,-0.0009094351389252793,0.0009094351389252793,0.0,0.000209730973265199,0.000209730973265199
57,0.0,2.5000000000000018,0.0,-0.000896611716087102,0.000896611716087102,0.0,0.00010729353857994697,0.00010729353857994697
58,0.0,1.2500000000000009,0.0,-0.0006329443218564807,0.0006329443218564807,0.0,1.541105070620313e-05,1.541105070620313e-05
59,14.33798432251721,0.9336278027345764,-0.0007712414066968259,-0.0012054138345169915,0.001431026142265981,-0.0002105417174881151,-1.3338629114133726e-05,0.00021096382113881443
60,19.07211563880419,6.964285714303172,-0.0015452951257622395,-0.012056426138053827,0.012155054432130366,-0.0012254183359600977,-0.003565284890244526,0.0037700008550016454
61,10.66497365975267,9.327801688738214,-1.7706351640838114,-0.7097844741032058,1.9076013430400152,-1.768616305115038,-0.7029820529345119,1.9032045085767295
62,11.052631578947377,0.9116056881941457,-0.0013706966413335484,-0.001164110048206148,0.0017983218529778228,-0.0006119895279881553,-0.0001333723656849453,0.0006263540295196989
63,12.97807283819684,11.6305277134106,-1.4100036364457909,-1.074241834112795,1.7725985932941433,-1.4090948357207373,-1.0649354313801598,1.7662490563518212
64,8.390281531260975,6.991393163503127,-1.8851707649561633,-0.32789054156637,1.9134735483654048,-1.8824876243158026,-0.3234934130103626,1.9100805333711057
65,18.968442738843407,10.211826417706689,-0.17151862935151496,-0.2071631173107787,0.2689520354794546,-0.17127090252894595,-0.19613695860492492,0.2603909149411126
66,19.07187128104461,3.7472236671310535,-0.0005059696930698518,-0.005511162397505355,0.005534339734962263,-0.00023508995710821794,-0.0005483583746840335,0.0005966273502105468
67,7.813638642191837,0.869196909212133,-0.0017546525136216053,-0.0010398143273885735,0.0020396125315856363,-0.0010093623749491184,-0.00022661740069752966,0.0010344891735836724
68,6.8345070552054885,5.543400099007991,-1.0660772548767723,0.0018028998091479686,1.0660787793654447,-1.0635376356831001,0.0048580552037927474,1.0635487310014344
69,14.512327233680342,13.17998045862736,-1.165286751992813,-1.3169089332027426,1.7584488484795755,-1.165117502424507,-1.306200119979344,1.7503306967227577
70,16.447408147393205,0.867651329632273,-0.0004010363579971264,-0.0011465233660495893,0.0012146382133513172,-7.592375591815146e-05,1.9113711247649825e-05,7.829272424930413e-05
71,5.789473684210531,0.9116056881941441,-0.0015767299568511654,-0.0008877763830323135,0.0018094817664463532,-0.0009041980623539674,-0.00015935323619742,0.0009181326646249222
72,19.083377856231195,12.356235886852286,-0.37514839796228483,-0.8455597160723667,0.9250446226739822,-0.3750590061440816,-0.8335348631613562,0.9140293355222288
73,2.632442646255148,0.9593055625305619,-0.0006516859460118297,-0.0005820815958985628,0.0008737926278661037,-0.0003079551644087531,-6.19376138169894e-06,0.0003080174442561258
74,4.37499999999905,3.987678402867906,-0.002460291669210745,-0.001601208925444653,0.0029354565437954305,-0.0009719068950728579,9.511645017195908e-05,0.0009765501276347661
75,5.519480798316363,3.9520135829573677,-0.003255268100297561,-0.002004514071767852,0.00382293696897166,-0.0013881801598777481,0.00013035004133633453,0.0013942866597492047
76,16.884533356987404,13.980623142539095,-1.030182482574305,-1.6811786618346882,1.971709319451331,-1.0303043160029488,-1.6692537537404306,1.9616154255997331
77,19.09779868480553,1.6496134156526256,-0.00019394246148172413,-0.0023055365941699736,0.0023136794647103717,-4.8632835578399906e-05,-3.9866917334418876e-05,6.288500452528463e-05
78,1.1507471467909438,3.0780825128126548,-0.0005357067168134495,-0.0009425398181730404,0.001084141593741663,-0.00020176318995912443,0.0001635790034607682,0.0002597430946063817
79,4.929858434362135,2.9825045491054842,-0.002584327857747387,-0.001719035600390032,0.00310384179231763,-0.001114514616323189,-4.013197108742976e-05,0.0011152369277877177
80,6.064082732093057,2.9826410154353256,-0.003187162360397413,-0.002082782032137966,0.003807359308619396,-0.0014590986331961748,-0.00011856981495360092,0.001463908338118571
81,3.7855974229389475,2.990068461396066,-0.0019410563671218395,-0.0013410876047787372,0.0023592828961435303,-0.000799986545851624,6.116348089478052e-05,0.0008023212853581654
82,4.318795407859531,1.9802257569338462,-0.0018246716583217534,-0.00123323080384672,0.0022023362314231416,-0.0008289523638902447,-4.50123533871315e-05,0.0008301735562860773
83,6.623292374135925,3.8873231634948286,-0.0039741755370899055,-0.0024192642085010645,0.0046526240456475874,-0.0018529596014317338,7.003172251661329e-05,0.0018542825369119705
84,7.18111264901964,2.984189257264285,-0.003750443101476305,-0.0024156901351044366,0.0044610965340655985,-0.0018452272820010532,-0.00017969857981922892,0.0018539566612599233
85,7.777260248329217,4.04709398637077,-0.005114474276537717,-0.002982662091106103,0.005920652014355128,-0.0027717175056527943,-2.295759039612228e-05,0.0027718125806228213
86,8.267773632326916,2.9992709045441828,-0.004244705638784953,-0.002788407859243824,0.00507865576205215,-0.002234889060982663,-0.00027999661966997486,0.0022523603667989234
87,8.810650358364908,3.9048830700191703,-0.0052334504143927915,-0.003514025113203056,0.006303758857707823,-0.002866587372872295,-0.00027405507723813043,0.00287965785323029
88,9.335082227562193,2.972163868403883,-0.004593552944737905,-0.003114773219205638,0.005550003681367332,-0.0025690694960643686,-0.00037408721973777653,0.0025961624224188225
89,9.881955066061177,3.890171498284106,-0.0056906250773773375,-0.004258617057688994,0.007107674233904892,-0.003337789010984153,-0.0006833905547414371,0.003407030691402175
90,9.399092829062463,4.802023195025932,-0.19108019165136653,-0.02126736798581038,0.19226008577592707,-0.18848287148641882,-0.017262723586165898,0.18927174767877597
91,10.437351851417844,4.806632556350047,-0.11320289347502954,-0.019778238102196134,0.11491768268437216,-0.11065934094113287,-0.015352831373748823,0.11171928736219477
92,10.953698970731576,3.8750166693161097,-0.006130500278687219,-0.005171156146724444,0.008020217550714573,-0.0038618140583991695,-0.0012913682402340971,0.004072006845958731
93,11.502735124553142,4.794315088188761,-0.05524098059463734,-0.01417540632066602,0.057030764341827626,-0.052823974257052354,-0.009371850522665936,0.05364889410350342
94,12.023270787914141,3.860877287062168,-0.0063066299172904764,-0.006177264655270673,0.008827920453590392,-0.004183058578579821,-0.0020285984143672726,0.004648998881329576
95,12.571951549286343,4.779817057493661,-0.02421673061512591,-0.010444615270077541,0.026373092913526724,-0.021989178464986957,-0.005312114816890584,0.022621727020563098
96,12.12195062198893,5.832191803832752,-0.3242809822444089,-0.10462845048132349,0.34074223115945196,-0.32185141084319524,-0.09878057696633899,0.3366688774561113
97,13.182258912968582,5.689683979178831,-0.12060577486023875,-0.0452171596440335,0.12880351103876247,-0.11841207054635217,-0.03909666375569015,0.12469950909245706
98,13.652752177354444,4.762218144540718,-0.010829516725806235,-0.009011637164651237,0.01408857824274119,-0.008850040121563514,-0.0036009532830337436,0.00955458396267862
99,14.204997178785778,5.680935586746699,-0.044572801858689295,-0.023367244597546164,0.05032656143246354,-0.04264966707977271,-0.016942574014192455,0.04589166499748988
100,13.73257514894553,6.589069602505127,-0.3377856835579844,-0.16527371266800003,0.3760512838906409,-0.33571630461769614,-0.1582112070506949,0.37112831099580584
101,14.714064941222464,4.746389100064668,-0.006204040137549803,-0.008219276170938256,0.01029789370708799,-0.004516748891719638,-0.0025841188895972134,0.0052037189572865785
102,14.757105530206417,6.597587405300944,-0.15439389655740499,-0.08578731721629045,0.1766265526169469,-0.15262097822818219,-0.07838218614696102,0.1715719385578659
103,14.235053797489094,7.535969609697892,-0.6597770668660144,-0.3777664344126673,0.760271830946788,-0.6579052499499398,-0.36977600695388296,0.7547010091622052
104,15.302496598070322,7.522981244671131,-0.3291755710565565,-0.21388009618723217,0.39255732336242277,-0.3276226378938639,-0.20553499230591743,0.38675732174417515
105,14.778081251868345,8.463805270792406,-0.9241995371462022,-0.6400781510658112,1.1242085322274875,-0.9226011391363911,-0.6312101954081495,1.1178636646402642
106,15.820880020626802,6.584061433056306,-0.047164864497340135,-0.03451807867490304,0.05844674668841074,-0.04573578342412703,-0.026845664762438676,0.05303255228589224
107,15.853110756114429,8.447609478637432,-0.5208811545862271,-0.39668050905924296,0.654730939753561,-0.5195943149639608,-0.3874561496454303,0.64815161809636
108,15.329001502030389,9.388879971412665,-1.095360126266411,-0.8848010408601484,1.4080790773680183,-1.0940785775093569,-0.8751194543559628,1.4010146298869173
109,13.740037734028707,8.52001755884197,-1.3467658490648604,-0.8325920558256218,1.5833470193332002,-1.3449115998609362,-0.8241372457099823,1.5773361757111064
110,14.163856521532146,3.829058967127611,-0.004656157942066638,-0.005813793646170197,0.007448490004136354,-0.0029804384129269662,-0.0012461010725610573,0.0032304459469689986
111,15.233340620374856,3.8125823853361753,-0.0035179585459453287,-0.0058345036884650285,0.006813036446526746,-0.0021321416946975826,-0.0011152747562679548,0.0024062140362479034
112,16.405623423717806,9.371828697505794,-0.6718895381667982,-0.591298815354756,0.8950250502292834,-0.6708906198279888,-0.5812720918357269,0.887677570134711
113,15.881705329621383,10.307123849066258,-1.1712399601605787,-1.0946445262406848,1.6031374498481554,-1.170287296895045,-1.084233222801121,1.595347623152903
114,16.92845152168731,8.430872582150416,-0.22590194905649025,-0.18827636832492575,0.2940742788091883,-0.2249397026349479,-0.17878907145618825,0.2873384796605995
115,9.907622373267943,5.747816003740818,-0.7734514383673827,-0.17298389676100615,0.7925594968525679,-0.7707502840944302,-0.16819703207080092,0.7888892457303947
116,15.782418944629068,4.729128539127237,-0.004265453802180833,-0.0077587873418801905,0.008853975217666876,-0.002907717606223573,-0.0019475356841177913,0.003499673830295432
117,16.289414295682747,3.7889847714707745,-0.002522330736685741,-0.0057417083184450966,0.006271313001224804,-0.0014405263191341546,-0.0009171720268560833,0.00170772380757706
118,16.76236076754376,4.736106927051541,-0.003032251731259633,-0.007558436762264929,0.00814398654535265,-0.0019832171668281323,-0.0016014406566076675,0.0025490709106334806
119,16.95780803217429,10.294708437201546,-0.7672563967379022,-0.7724566638974683,1.088747755880505,-0.7665445584441247,-0.7617209609862775,1.0806522949062554
120,16.435484721917756,11.238806010174109,-1.1697635129146746,-1.2714720072244763,1.7277117066518703,-1.169133448567408,-1.2604204435157762,1.719166284857758
121,14.80346485197521,10.33103462078323,-1.4922900779429322,-1.2597302735539617,1.9529080978979174,-1.4911120972895837,-1.2497552406022556,1.9455856311394115
122,11.47525168058262,2.9436381452330638,-0.004640144435937298,-0.0038189726349203215,0.006009616657710384,-0.002758294819767531,-0.0006533222061681078,0.0028346111228577295
123,12.541662193309367,2.929564171835311,-0.0041633487203246436,-0.004096558319472234,0.005840827221538575,-0.002429869801671955,-0.000757150494081918,0.00254510198690854
124,15.75209386643645,2.879454672158607,-0.002013883656420271,-0.004141265061881893,0.004604975971094781,-0.0009683862935386241,-0.000450640160527406,0.001068105129560588
125,16.729290083601498,2.774457804884121,-0.0013671386734682284,-0.003952497883046571,0.004182261071236478,-0.00058016549289191,-0.0003126316746762522,0.0006590376037476093
126,17.456719094886843,11.192188991878698,-0.8072014996499082,-0.9320379538080148,1.2329918930697363,-0.8067415281524016,-0.9207238299126059,1.2241585943882474
127,16.935349338595653,12.160447599844865,-1.117755518557745,-1.4109675969307471,1.8000574876527753,-1.1174099957146086,-1.3994081779593635,1.790795450927455
128,15.863843139091578,12.152007691497348,-1.3100318993301339,-1.5044462658672983,1.9948789798242337,-1.3095666503947359,-1.4932693749689328,1.9861566499262326
129,12.046212735636612,2.0431785295380687,-0.0029972376874347027,-0.0027877922295799023,0.004093313971623116,-0.0015970047176849676,-0.00045159442978354907,0.0016596269452258156
130,13.028678423654135,1.9603348001097536,-0.002413065150830058,-0.002670867001842945,0.0035995019049424063,-0.0011709210527053808,-0.0003245171742238379,0.001215058643866584
131,8.841909138880954,2.0799381483973254,-0.0035908652948500666,-0.0023187521786476677,0.004274450284158416,-0.0020160992629442587,-0.00037737423054304666,0.0020511137335414483
132,9.83157896104196,1.9958487747754108,-0.003539090937987941,-0.002477637644584322,0.004320168163996595,-0.002018064409417945,-0.00046686613087090593,0.002071363788597688
133,6.545413639596255,1.9900540799527262,-0.0027528498179528226,-0.0017292506447056136,0.003250921394376934,-0.0013780868149380267,-0.00019837401044642375,0.001392291462850589
134,8.779057670539032,5.771057321239104,-1.0316012808644528,-0.1765605010442716,1.0466015541791365,-1.0288744698259298,-0.17235506206386614,1.0432108809241913
135,15.501056698738179,13.924190242477533,-1.0473596831953191,-1.4735888437642943,1.8078789745028812,-1.0474972980686177,-1.4622340072312772,1.798715897901804
136,3.204063059938396,1.9953746719092174,-0.0013365888023290674,-0.0010220933553015763,0.0016826005032279901,-0.0005855071593812274,2.7505523300852238e-05,0.0005861528704175454
137,2.5577980215177516,2.9991755762834567,-0.0012420769537992793,-0.0010524015606012006,0.0016279754924184637,-0.00048609121538303857,0.0001503476168520767,0.0005088114341931188
138,2.0040504719258188,2.0018470585119963,-0.0008107508632443045,-0.0008875518116484525,0.0012021086392717737,-0.00034267298717277395,6.319647442059727e-05,0.0003484516760142004
139,9.316371575208631,1.1210795036147694,-0.002094984373039744,-0.0013650788057503276,0.0025004798877794375,-0.0011418300398140803,-0.00022455469273910942,0.001163701271741584
140,3.714646662843993,0.9717901583109777,-0.0009712772452518506,-0.0006706003251582057,0.0011802899149134143,-0.00048565619574310385,-3.4210940978718894e-05,0.0004868596604220906
141,12.51564312032554,1.088821719664958,-0.0013166667935384467,-0.001417200935809996,0.0019344430561966778,-0.0005135849600348681,-0.0001119764345171722,0.0005256502954067425
142,5.401963618083466,1.9571443413522944,-0.002274039534135154,-0.001457720135054498,0.0027011486066029263,-0.0010777969594138617,-0.00011746902916460111,0.0010841795324274663
143,1.57649498710628,0.9499023725416423,-0.0003701024909169745,-0.0005376512421411409,0.0006527210062184769,-0.00016635418052379807,6.998340527516154e-07,0.0001663556525803851
144,18.191007806747077,13.94175581645428,-0.8082514247817278,-1.6459314797725733,1.8336741263834273,-0.808319620377083,-1.6336898032358373,1.8227240553312782
145,7.722135876780862,1.8770589128059347,-0.003085750197588831,-0.0019224176269924394,0.0036355940112299053,-0.0016701885764474666,-0.0003006451844442858,0.0016970319407203724
146,10.959968385270576,1.848035473870152,-0.003060687767467771,-0.0024596498882979772,0.003926536283154799,-0.0016769837508776105,-0.00045013785851884605,0.0017363463342258284
147,13.604617849188854,2.9116463909823076,-0.003530750176547629,-0.004288111559671733,0.0055546464835650395,-0.0019901219508387837,-0.0008070958815990328,0.0021475542231348863
148,14.056808080932083,1.9316373526872594,-0.0019025406785606778,-0.0026436115153373988,0.0032570451144561417,-0.0008229609003206561,-0.0002416700762672172,0.000857711530305841
149,10.406255881875015,2.9208124049804542,-0.00471729411913879,-0.003478180578479421,0.005860938827779459,-0.002752022020984161,-0.0005454297083589198,0.002805551420085228
150,7.619760689482142,6.227089055584088,-1.57507670825383,-0.15600680821841093,1.5827838643018246,-1.5723902923962374,-0.1523228372450103,1.5797510811416762
151,7.808351882661601,5.173617509587088,-0.6199266380109935,-0.04764063066498369,0.6217545063815546,-0.6173215158539004,-0.04418677188408349,0.6189009005856215
152,19.07795657521494,2.6844241983799035,-0.00033516053924237247,-0.0038377829628811547,0.0038523902524596454,-0.00011782452667610295,-0.0002104359743738504,0.00024117611489763972
153,18.21285321665578,2.1513170163064297,-0.0005137722509112928,-0.003020688317995322,0.0030640691637559138,-0.00015687694795365684,-0.00010719930329599258,0.00019000544051789824
154,18.275835180091644,0.9905359993906069,-0.00021847594801201645,-0.0013598723609284994,0.0013773106323110268,-4.093236476874077e-05,4.308995590082774e-06,4.1158546239591646e-05
155,17.257829337450563,1.7351553994703777,-0.0006358074954031092,-0.0023837636004513884,0.0024670995265792866,-0.00017517016673647347,-4.6969359524307464e-05,0.0001813579555702136
156,18.230589696686895,3.212806410259841,-0.000815817706866207,-0.004651057682302849,0.004722064812658207,-0.00034524466541879236,-0.0003788809668878205,0.000512586252322459
157,18.234318291280644,4.279179824108876,-0.0012357567661555003,-0.0064640244092633616,0.006581087018772176,-0.0006848610944032663,-0.000898376003141018,0.001129652230399635
158,19.083445594821114,4.817717031235009,-0.0007483850990634141,-0.007372749896541149,0.007410635687540421,-0.00044748727916338397,-0.001141743661676766,0.0012263047965298504
159,18.202746365998838,5.341631864324807,-0.0018720469639967765,-0.008547029950494655,0.0087496446105006,-0.0012636876341101306,-0.001778170598830904,0.002181466734825337
160,14.666062819988984,2.886848989874553,-0.0027922063358663094,-0.00417233338869378,0.00502043644800538,-0.0014848172260655335,-0.0005848957776161197,0.0015958650524070359
161,15.116886563201266,1.9356103347139924,-0.0014565099276243308,-0.002632894625610009,0.0030089126406119375,-0.0005587559505924518,-0.00014875100177720807,0.0005782171502577535
162,16.375509628930846,7.507486841334956,-0.12219955628927534,-0.09024856825379698,0.15191292120539326,-0.12098921030616519,-0.08163206605495688,0.14595267458635458
163,16.869417705825647,6.580238421070633,-0.012754048045734954,-0.01612538404149105,0.020559517310445054,-0.011675628357313212,-0.008247290415916307,0.014294687710564418
164,17.416025635990444,7.496732354740596,-0.027745714731102912,-0.02731152501668639,0.03893255815736782,-0.0268770786749601,-0.01850334035754169,0.032630521946285594
165,18.090989788759124,8.486469947445933,-0.05545456399031147,-0.0570966255632376,0.07959417892072326,-0.054856703672647646,-0.047364709929237414,0.07247533155846529
166,18.033887920420323,6.496800505885007,-0.0029740494726593412,-0.011164626222131668,0.011553953823074392,-0.002292876945629848,-0.003209191616880193,0.003944134318409424
167,9.131479547471471,7.7887914428624985,-1.9592032432550006,-0.46316953129442834,2.0132072330240653,-1.9566569020817712,-0.4580157150334929,2.009548364106193
168,9.473303915053398,6.729777802507828,-1.6037958114433004,-0.3854823758748581,1.6494719357761742,-1.6010787974438003,-0.3804566560613484,1.645661138498892
169,10.186268268010032,7.5253182181106135,-1.844589246314654,-0.5770494674927675,1.9327430184981527,-1.842007717853031,-0.5712244115599828,1.928546022523751
170,9.895427599215134,8.558957858288778,-1.8843182582328013,-0.5884727816705009,1.9740707973820277,-1.8820001397185562,-0.5825108152586951,1.9700871492890903
171,10.943813143412708,8.279434520114972,-1.8835187091376995,-0.7345786722066939,2.0216944757635105,-1.8811600956775683,-0.7279162144862609,2.017083369839146
172,11.703745632830707,9.038278617648974,-1.8059438058702755,-0.8650139730954888,2.0024190879063397,-1.8038781539938353,-0.8575002622967045,1.9973189766021662
173,11.995741498227765,7.965833324766735,-1.6339636200449605,-0.7557742764007271,1.8002866073210329,-1.631660565348628,-0.7485834020990615,1.7951861492369001
174,11.435107157206676,10.092142558707405,-1.6517733106451502,-0.8307916451496016,1.8489374860741024,-1.6501008559749046,-0.8231386557271642,1.8440146641069413
175,12.440735053218917,9.782263600637851,-1.6978614686119269,-0.9867429090814723,1.9637706422134984,-1.696129180802218,-0.9784087013686082,1.9580954483585855
176,12.217174707750408,10.849336903238264,-1.5329975208819184,-0.9541296057830014,1.805670153616583,-1.5316967700875483,-0.9456274155418103,1.8000850548018312
177,13.164054475972183,10.534226621954643,-1.581820839357118,-1.102741436013604,1.9282623894392077,-1.5804509118179255,-1.093620989678707,1.9219344301333348
178,14.122052005942152,11.198461144301229,-1.4776461720405183,-1.2544442843257677,1.938315937153586,-1.4766410672646277,-1.2444707761353353,1.931107545992015
179,13.758462257739962,12.394384683300347,-1.2894850886261888,-1.1975661026182178,1.759811456926417,-1.2889530525193706,-1.1875052361136447,1.7525891296582685
180,11.228264563744633,7.2831460560256795,-1.5278398364519528,-0.5784233629824467,1.6336670874732873,-1.5253179571599969,-0.5720581440511366,1.629062733785896
181,12.151729114724109,6.918961725686794,-1.0217923880419566,-0.43916090794957285,1.1121699453462934,-1.0193792997209647,-0.43252237181343983,1.1073435595237495
182,19.06536592000741,5.901024900248661,-0.001171335067010093,-0.009540740910344141,0.009612375510638455,-0.0008482204797173121,-0.002118862839510606,0.0022823360214637143
183,17.4527311869167,9.38863490862786,-0.34490459052463485,-0.3263229993753667,0.47481141149545003,-0.3441940831717059,-0.3160350841440587,0.46727694282978854
184,15.266175025759075,5.664546602364335,-0.014306331381933915,-0.013710561290068236,0.019815413407204625,-0.012710365029697784,-0.007036297147564761,0.0145280025033379
185,13.09301851309755,3.845530336506962,-0.005806497752061438,-0.006256105293339023,0.008535471257408058,-0.003882593836311848,-0.0018780390078998238,0.004312953212470558
186,19.072115638802863,8.035714285729663,-0.005282835805659251,-0.017588815021417438,0.018365042009404583,-0.004979838711724392,-0.008131795464955691,0.00953545442433987
187,19.065232359075196,11.3717923974957,-0.2945055300261372,-0.4958598959259931,0.5767239752288028,-0.29434711877010084,-0.4842168744908498,0.5666623402608888
188,19.074590618117764,9.071347738302798,-0.03350782914418555,-0.04833137842935987,0.05881068571984111,-0.03323635818801845,-0.038056076774723606,0.0505264335282624
189,13.06364587740005,7.533015864357784,-1.0967680746823867,-0.5549732497207394,1.2291848996583499,-1.0946014403507551,-0.547483574556501,1.2238834003397183
190,16.29489709586381,5.666585867165679,-0.00583014135035719,-0.010309813929889578,0.01184410450114697,-0.004570590202701481,-0.003431105642385808,0.005715136107761782
191,14.328836142375794,9.384426981837745,-1.4468955909208765,-1.0547464770630015,1.7905298048072489,-1.4453663651682784,-1.0454949538584366,1.7838563922309485
192,6.842105263157899,0.9116056881941441,-0.0018193857000302867,-0.0010260099038265848,0.0020887461904752656,-0.0010798674425769633,-0.00023353319991128117,0.0011048309594677882
193,10.992079173140908,5.693474388481393,-0.47781792629163544,-0.1297884104065244,0.4951312979013659,-0.4752197735564081,-0.12452002554476609,0.49126273005457377
