element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
327,1,33.53799352550076,10.323466846379505,56.19036797059129,111.29074945739194,-1.0890630747183154,54.58629485712962,0.010151547857865657,-0.028134092870440663,0.0014003976119270761,0.01915562188659271,0.01202012599635647,False,-0.0004949800500320123
328,1,29.22230507462555,2.242086830607908,170.06547764430553,290.2553431132657,-13.112434188435868,122.34725644931986,0.005028473560219585,-0.05545442807618775,-0.012450384132366862,0.03087553017926501,0.014885772934437222,False,-0.16595299012642784
329,1,12.499765506580502,3.244567511486388,114.84503993535498,130.16802791761623,-26.668904823395,63.814135418107774,-0.010447358747395163,-0.015595679282956468,-0.014632425755990067,0.007755854044549893,0.0006966737610029842,False,-0.07893823054392257
330,1,22.717867268429142,5.111318177087927,120.95922206741018,188.29037612961338,-27.314068405449863,86.78890078786905,0.00773709016771007,-0.04136541008487861,-0.028961502184842502,0.02850361441930702,0.01743737528448661,False,-0.6258631262552612
331,1,29.22810326235059,3.056190352740496,158.95991706108885,272.89647294125285,-11.740685380659562,115.66525147520156,0.00692934858840645,-0.054206337395112505,-0.011798391223063961,0.031131873281766666,0.016011435708838905,False,-0.19444367402986273
332,1,4.4283360228711715,2.544765235219446,82.6477615695278,134.33444994349233,-7.982031637333695,58.71292948051953,-0.004088280498245887,-0.019118405019352233,-0.004322570331113752,0.007819674823600197,0.0008004322149356976,False,-1.1465530533630037
333,1,20.527921050048224,4.661452791653649,125.39235507934954,176.22470221851793,-31.70592762946337,82.6774229242501,0.00023145002986885155,-0.03295510733983492,-0.028878236397576154,0.021996023092180392,0.011751474690223272,False,-0.8656773475322588
334,1,16.889543535177374,3.33891481450021,130.30195573725638,165.1359865963169,-37.111512564217065,83.04473889652286,-0.007150549899083841,-0.02485681798691007,-0.026828171195363883,0.01607220192821853,0.0057340554852157,False,-0.20231529039759266
335,1,36.058169823092705,7.7297323403573515,97.75338656485825,174.2398110922538,-0.019872622928737368,76.85573483128466,0.004774738404160522,-0.03429579659486259,0.00027391796867723764,0.019535747593600397,0.009593120326409833,False,-1.0478394427336788
336,1,13.268228764497538,2.023582958902875,131.6784003248787,168.91003384468522,-36.366526957044805,83.41837491425039,-0.008871990338158275,-0.023664643585761348,-0.022666464399873135,0.01353321098718388,0.003172571289024521,False,-0.1719982942197653
337,1,38.23645569695061,3.0775210996996982,168.1269587787492,285.366332121899,-0.2941103752626884,118.22524626749245,0.0016831737562490899,-0.05125715074585924,-0.0005665772067571431,0.026471678111331304,0.011230973532132593,False,-1.060384704009067
338,1,7.180401003614108,1.4654424141559836,101.88191275653894,164.02840504818946,-18.170906822358948,74.22396910175058,-0.004207171006945251,-0.024480130174946643,-0.010395846013534313,0.01139151534876472,0.002111268468606336,False,-0.4013425760684939
339,1,9.704898540940311,7.490848736015001,39.73941277635134,12.279667448750326,0.10684331752411425,25.95769336583377,-0.006700133589541274,0.0012901492461307174,5.4518341324229225e-05,0.003995234412508707,0.0004253748431976297,False,-0.3958071347905694
340,1,7.15715362863174,2.2518990733597963,93.45102510207217,142.7197867745036,-14.955543287998887,62.7267522022723,-0.00534115014389391,-0.01996031326721609,-0.008149941149332283,0.008368713628208978,0.0009236989406706042,False,-1.100310402870818
341,1,23.20504452377575,5.116211909285094,120.59825061358252,192.88861799351457,-25.817926179230458,88.49493623636941,0.010023073092592732,-0.044143168681354816,-0.02894205020321952,0.030706774569626404,0.019313085421822734,False,-0.15636116319549842
342,1,17.39226546138176,2.5051023325853152,141.16055390618325,190.35015574446152,-39.241048010357304,92.37461887370918,-0.00245195106913515,-0.03366434036478644,-0.03619876876914535,0.023898556995901134,0.012133187249859166,False,-0.36263664850142163
343,1,7.408581842023992,1.8580835443260482,97.73046725031396,153.38839411177239,-17.402362997839553,68.88714485064213,-0.005020728970814098,-0.022001176166404818,-0.009619895227805993,0.009758047591042601,0.0012868084742829725,False,-0.7405889743393104
344,1,27.766483943562964,2.246254755089177,167.54613266428305,283.40167471636676,-17.207102271498783,120.18732666173567,0.005730758374165021,-0.055118492015688275,-0.016348827254453586,0.03150363243184437,0.015803110694326532,False,-0.15386765465268581
345,1,10.087097388321181,2.339920301985945,108.25177007246914,145.17504237117996,-23.15450755814129,65.81242556650521,-0.007874268639484407,-0.019238090219393364,-0.012704230649038563,0.008522527754193225,0.0009423578089380193,False,-0.8028844754095417
346,1,19.06161035095033,10.543356919628875,16.321762860111498,13.361038173060804,-11.202450768483052,20.452429556222363,-0.050391273799348824,0.04730426249190656,-0.6591208809290157,0.3331609046271327,0.3386785151948795,False,-0.22508918118126076
347,1,16.90477244463776,2.5009298944765157,139.7663303776628,185.55776260953118,-39.075402451490355,90.55027274273735,-0.003945960592899755,-0.03147426852405746,-0.03411145619169734,0.021916883794638364,0.010419973880816702,False,-0.6646918139225804
348,1,18.425477140005878,9.185548680908093,28.38112319461361,40.189124793235464,-16.64045597013369,33.516580335129895,1.479623840780306,-1.4867551465710478,-8.382532886591422,4.445960579317656,4.441621484141483,True,1.6032251430819535
349,1,38.989840650532805,3.518089349351768,162.57814738993923,274.935258365004,-0.06765726132705278,113.7362544171541,0.0017697584185663144,-0.04956030333369216,-0.00023792071829183484,0.0256653065720968,0.0110590873312741,False,-1.1697516265164651
350,1,25.6256918264306,2.626181627332244,158.60468571173703,262.7594614941053,-22.778403289259142,113.10444168640853,0.007982652276431093,-0.05409222123440572,-0.02329954673013954,0.033151767672389455,0.018411376144259414,False,-0.29700332372453175
351,1,24.66886513449471,5.131306099431998,119.88140996285419,202.30993280335827,-19.416604302854893,90.52701444471785,0.01764744216690778,-0.052761178488334726,-0.028031535069045682,0.037891756428347904,0.02608010556873823,False,-0.029978124736203426
352,1,7.384907996945657,2.674922249620435,91.40716755338194,131.66348666237778,-13.688687690654225,56.58405406728637,-0.005969728500233723,-0.01777967863430227,-0.0074054962968670476,0.006969869037006672,0.0006868712518080673,False,-1.4456791086082674
353,1,11.025400310418101,6.228415262121463,67.62512643002275,43.07406505942138,-2.8661680403062846,31.09474486757787,-0.008947995935629241,-0.002564719979272892,-0.0014904073809592355,0.003277480972340451,0.0,False,-2.4766118069182212
354,1,9.586152992392007,1.4956963691267813,114.10071418305215,167.0906199157612,-26.708449668837478,77.66907474982658,-0.0062378172943295465,-0.024123769122409974,-0.015425669505835312,0.011809514728595658,0.002193602274655198,False,-0.32922842929376017
355,1,10.316886555784578,2.7661714699749083,106.20136574824728,134.10817611930852,-21.422195186998763,60.40499687894671,-0.008501694954670971,-0.01704868654597628,-0.01165735829092679,0.007227466146321323,0.0006956435165121538,False,-0.9210337231399919
356,1,39.744369159065705,2.2043243912811445,180.3416645236202,306.2604302649889,-0.05627576788832903,126.62119473609611,0.0012210159280137594,-0.054465053923300255,-9.029039706497446e-05,0.027843071525252137,0.01147366540224136,False,-0.9170795935644804
357,1,13.68027130631961,6.239190710430162,93.35638613488489,50.60569691391786,-10.830623373451695,47.89004092828681,-0.027222641698462308,0.011858560231648774,-0.015567219417153541,0.021033774415710083,0.015038250722749816,False,-0.870665963595993
358,1,20.537436120328856,3.8188838113530963,132.19709940499726,195.4894818023068,-32.84685816671309,91.19180681857632,0.003482593441091336,-0.03916102656324583,-0.03383758864415595,0.027218838753358936,0.015545565588617832,False,-0.617521498273149
359,1,38.738474917627165,3.9421356661228266,157.2167374420703,264.9801189984193,-0.11430817302094422,109.74211168342372,0.0020203281104685085,-0.04806497640021623,-0.00028776697224952054,0.025043065595880702,0.011034018462283503,False,-0.9765977484178592
360,1,16.651094502881833,2.0325458560000835,145.53491397647858,194.57860588496905,-40.618631981043286,94.47191677977665,-0.0024758689213446594,-0.034609924726907576,-0.038663503719055844,0.025136945231812063,0.013071201452210133,False,-0.2293216637446278
361,1,4.169752851298118,2.9616939127735993,79.10106384175496,123.68340328696257,-6.64791912724744,53.1048204834527,-0.004394428378988331,-0.01717206755001742,-0.0035738388404262036,0.006634010605251469,0.0005959964671585579,False,-1.4350993162710388
362,1,31.289397674712685,9.023805703120756,78.7899105795347,145.4586944654549,1.1098255981887168,66.68006751030488,0.013040836428910595,-0.03728654746833493,0.001482031229609715,0.02517460022774079,0.016503485787190204,False,-0.8301866136770997
363,1,38.737189927361904,3.080657691873919,168.25334346667012,285.4421948799837,-0.0802032514768304,118.26652809699743,0.001618304412721679,-0.05120409404865717,-0.0003289586797161552,0.02641171138446749,0.011177593628158325,False,-0.9978979602282649
364,1,16.891233971001014,1.643730174164137,152.27508097897942,206.15225739731076,-41.89544742827878,98.93900623002122,7.631137052765968e-05,-0.03921260238269248,-0.04517151188030415,0.02993361083072183,0.01721961301902406,False,-9.768488034467282e-06
365,1,22.49486049038231,3.0007049033697655,146.35707152405004,231.71732667891345,-29.748533792204086,103.44606131737778,0.010839133771244194,-0.05214347738999109,-0.03699566918407329,0.03652221531843581,0.023062250539329854,False,-0.07210712678465825
366,1,10.144955417860707,6.692150205631741,56.165312388392834,31.283643475910186,-0.8093851485068478,27.788148447295786,-0.007781962663566511,-0.001312728746321018,-0.00042088027722360366,0.0032414552165576527,0.0,False,-2.6886985896102633
367,1,14.088381254357477,6.012217705718311,105.87140748452617,62.19193950393106,-15.90938943322095,53.45488719321765,-0.03250765763433139,0.014406437576935355,-0.033861649784781456,0.02892898051970978,0.022274638058111196,False,-0.6199644636370003
368,1,8.599123529124382,3.1351952606897684,93.37626698340745,120.69587438794171,-14.322991598205066,51.49181105088976,-0.007332521779246554,-0.015282436041906197,-0.0076774741590112106,0.0055259557147593055,0.0004387111825285908,False,-1.7217208923844503
369,1,39.7468764827718,3.0870972217826473,168.26630460000598,285.2717185051696,-0.08109870425463846,118.15640157667133,0.0015677615552005982,-0.051130577915539516,-9.933713776073816e-05,0.026349216548316498,0.011138520096730125,False,-0.9833590537328973
370,1,4.207785150769659,2.0703635557104314,86.52804740754931,146.7910294706169,-8.444857041291222,65.35018341641995,-0.003453506731934732,-0.02162398327584357,-0.0046639844005299785,0.009379751706750135,0.0012584821027507244,False,-0.7304905302728741
371,1,34.293866540267835,9.890037750756255,62.93427566360325,122.11925822814241,-0.9975470856060443,58.640870711812305,0.008682206766703362,-0.02861373156188296,0.001001529359656514,0.018654691614095158,0.010980323947475211,False,-0.009294891856505672
372,1,15.889669221639286,5.010156152335058,116.7502393604492,113.05463003489272,-30.91047651552256,64.18671520669582,-0.012331611268945691,-0.012424115217273157,-0.02222512510325439,0.011112658804666916,0.0031839118009102025,False,-1.216730957151313
373,1,16.70609760803484,8.602674952506897,28.45268010368747,23.687382444423253,-16.856215680620224,31.275717616892777,-1.1012090588027377,1.0957864922977305,-15.996784735848795,8.073473715456071,8.079529444734685,True,2.8835936698233446
374,1,27.08430890635565,6.843544312180268,101.22414120697171,181.2577764913235,-8.73478020511541,81.3719877933116,0.02130836292566657,-0.05201773972247761,-0.014483648152445325,0.037371424221489105,0.02672628651562482,False,-0.005567426635643358
375,1,24.913163839563662,5.558798914391431,114.79736455073679,195.42232818866682,-18.089987919917323,87.7891472593507,0.017617069305734034,-0.051402592707667755,-0.025779969151278368,0.03683856862679752,0.025386008298951258,False,-0.00945818034153234
376,1,17.61290104955633,3.7719339794798956,127.44355688991182,162.13541691467825,-36.260228445402426,81.56240469581468,-0.00623012687721744,-0.02512017879090091,-0.027017921310419295,0.01648334108454401,0.00640414978757271,False,-0.1813148613232194
377,1,35.73559187516813,3.921307512005971,155.91130162727447,265.07595695332765,-0.8579642098307446,110.63065864119011,0.0030390239264522344,-0.04896237208470672,-0.0013994540351874082,0.026010111777470223,0.011818961109007526,False,-0.7482617668095486
378,1,11.838497998712526,1.9448644166982387,123.63566398869182,162.8620531054649,-32.12351976053808,78.3122673516085,-0.008736340769199213,-0.022171885364217464,-0.01848877584746643,0.011427474468387384,0.0018489192252335157,False,-0.24620437472084689
379,1,2.59553509556164,4.687503603301956,62.91001465764638,80.41555471736996,-2.1182256411762794,32.53112052191325,-0.005170186554744594,-0.009745053106668455,-0.001102559450107817,0.0023529259077228596,1.1725558014172806e-05,False,-3.7067179607064666
380,1,18.14366914647694,9.589147121688741,22.548688698464485,22.894730706808474,-14.081525204291713,26.030021892627982,0.050235218272490556,-0.05496133389064539,-4.151423022955893,2.0763778214787436,2.0752722879144305,True,0.7222598127455573
381,1,17.37675161163396,3.3472231623593047,131.15775496069952,169.91913387249338,-37.24195545394735,84.61025534931926,-0.00580102222522097,-0.026867640595554076,-0.028517050854548573,0.0177272713566003,0.007150295053532884,False,-0.3616676617230823
382,1,32.621563997107806,2.218417573228099,175.83313574170862,301.2198941648714,-5.742614526399914,126.1031486239219,0.003154667068992976,-0.05533399723003782,-0.00579778411078111,0.029387659621344233,0.013020265598464009,False,-0.43196200795087947
383,1,19.826680443204026,2.5528209422359565,146.4539967319835,215.57524994746188,-36.44359927333729,99.78659268383541,0.006228010967702063,-0.04576080048339614,-0.04419149416356972,0.03411643545458207,0.02118019591654499,False,-0.0030429970746439494
384,1,19.814087136055758,3.3883658532048533,135.7385914964598,196.97979783769185,-34.87351937295125,92.60778625195968,0.0024431605539788626,-0.03869036654146518,-0.03576516620408106,0.027253963770969038,0.015382591542311716,False,-0.40599928572384414
385,1,19.839355359352947,1.7268021173340589,158.56936269299982,233.94344002355038,-38.35666648384248,106.8197218074886,0.005740454878188195,-0.0486575914330645,-0.04521133833251346,0.035366695337203165,0.021504335718214623,False,-0.005115934317124982
386,1,9.341325074789802,1.8725124862825722,107.75868000847883,156.10542488034093,-23.509015671780347,71.29520329265414,-0.006658327382321957,-0.021734227171962578,-0.013052888786822217,0.009970715372384713,0.0013195761917683402,False,-0.657031826669126
387,1,7.1273057138835085,3.087459245002941,87.0518400146633,120.73942337670934,-11.39988032612789,50.936665221559785,-0.006148998044464744,-0.0158427231250797,-0.0061114228470922904,0.005729698839260775,0.00047640936347301553,False,-1.7860208485384312
388,1,13.997002950766943,1.6293649081531978,140.8541620848053,183.77232896195093,-39.711449637054336,90.34330421423721,-0.006214665630835267,-0.02911885565578515,-0.030880452062557462,0.019223710881922117,0.007788813599512588,False,-0.6524950993330023
389,1,7.845404645356257,3.5332778472893422,86.17100911774794,109.60280590322073,-10.855790026915479,45.86444309504631,-0.006985642974860724,-0.01358068428530032,-0.005753325783475621,0.004375937826832387,0.0002571701471503195,False,-2.1900485964090137
390,1,19.59377753325755,2.138123199922369,151.88752132117455,222.34564010494023,-37.75861516004053,102.59209808546527,0.006342243056338098,-0.047230479425732524,-0.046608731392092886,0.03550496597703348,0.02219538295610846,False,-0.008402982728085817
391,1,33.47739831066669,4.323078131227299,147.96627293501203,254.5636093341227,-1.9571206382521737,107.31970901331113,0.004922330503052838,-0.04885599380681943,-0.002673994574462102,0.026922381082298663,0.013057911774134739,False,-0.8152848654002867
392,1,19.57833083161037,2.9661972341666156,140.77187310047256,203.88204786941415,-36.32323009169753,95.7297799117877,0.0031491136082762577,-0.04073917734445315,-0.03892962300412246,0.029332991792495915,0.017006486037197184,False,-0.08933210811314751
393,1,19.581636008242995,1.2937696097452476,164.64116964530265,241.02311276475407,-39.88585405470514,109.74167022920223,0.0040127406540370406,-0.048388083408577726,-0.04427213395198375,0.034299665476151146,0.02008066947357007,False,-0.08811368281607912
394,1,10.061650181362314,3.180556519669887,100.99997168524335,122.1539772016431,-18.11386040273756,54.16540795081402,-0.008616758138451856,-0.014947809304577439,-0.009735008586273158,0.005806302632547502,0.0004445476614819177,False,-1.2450461041319372
395,1,26.327716765111948,10.70274834695194,46.05721891382998,99.00340115206261,-5.455751027595748,53.14295997719147,5.658579802586648,-5.673975264077422,-2.2950237919714453,5.781304752058321,5.775325750171099,True,2.068195767220896
396,1,28.263054107462768,3.0538210956846186,157.3843223063259,268.7788321677696,-14.394600992705913,114.38362098774212,0.007636424125309779,-0.05428213376043989,-0.0144683814813297,0.03179324564015216,0.01684417242124466,False,-0.16967791389422615
397,1,21.01589436045241,4.66832626043907,125.17526967861403,181.9605668314138,-31.426485733815053,85.45131973537819,0.0021519178254620352,-0.03550222010217219,-0.0297363906356011,0.023990034551383866,0.013261131840865248,False,-0.5753025625406352
398,1,34.25463671517242,4.762367493743503,142.650525730946,244.90763846423695,-0.9254213541671312,103.19126428389202,0.00456133642390999,-0.04683248422732594,-0.0016209299209136684,0.02570968793538692,0.012416650083049027,False,-0.9479182330653018
399,1,19.801384864545366,4.228901791310872,126.7340829971027,178.08282570518293,-33.19215898357714,84.73252711033183,-0.0006877694685217817,-0.03240596533949339,-0.029769378585222783,0.021750056612912766,0.011111756182971713,False,-0.6220351075912092
400,1,25.90373543919202,13.97162006401606,0.755739580285276,21.8664586991497,4.454353346259691,20.35291604872523,2.029477142929686,-2.0318298515507536,1.8165194127496882,2.22452002015672,2.2306676093669124,True,0.7540516500940253
401,1,36.4911394534428,3.5017371310727525,161.9602213399454,275.0953791323019,-0.7215031821361578,114.4936143620524,0.002513853809782987,-0.05022255797622133,-0.0012011006990967476,0.026375043938126366,0.011667983176760571,False,-0.7581662112609919
402,1,19.564020348125656,3.8043047643525068,130.50866958409014,184.44726018331107,-34.61386022425601,88.01457587694186,-9.338506951619974e-05,-0.03415039067905523,-0.03206841803129115,0.023389437071666627,0.012240372673223131,False,-0.5539605323052825
403,1,22.000033915753395,3.840090199389555,133.6837691052241,209.23696602566133,-29.132401089000997,95.0023921823463,0.009910852042942425,-0.04731058569600326,-0.036009456557573455,0.03380448897145099,0.021490595613180983,False,-0.2979743068806684
404,1,14.734674082433372,1.224094897071968,150.88334049683556,199.05765779676233,-42.408083930022805,96.94776339894884,-0.00274713073092768,-0.03544014404062633,-0.04135443151012721,0.026358215630017216,0.013958288870785348,False,-0.04925955233878909
405,1,22.012215522130507,2.9946616237826285,144.85538237811014,227.48373742379658,-30.606043907649052,102.18115644025845,0.011303211726940376,-0.05197574230031229,-0.03985140093151929,0.03739104230623912,0.024084289648671372,False,-0.013033109746380944
406,1,30.433477424746496,2.643616388644235,166.6154953653295,286.36641071390466,-9.399450468159104,120.7328875625767,0.005134993588351705,-0.05472213191129005,-0.009271965199342674,0.030285494926357424,0.014527467123421048,False,-0.211390864357341
407,1,30.681693399811888,2.2401404001787744,172.54874291653718,295.9649764185095,-9.487352834926105,124.60139805585574,0.004244600833741015,-0.05551412192957146,-0.00914230513976353,0.030227002371931405,0.013994553413023345,False,-0.1957144096192991
408,1,24.666994979300494,2.622004396211913,156.91190697338436,256.3597545456818,-25.43895754319513,111.16903203716717,0.00842867384480478,-0.05363969271856925,-0.026901210439155873,0.03382365019826037,0.019354306710590557,False,-0.34222730891873
409,1,21.762520257056618,3.418014250396157,138.5080493686364,216.19698274111715,-30.37311495317229,98.02204971314711,0.010527465325350094,-0.04924368988937522,-0.03898602177386376,0.035680880347375696,0.022934625385795184,False,-0.06590627548689554
410,1,35.982906956727824,3.496567515263512,161.65997867528094,275.2005295567545,-0.9963668094660235,114.72376177396733,0.002677661214683909,-0.05037484424852921,-0.001491970537658622,0.02653674015402749,0.01177609294024074,False,-0.7477350402330813
411,1,18.84188270536561,3.3733594505098297,133.73683336416747,186.1805625151792,-36.0099145260149,89.21790804643484,-0.0009840880981371453,-0.03382209339234804,-0.03329193640159088,0.02338101591607064,0.012051647623040953,False,-0.622480123986783
412,1,25.906517564275124,14.49657639785366,-4.662930743760118,11.391936015908868,4.485756085424463,15.994974170823781,0.8317851808578716,-0.8324752462411382,1.038798483794853,0.9809262280036996,0.9805602751807049,True,0.34389390151516075
413,1,13.959733762021282,3.2795466415509864,122.09321978571994,140.1117989572193,-32.12988490379504,71.33721694367797,-0.010894246799731111,-0.017225142164304985,-0.018014695631419,0.009547375225812718,0.001051307490540115,False,-0.02753701591568003
414,1,23.464232138320956,2.187926092947929,160.71580952957754,256.95549780815765,-29.413140970754625,112.24374662470322,0.00723293586223199,-0.052930496928275735,-0.031098847805057048,0.0338628741394615,0.019266416009017,False,-0.3107768425279147
415,1,21.99193263690924,4.681436567578163,125.40062349551346,191.0010234104916,-28.637111626718752,87.51532636186472,0.006056553261137354,-0.04047296665361254,-0.030275119031150342,0.02775598609240639,0.01662398835300747,False,-0.8453172198573213
416,1,21.752414044782522,4.257104426877752,129.22909855266187,198.29844439978714,-29.488844736831407,90.85505587316625,0.006674625138008317,-0.04233996656809391,-0.032337151735610636,0.02936035414673932,0.017703891539004934,False,-0.7598781228227836
417,1,32.03680500431933,9.455617389405438,72.01928610208525,133.54408940641363,0.6637281123801128,61.67090685908325,0.011377730952150542,-0.03356275273721243,0.0019411802649419996,0.022491194138233854,0.01449442257858913,False,-1.075541901007334
418,1,29.384661109926384,14.482356179249853,-8.13631837206247,12.748031194257512,-0.18926836082795362,18.112846986313183,5.092630500284983,-5.093110118418494,-0.17440189445189613,5.093616788989291,5.090972238551373,True,1.838609398306259
419,1,17.678940161487063,8.7148237536926,32.539465694710636,39.89173877936787,-18.63521998694992,35.947286222775155,1.329195559303372,-1.3367284045686736,-13.602349033222918,6.930567253168525,6.926093039496107,True,2.491166753407912
420,1,31.175261415739925,14.500098751568126,-7.224883574045362,11.958572161820888,-0.3962772928616259,16.654463361567952,2.775545873359279,-2.7760381769724067,-0.24000908108167973,2.778384864759508,2.777306907793008,True,0.9804251874782803
421,1,18.338324616015775,4.205920754951466,124.41608738193077,162.18111527870101,-34.865917402815455,80.54510941201839,-0.005117721750444448,-0.025907310958793773,-0.026833373783105758,0.016972308093154143,0.007002067330871931,False,-0.293785995726914
422,1,36.557599732134705,6.870554229233995,111.7600427088813,194.81660286467203,0.29014695587438255,84.12382461875076,0.003969293565511118,-0.03726882980238144,0.00019543395911093137,0.02061929323072144,0.009821766339859884,False,-0.9519517360843963
423,1,37.485163867797304,3.503250690300099,162.8098698940482,275.28019166377317,-0.5490466531323306,114.1538780877967,0.002195755954972642,-0.050004699124401364,-0.0008490600422539803,0.026103679881623473,0.011482569031287429,False,-0.8227306709429882
424,1,11.036052477485077,3.2069493505316315,106.58784012592578,124.38338653392849,-21.21624869541203,57.32599270995436,-0.009448617514938681,-0.014971026206037207,-0.011460472488199413,0.006360806305105826,0.0004963482206175819,False,-0.736993446346176
425,1,16.119204234228125,5.4440776023182025,114.60257195282803,114.48413258594184,-34.56499872029584,68.20816932357776,-0.011883615790839283,-0.012992212466049119,-0.05346279431813131,0.026737143466024467,0.017800840557335888,False,-0.18141895297798882
426,1,25.6453707564562,5.1412473347964776,122.30392955082777,209.1041455392899,-16.97924673094939,92.62371650538019,0.018080289013486406,-0.05421514385646488,-0.024046938095428114,0.03809489744578329,0.026003355129015752,False,-0.059018294834615403
427,1,14.119962909163414,7.49352647916524,45.38147505666603,15.340865762699337,-4.578856092892898,29.786146635745403,-1.972208131640516,1.9658930081953028,-1.206539127126611,2.059391733793235,2.072727734514513,True,0.5630900026340555
428,1,22.409435385125875,12.569442446447653,9.704159507526368,20.849471423148977,-7.612032119104049,17.445158547319693,1.8345811035658244e-05,-0.003195923427831815,-0.008072470816431476,0.004344430682554031,0.0020961177874130113,False,-2.1924910494663052
429,1,36.812879217552684,7.294074358259434,104.65959651175488,184.58223592483213,0.17195147585955736,80.54771273109648,0.004028015165898922,-0.03544134176555336,0.0002479557702905408,0.019735067890980264,0.009345094051897448,False,-1.0291325441870391
430,1,3.4078308227342986,3.370035028223848,74.53992140991174,113.36609210909462,-4.713287754879079,48.10813278164221,-0.004475504028473408,-0.015399321802888138,-0.0025136997182727723,0.005604651662732123,0.00041569779955915855,False,-1.6844753218555333
431,1,34.99394916359195,1.39135928839364,189.38295359916722,323.3072660130058,-3.2823544254316097,133.89907652476654,0.0014760075759073232,-0.057665257237759615,-0.003467066819754076,0.02962140170591577,0.012192327783517849,False,-0.7309007656155302
432,1,23.220958813239733,2.591966624034089,154.34400467398711,246.38997395521827,-29.134655636165565,108.39580941880966,0.008826932558536255,-0.05264506166517019,-0.03271180245144113,0.0348169071481856,0.020723359607744005,False,-0.2659609347889216
433,1,8.566274475561821,3.980602602739428,85.1009923923642,98.60169912070671,-10.111679224995878,41.55954827399399,-0.0077452779318320855,-0.011432681699853814,-0.005300340197172876,0.003228411093486525,9.109964290810733e-05,False,-2.710904729485332
434,1,25.401700871031906,5.56364798327013,115.23642247938619,198.0049119102307,-16.470122185271908,88.4773052627889,0.01927047210438823,-0.05339397143968744,-0.02462739049913476,0.038362187497479314,0.02680514872849907,False,-0.005454096563141775
435,1,13.678558804702314,6.741206133534939,66.77503451172966,35.356256543570005,-11.754907100187964,37.750642871979764,-0.143223276784513,0.13228259826979827,-0.16597166938664673,0.16081828427485487,0.1578760195678162,False,-0.34143501091104156
436,1,33.75625446538774,4.758326392048436,142.18448997157574,244.6764882039743,-1.2370206521909932,103.16053310338202,0.00501650820859088,-0.04723769458464355,-0.0019909367619925303,0.026146058683608142,0.012820961376661019,False,-1.0788578370934871
437,1,26.819572772411387,2.2136521828111966,166.3975433395492,278.8507568177925,-20.047525664402496,118.753138277747,0.006098701554776299,-0.05485530315179535,-0.019247559633001225,0.03196036311431198,0.01646062737821227,False,-0.22584853751924783
438,1,32.2867257615451,9.024797630448257,79.01101123613323,143.81736751300855,0.6181399386680961,65.15767536986206,0.010771912612444291,-0.03486468577720436,0.001505252394527673,0.02283070792457668,0.014405902302538959,False,-1.19319708986351
439,1,39.75325997214588,4.843354929756443,143.75287341990395,243.26948826794606,-0.003268437946355641,101.41462791170832,0.002233989511332202,-0.0444004059442385,-3.1782603572214074e-05,0.02331720314296101,0.010380054644584804,False,-1.102705872139488
440,1,25.64272564859306,5.990165033419856,110.08829101867025,191.1832999378845,-14.742491456942766,85.71775501583984,0.019452136305442902,-0.052245479677650114,-0.022306616018293028,0.037543751996326376,0.0263452660259958,False,-0.008321885487418967
441,1,12.266534213767175,2.8168760796519194,117.50602112339163,140.8727514401796,-28.200122429966985,67.86113420467571,-0.009979570528925084,-0.017622458249938577,-0.015581094270034235,0.00867733011023138,0.0009081607176638054,False,-0.22441421312486298
442,1,15.425915851445618,3.311927634665988,127.41326483135653,151.67461538942163,-35.65573839242398,77.65352482977939,-0.010121720053662991,-0.019998731184230553,-0.021741047779114467,0.011939728927064191,0.002396907132511983,False,-0.1550807411955759
443,1,21.264589841583682,4.250469520257907,128.81555825898002,193.80376453885586,-30.68244878295161,89.5845744580801,0.004752812715731608,-0.03985953256088698,-0.031966224819057254,0.02744130499931966,0.016004518174240256,False,-0.6987766604467325
444,1,36.56010590124159,7.726371244661941,97.55186418052857,174.27790026658045,-0.029356347079654167,76.96942026897322,0.004407995346888538,-0.033919769804220845,0.0002282461783709791,0.01916422238049679,0.009190346129836498,False,-1.0624398559872326
445,1,2.6788903686396517,2.9169412755356467,76.97415529745687,124.96741213752016,-4.234603354262407,54.18821432770824,-0.0038789516472214937,-0.017635151439702124,-0.002279772747740289,0.006971915025873154,0.000640164883267436,False,-1.2884176883007932
446,1,10.781204206248573,3.6209705143369058,100.98177773161301,112.13145031264476,-17.8286312416891,51.53015589505844,-0.009503763547170918,-0.012861294892452663,-0.009474566751087404,0.005025943489917101,0.00025096308630670174,False,-0.9977792575362336
447,1,31.883428783111952,2.6462200768671464,168.8337397720041,290.18738171645634,-6.3346005647177215,121.952877984665,0.004185599683581301,-0.054397262047301304,-0.00649345487304287,0.02947081880762712,0.01360993158427167,False,-0.5168445946438638
448,1,12.244201747176765,3.6580984131527265,109.33864383594498,117.13618577582163,-23.225063439154155,57.93030527388464,-0.010590386880273556,-0.013295773143706474,-0.012541013754728547,0.006414751375358638,0.0004110732815207657,False,-0.051782992579418874
449,1,34.293785911969074,8.16028783713723,91.80492201470561,163.71293908620524,-0.041524188025374296,72.2853376449595,0.00704679732955546,-0.034772719769369353,0.0005440728929680741,0.020911528074845028,0.011565285355058517,False,-1.4089133035305466
