node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
81,156.24999999944353,150.0,-12.304296161581483,-12.334879281062925,17.422541459566233,-12.268477256995414,-12.146001034559236,17.263860383382614
82,159.37499999938177,150.0,-10.097820250011052,-10.113257851111285,14.291394549329233,-10.064220622883946,-9.92474743178383,14.134678925634718
83,162.49999999932558,150.0,-7.880020549561733,-7.866614148032851,11.134556210983257,-7.848728485549518,-7.6785136858901515,10.980077926147828
84,165.62499999937668,150.0,-5.69688736165601,-5.714280553144001,8.068923586912675,-5.667979507808213,-5.5266123668903315,7.916402968191992
85,168.74999999943336,150.0,-3.762792033448498,-3.8316207112464915,5.370281292617412,-3.7363343311733823,-3.6443904557135856,5.2193654813589285
86,171.87499999949,150.0,-2.2162586953798886,-2.306733609616602,3.1988783269423995,-2.1923071457001595,-2.1199330446515665,3.0496437062210466
87,174.99999999954667,150.0,-1.1288542377266508,-1.2533314711882055,1.686757738000395,-1.1074572487202208,-1.0669411147748145,1.5377987189940967
88,178.12499999960335,150.0,-0.421093306266927,-0.5828811777196156,0.7190758234863818,-0.4022915682819691,-0.39687203194266496,0.5651069948682867
89,181.24999999966002,150.0,-0.13478760921124738,-0.30143093833603063,0.3301943521367739,-0.11861413495174172,-0.11576595176653678,0.16574398510583158
90,184.37499999971666,150.0,-0.028791849432752707,-0.21444101962394585,0.216365250193084,-0.015274465669081102,-0.029077215518383825,0.032844996023420045
91,187.49999999977334,150.0,-0.01898340112609978,-0.20873596181136891,0.20959740282654188,-0.008144366676544787,-0.023624869287566713,0.024989300858900117
92,190.62499999983,150.0,-0.01383300943184025,-0.20756116845058611,0.20802161137370792,-0.005689086775232003,-0.022650480857912103,0.0233540144607038
93,193.74999999988665,150.0,-0.009205659917482569,-0.20705819386098295,0.20726273138094253,-0.0037698444560940155,-0.022292667947944822,0.022609174497545664
94,196.87499999994333,150.0,-0.004592464509672037,-0.20675737797433627,0.20680837525858364,-0.0018723725483108938,-0.02207977642594447,0.02215902312782225
95,200.0,146.84210526314766,0.0,-0.20206764857760656,0.20206764857760656,0.0,-0.019686417849713367,0.019686417849713367
96,200.0,143.68421052629535,0.0,-0.19689659421570244,0.19689659421570244,0.0,-0.01765590133845915,0.01765590133845915
97,200.0,140.526315789443,0.0,-0.19115823379753805,0.19115823379753805,0.0,-0.015934896200814536,0.015934896200814536
98,200.0,137.3684210525907,0.0,-0.18495158225526478,0.18495158225526478,0.0,-0.014483415887482892,0.014483415887482892
99,200.0,134.21052631573838,0.0,-0.17848167712134144,0.17848167712134144,0.0,-0.013223505295745092,0.013223505295745092
100,200.0,131.05263157888604,0.0,-0.17176545491831247,0.17176545491831247,0.0,-0.012166043649028596,0.012166043649028596
101,200.0,127.894736842041,0.0,-0.16476942182947926,0.16476942182947926,0.0,-0.011273577777266924,0.011273577777266924
102,200.0,124.73684210526348,0.0,-0.15751570387072075,0.15751570387072075,0.0,-0.010561525155967616,0.010561525155967616
103,200.0,121.57894736848596,0.0,-0.14992834194683882,0.14992834194683882,0.0,-0.009944808523441706,0.009944808523441706
104,200.0,118.42105263167102,0.0,-0.1419767149823074,0.1419767149823074,0.0,-0.009381634448526244,0.009381634448526244
105,200.0,115.26315789481868,0.0,-0.1336750364845745,0.1336750364845745,0.0,-0.008873127465484201,0.008873127465484201
106,200.0,112.10526315796635,0.0,-0.12503394004368057,0.12503394004368057,0.0,-0.008415352561195674,0.008415352561195674
107,200.0,108.94736842111402,0.0,-0.11606445585684944,0.11606445585684944,0.0,-0.008003396143969832,0.008003396143969832
108,200.0,105.78947368426168,0.0,-0.10677874156758987,0.10677874156758987,0.0,-0.007632793860324338,0.007632793860324338
109,200.0,102.63157894740934,0.0,-0.097190900329666,0.097190900329666,0.0,-0.007300532128445725,0.007300532128445725
110,200.0,99.47368421055701,0.0,-0.08731705514711359,0.08731705514711359,0.0,-0.00700547646318965,0.00700547646318965
111,200.0,96.31578947370468,0.0,-0.07717459324835274,0.07717459324835274,0.0,-0.006748099666608928,0.006748099666608928
112,200.0,93.15789473685234,0.0,-0.06678049815710861,0.06678049815710861,0.0,-0.006529243174062074,0.006529243174062074
113,196.96629213484582,90.0,-0.0009973270283692944,-0.05616789220028197,0.05617674586004437,-0.0003131910784659825,-0.006367889176620366,0.006375586343023635
114,193.9325842696916,90.0,-0.0020031612802119073,-0.05619803836497872,0.05623372805697805,-0.0006306763622226307,-0.006400769645840167,0.006431765289014768
115,190.89887640453742,90.0,-0.0030206064666917095,-0.05625679298438268,0.056337827614439555,-0.0009522591283627779,-0.006464494946609063,0.0065342553028087565
116,187.8651685393832,90.0,-0.00406969364668483,-0.05634166723604631,0.05648845787694369,-0.0012930541432952017,-0.006557073543506722,0.006683352637146172
117,184.83146067422902,90.0,-0.005164395753242843,-0.05645129448783443,0.05668703231646828,-0.0016642140331339168,-0.006677958430840521,0.006882204381745274
118,181.79775280907484,90.0,-0.006308825968462724,-0.056588387357331335,0.05693897495392524,-0.0020646378817777483,-0.006831027700317759,0.007136222321745605
119,178.76404494392062,90.0,-0.0075216023994959785,-0.05675549969442851,0.05725173576600432,-0.002510243270003506,-0.007019776312480137,0.007455104342117227
120,175.73033707876644,90.0,-0.008808659239753661,-0.05694038491808137,0.0576177048503441,-0.0030027356975925604,-0.007233833544982388,0.007832290177598704
121,172.69662921361223,90.0,-0.01019380603714289,-0.05714574982594004,0.05804782859583825,-0.003562293771122373,-0.007477652980450208,0.008282827476641847
122,169.66292134845804,90.0,-0.01169425271343736,-0.057368417233528805,0.058548192477701495,-0.004202742061993477,-0.007750174758830088,0.00881636260779105
123,166.62921348330386,90.0,-0.01331944323619007,-0.0575887389912021,0.059108970780406,-0.004930225214141838,-0.008034112364991644,0.009426244329289983
124,163.59550561814967,90.0,-0.015077961389560812,-0.05780691425985719,0.05974097635552642,-0.005750674533121759,-0.00833235230127348,0.010124146999052938
125,160.56179775299546,90.0,-0.016986955441247516,-0.058005569055816775,0.060441729762243386,-0.006677438785868637,-0.008630288301934894,0.010911923062115912
126,157.52808988784128,90.0,-0.019044554236266522,-0.05817410074084254,0.061212098829102356,-0.007707967675377028,-0.008920574646198852,0.011789377324653873
127,154.4943820226871,90.0,-0.0212564002050786,-0.05830154257438768,0.062055655795677525,-0.008845219972012203,-0.009195639816221395,0.012759220508438586
128,151.4606741575329,90.0,-0.02362297824465876,-0.05837489183928154,0.06297359048359431,-0.010088451741591658,-0.009445858583362575,0.013820314863247805
129,148.4269662923787,90.0,-0.026140952478610584,-0.05838556675125833,0.06397049164540335,-0.01143359639338378,-0.0096661213525953,0.014972008164902174
130,145.3932584272245,90.0,-0.028807457112768626,-0.05832270265019951,0.06504926771092502,-0.012877449062578938,-0.009848849124256445,0.016211987029099244
131,142.35955056207032,90.0,-0.031615505850830374,-0.05818182138709514,0.06621679960647246,-0.014413299560986758,-0.009992452404643568,0.017538309761599265
132,139.32584269691614,90.0,-0.03455943231853157,-0.05795700261820419,0.06747865228845114,-0.016034144782496762,-0.010093066070866547,0.018946339530815592
133,136.29213483176193,90.0,-0.037627524286962706,-0.0576463138129284,0.06883987274962518,-0.01772995005287569,-0.01014965549158562,0.020429552992548342
134,133.25842696660777,90.0,-0.040810339931709454,-0.057246969917265425,0.07030433421952001,-0.019487851079015902,-0.010157904355059727,0.02197633637721362
135,130.22471910145356,90.0,-0.04407646015179754,-0.056759935082022164,0.07186393093916006,-0.021271862677577066,-0.01011250266330399,0.02355323442521274
136,127.19101123629935,90.0,-0.04735426702675105,-0.056212211794943366,0.0734999276225522,-0.02299947111825764,-0.01002549953049163,0.025089565810421176
137,124.15730337114515,90.0,-0.05060139887392146,-0.05558212457206934,0.07516564467855467,-0.02461928383745022,-0.009846545098523188,0.026515346255445896
138,121.12359550599096,90.0,-0.05425289376574178,-0.055209793724059326,0.07740476603549709,-0.026712599949930645,-0.009897328069584273,0.028487191841282206
139,118.08988764083674,90.0,-0.05830871027373579,-0.056475914048177284,0.08117533222207082,-0.029315498680072206,-0.011597226659543047,0.03152608648491169
140,115.05617977568254,90.0,-0.08308519612903699,-0.06457793033571926,0.10523050366811686,-0.05273607151491098,-0.02016312462781824,0.05645923160637891
141,112.02247191052835,90.0,-0.17703410596975805,-0.08782313414709947,0.1976207923471894,-0.14541581346747187,-0.04391306256076284,0.15190166513199269
142,108.98876404537414,90.0,-0.41565185321180786,-0.15652784247014112,0.44414798046007997,-0.382851411000374,-0.11316645670650087,0.3992265645325742
143,105.95505618021994,90.0,-0.9107709667112295,-0.2565521771736003,0.9462149720949367,-0.8768744522835971,-0.2137840446583037,0.902558819589129
144,102.92134831506574,90.0,-1.6872902998282762,-0.41131488659778564,1.7367004611709942,-1.652384699188638,-0.3691829690762011,1.6931247026632872
145,99.88764044991153,90.0,-2.690114148471219,-0.5925321237935868,2.754597692864127,-2.6542880721509494,-0.5510769353833197,2.7108911742588035
146,96.85393258475733,90.0,-3.9846980872570485,-0.8105597607488335,4.06630372357196,-3.948040286634915,-0.7698183616055002,4.022392623148227
147,93.82022471960313,90.0,-5.505256772121591,-1.0243412508155647,5.59974348743878,-5.467857688871729,-0.9843466767087747,5.555754321935168
148,90.78651685444893,90.0,-7.2014551348465785,-1.2418667295613361,7.307748561164343,-7.163404378340934,-1.2026483113567314,7.263657842192407
149,87.75280898929473,90.0,-8.94639117473079,-1.414151112496113,9.057468654114954,-8.907777887613028,-1.3757344811280516,9.013387390854355
150,84.71910112414052,90.0,-10.715846991578811,-1.543489427134743,10.826436918885427,-10.676759235430275,-1.505896579380288,10.782435359376606
151,81.68539325898632,90.0,-12.420160915883457,-1.658355689873564,12.530384701619301,-12.38068440934017,-1.6216046530226746,12.48643055858573
152,78.65168539383212,90.0,-14.113042590679395,-1.6404751204956658,14.208065659592647,-14.073262506612348,-1.6045809277431677,14.164441306797032
153,75.61797752867793,90.0,-15.908986781637928,-1.7605674263449727,16.00610689958796,-15.868984306281739,-1.7255423117468802,15.962523584403717
154,72.58426966352371,90.0,-17.755252304774448,-1.7966132363146847,17.84591839965373,-17.715107302727308,-1.7624666057829383,17.80256485126911
155,69.55056179836953,90.0,-19.71391791981825,-1.6564256510242379,19.78338458623049,-19.673706986917733,-1.6231651273811614,19.740552465365347
156,66.51685393321378,90.0,-21.46997731444451,-1.4171642247137466,21.516697709513195,-21.429774555027567,-1.3847954443146746,21.474470794455023
157,63.483146068043595,90.0,-23.10878812980697,-1.4284057647195327,23.152892515990125,-23.068665252461354,-1.3969329724936108,23.1109224882902
158,60.449438202859056,90.0,-24.69695150496737,-1.68347436623689,24.75426225078192,-24.65697770429381,-1.6529006091857827,24.712317372797894
159,57.4157303376729,90.0,-25.921082064271125,-1.8592011852337753,25.987672547380093,-25.881325337695557,-1.8295289844614775,25.945908685968714
160,54.38202247248677,90.0,-26.611167639995266,-1.8178959955043192,26.673188579815534,-26.571693922479593,-1.7891278328754807,26.63185867175456
161,51.348314607300665,90.0,-26.989666347269285,-1.6288996342529498,27.03877592561079,-26.95054065095304,-1.601037744483347,26.99805480470644
162,48.314606742114535,90.0,-27.199594956846784,-1.3572454193071306,27.233436818454535,-27.16088161623222,-1.3302925941764958,27.193439807370865
163,45.280898876928404,90.0,-27.202271037403605,-1.0862027760160966,27.22394875955713,-27.16403605896269,-1.0601623110478626,27.184716278423647
164,42.247191011742274,90.0,-27.200894294744117,-0.8149427987408058,27.21309945961802,-27.163203523355605,-0.789818394027865,27.174683783749593
165,39.21348314655614,90.0,-27.19810890282676,-0.5449133746399859,27.203567017505,-27.16103086160461,-0.5207099591436904,27.166021724326683
166,36.17977528137004,90.0,-27.194731807123087,-0.27623255191707136,27.19613469749131,-27.158338237487392,-0.25295591301496695,27.159516242298924
167,33.14606741618391,90.0,-27.19103015258128,-0.008724416407237359,27.191031552223723,-27.155397279095677,0.013618800000744396,27.155400694101907
168,30.11235955099778,90.0,-27.186774040784616,0.25775797827018165,27.187995915845693,-27.15198489191338,0.27916043632858617,27.1534199341428
169,27.07865168581162,90.0,-27.182023933596223,0.5236156293971803,27.187066749723975,-27.148167964145905,0.5440703391102143,27.153619212609165
170,24.04494382062552,90.0,-27.176564762806045,0.7887774485704734,27.188009161583796,-27.14374180064276,0.8082785042025649,27.15577347600906
171,21.011235955439417,90.0,-27.169941392736824,1.0529911615963885,27.190338461871967,-27.138262243787292,1.0715352955340611,27.159408415908953
172,17.977528090253287,90.0,-27.15805664901275,1.3139106794259463,27.189821665919307,-27.127644535181812,1.3314998863931495,27.160301728343235
173,14.943820225067157,90.0,-27.109898647901232,1.5589230476311342,27.154683680129892,-27.08089036701781,1.5755678397099673,27.12668496311273
174,11.910112359880998,90.0,-26.849927275698906,1.6841410021209573,26.902693649992468,-26.822468065543763,1.6998649903893284,26.876278278672928
175,8.876404494694896,90.0,-26.126656420696218,1.6230360887530093,26.177020874624016,-26.100897831646233,1.637874598625286,26.152237013663992
176,5.842696629508794,90.0,-24.956574500893478,1.7399875287081383,25.017157460804903,-24.932661402159077,1.7539779507707902,24.99428021061025
177,2.808988764322635,90.0,-22.71735497150357,2.3937233404274907,22.843119934277922,-22.69542756316109,2.406877672781662,22.82269686970466
178,-0.22471910086346725,90.0,-19.454821093950727,3.049643890184997,19.692394259067964,-19.43503464975122,3.061927504782069,19.674754684152266
179,-3.258426966049626,90.0,-15.670513246458102,3.331656924781385,16.020765377217863,-15.65293114069762,3.343038403507378,16.005941367590548
180,-6.292134831235728,90.0,-11.553729050439618,3.292260538254591,12.013643678032103,-11.538306003232549,3.302848610695458,12.001721308604246
181,-9.32584269642183,90.0,-7.43747626914816,2.752587443418835,7.930497518302939,-7.424097998795235,2.762581016785576,7.921432002486636
182,-12.359550561607989,90.0,-4.0416295430296225,1.8767140881443884,4.456099766806109,-4.030108762364565,1.8863126362903926,4.449713698466054
183,-15.393258426794091,90.0,-1.6182398283199628,0.9325912945535847,1.8677330282024125,-1.6083549988350765,0.9419488334533705,1.8638866400942802
184,-18.42696629198025,90.0,-0.4269611775242763,0.2526529397555955,0.49611425607420434,-0.41849054416525583,0.2618709226709177,0.49367065508925045
185,-21.460674157166352,90.0,-0.11894577287345598,0.021053014637280692,0.12079456241810445,-0.11168575926916569,0.03019182379239801,0.11569466300327444
186,-24.494382022352454,90.0,-0.05532054516407332,-0.0025836009837424193,0.055380842457419074,-0.04909506635944845,0.0065087964541629285,0.049524640050386745
187,-27.528089887538613,90.0,-0.04390652645414188,-0.007023662651011001,0.044464760229910916,-0.03856437925813248,0.0020393300539125686,0.03861826270864434
188,-30.561797752724743,90.0,-0.03778074205123352,-0.008435727568878495,0.03871105745853737,-0.03319832154450208,0.0006056180798523145,0.033203845057926576
189,-33.595505617910874,90.0,-0.03287071128413646,-0.00921335958511779,0.034137510969163204,-0.028941881974848628,-0.000190496640703813,0.02894250889636535
190,-36.629213483096976,90.0,-0.028323622996637654,-0.009517286232113082,0.02987986540932925,-0.02496267610656402,-0.000511428185176372,0.02496791455427976
191,-39.662921348283106,90.0,-0.02412418439018518,-0.00968098951396734,0.025994188397816923,-0.02125727529183195,-0.000691386773942898,0.021268515898010192
192,-42.69662921346924,90.0,-0.020288308857618963,-0.009805093967808725,0.022533427258624002,-0.017854983753704284,-0.000830372901974125,0.01787428219541632
193,-45.73033707865537,90.0,-0.016821024308697956,-0.009877486587037593,0.01950670654085192,-0.014770833294029461,-0.0009165154497072035,0.014799240411911729
194,-48.7640449438415,90.0,-0.013704915626743247,-0.009882461305203682,0.016896382860985347,-0.011994540733816632,-0.0009338025094940711,0.012030835155629216
195,-51.7977528090276,90.0,-0.010936571551167545,-0.009856066254211029,0.01472245357612666,-0.009531061536915209,-0.0009179675260690915,0.009575165711327502
196,-54.83146067421373,90.0,-0.008578387996982314,-0.009856660680664996,0.013066847378022658,-0.0074487417450215376,-0.0009273967518461847,0.0075062519488331425
197,-57.86516853938326,90.0,-0.00652741039804298,-0.00987470894647918,0.01183710113508183,-0.005650464066114294,-0.0009525777292332775,0.005730196200190715
198,-60.898876404537475,90.0,-0.0047061802975479905,-0.009919149947591363,0.010978964827151539,-0.004063782850154906,-0.001002485299182506,0.004185607223365586
199,-63.93258426969163,90.0,-0.0030485471801013284,-0.00996576864063657,0.0104216210115317,-0.0026275362249807517,-0.0010529704453792511,0.0028306701278015913
200,-66.96629213484579,90.0,-0.001498572243341331,-0.009998521317598754,0.010110200161569,-0.0012901577362594834,-0.0010880915769828706,0.001687735247108167
201,-70.0,95.0,0.0,-0.00989318132207115,0.00989318132207115,0.0,0.0005251085146732067,0.0005251085146732067
202,200.0,87.5,0.0,-0.02831199671448002,0.02831199671448002,0.0,-0.0030703898354898125,0.0030703898354898125
203,196.96629213484582,85.0,0.0,0.0,0.0,0.0,0.0,0.0
204,193.9325842696916,85.0,0.0,0.0,0.0,0.0,0.0,0.0
205,190.89887640453742,85.0,0.0,0.0,0.0,0.0,0.0,0.0
