element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
25,1,47.21877702499956,21.267006191526164,78.07887117927704,153.0248996134712,24.1618581293766,88.4532705077259,0.052593918293066366,-0.05380803401290807,0.06875967688321949,0.0633428540160759,0.0628015795970232,True,0.43032770801946896
26,1,12.173870548599133,21.78550113529971,81.93093389034091,187.40510097598823,-2.0936847500199938,104.66555708953452,0.1840297319743982,-0.1854418608283599,-0.014351599568491857,0.18487511074937957,0.1841902030991945,True,1.316687604488763
27,1,39.91558303319673,22.098502843476997,75.81140784587062,167.77788019465564,10.401392101430188,93.47339873773844,0.08148624991010411,-0.08276582584624237,0.037648264529453246,0.08425576569640245,0.08364605260079143,True,0.6024389843155902
28,1,42.20912154525661,26.86620332801657,33.25123562011589,68.08752050774255,9.865273189454426,39.52147681127476,0.080640319890254,-0.08117247871874667,0.09052451110923693,0.0927066191073261,0.09253062997069678,True,0.6551147264848751
29,1,5.620471013397858,20.186326169235528,96.21678196506157,216.7587456635122,-0.7674170043879336,119.7138151280434,0.06826757872465507,-0.06991110367661617,-0.00022576648471013538,0.0690894334190421,0.06830986812937982,True,0.47574541758758215
30,1,53.792739046455004,21.92262251856391,49.08807586178394,93.51917590661556,16.34599674779155,54.68116958898707,0.036915738600615366,-0.03766495929486076,0.05482658098029393,0.04628237915385564,0.045931212199400974,True,0.3332776896774341
31,1,57.65563086263608,23.09688888001095,21.977402079629144,45.02151770157908,5.919981001379997,25.694970582076277,0.020134532787165482,-0.020486435262430224,0.021802739074600876,0.02305115222956004,0.02292463583115258,True,0.15245839522093974
32,1,-9.954756658287236,22.327894327526035,79.11836074399118,172.9683092033848,1.0280296007017002,93.91141671010628,0.00029763890615944937,-0.0016221025923881666,3.703103951506134e-05,0.0009600493111207117,0.00034988401583996217,False,-1.1760763946122452
33,1,29.05633394586663,27.19445463145513,32.761165221515036,73.5202364979138,0.2135858196203674,40.44063286317091,0.012078193566824158,-0.012636956036038649,-0.00028277158873746266,0.012358383588310474,0.012095172829849078,True,0.07350550018812285
34,1,43.31457483749123,27.214471849922607,26.43502979961058,55.7406707204257,7.760764638800456,32.580861997510496,0.10664149784741195,-0.10707301068586295,0.11478447942455272,0.12129444327171875,0.12108733970587016,True,0.879870758851812
35,1,19.255662838828854,21.087314198807977,87.33195375597889,199.2176797131568,-3.0801719887281815,111.08494748639274,0.17784353156693977,-0.17934658537870862,-0.019402529659675594,0.17885835023898142,0.17813093082407608,True,1.2766590065794006
36,1,50.8820263641576,20.140184522001334,79.70769491465997,154.2615379534613,24.913699117765333,88.99953018780828,0.01914045502431616,-0.020370367803783873,0.02584150971939342,0.023605554140556706,0.023039815803292087,True,0.1315199097974613
37,1,52.78136287747676,20.15016077553,72.1685001141981,141.07989936853667,22.00864743938051,81.19172038247757,0.018756974904339696,-0.01987760092829221,0.02470120000891847,0.022928038139186587,0.02240870467748293,True,0.1396139118707822
38,1,124.60885406844586,20.975757727152978,17.739257183685233,11.891853484555844,5.86427632786943,12.72104231325835,-0.05781545420535039,0.05766064983347119,0.21858354537504532,0.12360572085537672,0.12363192398683853,True,0.8910860670406722
39,1,10.431429644263995,21.51671627233739,84.80316623546652,193.68820616684255,-0.3139344792407742,108.0510240000101,0.1726945267867282,-0.17415446737456086,-0.002042326718226184,0.17342750347704505,0.1727199146036702,True,1.2321783587736093
40,1,22.658720624922157,21.729857473956994,81.18565604505137,183.58104588289015,-3.472459973485339,101.8750143043959,0.10276898312537408,-0.10415843584548057,-0.012988420338828632,0.10366732342551065,0.10300811772121021,True,0.7264399396584693
41,1,-11.939284181843446,28.071633616473502,27.49750822335461,58.48627866913901,0.28916255665416346,31.288311673717892,0.00046531633384282113,-0.0009169098419066005,1.7080302905203354e-05,0.0006911658516004325,0.0004897096156132593,False,-0.530835629670154
42,1,8.530553325138547,28.030770833452525,24.71503252857946,59.6896898217441,-0.036898862855029725,34.578493752671356,0.19001739482454294,-0.1904571000704614,-0.0008324567641997405,0.19023770278908497,0.19003728598979527,True,1.3601875225833435
43,1,52.76302701103441,21.39324325326659,58.90849819010369,113.84247930105637,18.87564170421418,66.1147882461208,0.03681931147613815,-0.03772688393408357,0.050382052992001936,0.04498746079139123,0.04456374593946516,True,0.32008009972532747
44,1,-10.964789062489858,28.628665308908783,22.07833548300305,47.3133578926933,0.971408173344126,25.442264420807962,0.0005769373485219767,-0.0009416157524169966,4.169952506707713e-05,0.0007595627641548444,0.0005953098773691367,False,-0.4219831729695862
45,1,25.21840670063432,23.36301908641983,66.10325983531048,148.52255059053263,-3.0879943913646195,82.00965769103705,0.04641114106675237,-0.0475387823591098,-0.007430625577634076,0.047121657197620806,0.04659790592164368,True,0.3167042750961713
46,1,97.36534145570168,21.54265805371521,87.87009467088664,68.38122940826602,-4.887383801229433,36.149484062416555,-0.0005310481202815964,-0.00028315443194867895,-0.00012733690159846822,0.00013934307232869132,2.7341043682534017e-06,False,-5.183958267307101
47,1,-10.157176717174492,21.33590122079728,88.09208070680471,192.6809642661096,1.0853824199393574,104.65703301213948,0.0002635225463819248,-0.0017385732413672736,3.718767310211923e-05,0.0010012205634067144,0.00032125146442815163,False,-1.2784825709830017
48,1,37.799647219506845,28.731496440164836,27.60846805352894,47.33292052914342,6.928321027183539,25.442975552993378,-3.8890977517649916e-05,-0.000352578376451973,0.0002598591398470518,0.00020367041808534123,4.920251302892734e-05,False,-0.5441792970026906
49,1,10.754132732709666,28.374411421780252,21.650331106798237,52.53619552255062,-0.5560584613303997,30.602707362283418,0.17867802239969133,-0.17906379233816408,-0.012962847867996674,0.1789882967101361,0.1788471587192629,True,1.2781469918278052
50,1,31.058239352298745,21.69972870332248,80.00213445138981,179.567070957548,-0.3369563117409986,98.89169706051585,0.029045868290046656,-0.0304096097889075,-0.0003531264083056207,0.029728263369465602,0.029084836483720844,True,0.187813536472639
51,1,13.16720828929788,21.118738722597424,88.53989360814872,202.20251316281926,-2.362189878265721,112.85449828969648,0.18504627355497294,-0.18657054608360246,-0.0161667619309947,0.18598415579668537,0.18524540122092023,True,1.3283332566886585
52,1,23.787605974517064,21.93602490943427,78.85854924141876,178.15649882198602,-1.025326075758376,98.56882302697643,0.07891540463358382,-0.08026492921789191,-0.004254060604411913,0.07961858406913125,0.0789818018152962,True,0.5517877935840687
53,1,97.46248254373943,22.51167650612466,87.02438997792332,49.19268283044431,-1.9121600809892871,42.55211711542777,-0.0006021257695780768,-0.00010737796203223737,-4.981661353212208e-05,0.0002486247614655587,1.4686663796054407e-06,False,-1.5293811242531312
54,1,10.094899509258374,29.047777658968954,15.662887280238527,39.06664260397532,-0.14517823506251587,23.036447431267703,0.1742704544858055,-0.17455504804120325,-0.005088622652474256,0.17443130832344825,0.17433353442168686,True,1.2456265346688014
55,1,-1.557473086513011,20.386072771134568,95.39166000744649,207.53906747523305,4.325910913419265,112.50587730622914,0.000977660769046939,-0.0025700820406460035,0.0001473667042384769,0.0017754010806889584,0.001047109332530683,False,-1.6056783387871505
56,1,37.37286224243396,21.166414220776556,83.41158145435084,186.7328269401443,6.447853595444542,103.327904597024,0.06310842714903897,-0.06452748293194177,0.015486281490983078,0.06428598303016406,0.06361843042284203,True,0.4450564434144937
57,1,46.349816194447094,21.67283599239865,75.6276227302592,149.77121764144914,22.96837940137569,86.47792494024377,0.0661310639542636,-0.06731503668203065,0.08311794668566597,0.07860733877360496,0.0780757344636377,True,0.5434971784888418
58,1,7.439071574969748,27.880131215196844,25.966059426732937,62.55441005626741,-0.27350143779485775,36.106595490271566,0.1932017953504056,-0.19366370183657766,-0.006046146479154246,0.19345637027568977,0.19324656633788528,True,1.3826452674350467
59,1,3.7027288762600463,20.0357678302578,97.89226508996194,219.6867286241551,0.16409475914334357,120.86675815431876,0.03111367945771536,-0.03278307635004946,0.0009307426825256593,0.03195176710566335,0.031160754697406774,True,0.21774832907900787
60,1,44.24281407864962,26.215406180787173,34.22773689981778,69.82033800897727,10.769069348774446,40.95854448135441,0.10849416941651713,-0.10904052878417608,0.13210054860499398,0.12725162068025603,0.12699519218176292,True,0.9205612064661324
61,1,-2.5046963233148407,20.235933095793722,99.53384742924824,213.200373719039,2.1566973334280397,114.39572059670036,0.0005043835943058963,-0.0021481564226376194,7.992855826943269e-05,0.0013268719904265197,0.0005875620172117454,False,-1.9925436837034027
62,1,9.477651908437045,19.95374487351187,98.2351216601573,222.911373326882,-0.9360797662067685,123.72979822972106,0.1386701801544059,-0.14035545420925422,-0.003791411829745378,0.13952569605247064,0.13871917731140984,True,0.9838078889697925
63,1,45.360107370151916,26.54734749276823,27.477878571494088,56.212451451314585,9.042751458941074,33.272017619423124,0.1144497409229972,-0.11488959886528327,0.14675251709940484,0.13613672727219453,0.13594948594912118,True,0.9854864455215004
64,1,38.127048906034766,21.717129286401306,78.80204469310372,176.41624997576798,6.483414048936421,97.68784162054006,0.0651652038618118,-0.06650591832568198,0.017635514615467862,0.06642344426831971,0.06578370001124627,True,0.47137174796836234
65,1,-5.236071212621121,28.66478230292564,20.078321310864244,45.516343161280616,-0.4880342480816952,25.26717085845118,0.032153200899820295,-0.03249738942952176,-0.0012197544828139138,0.03233104789103951,0.0322393158915844,True,0.19522149503639064
66,1,14.118235621502654,21.568483313577833,84.25766200888422,192.54706810322259,-3.715765346842725,107.71385372525661,0.19214001250124657,-0.193590473320016,-0.025856746980033263,0.19329807232374094,0.1925925421768526,True,1.3830728102880556
67,1,19.35290335454243,28.12770273259754,27.18347181927272,60.33645735822976,-3.155151498226941,33.4709722243104,0.021824716055296567,-0.022284585257047684,-0.008461204149056156,0.022456749753221074,0.022240834992195146,True,0.15169383409158144
68,1,109.56169121410944,21.500667181248996,93.69854029652124,65.27105447815826,7.713661772588441,41.968808492539246,-0.0005898163428619263,-0.00023898681445647108,0.00019990604969141734,0.00020189340424121187,9.37060375355403e-06,False,-3.7798496977388254
69,1,108.99837814582206,20.816846837062442,88.80101428253606,78.1712380385448,6.96267227514979,35.76391222268855,-0.000462011609239088,-0.0004102764288364813,0.00017713874299915555,9.226952796374752e-05,4.327374578178509e-05,False,-6.81605180456215
70,1,8.96443419326349,28.934375078723672,16.532166607071616,41.279533418937575,-0.31139542733750414,24.3578063631157,0.18606268998776032,-0.18636331082789526,-0.008838025045635356,0.18626542672370117,0.1861607316148636,True,1.3315402586924758
71,1,25.978628887516592,22.59028545825744,72.96529900067908,164.16449273486992,-1.6649586521515143,90.56251414952041,0.045715108340228294,-0.046961012762202325,-0.003950396461102956,0.04638013867700344,0.04578773737845082,True,0.32167837504309205
72,1,24.136700451196315,23.096085084565093,68.90502970187485,155.1696321674931,-2.5953009900326673,85.7290372299959,0.05612978919771061,-0.05730699722949617,-0.006842504061801646,0.056821484441994946,0.05626069095721803,True,0.3964458873492873
73,1,48.142279454224955,25.024561953703657,34.75721144545362,69.30913519077835,11.53526498678449,40.8507676708503,0.10154431181377888,-0.10209133065829612,0.13567092400091751,0.12234589746317354,0.12207629512832041,True,0.8891687266562975
74,1,9.527237016176388,20.839093417888996,89.03996345078478,202.73802946920455,-0.38622556581753287,112.80208486646009,0.1543084317266668,-0.15583897516751807,-0.002106968238217377,0.15507728179712843,0.1543385556349759,True,1.1004284312994344
75,1,49.30026505875057,25.299594672018827,27.575223027400554,55.23904800319806,9.242167289722792,32.64294100509197,0.09214905820900177,-0.0925845802342995,0.12417409728064521,0.11129434353097589,0.11108113148761188,True,0.8121948593129424
76,1,39.63028452829466,28.14643119894643,27.76336337245688,56.373124244248345,6.0110963617275,31.03696836603682,0.008110645443788034,-0.008553367058230565,0.00970457524150553,0.009641940848261235,0.009682252856383229,False,-0.554007908665282
77,1,42.95313444513979,21.6762352553138,77.55080148662718,164.00377994692042,17.950272854557877,92.81401863216219,0.08448494949440688,-0.08575351340019344,0.07036387142628975,0.09210348615933553,0.09151733558569208,True,0.6516120673006682
78,1,-4.145587353270252,27.14250770715483,35.24865688823808,79.1754537160711,1.686373330104322,43.70968053035571,0.0263165526258747,-0.026917790127093083,0.0030059264810804974,0.026659570712738955,0.026384744563298132,True,0.16507024610497467
79,1,-11.978785885785802,26.88349918921581,38.150880832197274,82.31371499430152,0.3857212542635698,44.3719535925861,0.000419351120625027,-0.0010521914237372407,1.9765414675601512e-05,0.0007358376402925911,0.00044873938341014123,False,-0.6545091523982478
80,1,47.333260644845694,25.917455393401124,27.83569906069613,55.99858069685553,9.464554359020566,33.22939809398891,0.10800524959351687,-0.10844621030727042,0.1470733816329256,0.1308451509209706,0.13063942624855276,True,0.9483920821103808
81,1,21.281341784515405,28.29773702711199,24.19093960389446,50.8739617371457,-5.231839766645138,28.427442538548753,0.01146101741925909,-0.011855978993917882,-0.007883853251655637,0.012306882869209295,0.012179971008790737,False,-0.011955117185888042
82,1,51.793620746217016,21.81977936221527,56.0915404257081,109.74536417474111,17.59298663051833,63.55405743836113,0.04536707741915258,-0.046238711386843614,0.06029544160617473,0.054834206525791004,0.054423651691056917,True,0.3946927472977606
83,1,20.422237558115008,21.3762238230731,84.93261473948657,193.46402793523416,-2.1757542711791737,107.7360385882178,0.1561485088140181,-0.1576088010101504,-0.013745280539727456,0.15702912325840634,0.1563255264290475,True,1.116160178074466
84,1,46.20007490159139,25.61057530199433,34.60877944325839,69.95794357774507,11.231787337651708,41.156996596364586,0.11171981000273767,-0.11226941402478752,0.14279985948985047,0.13281845913762694,0.13255103099230256,True,0.9619134360780066
85,1,49.65457524749045,26.467721084280516,13.037423369300148,27.598365368507064,4.384573317679027,16.533060786493284,0.08752685462714149,-0.08774056211777964,0.10272081246953224,0.10157538172071848,0.10158730728954946,True,0.7345426274140596
86,1,51.51529326456313,22.75401598459993,48.69816377620978,95.03985098971289,15.685826742154404,55.37600598714982,0.05843862295045499,-0.059193891152751144,0.08030605947383701,0.07121529253337452,0.07085272891877387,True,0.5169717212525526
87,1,54.02832319743077,23.108124511372818,34.61513454541738,67.92510659960173,10.97516808289719,39.513852874113475,0.04117998325389305,-0.04171851058764953,0.054784561052057326,0.04968276464444906,0.04944709849780174,True,0.3536718173258393
88,1,21.036027571598876,20.713496603316628,90.07532508277336,204.86669062196142,-3.0370786739898925,114.02576581765302,0.1573889239174764,-0.15893617419416062,-0.01612230361033684,0.15836784424958295,0.1576222349307327,True,1.121514495678447
89,1,50.8270357601109,26.73546910338733,5.895953592745805,13.926599057725388,1.8461136769285955,8.475664682359962,0.08213741517827011,-0.08224179355232641,0.06639044149231538,0.08864002338735247,0.08887491211767688,True,0.6318956760313381
90,1,53.2225856360951,23.982113144359875,27.913671144022818,54.963139275426975,9.048821776658933,32.14435847550367,0.04986102180762875,-0.050296462160860395,0.0666041014919038,0.06014072648888185,0.05994578919892326,True,0.4374219450778707
91,1,1.6543443698710278,21.54605919493605,84.48874402300267,189.37545002703942,0.6553359519807214,104.06912830390281,0.023949228527137968,-0.02538931059454312,0.0004041531172501618,0.024670097194801635,0.02400166116678862,True,0.12031398763603818
92,1,-1.241031214715065,21.612889005207922,85.6149754269267,190.73795949720704,3.31660582182456,104.50267532162482,0.0035794640738637876,-0.005033633525605097,0.0004964989182095593,0.004313697991102296,0.003637683469160286,False,-0.13663001172688638
93,1,5.7569675152476,21.346977837859836,85.89139311271009,194.2650916414353,1.408344334903396,107.65512178034301,0.0955532459472391,-0.09702347060205915,0.004636145339059622,0.09631625719538946,0.0956130373590061,True,0.6757488273671157
94,1,53.64598479356789,25.183475111069047,12.900118203123645,26.530051739965714,4.132450214709972,15.677280573669824,0.051713380770881834,-0.05192023923999273,0.061681705903174996,0.060300414674536264,0.06024324169371666,True,0.43609261479149275
95,1,48.19489668572228,21.826681771799628,68.88583106848688,136.64095408580954,20.826385532345153,78.81008924771977,0.0589635007470366,-0.060043468891932905,0.07345134359365013,0.06992452841879425,0.0694198939060092,True,0.4972370182176391
96,1,47.72451997246613,23.797960359065538,49.195732448488606,98.10346678317899,15.484066807204258,57.166490139804324,0.09339307282467557,-0.09416697616326652,0.12004421066176701,0.11134337035693452,0.11098373122172657,True,0.7994705532351567
97,1,105.16025028898314,21.573231307871378,101.87655859181933,68.11238122399399,-0.6712426277959392,44.51074713792404,-0.0006550872958763776,-0.0002306917959741528,-1.8704954284076702e-05,0.0002124037521161224,7.296798101033865e-06,False,-4.08268152150989
98,1,43.27867265184568,22.78414801255823,69.11707891618214,144.22871402168758,17.445481483820597,82.06566513823046,0.08181294246908166,-0.08293349691448154,0.0768542376043948,0.09089549373774648,0.09038624810275632,True,0.6460493853987685
99,1,-15.733689676514283,26.241688440339612,44.06226946109064,94.73921931787032,0.147435170904466,51.016330148415605,0.00035544663457888096,-0.0010842182050920524,6.499849069313427e-06,0.0007198397562344444,0.00039043481412519694,False,-0.7185284249295911
100,1,6.552808175962281,28.660206006951057,18.972602060438813,46.80345931351295,0.11933213353450899,27.459420825092856,0.18829126875607116,-0.18863330427521563,0.002637146096553633,0.1884668991456805,0.18831738532422423,True,1.3481318093473806
101,1,105.98146786683799,21.017223941217466,94.64842858105675,78.10792721001498,0.5168250839562551,36.501185818252566,-0.0005338034683835535,-0.0003684904648535714,9.320567334122551e-06,8.278777402420872e-05,2.4942088473000196e-05,False,-7.255556454686065
102,1,56.82884644222273,24.768079956414258,6.327004415469431,13.116665033670435,2.0265896914340065,7.78039631111449,0.02863978832604297,-0.02874167807090456,0.0321654882926226,0.0328909232272631,0.03287983505828934,True,0.23862969564781844
103,1,113.29109112313033,20.841971700357014,92.93871823535953,72.34903281316146,18.565584085131565,48.94445206077984,-0.0005361858451445323,-0.0003263236163935368,0.0004901539147877856,0.0002665956747764894,2.9151311203220938e-05,False,-2.6987363617678426
104,1,-16.36993398660575,25.01046917098587,55.173163492397286,119.19753027139103,0.06813552536964713,64.32579412573718,0.00031341836294879503,-0.0012291999431302927,2.9942042064432374e-06,0.0007713106059670683,0.0003551516197779695,False,-0.8911611156024861
105,1,29.135320457160947,21.54464870463693,81.80327273084976,183.72986259427054,-1.121478555627715,101.20938649768077,0.03527799543343457,-0.03667329348310777,-0.0015302882696575093,0.035983780231306994,0.03532283158641362,True,0.24031183761242403
106,1,33.19624193209584,28.304720866949708,25.949043950813024,51.625265395874784,1.0880590175681817,26.731808168587445,0.00012034029612184582,-0.0005269186141307891,1.5706024988348943e-05,0.0003237247195235341,0.00015700488101620249,False,-0.6714026398693811
107,1,18.382135540022322,29.89717216726005,11.81949662275008,22.674384389092992,-1.6228367270917279,11.74173060440656,0.007986721934383212,-0.008167887236302684,-0.005352207131848141,0.008509076310619958,0.008443355974169287,False,-0.38363241189559005
108,1,5.244469476199401,23.291671765174907,67.99305159641665,154.9039533696125,0.9423028736315544,86.30032062505036,0.12373750848715798,-0.12490613256481661,0.004624200633747855,0.1243433185449507,0.12377989841849373,True,0.8768154316347818
109,1,121.07541176660122,20.291210569945935,72.66584587443697,53.99794817171355,22.70774914643614,48.65985130877661,-0.019695807188534253,0.019030438394644526,0.09210171237798646,0.04995609952730001,0.049653592105978535,True,0.34965639753583133
110,1,47.66421048923871,27.12368567500287,13.205440647189901,27.874177638466758,4.580907276062615,16.784008818780553,0.09413064353619838,-0.09434682406876974,0.1150790766918175,0.11041620090256572,0.11043903002458706,True,0.798340493585119
111,1,45.66575362602668,27.788642269948507,13.40288082488918,28.01496831251249,4.73136211496033,16.845268266370674,0.09091330903241746,-0.09113175728494438,0.1174601768378023,0.10832508863746715,0.10824658798174565,True,0.7905618408504589
112,1,-4.858623756518081,21.577909528002106,85.61429915355332,185.8747051200816,1.5188467716566822,100.49530007192011,0.00037540352957256794,-0.0018022178719940413,5.4377269735798785e-05,0.0010891501108691174,0.0004371814362574632,False,-1.4597643629266912
113,1,41.33188313887272,27.650027018117285,27.589813445831954,58.76008259246916,6.598662874971368,33.4530314652148,0.060548864911232236,-0.0610024924021173,0.051700235785732795,0.06604477050648662,0.06596666623175644,True,0.4256584097650613
114,1,121.78688637607382,19.545455302403955,88.20646709581439,66.71766159700435,27.906766993209235,59.32499667355286,-0.017929866507145564,0.017116029347664985,0.08749481269908779,0.04712631182660776,0.046780095788130284,True,0.30237818349857903
115,1,103.23018941223084,21.607840676226846,100.58180266002906,67.53834669065913,-2.253174874418541,44.02457398529273,-0.0006469256291445902,-0.00022888746512698954,-5.947033644362887e-05,0.00021112355830882822,5.780807500464453e-06,False,-4.0092111947565385
116,1,39.298065916401384,21.26746927409808,81.62044090236344,181.2089957630335,10.145602641458014,100.76929113308638,0.08253457504293205,-0.0839152971309649,0.03348132314152069,0.08489192974896607,0.08425198739068228,True,0.5986262479111701
117,1,55.28056879713224,23.410899767827612,26.92037725508115,52.62613261431551,8.668824858949266,30.723101426557285,0.03454866442299642,-0.03496622762247447,0.04675509897853676,0.04188782489156677,0.04169415936536867,True,0.30414072602498265
118,1,52.05384373856135,23.72179040399639,35.03422082322347,69.01421702092655,11.29180289846654,40.28115142748967,0.05864180211464731,-0.05918872850025354,0.07835622744783372,0.07075261890001977,0.07049004115590775,True,0.5196210926236979
119,1,116.83754853406994,23.42260857865108,18.80226581316222,14.968745129979885,6.186945872722656,12.864556535337025,-0.002419090251673861,0.0022416483100729523,0.010295106000522858,0.005650479880128667,0.005572090492894811,True,0.02444219985456808
120,1,43.5951971271166,28.488312801133237,13.114144135372799,27.62517956781983,4.48744544785733,16.549705044960348,0.08666445917241505,-0.08687908139292405,0.10861432711957986,0.1023650728124498,0.10228890968637307,True,0.747054173977328
121,1,117.62698669631804,21.62483759219838,65.27110066949321,52.64837145677077,21.12125424463135,44.007081898820125,-0.004144874612022509,0.0035248838800637783,0.0186286465514216,0.010072880269127615,0.009890770772037238,False,-0.48676849769208275
122,1,113.89093570834616,23.804176962542073,34.485186624053775,21.914322430787394,8.062272325073673,20.57278159923008,-0.00040852171313954244,0.00011202333042212298,0.000567052060162887,0.00038487503858771827,0.0002567165478242791,False,-0.379356807732
123,1,51.65014151934057,25.82049981557557,12.993151850406095,27.161054736621082,4.255443030545314,16.149373467514,0.07071449525905171,-0.07092550628173042,0.08272586136444787,0.08201441668231661,0.08199140905654256,True,0.5915969065378608
