node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
654,21.48273753767458,6.3654747378488015,-0.19430817252927934,-0.28499962367875187,0.344935430781905,-0.1436782269727405,-0.07338648681668988,0.1613350840745017
655,19.29003050722934,5.914465344892033,-0.2394792368248566,-0.2322795045958915,0.33362265079806636,-0.18716699493937672,-0.054912927302390446,0.19505618057255783
656,30.91450260310978,4.314140873478967,-0.03555972902348822,-0.24007892910306977,0.24269813869805576,-0.015355143056843837,-0.045002478225763975,0.04755001014465192
657,28.737816880701835,4.726906380357731,-0.060042043113058774,-0.261285139899034,0.2680950787934165,-0.03242839384912401,-0.05503925108930682,0.06388207798831896
658,14.210719681510017,2.866053850342896,-0.09225830851676725,-0.09106134941372206,0.1296293363688289,-0.06244377808119735,-0.01347408741723316,0.06388095532144979
659,37.058046976138556,9.46552959275415,-0.015420102529747041,-0.4269915186403125,0.42726986384811677,-0.010490578324747164,-0.07248183555161514,0.07323707202311569
660,3.663083144781989,0.7152807063859186,-0.004127842153069585,-0.022858753442468946,0.023228467228472997,-0.002831116771376491,-0.003044473371191448,0.004157407880045338
661,16.361344674502053,5.0216562445051345,-0.1360945443953076,-0.14904519847518669,0.2018320990394594,-0.0893000508327049,-0.018800274529375854,0.09125759914168012
662,36.02941176466215,14.241473386193165,-0.04752734197433013,-0.5316202186879753,0.5337404848360255,-0.04653884665605622,-0.12130672954398075,0.12992762170043906
663,37.172405398769754,0.6668107966383122,-0.0012611881108678274,-0.04077898082949064,0.040798478806727094,-8.40507510666234e-05,-0.006087375719516598,0.006087955952478227
664,10.561146664948579,4.99586725553872,-0.06854530106355465,-0.0992312612753168,0.12060390338701121,-0.04410719009880042,-0.0007958983688622912,0.044114370364148635
665,35.54207659634951,12.079206170390126,-0.038463485507616545,-0.4974210367460049,0.4989059305268529,-0.034609003900127944,-0.1020135339354083,0.10772439026028308
666,15.665177564209971,5.428678381990041,-0.13091849680363432,-0.1432503473411202,0.19406265694016145,-0.08537765472266584,-0.013771986961040233,0.0864812786144944
667,28.816534022887595,9.004151148047454,-0.10384412119793374,-0.4694802193590707,0.48082770082100335,-0.07981106499922694,-0.1380899775009955,0.15949497792261758
668,31.783584899943992,8.167181637862136,-0.050127215354545916,-0.413461854797341,0.41648942734679173,-0.03213615498669726,-0.09333642604707859,0.0987138332989394
669,2.039983642098602,0.7026698196653186,-0.0021247405164165835,-0.022420272663219814,0.022520727087623614,-0.0014483554490899828,-0.0029566339432675233,0.003292327107289054
670,7.58440730472468,4.842920555906795,-0.043459085689509534,-0.09658232153503124,0.10590956973788673,-0.028305700315362267,-0.0015911449123759691,0.028350386460774736
671,4.574241719028485,5.532861207411149,-0.02559109678089194,-0.10390821566733052,0.10701318384954935,-0.01676861000871822,-0.0023948349746347186,0.016938757811014907
672,9.005126780209125,5.6975432168963005,-0.056430901240733446,-0.10181859500776677,0.1164107937615625,-0.03653341422035493,0.0009073314238602637,0.036544679570475865
673,5.330834620204382,5.152560931426578,-0.02937482506411377,-0.10065744363756934,0.10485609809256558,-0.019228300151398276,-0.002534791593119229,0.019394656355110056
674,24.398947232201607,8.10171132263233,-0.340285278038265,-0.4866804894557721,0.593845071770819,-0.2999778315835799,-0.20569385649873811,0.36372608105951115
675,23.693266898019097,4.277661244118945,-0.12289238195180567,-0.2286275678413424,0.2595632915472373,-0.08167575174644844,-0.05817312290551807,0.10027482561404924
676,28.74192271396931,5.559287518210731,-0.06924992326383808,-0.30421096998500924,0.3119933751400302,-0.04030472967581679,-0.06885100240248754,0.07978052247301975
677,35.56320580929893,12.95347130011622,-0.043839207855284716,-0.514126438961124,0.5159921233742093,-0.041278070069390146,-0.11064964092075452,0.11809835775549715
678,19.281470521780594,6.758063436870561,-1.7531540704842985,-0.41648995988046256,1.8019470251749616,-1.701210672620933,-0.22393159969659118,1.7158855189032984
679,31.694027803351844,4.743576822554571,-0.032209451139351176,-0.26116254924248805,0.26314126599515564,-0.013393255090813148,-0.04875478708268588,0.05056093892923297
680,30.204081632653125,1.4113669448347674,-0.015520075500773785,-0.08247273961947704,0.08392035226267688,-0.0056694249141388715,-0.012851057435990618,0.014046069061491485
681,32.52781325960018,7.741864919271576,-0.039880749087486816,-0.39224628338806894,0.394268463080085,-0.023262911348416702,-0.08211130309628395,0.08534300873870164
682,37.78016632533386,9.914743579410185,-0.012400159934567508,-0.4369397690260097,0.437115689174966,-0.00897213083067858,-0.07335088800292561,0.07389757710818771
683,25.12945948338651,8.535686942739515,-0.35473818117885736,-0.5374445783533799,0.6439610640306804,-0.31818982576168686,-0.24032189698804535,0.3987472625488297
684,21.4683961002864,7.213777443550644,-1.6366692517268375,-0.7362714406534815,1.7946536919054994,-1.587151843586951,-0.5067195517322334,1.6660779329638733
685,28.809996002778362,9.862846238383442,-0.11084225465043226,-0.5079897292932617,0.5199418914488739,-0.09021508423816861,-0.15919407706162514,0.1829795496649899
686,25.147449801125536,4.2904860125719235,-0.10050543282046703,-0.23304996518374843,0.25379840089838185,-0.0631644056397952,-0.054977983082588694,0.08373960092846156
687,36.03545141020476,1.3660901877459564,-0.0037056462192389767,-0.08172027002317807,0.0818042440620491,-0.0004231129534107993,-0.012273503280034667,0.01228079424696814
688,28.806707934524844,10.723790685593684,-0.15496885999182594,-0.579745017419634,0.6000996857106808,-0.13849538015122498,-0.2161690213431609,0.25672946093444804
689,20.748121837604423,7.604695748070265,-5.96286638353882,-1.8413306976170603,6.240695013051371,-5.913687022900329,-1.6140961608479758,6.1300082072770445
690,33.284403808288324,8.166116349113882,-0.03528541264624697,-0.40393216796419484,0.405470414040125,-0.02114000875754684,-0.08171962927989457,0.08440970193000659
691,25.11985028923363,9.39420419198018,-4.4706246027178125,-3.2314217179431437,5.516209809064592,-4.438371666364683,-2.9175522189838596,5.311426738578482
692,14.87922675418271,5.077526826724057,-0.11751069018741724,-0.13020565989923727,0.17539177910643075,-0.07539569506626215,-0.012023950096437544,0.07634845257401361
693,34.012135192841825,6.8886725503947766,-0.02442844513423938,-0.3520237131102933,0.3528702927757374,-0.011026543682847901,-0.06470767517795267,0.06564044403053033
694,26.58547912159392,4.291472947758145,-0.08056423039474746,-0.23599852160677948,0.2493710035663399,-0.047492027995164214,-0.052156676561439574,0.07053943317767787
695,25.111099776133152,10.251247832952956,-11.157838164569748,-7.938620650170766,13.693759539806697,-11.13114023509051,-7.610551837514787,13.484167835085357
696,29.550049741142292,11.160726129268543,-0.12434464980601251,-0.5694178908060558,0.5828364490192743,-0.11131891139603099,-0.19609826907684297,0.22549153236725167
697,19.328983934528317,7.584662571021419,-9.500987189556014,-1.779300507575135,9.666160968676481,-9.451367515642591,-1.5734507541401266,9.581445360249576
698,13.365590409330135,4.994031405043626,-0.09901123217013834,-0.11335899614090303,0.15051075078519244,-0.06329445494748921,-0.006104355100924219,0.06358813708780846
699,34.77424034290699,6.465729900511279,-0.018856540118267553,-0.33295299570217274,0.33348653114073873,-0.007262613551984605,-0.05818224366884689,0.0586337704223986
700,24.35501434655497,10.680817513812324,-19.95316222765913,-13.475025064782468,24.077063429326234,-19.928591525001625,-13.149923838327885,23.876123159428346
701,37.797027071700946,14.163656176823771,-0.02522927708744504,-0.5195035957360516,0.5201158547910668,-0.024490803127433007,-0.10886248537083604,0.11158333280083622
702,30.29496238249613,11.596288000200659,-0.10582269673663168,-0.5587366444758431,0.5686695710381714,-0.09583223828438862,-0.1769416219057115,0.20122662710789446
703,26.596190768866826,5.9873656192279805,-0.11099371647144249,-0.3265632810569211,0.3449103965246693,-0.07450187734409228,-0.08570867852963088,0.11356279013431195
704,27.31780163776202,6.414384603309824,-0.10383321044671245,-0.34900595023065306,0.3641242767079289,-0.06973446290867952,-0.09173900650199723,0.11523428583167204
705,0.8142338182477888,1.371475794290185,-0.001535623777520202,-0.0410359950670458,0.041064717599524445,-0.0010318845540835213,-0.004842334312842325,0.004951059212965071
706,35.538980878804914,6.882180925361223,-0.016099319388832405,-0.3473852326049618,0.34775808821188764,-0.006433406998552733,-0.05932398684243473,0.059671803563244134
707,31.044993526927023,12.032984378385326,-0.09636010439902495,-0.5514398120069469,0.5597956198346392,-0.08896041155489048,-0.16235893823169106,0.18513341040378845
708,11.957872693194272,4.882467371607592,-0.0824672784856858,-0.10310058265279584,0.13202493008588054,-0.052840770614720214,-0.0027133738470934837,0.052910390631628966
709,24.4618657354534,1.4026843385983832,-0.036043905262704894,-0.07659776627363085,0.08465447953118975,-0.01839182612161584,-0.013328679221656106,0.02271371739459567
710,22.884973938688947,10.629266306120217,-28.167946209804672,-15.626972529715458,32.21234955918197,-28.141497862169054,-15.32410707932051,32.04328571955358
711,31.763267637153312,12.438092302073166,-0.09006725641245686,-0.5471525611325594,0.5545160374881744,-0.08465936863217846,-0.15230914708562715,0.17425637716637601
712,26.593332053375512,5.140730583534622,-0.09571523773470555,-0.28139908564856275,0.297231983707101,-0.060286046441575675,-0.0678450244273607,0.0907598740364099
713,28.77134128343259,6.415469558934737,-0.07814599503132821,-0.3473221569064563,0.35600488369907146,-0.048968318070944705,-0.0843093280238772,0.09749850750926875
714,20.73156797286074,11.096907466202078,-31.031433580703897,-11.973408380379713,33.261274454190485,-31.01180891699962,-11.708912236540138,33.14861864493748
715,36.272573552192206,5.612218840707507,-0.010756657166362288,-0.29503704996380997,0.2952330715294991,-0.002800864561820191,-0.04791786204478482,0.047999649428268634
716,38.74948879513911,0.6271317977909106,-0.00045683492277763375,-0.03834417499838822,0.03834689628188557,2.5096595128066732e-05,-0.0056237540442157785,0.005623810042037368
717,1.3473601648148665,7.295011023800397,-0.008135687432203836,-0.11136591758519528,0.11166269300705149,-0.005347142265083767,-0.0009181074229591274,0.005425389538377664
718,30.230322655075717,6.412230914698707,-0.05737122543783318,-0.343951739199783,0.3487036799444397,-0.032956648647019596,-0.0769156802090265,0.08367892537586946
719,28.654646395637474,1.3921990486057076,-0.02000178841428591,-0.08020413146871923,0.0826605966856123,-0.00819809500202596,-0.012584557832532955,0.015019316146303386
720,37.04166435003553,6.019063189484724,-0.008648676127719352,-0.31085388522019175,0.31097417506161235,-0.0023490874289059946,-0.04968836913117275,0.049743866342136345
721,7.70238386546167,0.6991653318594834,-0.011935551032180386,-0.023060435125950598,0.02596615194132466,-0.008596456887981526,-0.0034514231080595877,0.009263443878913107
722,39.20463206371848,13.631178481565222,-0.0082444188285731,-0.5078016575282389,0.5078685792902016,-0.00786902099727824,-0.09918656182044305,0.09949821876403707
723,33.35378728050134,14.224641192192472,-0.08803489056646546,-0.5617853569713641,0.5686413010540938,-0.08757245352717309,-0.15371553279816746,0.1769107109255779
724,31.42857142857148,0.6521950345756254,-0.005894652757296052,-0.038937226479065494,0.039380890505562934,-0.0018170330672397034,-0.005730445895265376,0.006011623684663431
725,37.75011752984537,4.760977126986076,-0.005340197382719731,-0.2564915823276043,0.2565471682030511,-0.0008581995801505548,-0.039817133449794095,0.039826380988963614
726,25.89512142161437,1.4402848976498832,-0.030916878680041997,-0.08027084095568687,0.08601895892795734,-0.014811610341075698,-0.013338253656143731,0.019932205384540172
727,8.34341133870681,7.22479742982506,-0.05300099718290866,-0.10552481452322089,0.11808722277428181,-0.03471247631838621,0.0036350662649438925,0.03490228816145235
728,16.733002846179808,0.6944649237758151,-0.033127846954026985,-0.03130676788796899,0.045580346196585665,-0.022178533210012265,-0.0068320522477568965,0.023206987595629402
729,37.636899257298595,1.393521081523756,-0.002004953594303671,-0.08349981530483518,0.08352388278125543,-6.662340380320033e-05,-0.012536824450808434,0.012537001475166322
730,20.73281703204149,10.216081902868854,-32.78389006337348,-11.622072702684518,34.78298465620573,-32.75361498520732,-11.362696771999445,34.66857615379674
731,27.26751093779868,1.4617830688440168,-0.025928232103169788,-0.08287989294556518,0.08684094584160279,-0.011604239581525079,-0.01335710863913607,0.01769380477633674
732,0.6821415657011276,4.888888888899372,-0.003438689647067486,-0.10086497973307271,0.10092357862780144,-0.002260922507099761,-0.004814290519492684,0.005318755849744131
733,6.248150967402988,1.4673666126059186,-0.015638273753428963,-0.04348516143113255,0.046211631335399135,-0.01070675078607719,-0.004903624102402394,0.011776249051919131
734,17.79596350494648,7.538568551935912,-11.470045604982513,-0.4866463460207762,11.480364578116587,-11.421872739532954,-0.30578581681589223,11.425965247796432
735,17.568132881076593,0.7029963506281199,-0.03249430539531537,-0.0325056870292748,0.04596193612511538,-0.021075170082457118,-0.006846931039132264,0.022159495902640214
736,39.31328227901668,5.717651887468632,-0.0018188632856061344,-0.2967959862599713,0.2968015595034514,-0.0003936983489121024,-0.04551549940047045,0.04551720206761573
737,1.7660028537141994,6.56516224665646,-0.010287152877223633,-0.11032339731943333,0.1108019743074144,-0.006757885886517134,-0.002065124797236889,0.007066382531631738
738,38.52745697963652,5.214302414603971,-0.0036520512078952825,-0.2760170793459278,0.276041238891368,-0.0006471600225530076,-0.04252356864218668,0.042528492874325474
739,3.885303563190649,5.081360383415031,-0.020672226740049517,-0.1011975263870439,0.1032873675976325,-0.013562420184919165,-0.0035238192966373094,0.014012727918134151
740,39.296920565927785,6.574711420188858,-0.0021017011185099207,-0.33047446514588535,0.3304811481174842,-0.0006331908007560694,-0.05105483571456598,0.05105876203387117
741,33.91986134934898,3.471362092987921,-0.014884722001232309,-0.1963589396052083,0.1969222895254263,-0.003835283733768265,-0.0322958540707822,0.03252278572754441
742,38.52274091251155,7.765923423656852,-0.005505238406748247,-0.37295887887490414,0.3729995080178264,-0.0025552735952384612,-0.05884259056407881,0.05889804655027482
743,39.26680095486232,9.163255511028915,-0.0035505267711052075,-0.41461835919704493,0.4146335611399566,-0.0022850075527814867,-0.06627928023967822,0.0663186568667224
744,23.269510883259066,0.6348604252221299,-0.01867295590640782,-0.034177430708488006,0.03894580917269726,-0.009357809454939504,-0.005693494179102861,0.01095374245463318
745,18.718974090842845,1.398136259425528,-0.061602350492277455,-0.06648792827593428,0.0906393633726494,-0.04006320862801814,-0.014718630385612677,0.04268136321628432
746,32.015121810025946,13.64245811913275,-0.16968374858349464,-0.5968282215836781,0.6204808624059912,-0.168386687963214,-0.19301608862812275,0.2561430989750068
747,3.2495913002993664,1.3199084930088616,-0.006274833367107058,-0.039683245400133516,0.040176280306571166,-0.004239177414727123,-0.00470556074884456,0.006333476700407061
748,38.50546281576781,10.442576091391373,-0.009014935837072902,-0.44850584888925166,0.44859643952668055,-0.006941163621926175,-0.07528947443366496,0.0756087608212424
749,39.3016235484411,12.755154532462644,-0.006218080035979658,-0.49389333022111637,0.49393247125112005,-0.005732158313864934,-0.09118291653083793,0.09136291318694346
750,37.75190524333324,11.695790077810884,-0.017039887643072148,-0.47796079516458817,0.4782644451401901,-0.014782764111848546,-0.08637611006151424,0.0876319719288878
751,4.940684907215569,1.3478974170769455,-0.010561768552716183,-0.040394932549085355,0.041752862543857995,-0.0071885030966265945,-0.004707957625630872,0.00859298794220881
752,20.039835356544295,9.760948735543781,-33.10140627592905,-9.45922592832933,34.42644408891649,-33.06704062287786,-9.21729426453404,34.32765196039582
753,9.43890091544274,0.6438356371152062,-0.0168475140519987,-0.022305368579729,0.02795296401474905,-0.012558153573375,-0.0039037479352901673,0.013150911341604943
754,34.59458718194289,0.6278582349753012,-0.002710199779758162,-0.03817312577941507,0.0382692136660429,-0.00046246875980966284,-0.0056700859763111275,0.005688914864239049
755,14.890589490746986,6.440527832365596,-0.1686859000585857,-0.10956413159910268,0.20114480309379273,-0.12629869719794887,0.021792738630653216,0.12816506689001939
756,39.27525652174772,8.28535277374742,-0.002957102329402225,-0.388835863768227,0.3888471080084944,-0.001574224006538858,-0.06112470130418873,0.061144969463963715
757,20.038608939027014,0.5789144801666712,-0.02300401734604308,-0.029003825175219187,0.037019004428154596,-0.013334726586727463,-0.0055366038322153845,0.014438452657320255
758,15.608387036754475,1.3507295628870792,-0.06418059798952476,-0.05647110531124524,0.08548763006053414,-0.04553890425133633,-0.01295101689653854,0.04734470022153277
759,20.053727979622092,8.863534054183827,-25.626342440995426,-6.808512052700337,26.515377864079728,-25.58394573076673,-6.574647057542488,26.415227863603018
760,38.52685449242098,12.208701527466975,-0.012010637276560678,-0.4856782957579069,0.48582678227748416,-0.010758779630124927,-0.08815806509650076,0.08881213757526872
761,5.881656547042431,7.329049665676391,-0.0366363998283091,-0.10778523277771664,0.1138414783693812,-0.024074100191517275,0.0017937862178288577,0.02414083612939877
762,20.043567926850717,8.018697004085354,-13.536558034925731,-3.3388434682751806,13.942247994443228,-13.48883337477617,-3.115720843853662,13.84400022353726
763,22.862820340846454,11.696354150553192,-29.158156569332,-17.95673875149607,34.243868956517744,-29.143082180703207,-17.644825855806626,34.06844755008603
764,1.631674391873306,1.2544253093672735,-0.002874887341635807,-0.03796355185734656,0.03807225035183157,-0.0019373972302775414,-0.004571876553569609,0.004965436863858669
765,10.31789469425078,5.787152928128514,-0.06753742474270347,-0.10319072594689022,0.1233273273136272,-0.0434656106394518,0.0012670410972858565,0.04348407411228433
766,21.617878417879822,0.5532712920944803,-0.019199301961555438,-0.028852847388020422,0.034656889621075104,-0.010321599281840569,-0.005141366699799751,0.01153122123960431
767,31.177590130744207,13.643038843634447,-0.7354342387218958,-1.0355916873026585,1.2701628487303593,-0.7345628065585416,-0.6336704950171088,0.9701138144745641
768,18.633697840126604,7.9956925204361,-17.62297482103229,-2.247686607933499,17.765734902621443,-17.575860629952203,-2.0481515217886685,17.694795888613946
769,15.348968945986051,7.063760262357712,-1.985999671160889,0.3538594424730286,2.0172781659648433,-1.9434068379416956,0.49433004178412243,2.00529108310211
770,11.408074589486514,1.2553825062929935,-0.040268781393491195,-0.042390920180455496,0.05846849466732089,-0.02929163502334517,-0.007109019678020807,0.030141964818560657
771,29.476266709053498,13.617978846750937,-5.239914914336484,-5.304961428544726,7.45649542800324,-5.240182976465451,-4.908917622972669,7.180319620739034
772,4.671788855539562,7.324361884818742,-0.028760327863908856,-0.10906226536596915,0.11279066533005559,-0.01889039428358228,0.0008151605377529902,0.018907974055712786
773,32.995613239437205,0.62839497304254,-0.004069156337037627,-0.037942779586269924,0.03816035319579098,-0.001012348838750126,-0.00562681986395544,0.005717162928649336
774,8.950244859388146,6.428561143860735,-0.05684328709216896,-0.10444203262437145,0.11890877791884422,-0.03692670826383558,0.002430773976400444,0.03700662704606796
775,26.666223222596273,13.604792117341587,-19.366478058022235,-22.419278897835454,29.625741149729684,-19.369522501848408,-22.04188252725098,29.343193202082556
776,3.8960281843816205,5.814151147276525,-0.022019107045614803,-0.1060681650978261,0.10832957455056279,-0.014440520861711346,-0.0023426362745205126,0.014629305775470686
777,35.59000626621159,13.68137529650182,-0.04882261300341063,-0.5265064641003606,0.5287652638741932,-0.047216854802331905,-0.11851770466569955,0.1275769481397422
778,14.275846518839973,0.5427541042943492,-0.026545852793766877,-0.02285397817594514,0.03502836877467915,-0.019253079955118137,-0.005345784621834014,0.019981453925608336
779,10.292336817928739,0.637080142168032,-0.020076054944750194,-0.022788098863455977,0.030370140466505456,-0.015149798404818709,-0.004363324503923977,0.015765626928009903
780,17.168920324629223,7.910197095944204,-18.31058451509834,0.3655752364181385,18.31423355038483,-18.26569957028336,0.5390493940659963,18.273651934988052
781,12.897576729471197,1.32873577962765,-0.05206927823650748,-0.047977295976360426,0.07080275888179867,-0.03792391650895513,-0.009371242487348455,0.03906460839602625
782,7.499999999985943,7.456211726657981,-0.04747439378193566,-0.10602820850207019,0.11617142102565829,-0.03118220431162912,0.0034190974400751806,0.031369094552392014
783,1.2947511656396813,5.304728574976659,-0.006837184412596201,-0.10417464894856039,0.10439877668942123,-0.004492556263029862,-0.004143682374116414,0.006111723602556965
784,28.086748219684107,14.449191584863142,-16.101198450736614,-17.344499007376854,23.666014395476477,-16.108789333285753,-16.953606128350973,23.38627491798214
785,34.424880520432865,14.331352942886483,-0.0710439391070086,-0.5490903002918281,0.5536672278168633,-0.07033829346984821,-0.13960625914543456,0.15632460817424979
786,16.487429576856986,7.478888292410675,-10.1600195287711,1.1322710127393003,10.222917121414016,-10.11484962431251,1.2916153479323829,10.196982550218934
787,14.11597762791092,5.2258425287634935,-0.10883376702666281,-0.12293065822896299,0.16418506502669486,-0.06956311067984582,-0.0086933203818053,0.07010420947929726
788,0.6500778971238985,7.3481901689197855,-0.003948242370025177,-0.11153068990883602,0.11160055290791977,-0.0026017701872954853,-0.0009537900685324119,0.0027710870795286547
789,39.35856535480177,14.358565354803805,-0.007501213834675554,-0.5176633885331541,0.5177177339406298,-0.0072893959209054384,-0.1062967724068083,0.10654641766383567
790,36.73469387755118,1.2048086502624287,-0.0025872772294513627,-0.07254281551886674,0.07258893914961405,-0.00020583788859817893,-0.010911672969686717,0.010913614260810866
791,11.34814314285356,5.145010931166275,-0.07662735156494042,-0.10237804981390292,0.12787891183285446,-0.04911192114439079,-0.0010772328973716605,0.04912373386875268
792,31.02951011334346,1.1869181979681471,-0.011309918744149751,-0.070054930491173,0.07096201482569638,-0.0037744908641044765,-0.010719450714613006,0.011364567959505783
793,23.709540328013038,1.1699488172777022,-0.03279557315694603,-0.06323226297783387,0.07123109363185812,-0.016940035731063383,-0.01105360052739325,0.02022737983993212
794,0.5836743818545144,0.6056281229084325,-0.0005210070612030967,-0.019473122439684656,0.01948009101387295,-0.0003571093366554172,-0.0025882362628745666,0.0026127560220551354
795,29.38775510204079,1.186111229090158,-0.015219200601128077,-0.06902041587732256,0.0706784399574293,-0.005841434194540945,-0.010583542114270997,0.012088577961600778
796,39.42065353510891,0.5813361286764352,-0.00018850327308223732,-0.03563489510187563,0.035635393675468814,1.8096017724642362e-05,-0.005252675308275643,0.005252706479523305
797,25.265207362682837,1.194482944847664,-0.0278851324368748,-0.06611476909043847,0.07175474411426777,-0.013461818112353504,-0.010888851694171892,0.017314376630643072
798,37.18087434304737,13.623836298119013,-0.029829663964503584,-0.5146273939885676,0.5154911866324191,-0.02859815621053432,-0.10633454492395888,0.11011307816434682
799,8.259665569694251,1.2486880723153557,-0.021557739443473067,-0.038515633657384,0.04413830723920533,-0.015164641167339118,-0.004829490512812361,0.0159150972459329
800,12.554406776351355,5.145962931222042,-0.08968582610858204,-0.10824033705076505,0.14056855256294715,-0.05725769340259493,-0.0031995996988662123,0.057347021649066895
801,25.159354760017347,13.656216955310043,-23.602121549723392,-24.385601901112413,33.93696689050827,-23.607538969088793,-24.02546835475056,33.68291890323887
802,35.72200277536623,0.5846774804522659,-0.0018784339623759735,-0.035710346685823256,0.03575971720487587,-0.00026273965983264046,-0.0053042751032551,0.005310778332773914
803,2.620026155481851,6.722613224206819,-0.015468893018630666,-0.11025583738626496,0.11133569207117879,-0.010159808310244572,-0.0014879654573326517,0.010268190984936434
804,38.425569645284554,13.664735696208327,-0.016502351534281926,-0.5100541112643847,0.5103210009629845,-0.01578680750872703,-0.10133563899732151,0.10255795933184839
805,5.7142857142857215,1.1668042926224935,-0.01137956768372699,-0.03575334192837639,0.03752060793371985,-0.007830458412262,-0.004398245827231646,0.00898112717329653
806,24.853394425982057,14.17706595920205,-22.260928716165598,-23.770518951132413,32.566647333005456,-22.27284038212581,-23.41362090939718,32.31527599722173
807,27.83010154969117,1.2205025143718622,-0.02005335724651487,-0.06985281920144634,0.07267429729447888,-0.008525099628145818,-0.01090298975152066,0.013840249607271413
808,38.38334673479391,1.1581905442008504,-0.0010741831017190757,-0.06980317356836169,0.06981143824296164,3.820014731039994e-05,-0.010353658221844177,0.010353728691926212
809,8.394532790542206,5.877462848362797,-0.052002346366669394,-0.10272749784190004,0.11513984037029333,-0.03376460445450183,0.000984087390520083,0.03377894228600335
810,32.51436883117621,1.20707686142154,-0.008410397757668671,-0.07185284689860472,0.07234339221986018,-0.0023188375914083275,-0.010969091972511356,0.011211511337760912
811,1.2554156083132921,6.079793335599272,-0.007069822447892988,-0.10878133500061596,0.10901083081034181,-0.00464400935272787,-0.0029742365637313445,0.005514789751682321
812,32.68856288111105,13.632921242844704,-0.09320952641876626,-0.5618470686205373,0.5695262455170099,-0.09164741278482928,-0.1568942805951573,0.18170047758226957
813,31.69394545709138,13.095472571938112,-0.14404914034350386,-0.5954751413856512,0.6126506335930484,-0.14099540319748471,-0.19546164250686648,0.24100821026326752
814,15.128107524468902,5.823393641203985,-0.12908136677466173,-0.1387215532008594,0.1894879114109225,-0.08519950459811579,-0.010012976461914902,0.08578586877447367
815,24.354197528328406,13.019191308351939,-25.461728087192906,-22.268307365397728,33.82568713427674,-25.460893626525593,-21.922706298559575,33.598543952292864
816,6.943320301515326,0.4523209647935366,-0.006759615255120564,-0.015280156487858751,0.016708548132339643,-0.00488442754022723,-0.0024100824837256264,0.0054466622783215886
817,9.714319179904319,5.861508553802267,-0.06242447392931538,-0.1028309063310303,0.1202955121449379,-0.04030235454421641,0.001461871772334547,0.040328858784826394
818,9.35800289043641,6.030374319940491,-0.05968054143857559,-0.10329277108675183,0.11929444071364623,-0.038618870816153866,0.001758546750613904,0.038658888625888815
819,9.361443069677035,5.528677450758076,-0.05903239893000212,-0.10105453910462703,0.11703351655435937,-0.03814963542943312,0.000646971190977258,0.03815512095539226
820,1.8874265213947259,4.865400599485632,-0.009563006129309421,-0.10036910462875476,0.10082364926051392,-0.006286311765515903,-0.004630463065351059,0.007807618318850122
821,1.7835391433152017,5.229779735511192,-0.009381127090998302,-0.10346101194651398,0.1038854491182195,-0.006163565697183728,-0.004141061983268773,0.007425492337399173
822,1.3986385437192055,4.940349438951099,-0.007118677032637878,-0.10118845814851747,0.10143855098121855,-0.00467960789317835,-0.004639980057510401,0.006590003411834576
823,6.728548577206894,6.684257925880193,-0.041417005515233286,-0.10644827508349634,0.11422173004337036,-0.02710545851998783,0.0013142249890761848,0.027137300324473933
824,7.165857345366327,6.47444224845352,-0.04409687003331899,-0.10558689760074524,0.11442520217017615,-0.028806722055154284,0.0012760474015599682,0.028834970652559022
825,7.110781501815287,6.966004916667983,-0.044354134311328015,-0.10644416712049101,0.11531543671374768,-0.029051732420834853,0.0021576676591202465,0.029131747053326554
826,26.568936306624643,1.3233591329380672,-0.026000452728524245,-0.0744894533357535,0.07889678193911094,-0.011928946113409304,-0.012003985479990792,0.016923221406707788
827,26.91429365028673,1.1638469656263744,-0.02187658833255917,-0.06590250704638974,0.06943864595505671,-0.009729049049006766,-0.010365734102994906,0.014216287802797573
828,26.922153594136596,1.6212952361557096,-0.030119587299241187,-0.0913948338040521,0.09622995991450331,-0.013922295861263763,-0.015078800692044411,0.020523171108748305
829,34.61897060958514,2.6327858613028203,-0.009990789169603739,-0.15230575968792678,0.15263309045665024,-0.0020483206872675165,-0.024125311140192174,0.024212109681912657
830,35.00612354060766,2.4313890790227877,-0.008348050484331982,-0.14137802793728094,0.14162428015818312,-0.0014736634318729689,-0.022108389836513836,0.022157449877495107
831,35.050010576106686,2.8422821961726514,-0.009410675273851659,-0.16345854265782275,0.16372921540436558,-0.0017605214242468262,-0.025852108788353728,0.02591198495851115
832,35.06376129019449,3.2663026180867956,-0.01045077913192564,-0.18560646341086842,0.18590045197458324,-0.0020567682744465823,-0.02965808780137269,0.029729320001787823
833,35.45091422121701,3.064905835806763,-0.00887346287588066,-0.1750921750217503,0.17531687909969443,-0.001524541901210921,-0.02764713831893495,0.02768914020396569
834,4.22464317703237,1.1523450045417152,-0.00756694591617263,-0.03524821693879774,0.03605128940638364,-0.005152186572373066,-0.0043110147606503155,0.006717877249778104
835,3.8310206778223597,1.1362920104938805,-0.006646442173083407,-0.03480644721102462,0.03543534903191988,-0.004518497125242248,-0.004273451929385264,0.00621926102230716
836,4.056705643991999,0.7313337004337532,-0.004774780096028625,-0.02337126178029808,0.023854022767002065,-0.0032839447627834913,-0.003127922224909742,0.0045352167147885486
