element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
49,1,249.63544744372015,311.3045152680975,185.15655288966371,486.47020427049324,18.71498094528063,290.0682746736383,0.0003689131604573438,-0.0026929687228913757,0.00037939861302688227,0.0015426490183403534,0.00010207247450496166,True,0.005431645016841458
50,1,316.3092327192756,312.7915252754064,101.32145663984831,265.34879244233224,16.80144040370436,162.4914558653557,8.236133949085511e-05,-0.0014741024308976766,0.00031885945291702453,0.0007943945523552242,0.0,False,-7.19278913868493
51,1,215.58348646898222,328.8758903992054,70.3222249794812,206.77721491498554,7.631999623076094,131.1910036818719,0.0003409666076400427,-0.0013927309050496967,0.00018977338739643076,0.0008720265196756497,0.0002205817929089476,False,-0.049140266769839513
52,1,247.42471893423306,312.8246118759074,167.27805043345563,461.7739072474696,16.69013024519934,283.1503768775032,0.0004541777306154278,-0.002723041185471231,0.0003626307220370357,0.0015989231596064885,0.00019274051938042314,False,-0.01335971528931168
53,1,234.28018084768613,310.9058077956395,208.23440151726822,533.772337219087,17.933843495186466,313.0464813093343,0.00034752375407970035,-0.0028618193816654786,0.00035552721083700715,0.001614487764013732,6.062599254150145e-05,False,-0.4820435233980618
54,1,231.80848521105497,312.3551842297572,192.1086604388661,507.7786600502068,16.510981983213238,303.78311517881417,0.0002775919006558032,-0.0027323550954937575,0.00031499551243970166,0.001513192245923078,7.315697089687467e-06,False,-1.6510435110651542
55,1,223.7901971210887,310.5172290852521,225.65138011570104,559.6751288458283,20.397060433918348,322.4128623821201,0.00027601614399425795,-0.0028935522746127845,0.00038709749728604165,0.0015965594596378382,0.0,False,-2.726960169022817
56,1,221.29640433738484,311.91554854583245,208.70759171772582,535.9464619721535,18.760555612004993,315.53200757597267,0.00027278034284197706,-0.002832406017236541,0.00035603974154169117,0.001562765707677798,0.0,False,-2.5055397317139523
57,1,208.29485937698382,310.11016632959246,247.279299896584,597.0969973690536,21.644464935356638,338.2187140320412,0.0002778598679862264,-0.0030415781372270037,0.0004107708673863307,0.0016723786485084132,0.0,False,-4.285530117574268
58,1,197.87688443999377,309.7601976045439,259.87399000475455,625.4098638053777,22.213760010880204,352.72863296538344,0.0003038445035249693,-0.0031647440799845994,0.0004215750075057534,0.0017470569716387609,0.0,False,-2.763552311442794
59,1,205.8212609017828,311.53777329426015,227.985852051009,574.4827014506981,20.749059882506586,334.10716246568893,0.00029228202960390927,-0.002995644278568299,0.00039377777879210534,0.0016557113536967557,0.0,False,-2.0994981835866326
60,1,195.36234452616495,311.1198558910974,241.24305478825735,601.9251275787109,21.578779038805212,347.34539854806945,0.0003372089062236459,-0.0031317772461447735,0.000414951266964338,0.0017468578562149211,2.338573063640678e-05,False,-0.9162076123922986
61,1,182.37975306163548,309.3381285152055,278.02576112575707,666.025009428384,27.933296344312257,374.59061415085546,0.0005282858158966765,-0.0035331708213011473,0.0005797288428398238,0.0020513115040784674,0.00019146967722363285,False,-0.2814199937221247
62,1,179.903922841516,310.7373742624882,261.34032984636775,643.250961663443,24.255435770699805,367.89535014456743,0.0005969168480442542,-0.003548619594210073,0.0005212434245838236,0.002089088742833256,0.00026256171115570455,False,-0.318189252222453
63,1,367.8996491708859,312.48629887664197,80.52044996803411,104.05215334823454,6.180515791083313,43.5038384525961,-0.00023863700485473802,-0.00046193054057926813,0.00011729446026873327,0.00012611303809092803,0.0,False,-14.802029664284007
64,1,172.03396746876373,309.10386554041344,294.2681608648122,691.5845631684826,28.832763308278825,384.4709579480916,0.0003279280021849934,-0.0034422276401126356,0.0005471911284782652,0.0019048288439013337,0.0,False,-2.689139365389707
65,1,357.5234556445627,312.7953338445745,80.71078055148796,117.29256735497388,1.24946813714827,50.75989447847299,-0.00020220955498843202,-0.000549335999109099,2.3712533989684453e-05,0.00017396770711548056,0.0,False,-14.851688636118556
66,1,254.79261366256029,311.4987376952832,180.74270840124933,480.6876731005642,15.374681959648635,288.22350568364476,0.00026526081213331873,-0.002580932283553619,0.0002917822853655931,0.0014305551404952173,0.0,False,-0.5031961669600946
67,1,169.5291248373045,310.5172449062259,279.0447881111086,670.4726274038134,29.063021513627774,379.0527983665717,0.0003201699393550506,-0.003394108827656034,0.0005515609922294089,0.001877504080369632,0.0,False,-2.9323493578783086
68,1,244.59673038260675,311.1305758145061,193.3867283224779,504.5203540855959,16.702536771063638,298.9495012400432,0.00036233287743299425,-0.0027576956995333836,0.0003364993969043103,0.0015690610381055771,8.439981312624468e-05,False,-0.006325322820771362
69,1,252.47464667812514,313.0293604784144,160.64153445866742,449.6994009233273,16.521071567367446,277.98324831487434,0.00030725743366871033,-0.002535872652330136,0.00032544368514024827,0.0014308478498873903,5.047503746278279e-05,False,-0.10497964195971576
70,1,242.38507170195248,312.6755516875665,175.14947226388819,476.82447697638764,15.516603186800472,289.8999541725559,0.00029693583882546516,-0.0026262094946077896,0.0003011551028478075,0.001469308769144856,3.045175553183556e-05,False,-0.5167101518361505
71,1,318.6895571587964,314.369480172724,86.08599010714526,224.27995642421072,14.060374502818187,137.0012498810224,6.664913874408068e-05,-0.0012446804686441215,0.00026683922414106123,0.0006691017319423669,0.0,False,-6.437015037805224
72,1,229.3901364004369,329.97385905298916,53.17318702772591,156.6494010312266,5.444938943659033,99.40049279085343,0.0004765248297862665,-0.001272931733367691,0.0001836320920439831,0.0008795338270343708,0.00038587788639600913,True,0.0018316414804004921
73,1,257.57265258133117,313.16145320265224,156.40382693805,444.6779657403739,12.702110052958368,276.536105929165,0.00030005855455047734,-0.0025182815176048104,0.00024789336912376704,0.0014146105369298473,4.1586722154429305e-05,False,-0.2006020255618779
74,1,132.80557074940376,322.0783737655481,166.68128925550735,492.17526786140314,8.287954139053435,311.495580461734,0.0029137027511343884,-0.00541447216500876,0.0003366723213679189,0.004167488622835436,0.002621332579185561,False,-0.3945737010754726
75,1,237.76286706600956,330.6345091368227,41.44179356532705,119.37492261006015,7.4310171433171135,75.86382634324139,0.0008803676358555314,-0.0014907668505358268,0.0004201441463581486,0.001204034868294252,0.0008282152503374492,False,-0.20302079445898613
76,1,156.01774061258007,342.5101826368946,21.178300753822622,53.335497187003135,3.2361204763241473,32.079177551585076,0.001214014822965617,-0.0014968409173395647,0.0002448963518194712,0.0013609475621676281,0.0012065744490876323,False,-2.0734191654467757
77,1,239.54985268020815,311.0428669463847,199.20120189029663,508.8510370628486,20.214341448648696,298.8119935769362,0.000263229745282402,-0.0026750533621943684,0.0003836298377115806,0.001481610565572644,0.0,False,-1.4034826362209571
78,1,175.60488989121055,337.16120620955115,40.537442317262425,118.82310002557354,3.6723765318857695,75.18492866609029,0.0012457592599089563,-0.0018506313914292138,0.00027197087408454765,0.0015541559785012514,0.0011811064537061997,False,-0.19605777921761103
79,1,369.35549716392296,314.1263949629478,69.18124122048825,72.05294922867567,8.53015392997652,31.974356450814224,-0.0002544107978938795,-0.00028166058191317345,0.00016188613297765664,8.208177443799217e-05,0.0,False,-11.709487978602919
80,1,218.60933167991848,310.361319152604,233.9046827719987,572.1952228652597,20.81999387007825,326.96625749961265,0.0002706046804783757,-0.002939451539384706,0.0003951239712569436,0.0016171412961877756,0.0,False,-3.909613190548356
81,1,284.4647034047129,317.4349506274739,92.3331488171372,270.2050799724691,12.960120237342338,171.72673281335858,0.0005846284805633012,-0.0019606859912975824,0.0003830406325258419,0.001286987362683706,0.0004341997552617007,False,-0.009981863039186578
82,1,223.5143632180781,328.93354946837877,64.16220813514775,189.0111428552026,6.585948678947382,119.9351339750863,0.00043627725855051314,-0.0013972272039153855,0.00019238388620856917,0.0009217849767645212,0.00032614888263500594,True,0.0008270285554488055
83,1,237.11404586411095,312.51118690067943,180.24302487615617,483.73832587787143,20.931688818524112,292.7160529072119,0.0005521059522801165,-0.002898511148906109,0.0004752083416638686,0.0017415927585823381,0.0002880383688979024,False,-0.08477304553508702
84,1,216.2100155034476,311.8350150638425,214.72606795912608,547.384757395629,19.49837678301566,320.88525130336734,0.0002761819132348582,-0.0028804333879874217,0.0003700421871229221,0.0015891154284822533,0.0,False,-2.6436811111188945
85,1,224.97943512626932,327.09762041256954,75.71229858035063,223.02018307466923,7.810135744480029,141.51801337821246,0.0004086217369899531,-0.0015424968498411046,0.0002061488905304408,0.0009809894373723597,0.0002781662749486392,True,0.0011505968192864202
86,1,364.67203866853464,312.6993360841299,80.91765534960223,104.12815821751946,0.6049779408647181,42.12863280729286,-0.000241059012140922,-0.0004613046597926815,1.1481333184289871e-05,0.00011027235183992365,0.0,False,-15.269359575349746
87,1,356.7709131559134,317.3108161342944,32.75582517922222,27.295045744182744,2.657235169621659,13.703724465086593,-0.0002706386258515478,4.270831285760335e-05,0.00015182768319173603,0.00017409620141014471,0.00014132200496252015,False,-4.945431381198452
88,1,177.81804724374297,335.4727741542674,50.70493094829599,149.04938790542656,3.931971081701912,94.31954657670532,0.0009388404741176616,-0.0016970320493289032,0.00021823876891089583,0.0013224458514544467,0.0008543657668119635,False,-0.19655670359998823
89,1,287.17046443857157,319.201737479616,83.35560866684102,236.46565399166266,19.152732398792462,150.91030965936403,0.0001354094927809484,-0.0013493296138205046,0.00037074938211551596,0.0007651642501794497,1.6344414674970402e-05,False,-0.3798289758161246
90,1,240.17260842974432,329.0115226493388,53.446929991074676,157.79546721246376,2.248596843206611,99.83268750025942,0.0002660956657222491,-0.0010678916259108662,7.531577540809825e-05,0.0006680558659767867,0.00017269198458398955,False,-0.1513171575566119
91,1,229.1157340887918,310.7775295555438,216.66341503249473,542.0455506341464,20.145731462835883,314.17956996848335,0.0002676528811135191,-0.0028199148289751313,0.0003823277503896029,0.0015555745621072014,0.0,False,-2.7823707410392444
92,1,226.59857764756578,312.1751423529017,198.09164163869207,520.5452895361069,19.707814451392746,310.5671983326937,0.0002988048200568867,-0.0027953108332438303,0.00037818037601869414,0.0015585708255326546,1.7294008709634848e-05,False,-0.6471051948951185
93,1,137.2028796042725,338.9386055288225,67.98764774788646,169.7760830514347,15.544745149099562,103.71521172785752,0.0003876719652322032,-0.0012901328412588675,0.00048047540091569144,0.0008726232834920281,0.0003681925244505987,False,-5.734311018378122
94,1,156.02658075705554,339.936330693516,39.11954659174038,105.78767568564537,5.59941121741295,65.32582887596729,0.0013145783724041165,-0.0018645911868876291,0.0003414036874160647,0.0015987241447876928,0.001278693230669312,False,-2.1262375344559246
95,1,137.94199706137434,309.876462550058,307.7024071909484,724.2409163917125,15.894422277502551,400.08505890849176,0.0025054410398736102,-0.0057474158144482645,0.0005053565747933173,0.004134157457258201,0.0021525869574002773,False,-2.893767809881325
96,1,384.1980952118324,310.17281788160534,71.97872273491288,67.5663100236397,32.39976100443503,62.79130692689794,-0.00035700747467581895,-0.00017265250367782398,0.0009848845348906683,0.0005009950854046574,0.0001985695094252448,False,-2.123068084081705
97,1,371.1244783957165,309.27707456627746,103.78600942454824,154.13061910769665,13.733600470935931,70.21136972320089,-0.0002320544494724202,-0.0007097770231081352,0.00026063767317104254,0.00027209872015370926,0.0,False,-17.175353681632615
98,1,289.66114435887175,324.120955387037,57.616239481722346,128.9978361334727,12.683461288915472,75.47915178991933,-1.5486290776006023e-05,-0.0006928299086393502,0.00024070802446117187,0.0003594213160415657,0.0,False,-8.390360657780196
99,1,162.5956836839836,337.2616188562283,53.16442367838359,145.44789021717702,6.683231881150756,89.99471907663298,0.0011978677146029584,-0.0019517246724547466,0.0003277328889865847,0.0015832988545387875,0.0011413873630192234,False,-2.6193749478724726
100,1,192.653568576516,309.56826959511903,267.55308904832464,640.6180527588856,24.411327317733733,360.28102099704074,0.00031130571740154225,-0.0032287267849614373,0.0004632806644241372,0.0017851091767603158,0.0,False,-2.4454688753454263
101,1,180.59233597881948,336.75540272570623,41.19295729806458,119.96989883330144,4.958781033464592,75.94117502452086,0.0007941310518225503,-0.0014058440823941087,0.00021784244864021633,0.0011053671249409822,0.0007288596493762795,False,-0.258249148790199
102,1,130.7387440248041,324.98524779132924,148.23241991909774,434.315533908963,3.4147836368949918,273.846906253904,0.0027147945858498673,-0.004925925505489235,0.00021743108627553275,0.0038219065854450175,0.0024642236914702354,False,-1.3507073577556525
103,1,190.26419014428802,310.9922547718503,249.41239695185158,618.0585305322734,24.021967625246585,355.51743684161005,0.00031888684309003745,-0.003180524401091747,0.00045605298010366574,0.0017645015851910802,6.595925171104395e-07,False,-1.0428733379091568
104,1,300.37651352148697,322.3472535499066,49.0796021102312,128.02177472948006,11.279632925713107,79.43668061634254,3.8438352001369906e-05,-0.0007106479575243602,0.00021406602632738705,0.00038953644333568956,0.0,False,-2.8581750461517217
105,1,142.81178046506656,338.96231723691403,61.44541606409259,157.92054318979066,12.582180654427821,96.85235355259432,0.00034017325628559825,-0.0011728031746215256,0.00040024298122691903,0.0007825107226904099,0.000309595878219126,False,-4.536601771684488
106,1,347.44156995156555,312.76387066238897,78.98737645754524,151.34480491108542,3.706580990645055,78.03864983576274,-9.382509971564076e-05,-0.0007804284354061553,7.034387281514703e-05,0.00034509868190996286,0.0,False,-13.485204382043413
107,1,349.34811335863077,314.5826753398165,63.792087556937815,107.88848894005064,3.1375138680184875,51.64174914616083,-0.00011660064956346,-0.0005350336553886156,5.954405880910507e-05,0.0002113242031236229,0.0,False,-11.270596867696806
108,1,283.1451948437985,326.3990122754997,44.84178076961036,119.56051672988008,15.655196055843481,77.48256084558967,0.0005273368475245,-0.0011513455679605655,0.0006895481230556402,0.0009073934188195783,0.0005262975298700013,False,-0.2539164332626953
109,1,289.9734362519301,327.238959028145,33.18412522652055,64.21532841812149,4.756711972277729,34.19863663673509,-3.7617342139174836e-05,-0.0003320740147601878,9.027336589723794e-05,0.0001539918931644252,0.0,False,-5.488272791841078
110,1,128.1171124478315,319.6681073447922,187.2651393065008,540.2965642183523,6.201482420221313,338.20947469738456,0.0025976117958023404,-0.005334467553917935,0.00018268788582234945,0.0039670914305661355,0.0022913317289991026,False,-2.1492114621245832
111,1,293.5775562629386,312.94235341769246,123.65310825646742,342.84259455285047,25.091026935332803,215.43009495557217,0.00016569876922094967,-0.0019142014657082401,0.00047618007322529354,0.0010668566503278854,0.0,False,-1.7834579051838801
112,1,182.88307048087464,335.1861148599239,50.21885335418984,146.7419905167706,5.616904452853483,92.91893678584402,0.0006896580000307212,-0.0014372466045044496,0.0002145954351618646,0.001068851532906374,0.0006078997429207761,False,-0.24581608236673702
113,1,300.87121392956,325.43036029888054,26.58367121107979,63.53671365274397,6.179797023670229,38.25679722288595,4.293266587494099e-06,-0.0003463560412531111,0.0001172808194273324,0.00018487139292941055,0.0,False,-2.861240983903503
114,1,213.52032739013154,310.2896623546919,239.84313414617307,583.2825280561817,21.171046575261677,332.01781219363136,0.0002732121300844173,-0.0029857018267258756,0.0004017862853699372,0.0016417941707933652,0.0,False,-4.162368069973894
115,1,146.08992261967416,322.47497163695726,172.1033022048094,485.68205625777017,24.014511595331797,304.6080754984217,0.0011049417184650758,-0.0036016452688339973,0.0006517067385099096,0.002375746342837982,0.0008710648163716969,False,-4.469077258384374
116,1,146.35747182079407,316.47953063408033,215.9690993976232,591.9134226134843,21.63331865455559,361.8037966495118,0.0018211631645151227,-0.004730289281446497,0.000682727974633526,0.0032934649929460187,0.0014983581842185477,False,-0.8137464061986179
117,1,277.1123825460121,331.1997326180444,35.854370603040245,31.077436702887272,2.2902948586636334,14.561776948683105,-0.00018314227591979988,-7.090545983992613e-05,8.41358089284025e-05,7.013547110375759e-05,3.9149685562487876e-05,False,-5.748399551583221
118,1,211.02327338141717,311.68304759381635,221.293628905269,560.813966916156,19.90213552727389,327.3899900816201,0.0002844179402626372,-0.0029373078948771517,0.000377704761831469,0.001621895360675076,0.0,False,-2.3662888948333602
119,1,306.16836639344655,324.4517614746494,24.91608526272384,64.43758872674677,5.691467151895857,39.84976140810099,1.7934467258048925e-05,-0.0003570870984589587,0.00010801324521847455,0.00019513331077462286,0.0,False,-1.589699585216497
120,1,148.7962636813256,321.0879012419662,179.62811540211263,509.7695785020616,28.921476766376816,321.34897216700597,0.0010017136848263185,-0.003618405661688903,0.000731691504875202,0.0023388498901356827,0.0007493302129347967,False,-3.3394269568890422
121,1,358.95543810054664,315.23187662600645,63.37369424357408,62.90263638884085,1.0497871970135924,25.323922449403437,-0.00024188345671536174,-0.00023741356466315186,1.9922968702446725e-05,1.0209121128641299e-05,0.0,False,-12.14765505887845
122,1,302.6723317755064,320.38633813111534,59.62327643487572,159.95683121994227,13.305386839472282,100.04915574760253,5.931374175213028e-05,-0.0008927564861353834,0.00025251099111409624,0.0004924935328162203,0.0,False,-2.539972364352721
