node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
31,253.3333333324672,126.6666666662336,-17.304905732761398,-13.544453153506517,21.975258215713666,-17.31800532487636,-13.244390329992157,21.801999533199602
32,259.9999999992316,129.9999999996158,-16.23084043877336,-15.580613794090679,22.49879346875137,-16.24582249300694,-15.268164568817507,22.294474601900458
33,266.66666666602634,133.33333333301317,-15.171549101755813,-17.724627651257606,23.331059288483097,-15.188104782748923,-17.40021228372456,23.09644809078746
34,273.3333333328211,136.66666666641055,-13.811576657034037,-19.83508403140376,24.170027064237555,-13.829376879444895,-19.49925741116958,23.905495277462396
35,279.99999999961574,139.99999999980787,-11.160118036382743,-23.073039892292044,25.630321973344294,-11.178825255485112,-22.726513790108225,25.32707174437367
36,286.6666666664105,143.33333333320525,-7.214462434663346,-27.883196733361082,28.801408442860684,-7.233778240948793,-27.526887831103323,28.461502091515978
37,293.33333333320525,146.66666666660262,-4.345981508427979,-33.072985959860276,33.35730737893442,-4.3656812320525775,-32.70805927854091,32.998125922367805
38,307.6923076923077,150.0,-0.7541950673920566,-40.45679886909407,40.46382810528448,-0.7724020672361397,-40.077910283282804,40.085352656903694
39,315.38461538461536,150.0,-0.1679369700884746,-42.65451488496404,42.654845479705365,-0.18301643332772727,-42.270105589724615,42.270501790034814
40,323.0769230769231,150.0,1.4412653594679292,-45.07492902713019,45.09796528267352,1.4294939058850242,-44.68631275590204,44.70917132474338
41,330.7692307692308,150.0,1.5468774276105788,-47.64507733696098,47.67018170954506,1.538469163987314,-47.25341631590187,47.278454298892655
42,338.46153846153845,150.0,1.5117652244889588,-49.834073121670755,49.85699828499508,1.5067239625653148,-49.440432723562985,49.46338650954387
43,346.15384615384613,150.0,0.8969039434952648,-51.45119867573278,51.45901555464877,0.8952246540001648,-51.05658297019466,51.06443078869578
44,353.84615384615387,150.0,-0.4825154760887388,-51.803568690615016,51.80581579579588,-0.48083565706496667,-51.408953006960985,51.411201621835566
45,361.53846153846155,150.0,-1.4929686460080276,-50.69608453182125,50.71806327370485,-1.4879267460858288,-50.302444185854505,50.32444552176134
46,369.2307692307692,150.0,-1.6184511225261877,-48.59282676510423,48.61977166811292,-1.6100421109226144,-48.20116606650446,48.22804833050665
47,376.9230769230769,150.0,-1.5047479609493188,-46.53463380694457,46.5589562809607,-1.4929779427191536,-46.14601751985996,46.17016261700481
48,384.61538461538464,150.0,-1.0323052582774062,-44.7890516991651,44.80094648840303,-1.0172221386358697,-44.404643416765765,44.41629315746025
49,392.3076923076923,150.0,-0.3575827974548792,-42.92926648614947,42.930755717735416,-0.33936528253188747,-42.550387902872686,42.55174120385583
50,406.6666666665929,146.66666666670355,2.1901490316013166,-36.15519084012387,36.22146570013976,2.209854001965733,-35.79027340864639,35.85843171941106
51,413.33333333318575,143.33333333340713,5.227694243059825,-30.960394065789334,31.398643088641336,5.246998837943353,-30.60407811989781,31.05061342991772
52,419.99999999977865,140.00000000011067,9.51080558578525,-25.71969422800684,27.421854314994313,9.529513569881145,-25.373169924330753,27.103678364522988
53,426.66666666637155,136.66666666681422,11.972866713955854,-21.979895755176255,25.029289937162964,11.99066736459918,-21.64407114903207,24.74352278380801
54,433.33333333296446,133.33333333351777,14.511048715608398,-18.458568966250105,23.479550743329217,14.527604024841452,-18.13415341689039,23.23572247316418
55,439.9999999995573,130.00000000022135,15.921513916193994,-16.379043158017275,22.842234132320584,15.936495826746555,-16.06659360449881,22.629788538296868
56,446.6666666661502,126.6666666669249,17.11296261762797,-14.2380314565318,22.261514533147142,17.126062498074077,-13.937969145542908,22.080964666201645
57,453.3333333327431,123.33333333362846,18.354198250031867,-12.072203500931723,21.968493138342033,18.365138090318037,-11.784833876456696,21.82110461393125
58,459.99999999933596,120.00000000033202,19.396695328419725,-10.188653062997124,21.909825213854635,19.405232499481052,-9.914179829039893,21.791145220971227
59,466.6666666659288,116.6666666670356,20.15711692131366,-8.759718517231473,21.978217195228492,20.163047547667574,-8.498255413311586,21.880786811250253
60,473.3333333325217,113.33333333373915,20.8288079886668,-7.433232702070517,22.115428791499397,20.83196868860698,-7.184813626869545,22.036162694442787
61,479.99999999911455,110.00000000044272,21.48811315816956,-6.121247695290315,22.342978325312785,21.4883819365007,-5.885835341017712,22.279892636871093
62,486.66666666570745,106.66666666714629,22.14358443874965,-4.8160154414295535,22.661251874689615,22.140881217925294,-4.593509062583625,22.612362694205906
63,493.3333333323003,103.33333333384985,22.79640696562971,-3.515499083821226,23.065881824698543,22.79069309586151,-3.305741706105453,23.02919060708028
64,499.99999999889314,100.00000000055341,23.446600341560437,-2.2186488549754,23.55133691149073,23.437878169319532,-2.0214336936893034,23.524887401597642
65,506.66666666548605,96.66666666725698,24.094371456748497,-0.9262390983962819,24.112168188762592,24.08268355838106,-0.7413156347303876,24.094090483838837
66,513.3333333321157,93.33333333394219,24.740466921790293,0.362758282179122,24.743126259215693,24.725894446816273,0.5356788059420055,24.731696423380168
67,519.9999999988601,90.00000000056997,25.38471740484343,1.6487031965714087,25.438201586475127,25.367379419031852,1.8099425576913926,25.431866440575362
68,526.6666666656047,86.66666666719766,26.02729452999329,2.9319521855990964,26.191914862599454,26.007345176942017,3.081860657389357,26.18930828151392
69,533.333333332366,83.33333333381701,26.66835406690688,4.213330822428719,26.99913452792768,26.645982050191407,4.3522829749866645,26.9990875126083
70,539.9999999991294,80.0000000004353,27.308136342161106,5.492006833264792,27.854917869896642,27.28356046436172,5.620398576462351,27.856445425983228
71,546.6666666658928,76.66666666705359,27.946229547828484,6.769263108744734,28.75438521296072,27.91970064384953,6.887508706685778,28.75669418112667
72,553.3333333326561,73.3333333336719,28.5818378425526,8.044815589751556,29.69243190328272,28.553632637049297,8.153348452672228,29.694899019229876
73,559.9999999994195,70.00000000029021,29.214946603152747,9.319835279039339,30.66549257151257,29.185369987069635,9.419108116205047,30.66766080070185
74,566.666666666183,66.6666666669085,29.846005380947126,10.597792520453405,31.671710460695095,29.81539006612063,10.688283051933313,31.673283369318845
75,573.3333333329464,63.33333333352681,30.426047891447464,12.268862563153638,32.8065447568958,30.39475829959788,12.35108533547134,32.808392844744304
76,579.9999999997098,60.00000000014511,30.781335563729407,15.020898258691801,34.25081026172787,30.74978887192782,15.095422111178692,34.25523732778389
77,586.6666666664732,56.666666666763405,30.968871483777576,18.58738956646396,36.11872162569192,30.937563338867783,18.654880053555836,36.126685084006965
78,593.3333333332366,53.3333333333817,30.390488490071007,22.044732139028493,37.54400092886551,30.36014073012709,22.106037837178672,37.55549299386039
79,107.14285714285712,50.0,-29.58714688499252,20.756924746173947,36.142069471911135,-29.55565361760494,20.818697359092997,36.15183011264229
80,114.28571428571425,50.0,-31.244356081324145,16.90227401618234,35.523184736938916,-31.20992582357346,16.97037657543935,35.52538741555366
81,121.42857142857137,50.0,-32.23256283527628,13.513265631850034,34.950628820766205,-32.1955254267721,13.588184645662047,34.94553790501063
82,128.5714285714285,50.0,-32.54520355104695,11.360130270263186,34.470898362770136,-32.50581711598974,11.44217181054098,34.46086827287018
83,135.7142857142856,50.0,-32.5676658458174,9.97877964384908,34.06213296059597,-32.52615715815816,10.06814343550197,34.048765201032545
84,142.85714285714275,50.0,-32.574743762280704,8.6365233152148,33.70019979395514,-32.53133084506577,8.733340204445211,33.683211213863004
85,149.99999999999986,50.0,-32.58164344492621,7.293032126015162,33.387899112753296,-32.53654385551498,7.39738604834868,33.36686989230715
86,157.142857142857,50.0,-32.58854037653631,5.948057061995982,33.1269127249416,-32.54197543027276,6.059996114943129,33.1014156467303
87,164.2857142857141,50.0,-32.595513773804406,4.601680377257519,32.918732971861324,-32.54771069136488,4.721223162649175,32.88834777547091
88,171.42857142857125,50.0,-32.60246779165038,3.253882813036912,32.76444199840091,-32.553661196785505,3.381021600033811,32.728766618603174
89,178.57142857142836,50.0,-32.6093265326202,1.9045744343082411,32.66489829598232,-32.55975863240525,2.039276439109432,32.62355790829067
90,185.7142857142855,50.0,-32.61594909082102,0.5536299911838777,32.620647468469514,-32.56586958880344,0.6958374301994245,32.573302746332295
91,192.8571428571426,50.0,-32.622216984493974,-0.7991084469776706,32.63200293107118,-32.57188255818945,-0.6494789757015696,32.578357176572986
92,199.99999999999972,50.0,-32.62804292848368,-2.1538224622830966,32.69905406188395,-32.577716341504434,-1.9968808771867286,32.638859282536195
93,207.14285714285688,50.0,-32.63339604910559,-3.5107560117098227,32.82169930810313,-32.58334451487055,-3.3466396521734776,32.75476052020903
94,214.285714285714,50.0,-32.638197555352406,-4.870078984040199,32.9995395266813,-32.588690911200054,-4.698953349358735,32.92571848700014
95,221.4285714285711,50.0,-32.642345109328964,-6.231821057662719,33.23188661408288,-32.59365452601515,-6.0538805339200294,33.15110533421478
96,228.57142857142824,50.0,-32.645700655922816,-7.595964462770828,33.517763162773804,-32.598094835700095,-7.411432244863203,33.430003213243864
97,235.7142857142854,50.0,-32.64810715589415,-8.962229152597523,33.855877661735725,-32.60185099456199,-8.77135711372869,33.76118176083565
98,242.85714285714255,50.0,-32.64889396268974,-10.330801585513802,34.244353379589654,-32.60424563089051,-10.133869385939338,34.14281977064463
99,249.9999999999997,50.0,-32.64697707081464,-11.700945667218301,34.68050232291181,-32.6041848797403,-11.498259178033681,34.57228421434606
100,257.1428571428568,50.0,-32.62556699650755,-13.068530550559935,35.14561299215766,-32.58486739979998,-12.860419704143874,35.03090033712065
101,264.285714285714,50.0,-32.467241156242935,-14.348804364455669,35.496618641598204,-32.42885527355982,-14.135620864998858,35.37578877696552
102,271.42857142857116,50.0,-31.868320702377513,-15.336433285139275,35.36659511882804,-31.83245336472829,-15.118547432428457,35.24025487541471
103,278.5714285714283,50.0,-30.320481454724284,-15.733512758362222,34.15955238822409,-30.28731965162294,-15.511310293280555,34.028260000975905
104,285.71428571428544,50.0,-28.485876687637937,-15.648708748271774,32.5011885344452,-28.455587441035572,-15.422587445189652,32.36628894573709
105,292.85714285714255,50.0,-25.966078965479664,-15.016571829908276,29.995577780138195,-25.938809986554563,-14.78693814879117,29.857585356735704
106,299.9999999999998,50.0,-23.47689000282949,-14.463922079533772,27.57479657454937,-23.452768997717264,-14.23118802950192,27.432810399070068
107,307.1428571428569,50.0,-20.903813773862325,-13.962355380393616,25.13795532776528,-20.882949479497455,-13.726935951197587,24.99052519599226
108,314.28571428571405,50.0,-17.893528837855307,-13.356659747402063,22.3288766819791,-17.876011452354298,-13.118971121025767,22.173389202352674
109,321.4285714285712,50.0,-14.730829886854853,-12.228810068104774,19.145264292697473,-14.71673225095346,-11.989267916523254,18.98222203327175
110,328.5714285714283,50.0,-11.358441401941567,-10.727761397270395,15.623669725071162,-11.347820125000839,-10.486780296819253,15.451394195448207
111,335.7142857142855,50.0,-8.166228771419997,-8.640576697939776,11.888938473225757,-8.159125591817238,-8.398569370491547,11.709282552488252
112,342.85714285714266,50.0,-4.503854169316538,-7.673173542921174,8.897319517599412,-4.50029584934865,-7.430551173883537,8.687102709152615
113,349.9999999999998,50.0,0.1789627981547223,-8.137856560864288,8.139824143574929,0.1789629116706843,-7.895029321458161,7.8970574083286085
114,357.14285714285694,50.0,3.6523249292617574,-7.114042953452211,7.996817150121037,3.648766563664246,-6.8714206393355015,7.780097623989053
115,364.28571428571405,50.0,7.892951794862502,-10.353364795055967,13.01886518155586,7.885848542249645,-10.111357592564586,12.822876416624092
116,371.4285714285712,50.0,11.335244852930657,-10.262973547314498,15.291056271846236,11.324623857846644,-10.02199264940668,15.122415223319024
117,378.57142857142844,50.0,14.932282845045208,-12.706708122774817,19.6069758576335,14.918185385393162,-12.467166233797613,19.4417717581012
118,385.71428571428555,50.0,17.875499914946147,-12.461195515085475,21.790247609295907,17.857982750222426,-12.223507003396733,21.640741007861322
119,392.8571428571427,50.0,21.24593629784352,-14.444119534014941,25.690901079661195,21.225071844035043,-14.208700185327366,25.541942677505386
120,399.99999999999983,50.0,23.66483317121975,-14.91023837565061,27.97033316641736,23.64071209931984,-14.677504330458262,27.826469447875496
121,407.142857142857,50.0,26.45073334031106,-15.340428917026523,30.577280022895867,26.423464454518903,-15.110795237165615,30.43904739768922
122,414.2857142857141,50.0,28.858202981413022,-15.451138573225595,32.73428726160775,28.827914013522257,-15.225017299231682,32.60137693615006
123,421.4285714285713,50.0,30.94257312736604,-15.776462060581647,34.73239967078818,30.909411356312155,-15.55425948725054,34.60240885531587
124,428.57142857142844,50.0,32.45433016609869,-15.605280493001416,36.011224997150464,32.41846326480811,-15.387394373224026,35.884936478261174
125,435.71428571428555,50.0,32.940078981244895,-14.565110121587558,36.01654114632087,32.90169302572458,-14.351926260707751,35.895670927728965
126,442.8571428571428,50.0,33.056401302585016,-13.23837109920856,35.60870871623829,33.01570165609395,-13.030259927573677,35.49400272756424
127,449.9999999999999,50.0,33.08400343783192,-11.854244246981944,35.143625170741544,33.0412114918988,-11.651557478809503,35.035417059518316
128,457.14285714285705,50.0,33.08990880150432,-10.465855265402327,34.7055642646568,33.04526063076568,-10.268922905007026,34.60404640767045
129,464.28571428571416,50.0,33.089810215590454,-9.077129072985267,34.312239978051984,33.04355428080379,-8.886256918493329,34.217569193762095
130,471.42857142857133,50.0,33.08751650673091,-7.69045454760294,33.9694986676568,33.03991095753935,-7.505922137458318,33.881773613784084
131,478.5714285714285,50.0,33.08387002111787,-6.305789755213454,33.67945130210966,33.035179246932465,-6.127849011130853,33.59871428165332
132,485.7142857142856,50.0,33.07960668361295,-4.923848282150648,33.444052688754226,33.03010037574817,-4.752722529694087,33.370284719736226
133,492.8571428571428,50.0,33.07467162895728,-3.5447308160012168,33.26408002517521,33.02462021924035,-3.3806143462878935,33.197200092528675
134,499.9999999999999,50.0,33.0692670144756,-2.1681683046084403,33.140268174409705,33.01894067080871,-2.0112266595291795,33.08013717774438
135,507.1428571428571,50.0,33.06338839651833,-0.7940286411895019,33.07292145762228,33.01305419909978,-0.6443990718608517,33.01934278141396
136,514.2857142857142,50.0,33.05706044422175,0.5780441527359387,33.062113971363694,33.00698108666044,0.7202517339323521,33.014838527780086
137,521.4285714285713,50.0,33.05038304369883,1.9482989452088622,33.10775872986749,33.000815498474424,2.0830010286574043,33.0664893336099
138,528.5714285714286,50.0,33.04346199469281,3.3169191271754332,33.20952172330897,32.994655687203675,3.4440579319720057,33.173918052528876
139,535.7142857142857,50.0,33.03646437963595,4.684112577235036,33.366883122988376,32.9886616441972,4.803655431243775,33.3365700481835
140,542.8571428571429,50.0,33.02950683896192,6.04987682130399,33.57900134872959,32.98294224217122,6.16181593467976,33.55357588340289
141,550.0,50.0,33.022597206674796,7.414189891342314,33.8446766570338,32.97749811768227,7.518543778560196,33.823717753255096
142,557.1428571428571,50.0,33.015829783052354,8.777166947314111,34.162606397704934,32.9724171492744,8.87398406193971,34.14568619602372
143,564.2857142857142,50.0,33.0089800374744,10.138503132104743,34.530884855069694,32.96747183859025,10.227867096846245,34.51758196599222
144,571.4285714285714,50.0,32.99291206491579,11.522027213858685,34.94695062004933,32.953526083519876,11.604069110966376,34.93693319782532
145,578.5714285714287,50.0,32.662705521809556,13.730679355464323,35.43139691808697,32.62566887093568,13.805598485748837,35.42638591256031
146,585.7142857142858,50.0,31.63685012648227,17.187674165403468,36.00425570875725,31.602421107381655,17.255776752463234,36.00659455126425
147,592.8571428571429,50.0,29.951441932985002,21.102860100655136,36.63904445114248,29.919950226957244,21.16463308618956,36.648944258417984
148,92.30769230774698,50.0,-24.215959046238297,23.67819993653072,33.86841928350678,-24.193390635135763,23.72969971119324,33.88832835664338
149,84.61538461549394,50.0,-20.75015284698868,20.396005699479673,29.09580539642441,-20.73040179869941,20.445123885660706,29.116192220747784
150,76.9230769232409,50.0,-16.413909270580337,16.0083592297528,22.927799344281926,-16.396549584343454,16.056277845431406,22.948875713671136
151,69.23076923098786,50.0,-11.89113705649834,11.522824485318642,16.55821924652186,-11.875959804601319,11.57019625646952,16.580345674735717
152,61.538461538719666,50.0,-7.615972272710082,7.358330579406025,10.589998232979578,-7.602833580873903,7.405534867146512,10.613436065996092
153,53.846153846411966,50.0,-4.104416505507819,3.9468111798590266,5.694168362469204,-4.093203008000938,3.994056965735967,5.718986091104955
154,46.153846154104286,50.0,-1.7088782598695083,1.5913773026954596,2.3351116946709243,-1.6994880681817366,1.6387666205484364,2.360892994295979
155,38.461538461796586,50.0,-0.48331718273566293,0.3874865151708856,0.619468561403091,-0.4756569347392055,0.4350548091123413,0.6446101197602102
156,30.76923076944938,50.0,-0.10274992612071261,0.02453043562822525,0.10563753873468656,-0.09673470201667154,0.0722739682348464,0.120752345975827
157,23.076923077087045,50.0,-0.04047216168882695,-0.02504247128264561,0.047593289860112444,-0.03602950563169936,0.022850332883705176,0.0426645401822262
158,15.384615384724682,50.0,-0.025364050518978807,-0.02900884135746416,0.03853372465298199,-0.022435311654545997,0.01899566990819274,0.0293969162378918
159,7.692307692362334,50.0,-0.01278114763369484,-0.03001995914389434,0.03262752950861264,-0.011327693099360313,0.018053130719511208,0.021312722954354154
160,607.6923076923077,50.0,24.370987974612504,23.892088365900698,34.128828596110864,24.348417303816767,23.943592818907042,34.14880762601266
161,615.3846153846154,50.0,20.83114253912037,20.548162971738655,29.260271717779414,20.811391037462858,20.59728226705779,29.280745101568755
162,623.0769230769231,50.0,16.45044196193951,16.11700408213704,23.029868895127525,16.433083048246974,16.164922184642002,23.051050468603666
163,630.7692307692307,50.0,11.859822993349908,11.560661556163927,16.562134435203625,11.844645248490236,11.608033282302381,16.58439199203945
164,638.4615384615385,50.0,7.622316024918421,7.39930345047134,10.6230594997809,7.609177131184914,7.446507770455535,10.646598263727347
165,646.1538461538462,50.0,4.151082870871641,4.005035791284623,5.768171347170157,4.1398691041541325,4.052281584159209,5.79305638129354
166,653.8461538461538,50.0,1.7393186036950499,1.6239607292188003,2.379596111781274,1.7299282063635917,1.671349974011767,2.4054235250370124
167,661.5384615384615,50.0,0.47109524295449434,0.37711765231626565,0.6034471407032151,0.4634347202835339,0.42468593785050984,0.6285935775779485
168,669.2307692307693,50.0,0.1002019741730794,0.022748006819173484,0.10275167853824886,0.09418663780380956,0.07049158905937296,0.11764432357279937
169,676.9230769230769,50.0,0.03885697366200567,-0.026493530726421494,0.04702947557140779,0.03441413287896833,0.021399210834184397,0.04052479199375567
170,684.6153846153846,50.0,0.025195009809753866,-0.02913132491103302,0.038515225695635834,0.022266393720416534,0.018873114223421403,0.02918881172303724
171,692.3076923076923,50.0,0.012625647295893135,-0.030185938076969725,0.032719991247354335,0.01117216302672043,0.01788709252330669,0.02108945958608122
172,700.0,41.66666666672588,0.0,-0.03567375998892618,0.03567375998892618,0.0,0.01169279811619283,0.01169279811619283
173,700.0,33.333333333451755,0.0,-0.03676267525051492,0.03676267525051492,0.0,0.007033746571136597,0.007033746571136597
174,700.0,25.000000000129063,0.0,-0.03437186452499867,0.03437186452499867,0.0,0.0029569736632864413,0.0029569736632864413
175,700.0,16.666666666785083,0.0,-0.028028908302364562,0.028028908302364562,0.0,-0.00012050372910144685,0.00012050372910144685
176,700.0,8.333333333392538,0.0,-0.01708000894285841,0.01708000894285841,0.0,-0.0016002674634248166,0.0016002674634248166
177,692.9292929292609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,685.8585858585217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,678.7878787877826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,671.717171717051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,664.6464646463899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,657.5757575757488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,650.505050505048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,643.4343434343089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,636.3636363635696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,629.2929292928305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,622.2222222220914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,615.1515151513637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,608.0808080806892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,601.0101010100606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,593.9393939394363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,586.8686868688119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,579.7979797981876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,572.7272727275633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,565.656565656939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,558.5858585863148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,551.5151515156904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,544.4444444450661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,537.3737373744418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,530.3030303038175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,523.2323232331931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,516.1616161625689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,509.09090909192435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,502.0202020212446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,494.94949495056284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,487.8787878798811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,480.8080808091994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,473.7373737385176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,466.66666666783584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,459.5959595971541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,452.5252525264723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,445.4545454557906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,438.38383838510885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,431.31313131442704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,424.2424242437453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,417.17171717306354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,410.1010101023818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,403.0303030317001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,395.9595959610183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,388.88888889033655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,381.8181818196548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,374.74747474897305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,367.6767676782913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,360.60606060760955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,353.5353535369238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,346.4646464662134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,339.3939393954782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,332.32323232473914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,325.2525252539999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,318.1818181832609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,311.1111111125217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,304.04040404178255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,296.96969697104345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,289.8989899003043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,282.8282828295652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,275.757575758826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,268.6868686880869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,261.61616161734776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
