node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
31,29.764150943369174,15.283018867910638,-0.06824504353355863,-0.019464778125944198,0.07096663691051978,-0.03586457206100637,0.0014268586975797228,0.035892944360444684
32,35.71698113204432,18.339622641493435,-0.08642028978726259,-0.02823504334752403,0.09091580808501348,-0.044257927516884114,0.0013939530903712902,0.04427987413383109
33,41.669811320714324,21.3962264150736,-0.10584033436519019,-0.038520751210895654,0.11263225405001437,-0.05354666405142296,0.0012890943197626792,0.05356217877571072
34,47.62264150937627,24.45283018864962,-0.12626485950412966,-0.05042861511491462,0.13596271535978458,-0.06371292473051407,0.0009772070960565593,0.06372041832430743
35,53.575471698038086,27.50943396222558,-0.14789606839604488,-0.06385278787617552,0.16109135782706488,-0.07511520380895312,0.000548615134016342,0.07511720722860933
36,59.52830188669991,30.566037735801537,-0.17081225279729068,-0.07887763247812482,0.18814490854402535,-0.08799364769202479,-9.582228053654773e-05,0.08799369986571555
37,65.48113207536173,33.622641509377495,-0.19492852958831924,-0.09553588130682898,0.21708117436695604,-0.10240599436312502,-0.0009979131261609042,0.10241085641721662
38,71.43396226402353,36.67924528295345,-0.22009833711572993,-0.11371583471369502,0.24773891310357746,-0.11833804663038171,-0.0020504591191161242,0.11835580958657485
39,77.38679245268536,39.7358490565294,-0.24600900781358553,-0.13348822313938075,0.27989201067971536,-0.13559772320873953,-0.0033202772280703785,0.13563836765556117
40,83.33962264134716,42.79245283010536,-0.2723688635430566,-0.1548382249506416,0.31330444256920725,-0.15400593179233163,-0.0047835414525709274,0.15408020410180137
41,89.29245283000898,45.84905660368132,-0.29895877101153107,-0.17737707791850288,0.34761900773063564,-0.17344771254079744,-0.006036761037229665,0.17355273397286403
42,95.2452830186708,48.90566037725728,-0.3253863504908588,-0.2017011100999134,0.3828310526868182,-0.19362315607057262,-0.007655111821966487,0.19377442376055756
43,101.19811320733263,51.962264150833235,-0.35082932247745646,-0.22672484327617096,0.4177144575766985,-0.213792994525515,-0.008527636710126352,0.21396299936214858
44,107.15094339599445,55.018867924409186,-0.3743922870926995,-0.25297969747938664,0.4518498776930943,-0.23313335431993082,-0.009158109578105894,0.23331316265377527
45,113.10377358465625,58.075471697985144,-0.39609903938103586,-0.2799554616643375,0.48504588392673914,-0.25172315631341885,-0.009005092645021695,0.25188417798253093
46,119.05660377331807,61.1320754715611,-0.4153599595594301,-0.30732527889966865,0.5166940323401951,-0.2690221814500624,-0.007712505273974712,0.26913271233677893
47,125.0094339619799,64.18867924513707,-0.4315784065287852,-0.3355041630602328,0.5466470199431006,-0.28446167201623956,-0.005667220530119088,0.28451811934358706
48,130.96226415065604,67.24528301872037,-0.44492370833648603,-0.36405630611378104,0.5748861628714867,-0.29822862493721247,-0.0024097869718304743,0.29823836072039783
49,136.91509433933908,70.30188679230723,-0.45456855417551684,-0.39294072134163016,0.6008618651018722,-0.3094979176161574,0.0021186039004083,0.30950516876334166
50,142.86792452802214,73.3584905658941,-0.4609132325786436,-0.4230553981592041,0.6256331815670725,-0.31865798187290495,0.007029704441287865,0.3187355112877203
51,148.82075471670518,76.41509433948096,-0.46359825160574064,-0.45472466123108696,0.6493826733318547,-0.3253248176581087,0.01199999679006386,0.325546059578738
52,154.77358490538822,79.4716981130678,-0.46218511686861197,-0.4885080813756468,0.6724992400175394,-0.3290191499081697,0.01646063118481439,0.32943065034282576
53,160.7264150940767,82.52830188665746,-0.456954915813862,-0.5255460641010118,0.696424052268816,-0.3299761896655857,0.019249734568834498,0.33053719613258226
54,166.67924528277067,85.58490566024992,-0.4479812449533204,-0.5664342220329787,0.7221737489829111,-0.32820719163787415,0.019739752162550417,0.3288002713780193
55,172.63207547146465,88.64150943384239,-0.4353346883965875,-0.6119395174339943,0.7509901889630142,-0.3237136065630071,0.017119124330668978,0.3241659505436656
56,178.5849056601586,91.69811320743484,-0.41923421304944514,-0.6622745883744413,0.783814363097362,-0.31663071232856305,0.011119688536923134,0.3168259071838214
57,184.53773584885255,94.7547169810273,-0.39995769170286904,-0.7180055485728655,0.8218869283141743,-0.30714863833876177,0.0011074945385117774,0.30715063499447354
58,190.49056603754653,97.81132075461977,-0.377780477145217,-0.7792879918756555,0.8660299435895155,-0.2954416416713575,-0.013152535162765044,0.2957342604682024
59,196.44339622624048,100.86792452821223,-0.35343792517244665,-0.8465817159009551,0.9173979336405819,-0.282133980771317,-0.03221134677230397,0.2839668184255962
60,202.39622641493446,103.9245283018047,-0.32378566456911345,-0.918722630236876,0.9741090431208541,-0.2639670018937551,-0.055010427895931135,0.2696381376327747
61,208.3490566036284,106.98113207539716,-0.2947986419181058,-0.9975843853672723,1.0402311498918682,-0.24677479053907486,-0.08354540089927553,0.26053335920189746
62,214.30188679232236,110.03773584898961,-0.2641179799402731,-1.0821264210591108,1.1138922292941678,-0.22806232200626014,-0.11691082623825066,0.2562821960468529
63,220.25471698101634,113.09433962258208,-0.23289761561287795,-1.1722808436372758,1.1951918991179145,-0.20882602847763612,-0.1551933059792585,0.260179308152117
64,226.20754716971032,116.15094339617455,-0.20151308421483957,-1.267944781746253,1.2838580500457715,-0.18927790577126113,-0.19846689089701308,0.27425395602521635
65,232.16037735840428,119.20754716976701,-0.17064951061083544,-1.3689893752167288,1.3795844174707133,-0.16992655387964742,-0.24680232799207968,0.2996438265937124
66,238.11320754709823,122.26415094335947,-0.14087029491372902,-1.4753754390849898,1.4820853977569266,-0.15114786999055868,-0.30038792496097266,0.33627159271196516
67,244.06603773579218,125.32075471695194,-0.11422451112493834,-1.5869047597074664,1.5910103567619986,-0.1347948509002232,-0.3592842709278714,0.3837379824377377
68,250.01886792448516,128.37735849054388,-0.09098772252157003,-1.7027513829542544,1.7051806466771455,-0.12094706008575788,-0.42295438784867856,0.4399074965760851
69,255.97169811316948,131.4339622641314,-0.07239214974163456,-1.8211156856203157,1.822553967309766,-0.11062571033171306,-0.48993013906430005,0.50226446116559
70,261.92452830185255,134.49056603771825,-0.059139731514884476,-1.9400521416618186,1.9409533276743833,-0.1043280661653889,-0.5586421844703382,0.5683004800803895
71,267.8773584905356,137.54716981130514,-0.051544611448929016,-2.0572858675313426,2.0579314827548583,-0.10216691730603328,-0.6272414006296594,0.6355075559390894
72,273.8301886792186,140.60377358489197,-0.04958503703059381,-2.1710778144126768,2.171643974534558,-0.10392994053830121,-0.6944702682906376,0.7022039490632085
73,279.7830188679017,143.66037735847885,-0.052965571887621445,-2.2801368258882895,2.2807519147371784,-0.10915087690545822,-0.759584543859839,0.7673868601950323
74,285.73584905658475,146.7169811320657,-0.06115973473885102,-2.381069217706452,2.381854557411628,-0.11717221615538304,-0.8198181530661997,0.8281492210559873
75,291.6886792452678,149.77358490565257,-0.07413691167235618,-2.4707567982685266,2.4718688148569807,-0.12790682659713276,-0.8727824254978847,0.8821050496103736
76,297.64150943395083,152.83018867923943,-0.09218328795424033,-2.5461378228845684,2.5478060310199093,-0.14166154952129933,-0.9162237208988524,0.9271105119404663
77,303.5943396226339,155.88679245282628,-0.113485642237896,-2.6037585380719195,2.606230518503029,-0.15687660461246727,-0.9477056202565386,0.9606020048597478
78,309.54716981131696,158.94339622641314,-0.13500531286058737,-2.6420153968630657,2.645462491089618,-0.17116613026391156,-0.9668145514911786,0.9818493882080953
79,312.1750000000169,154.15000000003985,-0.13033721766417627,-2.6570520269187057,2.660246842693595,-0.16028737653323938,-0.9758657614879875,0.9889418726701981
80,308.8500000000307,146.30000000007246,-0.11734818919167514,-2.6408620926292397,2.6434680232211343,-0.14268967876739563,-0.9732984908605309,0.9837023415333164
81,305.52500000002055,138.45000000004856,-0.12455224412340551,-2.611970816471742,2.6149387770302073,-0.14117163560313026,-0.967587833316534,0.977832115386403
82,297.2333333333467,125.76296296297599,-0.184052652023941,-2.5101482712766487,2.516886910949754,-0.17859796207482428,-0.9331918821890448,0.9501285813198193
83,292.2666666666934,120.925925925952,-0.22046940248880809,-2.4355234974159123,2.4454818469779753,-0.2028463640486367,-0.8979033122346263,0.9205308281256337
84,287.30000000004014,116.088888888928,-0.26331005938577706,-2.3483507470699316,2.3630665286101546,-0.2318492286547198,-0.8542870200129007,0.8851894584722023
85,282.3333333333871,111.2518518519042,-0.31046642739545804,-2.250924306072252,2.272234502468121,-0.2639050066260176,-0.8041071982439594,0.8463062322764902
86,277.36666666673807,106.41481481488434,-0.3598007844880312,-2.1455050056035954,2.1754650844332772,-0.29728255346055993,-0.7491359878743082,0.805966280262671
87,272.400000000089,101.57777777786448,-0.4093914800717529,-2.034082369660056,2.0748716756747174,-0.33045409437029055,-0.6909306344053503,0.7658884057392883
88,267.43333333344,96.74074074084463,-0.4574650723342926,-1.918472791299286,1.972260668208311,-0.3620297443346026,-0.6309151492328995,0.7274059810824692
89,262.4666666667796,91.90370370381368,-0.5023420203636535,-1.8005360715202268,1.8692987054691201,-0.3906988802137118,-0.5705996184878392,0.6915414229232519
90,257.50000000011914,87.06666666678274,-0.5424683938964394,-1.6820343123453587,1.767345859271384,-0.41525888311290493,-0.5114329336780907,0.658789485082113
91,252.53333333346444,82.22962962975734,-0.5766401054396032,-1.5644780943229113,1.6673648427436765,-0.4348410254097073,-0.4546485553654471,0.6291200412284239
92,247.56666666681542,77.39259259273749,-0.6040421769150646,-1.4489087757949315,1.5697781983668446,-0.4489499274721853,-0.4010438064550499,0.6019901760604037
93,242.6000000001633,72.55555555571459,-0.624117015733428,-1.3358206342881516,1.4744283015182527,-0.45731867613012,-0.35089862264267335,0.5764288463548045
94,237.63333333351076,67.71851851869133,-0.6365412272687512,-1.2255218589271364,1.380973772640535,-0.4599118206257242,-0.3043370864751572,0.5514888439084291
95,232.66666666683955,62.88148148164986,-0.6413809341980682,-1.1178732693081137,1.288801826886662,-0.45705283627825244,-0.2610590044507717,0.5263545373175984
96,227.700000000161,58.044444444601254,-0.6384851819514842,-1.0130205844130404,1.1974447928886567,-0.4488378887664617,-0.22107821551421403,0.5003309182603888
97,222.73333333348248,53.207407407552665,-0.6277724842832482,-0.9111132429362857,1.1064473026208868,-0.4354069930100338,-0.18442934384920207,0.47285667219009064
98,217.76666666680396,48.37037037050408,-0.6095690911880209,-0.8117864211160711,1.0151707592519739,-0.41729943687338866,-0.15065804827037377,0.44366278582216645
99,212.8000000001254,43.533333333455474,-0.5840000435832956,-0.7150374992431795,0.9232197334487772,-0.39482807249521146,-0.1196873945692789,0.41257033248776653
100,207.8333333334469,38.6962962964069,-0.5510315536858699,-0.6211620826120295,0.8303481836147879,-0.3681390733020401,-0.09175990188302263,0.3794024998405609
101,202.86666666677036,33.85925925936024,-0.5106288742933749,-0.5306708610593994,0.7364464746603406,-0.33736193653337665,-0.06734533187471275,0.34401812444530483
102,197.90000000009348,29.022222222313275,-0.462594548637133,-0.44432196690520664,0.6414169678947576,-0.3024431643974239,-0.04716977770083741,0.3060994211348228
103,192.933333333414,24.185185185263748,-0.40645094596373976,-0.3631423950159452,0.545045659126587,-0.26304656175166463,-0.03223119049905493,0.2650138549026422
104,187.96666666672976,19.348148148209603,-0.34140320871113855,-0.2876827396777665,0.4464498959869593,-0.21851627209143631,-0.023041928228761555,0.2197277670783509
105,183.0000000000446,14.511111111154548,-0.267435132117385,-0.2166959706743943,0.34420734099835976,-0.16898633919852785,-0.01830492436036385,0.16997486017514046
106,178.03333333335928,9.674074074099337,-0.18699480805176924,-0.1472325523944036,0.23800101412155544,-0.11707287108884411,-0.015028094503112044,0.11803347308869454
107,173.06666666667394,4.837037037044141,-0.09865759947579776,-0.07548114110838165,0.12422046770701821,-0.06151134458007051,-0.00939309425174531,0.06222439820255669
108,7.00416666665236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,14.008333333304762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,21.01249999995965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,28.016666666605754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,35.02083333325024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,42.0249999998938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,49.02916666653735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,56.03333333318323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,63.03749999983003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,70.04166666647451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,77.0458333331176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,84.04999999976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,91.05416666644078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,98.05833333312648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,105.06249999981216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,112.06666666649691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,119.07083333318167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,126.07499999986642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,133.07916666654376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,140.08333333323503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,147.08749999992625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,154.0916666666175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,161.09583333330875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,316.9666666666766,151.53333333337443,-0.13277832593451655,-2.657988557649535,2.661302924590477,-0.1559227511422524,-0.9711782729700296,0.9836153426074737
132,314.4333333333449,141.06666666671453,-0.1307698293837319,-2.6484247610345393,2.651651271026774,-0.14789179636291994,-0.979878397714484,0.9909761136066579
133,307.45200000000926,125.37600000001089,-0.19287246731112948,-2.591275500381392,2.5984434778388996,-0.19303915408841796,-0.987896813077525,1.006580462903936
134,303.00400000001855,120.15200000002179,-0.22960991734819375,-2.5414896357178325,2.5518405676307063,-0.2197229510685552,-0.9738916339425001,0.9983702168481727
135,298.55600000002784,114.92800000003268,-0.2739779588450963,-2.477368582411161,2.492472470269393,-0.25215741826838056,-0.9507333302323129,0.9836042033269272
136,294.10800000003775,109.70400000004436,-0.32431343638677024,-2.400470685058887,2.4222796524860786,-0.28910283259339487,-0.9194555483274249,0.9638355425919974
137,289.66000000004993,104.48000000005867,-0.3783775229308247,-2.312616456259186,2.3433660455891356,-0.32874350919966255,-0.8814025776387844,0.9407139834770194
138,285.2120000000621,99.25600000007299,-0.43360977334803874,-2.215704346432808,2.257734082292282,-0.3689376894786583,-0.8380323650236778,0.9156490941103091
139,280.7640000000743,94.03200000008728,-0.4876047562145046,-2.1113553081716048,2.166928618027695,-0.4076888562193398,-0.7905658604487222,0.8894968146050115
140,276.3160000000863,88.80800000010136,-0.5383089810565405,-2.0009042870284723,2.072050801726408,-0.44334128765078673,-0.739972228425374,0.8626183374915418
141,271.868000000099,83.5840000001163,-0.5840364122632125,-1.8856845215027445,1.9740579134068785,-0.4745948039380139,-0.68725202367102,0.8351979238269658
142,267.42000000011177,78.36000000013127,-0.6232189408134645,-1.7671543254588091,1.8738293033722242,-0.5002571340697811,-0.6335641993207062,0.8072550989920091
143,262.97200000012265,73.1360000001441,-0.6546781444364695,-1.6468171416304145,1.772176675946997,-0.5195095370450775,-0.5801422663599525,0.7787523407978
144,258.5240000001325,67.91200000015564,-0.6777355534133009,-1.52612383606844,1.6698441374501645,-0.5320231025974964,-0.5282004620450806,0.7496961449828209
145,254.0760000001271,62.68800000014929,-0.6917691215815671,-1.4061425778830674,1.5670933178689044,-0.5375022141680295,-0.478592491997897,0.7196939652604372
146,249.62800000011572,57.46400000013594,-0.6964442385965832,-1.2872691206661804,1.463590231757187,-0.5359365656299768,-0.4315347877178799,0.6880772306870575
147,245.18000000010437,52.24000000012259,-0.6921291681859446,-1.1695986186345386,1.3590451479496877,-0.5279952267333552,-0.38696487625494946,0.6546149821904594
148,240.73200000009518,47.01600000011179,-0.6786754247604466,-1.0530969721887602,1.2528421947743087,-0.5138146293725419,-0.34471451977910283,0.6187354632666371
149,236.284000000084,41.79200000009867,-0.655590681009342,-0.9378945425891951,1.1443099728853579,-0.493176843512773,-0.30480452676169956,0.5797665034405194
150,231.83600000007286,36.568000000085576,-0.6228863420659939,-0.8236041706336652,1.0326234672026013,-0.4663516105214523,-0.2667572832834434,0.5372553143717758
151,227.3880000000644,31.344000000075653,-0.5806411114744159,-0.709829301807151,0.9170614690620649,-0.433661197823363,-0.23010549345369685,0.49092827644694015
152,222.94000000005596,26.12000000006573,-0.5283283494743388,-0.5962974200153128,0.7966815285766311,-0.39481678536269504,-0.19452655764368743,0.4401373372401338
153,218.49200000004475,20.89600000005258,-0.4652886849669959,-0.48248899803764217,0.6702903800485908,-0.34937680179842734,-0.15946467996948943,0.3840483482488491
154,214.04400000003358,15.672000000039432,-0.3898147530323004,-0.36823519858167514,0.536239408432576,-0.29585565848918666,-0.12474112725748152,0.32107774679902285
155,209.59600000002237,10.448000000026298,-0.3001376329167932,-0.25231208551698286,0.39210201120476923,-0.2326806883990425,-0.08913556484931179,0.24916952396883968
156,205.1480000000112,5.224000000013149,-0.18698317664121333,-0.13210246515364335,0.22894053735961384,-0.1507796938143224,-0.05006449081162791,0.15887406744641616
157,176.2499999999445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,184.3999999998945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,192.5499999999112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,325.78075268839626,152.76750447979157,-0.14549107317953203,-2.6475234534878727,2.651518072565843,-0.16082943239201378,-0.9558680345185171,0.9693037737148403
161,329.6333333333333,140.93333333333334,-0.13248263289067308,-2.588068845752458,2.591457504643305,-0.14444045518348453,-0.9135502638346653,0.9248984428822437
162,330.4666666666667,135.76666666666665,-0.09469132665102126,-2.480292021979384,2.4820989024689393,-0.10749292425752269,-0.819142933207081,0.8261657665314714
163,330.0263157894762,123.72631578948733,0.018376821243554445,-2.1469983851602903,2.14707703015982,0.002896928371360059,-0.5308530140864185,0.530860918469823
164,328.7526315789528,116.85263157897664,0.06484050777239894,-2.0254848489995863,2.0265224314018977,0.04938557073600846,-0.4446539196653365,0.44738802271704686
165,327.47894736842915,109.97894736846455,0.10657487206675213,-1.8989112164478443,1.9018995797116829,0.09229954202040824,-0.36082123079139117,0.37243947971045105
166,326.2052631579072,103.10526315796191,0.1467856283300878,-1.774866533334245,1.7809259478805342,0.13471613657072276,-0.2867946636148897,0.3168589852450446
167,324.9315789473841,96.23157894745276,0.18053150147452018,-1.6542606487910356,1.6640823048044178,0.17152874481130503,-0.2233125763552648,0.2815858964063502
168,323.6578947368607,89.3578947369426,0.2060993054181679,-1.5379306143946012,1.551678928897988,0.20084287667417516,-0.1710210003434529,0.26379166717171576
169,322.38421052633765,82.48421052643354,0.22374861681602817,-1.4255393677200363,1.442992007062661,0.22272749255140278,-0.12938610310445053,0.2575816367965517
170,321.11052631581407,75.61052631592226,0.233905635399521,-1.314701581084708,1.3353471809152422,0.23740988921208775,-0.09582432807564545,0.2560190566087702
171,319.8368421052896,68.7368421054056,0.23704548333635522,-1.2035580666363028,1.226679493973663,0.24515850777767798,-0.06827532004591075,0.2544881397298297
172,318.56315789476184,61.86315789487159,0.23383564558428188,-1.0928181488463002,1.1175556431756195,0.24642799225022805,-0.04724192233363289,0.2509154331448256
173,317.2894736842321,54.98947368432711,0.22458397301465907,-0.9791442247316672,1.0045702433182195,0.2412960681417571,-0.029180086318230658,0.24305404736027517
174,316.01578947370234,48.11578947378207,0.20930710114988935,-0.8642571552942498,0.8892411894807162,0.22953708589270552,-0.015597983755164191,0.23006644887367136
175,314.74210526317177,41.242105263232645,0.18884013220834298,-0.7458264428977178,0.7693618644421669,0.21172047388183718,-0.003945347557717693,0.211757230875597
176,313.4684210526439,34.36842105269808,0.16289647027361462,-0.6238234353792579,0.6447409856337518,0.18726581103479462,0.006035930338380235,0.1873630604937088
177,312.19473684211613,27.494736842163803,0.13194183263198006,-0.4994896686720957,0.5166222762410129,0.15630659572582484,0.013343395990175033,0.15687510345477723
178,310.92105263158703,20.62105263162246,0.09843601692043555,-0.3736424910681099,0.38639146025597265,0.1209187516597442,0.017412190307946884,0.12216598902424132
179,309.64736842105816,13.747368421082257,0.06437452864736656,-0.24727140159444264,0.2555136512694591,0.08262866284459713,0.017522741415950366,0.08446622040920482
180,308.373684210529,6.873684210540773,0.03188057934517899,-0.12164631022181659,0.12575450739423494,0.04296318838024213,0.01269131087670887,0.04479849246978564
181,207.7933333333152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,214.88666666663556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,221.97999999993448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,229.07333333323302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,236.16666666656488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,243.25999999988562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,250.35333333318567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,257.44666666651864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,264.53999999988457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,271.6333333332519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,278.7266666666267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,285.8199999999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,292.9133333333149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,300.0066666666682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,329.7342581970364,152.8284580181409,-0.14824423709055481,-2.633656562657207,2.6378254763835183,-0.1594338497585401,-0.943801281429099,0.9571729265268831
196,332.0999999999994,140.93333333333726,-0.10633391266692638,-2.4848390431832286,2.4871131802776487,-0.11723206874132401,-0.8121202524561786,0.8205380322635007
197,332.9000000000001,135.7666666666661,-0.042534482277774836,-2.3220787441200987,2.3224682723509944,-0.05507428574717775,-0.6627191355867814,0.6650036312859146
198,332.4894736842126,123.7263157894856,0.05810555587432432,-2.0918091795577394,2.0926160420166635,0.0410414216459177,-0.476680105842205,0.47844364516257687
199,331.27894736842524,116.85263157897118,0.10124723376626256,-1.9769003455842913,1.979491343430582,0.08315307972861533,-0.39639354291267326,0.40502132725476914
200,330.068421052638,109.97894736845734,0.1415255208096633,-1.8586407593739016,1.864021176233371,0.12361920195339515,-0.32023445612281654,0.3432663892370915
201,328.85789473685236,103.105263157953,0.17808881191496181,-1.7418380079315026,1.7509184078089042,0.16148107996875538,-0.2528682456546547,0.3000308131648121
202,327.64736842106595,96.23157894744413,0.2070520556730065,-1.6288030588183806,1.6419104598529515,0.1927035304647058,-0.19643557946056056,0.2751755576565041
203,326.4368421052797,89.35789473693626,0.22768324646028243,-1.5194341316745361,1.536398301618511,0.21638610764810626,-0.15064684739189094,0.26366156377487693
204,325.22631578949404,82.48421052643151,0.2409291591750965,-1.4124242373985358,1.4328255602590478,0.23329478521461391,-0.1140022669032501,0.25965934157548176
205,324.0157894737076,75.6105263159225,0.2472761600713293,-1.3061982510269017,1.3293981233345256,0.24372771308196922,-0.08472990543411019,0.25803556925168275
206,322.80526315792025,68.73684210540812,0.2470962187641648,-1.199663904676574,1.2248469396260873,0.24785861828962308,-0.06154258704801996,0.25538477770024626
207,321.59473684213015,61.86315789487827,0.2413001514386961,-1.091807559155557,1.1181545104830337,0.24639617499927788,-0.04322254580898299,0.25015847681116943
208,320.3842105263379,54.98947368433592,0.2299266903303307,-0.9820741986225014,1.0086307622347674,0.23915993908984606,-0.029011683418117218,0.24091316742804228
209,319.17368421054545,48.115789473793,0.2132011034744395,-0.8696474002670156,0.8954000844951364,0.22614160480854842,-0.017885462885437575,0.22684777981724233
210,317.96315789475267,41.242105263247666,0.19159315007012223,-0.753742826914396,0.7777121474419038,0.20756039481885855,-0.00884358509163885,0.2077487099710453
211,316.7526315789614,34.3684210527113,0.1646518436702272,-0.634301164890057,0.6553229718275472,0.18268299877125205,-0.0016053331729055653,0.18269005209549125
