node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
46,444.86046511623096,288.76744186044766,0.6259731204052398,-1.7100050383271657,1.8209776436228327,0.06171161701446437,-0.17271001525077256,0.18340412493306146
47,456.88372093020223,293.13953488370987,0.689666763930842,-1.8832521071247033,2.005561952236947,0.09762069292721332,-0.2081128479359351,0.22987117514728747
48,468.90697674417356,297.5116279069722,0.7557280990752601,-2.0667851681716134,2.200619433501865,0.1377095708126148,-0.2509800923708154,0.28627771946111635
49,480.93023255814484,301.8837209302345,0.8265360855151872,-2.2637339846656377,2.409907353818593,0.18486330714951182,-0.30497657216829843,0.35663027339498266
50,492.95348837211617,306.2558139534968,0.9108667808981075,-2.488181545328484,2.649665204333733,0.2485038773607554,-0.3848308893423451,0.45809277494340556
51,504.9767441860875,310.62790697675905,1.0056900289305246,-2.756821961960793,2.9345322905430153,0.3264473195244617,-0.5080374017756912,0.6038790061160441
52,532.8124999987547,320.7499999995472,1.2263672924952045,-3.6184326325921843,3.8206061629942996,0.5302235765235022,-1.0358991900534407,1.1637113787596771
53,548.6249999975093,326.4999999990943,1.2852603899549202,-4.261294841237077,4.450901930389031,0.600568613079932,-1.5030639971447708,1.6186055846096568
54,564.4374999987351,332.24999999954,1.2229284033205488,-4.850959314324657,5.002735266719727,0.5690976292604162,-1.9420847043501532,2.023750258925406
55,596.25,338.0,0.9587192352286419,-5.333278965736817,5.418764351618195,0.40278757797958886,-2.1989140000569427,2.23550008110514
56,612.25,338.0,0.7096758474336413,-5.3957323410132565,5.442202431395496,0.26832619388232803,-2.125336046171101,2.1422073325141957
57,628.25,338.0,0.46869757015786995,-5.3292591041043105,5.349829904861515,0.1697130854683917,-2.005711647890895,2.012878969502243
58,644.25,338.0,0.25172502862420537,-5.127208443599426,5.133384060651717,0.07064559177540594,-1.8311522535558473,1.8325144952605301
59,672.3385416666375,333.60416666667726,0.10667645127608438,-4.709047128463108,4.710255271568994,0.059236999365004296,-1.4098858052055059,1.4111296913514884
60,684.427083333275,329.2083333333545,0.08080725753693221,-4.477013003855441,4.477742204455428,0.10552711894649522,-1.2046604767660694,1.2092736816434075
61,696.5156249999126,324.8125000000318,0.06835414047676848,-4.22126638086972,4.221819767207177,0.15713026704338187,-1.0045122568044635,1.016727492935802
62,708.6041666665501,320.41666666670903,0.06880768391889745,-3.9609165946495795,3.9615142013044333,0.21155282620795918,-0.8237618859231302,0.8504929411677719
63,720.6927083331876,316.0208333333863,0.07469508235248436,-3.700544421386312,3.701298200629206,0.26152808840043407,-0.66241684056802,0.7121748462916272
64,732.7812499998251,311.62500000006355,0.08455614709184166,-3.448702640021588,3.4497390685822733,0.306722427276088,-0.5253584961330708,0.6083421708654899
65,744.8697916664627,307.22916666674087,0.09686992913773602,-3.2089365591160326,3.210398359020667,0.3466750319921948,-0.4131158702065223,0.5393035323667753
66,756.9583333331002,302.83333333341807,0.12018324846642332,-2.989792942643977,2.99220752172968,0.39090187936118237,-0.3318146266013202,0.5127428456006753
67,769.0468749997377,298.4375000000954,0.14115188292916186,-2.7893670746169503,2.792936184557673,0.42685393631314356,-0.2774085325873279,0.5090773781050183
68,781.1354166663752,294.04166666677264,0.15666934455356854,-2.5966768330221295,2.601398827299782,0.45210528572766406,-0.23708717728391626,0.5104992840497897
69,793.2239583329474,289.64583333347366,0.16973354147312553,-2.4174462980072966,2.4233976311885326,0.47019102460112383,-0.2149806007363857,0.5170070195929954
70,805.3124999993757,285.250000000227,0.1797381884095581,-2.246233843999525,2.2534134769947642,0.4809346220001076,-0.2041716394862041,0.5224788694376749
71,817.4010416658041,280.85416666698035,0.18655631125359015,-2.079554359559218,2.0879055514151723,0.48455080435833964,-0.19980596058351074,0.5241296632408944
72,829.4895833322324,276.45833333373366,0.19502423626165089,-1.9201753528003735,1.9300538433503556,0.48616846642748945,-0.20337356608934076,0.5269920161941283
73,841.5781249986608,272.062500000487,0.20145226743330602,-1.759115173287723,1.770612664855054,0.4822840996621781,-0.2045750008258933,0.5238786918265258
74,853.6666666650891,267.66666666724035,0.20856326371552547,-1.60172925357412,1.6152508278056321,0.47578887792146485,-0.20756021497914778,0.519091802281597
75,865.7552083315175,263.27083333399366,0.2128743911603549,-1.4435612322540108,1.4591725524003698,0.4632877003246609,-0.20659217776797045,0.5072630690155016
76,877.8437499979458,258.875000000747,0.21603310323796968,-1.2833917994921078,1.301447199350868,0.44650769089009756,-0.19917968869623492,0.4889188750837259
77,889.9322916643741,254.47916666750035,0.2174207857267853,-1.1172679956180416,1.1382265029854157,0.4248644337406594,-0.17998781497369576,0.4614167320294925
78,902.0208333308024,250.08333333425367,0.21660149396494846,-0.9360101426078546,0.9607451245010947,0.39795880719157767,-0.138359131078847,0.4213246508029608
79,914.1093749972308,245.68750000100698,0.20999768001845434,-0.7164129876322626,0.7465564911386932,0.3623769587388625,-0.04951615727144232,0.36574432334044155
80,926.197916663659,241.29166666776035,0.21707855103508542,-0.48708780740622043,0.5332706905908963,0.3378294631740914,0.059750387039220365,0.34307266714186285
81,938.2864583300874,236.89583333451367,0.2434658837252678,-0.3332782240100501,0.4127347951620008,0.33060109869722076,0.10603542078375927,0.3471895691414107
82,950.3749999965371,232.50000000125922,0.27502806942266966,-0.2508200220352525,0.3722245591361824,0.3275595552924233,0.09524026244070749,0.3411245664755691
83,962.4635416631722,228.10416666793733,0.29909223294204373,-0.19594109976233662,0.35755989481810135,0.31761344459202817,0.07246836037713514,0.3257759405501942
84,974.5520833298287,223.7083333346077,0.3151538671897429,-0.15525291277073475,0.35131955101936396,0.30225986308372144,0.051557101931884064,0.30662543859080693
85,986.6406249964855,219.31250000127804,0.32359059651797023,-0.12521274354007048,0.3469713321006323,0.2838164774161373,0.035357446656510055,0.28601038772564313
86,998.729166663142,214.9166666679484,0.3255180659896996,-0.10510249137663166,0.34206511803931333,0.26507108326925466,0.02261314930403177,0.2660338957858238
87,1010.8177083297985,210.52083333461871,0.3215212155252258,-0.0918717675213059,0.33438946409883724,0.24725379993874058,0.01362347293565995,0.24762883636397318
88,1022.906249996455,206.12500000128907,0.3128686739332573,-0.08159060023718409,0.3233323880711904,0.2315154001057472,0.009116944176230712,0.2316948405926138
89,1034.9947916632816,201.72916666789757,0.297528699856415,-0.0729918650934671,0.3063513336156244,0.21485344179036503,0.007603552501916425,0.21498794259170717
90,1047.0833333301475,197.33333333449187,0.2775884500447646,-0.06595109785832988,0.2853154305448161,0.1979804248935378,0.006966289203281337,0.19810294754568775
91,1059.1718749970132,192.9375000010861,0.25401827964761986,-0.060396407344086585,0.26109962162977035,0.18043132636628662,0.00580198215411782,0.18052458705454538
92,1071.260416663879,188.54166666768035,0.22861986762896952,-0.055379524007018004,0.23523166358705078,0.16272919559125715,0.004207294679663506,0.16278357541932525
93,1083.3489583307448,184.14583333427464,0.2035928164824899,-0.050683989379961165,0.20980681996241404,0.1460412159703127,0.002066649056695638,0.14605583795388344
94,1095.4374999976105,179.75000000086888,0.18114512907843872,-0.045954509141104806,0.1868833184081557,0.13188376778592917,-0.00027469417254746137,0.13188405385906712
95,1107.5260416644765,175.35416666746312,0.16233547553710836,-0.041460446092118956,0.16754633749508405,0.1208852704886223,-0.0029059999419915467,0.1209201945779539
96,1119.6145833313421,170.95833333405741,0.15121192976607087,-0.03944580467349678,0.15627225988613208,0.11688140852275333,-0.00783486459842965,0.11714370986757454
97,1131.7031249982078,166.56250000065165,0.1504555476618304,-0.041265341121847814,0.15601185916501278,0.1224862791866452,-0.016179392879890064,0.12355023813392928
98,1143.7916666650738,162.16666666724592,0.1674818339569931,-0.05653771926343002,0.1767673001578862,0.1451336246299898,-0.03738683022201473,0.1498717587549053
99,1155.8802083319395,157.7708333338402,0.31740694632501176,-0.14780585111648278,0.3501338875339501,0.2999809883808323,-0.13390462207836437,0.3285103365251855
100,1167.9687499988054,153.37500000043443,0.7135675691964183,-0.4159119620586813,0.8259306484157051,0.7003348162401068,-0.40650089243182824,0.8097603536762819
101,1180.057291665671,148.9791666670287,1.2919883252943116,-0.7400572154335142,1.4889320047644912,1.2821791540703709,-0.7343124176572049,1.4775649257674537
102,1192.1458333325368,144.58333333362296,1.7762011280369912,-0.43803507615917625,1.8294166215451457,1.769119463079984,-0.4346922212090371,1.821741200562818
103,1204.2343749994027,140.1875000002172,1.4051228908390174,-0.12744339178388256,1.4108905543907995,1.4006800485914868,-0.12557686626595413,1.4062980295312324
104,1216.3229166662686,135.79166666681147,0.9064557452198925,-0.1084359018849644,0.9129185959655748,0.9042756302179326,-0.10759758919640107,0.9106545209940576
105,1228.4114583331343,131.39583333340573,0.4123585508418802,0.004493926147295779,0.4123830377508668,0.4117506949365819,0.004703452172038689,0.4117775579643611
106,1227.1477272727273,127.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1213.7954545454545,127.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1200.4431818181818,127.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1187.090909090909,127.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1173.7386363636363,127.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1160.3863636363637,127.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1147.034090909091,127.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1133.6818181818182,127.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1120.3295454545455,127.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1106.9772727272727,127.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1093.625,127.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1080.2727272727273,127.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1066.9204545454545,127.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1053.5681818181818,127.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1040.215909090909,127.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1026.8636363636363,127.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1013.5113636363636,127.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1000.1590909090909,127.0,0.0,0.0,0.0,0.0,0.0,0.0
124,986.8068181818182,127.0,0.0,0.0,0.0,0.0,0.0,0.0
125,973.4545454545455,127.0,0.0,0.0,0.0,0.0,0.0,0.0
126,960.1022727272727,127.0,0.0,0.0,0.0,0.0,0.0,0.0
127,935.9821428571827,134.1785714285449,0.24021730095801552,-0.23239432985490496,0.3342326678053242,0.11226356587394712,-0.042638314120667764,0.12008802627150969
128,925.2142857143562,141.3571428570959,0.3858472828438046,-0.48617029139190876,0.6206767902137476,0.18896300657245763,-0.14548438065521285,0.23848002613957744
129,914.4464285714945,148.53571428567037,0.47022120385658883,-0.6955210403262337,0.8395579182479468,0.22041440563822126,-0.21111922759119095,0.305211137528681
130,903.6785714286563,155.71428571422916,0.5314432058624895,-0.880004747890455,1.0280273524411419,0.23993953064506118,-0.25197789042814545,0.3479422877874874
131,892.9107142858173,162.89285714278847,0.578699945814473,-1.047734103013347,1.1969295626321779,0.2559517972514161,-0.2740794974549353,0.37500785783951235
132,882.1428571429557,170.0714285713629,0.6213465590097779,-1.2043409593243382,1.3551784726372975,0.27725456065803766,-0.283113920400091,0.3962620134834912
133,871.375000000094,177.24999999993736,0.6602649383053469,-1.3539931212869838,1.5064020582991224,0.30413886736788015,-0.2829591063138841,0.41541100910997647
134,860.6071428572324,184.42857142851176,0.6926345856951004,-1.500291844806005,1.65245825632372,0.3331520662946728,-0.27732326360420334,0.4334725963800901
135,849.8392857143708,191.60714285708616,0.7162512712865536,-1.6454458136991794,1.7945773344829026,0.36143613044964196,-0.26893107701072183,0.45051082181958446
136,839.0714285715092,198.78571428566056,0.730789309024725,-1.7909115537531934,1.9342743361662824,0.38787565565020776,-0.2598982045229461,0.4668989194251039
137,828.3035714286475,205.964285714235,0.7363910691963373,-1.9382649852851987,2.0734374743345305,0.4117795578449783,-0.25253284998394254,0.48304786986386583
138,817.5357142857858,213.1428571428094,0.7340492370429161,-2.0894279900714143,2.2146190661369185,0.43320925662314613,-0.24954909722784757,0.4999450089271945
139,806.7678571429243,220.32142857138382,0.7247345685230955,-2.245049385613707,2.3591284277581925,0.45216977252056784,-0.2524079610573864,0.5178487056915844
140,796.0000000000626,227.49999999995822,0.7088964630142038,-2.4064665966756413,2.5087079694914056,0.4681306789001528,-0.26329776784304304,0.5370959384306001
141,785.2321428572011,234.67857142853262,0.6857947870587877,-2.575685344938402,2.6654210710669077,0.4793446678268203,-0.2851099270914106,0.5577266186045581
142,774.4642857143394,241.85714285710702,0.6591233605589281,-2.7549545012230743,2.832705051402947,0.48848674602270187,-0.3210479501300041,0.5845434862544662
143,763.6964285714778,249.03571428568145,0.6339266629309628,-2.9451287495991525,3.0125813459042488,0.49956075171937064,-0.3729964247450348,0.6234478948003602
144,752.9285714286162,256.2142857142559,0.6116484078510692,-3.1463851178645528,3.2052851799405127,0.5129214575103617,-0.4422780467696876,0.6772726867584162
145,742.1607142857546,263.3928571428303,0.5901392228115236,-3.3576375555119387,3.4091046121356814,0.5252660751156881,-0.5290933174913293,0.7455495880767558
146,731.392857142893,270.5714285714047,0.5665418352987481,-3.5767557355868456,3.6213466063326596,0.5324863952132394,-0.6328015424652755,0.8270305636635337
147,720.6250000000314,277.7499999999791,0.5383474332923892,-3.802253665369558,3.8401758937252786,0.5306664981091,-0.7536500168032436,0.9217349293820349
148,709.8571428571697,284.9285714285535,0.50462771619873,-4.03168327971248,4.0631415431743365,0.5172505276563645,-0.8912469115564101,1.0304703613979527
149,699.0892857143082,292.1071428571279,0.4661745353608241,-4.261460504733393,4.286882822147284,0.49109619708500796,-1.0444549015962235,1.1541496940430793
150,688.3214285714465,299.2857142857023,0.42373928315509435,-4.4874808188030535,4.507442631827288,0.45052668096922055,-1.212029680457929,1.2930546146919284
151,677.553571428585,306.46428571427674,0.3776050930188007,-4.703098897789677,4.718233233813714,0.39242272346182316,-1.3902620384505826,1.4445844140949202
152,666.7857142857233,313.64285714285114,0.3338879516499427,-4.900574797783953,4.911935923129722,0.3184373897133993,-1.5730992049605321,1.6050057569413705
153,656.0178571428617,320.82142857142554,0.3108576408367474,-5.071603875537338,5.081121760323398,0.2403521145171591,-1.7485077629379884,1.7649500094924158
154,628.5833333333334,328.0,0.551865828417156,-5.44269720290902,5.470604055781064,0.2596952186269206,-2.089360157282817,2.1054375966574175
155,611.9166666666666,328.0,0.7190096027171431,-5.5258914208594465,5.572472593376077,0.33540917197698755,-2.228679410896974,2.253777102821477
156,584.4821428571429,320.82142857142856,0.9928588606066301,-5.348472733249095,5.439846440424044,0.4515197346726211,-2.275107164087974,2.3194789671137905
157,573.7142857142858,313.64285714285717,0.9294803604182312,-5.16518800568347,5.248152139035185,0.38584395169361185,-2.167596656602367,2.2016700072382105
158,562.9464285714286,306.4642857142857,0.8174232645386967,-4.906087613156559,4.973718574806713,0.29270974973715247,-2.000057643390643,2.021363296014974
159,552.1785714285714,299.2857142857143,0.7024736087686525,-4.500738731378325,4.555229774571798,0.21009492946508607,-1.701467988522027,1.7143900359463515
160,541.4107142857143,292.1071428571429,0.5971018424166973,-4.015703903162146,4.0598532545018315,0.14509161367920148,-1.3348603551398952,1.3427225119451307
161,530.6428571428571,284.92857142857144,0.500165128754911,-3.577643072114921,3.6124361734810355,0.09321696147186048,-1.0227751733287778,1.0270143412259432
162,519.875,277.75,0.4105808998208886,-3.2107275150588683,3.2368731595868607,0.05134489954307869,-0.7861475631581532,0.7878224988971763
163,509.1071428571429,270.57142857142856,0.325753631276834,-2.899586682868117,2.9178276782147665,0.015663360787363245,-0.6074583196871113,0.6076602266301817
164,498.3392857142857,263.39285714285717,0.2428497308516744,-2.623217422003762,2.63443459491383,-0.017679363605272697,-0.464353735177248,0.4646901669613305
165,487.57142857142856,256.2142857142857,0.16599726753013294,-2.382792056417535,2.3885671598165237,-0.04532750965214427,-0.3570826547211867,0.35994805935578467
166,476.80357142857144,249.03571428571428,0.09341884156596375,-2.1814356340806804,2.1834350243587526,-0.06974740966928272,-0.2880975838916966,0.29642017306487073
167,466.03571428571433,241.85714285714286,0.027820546491933298,-2.002907241613214,2.003100447135331,-0.08885370014937752,-0.24063469265097037,0.25651517564748966
168,455.2678571428571,234.67857142857144,-0.02927796184484655,-1.8358370770694066,1.836070524950643,-0.10169569680825596,-0.20291045653430761,0.2269684297876642
169,444.5,227.5,-0.0786553801384028,-1.6794712304719905,1.6813120718081513,-0.10957279011953999,-0.17382356434688329,0.20547707379860128
170,433.7321428571429,220.32142857142856,-0.12099999565559427,-1.53254245081852,1.5373117323787941,-0.11367091794602903,-0.15181141830371758,0.1896517448221323
171,422.9642857142857,213.14285714285717,-0.15676529084785853,-1.3940180256665975,1.4028049088515524,-0.11491077538371369,-0.13557804654605277,0.17772420489210228
172,412.19642857142856,205.96428571428572,-0.1863826976383501,-1.2629858547171098,1.2766643173498884,-0.11417836584308409,-0.12396648211902384,0.16853601370497467
173,401.42857142857144,198.7857142857143,-0.21006634523094403,-1.138631386252471,1.1578468392485726,-0.11212125570046902,-0.11592849002484873,0.16127799223480993
174,390.6607142857143,191.60714285714286,-0.22790087529852235,-1.0201323062709535,1.0452792599394323,-0.10924087192075004,-0.11041536283024778,0.15532263340202862
175,379.8928571428571,184.42857142857142,-0.239728115382108,-0.9068753917358674,0.938025876743675,-0.10573310362779911,-0.1066026304282881,0.15014529635322274
176,369.125,177.25,-0.2430868515505824,-0.7980967262079478,0.8342958718468041,-0.09946653707008604,-0.10355410418390765,0.1435863659615578
177,358.3571428571429,170.07142857142858,-0.23694414148886767,-0.6927308327537082,0.7321328655603042,-0.08966301764332077,-0.10010742849949739,0.13439104871117136
178,347.5892857142857,162.89285714285714,-0.2229842209141014,-0.5899292504438522,0.6306651118509047,-0.0782041182557339,-0.09547588624088454,0.12341608066066245
179,336.8214285714286,155.71428571428572,-0.20275443201376428,-0.4879150788746374,0.5283658617799486,-0.06680621064832215,-0.0882011909480302,0.1106459211441564
180,326.0535714285714,148.53571428571428,-0.17656080005769997,-0.3836053798135464,0.4222875839270086,-0.05613463627034734,-0.07605603972654773,0.09452840085440144
181,315.2857142857143,141.35714285714286,-0.14240265753139503,-0.2681565324808972,0.3036222040368297,-0.044592962837328526,-0.05183617875219165,0.06837778705281802
182,304.5178571428571,134.17857142857142,-0.08886134948104715,-0.1288337668703341,0.15650712098046016,-0.023179418789076353,-0.007804336865277886,0.024457987024817093
183,13.352272727212679,127.0,0.0,0.0,0.0,0.0,0.0,0.0
184,26.704545454429976,127.0,0.0,0.0,0.0,0.0,0.0,0.0
185,40.056818181642356,127.0,0.0,0.0,0.0,0.0,0.0,0.0
186,53.40909090884958,127.0,0.0,0.0,0.0,0.0,0.0,0.0
187,66.7613636360568,127.0,0.0,0.0,0.0,0.0,0.0,0.0
188,80.11363636326404,127.0,0.0,0.0,0.0,0.0,0.0,0.0
189,93.46590909047124,127.0,0.0,0.0,0.0,0.0,0.0,0.0
190,106.81818181767848,127.0,0.0,0.0,0.0,0.0,0.0,0.0
191,120.1704545448857,127.0,0.0,0.0,0.0,0.0,0.0,0.0
192,133.5227272720929,127.0,0.0,0.0,0.0,0.0,0.0,0.0
193,146.87499999930571,127.0,0.0,0.0,0.0,0.0,0.0,0.0
194,160.2272727266365,127.0,0.0,0.0,0.0,0.0,0.0,0.0
195,173.57954545397286,127.0,0.0,0.0,0.0,0.0,0.0,0.0
196,186.93181818130918,127.0,0.0,0.0,0.0,0.0,0.0,0.0
197,200.28409090864554,127.0,0.0,0.0,0.0,0.0,0.0,0.0
198,213.63636363598187,127.0,0.0,0.0,0.0,0.0,0.0,0.0
199,226.98863636331825,127.0,0.0,0.0,0.0,0.0,0.0,0.0
200,240.3409090906546,127.0,0.0,0.0,0.0,0.0,0.0,0.0
201,253.69318181799093,127.0,0.0,0.0,0.0,0.0,0.0,0.0
202,267.0454545453273,127.0,0.0,0.0,0.0,0.0,0.0,0.0
203,280.39772727266364,127.0,0.0,0.0,0.0,0.0,0.0,0.0
204,933.9460784313726,127.0,0.0,0.0,0.0,0.0,0.0,0.0
205,921.1421568627451,127.0,0.0,0.0,0.0,0.0,0.0,0.0
206,908.3382352941177,127.0,0.0,0.0,0.0,0.0,0.0,0.0
207,895.5343137254902,127.0,0.0,0.0,0.0,0.0,0.0,0.0
208,882.7303921568628,127.0,0.0,0.0,0.0,0.0,0.0,0.0
209,869.9264705882354,127.0,0.0,0.0,0.0,0.0,0.0,0.0
210,857.1225490196078,127.0,0.0,0.0,0.0,0.0,0.0,0.0
211,844.3186274509804,127.0,0.0,0.0,0.0,0.0,0.0,0.0
212,831.5147058823529,127.0,0.0,0.0,0.0,0.0,0.0,0.0
213,818.7107843137255,127.0,0.0,0.0,0.0,0.0,0.0,0.0
214,805.906862745098,127.0,0.0,0.0,0.0,0.0,0.0,0.0
215,793.1029411764706,127.0,0.0,0.0,0.0,0.0,0.0,0.0
216,780.2990196078431,127.0,0.0,0.0,0.0,0.0,0.0,0.0
217,767.4950980392157,127.0,0.0,0.0,0.0,0.0,0.0,0.0
218,754.6911764705883,127.0,0.0,0.0,0.0,0.0,0.0,0.0
219,741.8872549019608,127.0,0.0,0.0,0.0,0.0,0.0,0.0
220,729.0833333333334,127.0,0.0,0.0,0.0,0.0,0.0,0.0
