node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
696,3.7968415715128767,4.805842755393038,-0.001489094407892715,-0.013303654362136196,0.013386733042187805,0.0004228392755550104,0.00044079223833420715,0.0006108116324429051
697,1.8371768777989161,4.90728820904052,-0.000753259683099881,-0.011970775814531863,0.011994451790388952,0.0001138824118060394,9.907743861754456e-05,0.0001509488077520775
698,11.817181252725858,7.570972010034832,-5.6866373034354634e-05,-0.042309779333854776,0.04230981754940414,-1.536324815085587e-05,-0.0007663626358578104,0.0007665166136703599
699,5.155739574175771,4.753707789831122,-0.002716093048290446,-0.016602568854930794,0.016823271204783264,0.0006020291323637016,0.0010352016823560496,0.0011975314607004638
700,11.75135953403431,7.655432165497796,-8.702790522212086e-05,-0.04248871020554618,0.04248879933332044,-4.0111875813890516e-05,-0.000794396607119309,0.000795408657222172
701,5.235136077681961,4.826723330978953,-0.0027632553669456935,-0.016966517601542233,0.017190063983196707,0.0005390784305755085,0.0010251151577094983,0.0011582170094060625
702,11.647926896049986,7.645703734088659,-0.00012635715248740493,-0.04243731517250163,0.04243750328636478,-5.855306631958503e-05,-0.0007969368319223763,0.0007990849614714944
703,4.751637252080743,4.809294693280791,-0.002220062769375878,-0.015083120618580751,0.015245629088188675,0.0005321699847445657,0.0010027165626204163,0.0011351851820810268
704,11.536038028843365,7.634520100229186,-0.00016822954403521878,-0.04236649759948449,0.042366831602405806,-7.694477715809486e-05,-0.0007992241336508485,0.0008029194944338181
705,8.139688991969052,7.339357581600715,-0.006976142179997869,-0.036864928893030946,0.03751918898382231,-0.006572991717741013,-0.0037733426676319626,0.007579072173351026
706,5.295920529365698,5.00618082316706,-0.012769309561213759,-0.019102453825010204,0.022977358612485295,-0.009590447539774158,-0.0007489281414870784,0.009619645387137277
707,2.8168848945770035,4.905586452686124,-0.0011050656704624476,-0.012412393356827093,0.012461487831741438,0.00021099767125665582,0.00022655581816758384,0.00030959256454462066
708,11.423127136885357,7.622948980064992,-0.000209639316572081,-0.04228152985046401,0.042282049561708,-9.390073286138648e-05,-0.000802702296184489,0.0008081759238753383
709,0.7222222222222225,4.965249433106573,-0.00028029351083453145,-0.01176054636217662,0.011763886058149394,5.9768228832705254e-05,3.295417449030412e-05,6.825114500238095e-05
710,11.31234316899054,7.61030543439567,-0.00024928511391605267,-0.042183552097885726,0.042184288670819844,-0.00010862038929755806,-0.0008077592077204571,0.0008150296476989862
711,3.682934761284909,4.812456987876912,-0.0014451969665123456,-0.01316184404998206,0.013240949099972579,0.00039140649395088666,0.0004071804287094933,0.0005647963748387309
712,5.365076827237502,5.184665212600826,-0.036685886444125224,-0.032833772675532995,0.049233229553827036,-0.03360352542143359,-0.014068413802035658,0.03642961964740012
713,1.7241591092627815,4.91325173854379,-0.0007085768522253037,-0.011937847508054067,0.01195885798398251,0.00010515661416373682,8.84520324851458e-05,0.0001374106093179646
714,5.47250582235381,5.156213932911877,-0.02666382412091191,-0.029601123982253886,0.039839503733903235,-0.023478970493727516,-0.010411627469253074,0.025683925751407873
715,11.201527951121001,7.59865264792843,-0.00028763404584911865,-0.04207555006570114,0.04207653320647573,-0.00012192226673759206,-0.0008144626214999021,0.00082353773498664
716,11.889875546463095,7.585663621234807,-3.3194365350028545e-05,-0.04235320546795353,0.04235321847600935,-8.901986031697395e-06,-0.000768226112247597,0.0007682776873594377
717,11.0920750876176,7.585990567921535,-0.0003223412416720211,-0.04195461432363293,0.041955852594374336,-0.0001312137889451917,-0.0008223562666787726,0.0008327586011295242
718,10.979507750103943,7.574527239290937,-0.00035546744477054753,-0.04182243090365195,0.041823941514341205,-0.00013881492269993218,-0.0008334116309608661,0.0008448932059053611
719,5.5385231352858355,5.32922991212725,-0.035638276178421954,-0.03815791754424455,0.052212195896005405,-0.03260463892244789,-0.018542432984780696,0.03750845638330491
720,4.59950693931516,4.90916065534259,-0.0018758200203086168,-0.014561398702666728,0.014681724453435806,0.0004370535852409516,0.0009818399211086945,0.0010747211112910628
721,10.868084204050557,7.562297088094237,-0.00038409739113615766,-0.04167939846193298,0.04168116825323468,-0.00014194580586155106,-0.0008476818401444014,0.0008594842138819558
722,5.652829976097426,5.3015827007370415,-0.029523707663053046,-0.035733702277820203,0.04635241949082389,-0.026391951659845012,-0.01565120821088371,0.03068379753022806
723,2.7347085483673172,4.813391884873434,-0.0011345064606698163,-0.012366498523064132,0.01241842947518924,0.00021348607582229347,0.00021674997495867154,0.0003042315831970553
724,5.74194493865211,5.373894619446901,-0.0294983894792891,-0.038078382678928116,0.04816760539319685,-0.026412117694007475,-0.017541209339158873,0.031706371381195565
725,3.5715810667307224,4.817670885779527,-0.001405209423044044,-0.013035118480769404,0.013110641758903635,0.0003632058350812187,0.00037760748167028554,0.0005239330957769518
726,10.75708287224837,7.550453534119851,-0.0004087207372375505,-0.04152662433332698,0.04152863567663056,-0.00014167479758163903,-0.0008646609782743259,0.000876190821465343
727,10.647310280782122,7.537901910621336,-0.00042871828167989997,-0.04136250445364139,0.04136472620533769,-0.00013703129600023238,-0.0008835172735622981,0.0008940807283274034
728,5.0377866828615545,4.885238015880548,-0.0031123314341569602,-0.016294113370760862,0.016588693061698665,-0.00011617915751663483,0.0009878633804459996,0.0009946716317797914
729,1.614423703483663,4.918244254588547,-0.0006644601195134061,-0.011909230425238199,0.011927752368817981,9.78308936712051e-05,7.929099599668192e-05,0.00012592833597984397
730,5.827844598209395,5.4483209334680005,-0.029529617229105666,-0.040344591451623585,0.049996843431319875,-0.026502627878614664,-0.019357672046919423,0.03281933502599357
731,10.536071720099189,7.5260899336704234,-0.0004449527172571815,-0.041187717416894316,0.04119012076863254,-0.00012944856610478208,-0.00090620824396144,0.0009154071840936474
732,4.536350374528858,4.824970396189343,-0.0018877229143801617,-0.014524018628466378,0.014646180898838929,0.0005645672908111737,0.0008539715640778489,0.0010237204980400832
733,8.719902920039893,7.254766503799712,-5.7741093345959375e-05,-0.03659450347910403,0.03659454903282752,0.0006198572543532221,-0.001454304042971033,0.0015808931858845516
734,10.424701684617325,7.513782479695287,-0.0004563640948009108,-0.04100144911781331,0.041003988805330356,-0.00011736583337301331,-0.0009324987474000346,0.0009398556552715823
735,5.881657602470338,5.619173502293383,-0.0316869686862507,-0.04408497551477747,0.05429133495008169,-0.02888832241112954,-0.02269437203244407,0.03673648994768483
736,5.996055269243765,5.5968093435809525,-0.02893876810256376,-0.042796686547213324,0.05166244940684086,-0.026053270945760702,-0.020911521823343042,0.03340755411492094
737,10.313169909923865,7.502003825197489,-0.00046335206300511907,-0.04080509682604547,0.04080772748043239,-0.00010194697873533996,-0.000961965012531131,0.0009673519896125106
738,0.8333333333333337,4.960098801425329,-0.00032818185821117696,-0.011772445995685011,0.011777019489386056,6.443512446707879e-05,3.634865489757742e-05,7.398047024689094e-05
739,2.6083408948643267,4.93069501224463,-0.0010222083775971668,-0.012288207768662155,0.012330651245292715,0.00018174566460026206,0.00019739816106298033,0.0002683235371562422
740,8.055370849756818,7.191028609173846,-0.003316426650264127,-0.03428332102779381,0.034443356201470134,-0.002666708063325274,-0.0016734053849387226,0.0031482721415636785
741,10.20309224010452,7.489571511421712,-0.00046546363647451594,-0.04059795073166673,0.04060061896089417,-8.203567004897463e-05,-0.0009927809036773608,0.0009961645315241963
742,3.4576360538739017,4.824562225584273,-0.0013632635730724033,-0.012916572381455483,0.012988315119947032,0.0003363361604160444,0.00034993080690622937,0.00048535923028768284
743,1.5016632098398706,4.924337005394387,-0.0006176060721457511,-0.01188279660602534,0.011898835759876622,9.147157194015093e-05,7.077729991486134e-05,0.00011565671038223609
744,6.0279934678683365,5.769018090235991,-0.030756413344131112,-0.045698683516152666,0.05508472235479207,-0.0281346387654527,-0.023503271852634098,0.03666008300919866
745,10.092623534884714,7.477374086454829,-0.0004636089533072323,-0.04037856347750667,0.04038122486711643,-5.9029861382625594e-05,-0.0010250961235269418,0.001026794325561266
746,6.182353098660057,5.741676167982473,-0.02766679515819538,-0.04390083454700459,0.05189156798795942,-0.024932310502427623,-0.021026652679739258,0.03261503073590226
747,9.981730672398058,7.465067982380383,-0.0004571530928055628,-0.040145488878915864,0.04014809168911294,-3.205736719955586e-05,-0.0010580545684280712,0.0010585401005929248
748,6.20125937658691,5.911345890952853,-0.029771460828249226,-0.04659782833392457,0.05529645092848077,-0.027319050015543633,-0.023469480726019846,0.03601592730030412
749,9.76225799975377,7.439021484253262,-0.00043019132742415806,-0.03964347499237367,0.0396458090351193,3.47671162527301e-05,-0.0011232922553763014,0.0011238301666003227
750,9.869475741383383,7.453924620906404,-0.0004471083980217952,-0.039899535537591485,0.03990204057482659,-3.386546919799784e-06,-0.0010923008600306691,0.0010923061098079508
751,4.435704661206399,4.832651730982526,-0.0017748157170366363,-0.014317897900366517,0.014427479721516166,0.000557717992443622,0.0007744385295043645,0.0009543607258663919
752,6.350899914459798,5.884688145211225,-0.02698000370479794,-0.044785263405225456,0.05228422724097906,-0.02441960513676988,-0.02099565741516792,0.03220457646563379
753,2.50667516139353,4.816751613935257,-0.0010469778163053666,-0.012243911282307823,0.012288593330274232,0.00018531845017919998,0.00018312699404771267,0.0002605348804397822
754,9.648790989667376,7.427969044994334,-0.00041293602065395926,-0.039370599982857364,0.039372765449829934,6.862177161679687e-05,-0.0011584514989892852,0.0011604821511123512
755,9.537699903609846,7.417008178257764,-0.0003936253241900839,-0.03909247249953334,0.03909445417220471,0.00010302352489760389,-0.001194191690346083,0.001198627398307732
756,1.3917191651925787,4.929352289001978,-0.0005710382652394415,-0.011859854224914975,0.011873593682478832,8.635231175290587e-05,6.307775719502709e-05,0.00010693701509685894
757,3.3446596231474173,4.831113089785967,-0.0013223197654192401,-0.012808852662731619,0.012876926500434227,0.0003117942675291796,0.0003248562986773,0.0004502746717886459
758,6.387193947299876,6.054598318831411,-0.028843277253669267,-0.047220484111623794,0.05533270969750307,-0.026571131497368235,-0.023091624828096832,0.035202956782804655
759,9.425685519137193,7.405963109406883,-0.00037281195850342834,-0.03880239811099849,0.03880418905119423,0.00013759115176354764,-0.0012322649650298792,0.0012399226867364388
760,9.311876420192783,7.395729475180451,-0.00035309277555590536,-0.03850048841211002,0.03850210750698158,0.0001683774142425213,-0.0012738610631404246,0.0012849408398102422
761,8.687929855230607,7.415497956047853,-0.001027791897259408,-0.037165868674524795,0.03718007733337971,-0.0006073548231641114,-0.0019310910995129216,0.0020243499489561415
762,0.944444444444445,4.954832477208577,-0.00037643847143163287,-0.011786140417412994,0.011792150434155338,6.874706209041665e-05,4.027483258767922e-05,7.967572206154891e-05
763,7.990049719304112,7.387746929775798,-0.010431129592170433,-0.04172630879336294,0.04301038607229341,-0.010172575544468791,-0.009194445806083869,0.013712006668935723
764,6.455060986548351,6.12964335866036,-0.028719485247696967,-0.04768814949761047,0.055668379133931405,-0.0265586295460925,-0.023171817314778558,0.03524619016342119
765,4.336235812173936,4.839936940059828,-0.0016836713121274902,-0.014132256828279222,0.014232197024624338,0.0005433536012474508,0.0007005321826236057,0.0008865542706907269
766,9.199874060750334,7.3830114018715705,-0.0003308165707173109,-0.038189199803384866,0.0381906326371574,0.00020313965022205553,-0.0013159064460898165,0.0013314937072149723
767,6.606358677167633,6.105881433684698,-0.026150148636041495,-0.04600429914322123,0.052917159913831814,-0.023888123734097478,-0.020815497683865827,0.03168481338689838
768,9.090249769091349,7.368902614991514,-0.0003074733178292071,-0.03787385059404137,0.037875098662062186,0.00023925850376975395,-0.0013591737400585266,0.001380071696431321
769,6.624932015777169,6.274367295353101,-0.02797115498114487,-0.048389771470967104,0.055892356310963016,-0.026014395357168246,-0.022944668681078174,0.03468726836583571
770,6.7823630115498394,6.253127736323823,-0.025424903218633166,-0.04679981796397204,0.05326019775721626,-0.023370665435300312,-0.020656598256618964,0.031191073313114673
771,2.3931061592928673,4.933635993886032,-0.0009466728173940851,-0.012178896409874785,0.012215633720182256,0.00015863669040219047,0.0001682255510714343,0.00023122594053230313
772,3.2407444341027216,4.833579577500886,-0.0012880423330531997,-0.012717621407398572,0.01278268153845896,0.00029129347162651755,0.0003036895588279156,0.00042080783589819564
773,1.2791754164209848,4.935447603722552,-0.0005225692310283659,-0.011838430845815895,0.011849958797075323,8.158578355050639e-05,5.6125496406326386e-05,9.902682174242811e-05
774,8.979767350833479,7.357324878464013,-0.00029564920397839634,-0.03755891761140398,0.03756008121120141,0.0002583833715771034,-0.0014119259585220686,0.0014353734284345708
775,8.87347015320355,7.342301578370672,-0.0002826982287724726,-0.03724734220563114,0.03724841499543225,0.00028190955933634807,-0.001469298844800307,0.0014960989589518237
776,6.795477365672079,6.413825243913869,-0.027144717600615514,-0.04908145870480917,0.056087657128900056,-0.0253883559146788,-0.022713602850618207,0.034065765373847354
777,8.762758573003573,7.33330643012139,-0.0003128240369996446,-0.03695494871718799,0.036956272722883175,0.00025060336641354747,-0.0015622954457615995,0.0015822670783104975
778,1.055555555555556,4.949999999999991,-0.0004247686466842739,-0.01180127150973612,0.011808913483031173,7.290735740257106e-05,4.50533468345643e-05,8.570464879119323e-05
779,4.9934355750474575,4.714668977172615,-0.0025872809583125113,-0.016009066422965186,0.01621678853818344,0.0006322381231802822,0.0009883731261550177,0.001173288745751858
780,7.121123388674095,6.556527458850517,-0.024124445469638295,-0.04880178130660347,0.05443898169432547,-0.02253076362445307,-0.02081682800777479,0.03067532620537644
781,1.172222222222219,4.938888888888895,-0.00047641196539366864,-0.011820695285977515,0.011830291856277313,7.757753064317497e-05,4.9968737935229476e-05,9.227755973980019e-05
782,5.0601869470229435,4.782521163199115,-0.0025861250414387386,-0.016238061829270633,0.016442709469584763,0.0005996743417360211,0.0010661663935857234,0.001223241633917076
783,7.850462959434005,6.251339021598002,-0.0014664384320084841,-0.030685904418937503,0.030720924004382415,0.0006906670131728802,-0.0002930820254574591,0.0007502786127375577
784,6.726455334189083,5.675620697542598,-0.0022972443677767474,-0.024669040872779005,0.024775772627067014,0.0006982843586924629,0.0004534871507094092,0.0008326173439540415
785,6.1983357877614935,4.7719429625962055,-0.0035171195596572745,-0.02083273306783638,0.021127538831407864,0.0003772109031573434,0.0005872492973400117,0.0006979611756302181
786,5.459833578777897,4.339890637551277,-0.0035093540250030505,-0.01735880298355568,0.017709986072685282,0.0003932896602994412,0.0007348976475210975,0.0008335174318695999
787,10.457062423827278,6.573403454150558,-0.0006179367458635838,-0.03878649647241002,0.03879141856681917,0.0003089353472270935,-0.0008607103332556598,0.0009144743443855567
788,2.6508348521944556,4.514302801575008,-0.0012864318827918732,-0.012276362813017258,0.012343580959587718,0.00023325521672720468,0.00022093688825900598,0.00032128041447313237
789,3.5862366024340746,3.3802990085934392,-0.0025691134800294346,-0.012015987117316518,0.012287566499384062,0.0002739288924174144,0.0003879492643285125,0.00047491227589320685
790,8.495892537014536,7.010884885290777,-0.00016077611371384057,-0.035136582291784825,0.03513695012527564,0.000865478030929032,-0.001119012651244318,0.0014146524434169802
791,1.754836960036123,4.49018261776924,-0.0008453896566240118,-0.011899595524350102,0.011929587474622073,0.000137053926201889,9.975037627728972e-05,0.0001695108145659554
792,5.758150370829115,1.888014734304547,-0.0033769232582048876,-0.010527201539845387,0.011055567961544454,-5.6849889247368324e-05,0.00017595630944133508,0.00018491222982716126
793,9.79043555784435,3.6334493181417598,-0.0023947872572698363,-0.025447008351342285,0.025559445221695756,1.8978007943737905e-06,-0.0005575493975526445,0.0005575526274345517
794,1.2388696979196732,4.743699720746583,-0.0005415581651229273,-0.01184310479809199,0.011855480441753545,8.882500068488981e-05,5.111951982319715e-05,0.00010248456495309389
795,10.863254082104676,1.0788722045432622,-0.0006977498583120653,-0.008755072616034311,0.008782832764934578,-4.202009859468692e-05,-0.00015736695411841875,0.00016288046824102553
796,0.8237108288468381,4.82044162180173,-0.00034509538027334614,-0.01178829662259957,0.01179334677196759,6.297404785834563e-05,3.2405220396099915e-05,7.08225176944806e-05
797,1.3634327793555916,0.8088529784377263,-0.0004896502778830805,-0.0038851808933907605,0.0039159147039995144,2.5048041333876163e-05,4.5451510290138875e-05,5.189647543252017e-05
798,11.787668978880669,7.373651987483125,-6.806325678772722e-05,-0.04185313852358383,0.041853193867149745,-1.693408519303291e-06,-0.0007342972994843142,0.0007342992521188959
799,11.323488674374959,7.256511210686711,-0.00022482712753334064,-0.041371085225467584,0.041371696121505305,1.9861067049428867e-05,-0.0007408640439011474,0.0007411302136129003
800,7.950040468802312,6.891295845504137,-6.114696670339134e-05,-0.03213531960189844,0.03213537777695628,0.0010952509985344423,-0.0002980768563781572,0.001135087909414499
801,0.4351332930098655,4.84056195504197,-0.00017515037264793394,-0.01175363737031686,0.011754942325930303,3.946378577578057e-05,2.5839348508362517e-05,4.7170566236725596e-05
802,0.3990023453451568,0.590342024258974,-0.00010462038543980053,-0.002881223629429946,0.0028831224441280747,6.058310615728968e-06,3.2110982402583886e-05,3.2677489474800636e-05
803,11.39370344800291,0.3520653499998703,-0.00014318349935596366,-0.0029564982118682258,0.002959963376676785,-9.894772569731642e-06,-5.071772805846685e-05,5.1673924406989925e-05
804,9.777578075258543,7.770924225443233,-0.0016053454854748537,-0.040570728622345086,0.040602477203684324,-0.0014994689355656576,-0.0014994301071478006,0.0021205418493742754
805,9.722022519702985,7.764396447665455,-0.0016684055089802646,-0.04044919239358231,0.04048358608418272,-0.0015626507051894878,-0.0015332555243019394,0.0021892349643726273
806,9.722222222222241,7.702361111111113,-0.0016964498840689542,-0.04032664829822048,0.04036231540902388,-0.0015195983069706518,-0.0014959170633212227,0.0021323571171085916
807,6.226190476190477,6.11904761904762,-0.02966221078187474,-0.047530601357705704,0.05602682227195739,-0.027589135629878213,-0.024115941089803205,0.03664340349163372
808,6.1833333333333345,6.083333333333334,-0.029842774256745294,-0.047349712442372974,0.0559695135204378,-0.02772206715056389,-0.024168626929970908,0.03677819374004777
809,6.242857142857144,6.0357142857142865,-0.030086620952000615,-0.04761680213902804,0.0563255235772976,-0.027844040022767823,-0.024185239343279968,0.03688111124791705
810,10.150127309839277,7.814820592311607,-0.0012054303368692195,-0.04131913005295084,0.041336709721864776,-0.0011058848119770025,-0.0012920866470630676,0.0017007260569768697
811,10.094571754283717,7.808292814533829,-0.001261517687730941,-0.04121458914609241,0.04123389122260542,-0.0011603265629875161,-0.0013203035434161264,0.0017577141916510777
812,10.166666666666721,7.75458333333334,-0.001188832185958919,-0.04122176467660341,0.0412389040230174,-0.0010336252198337417,-0.001248914134772322,0.00162116242588781
813,8.354977722217642,7.857391617143552,-0.0032712573123158057,-0.03890810811943392,0.039045383873602,-0.003794056186110512,-0.004585804539319227,0.005951845563873803
814,8.321904869221399,7.760102545132943,-0.003401322883216318,-0.03890007711039779,0.03904849544541743,-0.003737628029100574,-0.004762998336549536,0.006054421230629058
815,8.439954904443953,7.772469058011286,-0.0031446664812594914,-0.03846321337747207,0.038591549730469535,-0.003449304713426981,-0.0038419078977544596,0.005163134639044161
816,8.575114172727869,7.878212862155051,-0.0028924724036818493,-0.038570105466654875,0.03867841041608278,-0.0033417033931731144,-0.0033490178984175514,0.004731057223482487
817,8.635184515229472,7.99080692454929,-0.0026832794655642592,-0.03875854519457768,0.03885131676391985,-0.0033265339443149847,-0.003242094088091098,0.004645105182739682
818,8.5330980999418,7.982352192416135,-0.0028306510146354534,-0.038687351498667095,0.03879076889091109,-0.0035184041425684945,-0.003583135921205939,0.005021755742793498
819,9.437305405195367,7.724909444254726,-0.0019973526448856423,-0.03978184712881813,0.03983195675043705,-0.0018891968847014836,-0.0017194968870177865,0.0025545517050217736
820,9.381749849639824,7.71838166647695,-0.0020604476668656113,-0.0396480618231072,0.0397015648421674,-0.001954217212578399,-0.0017600682553709987,0.0026299819728474185
821,9.388888888888914,7.663194444444447,-0.0020920503400067105,-0.03955885292905896,0.03961413282766693,-0.0019107149098654733,-0.0017196724165447555,0.002570623404352941
822,8.830803329353955,7.655715360544841,-0.002666084074140716,-0.038387526709233226,0.038479997546030084,-0.002603580016849223,-0.0023830370724080008,0.0035295176147184045
823,8.775247773798398,7.6491875827670635,-0.0027313610103031336,-0.03829388797336699,0.03839117332259311,-0.0026752367121501038,-0.0024947871247346584,0.0036579850004855845
824,8.833333333333343,7.597916666666668,-0.0026807843053681217,-0.03827067038035827,0.03836444728982734,-0.0025219943131759024,-0.002316975294560049,0.003424737921548628
825,11.38500267934238,7.957012103174133,-0.0003316161054636466,-0.043009760273508835,0.043011038676438657,-0.0003055913452859587,-0.0009646727315558157,0.0010119187464026154
826,11.329447123786835,7.950484325396356,-0.0003618592442282047,-0.042961692079569284,0.04296321599289746,-0.00033220695569286977,-0.0009690905174343095,0.00102445004387321
827,11.38888888888891,7.898194444444447,-0.00032776756517612245,-0.04289575175223138,0.04289700397423861,-0.0002845981164437442,-0.0009437972281225795,0.000985773450492146
828,7.760856489866269,7.622038236229534,-0.006894319529214123,-0.06028037905551065,0.060673352807035064,-0.007213070583929066,-0.02856235529077477,0.029459065277180677
829,7.844189823199601,7.7053715695628675,-0.00456105123749901,-0.05801926762223673,0.05819826976647861,-0.005018004939182577,-0.02590027160692688,0.026381896119919878
830,7.75,7.75,-0.005176726883588078,-0.06043261149410806,0.060653928423681384,-0.005771998655020726,-0.028700224852961226,0.029274884715129013
831,8.251903140893003,7.742183709335329,-0.003655888048713094,-0.03973379036250518,0.03990162420248369,-0.0039893995227269765,-0.005893486269772527,0.00711677518008905
832,8.336880323119313,7.657261150203062,-0.0032673794987851112,-0.03853542910410197,0.03867369991384779,-0.0033912168298551957,-0.004401918235592446,0.005556728870471766
833,11.142777435411267,8.629871350897842,-0.00033369794201132847,-0.043948201534978616,0.0439494683981001,-0.0005826404508483755,-0.0012856377021519053,0.00141150068939382
834,11.278070223507978,8.622084362889415,-0.0002842531298075619,-0.04405359632916414,0.04405451338256671,-0.00048737633565156804,-0.0012589828456664176,0.001350027221294245
835,11.220974694321898,8.706976023187849,-0.0002760898117600723,-0.04411743832098775,0.04411830220657088,-0.0005275681683152118,-0.0013041643197143488,0.001406830744985145
836,11.281177000596148,8.780197297903154,-0.00022951681041200357,-0.04425712928671411,0.04425772441808536,-0.0004836294445144632,-0.001325401047304435,0.0014108810636609527
837,11.145884212499437,8.78798428591158,-0.00026671327584249795,-0.04414607703187152,0.044146882713000754,-0.000576694654683604,-0.001350178658251329,0.001468182255014002
838,8.487253931871065,8.063514929781428,-0.002753411789748702,-0.038779296146105376,0.03887692228136469,-0.003649106305959134,-0.003835928792390468,0.005294367434593193
839,8.427183589369461,7.95092086738719,-0.0030497248672493402,-0.038697552528756216,0.038817539765958455,-0.00373404963300743,-0.0040383364878009975,0.005500117112432045
840,11.089834409362263,8.89365499674315,-0.00022992585609863574,-0.04420312544691952,0.0442037234311252,-0.0006052436770003808,-0.0014010099409565088,0.0015261548948936675
841,11.197428738313864,8.955625402169453,-0.0001777678044251208,-0.044372706418498095,0.044373062507500116,-0.0005250279208836972,-0.0014064551890936305,0.0015012563127713595
842,11.081176628902439,8.98807483828572,-0.0001810028224496331,-0.044283606276776,0.04428397618663268,-0.0005968510317190587,-0.0014364720995966376,0.0015555331070034085
843,10.972733450101234,9.039542613778636,-0.00016317350116228796,-0.04419924092916618,0.04419954212778635,-0.0006573192610204972,-0.001473424994548625,0.0016133969832217822
844,11.080327779052833,9.101513019204939,-0.00011698352867699183,-0.044376586741440134,0.04437674093448664,-0.000574393710393513,-0.0014741573471683533,0.0015821087253251793
845,9.073105922550784,7.848222298124597,-0.0022852751674338795,-0.03919928744928968,0.039265845452796884,-0.002457650479179205,-0.0021648090952580065,0.0032751250810803493
846,9.160738554771553,7.897276764428559,-0.0021510180774647818,-0.03946852482331811,0.039527096155655785,-0.002368651132010256,-0.0020924177742989367,0.003160493684122084
847,9.082319142416178,7.965976967171645,-0.002172092205344646,-0.03940943253368899,0.039469245713288,-0.0025331928550457895,-0.0022435573647644064,0.003383875838420146
848,7.925552269953355,7.612150395955107,-0.005668599455725974,-0.05465538480501179,0.054948558743368056,-0.005890090797488128,-0.022239293367714116,0.023006071787637007
849,7.9146957800870865,7.740112159725572,-0.005012049026740695,-0.05511653645405644,0.05534395383542619,-0.00551038527034843,-0.022683853966163278,0.02334355535444193
850,11.930792570853733,8.018559750941273,-3.8927303097290215e-05,-0.04331476988002188,0.043314787372145516,-3.761828764548993e-05,-0.0009519029032337492,0.0009526459325217419
851,11.875237015298175,8.012031973163495,-7.025453829032007e-05,-0.043295282228081836,0.04329533922848289,-6.752375737639563e-05,-0.0009490409476878847,0.0009514400549685433
852,11.944444444444443,7.963472222222222,-3.4702257257452585e-05,-0.04320652377726205,0.043206537713195325,-3.217442805729152e-05,-0.0009305795517915508,0.0009311355948697146
853,11.790784849962446,9.276624449122501,-1.0479746814681979e-05,-0.04501527306935785,0.04501527428922262,-0.00012088191947863727,-0.001484485813222712,0.0014893993984544027
854,11.895089029266503,9.214374490769034,-9.251682948392197e-06,-0.044988676344760226,0.04498867729604,-6.257329028829031e-05,-0.001460421384818264,0.0014617612793790917
855,11.895695820695941,9.345027736134677,-1.110020707008571e-06,-0.04508357887699666,0.045083578890661793,-5.793711310080753e-05,-0.001507724878117879,0.0015088376377761885
856,9.229688138829342,7.841074940795437,-0.0021250271310855897,-0.03952693046778401,0.039584011576808145,-0.0022324446699080423,-0.0019771310986009052,0.0029820892986722664
857,9.238901358694736,7.9588296098424856,-0.0020153461669406886,-0.03973880333087537,0.039789874470053235,-0.002298146172806335,-0.002047463210579116,0.003077918359908096
858,7.694751477784717,7.552498134858682,-0.0106918870584745,-0.0586348666130279,0.05960171164990774,-0.010894503750645688,-0.02724477831525341,0.029342258901116244
859,7.788941300984318,7.50786970442155,-0.011919256105094398,-0.059018372788560466,0.06020994097911345,-0.0119859449395564,-0.027244033072155033,0.0297640758991566
860,11.930792570853733,8.149837528719708,-3.627944125335107e-05,-0.04356327072939162,0.043563285836127265,-3.934572400215168e-05,-0.001003266949774588,0.0010040381758216464
861,12.0,8.101277777778433,0.0,-0.04347593188389829,0.04347593188389829,0.0,-0.0009839569061544928,0.0009839569061544928
862,11.494458757085948,9.318195243934865,-8.33690267148214e-06,-0.044906666900646604,0.044906667674517724,-0.0002842343743601368,-0.0015057523933569433,0.001532344429189489
863,11.588436710048022,9.379313950154248,6.8537466673435135e-06,-0.04500120680532693,0.045001207327244525,-0.000222743643707711,-0.001522401091712977,0.0015386097019260774
864,11.491429228295878,9.431570386085316,2.6704731585590977e-05,-0.04497031135414433,0.04497031928318245,-0.0002643347700392706,-0.0015398059686898141,0.0015623300841577912
865,6.057142857142859,5.964285714285715,-0.03047791617687743,-0.04674918212894617,0.05580671468748315,-0.028194442433451063,-0.02426224830729457,0.037196549262774416
866,6.014285714285716,5.928571428571431,-0.030685410265045548,-0.046514594632962224,0.05572433864123432,-0.028357427191545513,-0.02425886426160925,0.03731804084068438
867,6.071428571428573,5.892857142857144,-0.030906699466209817,-0.04683548218030399,0.056114048712922034,-0.028482555757647174,-0.02433322728733274,0.03746147264463151
868,7.611418144451383,7.4691648015253485,-0.0133251422800308,-0.05658143803096495,0.05812932604490604,-0.013390873494717574,-0.02561128675645385,0.0289007526246781
869,7.583333333333334,7.583333333333334,-0.009635442625700357,-0.05595647261155746,0.05678000160022139,-0.009956209709779864,-0.025052283904073956,0.026958172055898705
870,11.751611946700713,8.538807548382625,-0.0001059908031546517,-0.044182903210532955,0.04418303034154263,-0.00016357941419715874,-0.0011763443204150653,0.0011876633297874728
871,11.8643013531962,8.458344901190046,-6.153791147983597e-05,-0.04408296718933657,0.044083010141444216,-8.76973261030926e-05,-0.001136460704385528,0.0011398393543030887
872,11.887310593504512,8.575573758305811,-4.652947525924132e-05,-0.04426372289811993,0.04426374735371617,-7.448379917662269e-05,-0.0011884830149132414,0.001190814726595641
