node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
22,-48.7,0.9,0.0013243782744093565,-0.09294338859220337,0.09295282384529825,0.0011877609635108787,0.004357318374426988,0.00451630374560429
23,-2.4069999999999965,0.9,0.03811470188933877,-0.10129068928459953,0.10822446228031096,0.025356418783440214,-0.010079626072080183,0.02728638552967685
24,-48.200625000004855,4.0,0.00252020967626618,-0.09719264604978485,0.09722531513433681,0.001661249686479857,0.0011543106132583386,0.00202291460835851
25,-46.40125000000971,4.0,0.0055462386183366495,-0.09808662974502759,0.0982433086655252,0.0038194926512269065,0.0008416358472738555,0.0039111219633492286
26,-44.60187500001319,4.0,0.008395825067614618,-0.10035853649137776,0.1007091144100532,0.005787758407291522,-0.00043912958748643094,0.00580439335122799
27,-42.80250000001804,4.0,0.011481735685910825,-0.10386672742456841,0.10449941301390507,0.007982618250417548,-0.0025157781666335366,0.008369667491340937
28,-41.00312500001596,4.0,0.01519945296125097,-0.10895348336662508,0.11000856743019032,0.010817159711569274,-0.00569632941144628,0.012225347152097783
29,-39.20375000001388,4.0,0.019456506746917394,-0.11572465616041015,0.11734884617344134,0.014242287559090877,-0.010054692514029642,0.01743386349801783
30,-37.40437500000625,4.0,0.023598772334396136,-0.1239632761628133,0.1261895237042623,0.017675664800914728,-0.015349036606977062,0.023409870800938176
31,-33.75999999999916,5.5000000000006795,0.03502694227929959,-0.1529726034168027,0.1569315267291814,0.02637162656398984,-0.036580357681519224,0.04509529083771849
32,-30.250357142860516,7.0,0.04214655599049969,-0.17346981952098814,0.1785164151177827,0.03193933434727877,-0.05103971231758386,0.060209412154653884
33,-28.585714285721725,7.0,0.04104431621377446,-0.18131391427080956,0.1859015099499162,0.03144727998989876,-0.05670313093487979,0.06483962119399841
34,-26.921071428581246,7.0,0.03898293625338461,-0.1880178439358957,0.1920166111492396,0.03009995078048585,-0.06166797000238117,0.06862175719990166
35,-25.256428571442456,7.0,0.03583058759023321,-0.19316037963056848,0.1964554994549318,0.02773595830538827,-0.0655105660269949,0.07114012682231804
36,-23.591785714307925,7.0,0.03191617628317713,-0.19666149103608116,0.19923449592144798,0.024671651928866667,-0.06815667602787187,0.07248463903522893
37,-21.92714285716656,7.0,0.027928801452895863,-0.19843566462887036,0.2003914442966485,0.02158964599727929,-0.06953081805328915,0.07280554562289494
38,-20.26250000002916,7.0,0.024139355913967722,-0.19850009395015317,0.1999624859871492,0.018756693406720232,-0.06966426987028232,0.0721451595334935
39,-18.597857142881942,7.0,0.020675663373348238,-0.19688424406664737,0.1979668876797915,0.016296825130798435,-0.06860428334587765,0.0705133618737987
40,-16.9332142857368,7.0,0.017496045493797054,-0.19378747632301124,0.19457568601334202,0.01416245898086993,-0.06657182240503443,0.06806161019776323
41,-15.268571428587897,7.0,0.014611613705317392,-0.18938464253513415,0.1899474719053506,0.012353901342685932,-0.06376654798306561,0.06495222490462838
42,-13.603928571441962,7.0,0.012093416982943342,-0.1837796864412164,0.18417715353092837,0.01092449962395061,-0.06031995613507182,0.061301238161807846
43,-11.93928571429375,7.0,0.010119033725003812,-0.17713276686166046,0.17742156559898553,0.010015527927729237,-0.05642255466579196,0.05730458511049013
44,-10.27464285714722,7.0,0.00892855352319162,-0.16962220799949462,0.1698570355170498,0.009770696025896242,-0.05226975674426325,0.05317512549054226
45,-7.13400000000584,5.800000000004749,0.013906947273617664,-0.1525904995809266,0.15322292173440613,0.013215568385729364,-0.04298090193358192,0.04496675637381548
46,-5.658000000007306,4.60000000000594,0.01916166884061977,-0.1405443547889765,0.1418445812000137,0.01638127849230755,-0.03569842179786649,0.039277520337986295
47,-4.18200000000641,3.400000000005212,0.024952727954698384,-0.12386832877995763,0.12635664409567415,0.019707351755535257,-0.024623150892121706,0.03153853631785395
48,-2.7060000000035718,2.2000000000029036,0.03171403242836841,-0.10525970896019009,0.10993355349142284,0.023419762011575293,-0.012414105368872802,0.02650651362945157
49,-2.803225806448664,1.0,0.03789257799107264,-0.10573976497213579,0.11232428661323443,0.02545976472004048,-0.012750170307475175,0.02847396113064425
50,-4.376451612896961,1.0,0.03754487678695464,-0.12416176487837803,0.12971415354795032,0.02520618141830858,-0.024874931222054503,0.03541346897713674
51,-5.949677419346141,1.0,0.0372659045362138,-0.14074707427443905,0.14559700051071334,0.0251863122490252,-0.0360700787558674,0.04399319158869783
52,-7.522903225795567,1.0,0.03672462109897697,-0.15286922359221233,0.1572186290378759,0.025023989542569645,-0.043563831336708866,0.05023950092665981
53,-9.096129032243871,1.0,0.0361093614604648,-0.16218397659289893,0.16615513307920549,0.024867964142022365,-0.048886998511156785,0.054848466377819136
54,-10.669354838690175,1.0,0.03538135178304041,-0.1701932503212952,0.1738320525936523,0.024661282486859556,-0.05345718017490665,0.0588714613896166
55,-12.2425806451384,1.0,0.034509289855887186,-0.17734668577429918,0.18067301414844897,0.024359032355504778,-0.0576872762245144,0.06261936038878034
56,-13.815806451584614,1.0,0.03348161769999402,-0.18371151345171277,0.18673762046927608,0.023937357075134266,-0.06163448379459448,0.06611963896126936
57,-15.389032258031946,1.0,0.03233193807857882,-0.18917170350725362,0.19191479262358419,0.023417330550795055,-0.06517556422487485,0.06925478714252167
58,-16.962258064479055,1.0,0.031049505469385605,-0.19353090597189973,0.1960058248017076,0.022777561273764485,-0.06810123715420793,0.07180944088010828
59,-18.53548387092523,1.0,0.02965976653472314,-0.19662280768747165,0.19884725357368843,0.022035677059068653,-0.07022769598238857,0.07360367074029908
60,-20.108709677371404,1.0,0.02815627249838782,-0.19830842917290745,0.20029730093545825,0.021179871325141934,-0.07139701553890868,0.07447228193907271
61,-21.681935483820606,1.0,0.02636227480238632,-0.19832783044412367,0.20007223161006027,0.02002972220336259,-0.07133142321138225,0.07409022681099849
62,-23.25516129026792,1.0,0.024224518808611564,-0.1965514182519438,0.19803860060190115,0.018529154191917654,-0.06988587713802644,0.07230052128732674
63,-24.828387096714096,1.0,0.021860693790918054,-0.1930269384222733,0.19426087843334894,0.016792975726853177,-0.06709536414804443,0.0691649616780156
64,-26.401612903166004,1.0,0.019424276957877008,-0.18796194717321885,0.1889629490680229,0.014970922112787976,-0.06315684624788627,0.06490697756702518
65,-27.974838709623636,1.0,0.017316872262464374,-0.18176485384421764,0.18258788612053184,0.013459094147571666,-0.05846884529786647,0.059997942345875833
66,-29.54806451607736,1.0,0.015638633599439927,-0.17464910413887327,0.17534787263428242,0.012350092880215217,-0.05323408024300523,0.05464789193984213
67,-31.121290322529582,1.0,0.014236021190758345,-0.16653729261945607,0.1671446503252858,0.011480569220468929,-0.04736274711390907,0.048734313207452515
68,-32.694516128986834,1.0,0.012780843015745119,-0.15620382459957474,0.15672582674124846,0.010509416184164861,-0.039613034792966476,0.0409834155975409
69,-34.267741935439325,1.0,0.011223231050286275,-0.14270217440484378,0.14314283598936609,0.009367068378205277,-0.028996205187946905,0.03047165708167989
70,-35.840967741893785,1.0,0.009659198061798309,-0.12953183809998337,0.12989148235645534,0.008123504394342491,-0.01887320021175791,0.02054723849761813
71,-37.41419354835141,1.0,0.00853202785394254,-0.1191928290957713,0.11949780754120218,0.0072202310115289485,-0.011479242109737525,0.013561148007223267
72,-38.98741935480905,1.0,0.007694626359615674,-0.11112000581313879,0.1113860986242273,0.006547539956137191,-0.0060224248027296035,0.008896059800931293
73,-40.56064516126668,1.0,0.006412660629697619,-0.10537117506607309,0.10556612501724545,0.0054117584398872464,-0.0024839204922498803,0.0059545772665664295
74,-42.133870967719666,1.0,0.0053326412572233094,-0.1011831793238257,0.10132360455913375,0.004477431723742493,-0.00010324442940044809,0.004478621914493106
75,-43.70709677417363,1.0,0.00430760385841047,-0.09801354853935863,0.09810816045711082,0.0036057611317963697,0.0016386480690782496,0.00396064146747308
76,-45.280322580631264,1.0,0.0033296189430731676,-0.09567512991012556,0.09573304991289829,0.0027914580184362496,0.0029015705338547304,0.004026332007128331
77,-46.8535483870889,1.0,0.0023937964630796147,-0.09408293294133986,0.09411338126085633,0.0020288954322679686,0.0037454488363346666,0.004259671778515163
78,-48.42677419354653,1.0,0.0015141555391095089,-0.09313709907700037,0.09314940628622169,0.001329674825257248,0.004250483985588319,0.004453610810641816
79,-50.0,2.6941834957726116,0.0,-0.09519792671668291,0.09519792671668291,0.0,0.002633573762916716,0.002633573762916716
80,-1.5624999999938627,0.0,0.04683570485961531,-0.09197438773911162,0.10321274751541808,0.03041488534035921,-0.004946499895376072,0.030814495152154495
81,-3.12499999998727,0.0,0.04722092269533787,-0.10887382858519298,0.11867319027900557,0.031107807540620307,-0.014993118651985146,0.03453243832828459
82,-4.687499999981847,0.0,0.04656847860277155,-0.1265694249080277,0.13486453396251236,0.03102876278613309,-0.02674864060421514,0.04096674131794698
83,-6.249999999976338,0.0,0.044362028491174016,-0.14170663971660735,0.14848825310988104,0.02950893868961564,-0.03677300713560529,0.047149035158556236
84,-7.812499999968399,0.0,0.04236505286524502,-0.15339089439946588,0.15913379335937133,0.028257341774237735,-0.04404781960709353,0.05233247343939645
85,-9.374999999960288,0.0,0.040898534895018816,-0.16239788546666364,0.16746869367318382,0.02757449816819022,-0.049243488315565964,0.056438232526478074
86,-10.937499999952175,0.0,0.03958428403296632,-0.1701401329281103,0.17468423047086304,0.02707988655318868,-0.05370445759602212,0.060145565268076975
87,-12.499999999944063,0.0,0.038216985299165535,-0.1770310922707114,0.18110920903123,0.026568389120643424,-0.05781427107290066,0.06362679655739994
88,-14.062499999935957,0.0,0.03671232454663876,-0.18312338703022193,0.18676715356571183,0.025948961037059612,-0.06161556665521811,0.06685676205999258
89,-15.62499999992785,0.0,0.03501746003615096,-0.1882900101441298,0.19151853807780575,0.025157103070213654,-0.06497318880668052,0.06967348920926744
90,-17.1874999999246,0.0,0.033112844751878805,-0.19235645549971875,0.19518572299217302,0.024161689448153584,-0.06769995230982238,0.07188233983212595
91,-18.749999999922046,0.0,0.031020288967640777,-0.1951582494061191,0.19760819982707425,0.022975657488896656,-0.0696150033725213,0.07330845470751136
92,-20.31249999991949,0.0,0.028675091349520093,-0.19647618413964082,0.1985576787686071,0.02152841635233795,-0.07048160717311155,0.0736961984117527
93,-21.874999999916934,0.0,0.0259920657016389,-0.19604734576564287,0.19776286117770406,0.019731013318110252,-0.07002023140408498,0.07274713528683485
94,-23.43749999991438,0.0,0.023010799471538407,-0.1939217395921435,0.19528220087545733,0.01762023926024426,-0.0682662448572488,0.07050356741682014
95,-24.99999999991182,0.0,0.019877028201688848,-0.19015504212403866,0.1911910988914642,0.015338836082828648,-0.06526284711388157,0.06704117470469746
96,-26.562499999909267,0.0,0.01682436648921798,-0.18511676398605767,0.18587973428115637,0.013116041285201673,-0.06136862077301081,0.06275458672142402
97,-28.124999999906713,0.0,0.014090957904471077,-0.1791241547338525,0.17967753867354347,0.011183317348663496,-0.05689011077322989,0.05797888659427055
98,-29.687499999904155,0.0,0.011742886851094436,-0.1722153940500967,0.17261528709655957,0.009597163218609376,-0.05185358011164816,0.05273423283067406
99,-31.2499999999016,0.0,0.009470541174712957,-0.16393606201985098,0.164209389441403,0.00803394073600852,-0.04579022014513043,0.04648965976095335
100,-32.81249999990599,0.0,0.006574089307514989,-0.15313759330362686,0.15327863886742407,0.005769583726907237,-0.03753006531313187,0.03797096125712038
101,-34.37499999991453,0.0,0.00421069288079531,-0.1401288122808821,0.14019206099414858,0.003914985648080539,-0.02732854476622501,0.027607543745582313
102,-35.93749999992308,0.0,0.003522685879391617,-0.12782951794099426,0.12787804726704205,0.0035536344528062035,-0.01796391539447824,0.018312033587893604
103,-37.499999999931624,0.0,0.003334815308148132,-0.11790636904464098,0.11795351988995721,0.0035012363503000242,-0.010871261619562353,0.01142116391536483
104,-39.06249999994017,0.0,0.0033695313577300364,-0.11000855671005767,0.11006014851434964,0.0035447081456778046,-0.005503516748939369,0.006546270116936113
105,-40.62499999994872,0.0,0.003322766942679181,-0.10440861879426755,0.10446147834815492,0.003453821915079951,-0.0020545726735994585,0.004018725505951877
106,-42.18749999995727,0.0,0.002973502723104657,-0.10023421030397077,0.10027830589766139,0.0030502832444631194,0.00035302463900417635,0.0030706439499226354
107,-43.74999999996581,0.0,0.002517365839848004,-0.09711747953857532,0.09715010016823054,0.002549176327311452,0.0020694199288499304,0.003283412674283626
108,-45.31249999997436,0.0,0.002034656978595251,-0.09482904984568324,0.09485087518655601,0.0020380443740828065,0.00330041512539532,0.0038789644069865846
109,-46.87499999998291,0.0,0.0015385726399427236,-0.09326527391952046,0.09327796376986133,0.0015300214979330658,0.004127035258771505,0.0044015208520783505
110,-48.43749999999145,0.0,0.0009146309874666497,-0.09225109542799023,0.09225562940822307,0.0009069047673496665,0.0047065823317737066,0.004793161117968597
111,1.5999999999986658,0.0,0.04537864342022689,-0.07042826346889743,0.08378163028913041,0.030607800631444994,0.0032443608286406717,0.03077926796856453
112,3.1999999999973032,0.0,0.04471029283773747,-0.06428254207367644,0.07830233394407998,0.030192198738295123,0.005578636690805078,0.030703258002705614
113,4.799999999996117,0.0,0.043966521292738085,-0.059473653194824096,0.0739606004499896,0.02960706568171791,0.0076655826937844715,0.03058332055740198
114,6.399999999991948,0.0,0.043141205630861656,-0.05567668125109184,0.0704347673980682,0.028950147254459976,0.009465128307008026,0.030458162779836886
115,7.999999999987271,0.0,0.04221815119571061,-0.05269926710015993,0.06752469950527644,0.028243045142716194,0.010983422382967123,0.03030355038895885
116,9.599999999982593,0.0,0.041182545736493284,-0.050404639753745824,0.06508939838440093,0.027487980685693338,0.012229555238081107,0.030085729233281466
117,11.199999999977923,0.0,0.04002378161153479,-0.04868513116213502,0.06302495609488451,0.026679927044183108,0.013217898192726119,0.02977467614796516
118,12.79999999997325,0.0,0.03873417896012667,-0.047452258631327855,0.06125400777850824,0.025811593876224913,0.013966263005146452,0.029347825826798377
119,14.39999999996858,0.0,0.03731079578149849,-0.04663012628558095,0.059719880770627065,0.024876576115937354,0.014495106356981355,0.028791529093680074
120,15.999999999964047,0.0,0.035752865723896105,-0.046151506019236434,0.05838003867174602,0.023868929128693844,0.014826607341379076,0.028099004662194806
121,17.599999999965924,0.0,0.034061884711022346,-0.045957183341445884,0.057203799618086984,0.02278399151220788,0.014983984965017752,0.02726958149037566
122,19.19999999996836,0.0,0.03224096344869235,-0.045994066113433194,0.05616879775949259,0.021618339809490288,0.014991143556842834,0.026307546469795752
123,20.799999999970794,0.0,0.030294554909648323,-0.046214213220113834,0.055258606214125976,0.020369855165971867,0.014872368050962939,0.02522138637993506
124,22.39999999997323,0.0,0.028228206961015537,-0.04657412961123686,0.05446082277452496,0.019037766800448212,0.014652029388056188,0.024023291405149094
125,23.999999999975664,0.0,0.02604845169759407,-0.04703425153494663,0.05376562706129745,0.017622703329889296,0.014354284549698663,0.02272894976867627
126,25.599999999978095,0.0,0.023762733053877386,-0.04755866429842284,0.05316478187710278,0.016126728841869227,0.014002730464547433,0.02135761792901871
127,27.199999999980527,0.0,0.021379332978916324,-0.04811494600523663,0.05265096302737696,0.014553337013647713,0.01362002707974061,0.019932505007792572
128,28.799999999982965,0.0,0.018907285469287435,-0.048674080078164594,0.05221734879590027,0.012907398316139684,0.01322753269376218,0.01848157332198839
129,30.399999999985397,0.0,0.016356319298108463,-0.049210418858927615,0.0518574440678749,0.011195089294599617,0.012844946153919026,0.017038857532450293
130,31.999999999987836,0.0,0.013736774006563557,-0.04970172941439592,0.051565112885450265,0.009423768953694008,0.012489946306205715,0.015646283265507783
131,33.59999999999027,0.0,0.011059465362806583,-0.05012922102547264,0.051334691727250165,0.007601797635849702,0.01217790437521813,0.01435578915519335
132,35.1999999999927,0.0,0.008335570365902668,-0.05047750719848576,0.05116112260592116,0.005738358286144735,0.011921691411755843,0.013230853409258942
133,36.79999999999514,0.0,0.005576786416976577,-0.0507347668465346,0.05104034789960586,0.003843504316707686,0.011731357969934395,0.012344929536100797
134,38.39999999999757,0.0,0.0027942099457515294,-0.050892395699975584,0.05096904501071047,0.0019270593407459012,0.011614319769207335,0.01177310415328754
135,38.47457627118903,-1.0,0.0026064492724877826,-0.05191628870678461,0.051981675722279894,0.0017954368089760986,0.010818178667340639,0.010966156255203113
136,36.94915254237806,-1.0,0.005204575892808377,-0.05176662109091808,0.0520275952682294,0.003583162749438925,0.010930403980866754,0.011502729522766085
137,35.42372881356708,-1.0,0.007785875421656204,-0.05152173636936803,0.052106709496918056,0.00535536393859332,0.011113438174321068,0.012336467523940657
138,33.89830508475611,-1.0,0.010342166198653626,-0.051188897632835344,0.052223209806995484,0.007104647972500166,0.0113609277438693,0.013399503797326595
139,32.37288135594514,-1.0,0.012865316719457965,-0.050777927007769015,0.05238238487791753,0.008823857277714514,0.011664385922577652,0.014625948044769717
140,30.847457627134165,-1.0,0.015347386926226026,-0.050301612232253705,0.052590821239331384,0.010506252059837348,0.012012931732121049,0.01595906830442922
141,29.32203389832319,-1.0,0.01778072435758146,-0.04977561299821052,0.05285608581826614,0.012145653240313976,0.012393495703501282,0.017352683607634128
142,27.79661016951222,-1.0,0.02015803399161927,-0.04921847500104308,0.05318650783643894,0.013736549081665585,0.012790993518397624,0.018769717522133827
143,26.271186440701246,-1.0,0.022472487381767343,-0.04865162154521432,0.05359097842083548,0.015274220153870746,0.013188528644496454,0.02018016573558341
144,24.745762711890272,-1.0,0.024717806856609903,-0.048099298431120846,0.054078761869764506,0.01675483182219082,0.01356768678196256,0.021559371836937635
145,23.220338983079298,-1.0,0.02688832205961216,-0.04758855696167305,0.0546594238615431,0.01817548756909227,0.013908838590301058,0.02288676777758877
146,21.694915254268324,-1.0,0.028979067462333006,-0.047149350598941375,0.055342999673746826,0.019534280520814774,0.014191412273015062,0.024145067773120168
147,20.169491525457353,-1.0,0.030985874086318144,-0.046814583430853866,0.05614026731943427,0.020830316431414066,0.01439422057193588,0.025319867071262065
148,18.64406779664638,-1.0,0.03290548608267372,-0.04662032018938851,0.057063344354306295,0.022063708768217092,0.014495745813291688,0.026399505512267902
149,17.11864406783541,-1.0,0.03473570290912846,-0.04660604958031178,0.05812652504729416,0.02323555767725332,0.014474414164055698,0.02737516768835548
150,15.593220339024437,-1.0,0.0364755744681913,-0.04681522467541411,0.05934755929433047,0.024347912399141067,0.014308819250894028,0.02824116050290786
151,14.06779661021347,-1.0,0.03812573969362984,-0.04729590574344239,0.06074927758647841,0.025403739927073368,0.013977959173590966,0.028995402134492934
152,12.542372881402503,-1.0,0.039688901288174885,-0.04810156909668058,0.0623616054558029,0.026406879420827395,0.013461533807697094,0.029640110883765083
153,11.016949152591536,-1.0,0.041170483829963196,-0.04929228986649229,0.0642241277019436,0.027361922422970975,0.012740342583385772,0.0301826295710416
154,9.491525423780569,-1.0,0.042579380476254494,-0.05093697923725365,0.06638960382136687,0.028273954642840632,0.011796575344358858,0.03063618287255357
155,7.966101694969602,-1.0,0.04392943414109324,-0.05311641835873031,0.06892857958217556,0.029148174437689266,0.010615007262608042,0.031020871235914432
156,6.440677966158631,-1.0,0.04524202962961807,-0.055926651509448415,0.0719349122058721,0.02998877590095126,0.00918477900961736,0.03136378238498958
157,4.915254237347668,-1.0,0.0465496127151849,-0.05948960525529975,0.0755372727689125,0.03079640995656015,0.0075023695891238765,0.03169707266711436
158,3.389830508536697,-1.0,0.04790255517166035,-0.06397298801813833,0.07991994737199741,0.03156367354548169,0.005579251409177574,0.032052980110631686
159,1.8644067797257264,-1.0,0.04939450242019991,-0.06966522419072722,0.08539941645516917,0.032267176853369176,0.003464539685696419,0.03245263837225517
160,0.3389830509147629,-1.0,0.05121866750291164,-0.07721685104965587,0.09265955960827009,0.03308281163586361,0.0010050769342458549,0.03309807555399234
161,-1.1864406778962078,-1.0,0.05336779012200619,-0.08795899395178564,0.10288297060017641,0.03473847261704384,-0.0034919804154779632,0.03491354188545164
162,-2.7118644067071784,-1.0,0.05466711658847505,-0.10316256710965088,0.11675191171347536,0.036190960900486666,-0.012417632690204364,0.03826203408771398
163,-4.237288135518142,-1.0,0.05415964088784115,-0.11930555646911088,0.13102321361310035,0.0362464201494851,-0.022861178115166178,0.04285366306940811
164,-5.762711864335138,-1.0,0.05144148764293859,-0.13428290711853233,0.1437989074893234,0.03428389012716597,-0.03282840930043576,0.047466720757268724
165,-7.288135593158152,-1.0,0.0484524917821989,-0.1466897555523293,0.1544847188038551,0.03214451263423616,-0.040867773733735555,0.05199465955696194
166,-8.81355932198116,-1.0,0.04604988116868769,-0.15652717210203684,0.16316049510194225,0.030645460104969897,-0.04690778025094562,0.05603109916034403
167,-10.338983050804167,-1.0,0.0441856913219625,-0.16455738157522998,0.17038634671972866,0.029725597966366882,-0.051650589909968625,0.05959357861805102
168,-11.864406779627188,-1.0,0.04242479524409481,-0.17158486241675838,0.1767518833339019,0.028946508158912886,-0.05586430865305714,0.0629183702576445
169,-13.389830508450181,-1.0,0.04066357368720864,-0.17783387086124852,0.18242371515378766,0.028200197371237263,-0.059755862472370955,0.06607582183820077
170,-14.915254237273189,-1.0,0.038760391705705104,-0.18321287047349746,0.18726805352840684,0.027336425892726487,-0.06322405884652454,0.06888077959501711
171,-16.44067796609621,-1.0,0.036593771129992604,-0.1875538012757348,0.1910903777234534,0.026222905377169894,-0.06609083875261758,0.07110302197125311
172,-17.966101694919217,-1.0,0.03414402544639584,-0.1907549505780115,0.1937866498077299,0.024829659452377653,-0.06824199910202561,0.07261874709716432
173,-19.491525423742225,-1.0,0.03138446935436547,-0.1926175589150608,0.19515765144890432,0.023121475904074158,-0.06946446087043572,0.07321143334208788
174,-21.016949152565232,-1.0,0.02827893832582641,-0.1929205073317615,0.19498210302994512,0.021055550345560076,-0.06952245502885454,0.07264095231750144
175,-22.542372881388246,-1.0,0.02489821079550407,-0.19160525584367957,0.1932161871265947,0.018697155333064926,-0.06834346678023498,0.07085487329104358
176,-24.067796610210934,-1.0,0.021318277292001666,-0.18873967218145196,0.18993981363016188,0.016117162632077922,-0.06598277274542504,0.0679226709610514
177,-25.59322033902434,-1.0,0.017720126151009916,-0.184551846048873,0.18540061151693818,0.013490860610028469,-0.06265674044698712,0.06409267074666439
178,-27.118644067835334,-1.0,0.014332204174452733,-0.17939483208037302,0.1799664353529386,0.011039333471661743,-0.05870704194384853,0.05973594945504208
179,-28.644067796646297,-1.0,0.011191650113318866,-0.173391109154402,0.1737519201794694,0.008790041806947872,-0.054243913423435694,0.05495149659888326
180,-30.169491525457275,-1.0,0.008172550684799796,-0.1662800176625888,0.1664807341963822,0.0066038115087607464,-0.04899167799697286,0.04943475335634149
181,-31.694915254268267,-1.0,0.004731682249784879,-0.1572016618685503,0.15727285624400336,0.003917795399304741,-0.042069710132805846,0.04225174116470374
182,-33.220338983079245,-1.0,0.0011562490725259467,-0.14601035760935074,0.14601493567826618,0.0009884706444843387,-0.03329633896204301,0.0333110081277987
183,-34.74576271189022,-1.0,-0.001021063983333911,-0.13429489583134924,0.13429877742560056,-0.0006943570320250635,-0.024185630729857382,0.024195595993670924
184,-36.2711864407012,-1.0,-0.0012028489422153895,-0.12345603957745364,0.1234618991986094,-0.000568954510488128,-0.01600230583953302,0.016012417101017494
185,-37.79661016951218,-1.0,-0.0008903459688369116,-0.11471870705007824,0.11472216204023482,-0.00013069019485902262,-0.009801687894579955,0.009802559130644789
186,-39.322033898323156,-1.0,-0.0003700609521498916,-0.10770866507710923,0.10770930079524792,0.00038394881022538104,-0.005076330071734789,0.0050908293711410535
187,-40.84745762713413,-1.0,0.00014985534896961705,-0.1024088833280649,0.10240899296998689,0.0008246118684679781,-0.0017436617815058814,0.00192881858708965
188,-42.37288135594511,-1.0,0.00042703492528074294,-0.09842855453516727,0.09842948088204981,0.0009895881446757258,0.0006035566043145202,0.0011591226297050798
189,-43.89830508475609,-1.0,0.0005384069471120748,-0.09543779187478467,0.09543931055899038,0.0009790640660035854,0.002288801625935616,0.002489413450639526
190,-45.42372881356708,-1.0,0.0005364203801205437,-0.09323707238888142,0.09323861546845127,0.0008576734128296708,0.003497158477539869,0.00360079450956367
191,-46.949152542378044,-1.0,0.00042914323027301566,-0.09169291375634717,0.0916939179937307,0.0006376051377293633,0.004346395663429176,0.004392914246230494
192,-48.47457627118902,-1.0,0.00020076110349334997,-0.09063695713595654,0.09063717947887555,0.00030306858274587806,0.004991275684275334,0.005000468330295254
193,40.0,-2.093566466092162,0.0,-0.0527701191903658,0.0527701191903658,0.0,0.009928910416405659,0.009928910416405659
194,38.47457627118903,-3.0,0.002517840552560829,-0.053148277308681546,0.05320788383246071,0.0017365072033316093,0.009273216061265868,0.009434404771162929
195,36.94915254237806,-3.0,0.005030780436959897,-0.05298992043633873,0.05322819196304161,0.003467978849770476,0.009393841197078312,0.010013547310438048
196,35.42372881356708,-3.0,0.007533802651613613,-0.052730623436453974,0.05326609456671823,0.005189312326849067,0.009590748579170576,0.010904651334841023
197,33.89830508475611,-3.0,0.01002244894933393,-0.05237763845954012,0.053327914768349055,0.006896012285461349,0.00985749150609827,0.012030175569543174
198,32.37288135594514,-3.0,0.012491546186472177,-0.051940879684603314,0.05342184673463849,0.008582962647291489,0.010185331882596078,0.013319468208732251
199,30.847457627134165,-3.0,0.014936949610956984,-0.05143343164111016,0.05355847602444472,0.010246170197146688,0.010562974697969005,0.014715992599170141
