node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
30,157.42857142849047,152.47619047616348,-0.682722651601354,-0.7972091530167932,1.0495964237092925,-0.6780330947931695,-0.34712764120529194,0.7617259854590449
31,165.71428571424522,155.23809523808174,-0.6581721844023212,-0.8675763719759393,1.0889808930976965,-0.6554442844038075,-0.3998272800263226,0.7677688869776287
32,182.3,161.3,-0.6045847495158283,-1.0164960241569385,1.1827032114922071,-0.6056567155018441,-0.5126395463912066,0.793485577409359
33,190.6,164.6,-0.5762994056544856,-1.0941287486479716,1.2366239216413732,-0.579365596945665,-0.5722259071223552,0.8143138115654242
34,198.9,167.9,-0.5492341353149098,-1.172711008922736,1.2949553065043202,-0.5539051785905668,-0.6330470914835128,0.8411656001675191
35,207.2,171.2,-0.5237716989520509,-1.2512753397739,1.356475863607387,-0.5295743627620616,-0.6943427909060291,0.8732473400921513
36,215.5,174.5,-0.5000988228469264,-1.3287547375545061,1.4197492684225712,-0.5064948334549264,-0.7552776409959864,0.9093851391489722
37,223.8,177.8,-0.4799973746451423,-1.403901994990138,1.4836907667042747,-0.4863898920611839,-0.8148490859243008,0.9489753210336709
38,232.10000000000002,181.1,-0.46404902624367006,-1.4758562654681486,1.547091857350199,-0.4698000371400258,-0.8724844379026571,0.9909294471752694
39,240.4,184.4,-0.4515717792234983,-1.5439399286998443,1.6086228816054917,-0.45603935464038375,-0.9278635185312486,1.033877459857795
40,248.7,187.7,-0.4419057823420142,-1.6060805296453302,1.66576570626638,-0.4445721460209245,-0.9794119588556498,1.0755892237128035
41,268.0,191.0,-0.4443935961205279,-1.7170397297337776,1.7736152631721398,-0.44041271519094616,-1.0756820764054553,1.1623490393172842
42,279.0,191.0,-0.4825726577073955,-1.7427278875218208,1.8083077337425306,-0.47228977072153866,-1.0986347751385583,1.1958494874656902
43,290.0,191.0,-0.5448767852804568,-1.712514118691136,1.7971074864498346,-0.5284274858935583,-1.0697376410401285,1.193136299215595
44,309.25,187.58333333333334,-0.5521836099996296,-1.515638753884094,1.6130925489343606,-0.5292499211218956,-0.8849518426111872,1.0311378388695025
45,317.5,184.16666666666669,-0.5248484221391966,-1.3748826807948615,1.4716549365159175,-0.5002184166722787,-0.75360148897411,0.9045074176379744
46,325.75,180.75,-0.4782135725839494,-1.2203732775577196,1.310724668868514,-0.4526654923172836,-0.6104337088410184,0.7599574730366495
47,334.0,177.33333333333334,-0.4066936464910755,-1.066605607843043,1.1415109481640704,-0.38111590066648643,-0.4693360736357006,0.604587197810707
48,342.25,173.91666666666669,-0.32746677909540567,-0.9369862579327956,0.9925612016223596,-0.3027492960664545,-0.35323012873725124,0.4652189378308549
49,350.5,170.5,-0.24233344725305625,-0.8384681511490945,0.8727853918054143,-0.2193247036864234,-0.26862388113375557,0.34678828579192156
50,358.75,167.08333333333334,-0.16949977018827414,-0.7659455911823605,0.7844761441532646,-0.14897886751511957,-0.20997716880288164,0.25745895669904634
51,367.0,163.66666666666666,-0.11578761529187638,-0.7137453971202475,0.7230762503120397,-0.09844412370011993,-0.17116089182383487,0.19745201032406587
52,375.25,160.25,-0.07676392618001397,-0.676655411035102,0.6809957750571243,-0.0631740408678829,-0.14646717976176415,0.1595104830001523
53,383.5,156.83333333333331,-0.04802290973879067,-0.6505647811854193,0.6523348330256575,-0.03862188069450932,-0.13117799850958023,0.13674544585235862
54,391.75,153.41666666666666,-0.02710850999696159,-0.6336359843059205,0.6342156036566651,-0.02217803430802598,-0.12264685906710138,0.12463593881699372
55,400.0,139.99999999994452,0.0,-0.6209727633882878,0.6209727633882878,0.0,-0.11663159978940463,0.11663159978940463
56,400.0,129.99999999988904,0.0,-0.6181846364774342,0.6181846364774342,0.0,-0.12086871448305614,0.12086871448305614
57,400.0,120.00000000005889,0.0,-0.6116776663477361,0.6116776663477361,0.0,-0.12646359548911423,0.12646359548911423
58,400.0,110.00000000005554,0.0,-0.6002604754683684,0.6002604754683684,0.0,-0.13211502161325694,0.13211502161325694
59,8.16326530609043,100.0,-0.7940901236755893,0.10433020244804135,0.8009144246809156,-0.7618125299364724,0.3015321797450127,0.8193167801223086
60,16.32653061217968,100.0,-0.8964794418138367,0.061866533343817386,0.8986116277585272,-0.8614575605292898,0.26757036751341656,0.9020548930992724
61,24.48979591826759,100.0,-0.9245925365260599,-0.0018201107159458926,0.9245943280178133,-0.88690404251869,0.21316338949697178,0.9121608472510931
62,32.65306122436113,100.0,-0.933495904630841,-0.052967448624176315,0.9349974088607449,-0.8932156183234645,0.17185294654988575,0.9095974802377406
63,40.81632653045569,100.0,-0.9403960393217667,-0.09674644869977907,0.9453595009878966,-0.8976134682623638,0.1383275484382085,0.90820947421997
64,48.97959183654933,100.0,-0.9472632205105882,-0.13809138729088977,0.9572757388422699,-0.9020807785371221,0.10755427211009216,0.9084699513221514
65,57.14285714263215,100.0,-0.9543849624197581,-0.17769719613066456,0.9707867685571652,-0.9069172020680981,0.07876779534100495,0.910331355600756
66,65.30612244871222,100.0,-0.9621754538414475,-0.21615417998142106,0.9861562926323778,-0.9125514653325446,0.05132466103091654,0.9139936529924663
67,73.46938775479228,100.0,-0.9701908463005279,-0.25448275699832523,1.0030113418375703,-0.9185528047313214,0.02416369254746692,0.9188705780017693
68,81.63265306087234,100.0,-0.9787544439356595,-0.2930312507299819,1.0216788024756995,-0.9252561982955547,-0.003096679656981738,0.9252613803186863
69,89.79591836695242,100.0,-0.9875923816711122,-0.332439463694337,1.0420435256534144,-0.9324022309825293,-0.031124916294310967,0.9329215833903328
70,97.95918367303248,100.0,-0.9965970137069067,-0.37312034223621404,1.0641543109530656,-0.9398959721747293,-0.06035946796837466,0.9418320996248242
71,106.12244897911258,100.0,-1.0056806630933788,-0.41584171516451734,1.0882637218022595,-0.9476655077325996,-0.09159300658435321,0.9520815056502501
72,114.28571428519267,100.0,-1.0147384214571316,-0.46081028014155384,1.114468563157099,-0.9556188239764469,-0.12505710024724292,0.9637668883399017
73,122.44897959127276,100.0,-1.0236239003377336,-0.5084001830522502,1.1429245974561033,-0.9636277174225895,-0.16115339148371616,0.9770101296157444
74,130.61224489736725,100.0,-1.0321374592780939,-0.55854544174282,1.1735760500865382,-0.9715084906513025,-0.19984615101795905,0.9918504078157476
75,138.77551020347633,100.0,-1.039937158726701,-0.6113463282609645,1.2063223562459275,-0.9789386202729312,-0.24127056601538033,1.0082322690170415
76,146.93877550958544,100.0,-1.0471214003535094,-0.6670233013408478,1.241524591625127,-0.9860345090393825,-0.2856877124015377,1.0265873182704723
77,155.10204081569452,100.0,-1.0532895325182787,-0.7247474806263579,1.2785451693181695,-0.9924161643612148,-0.3323166362271309,1.0465773693324067
78,163.26530612180363,100.0,-1.0577111784270465,-0.7846248277067832,1.316962056106185,-0.9973704942386357,-0.38131893139882933,1.0677790175036057
79,171.42857142791274,100.0,-1.060637746217793,-0.8455773218005825,1.3564488327413629,-1.0011662924287128,-0.43168062393107914,1.0902669884817116
80,179.59183673402183,100.0,-1.0593846344183988,-0.9065242462854348,1.3943034148796956,-1.0011293590496984,-0.48239186286332236,1.1112883977204147
81,187.75510204013094,100.0,-1.0504613618170522,-0.9632164087997308,1.4252210084234607,-0.9937765892750565,-0.5292800776662745,1.1259348604628876
82,195.91836734624002,100.0,-1.0227702503948244,-1.0109429860756365,1.4380767386298328,-0.968008070915374,-0.5677134271273292,1.1222023706524422
83,204.08163265234913,100.0,-0.969439099466166,-1.0444579223229145,1.425027901157332,-0.9169442635288636,-0.5925256609528355,1.091729564180656
84,212.2448979584582,100.0,-0.8956941085538144,-1.0648698144802964,1.3914796649212353,-0.845794186400348,-0.6049018866248959,1.039843304633436
85,220.40816326456732,100.0,-0.8029238354629277,-1.0724647604631503,1.3397265944922423,-0.7559237783992705,-0.6052007271237115,0.9683432649946498
86,228.57142857067646,100.0,-0.7104394409294021,-1.0735819409314027,1.2873625686348502,-0.66661215843502,-0.599826691522175,0.8967518216518072
87,236.73469387678549,100.0,-0.6242408492928714,-1.0720229949708007,1.2405280890298498,-0.5838231785682771,-0.592638508086657,0.8319073897380315
88,244.89795918289462,100.0,-0.5528377765760449,-1.0707220757599718,1.2050209005362884,-0.5160235321494135,-0.5866167174572674,0.781280653115317
89,253.06122448900368,100.0,-0.49581517410556125,-1.070813563937711,1.1800315146581086,-0.4627509971402754,-0.5829319662600525,0.7442769394802785
90,261.2244897951593,100.0,-0.44035422613446296,-1.063980128234744,1.1515057784279263,-0.4111361533486247,-0.5732899862752383,0.7054745530164548
91,269.3877551013264,100.0,-0.37668360935349865,-1.0432764548801492,1.109196241817863,-0.3513547167443432,-0.5507567832284092,0.6532864388999687
92,277.55102040749347,100.0,-0.3039346721159389,-1.007104051261422,1.0519671358846683,-0.28248110877824756,-0.5137314622470676,0.5862726261041857
93,285.71428571366056,100.0,-0.2300237372126951,-0.9597763098218189,0.9869556649497906,-0.2123761184145999,-0.46651229492168006,0.5125791031498892
94,293.87755101982765,100.0,-0.1566177369671495,-0.9023935549984435,0.9158838592504184,-0.14264805388115237,-0.41016781884996156,0.4342650191947482
95,302.04081632599474,100.0,-0.09056010551767307,-0.8426092165042894,0.847461753974387,-0.0800808411851492,-0.3523043889806411,0.36129118951331207
96,310.20408163216183,100.0,-0.04102954618278131,-0.7926601392350765,0.793721311287618,-0.0337939284645936,-0.3050931685821751,0.3069590707514303
97,318.367346938329,100.0,-0.007823752254010004,-0.7544037773258546,0.7544443454243989,-0.003525691091101838,-0.270304361318782,0.27032735386124823
98,326.53061224449607,100.0,0.015469099023856635,-0.7219535478554446,0.7221192548919283,0.01719271356846395,-0.2419426111497987,0.24255270868376205
99,334.69387755066316,100.0,0.0316374686627985,-0.6927647273589177,0.6934867676430929,0.031204822305421317,-0.21732725007582304,0.2195560852279714
100,342.8571428568303,100.0,0.04160723193369646,-0.6665826196166562,0.6678798922891662,0.03948534919395159,-0.19604176591916028,0.1999786658263104
101,351.0204081629974,100.0,0.0458733917434885,-0.6441443373745691,0.6457757315367111,0.04257129934895632,-0.17863042148184127,0.18363317512649696
102,359.1836734691645,100.0,0.045208304241412395,-0.6256339122510004,0.6272651615791176,0.04126325581331616,-0.1650563602796391,0.17013599956821954
103,367.3469387753316,100.0,0.04054441915332572,-0.6107093406954149,0.6120537139313093,0.036503643964203046,-0.1547273202798905,0.15897502842792988
104,375.51020408149867,100.0,0.03285132358279797,-0.5991495652608442,0.6000495071353699,0.029243004503088185,-0.1471538359158031,0.15003134584846842
105,383.67346938766576,100.0,0.023089451479592394,-0.590401393345923,0.5908527126403295,0.020380077143283517,-0.14151025155810815,0.1429702725758234
106,391.83673469383285,100.0,0.011852518635883926,-0.5847125077233714,0.58483262467664,0.010400980151243024,-0.13780134059876803,0.13819330612921968
107,-9.090909090873756,100.0,-0.32545770575771543,-0.0024116913113482836,0.32546664113555,-0.2994978398298345,0.18159508418263223,0.350250953834582
108,-18.181818181741708,100.0,-0.2912724398703893,-0.00825087115194713,0.2913892776044026,-0.267770029373103,0.17192204562327532,0.3182105881358507
109,-27.272727272603603,100.0,-0.2598837818219757,-0.01713142263559312,0.260447817605776,-0.2387641112242015,0.16042474314868,0.287653261797955
110,-36.363636363482314,100.0,-0.21571552548414064,-0.03921329338789615,0.2192507019674604,-0.19701548493499424,0.13655387200105948,0.23971245537654626
111,-45.454545454376536,100.0,-0.16767935627913827,-0.06577723906994276,0.18011943732382296,-0.1514671590876287,0.10878639907022225,0.18648533696980757
112,-54.54545454527076,100.0,-0.1278326068767867,-0.08353933086154058,0.15270885757450037,-0.11418459382940668,0.09023267472660879,0.1455336973223197
113,-63.63636363616624,100.0,-0.09825862804253892,-0.09035088830965855,0.1334842350360012,-0.08724671231798418,0.08291644882373563,0.12036247877073761
114,-72.72727272712355,100.0,-0.07250843778172499,-0.09271884914938261,0.11770411435940653,-0.06419389802180396,0.08023964231910061,0.10275824415943942
115,-81.81818181808237,100.0,-0.04725820232029213,-0.09411382342611523,0.10531262719364501,-0.04168843801774341,0.07866681563934187,0.08903029679380743
116,-90.9090909090412,100.0,-0.023215455313693303,-0.09415414357712953,0.09697401774787313,-0.020422401816446563,0.07853641051473437,0.08114827337960605
117,400.0,93.66666666666667,0.0,-0.5672482961614516,0.5672482961614516,0.0,-0.13728477743313372,0.13728477743313372
118,400.0,87.33333333333333,0.0,-0.5488921245111166,0.5488921245111166,0.0,-0.13694764775439544,0.13694764775439544
119,391.80327868852515,81.0,0.010128524682721336,-0.5280452435941171,0.5281423731292718,0.009196568141698301,-0.1354134569992264,0.13572538893687594
120,383.60655737705025,81.0,0.019615283921912155,-0.5305504401686892,0.5309129202859232,0.017883991982131746,-0.13667403708449294,0.13783914386773558
121,375.4098360655754,81.0,0.02760033307811627,-0.5345568959104486,0.5352689542196869,0.02531878855268281,-0.13870150633915268,0.14099343571431072
122,367.2131147541005,81.0,0.0334202271089314,-0.5401125896859157,0.5411455637046643,0.030936223038419256,-0.14167460984098879,0.1450129131128646
123,359.01639344262566,81.0,0.036749831806079804,-0.5475657869147137,0.5487976322264017,0.0344753504207515,-0.1460981656340341,0.1501107051088072
124,350.81967213115075,81.0,0.037282920133125966,-0.5569912766051054,0.5582376719174711,0.035670774900262825,-0.15221635297316738,0.15634008537300056
125,342.6229508196759,81.0,0.034502614593264994,-0.5685624581697961,0.5696083735812286,0.034019529060481016,-0.16037008271054926,0.16393868300704786
126,334.426229508201,81.0,0.027684620056387,-0.582689185624597,0.5833464881453583,0.028791792194020054,-0.17112887674992466,0.1735340305399334
127,326.22950819672616,81.0,0.01657945890399163,-0.5989478507724108,0.5991772746044689,0.019717178910986462,-0.18421425314629558,0.18526645191846075
128,318.0327868852513,81.0,0.0009089549968678889,-0.6168105823939907,0.6168112521285586,0.006484011352448304,-0.19922507448882953,0.19933056140065014
129,309.8360655737764,81.0,-0.019702759024856843,-0.636085101002178,0.6363901746807084,-0.011325128849679131,-0.21607831308114694,0.2163748967127564
130,301.63934426230156,81.0,-0.04615494971081131,-0.6572470051427448,0.658865619949861,-0.03465754885979552,-0.23534085785749603,0.23787909758966058
131,293.4426229508267,81.0,-0.08090718393476355,-0.6821950714873098,0.6869760461426799,-0.06602339544995627,-0.25898490254626916,0.26726815839834317
132,285.24590163935187,81.0,-0.1293143543645931,-0.7154804505184065,0.7270725392412737,-0.11083186309566322,-0.29161969697481704,0.3119707510984643
133,277.04918032787697,81.0,-0.19280927975079323,-0.757209574929253,0.7813717161009602,-0.17057055281226688,-0.3333936712874273,0.3744938631555816
134,268.8524590164021,81.0,-0.26223581932608436,-0.7982957675101575,0.8402640997699796,-0.2361385648963512,-0.3752491543005093,0.4433659319733032
135,260.6557377049272,81.0,-0.3288640852536301,-0.8302601904863306,0.893019356159823,-0.29886030318934975,-0.4087235592200081,0.5063323302771625
136,252.4590163934524,81.0,-0.39084561823983344,-0.8525475740442472,0.9378686812694028,-0.35694034369898003,-0.4332659797022015,0.5613606845222192
137,244.26229508197753,81.0,-0.4507613157545258,-0.867295379920765,0.9774390210200611,-0.4130112063149581,-0.4510081391319291,0.611544436737824
138,236.06557377050268,81.0,-0.5051514601449771,-0.8737104088898513,1.0092313294230781,-0.46366087561879094,-0.46114022025839135,0.6539355551730932
139,227.8688524590278,81.0,-0.5491888761379045,-0.8702900551029817,1.0290836708862723,-0.5041079871938997,-0.4621346629144731,0.6838810637967384
140,219.67213114755293,81.0,-0.5819648779045686,-0.8587086168021338,1.037334858030286,-0.5334845181921616,-0.45563203125837465,0.7015741436650551
141,211.4754098360781,81.0,-0.6075140657274414,-0.840509241488582,1.0370772030492221,-0.5558622875095963,-0.44313479079987833,0.7108806689541172
142,203.27868852460324,81.0,-0.6264490738171593,-0.8175291043680051,1.0299477067187097,-0.571884201611104,-0.4264330112959561,0.7133699272995091
143,195.08196721312837,81.0,-0.6413123268481818,-0.7903965954545528,1.0178449187737675,-0.5841190934690411,-0.40610351611718043,0.7114177262043949
144,186.88524590165352,81.0,-0.651364448353851,-0.7606198435806767,1.0014081041353768,-0.5918461147712473,-0.3835993535983449,0.7052873794779604
145,178.68852459017864,81.0,-0.6566848104611653,-0.7279806533610753,0.980403372066026,-0.5951590521171953,-0.35864578136759623,0.6948676807924025
146,170.4918032787038,81.0,-0.6602143553805792,-0.6934652708206562,0.9574847658761783,-0.5970053562943327,-0.3321722465392914,0.6831938208261862
147,162.29508196722892,81.0,-0.6585592643017684,-0.657593938053605,0.9306611047865571,-0.5939941874567661,-0.30464391078929365,0.6675604894789826
148,154.09836065575405,81.0,-0.6566363849443251,-0.6196164690836303,0.902826622775612,-0.5910393989726864,-0.2752580314650628,0.6519927568800253
149,145.90163934425635,81.0,-0.649562177716388,-0.5819765579402518,0.8721397460909804,-0.5832508254025079,-0.24640996441222257,0.6331661676798118
150,137.704918032771,81.0,-0.6434382726522287,-0.5412022906411804,0.8407810238753873,-0.5767208844812562,-0.2145843288769116,0.6153482045122072
151,129.50819672129614,81.0,-0.632969898298689,-0.5031982023467443,0.8086156831259506,-0.5661444060960747,-0.18564630573862195,0.5958053703922742
152,121.31147540982124,81.0,-0.6233569765419178,-0.46126699109027247,0.7754618993045078,-0.5567082945534428,-0.15286408094128706,0.5773140847637681
153,113.1147540983464,81.0,-0.6119487893194084,-0.4233392321354018,0.7441084774510242,-0.5457505606957793,-0.12413747702031613,0.5596907965124378
154,104.91803278687155,81.0,-0.6002456227879263,-0.38356562083184903,0.7123323614438609,-0.5347585480074016,-0.09358969006244722,0.542886484223884
155,96.7213114753967,81.0,-0.5889516927454473,-0.3486218011167396,0.6843984633249898,-0.5244262364453094,-0.06787095446081415,0.528799909163772
156,88.5245901639218,81.0,-0.5757509381493913,-0.31369411560404525,0.6556623681015316,-0.5124259446548012,-0.042142898944747265,0.5141559808918229
157,80.32786885244695,81.0,-0.5648350119894976,-0.2856057448938093,0.6329369891904909,-0.5029409295214122,-0.023204208590868747,0.5034759317824345
158,72.13114754097211,81.0,-0.5502370102972067,-0.25709922500128485,0.6073390972077046,-0.4899958698670344,-0.0037706900951573474,0.49001037804371594
159,63.934426229497205,81.0,-0.5384073211912775,-0.23514717087804182,0.5875173490921902,-0.4800353014930937,0.009215378704117455,0.48012374851097056
160,55.73770491802236,81.0,-0.5220073391675167,-0.21357380919452082,0.5640083635183156,-0.4657161701877981,0.021966199577258316,0.4662339167180548
161,47.54098360654751,81.0,-0.505541308903171,-0.19377816189848207,0.5414074168648649,-0.4515413002349731,0.03312875483541594,0.45275496707914226
162,39.34426229507261,81.0,-0.4873797902250346,-0.17640891461411448,0.5183234174481495,-0.43588252510547654,0.042113787863639146,0.4379122592718203
163,31.147540983597764,81.0,-0.4663768294308492,-0.1603679829876476,0.4931787069587431,-0.41759843814641007,0.050098179584678215,0.4205927759008941
164,22.95081967212292,81.0,-0.44204723996668754,-0.14526495765758782,0.4653038472712503,-0.39621055439993874,0.05757828695148112,0.4003724048260244
165,14.754098360648015,81.0,-0.4163491857837447,-0.12923633508895713,0.43594572461490244,-0.37367928896692376,0.06655736733080583,0.3795603959172157
166,6.557377049173226,81.0,-0.39132863653682404,-0.11336392188286147,0.4074180660678086,-0.35203170411015144,0.07612331640456642,0.3601681274059754
167,-1.6393442623016767,81.0,-0.36075071908582573,-0.09666116343489604,0.3734761864396819,-0.32497430546162553,0.08743216845479819,0.336530360132595
168,-9.836065573776523,81.0,-0.3227259246041596,-0.08844401102571367,0.3346257095590927,-0.2905160834905205,0.09128367507475929,0.30451979262738454
169,-18.032786885251426,81.0,-0.2675077150420934,-0.08331576861468022,0.2801818961083974,-0.23878740220047007,0.09307818643318623,0.25628689439637764
170,-26.229508196726215,81.0,-0.21617750709758185,-0.09519120917744356,0.23620770707068148,-0.19079135808035022,0.07875500411868144,0.20640662051367914
171,-34.42622950820112,81.0,-0.1774447094112366,-0.1091017425551634,0.20830222064733578,-0.15522693622829223,0.06309082044074256,0.16755850725853438
172,-42.622950819675964,81.0,-0.14997415703394815,-0.11624582265404533,0.189750728753697,-0.1307827554884877,0.05471515476672632,0.14176698238415167
173,-50.81967213115087,81.0,-0.12706846127517,-0.11952358893713207,0.17444850863005937,-0.11078781373667432,0.05059053167577705,0.12179220651498947
174,-59.016393442625656,81.0,-0.10510512555554129,-0.12208441097770038,0.16109528491491656,-0.09164949462740565,0.04746151956684029,0.10320962021561954
175,-67.21311475410062,81.0,-0.0839321695292684,-0.12368497922090779,0.1494743562179354,-0.07323541882530354,0.045491361308746175,0.08621421300598013
176,-75.4098360655754,81.0,-0.06354256959572215,-0.12409837341737574,0.1394204591717644,-0.05555778629063236,0.044846641516828004,0.07139950190900815
177,-83.60655737705031,81.0,-0.04288682172880392,-0.12421570322759795,0.1314108838959882,-0.0375808668198156,0.044593082784514154,0.05831693221659769
178,-91.80327868852515,81.0,-0.021594703173469388,-0.12441446418441512,0.12627466136737553,-0.01894674368346366,0.04432393575716867,0.04820363448135924
179,-100.0,93.66666666666667,0.0,-0.10588046302440164,0.10588046302440164,0.0,0.06689956731823025,0.06689956731823025
180,-100.0,87.33333333333333,0.0,-0.11623262285986515,0.11623262285986515,0.0,0.055231969618405916,0.055231969618405916
181,400.0,72.00000000002314,0.0,-0.4932778086039517,0.4932778086039517,0.0,-0.13200706725150407,0.13200706725150407
182,400.0,63.00000000004626,0.0,-0.45307687059625484,0.45307687059625484,0.0,-0.12605376384220046,0.12605376384220046
183,400.0,54.00000000006942,0.0,-0.40646583079739657,0.40646583079739657,0.0,-0.11691939381692623,0.11691939381692623
184,400.0,45.00000000009259,0.0,-0.3532965573203715,0.3532965573203715,0.0,-0.10438554956242943,0.10438554956242943
185,400.0,36.00000000007623,0.0,-0.2939309961968318,0.2939309961968318,0.0,-0.0887519367917442,0.0887519367917442
186,400.0,27.000000000020357,0.0,-0.22866095922440352,0.22866095922440352,0.0,-0.07026334443606694,0.07026334443606694
187,400.0,17.99999999996448,0.0,-0.1576149618233845,0.1576149618233845,0.0,-0.04901417728962816,0.04901417728962816
188,400.0,8.999999999976836,0.0,-0.08115923076967894,0.08115923076967894,0.0,-0.02535499543945472,0.02535499543945472
189,391.80327868852515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,383.60655737705025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,375.4098360655754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,367.2131147541005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,359.01639344262566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,350.81967213115075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,342.6229508196759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,334.426229508201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,326.22950819672616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,318.0327868852513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,309.8360655737764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,301.63934426230156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,293.4426229508267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,285.24590163935187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,277.04918032787697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,268.8524590164021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,260.6557377049272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,252.4590163934524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,244.26229508197753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,236.06557377050268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,227.8688524590278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,219.67213114755293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
