node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1223,65.513442588926,-4.649765453385317,-1.4904501254155599e-05,-1.8532043476740873e-06,1.501927175296339e-05,-0.21512121632185233,-0.2681840731778188,0.34380202852519476,-1.2197274440461925e-18,0.0003424569905231692
1224,62.641931168775876,-4.67223316159556,-1.801628244649553e-05,2.006403837909745e-07,1.8017399639113042e-05,-0.2620807789117707,0.028869528858306032,0.2636660470585869,-3.631660136413278e-18,0.00036639501161792504
1225,65.74554973975326,-2.550009906109136,-1.3806161379746173e-05,-1.97984376705945e-06,1.3947396652621553e-05,-0.19766508480648234,-0.28393500597290133,0.34596325436147896,-5.421010862427522e-20,0.00036640231333306305
1226,66.83412401230215,32.99932265469504,-4.77404912498887e-05,2.5214041021696746e-06,4.780702859859769e-05,-0.6820070178555531,0.3602005860242392,0.7712833685335306,-3.1712913545201005e-18,0.0011739378503577555
1227,66.84104450268391,33.19842111451538,-2.3102612497285024e-05,4.4527300671793365e-07,2.3106903129805643e-05,-0.3300373213897861,0.06361042953113331,0.3361114699847065,3.3183374015713474e-18,0.0012010844678412974
1228,70.24635785646609,38.097890493099115,-4.943118587105862e-05,2.624456490832733e-06,4.950080714989826e-05,-0.7061597981579801,0.3749223558332475,0.799517625470553,8.131516293641283e-20,0.0011862566732151133
1229,76.75299570363545,-90.7875121642148,-3.848566974973823e-06,1.613907593117018e-07,3.85194947241658e-06,-0.33199571867717875,0.16269759053038388,0.3697183565693877,-3.9302328752599536e-19,2.241801270016295e-05
1230,77.34659422676349,-84.59902940623459,-1.6936812203628776e-06,-2.0249834915928564e-07,1.705743725658143e-06,-0.15481304252856623,-0.153371313772679,0.21792163276120435,-4.283536132169163e-19,2.477783717185498e-05
1231,34.72422711428577,-28.433956885812584,-2.5905321005278328e-05,1.2669633012271949e-06,2.593628447548282e-05,-0.5555208583347128,0.26576021630368546,0.6158180872747386,5.938269624895817e-19,0.00020612761043158507
1232,34.55981528691524,-30.085147287225414,-1.1984369619136905e-05,1.4296876378171692e-07,1.1985222369047182e-05,-0.27004547593546596,0.039379377228095556,0.2729016204130803,-5.068223574255375e-19,0.00019123048557948406
1233,62.84614326421724,-2.7515193057034923,-3.740889124816785e-05,1.3533992282353413e-06,3.7433365249309834e-05,-0.5371774125899107,0.1955049132338046,0.5716482692139885,-2.439454888092385e-18,0.00039079565087417497
1234,35.04513989187246,-25.26757183391031,-2.8196202640137372e-05,1.3917036776926403e-06,2.8230527491532868e-05,-0.5622097693651109,0.27240967761547347,0.6247294272148043,-2.0537379557299915e-19,0.00023727044725064858
1235,71.81652461651306,25.269161306517262,-2.079430203193091e-05,3.2068320813903874e-07,2.07967746228868e-05,-0.29706145759901303,0.04581188687700551,0.30057318338481526,1.2061749168901237e-18,0.0006724529470008446
1236,35.35631268980982,-22.243274126358127,-3.0253288605627213e-05,1.4823988206295083e-06,3.028958530120175e-05,-0.5648182652671646,0.27246666565178645,0.6271026683652459,-1.7535435530667577e-18,0.0002708207703610017
1237,69.79191363700396,-131.1082899719822,8.595944584031466e-08,2.0673074559291874e-08,8.84104198661449e-08,0.005664106772767054,0.04124214430003103,0.0416292754200441,1.6263032587282567e-19,9.241467493276058e-06
1238,68.05773111926713,-120.02026924123531,-9.689883136743954e-07,-1.9375039874724836e-08,9.691819974636836e-07,-0.13737759463318325,-0.017509960673109125,0.13848899678304066,5.759824041329242e-20,9.503459740761139e-06
1239,66.31449366353053,-109.40410814634369,-1.4850413667421227e-06,4.398057140904988e-08,1.4856924821768394e-06,-0.18699562822382987,0.04961298618081603,0.19346527691708051,-8.809142651444724e-20,1.123775194246163e-05
1240,35.64831919901372,-19.383448104630247,-3.240599993787456e-05,1.6018313650971102e-06,3.2445565115986726e-05,-0.5709054295228501,0.278671221269941,0.6352878552457542,-3.7078941067519436e-19,0.0003067747803952814
1241,6.116398996895538,-0.22260982481859903,-4.2253116577881026e-05,5.427576425949795e-07,4.225660240012914e-05,-0.6036331073202525,0.07753885921452436,0.6085928055287816,1.0842021724855044e-19,0.0011641052119711578
1242,78.77418336484767,-71.72267335639992,-2.242229130119304e-06,-3.035440726383089e-07,2.2626821420582744e-06,-0.09216653616737125,-0.20275084420716175,0.22271635596832157,-6.970199495971019e-19,3.0907877993277454e-05
1243,79.44154251190146,-65.17188727605217,-4.973024526170338e-07,1.8033614723451456e-07,5.289904114237854e-07,-0.05252872339227318,0.1081681598912544,0.12024815007093426,-6.505213034913027e-19,3.5039094633766665e-05
1244,71.33143018176196,-144.24793269424978,-1.3140791076564372e-06,1.5639369831794537e-08,1.3141721694922144e-06,-0.25838340932064296,0.025650975287045314,0.25965353597695434,0.0,8.734193706535534e-06
1245,37.64607606856953,-0.04655094545585833,-2.6318513161829247e-05,2.6253574653475813e-06,2.6449133007912295e-05,-0.37604690936435387,0.3751098429992104,0.531148446629918,3.966784812149361e-19,0.0007583689400852417
1246,36.29707681268947,-13.044262032249627,-3.616309830004026e-05,1.7270160974051104e-06,3.620431277153416e-05,-0.5712787965482128,0.27103971759552353,0.6323147886138956,1.6797226144667917e-18,0.00040596820715787634
1247,90.25965881389855,39.096134495542955,1.1913106300201174e-06,-1.7125879659734443e-07,1.2035574737464347e-06,0.01701872328600168,-0.024465542371049236,0.029802679506968854,3.0357660829594124e-18,0.0004001181365865331
1248,43.814712176547694,4.427742885239789,-2.6903645259072573e-05,2.6865946531400813e-06,2.7037454004700573e-05,-0.38433778941532265,0.38379923616286876,0.5431550331644349,-1.5270576405799858e-19,0.0008233357768735177
1249,36.828982369798155,-7.856604820495235,-3.853647154130239e-05,1.835227726169521e-06,3.858014644425952e-05,-0.5717655522120182,0.2716645623087903,0.6330224965281571,-1.3389024186617546e-18,0.0005153883620370313
1250,44.22281290582575,10.239034356001275,-2.1210325815877172e-06,-9.732953378439042e-07,2.333684431714223e-06,-0.030300465451253162,-0.1390421911205577,0.142305478173429,-2.778782853100234e-19,0.0012187365852414905
1251,37.01293586278249,-6.075072682505004,-3.908914513430997e-05,1.8513788343408368e-06,3.9132963993536116e-05,-0.5713452541579762,0.270253127905637,0.6320380942566856,-1.8356402587409298e-18,0.000561044218105748
1252,37.17870909939471,-4.441424851225104,-3.867284725888787e-05,1.836489688158511e-06,3.871642816020072e-05,-0.5593436033716926,0.26546167010092286,0.6191406665093164,-3.418738663083104e-18,0.0006074603946548322
1253,63.26068154416594,2.8122702656707586,-3.92713986248798e-05,1.799787536563497e-06,3.9312618650135486e-05,-0.5610199803554257,0.2571125052233567,0.617130665823886,1.000227074738389e-18,0.0004677790353850801
1254,71.08831268943635,-145.15264150523836,6.463408402825704e-08,1.65477398471773e-08,6.671875682461155e-08,0.00015674676310727573,0.041475173378541064,0.041475469573324736,9.008989563373405e-21,8.071937729303307e-06
1255,23.17579563500532,-2.683946142124332,-4.205251983325731e-05,2.00538917988281e-06,4.2100308907290576e-05,-0.6034749362338915,0.28785684437503517,0.6686131628348732,-1.169110317520295e-18,0.0008151241361425678
1256,23.207741518578924,-2.276977964316104,1.169760022269173e-06,-1.0593649366709325e-06,1.5781611383971488e-06,0.01672615470720002,-0.1518502578835113,0.1527686652117445,-4.587158512649901e-19,0.000838022454455003
1257,65.64397108874529,-59.79651247732263,-4.3779816043890516e-06,-5.337415464725047e-07,4.410397143886227e-06,-0.18741462845392812,-0.24331892718888096,0.30712919640905495,1.4230153513872246e-19,5.653340775189128e-05
1258,44.85343344224869,-12.349933736010069,-1.7336099577359238e-05,-1.4669705695406253e-06,1.7398055960595528e-05,-0.26961044423922625,-0.22815195416917253,0.3531899005267352,1.323567278585593e-19,0.0003744898962746234
1259,40.66022512559175,1.4001657807583463,-2.1541032935917888e-05,4.767994669423436e-07,2.1546309142820162e-05,-0.30772904194168416,0.06811420956319189,0.31517726567562776,9.215718466126788e-19,0.0007658857447290282
1260,68.98122299658026,2.2231839447383153,2.2298954316975287e-06,-1.489865393124509e-06,2.6818151550648593e-06,0.03185564902425042,-0.21283791330350119,0.21520864228498102,1.0842021724855044e-18,0.0003925211829299853
1261,4.501272653449533,-24.066879940726245,-1.7045753192003057e-05,-2.894327350765872e-07,1.7048210263567737e-05,-0.33487678212648014,-0.045901570099253435,0.33800800781189005,1.7448878713438587e-19,9.711876406840422e-05
1262,45.514546579372436,-6.205684162654938,-1.636796496823383e-05,-1.6614623296534655e-06,1.6452073859370657e-05,-0.2392642704071418,-0.2416368401040314,0.3400525747423817,-5.78289413838221e-19,0.0004856600709936103
1263,56.50505351282474,16.085067271981497,2.004236752315297e-06,-1.2988222246503194e-06,2.3882847674799953e-06,0.028631953604504212,-0.18554603209290285,0.18774216040258782,-1.81603863891322e-18,0.0009072749968464305
1264,72.92074826969177,12.840915528355072,-2.8520190319549933e-06,9.178688525631252e-07,2.9960800705486905e-06,-0.04074312902792845,0.1311241217947322,0.13730818576991757,-3.0357660829594124e-18,0.0004684013976711893
1265,69.82544746546142,11.134048964582735,-2.2043618970157547e-05,4.975215694260777e-07,2.2049232753398334e-05,-0.314908842430822,0.0710745099180111,0.32282993200941845,-9.005654295207721e-18,0.0004951448947702924
1266,66.55374335657959,7.585148640329899,-2.1175666821433994e-05,4.812778753111226e-07,2.11811353266449e-05,-0.30250952602048564,0.06875398218730322,0.31022431142602425,-8.673617379884035e-19,0.0004946907774586841
1267,66.76669781753417,9.482004421401886,1.852920363336534e-06,8.994849341992131e-07,2.0597055662687704e-06,0.026470290904807653,0.12849784774274467,0.13119593429334134,-4.336808689942018e-19,0.0005196493783180323
1268,8.972969267655856,-33.37827851652606,-1.8836827140691955e-05,-3.47914855008731e-08,1.8836859270477455e-05,-0.46094566297076806,-0.008999516664280912,0.46103350801406134,8.639736061993863e-20,8.070042097457026e-05
1269,17.098082939281916,-36.1862192592048,-2.189425649448343e-05,1.0921229584418975e-06,2.192147805241667e-05,-0.5684066240454008,0.28901933330920565,0.6376662648166259,-3.880070942846422e-19,0.00011453481537224445
1270,17.220190456874427,-35.21132881466981,-1.3158940621748453e-05,1.374079917538619e-06,1.323048804490917e-05,-0.3325650599756904,0.34637640452134194,0.4801834365383367,3.6550189848332714e-19,0.0001268261642673219
1271,45.83948268011957,-3.058937912078195,1.3467293270058066e-06,-1.2053032733245577e-06,1.8073283766112915e-06,0.018507243884987614,-0.17249992893216745,0.1734898946850255,-1.0780816182419732e-18,0.0005561555165375978
1272,91.88061430841722,76.69698274203441,-2.0815140008502686e-05,-2.2348044632073587e-06,2.093476545276638e-05,-0.2973591429786098,-0.31925778045819425,0.4362888839932389,4.565850116602431e-19,0.0009062429324519723
1273,35.76364706066295,-46.58224426538334,-1.6531423297111177e-05,8.705285660527123e-07,1.6554328020568638e-05,-0.5526491066226088,0.28335533816759967,0.6210565857623944,-5.15111697705314e-19,7.47198196161218e-05
1274,35.6330929945702,-47.89595828181757,-7.674676398878871e-06,1.3896121835135252e-07,7.675934343629708e-06,-0.2678137833020621,0.05660959757401294,0.2737313812189892,-4.704002448551412e-19,6.570045740683121e-05
1275,24.67750085068069,-44.340998579631815,-7.0341424705830825e-06,-6.790108569583321e-07,7.066839183137534e-06,-0.2173460559260291,-0.2210931702412854,0.31003467218029435,2.846030702774449e-19,4.7790529497750436e-05
1276,24.72387332192329,-43.66748172067271,-6.93767301062868e-06,-6.807598097400922e-07,6.970992807410075e-06,-0.22164935233130748,-0.21415303473752687,0.30820440891749173,-2.7811941583403104e-19,5.763952529598663e-05
1277,50.25404074129731,11.40513204344682,-4.5410186236291736e-05,2.27397492060574e-06,4.546708673264918e-05,-0.6487169462327393,0.3248535600865344,0.7255091397290777,1.388896597404997e-18,0.0009408927761488446
1278,56.88499116671023,20.272957812121305,-3.902091226904697e-05,-9.553994010370374e-08,3.9021029230260124e-05,-0.5574416038435283,-0.013648562871957703,0.5576086665073587,2.4856528910811648e-18,0.001113336647235885
1279,46.95117259863389,7.1279488577391765,-4.447295989685212e-05,2.186851188539421e-06,4.452669401727275e-05,-0.6353279985264587,0.3124073126484887,0.707983046907118,-1.4365678785432934e-18,0.0008564677576460582
1280,69.92749910233783,34.14374245642315,-4.389918859641865e-06,1.2539133428785967e-06,4.565488611932824e-06,-0.06271312656631241,0.17913047755408526,0.18979110683189812,-2.0469515667255845e-18,0.0009686532147680289
1281,31.838097739327253,-28.908185670947713,-1.0422057957252222e-05,1.2768422628001612e-07,1.042284007965032e-05,-0.23113346505805513,0.026112717478836495,0.2326038535447612,6.883321519341311e-19,0.0002041579337362186
1282,56.61194902263252,-36.51518032918944,-8.815778563692526e-06,1.3590639501481e-07,8.816826086084866e-06,-0.24098621845648951,0.033150455999199635,0.24325564786642417,-3.783837263898291e-19,0.00012759550277991903
1283,67.59211560733551,-12.12616464851266,-2.1128372720707022e-05,2.233131463386269e-06,2.1246058692328852e-05,-0.3355726279662574,0.35212448129109536,0.4864161170897847,-2.6020852139652106e-18,0.0002495633242619122
1284,76.88935772612828,22.737198442565745,1.1783005088371353e-06,8.328805010731067e-07,1.442942139586214e-06,0.016832864411959064,0.11898292872472944,0.12016772716593023,-2.9020753028637894e-18,0.000518440931635393
1285,6.610053972052551,-1.943325630267464,-3.6512574709348123e-05,1.4303337710428617e-06,3.65405797244969e-05,-0.5228425847959511,0.20465245565535703,0.5614686064971747,-8.105844774546094e-20,0.0008276071326658985
1286,44.2692079638396,9.433074182466273,-2.7619267052662757e-05,2.9067738575663285e-06,2.7771806689254725e-05,-0.39456095789518225,0.4152534082237613,0.5728121354655586,-6.505213034913027e-19,0.001094673036792751
1287,41.19335568376374,7.422422031925471,-2.1244643183518888e-05,5.860609789782307e-07,2.1252725271506154e-05,-0.3034949026216985,0.08372299699689012,0.3148312185020658,-1.111307226797642e-18,0.0010839902105471183
1288,50.472175341571045,14.018325998616563,-2.1785399931482766e-05,6.137209647420253e-07,2.179404284654899e-05,-0.31121999902118236,0.08767442353457505,0.3233337166657149,1.8973538018496328e-18,0.0010913428972924041
1289,80.16888574323949,48.292254133573536,-3.185980719523413e-05,3.3830468813050354e-06,3.2038918844408594e-05,-0.4551401027890591,0.483292411615005,0.663870520727862,7.589415207398531e-19,0.0008506148749761799
1290,68.32484777707653,-4.751135526976149,-2.33209116840258e-05,2.442518345033995e-06,2.3448471541658286e-05,-0.3405058280992282,0.3550632797970548,0.49194933847885475,1.734723475976807e-18,0.00031795341803136565
1291,73.51471270546101,17.756915760174632,-2.329254812201618e-05,2.8445353826981862e-06,2.3465595657469712e-05,-0.3327506874573741,0.4063621975283122,0.5252173412820583,-7.15573433840433e-18,0.0005204037865098178
1292,4.338033971704688,-24.97989553546681,-1.7698756776427717e-05,5.006612645802562e-09,1.7698757484561345e-05,-0.352227693754913,0.009010562102235156,0.35234292738368256,6.818615225397118e-20,5.9743656506373015e-05
1293,84.07733148129154,35.91523832916206,2.2835167807209556e-06,9.304576712404533e-07,2.4658062303847814e-06,0.03262166829601366,0.13292252446292185,0.13686698196428237,0.0,0.0005105683577379022
1294,56.858021095882144,19.93344586442548,2.8650036687462897e-06,-1.192681304373684e-06,3.1033425069966433e-06,0.04092862383923278,-0.17038304348195488,0.17522994537334977,4.336808689942018e-19,0.0010878777502190183
1295,59.249919972177935,-10.349737084589407,-1.5639746202546887e-05,1.7051539628029786e-07,1.564067571367837e-05,-0.24048931468129717,0.025132438811594753,0.24179898667384553,-2.3761983757851e-19,0.00031851703624032914
1296,59.79723074026685,-4.874144543810945,-1.5628272488246885e-05,-2.1957671159999552e-08,1.5628287913466953e-05,-0.22752188119267405,-0.0032666985107083213,0.22754533117735715,4.336808689942018e-18,0.00038783744106002285
1297,32.20611787096361,3.9375737531310606,-4.103643820381913e-06,7.508651426671049e-07,4.1717731322581705e-06,-0.05862348314831314,0.10726644895244357,0.12224076180762183,1.722433891204646e-19,0.0012190487041929805
1298,29.180750411230704,2.8357673981993554,-1.753069986847299e-05,2.974803261172073e-07,1.753322367458151e-05,-0.2504385695496142,0.04249718944531535,0.254018676929095,-1.3048886627822266e-18,0.0012080790546057573
1299,4.397896335655808,-24.77992004235937,-1.875469470327272e-05,8.41581482368327e-07,1.8773567396859634e-05,-0.3607501760632299,0.15131517117240065,0.3911993999951742,9.618127320813531e-20,7.203262542655543e-05
1300,29.527099632146196,3.0134689353321416,-1.711163025062042e-05,2.6007280211812187e-06,1.730813901244455e-05,-0.2444518607231489,0.3715325744544598,0.4447394361778237,-2.103945660617058e-18,0.001235204560450222
1301,26.26645250241409,2.0109039786017133,-1.911568653934733e-05,6.946827029042184e-07,1.9128305098160136e-05,-0.2730812362763904,0.09924038612917407,0.2905546692884307,-1.2257487515116305e-19,0.0012208701904027886
1302,38.15517328385472,6.626638456144523,-6.674243221996028e-06,1.6408627660614942e-06,6.872987211060916e-06,-0.09534633174280037,0.23440896658021337,0.2530582671836898,-4.9873299934333204e-18,0.0012192957898932045
1303,70.29441490526943,38.33458307978241,4.5393148707544875e-07,-1.4073321497493915e-06,1.4787283640604084e-06,0.00648473552964926,-0.20104744996419874,0.2011520045438188,-6.2296648589845425e-19,0.0012128069035383876
1304,73.70948401110631,43.71407775586125,-4.162696502552017e-06,1.5366528788759864e-06,4.4372676550459125e-06,-0.0594670928936002,0.2195218398394266,0.22743388776456103,-7.454494396866751e-19,0.001199280629880963
1305,66.80590661040453,33.29087315710452,-4.2893917847272474e-05,1.1483205950137562e-06,4.290928604017425e-05,-0.6127702549610354,0.16404579928767946,0.6343488075412028,-4.1097715526563155e-18,0.001230597122039229
1306,6.537270369541935,-2.1357993528477492,-3.5046527950174954e-05,2.6105357177558943e-07,3.504750020086641e-05,-0.5020694670234664,0.037699853301657614,0.5034828980771782,1.775459624328431e-19,0.0008065609073774334
1307,60.13349780150321,0.16162005702745938,-1.3597390539322504e-05,-8.870179872834943e-08,1.3597679856797438e-05,-0.19441638765124888,-0.012587313527378888,0.19482343865458596,-9.720789415370754e-19,0.0004629476472211657
1308,26.123287146503692,2.0135049884191076,-2.4314959129537465e-05,2.9715753911510203e-06,2.449586695294477e-05,-0.3473565589933924,0.42451077016443145,0.5485125094848146,-2.0931981618289786e-20,0.0012431055552128269
1309,11.237678486627862,-16.011693314031977,-1.4262936755181532e-05,2.3565386904797927e-06,1.445630103041703e-05,-0.23691659093739573,0.38785086183881806,0.45448626171811973,-3.2526065174565133e-19,0.00037951538536143143
1310,8.287896980640062,-14.494465706981648,-1.7622078350850532e-05,7.549761551592625e-07,1.7638243517946282e-05,-0.28563716983159115,0.12399184339417925,0.31138813403482146,-2.5219191684441567e-20,0.0003749790392777449
1311,63.52944820052456,6.2291894606188025,-1.563774364287315e-05,1.552189498978988e-07,1.5638513969128493e-05,-0.22339633775533072,0.02217413569969982,0.2244941335904404,-1.0144432081156833e-19,0.0005178491055248561
1312,40.32800722830612,-56.62607627742119,-1.15087037650613e-06,3.4922536207297953e-07,1.202689060827596e-06,-0.05443651906672977,0.1520149139103183,0.1614678564274138,1.0842021724855044e-19,2.22795718870597e-05
1313,42.914718093890585,-58.841258022125466,-1.024113749116006e-05,5.196817375893112e-07,1.025431451737404e-05,-0.4596796130668877,0.2400277998134174,0.5185737086978027,3.5236570605778894e-19,2.4545817371393713e-05
1314,66.19322918977693,-110.57910320867364,-1.6311803078118457e-06,-1.1773992785993263e-07,1.6354240695323062e-06,-0.18626927156599696,-0.14334732717408652,0.2350419063437023,1.6601845766184287e-19,9.457656116546503e-06
1315,64.34077431837953,-101.66164486845449,-2.159177879768055e-06,1.0072100444276368e-07,2.1615258122945544e-06,-0.23533248508194204,0.11190648750413074,0.2605848047764003,2.710505431213761e-19,1.1335772835226607e-05
1316,29.978390644852645,-48.53648391680601,-1.0120271063421603e-06,-1.5116874973965157e-07,1.0232550292420437e-06,-0.031245907987070637,-0.052279087798614864,0.060904924160463135,-1.0842021724855044e-19,2.6434006420591704e-05
1317,27.262853572315493,-46.64932522291707,-1.6996622870032107e-05,8.65118253822716e-07,1.7018625637201018e-05,-0.56972275866914,0.2854601995696911,0.6372374339945379,2.710505431213761e-19,3.175990761766369e-05
1318,8.2139611857433,-13.617726751697708,-1.756525198952366e-05,1.1537455871230524e-06,1.7603102179311203e-05,-0.27837536521286504,0.18390424832110694,0.3336369531510971,-3.443203843448134e-19,0.00039183930143147337
1319,5.904156926195888,-11.428952006317878,-2.5768285280860178e-05,-2.041877775389153e-07,2.5769094259680366e-05,-0.4002560694168739,-0.02932195007818378,0.4013286656363247,-5.505714157152952e-20,0.0003879115012255096
1320,5.888817951934052,-10.75542944188683,-1.697611531477556e-05,4.0949840730145913e-07,1.6981053563490685e-05,-0.2596756627774287,0.06170299428822809,0.2669058061246139,-3.006966962752766e-19,0.0004038173800237622
1321,5.704307701896896,-11.926451040800558,-5.9310934970387554e-06,-1.8393965171696784e-06,6.209770496402533e-06,-0.08801995862733518,-0.28432490885426925,0.29763764364029344,-2.292932665083783e-19,0.00037031454937240727
1322,84.34961122957233,63.513518943137086,-1.1738160214610554e-05,2.737274423545362e-06,1.2053094063088601e-05,-0.16768800306586504,0.39103920336362313,0.4254772907447289,1.734723475976807e-18,0.0012123277873491805
1323,80.81977344264489,56.46866729580944,-4.767759270684301e-05,1.5328286807026467e-07,4.767783910746431e-05,-0.6811084672406146,0.021897552581466435,0.6814603781262102,-4.87890977618477e-19,0.0012000667759372572
1324,80.66750344096361,56.301057857304905,-2.950036456046958e-05,1.4764695789533597e-06,2.9537289510349188e-05,-0.4214337794352799,0.21092422556476567,0.47127004931270594,-3.269173012608819e-19,0.001227057446464186
1325,78.68933096531204,-100.354730866953,-3.7884723778808154e-07,5.265757556084535e-08,3.824892806911134e-07,-0.00991893812963055,0.0501197663180436,0.051091841906460336,2.168404344971009e-19,1.697487194835791e-05
1326,46.20460844856948,0.7455186958577149,-3.714863943813208e-05,-1.5925054323724338e-07,3.714898077794145e-05,-0.5306982955898386,-0.02274991363854743,0.5311856921195459,-7.94374980108522e-19,0.0006546850810335304
1327,88.27328535137502,45.09102092736718,-4.376141224193581e-05,7.78637430729403e-07,4.3768338758252886e-05,-0.6251630320276543,0.11123391867562898,0.6349817330269796,-1.111307226797642e-18,0.0004975886481095678
1328,32.52580926540726,-50.47012782602743,-1.327873063288635e-05,7.081252987364064e-07,1.3297598604991235e-05,-0.4932733816498807,0.26612335935451586,0.5604821776278365,1.8973538018496328e-19,2.1192837879090304e-05
1329,74.24472919940364,-144.35036800499947,-5.195930693792731e-07,4.795767224296057e-08,5.21801586883307e-07,-0.09570174098462923,0.10623974843447877,0.14298848686139173,-1.0842021724855044e-19,1.0225863413635018e-05
1330,73.2836363525796,-153.56747895634808,-4.6893931714799913e-07,4.016163235236833e-08,4.706559676456238e-07,-0.09473665945520093,0.09923210916415805,0.13719346243133487,5.421010862427522e-20,9.053786080347038e-06
1331,72.91706518342667,-157.09944920612202,-1.5438034249307326e-07,-8.892908827122129e-09,1.546362634561703e-07,-0.049270073261167134,-0.018601867745972434,0.05266469028485239,6.210805869119165e-20,8.54849535776311e-06
1332,72.3788814887797,-162.09349987758446,-5.05629269901424e-07,4.736180166136355e-08,5.078425925792926e-07,-0.11505864899138839,0.12284754458901764,0.1683152159469672,-8.131516293641283e-20,7.617477911786735e-06
1333,3.8840850767989217,-8.076535140308701,-2.469755965233031e-06,7.92684952960205e-07,2.5938473282854685e-06,-0.04000134442219104,0.11574918948458833,0.1224662501341569,1.1633342594163152e-19,0.0003972333058061239
1334,55.590585304819164,6.472367644180015,-3.7275973234441847e-05,-2.8069527220199567e-07,3.727703006424548e-05,-0.5325139033491694,-0.040099324600285126,0.53402154740569,1.3552527156068805e-19,0.000650087851746422
1335,13.33028788853074,-16.01034481363063,-3.5388624236711774e-05,3.123126068398948e-06,3.552616840874199e-05,-0.5886793014380052,0.5191834158178349,0.7849170269536855,4.431477029318678e-19,0.0003924783886727284
1336,15.816630237532545,-16.06660232880182,-1.5544929836949284e-07,6.814809619838581e-07,6.9898554055861e-07,-0.0014608555593461857,0.1149216151038662,0.11493089974870309,-7.589415207398531e-19,0.000399075424095511
1337,6.556440876198184,-1.7297570267856166,-3.0683479931337155e-05,-4.712143465524209e-07,3.0687097999927705e-05,-0.43907285953762987,-0.06739099698864139,0.44421450050361294,-3.7269449679189215e-20,0.000849455658375566
1338,23.31851970035933,1.3244698996551065,-1.7610978482450788e-05,3.8041420632507585e-07,1.761508666109022e-05,-0.2515854068921542,0.054344886617867925,0.2573880021729834,-9.578216519810125e-19,0.0012306082074604902
1339,23.303250919541874,1.2734551467778337,9.615235832230677e-07,-8.362982120178992e-07,1.2743320997755894e-06,0.013736051188900929,-0.11947117314541418,0.12025822348182946,3.6591823321385775e-19,0.0012085538323779747
1340,20.196776926748633,0.7262289723111911,-1.493012178369594e-05,-1.7518134886949993e-06,1.5032544261540219e-05,-0.21328745405279914,-0.25025906981357143,0.3288177916115229,2.203860756975457e-19,0.0012208239842514345
1341,74.05374075780122,20.23215946023991,-4.559791721336365e-05,2.7253686813524436e-06,4.567929168284094e-05,-0.6513988173337663,0.389338383050349,0.758883914535082,1.1926223897340549e-18,0.0005429830097686374
1342,4.717854971279608,-21.974231039069668,-1.9532056140087606e-05,7.01047037124823e-07,1.9544633125433575e-05,-0.3621884207301281,0.12270898765457679,0.3824107056061524,-1.6940658945086007e-21,0.0001491158795568733
1343,4.6445978106842825,-22.517693997914726,-2.0636435585685604e-05,6.630768265709688e-07,2.0647085619042862e-05,-0.38262816603806454,0.12154054705841906,0.40146782937728953,1.8126505071242027e-19,0.00013588727196139956
1344,4.939742866873762,-21.742764239946894,-1.7208731306115232e-05,-5.205386929114933e-07,1.7216602269230956e-05,-0.3114724508645356,-0.09310488899232894,0.3250901536525437,-1.173140631947206e-19,0.0001630060654401011
1345,27.433127198989542,-47.131517413062916,-1.2320267998307773e-05,-3.9466994187436117e-07,1.2326587845512873e-05,-0.4174145178866618,-0.13298516243785302,0.4380866731266502,-2.846030702774449e-19,2.209193233449434e-05
1346,2.3590985051426516,-16.210764751245943,6.363364644539392e-06,-1.0200358690507438e-07,6.364182141572902e-06,0.08071751352023639,-0.014130909733717714,0.0819451011274745,9.936533896895354e-20,6.719424490230061e-05
1347,49.42743409367082,2.8092572321549913,-1.790088409763287e-05,1.2282780338653538e-07,1.7901305487203164e-05,-0.25572691568046957,0.017546829055219315,0.25632820097160414,-6.505213034913027e-19,0.0006628756213525095
1348,4.343700614068162,-1.407556035937789,-1.2425841422717399e-05,-2.088559035805047e-06,1.260014340825383e-05,-0.1779002278456813,-0.29858178154387643,0.34756232727017533,-1.164670302474663e-19,0.0008193868085392077
1349,87.69147956256363,70.53200284034175,-1.1966958198865817e-05,-1.8911799247298809e-06,1.2115471515426179e-05,-0.17095654569808313,-0.2701685606756972,0.3197142344259928,1.4538075180013857e-18,0.0012301422637580473
1350,93.80407154548178,66.42869585526087,1.3693164738834716e-05,-4.4211594283147744e-07,1.3700300254803621e-05,0.1956166391262102,-0.06315942040449685,0.20556016610439368,2.2726604060704817e-18,0.0005342652777626692
1351,6.685526528800219,-1.3908095233567528,-3.1916894247538273e-05,-5.10075734896592e-07,3.192096984215661e-05,-0.45653321885702053,-0.0729321943968309,0.4623220575524051,5.082197683525802e-20,0.0008941213811066971
1352,6.582597130539171,-1.217106817044199,-1.7714227854319827e-05,1.8135518595957965e-07,1.7715156171432268e-05,-0.25322947830173553,0.025966126669496603,0.25455727924218846,-4.466191969523045e-20,0.0009162544967063235
1353,9.255978668076093,-1.4706002042808073,-1.3798275813487095e-05,-1.6911945760271303e-06,1.390153065381818e-05,-0.19746354910155714,-0.24194648552378864,0.3122978627546079,3.4389292419089876e-19,0.0009256515280732012
1354,6.649873689006231,-1.0882702507507165,-1.929516003270826e-05,1.968606907764439e-06,1.9395324535699837e-05,-0.2757764571190883,0.281393490221502,0.39399866832287,-6.80071709282314e-20,0.0009375278712640334
