node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1133,20.533922589458776,54.40601648197552,-0.09767894333456868,0.12912106750521735,0.1619056084409826,-0.09767894333456868,0.12912106750521735,0.1619056084409826,7.105427357601002e-15,3.945212280041784
1134,24.0,155.3993181818238,-0.0027365466415769646,0.0013199895909937383,0.003038265959697732,-0.0027365466415769646,0.0013199895909937383,0.003038265959697732,0.003315745898568423,1.641495098554048
1135,23.998070804844595,167.41248436171958,-0.0012777598230413467,0.0013981164743026944,0.0018940432521711984,-0.0012777598230413467,0.0013981164743026944,0.0018940432521711984,3.552713678800501e-14,1.6400604210387069
1136,23.999964228081062,178.32083859461113,-1.3571790679067774e-05,-5.92616043578372e-06,1.4809216040934754e-05,-1.3571790679067774e-05,-5.92616043578372e-06,1.4809216040934754e-05,-3.552713678800501e-15,1.6309047117829252
1137,23.99997294523359,178.41694437524578,-3.6441146337532846e-06,-7.411883672814312e-06,8.25927303358269e-06,-3.6441146337532846e-06,-7.411883672814312e-06,8.25927303358269e-06,2.1316282072803006e-14,1.6308690749714598
1138,23.99988538074446,178.30166559250827,-4.1021624983835395e-05,-2.032747772773291e-05,4.5781874875172004e-05,-4.1021624983835395e-05,-2.032747772773291e-05,4.5781874875172004e-05,-3.552713678800501e-15,1.6312184338563567
1139,23.999912575535888,178.63809579027233,-8.727149517273602e-06,-2.504414914539232e-05,2.6521171639154704e-05,-8.727149517273602e-06,-2.504414914539232e-05,2.6521171639154704e-05,-3.552713678800501e-14,1.6311002151255354
1140,23.9999936785338,178.33411342977084,-2.7736359212345483e-06,-9.357393427518919e-07,2.92722809858343e-06,-2.7736359212345483e-06,-9.357393427518919e-07,2.92722809858343e-06,-3.552713678800501e-15,1.6307871202133908
1141,23.999995078706377,178.6410985732931,-1.0243185168216464e-06,-1.2209439631168566e-06,1.5937165949362496e-06,-1.0243185168216464e-06,-1.2209439631168566e-06,1.5937165949362496e-06,7.105427357601002e-15,1.63078090161565
1142,23.999997913499087,178.30294417412262,-9.307465754411955e-07,-2.389123003136243e-07,9.609205351831442e-07,-9.307465754411955e-07,-2.389123003136243e-07,9.609205351831442e-07,2.4868995751603507e-14,1.6307695243931695
1143,23.999998453528516,177.81183751742097,-3.0208177766629285e-07,-4.2274695684814856e-07,5.195848245689994e-07,-3.0208177766629285e-07,-4.2274695684814856e-07,5.195848245689994e-07,-1.4210854715202004e-14,1.6307672658287902
1144,21.216428661863475,31.28075232141985,-0.03286588582707653,-0.029798705043420304,0.044363603026165405,-0.03286588582707653,-0.029798705043420304,0.044363603026165405,1.5987211554602254e-14,4.327149466991146
1145,21.369570681278447,40.15869121725693,0.0690278905492376,0.03227039101476354,0.07619860766394132,0.0690278905492376,0.03227039101476354,0.07619860766394132,-4.440892098500626e-14,4.166519747174582
1146,21.154850366234847,43.57248446706101,-0.02879320596383328,-0.029453164686678152,0.0411890473273698,-0.02879320596383328,-0.029453164686678152,0.0411890473273698,1.4210854715202004e-14,4.117402111762369
1147,21.055184346571117,22.322008861205934,-0.1058274534266194,0.1369440678724798,0.17306971896962695,-0.1058274534266194,0.1369440678724798,0.17306971896962695,1.4210854715202004e-14,4.48808567067247
1148,24.0,147.81886363637526,-0.003924640406910503,0.0019062820732342889,0.004363108257456953,-0.003924640406910503,0.0019062820732342889,0.004363108257456953,0.004753161783181525,1.6478141890533013
1149,20.528389994467524,99.15798636911337,0.05695617907601937,0.04284834011327296,0.07127402461908758,0.05695617907601937,0.04284834011327296,0.07127402461908758,-1.0658141036401503e-14,3.2108915549519432
1150,23.376909319418225,166.4557982112561,0.021520874856051028,0.0048023665921421745,0.022050187741947516,0.021520874856051028,0.0048023665921421745,0.022050187741947516,-2.1316282072803006e-14,1.995740490089167
1151,23.44656162727361,162.37122467242708,0.017132030962988522,0.0072841511909061615,0.01861626556237252,0.017132030962988522,0.0072841511909061615,0.01861626556237252,-2.1316282072803006e-14,1.9952944039375184
1152,23.415428556814906,173.79776262135164,0.019333535709425826,0.007292402754602044,0.02066312514996149,0.019333535709425826,0.007292402754602044,0.02066312514996149,-1.7763568394002505e-14,1.9361432476247171
1153,16.067464448690252,138.78775634157464,-0.03992714943346505,0.1590565077780123,0.16399131052717134,-0.03992714943346505,0.1590565077780123,0.16399131052717134,7.105427357601002e-15,2.01613935206681
1154,15.944472260809748,126.95308043097025,-0.05143892022217257,0.18547045471397444,0.19247143186829438,-0.05143892022217257,0.18547045471397444,0.19247143186829438,-1.0658141036401503e-14,2.238227856161086
1155,21.096767537210663,55.95432150078012,-0.030626862913929978,-0.026444743374099796,0.040463924476880075,-0.030626862913929978,-0.026444743374099796,0.040463924476880075,3.552713678800501e-15,3.910427462463831
1156,21.243115170093052,64.58613425830112,0.0626774063812107,0.03558372289134737,0.07207398008632264,0.0626774063812107,0.03558372289134737,0.07207398008632264,3.552713678800501e-15,3.7606141903382566
1157,21.039170903468484,68.16145490378425,-0.03244371054733955,-0.023295436713268315,0.03994085284193918,-0.03244371054733955,-0.023295436713268315,0.03994085284193918,3.552713678800501e-15,3.7099453194203638
1158,11.157486365927708,8.595118758991616,-0.13245526509320438,-0.005578294291866376,0.13257267674041176,-0.13245526509320438,-0.005578294291866376,0.13257267674041176,-3.552713678800501e-15,4.618410780043725
1159,10.991926670227384,18.813155822161683,-0.1120565959633185,-0.011016353829620129,0.11259680612959586,-0.1120565959633185,-0.011016353829620129,0.11259680612959586,1.7763568394002505e-15,4.279477147359154
1160,10.751677991337745,9.40613877263545,-0.11131526721160931,-0.03407026688337848,0.11641250705957938,-0.11131526721160931,-0.03407026688337848,0.11641250705957938,-1.3322676295501878e-14,4.5795805574622985
1161,17.36541140412544,9.814245070717815,-0.12532225606666053,0.13234088201376634,0.18226293347200154,-0.12532225606666053,0.13234088201376634,0.18226293347200154,-7.105427357601002e-15,4.674326397842723
1162,13.694869013132932,87.7140744083896,-0.14219093764656554,0.16994318448412218,0.2215828258268539,-0.14219093764656554,0.16994318448412218,0.2215828258268539,-7.105427357601002e-15,2.747058825459326
1163,13.454330532590168,79.09502234789574,-0.15502017759582634,0.18449493668637643,0.24097642441689515,-0.15502017759582634,0.18449493668637643,0.24097642441689515,5.329070518200751e-15,2.9189493917121903
1164,23.770415995156206,134.69121449344667,0.012670994975208273,-0.003956447703418334,0.013274320777035544,0.012670994975208273,-0.003956447703418334,0.013274320777035544,1.4210854715202004e-14,1.9527578241902135
1165,23.80459264919159,122.71181274559673,0.008590607259641187,-0.004370152539321012,0.009638296857138908,0.008590607259641187,-0.004370152539321012,0.009638296857138908,1.4210854715202004e-14,1.9838675730577855
1166,10.451026713047932,29.851562082634402,0.11667495751846575,0.09970843346431756,0.1534757877185976,0.11667495751846575,0.09970843346431756,0.1534757877185976,5.329070518200751e-15,3.8374890887793645
1167,10.846698630390861,27.934792419611398,0.0866551204471924,0.09859340607010468,0.1312622170322518,0.0866551204471924,0.09859340607010468,0.1312622170322518,0.0,3.968495674626261
1168,10.727000920042684,38.31319255312755,-0.23172722363250287,0.29270053597581425,0.3733244030772124,-0.23172722363250287,0.29270053597581425,0.3733244030772124,-8.881784197001252e-15,3.6180528012662423
1169,22.239651206807864,150.40512450841922,-0.06932490685555502,0.09843714807082843,0.12039856656476264,-0.06932490685555502,0.09843714807082843,0.12039856656476264,1.0658141036401503e-14,2.4056123256651487
1170,23.997668956691356,186.47147893274436,-0.0004945968351092548,-0.00023543780595691732,0.0005477745793425416,-0.0004945968351092548,-0.00023543780595691732,0.0005477745793425416,-2.1316282072803006e-14,1.635189015095351
1171,23.996064077392862,197.25319667553734,-0.0007265140084151688,0.0009430247079642202,0.0011904277400390495,-0.0007265140084151688,0.0009430247079642202,0.0011904277400390495,2.842170943040401e-14,1.6350690136657304
1172,7.0,0.0,0.0019920315431751026,-0.000725625037056421,0.002120075791901722,0.0019920315431751026,-0.000725625037056421,0.002120075791901722,-0.002622745015833594,1.638779594677105
1173,19.527198192709342,-48.312650289285486,-6.47980358365619e-05,-1.6413863657708128e-05,6.684459864828416e-05,-0.06479803583656189,-0.016413863657708125,0.06684459864828415,-2.0816681711721685e-17,4.942408912113412
1174,19.32119087210669,-46.14452419035423,-7.655443151925802e-05,-7.193898552400831e-06,7.68916976117643e-05,-0.076554431519258,-0.007193898552400824,0.07689169761176429,-2.7755575615628914e-17,4.942404544507456
1175,21.44536731774886,61.14642610711348,-0.09271846614501474,0.12791774359930705,0.15798627501090814,-0.09271846614501474,0.12791774359930705,0.15798627501090814,-2.1316282072803006e-14,3.805404175953065
1176,24.0,166.77,-0.0004195070199399057,3.568636339934539e-05,0.00042102215655655294,-0.0004195070199399057,3.568636339934539e-05,0.00042102215655655294,0.0006667009354437425,1.6325786610785575
1177,23.662277735887393,94.34103210549956,-0.010209633046753373,0.07711775836362274,0.07779065022211515,-0.010209633046753373,0.07711775836362274,0.07779065022211515,-2.1316282072803006e-14,2.372716784314119
1178,23.73888152091621,84.4632145270991,0.003771205064084914,0.02016082553406795,0.020510506425988267,0.003771205064084914,0.02016082553406795,0.020510506425988267,7.105427357601002e-15,2.388447120023485
1179,23.69481019998065,95.36799200147125,-0.030922077471325467,0.028571049004315768,0.042100827977008565,-0.030922077471325467,0.028571049004315768,0.042100827977008565,-1.5987211554602254e-14,2.324099280447197
1180,24.0,166.77,-1.5318341955931437e-05,3.2428244415664644e-06,1.5657825859220372e-05,-1.5318341955931437e-05,3.2428244415664644e-06,1.5657825859220372e-05,1.9343464053633852e-05,1.6308154510562465
1181,19.259780658018016,99.5621933425058,-0.09964109605210006,0.12964232244857715,0.1635098767424301,-0.09964109605210006,0.12964232244857715,0.1635098767424301,4.263256414560601e-14,3.1418766607654214
1182,19.062797653568584,103.03357330918033,0.06419711864662539,0.0534832716167101,0.08355674949012608,0.06419711864662539,0.0534832716167101,0.08355674949012608,7.105427357601002e-15,3.067470370210783
1183,19.097336557795256,91.14776526774345,-0.10201873914591182,0.13080916496697118,0.16588809715069336,-0.10201873914591182,0.13080916496697118,0.16588809715069336,-8.881784197001252e-15,3.2752665766872093
1184,24.0,166.77,-4.6474917981746224e-05,8.083196219773232e-06,4.7172619839663295e-05,-4.6474917981746224e-05,8.083196219773232e-06,4.7172619839663295e-05,6.250782145755807e-05,1.630934470308748
1185,24.0,166.77,-0.0001447951962247155,2.1858144938195302e-05,0.00014643574478211602,-0.0001447951962247155,2.1858144938195302e-05,0.00014643574478211602,0.00020246722174732668,1.6313192007786532
1186,24.0,166.77,-8.7217425615016e-06,1.9222060195408135e-06,8.931050850301291e-06,-8.7217425615016e-06,1.9222060195408135e-06,8.931050850301291e-06,1.0797235361792445e-05,1.6307917285294842
1187,24.0,166.77,-2.909192392763771e-06,7.052968620987106e-07,2.9934668933864764e-06,-2.909192392763771e-06,7.052968620987106e-07,2.9934668933864764e-06,3.500255909116845e-06,1.6307709163616246
1188,20.944849881200554,47.08839360994474,-0.09799559017246695,0.1319317152489888,0.1643444954411019,-0.09799559017246695,0.1319317152489888,0.1643444954411019,-1.0658141036401503e-14,4.063647790023078
1189,23.297877801191117,152.12711240146567,-0.034008390269048595,0.0557042576198309,0.06526511262281257,-0.034008390269048595,0.0557042576198309,0.06526511262281257,-2.1316282072803006e-14,2.1291734740782817
1190,23.214251982522725,156.29952528679874,0.02929618216749586,0.005401459199400417,0.029789965610485185,0.02929618216749586,0.005401459199400417,0.029789965610485185,-1.4210854715202004e-14,2.1283844834665313
1191,23.258225499741314,144.6801576905144,-0.04014348585263461,0.06055727735715567,0.07265454767123772,-0.04014348585263461,0.06055727735715567,0.07265454767123772,-2.842170943040401e-14,2.206576784589478
1192,21.643210064694802,90.20250365581752,0.055091905812697475,0.0338025772503477,0.06463537974546799,0.055091905812697475,0.0338025772503477,0.06463537974546799,1.4210854715202004e-14,3.318486691092781
1193,21.765452962911308,98.49244815506319,0.05679504866192697,0.02704942928537253,0.0629074651943235,0.05679504866192697,0.02704942928537253,0.0629074651943235,7.105427357601002e-15,3.1778855290308363
1194,21.583235384409164,102.08099970684383,-0.03346541801424371,-0.021191833304708953,0.03961095810104369,-0.03346541801424371,-0.021191833304708953,0.03961095810104369,1.0658141036401503e-14,3.140904152760531
1195,20.33245045142455,58.07671601950527,-0.09721739784401458,0.12793169873888816,0.16067900293995804,-0.09721739784401458,0.12793169873888816,0.16067900293995804,-3.375077994860476e-14,3.8829131284660026
1196,20.379870861391442,45.8349853944912,0.06874640604973367,0.04798112595196454,0.08383469921442518,0.06874640604973367,0.04798112595196454,0.08383469921442518,1.0658141036401503e-14,4.08876841112289
1197,24.0,132.65795454547933,-0.007489934468537443,0.0036976724885537196,0.008352957570561,-0.007489934468537443,0.0036976724885537196,0.008352957570561,0.009057087277561493,1.6690340155495005
1198,23.994601900531976,144.7025392339877,-0.003396791360908017,0.0038572287301260237,0.0051396891954717415,-0.003396791360908017,0.0038572287301260237,0.0051396891954717415,-1.4210854715202004e-14,1.665136267764633
1199,20.28659953100285,70.16601988792499,-0.02559314586870988,-0.029558292822066002,0.039098616216076756,-0.02559314586870988,-0.029558292822066002,0.039098616216076756,-2.6645352591003757e-14,3.680791795437404
1200,20.130937463460707,61.57919137019277,-0.09832697503178003,0.12963861903493135,0.16270945136710516,-0.09832697503178003,0.12963861903493135,0.16270945136710516,-8.881784197001252e-15,3.8215263514124533
1201,21.708580276931183,78.27228966899281,-0.08801810723994055,0.12571699182428858,0.15346644335309892,-0.08801810723994055,0.12571699182428858,0.15346644335309892,0.0,3.5006025964527536
1202,19.13404693280176,79.25237606851154,-0.10023177087551234,0.1298392161835567,0.16402630871906365,-0.10023177087551234,0.1298392161835567,0.16402630871906365,-1.7763568394002505e-15,3.4832973004001646
1203,18.93372383125259,82.69098968263762,-0.015402262341922698,-0.03371429516949889,0.03706593293073177,-0.015402262341922698,-0.03371429516949889,0.03706593293073177,5.329070518200751e-15,3.4114356522066362
1204,15.140271408297295,94.54944699614833,-0.11626985723308172,0.14932609858903678,0.18925370120772786,-0.11626985723308172,0.14932609858903678,0.18925370120772786,7.105427357601002e-15,2.8019984353901712
1205,14.891563120325063,97.25693500479865,-0.1566585048446997,0.1724513038682315,0.23298356024842162,-0.1566585048446997,0.1724513038682315,0.23298356024842162,-3.552713678800501e-15,2.7076940009433517
1206,14.926272284001145,84.78275176326456,-0.1301617723023879,0.15978174912721355,0.20608807418929045,-0.1301617723023879,0.15978174912721355,0.20608807418929045,1.7763568394002505e-15,2.987215349437066
1207,23.96577682609499,177.5112832945409,-0.0053496461121171155,0.004893337274616863,0.007250066427836683,-0.0053496461121171155,0.004893337274616863,0.007250066427836683,-1.4210854715202004e-14,1.6690089152738368
1208,23.96041511853445,173.96991011256503,-0.006644385319749831,0.006911829476681675,0.009587556674775526,-0.006644385319749831,0.006911829476681675,0.009587556674775526,-1.7763568394002505e-14,1.676914467448875
1209,23.970332963458723,181.46434351329353,-0.00432671290020196,0.004718554760836676,0.006401968724680597,-0.00432671290020196,0.004718554760836676,0.006401968724680597,-3.552713678800501e-14,1.6620438582842745
1210,23.962701548787418,189.50628733584315,-0.004157890137327887,0.002995693978643521,0.005124669043730489,-0.004157890137327887,0.002995693978643521,0.005124669043730489,-1.7763568394002505e-14,1.660717589231747
1211,21.50877265673431,49.20683128648849,-0.08820163892708455,0.12761283303530158,0.15512757415984935,-0.08820163892708455,0.12761283303530158,0.15512757415984935,-7.105427357601002e-15,4.002336402037398
1212,22.032263684359453,51.07261242041817,-0.015374741474825718,-0.021392766751475313,0.02634450881494574,-0.015374741474825718,-0.021392766751475313,0.02634450881494574,7.105427357601002e-15,3.9126043267193342
1213,22.26434183075947,44.64611642956805,0.014157530014187736,0.04271168492651315,0.044996929732642396,0.014157530014187736,0.04271168492651315,0.044996929732642396,7.993605777301127e-15,3.9881946370357135
1214,23.98371193798864,180.4090635514866,-0.0022295698339007686,0.0021365719947191346,0.003088028745471519,-0.0022295698339007686,0.0021365719947191346,0.003088028745471519,-7.105427357601002e-15,1.6517670149643175
1215,23.986549341339593,168.472950432918,0.00114625058513614,0.00025268563466548,0.0011737718832427533,0.00114625058513614,0.00025268563466548,0.0011737718832427533,-1.4210854715202004e-14,1.656401092651226
1216,20.790821015336938,38.42250302121364,0.06390870223883528,0.04505418786011672,0.07819336330908652,0.06390870223883528,0.04505418786011672,0.07819336330908652,1.7763568394002505e-14,4.2125996554145075
1217,15.829122050226239,95.77510610175317,0.07759381158170753,0.07665536111233187,0.10907265460709907,0.07759381158170753,0.07665536111233187,0.10907265460709907,0.0,2.866761320669178
1218,16.05779930625075,105.16425863614035,0.022647920494340876,-0.06639472167719947,0.07015117510997779,0.022647920494340876,-0.06639472167719947,0.07015117510997779,-7.105427357601002e-15,2.7029706808120286
1219,15.829883799297972,108.10151403809458,-0.009824273188164173,-0.06920619164160215,0.06990002364241263,-0.009824273188164173,-0.06920619164160215,0.06990002364241263,-1.0658141036401503e-14,2.610780549558929
1220,16.48779766812181,97.8746968032439,-0.13164710726061768,0.14400430093974664,0.19511073660676312,-0.13164710726061768,0.14400430093974664,0.19511073660676312,2.842170943040401e-14,2.9048127144547804
1221,16.26686687275189,100.84684810484332,-0.11581546200304345,0.12992689118522752,0.17405234354077612,-0.11581546200304345,0.12992689118522752,0.17405234354077612,-1.4210854715202004e-14,2.818089480688431
1222,16.282637926325016,89.91150791694285,-0.1389850474160239,0.15856913059107808,0.21085780180407077,-0.1389850474160239,0.15856913059107808,0.21085780180407077,2.1316282072803006e-14,3.0411120092142334
1223,9.242290779810952,45.53073243897272,-0.03991136293355382,-0.021504591988673494,0.045336126519732296,-0.03991136293355382,-0.021504591988673494,0.045336126519732296,-1.7763568394002505e-15,2.9447577334361066
1224,9.589440065402524,55.38956156838504,0.10831053730799894,0.12595085923752636,0.16611680057904624,0.10831053730799894,0.12595085923752636,0.16611680057904624,5.329070518200751e-15,2.7655168451263656
1225,9.220185390995557,56.72447265264168,0.06264516061936412,-0.15482356302041556,0.16701722011625783,0.06264516061936412,-0.15482356302041556,0.16701722011625783,3.552713678800501e-15,2.5919859487906365
1226,23.81342547085664,163.3691831746195,-0.012807911108845677,-0.001068618595624812,0.012852413496110668,-0.012807911108845677,-0.001068618595624812,0.012852413496110668,-7.105427357601002e-15,1.802731426738649
1227,23.782918989410717,167.49445840996853,-0.009409264293474643,-0.0028456117558612326,0.009830145513142341,-0.009409264293474643,-0.0028456117558612326,0.009830145513142341,1.4210854715202004e-14,1.8077758317815484
1228,21.968951575084688,201.8571348710066,0.003488010512932238,0.13064148816368984,0.13068804324406208,0.003488010512932238,0.13064148816368984,0.13068804324406208,1.4210854715202004e-14,1.7939320190699166
1229,21.86337447872952,205.82503921407087,0.0386559992681205,-0.002117262230475335,0.03871393907586168,0.0386559992681205,-0.002117262230475335,0.03871393907586168,-7.105427357601002e-15,1.736785717240267
1230,21.88246165950934,192.35400437694673,-0.031819933305562945,0.03778248715526129,0.04939660404529808,-0.031819933305562945,0.03778248715526129,0.04939660404529808,5.329070518200751e-15,1.90375571885697
1231,19.93124329802702,65.21667466720741,-0.0981098041881998,0.12837089091729056,0.16156923999556913,-0.0981098041881998,0.12837089091729056,0.16156923999556913,1.7763568394002505e-15,3.755988924320387
1232,19.889071613584445,77.19260958181415,-0.02218297837376694,-0.03022805385438982,0.037494263152579796,-0.02218297837376694,-0.03022805385438982,0.037494263152579796,1.5987211554602254e-14,3.5534749245662
1233,19.73148377736483,68.70405457066225,-0.09918831707726923,0.13020182752247056,0.1636790705460294,-0.09918831707726923,0.13020182752247056,0.1636790705460294,-7.105427357601002e-15,3.6910567066105284
1234,23.74801864791684,172.23139930938532,-0.011669150187747444,-0.003243544587624223,0.01211155017312452,-0.011669150187747444,-0.003243544587624223,0.01211155017312452,2.1316282072803006e-14,1.810150755322434
1235,23.730939438310415,185.1634198856691,-0.0062995357305954125,0.0006121332429618234,0.006329206706072036,-0.0062995357305954125,0.0006121332429618234,0.006329206706072036,3.552713678800501e-15,1.7733241268632995
1236,23.70952810872034,178.49044870854095,-0.008695836273157363,-0.004494086845057746,0.00978848226542197,-0.008695836273157363,-0.004494086845057746,0.00978848226542197,3.552713678800501e-15,1.8052042592218958
1237,13.497183290121066,67.25239986840141,-0.13669037657606,0.17559660296155324,0.22252736016081812,-0.13669037657606,0.17559660296155324,0.22252736016081812,-2.4868995751603507e-14,3.213503205691061
1238,13.224388646311803,70.2229536293918,-0.010888622243215018,-0.05313529619983507,0.0542394855856842,-0.010888622243215018,-0.05313529619983507,0.0542394855856842,1.4210854715202004e-14,3.1046296823024555
1239,18.769852371487584,74.22986825145931,-0.017951623827137414,-0.03222765002516635,0.03689013722088402,-0.017951623827137414,-0.03222765002516635,0.03689013722088402,1.4210854715202004e-14,3.549810516611356
1240,18.73243058858716,86.11827853925186,0.06248513208223904,0.0535301732293012,0.08227922688804176,0.06248513208223904,0.0535301732293012,0.08227922688804176,5.329070518200751e-15,3.3377624388146856
1241,22.40844856379016,115.30411712504586,0.04687918628041127,0.018578893891388365,0.050426514895845896,0.04687918628041127,0.018578893891388365,0.050426514895845896,-7.105427357601002e-15,2.825103553775783
1242,22.492930609543766,123.08763508743235,-0.034287818788228966,-0.011827975112678066,0.036270587430045284,-0.034287818788228966,-0.011827975112678066,0.036270587430045284,-1.4210854715202004e-14,2.7019128351674815
1243,23.991972454521857,179.69102258534215,-0.00048676730385388556,-0.000601997087094001,0.0007741723974482966,-0.00048676730385388556,-0.000601997087094001,0.0007741723974482966,1.4210854715202004e-14,1.6439717499441993
1244,19.532654987721312,72.27807376373558,-0.09908844924335096,0.12900230905915197,0.16266565868690633,-0.09908844924335096,0.12900230905915197,0.16266565868690633,1.5987211554602254e-14,3.6227650934674775
1245,19.493542438177002,84.1951254430915,-0.018773503364942656,-0.031003480101717815,0.03624445070643402,-0.018773503364942656,-0.031003480101717815,0.03624445070643402,3.552713678800501e-15,3.4181107473313315
1246,19.33340443646036,75.75906212673908,-0.09996439658197587,0.1308211662398656,0.16464221244977575,-0.09996439658197587,0.1308211662398656,0.16464221244977575,-1.9539925233402755e-14,3.554108152438531
1247,7.004804267885751,11.666799156280087,0.0030828727720067506,0.0006696505496493659,0.003154764077871162,0.0030828727720067506,0.0006696505496493659,0.003154764077871162,3.552713678800501e-15,1.6519848990040327
1248,20.837886892600544,25.927543850048146,0.060149518847926096,0.05041208084034987,0.07848147878506742,0.060149518847926096,0.05041208084034987,0.07848147878506742,1.4210854715202004e-14,4.424937433289169
1249,20.23670970678314,82.24647509837122,-0.024488899367659134,-0.027977869060402116,0.03718154581778899,-0.024488899367659134,-0.027977869060402116,0.03718154581778899,-1.7763568394002505e-15,3.479841022188194
1250,20.191974301256572,94.19755294864017,-0.02456608856100971,-0.02708568741297105,0.03656674951127801,-0.02456608856100971,-0.02708568741297105,0.03656674951127801,-1.0658141036401503e-14,3.282097497104134
1251,20.041367727500965,85.62954583666887,-0.02129590271629643,-0.027379901975085143,0.034686805916187106,-0.02129590271629643,-0.027379901975085143,0.034686805916187106,-5.329070518200751e-15,3.418108555565877
1252,21.879765060859896,106.71811992728198,0.05267255599421725,0.030445020204624543,0.06083828901459959,0.05267255599421725,0.030445020204624543,0.06083828901459959,1.4210854715202004e-14,3.0410550801518488
1253,21.99036928569873,114.77157011958111,0.05248948193987433,0.023950904180733826,0.05769568030096436,0.05248948193987433,0.023950904180733826,0.05769568030096436,7.105427357601002e-15,2.9097193872777587
1254,21.822401356288065,118.48638230534773,-0.042771973047056946,-0.003189322499523528,0.042890715269672676,-0.042771973047056946,-0.003189322499523528,0.042890715269672676,2.6645352591003757e-14,2.8766326186036864
1255,19.975878493234177,53.11544453443304,0.06446064139800431,0.04969537670784866,0.08139290359470593,0.06446064139800431,0.04969537670784866,0.08139290359470593,1.7763568394002505e-14,3.961257414481027
1256,23.179422200629226,167.4675296570574,0.02282972765037628,0.009371634640929417,0.02467841162703596,0.02282972765037628,0.009371634640929417,0.02467841162703596,1.4210854715202004e-14,2.0512225677149494
1257,23.767579017353572,160.88104725023845,0.011875727431698494,0.0006841160733634943,0.011895415790708217,0.011875727431698494,0.0006841160733634943,0.011895415790708217,-1.4210854715202004e-14,1.8403824762736567
1258,21.396610067690634,182.60834468724588,-0.16329438629905202,0.031914054746279244,0.16638378372645737,-0.16329438629905202,0.031914054746279244,0.16638378372645737,7.105427357601002e-14,1.9995803006906099
1259,21.346006881751592,190.1300081919316,-0.07565746958811592,0.10266901336914872,0.12753422682037605,-0.07565746958811592,0.10266901336914872,0.12753422682037605,-1.4210854715202004e-14,1.8929905768865685
1260,23.482243821076402,150.6264697999243,0.020661393904665426,0.0037430542770995334,0.02099770590814765,0.020661393904665426,0.0037430542770995334,0.02099770590814765,0.0,2.054597164125357
1261,23.51149043777416,157.87746980096338,-0.018495722016928857,-0.004338597161308834,0.018997767191320774,-0.018495722016928857,-0.004338597161308834,0.018997767191320774,-2.1316282072803006e-14,1.9941576534175063
1262,23.998657129441252,175.0830150217026,-0.0007122747795138551,-2.3933908369152157e-05,0.0007126767805263013,-0.0007122747795138551,-2.3933908369152157e-05,0.0007126767805263013,4.263256414560601e-14,1.636157799644301
1263,7.0,0.0,0.08060669947692833,-0.02800023662321734,0.08533143179110497,0.08060669947692833,-0.02800023662321734,0.08533143179110497,-0.1070731264838134,1.9309952778389157
1264,9.315508018664591,33.94247724174665,-0.02897559037297545,-0.043679033000820655,0.052416054423709224,-0.02897559037297545,-0.043679033000820655,0.052416054423709224,3.552713678800501e-15,3.3523902628201663
1265,8.917645266028519,34.99674307857578,-0.1422434203762009,0.23461211947154875,0.27436478863595615,-0.1422434203762009,0.23461211947154875,0.27436478863595615,0.0,3.143736700799499
1266,9.35564179210989,22.48476217860671,0.12851355347227889,0.12569327902736924,0.17976243717396687,0.12851355347227889,0.12569327902736924,0.17976243717396687,3.552713678800501e-15,3.769556704469675
1267,9.683525149654642,33.05051478631198,0.14105995231851398,0.10181474896547613,0.1739659542985476,0.14105995231851398,0.10181474896547613,0.1739659542985476,1.7763568394002505e-15,3.5197211865808895
1268,21.994442376975808,146.30154118484725,-0.02604619274705873,-0.01716482126059148,0.031193512875676378,-0.02604619274705873,-0.01716482126059148,0.031193512875676378,1.0658141036401503e-14,2.480865106627673
1269,22.097623647197672,153.99094838360895,0.04693148646117195,0.025601888210860103,0.05346046297420687,0.04693148646117195,0.025601888210860103,0.05346046297420687,1.4210854715202004e-14,2.374723800624426
1270,21.952257982734405,157.82433923331124,-0.031222982220575582,-0.009433049764962655,0.032616821528386866,-0.031222982220575582,-0.009433049764962655,0.032616821528386866,-1.0658141036401503e-14,2.335183378449151
1271,19.389899661656784,119.72987531794503,-0.011822504527719727,-0.039783642044841035,0.04150312985378328,-0.011822504527719727,-0.039783642044841035,0.04150312985378328,1.4210854715202004e-14,2.8095915118402615
1272,19.368294435566522,130.9748843128654,-0.00965625729897751,-0.039652697500675224,0.04081151460193693,-0.00965625729897751,-0.039652697500675224,0.04081151460193693,-1.4210854715202004e-14,2.6181719156663554
1273,19.20378569251768,122.69447368571387,-0.10960267417427796,0.12956657456031917,0.1697063446941442,-0.10960267417427796,0.12956657456031917,0.1697063446941442,-3.552713678800501e-14,2.7425721141095654
1274,14.971415229610143,73.40585916466183,-0.13302208205493907,0.16629573053964278,0.2129533852981549,-0.13302208205493907,0.16629573053964278,0.2129533852981549,-3.552713678800501e-15,3.2424726897933307
1275,14.717892745771087,76.06611991185859,-0.022451251111740816,-0.04188252073695857,0.0475205662820237,-0.022451251111740816,-0.04188252073695857,0.0475205662820237,-4.085620730620576e-14,3.154967607136767
1276,21.902054973569513,170.08919042964683,-0.027362877835264504,-0.004403987468787819,0.02771501739225234,-0.027362877835264504,-0.004403987468787819,0.02771501739225234,-1.0658141036401503e-14,2.1811072721637825
