node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1680,27.990176302244755,-8.932596566200433,0.012059971058932396,-0.030269632133654644,0.032583639014834805,0.08105454136649293,-0.054432749847369455,0.09763586908548934,-4.6629367034256575e-15,1.9881166389499414
1681,31.066859490860157,89.93228233676649,-0.020006235561963015,0.04183129649496438,0.04636924441707427,-0.020006235561963015,0.04183129649496438,0.04636924441707427,5.3290705182007514e-14,0.640754814096933
1682,31.01083903852589,91.3503359864861,-0.03389737016416835,-0.07315858328531158,0.08063008131188087,-0.03389737016416835,-0.07315858328531158,0.08063008131188087,1.4210854715202004e-14,0.6130947245197121
1683,31.06134073332131,93.97149717856361,-0.015833278011982463,0.033847997470104065,0.03736816325886112,-0.015833278011982463,0.033847997470104065,0.03736816325886112,-7.105427357601002e-15,0.5814562121728285
1684,31.35088674303611,74.9049965291353,0.0868346809900912,-0.08700169077159013,0.12292093401762898,0.0868346809900912,-0.08700169077159013,0.12292093401762898,7.105427357601002e-15,0.8899284219959407
1685,26.03811610453924,35.04733981418835,-0.005471207660648162,-0.0020142278997076586,0.005830199593315469,-0.005471207660648162,-0.0020142278997076586,0.005830199593315469,4.973799150320701e-14,0.40881403384950166
1686,26.035589075257874,36.784435714971565,-0.004762776508079621,-0.00034231932920114616,0.004775062574360657,-0.004762776508079621,-0.00034231932920114616,0.004775062574360657,1.0658141036401503e-14,0.40234887531838714
1687,26.0,9.81,0.02161644831541191,-0.004751805873496551,0.022132566431217835,0.02161644831541191,-0.004751805873496551,0.022132566431217835,-0.009437285529433126,0.42306079516715667
1688,26.0,9.81,0.08923129261579868,-0.018373086860406097,0.09110320467835539,0.08923129261579868,-0.018373086860406097,0.09110320467835539,-0.040094933132849064,0.5871273543731542
1689,26.024389894150836,13.88496325746618,0.023865716762335728,0.006980286676065244,0.024865575373598063,0.023865716762335728,0.006980286676065244,0.024865575373598063,0.0,0.5688411792392819
1690,26.028598919272408,13.9262537939088,0.03563545141775393,-0.0415084783573801,0.05470684759051825,0.03563545141775393,-0.0415084783573801,0.05470684759051825,7.105427357601002e-15,0.5998346481926149
1691,26.0,9.81,0.03678227310733284,-0.007457748948902202,0.03753070255573792,0.03678227310733284,-0.007457748948902202,0.03753070255573792,-0.01650834954171998,0.46273949195937447
1692,26.0,9.81,0.005637565203926442,-0.001180192050870943,0.0057597738415202685,0.005637565203926442,-0.001180192050870943,0.0057597738415202685,-0.0025309761553700127,0.38242542433200055
1693,26.00147990433859,13.408987898800712,0.0017895584536180564,0.0012266286882862687,0.0021695938324586797,0.0017895584536180564,0.0012266286882862687,0.0021695938324586797,2.842170943040401e-14,0.3813838688327319
1694,26.001664009148854,13.41079396698939,0.0029123153041622865,-0.00287295321260513,0.004090897284542354,0.0029123153041622865,-0.00287295321260513,0.004090897284542354,1.4210854715202004e-14,0.38335960599510155
1695,26.0,9.81,0.011965733367053605,-0.0023796960567175063,0.012200070833145883,0.011965733367053605,-0.0023796960567175063,0.012200070833145883,-0.00546021517848061,0.4002332792508419
1696,26.003311180170872,13.619819478910845,0.003373180774082662,0.0022851451262226874,0.004074338815383449,0.003373180774082662,0.0022851451262226874,0.004074338815383449,-3.552713678800501e-14,0.3977589685553662
1697,28.793883438024984,30.910145967981613,0.10662939768957712,-0.10403163127919485,0.14897116754007247,0.10662939768957712,-0.10403163127919485,0.14897116754007247,-3.552713678800501e-15,1.3560419682710994
1698,28.852807743329436,33.76600501975989,-0.032219720822545914,0.047459011750812644,0.057362602854530334,-0.032219720822545914,0.047459011750812644,0.057362602854530334,-1.7763568394002505e-14,1.3095814706065534
1699,30.046661748155255,-8.797010332443413,0.010815762154708787,0.011647514875318933,0.0158948203436845,0.05974042957239689,-0.020218696611302378,0.06306912571262109,3.885780586188048e-15,1.9913134482433508
1700,30.089138555962194,-6.06689143816662,-0.018253686310889666,0.02385856962947209,0.03004044621340916,-0.03578182222091785,0.0637721232655248,0.07312470517713325,-7.105427357601002e-15,1.974670388924535
1701,31.341771806409664,83.24838217618412,0.08730849006381014,-0.08767218162581483,0.12373028678643033,0.08730849006381014,-0.08767218162581483,0.12373028678643033,2.842170943040401e-14,0.7702986221888626
1702,31.36074724225452,66.54884613643999,0.08733007768987791,-0.08681075093669877,0.12313670836721947,0.08733007768987791,-0.08681075093669877,0.12313670836721947,7.105427357601002e-15,1.0092788671991473
1703,29.072634835708666,-20.968833087635527,7.651767173711003e-05,-5.971772578165713e-05,9.706266460695031e-05,0.07651767173711002,-0.05971772578165715,0.0970626646069503,3.469446951953614e-17,1.992573981046762
1704,29.03769332510557,-17.188356291979417,-7.026167975999871e-05,4.926018318651531e-05,8.580949417323038e-05,-0.07026167975999871,0.04926018318651531,0.08580949417323037,-1.0408340855860843e-17,1.9925132383238315
1705,29.108039222388232,-18.293709507167893,9.595039882351663e-05,-8.373795497860317e-05,0.00012735196951123477,0.09595039882351662,-0.08373795497860315,0.12735196951123476,-3.469446951953614e-18,1.9925109400174104
1706,31.568204239557307,69.5557006588735,0.08829280696750766,-0.07901443463937188,0.11848586685162556,0.08829280696750766,-0.07901443463937188,0.11848586685162556,-2.842170943040401e-14,0.9898190719063026
1707,31.625027396774477,68.20077508806192,0.09094160313740692,-0.0808314561191373,0.12167209819651191,0.09094160313740692,-0.0808314561191373,0.12167209819651191,-7.105427357601002e-15,1.0152309310293746
1708,31.386489113557108,17.61213610217591,0.08113203688099327,-0.07827068693533346,0.11273290487602912,0.08113203688099327,-0.07827068693533346,0.11273290487602912,0.0,1.6906249588427562
1709,31.63650130939456,59.8578073980662,-0.01502225665563832,0.027506975492683352,0.03134169580260379,-0.01502225665563832,0.027506975492683352,0.03134169580260379,-3.907985046680551e-14,1.1323236625673854
1710,31.632245007454387,64.12413531882318,-0.021070135452526007,0.041841220292609727,0.04684696706898419,-0.021070135452526007,0.041841220292609727,0.04684696706898419,-3.552713678800501e-15,1.0727338853320205
1711,29.189536299713087,-18.72789109915912,0.00011368004624555182,-0.00010574863840854739,0.00015526083678652676,0.11368004624555182,-0.10574863840854737,0.15526083678652677,5.551115123125783e-17,1.992494930940323
1712,29.972269901340045,67.03228142838371,-0.04237489996060906,-0.0783532180360756,0.08907782509289519,-0.04237489996060906,-0.0783532180360756,0.08907782509289519,-2.842170943040401e-14,0.8581937935021761
1713,29.447937522034927,26.357848013472662,0.09880696058207819,-0.09590986606155488,0.13770082740279285,0.09880696058207819,-0.09590986606155488,0.13770082740279285,-7.105427357601002e-15,1.4748468178761744
1714,29.502587363669193,29.182317934984955,-0.03170586693666588,0.04487260935778488,0.05494372638238078,-0.03170586693666588,0.04487260935778488,0.05494372638238078,-7.105427357601002e-15,1.4309881834384046
1715,31.059036912328335,98.24499855350274,-0.014402251024147564,0.022003369600902135,0.02629777763151221,-0.014402251024147564,0.022003369600902135,0.02629777763151221,2.1316282072803006e-14,0.5191106183495092
1716,31.114758923579235,96.82401719675528,0.06792460662884399,-0.07253412912706421,0.09937279342911128,0.06792460662884399,-0.07253412912706421,0.09937279342911128,2.1316282072803006e-14,0.547069622081847
1717,30.888635585161012,-32.9484099958612,5.479069266880583e-05,-1.584886098608992e-05,5.703688629022395e-05,0.05479069266880584,-0.015848860986089917,0.05703688629022395,1.3877787807814457e-17,1.9925961649502821
1718,30.854643606641286,-29.716159002985975,-7.669386309281439e-05,2.4711113622919302e-05,8.05765956874835e-05,-0.07669386309281437,0.0247111136229193,0.08057659568748349,5.204170427930421e-17,1.9925456580407994
1719,30.91440505704899,-29.13437063830877,6.142927281630031e-05,-1.2391654695491041e-05,6.266664714847714e-05,0.06142927281630032,-0.012391654695491049,0.06266664714847714,3.8163916471489756e-17,1.9925460761298772
1720,29.48236752911423,37.44394338636413,-0.03085479495552646,0.04468485548032586,0.05430243715566723,-0.03085479495552646,0.04468485548032586,0.05430243715566723,0.0,1.2927323009925922
1721,31.12060813861075,48.33102062852422,-0.02475717655670618,0.037504487020562007,0.04493889559986344,-0.02475717655670618,0.037504487020562007,0.04493889559986344,1.0658141036401503e-14,1.2450435648521485
1722,31.183012166377686,83.22112768180885,-0.019757306639807647,0.037414321440148626,0.04231054968310093,-0.019757306639807647,0.037414321440148626,0.04231054968310093,1.4210854715202004e-14,0.751784943176129
1723,30.221746144116192,6.4504855606695015,-0.03634818889847183,0.043016026280655664,0.05631668805227318,-0.03634818889847183,0.043016026280655664,0.05631668805227318,0.0,1.8207514215018792
1724,30.15976449943218,7.777846607080198,-0.03546039535785261,0.04358290918358524,0.05618638279725661,-0.03546039535785261,0.04358290918358524,0.05618638279725661,1.4210854715202004e-14,1.799004028022301
1725,30.20910062339091,10.576676770452245,-0.03494288637033585,0.04262893005871974,0.05512015045191207,-0.03494288637033585,0.04262893005871974,0.05512015045191207,0.0,1.7567165160881666
1726,29.360394799476232,67.51515169632655,-0.027252677633112343,0.052132118719621534,0.058825727707960025,-0.027252677633112343,0.052132118719621534,0.058825727707960025,1.4210854715202004e-14,0.7786931678409001
