element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
821,8,56.72867331390169,-13.718702195306287,686.6642707796873,1029.3191363169249,-116.22302047014892,411.3586452009302,0.0011642913211922998,-0.009221230480974542,-0.006273269863119178,0.00606656776684317,0.0024902412869956597,False,-0.015218715835580099
822,8,-10.467608381087729,-16.63461096595096,551.7081001799318,688.4821469638296,-101.34455609034103,257.29827210422275,-0.0013548373370431757,-0.003730433875065192,-0.003517213877918401,0.002122160006601999,3.1216697625193827e-06,False,-2.53730019529106
823,8,46.252820591297365,-22.743586705599313,820.1138709622699,1168.4414056613664,-141.25783025739148,445.56767053404684,0.0007493862937673519,-0.009563703220805709,-0.007520723375527178,0.0063820274095854074,0.0025081868006651196,False,-0.009346112085957259
824,8,53.60397774341425,-13.967195911787,690.9063402552182,1019.4215148371143,-123.97830690856885,409.0413368371862,0.0007784836905367701,-0.0087798855646611,-0.00626259732507034,0.005713636059347193,0.0021674616743022116,False,-0.020681861910141208
825,8,6.896727046799616,-17.8523188760984,623.5061082161043,811.2688733620264,-108.28121615510406,292.82650928392303,-0.0007678617873189061,-0.005022812223683422,-0.0045928695477125865,0.0031304573906309682,0.0006528644321792621,False,-4.678574122495483
826,8,-7.34944537782178,-16.342835072291646,557.4802634353191,702.7528690807064,-101.68437889638612,261.9079517287022,-0.0013191488505125692,-0.00385264600951863,-0.003537437248355509,0.002175549938564085,9.894612042027279e-06,False,-2.6506359401906607
827,8,77.33706987748873,-14.730560978819318,718.656826048887,1109.9373330521985,-88.79775827742287,431.87797065225607,0.00037472241293708825,-0.008924013261158725,-0.004168169492268305,0.005095098675515969,0.0013713425844796123,False,-1.2440809747505526
828,8,-4.2322722346357375,-16.006612457201694,561.7269677117445,716.3550166612174,-101.27195356428227,266.1687317737276,-0.0012574003951635396,-0.003989919890732866,-0.003553079531742692,0.002241151319777143,3.363859086315599e-05,False,-2.6177980054965317
829,8,-24.54709488966853,-16.93091036072164,517.838711579488,614.2459129580768,-79.16761929660537,203.2594849707751,-0.0013253141540209498,-0.0029963723112498147,-0.002744477468948986,0.001606595152987348,0.0,False,-8.900015520307996
830,8,50.44865132315559,-14.23702194295734,692.9191851522418,1005.2670900345631,-128.83488217366985,404.2980085845594,0.0006053409858104639,-0.008488232049870693,-0.006402072566779209,0.005560566601201139,0.0020788620044381576,False,-1.010784311144569
