element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
78,1,126.82109653690036,12.99245112701294,1249.9012910750962,1021.2372214003038,99.15536571083703,346.8306555747602,-0.0007152839151861601,-0.0002362629701843505,0.00041543472091942757,0.0003170359100700697,0.0,False,-219.38105133436994
79,1,28.188127218336103,40.146076211707545,52.42521002377354,822.605901066681,28.28133193694516,674.4924153047555,0.008969816477863268,-0.009336431338113682,0.0010656552052482338,0.00916861944510232,0.008421697450446845,False,-0.9480537081133207
80,1,23.243974502410932,5.423395893757436,3990.1180963370657,4644.658615283235,403.7763576434202,1013.5627004584865,0.017255702620697488,-0.020992484015404392,0.04013762969352802,0.027721621067160127,0.026694806120660927,True,6.128678151738711
81,1,156.20033738189272,8.675172264307372,1131.0294371117245,926.8038995060818,343.2077665242495,653.454318279696,-0.0008175455022318978,-4.4632163865604424e-05,0.003752752030379128,0.0019157598251176473,0.0012968106071169128,False,-48.288554973540215
82,1,-156.2003373816185,8.675172264309476,1138.4558640293574,920.4248159399411,-343.2346354506852,656.8661164275637,-0.0008538074419315311,-8.809033291423685e-06,-0.0036965729728500735,0.0018959611054957023,0.0012715767168056452,False,-46.250781570665424
83,1,110.43794114925508,17.52366159914327,1105.858353724522,991.0984141813333,-40.08455917062058,242.21885828592684,-0.0005594881119063144,-0.0003190812357123998,-0.0001679436864845396,0.00014662925011004244,0.0,False,-264.879455630618
84,1,-110.43959307233928,17.52423572396926,1108.707926466643,991.3460578653254,35.89371120745959,241.44916449433802,-0.0005628622861398869,-0.0003170047131311679,0.00015038514346964182,0.0001441020797751739,0.0,False,-265.3535615087109
85,1,-10.837649925257425,37.91377322357949,526.1614919018253,1402.4650240405451,35.16449397148798,785.3894178163271,0.13409126056101617,-0.13489930399130795,0.021392672417355568,0.1349199487208381,0.13400804987367426,True,35.302922212735666
86,1,88.97030706139073,19.1975104061664,1425.9121845266436,1548.342853125779,159.89444318967062,420.0030721780925,-0.0004948290247671627,-0.0007513050625329101,0.0006699153687434248,0.0003586664743277018,0.0,False,-184.9328465080884
87,1,-170.8940927205587,9.444776421963798,875.9872137073875,271.6536146547324,-216.0478954572793,653.5405100770316,-0.0014553040900596725,0.0009744729783712353,-0.0015494791215819922,0.0014408940063803445,0.0006653781976712325,False,-20.06268863582352
88,1,170.89409272068642,9.444776421967635,876.4926319635111,273.59943287056484,214.243287319641,650.7978435696581,-0.0013981359165338436,0.0009162778016848228,0.001488270564741108,0.0013758143164098824,0.000603181350888519,False,-21.736626768534904
89,1,-7.725274262580629,44.88862907420029,-210.09853779941702,601.043963675915,23.053342682193705,704.6892019616519,0.10274553858076373,-0.10290933435997285,0.012024424053602392,0.10300305036513648,0.10219145759203185,True,27.04494209856432
90,1,-36.89242689786744,9.166854946123024,3382.07752564641,4068.4058897242553,-402.54254196341657,1037.459697518216,0.08580118145398885,-0.089000039685125,-0.20083601289544614,0.13312641641262,0.1321482257877522,True,34.654495522600484
91,1,-26.18026220591018,8.500633023250634,3581.2326579624823,4361.863057000741,-346.652437087249,1026.7333817475235,0.06061971404557817,-0.0640397910066751,-0.10594324968367155,0.08179847852101152,0.08084103220805815,True,19.686239082174268
92,1,26.6935333119953,42.27003239056804,-150.58862151947417,607.4329370610775,-55.43839475265756,665.0224256213828,0.017174872339035474,-0.01736627800767465,-0.006100748989547544,0.017537889022823546,0.016823568148907817,True,2.7881814487159318
93,1,0.03926381454492933,45.399977951258755,-291.8334905024306,528.4279424874736,-2.192360393707752,710.7712729967194,0.12551900544709738,-0.12561813225624874,-0.0008379878129706614,0.12556926789366507,0.1247498208001623,True,33.472775330681884
94,1,-3.463831865632566,38.53148659871696,468.5133114784115,1354.3159586092122,23.38115522886731,789.5263440736735,0.15558755324401408,-0.15635127043034452,0.015492011393629657,0.1561616407223321,0.15527105267882027,True,40.985737462097404
95,1,-3.380108924373451,27.14833059848844,1710.3715757679474,2678.5653259156716,0.38674338476848175,944.575077128808,0.15141810699075853,-0.15325813870138394,-0.0017100889632654,0.1523405224269966,0.15137832118641759,True,39.716318880209826
96,1,-82.43545992948319,22.069954555243413,684.0881256410884,1345.249232426815,-149.47512145811723,660.3491832188877,0.0004984271213968883,-0.0013486657272009789,-0.0007505126743079897,0.0009968727684160994,0.00023923141716691314,False,-43.096662068553144
97,1,-63.691953846454055,1.9660806696330193,4164.813516262365,4297.087561585083,-566.7245379031762,1112.7454939504123,0.027376689003526623,-0.031022187107652626,-0.471175751344489,0.2373905102284486,0.23741255461756636,True,59.767488321470694
98,1,-83.0895624543965,11.955627139883267,2803.563572167088,2758.2548879049923,-450.8222782255014,888.8205658337238,-0.0012281896804057224,-0.0011419886715394005,-0.005787030224105989,0.0028938360971488084,0.001974951304293825,False,-12.117084150872131
99,1,121.06778247325478,15.126428321719684,1171.095207596538,926.7583224083578,39.582350595712825,305.7540954217658,-0.0006953992426041999,-0.0001835458245832075,0.00016583956556633084,0.0002690244798559241,0.0,False,-236.58748323700482
100,1,-121.06809485103598,15.126372487515262,1171.5829234555813,927.0556247157247,-42.05178539543774,306.9089366494496,-0.0006957631391020236,-0.00018351082990585715,-0.00017618584334441745,0.00027085230277394196,0.0,False,-236.1377213547714
101,1,-62.647594650731726,9.699327654098548,3055.3929673207185,3344.204168365568,-474.5190414421168,970.2333651306028,0.020812917590021796,-0.023550765865632428,-0.13685118460466056,0.07193118784201392,0.0708997586498543,True,18.834536493831763
102,1,-99.70281806395496,22.034099252499644,443.3341212154443,856.8212457963833,63.42275136770312,396.4846498951817,0.0001607350528580187,-0.0007054657168761164,0.00026572453064435675,0.0004530213294300203,0.0,False,-177.7555151370105
103,1,99.68217462976197,22.02605489034644,427.8790873836909,859.0004063067905,-62.78223937243217,409.6151984206122,0.0001819868234768096,-0.0007211552481862227,-0.00026304095502421854,0.0004703339626339583,0.0,False,-169.27470144519032
104,1,-44.32698768147977,28.84741553629119,1161.0658114549653,1794.7403405851583,-265.49369330301687,774.5877356934398,0.0025309247219421627,-0.003769329214791589,-0.005339409101723203,0.004129239918644039,0.0033137522104037913,False,-7.641462035526615
105,1,47.88913507015644,26.65058500302665,1355.278823629541,1903.410510919385,322.9553694643644,802.7623146031642,0.003176525171380229,-0.004541829695805799,0.009983584768095535,0.006309615017526098,0.005449097432507682,False,-2.3776537726873244
106,1,167.21839833234958,8.691393864095648,991.5957707114861,512.9307514230856,312.24063412047127,697.8243273659203,-0.0014537971027803742,0.0008234403375587812,0.0028009036508258034,0.0018049149301900451,0.0009951703754766214,False,-3.927788524118114
107,1,-167.21839833212638,8.69139386409482,998.8192630544035,519.5744792611248,-312.2324761161555,698.411930802092,-0.0015982434843450632,0.000962076721142402,-0.003133522444131495,0.0020232524843987712,0.0012163747074165664,False,-3.9839920544898746
108,1,5.686101773296613,3.9410883877487364,3972.5450000160636,4983.0812239934385,62.1475510877458,1013.9949516059355,0.0029383663907947425,-0.00680870265550626,0.0011556579513590172,0.004907670024917589,0.0038421429474830783,False,-9.779027475219891
109,1,57.51499526287696,12.759746837894147,2798.655468123349,3256.3784332983464,426.8666884207134,951.201707104957,0.02358795491588228,-0.02617188830812843,0.08780320901803416,0.05046148410308282,0.04945964494046082,True,12.796130249029545
110,1,-10.994660661439374,0.5198476786686036,4290.959084150058,5292.851020777491,-115.41827575990213,1028.2792756114025,0.0024610292436428,-0.006609276279265663,-0.0019381581119623636,0.004637534343427262,0.0035612916526284017,False,-14.885837319966583
111,1,-1.2164142296890785,-2.480961292326876,4580.805782626766,5645.252124914376,-9.595202813265436,1061.0000986198695,0.0036425502807864076,-0.00807590448062728,-0.000101762768680882,0.00585944830287777,0.00474444110422592,False,-7.263538065892305
112,1,-60.03985037594199,7.483122546970879,3321.816822605995,3767.609967221153,-470.9471072842244,1020.8142052133102,0.053426893672080124,-0.05646655382781131,-0.23231011752524297,0.12849568135544828,0.1276345411879232,True,32.61109533774288
113,1,-13.248653376869536,48.540869342328726,-551.9670603767167,206.8787870627094,24.672623908361697,659.4712574535788,0.05211211208497479,-0.051967529238157395,0.0048677411118833724,0.052096704889762854,0.05142835847380015,True,13.046619710867787
114,1,-7.352804847268669,40.30590632596943,283.2667455943311,1141.5724434510282,41.48824627039616,760.2512703785026,0.13394283818088643,-0.1345398080640718,0.025896271922263202,0.1348643283397867,0.13399221950630552,True,35.11177634080127
115,1,-35.08246052664001,12.509568808204152,2963.4486706185467,3711.7680360604736,-356.4720049243567,1012.5075539857296,0.09572403673456736,-0.09857891394478197,-0.18181525040822263,0.13305113859312362,0.13201598654584537,True,35.120346917442646
116,1,113.38852152572031,18.8657796754263,819.1456404276329,729.8731823959428,-66.75129586515028,208.1801586508972,-0.0004180059192240293,-0.00023099194160274006,-0.00027967025051988184,0.00016821836764425397,0.0,False,-279.249304804202
117,1,-113.38976185764135,18.866084241448544,823.7322340846921,731.2928522521179,63.643668161727454,206.7398344968855,-0.000422581294882457,-0.00022893303127989595,0.00026665011350110977,0.00016477403696156268,0.0,False,-279.8324219277214
118,1,23.362133907115105,2.949805134138311,4280.32293287351,5099.58765371166,329.360044791322,1034.841644473129,0.00952048808772076,-0.013583891568125485,0.01892118066340199,0.014931706508120389,0.013937480477552187,False,-0.15381206969362893
119,1,-80.20013231048792,13.430205612012884,2757.7394151450876,2500.5665775281836,-416.4510500858596,866.3005328901896,-0.001838773385678144,-0.0003945090827407044,-0.0056698520837334815,0.0029254538976095775,0.0020488023134477753,False,-22.707660487354644
120,1,49.822253211415365,11.42722435255709,2893.7688017272794,3444.252496786394,421.179886750828,976.5948532022906,0.056059676620342946,-0.05877290520844683,0.17337616743465176,0.10397814347711987,0.10293719875174995,True,26.9740895370806
121,1,4.111519444969516,-6.852988938952307,5027.603627969681,6126.521860601012,25.65823823055953,1094.4925037845173,0.002692486786059691,-0.007538353877675048,0.0005376694596706138,0.005122479603048478,0.003971451637938288,False,-4.65036096795194
122,1,-4.13643451781624,47.62132804830153,-517.1150019945256,273.21285511152513,-0.15740966314602586,684.8784915547641,0.09920615231102396,-0.09910396377125541,0.00034033646468975207,0.09915520406095225,0.09833897324513136,True,26.336156594556257
